date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,41.4134518549021,41.85215442391068,40.66278384102552,41.842403411865234,6913000,0.0,0.0,0.0,0.024832777427459,GDXJ,0.6245677254693738,0.90380764298908,0.26017459462710957,-0.2428175555044414,34.74421054840088,1.0,0.20429857957417474,,0.01096587565699066,0.02409916962774683,-0.04479532055826256,-0.14471665763979102,-0.30163252111367034,0.2558213950986459,0.01863979066640934,0.7,0.0,0.9559759254723381,0,0,0.029130878211051103,0.031029336057412944,0.65,0.05924258491359159,0.3293735596798464,0.0,0.009214018522626094,0.9917355371900827
2024-04-12,42.71006155815273,43.57771569024726,40.65303683477995,40.93575668334961,17757400,0.0,0.0,0.0,-0.0216681321957363,GDXJ,0.5801010920375154,0.7812257242684184,0.26140906963307925,1.56869665846955,34.903898048400876,0.9666666666666667,0.17281332378934922,,0.008356778835480652,-0.015705599465800302,0.2875624295297962,1.0943432143255891,0.9780334844552372,0.24518469247449062,0.004580999828378888,0.7,0.0,0.8997924976856879,0,0,0.06989748716580566,0.03695946471722977,1.0,0.0032535288776674963,0.3369728189961589,0.0,0.010360887148602275,0.9834710743801653
2024-04-15,41.315963885633856,41.44269729035501,39.87312277905834,40.51655197143555,11010600,0.0,0.0,0.0,-0.0102405511923655,GDXJ,0.5008837756647659,0.7163164707842368,0.2589495085056615,-0.37994300967483974,35.02770946502685,0.9,0.15670001236846476,,0.005027572639544401,-0.007640883341426097,0.2685285912765588,0.03534085954622644,0.7148330426115126,0.19643868888518057,-0.016037223763951426,0.7,0.0,0.8471163441847182,0,0,0.038342384225062594,0.0386121935806193,0.8,-0.007464533606550904,0.3382015268687022,0.0,0.011925290052000702,0.9586776859504132
2024-04-16,39.94136647135962,40.10709649242376,39.08345961000914,39.80488204956055,9809100,0.0,0.0,0.0,-0.0175649182185279,GDXJ,0.4110196851263146,0.6268142124776461,0.24914153020112703,-0.10912211868563026,35.160879859924314,0.8666666666666667,0.13207866834212467,,0.0011242754276026275,-0.04869513211869925,0.18326347479086566,-0.28067594529025924,0.15981081879988168,0.21900460395209792,-0.018019017264987145,0.7,0.0,0.7761816175415553,0,0,0.025264659320869288,0.039465663379111254,0.5,-0.042924964483638806,0.34317235833065063,0.0,0.012104540097523094,0.9586776859504132
2024-04-17,40.47755848791208,41.14048603658951,39.93161705990664,40.419063568115234,10238700,0.0,0.0,0.0,0.015429803755981,GDXJ,0.3605216171203585,0.6718844853006853,0.23110381911866973,0.04379606691745419,35.32310207366943,0.8833333333333333,0.14426709986619324,,-0.00021769048259021625,-0.012622048719684198,0.17612200830441854,-0.627174049935971,0.12144711333092362,0.26768800458751985,-0.046620627837536725,0.65,0.0,0.7400097071640134,0,0,0.03036986707252939,0.03860105519906361,0.6,-0.0092110204231897,0.3448491704531407,0.0,0.012561895693755609,0.9173553719008265
2024-04-18,41.042991936336485,41.10148685247445,40.28257662115036,40.61404037475586,5788300,0.0,0.0,0.0,0.0048238823324555,GDXJ,0.3135938890849667,0.6737440191152911,0.22443017975857762,-0.4346645570238409,35.47713520050049,0.9,0.144794813482654,,-0.002353265424752724,0.0024061377036486142,0.13775260800053865,-2.6010276004215305,-0.16269347605959783,0.255960370262748,-0.046983343769172355,0.6,0.0,0.6939969823892556,0,0,0.020260494900977633,0.036826978537048916,0.2,-0.0292199155181932,0.33999127187040556,0.0,0.013122603134374402,0.9256198347107438
2024-04-19,40.78952243453728,41.52069216958353,40.66278530583122,41.13073348999024,5634800,0.0,0.0,0.0,0.0127220318507275,GDXJ,0.316011213501165,0.7119655516476836,0.21244575434804933,-0.026519012490713978,35.650471153259275,0.9666666666666667,0.15372201711364886,,-0.001920606713863333,0.03330876445705555,-0.18129052619151415,-0.21032845126569505,-0.6826787705407323,0.2866485180726386,-0.033843007647850594,0.55,0.0,0.6801449478651086,0,0,0.02112340599054396,0.02707216230199657,0.35,0.0051702485282706,0.3245043460647419,0.0,0.013698316025235243,0.8842975206611571
2024-04-22,39.38567604702086,40.12659304102176,39.06395959350741,39.190696716308594,12608200,0.0,0.0,0.0,-0.0471675705504687,GDXJ,0.04640145072610821,0.45077726100994187,0.18751403859184618,1.237559451977,35.78832096099853,0.7833333333333333,0.09506944343708978,,-0.004151739222283323,-0.030390779581930816,0.14220996613885378,1.8444896185095414,0.14509654333097188,0.22705556013996359,-0.06000318956551065,0.55,0.0,0.6270371059102496,0,0,0.025835509298003597,0.024570787316584776,0.55,-0.031756770829832595,0.34253799065432733,0.0,0.013793447559749861,0.4462809917355372
2024-04-23,39.12245525010364,40.28257652550767,38.87873201182301,40.1363410949707,6466500,0.0,0.0,0.0,0.0241293076647088,GDXJ,0.019336849600255022,0.5551719907816182,0.16190379585882622,-0.48711949366285434,35.951518020629884,0.8333333333333334,0.11640184628475114,,-0.003424815672694829,-0.011761924580201977,0.06661049114340896,0.9163614880516032,-0.34076520781723096,0.26052876634939026,-0.07840019305730118,0.55,0.0,0.612708661571044,0,0,0.03582086136020319,0.02668202772445155,0.8,0.009937455053404105,0.3422955080099387,0.0,0.014095017135476057,0.38016528925619836
2024-04-24,39.86337275106869,40.243580412460354,39.7073900253972,39.970611572265625,4624600,0.0,0.0,0.0,-0.0041291637001222,GDXJ,0.06140370663973613,0.4943609554777675,0.12750398991517448,-0.2848372380731462,36.102626419067384,0.8,0.10713860837435885,,-0.0037300103511740917,-0.02820571916148662,0.0008838301452888774,-18.210042294737782,-0.5483215642610879,0.243710992254301,-0.06957529256949402,0.55,0.0,0.5772039556064604,0,0,0.013359224394531029,0.023279899188851882,0.05,-0.009621512402699095,0.336821495424466,0.0,0.01313078774483386,0.4380165289256198
2024-04-25,39.76588439737839,41.08198839477009,39.47341725561596,40.93575668334961,9368600,0.0,0.0,0.0,0.0241463683721483,GDXJ,0.02218669503017452,0.6727034632265759,0.1060896796867846,1.0258184491631708,36.31456813812256,0.9416666666666667,0.12725439905137637,,-0.000800669110559331,0.0445274035231642,0.2929804313826912,0.1987430459125276,0.6185408496449736,0.3559149702005311,-0.05238894468435203,0.55,0.0,0.5769958444287173,0,0,0.040243846062897555,0.027276569421235863,0.9,0.009700973636993706,0.342072128359264,0.0,0.013258893136140114,0.5537190082644629
2024-04-26,41.276970204597774,41.56943736390159,40.71153047354493,41.325714111328125,4605000,0.0,0.0,0.0,0.0095260832966874,GDXJ,0.05721918460167529,0.7558745879566091,0.09181371351736409,-0.5084644450611617,36.52650989532471,0.9666666666666667,0.1313896189303787,,0.0014374638787437027,0.029633319428473248,0.19659134486860164,-1.006712606077903,-0.1827571519840988,0.3534502181353139,0.0023513961375521706,0.55,0.0,0.5857776516905024,0,0,0.02095739665918056,0.027243367554963184,0.25,0.006505025082953605,0.3411884342393447,0.0,0.013710658216106264,0.6942148760330579
2024-04-29,41.5109456039852,41.80341275934767,40.79927044341026,41.59868240356445,3990300,0.0,0.0,0.0,0.0066052891790562,GDXJ,0.01310178412137148,0.8234841945109611,0.08023709664331102,-0.13348534201954398,36.726557922363284,0.9833333333333333,0.13265943657176948,,0.0032260205718040607,0.04073169679566524,-0.07761761393070714,-0.6231074002485756,-0.6835154899192588,0.3369553682744859,-0.001609690110312334,0.55,0.0,0.6603190383907063,0,0,0.02429824474980243,0.026935914645322957,0.4,0.060277884812478505,0.32362274130725716,0.0,0.013256155148234486,0.6694214876033058
2024-04-30,40.40931375318452,40.74077750684357,39.405171480055365,39.44416809082031,10390900,0.0,0.0,0.0,-0.0517928498754453,GDXJ,-0.11044392663255494,0.1254366958585214,0.07450351397276347,1.6040397965065285,36.883125686645506,0.7,0.06943669649728457,,0.0006232992028226759,-0.0364373035551091,0.34061424410316943,0.7687436222378081,0.6068816206603262,0.25947931180666045,-0.03497397191388955,0.5,0.0,0.574371979406087,0,0,0.03210693102803088,0.026193128578888492,0.65,-0.0156442727276756,0.3713206425616638,0.0,0.013590473170183097,0.3884297520661157
2024-05-01,39.824376986722754,40.91625980856189,39.36617981221327,39.74638748168945,9208900,0.0,0.0,0.0,0.0076619537309869,GDXJ,-0.18446043175987156,0.23585561400091062,0.07597993924820362,-0.1137533803616626,37.045932884216306,0.7166666666666667,0.07289476569298903,,-0.00045618665214761865,-0.038216559921604554,0.37483101564546617,-0.0444572115237103,0.9912857328201359,0.2661677437896337,-0.060546623786627625,0.45,0.0,0.5226709111107156,0,0,0.03929807805249075,0.03138089931048044,0.85,-0.0038531552965664975,0.37028151943420784,0.0,0.013766089522164444,0.34710743801652894
2024-05-02,39.46366546196354,40.19483516135029,39.18094561899286,39.88286972045898,5126800,0.0,0.0,0.0,0.0034338275102965,GDXJ,-0.09364652463219983,0.2661846001051149,0.073515345077561,-0.4432776987479503,37.2147843170166,0.7333333333333333,0.07169423261234331,,-0.0008305396470613182,-0.04124680359968458,0.08101178606324196,0.1852884149068434,-0.4527677561215123,0.27629301817739477,-0.05332316893072178,0.4,0.0,0.44136713848642345,0,0,0.025508973433736985,0.028433924784648325,0.4,-0.024565696158418297,0.3668713407706909,0.0,0.013273628575240828,0.19834710743801653
2024-05-03,40.02910629356314,40.32157343790415,39.38567708844431,39.70738983154297,4493300,0.0,0.0,0.0,-0.0043998812057899,GDXJ,-0.07097858006171123,0.2341471658648378,0.07578617675862265,-0.12356635718186781,37.38987506866455,0.6833333333333333,0.061982415256066625,,-0.0003689662618166789,0.006673273983535122,0.15799140363910075,-1.2832847097241389,-0.024256243213897966,0.29215455100297616,-0.016620283559195256,0.35,0.0,0.33702165406806917,0,0,0.023466123576853487,0.02893567016818291,0.3,-0.0384916606608956,0.35125647066075494,0.0,0.01252435346637837,0.14049586776859505
2024-05-06,40.63353784145695,41.07224040613313,40.63353784145695,40.83826446533203,7015500,0.0,0.0,0.0,0.0284802057900745,GDXJ,0.12055431736896892,0.6027480372894638,0.07574515139926918,0.5613246389068167,37.576469535827634,0.8583333333333333,0.08680418809421164,,-0.0011536225222426783,0.027471099962118384,0.29695339982437285,-0.7055798294475897,0.7581384858281333,0.300397658236933,0.06173302628631647,0.3,0.0,0.2928744226237697,0,0,0.011048385868156091,0.02628569839185364,0.05,-0.0166167440498773,0.36017415055161106,0.0,0.012538756891277847,0.6611570247933884
2024-05-07,40.70178034674089,41.08198799926386,40.56529592982716,40.88700866699219,4389500,0.0,0.0,0.0,0.0011935914098781,GDXJ,0.06616977124194903,0.6364878802268452,0.07224211728256306,-0.3743140189580215,37.77164306640625,0.8833333333333333,0.08247895372485714,,-0.0008051660002969198,0.025177198972172077,-0.09871736326853713,-0.4897629398253415,-0.5775630599851793,0.31890192377708615,0.07394736505125844,0.25,0.0,0.3950846594974345,0,0,0.012652155428282838,0.02239474327190403,0.1,0.0363696972354461,0.3412137751722626,0.0,0.011837083593766395,0.47107438016528924
2024-05-08,40.57504292652632,41.33546194493885,40.38006359567897,40.83826446533203,3627800,0.0,0.0,0.0,-0.0011921684478597,GDXJ,0.04067884686595662,0.6196165243823419,0.07226517914864525,-0.17352773664426469,37.97110610961914,0.8333333333333334,0.07550895007998082,,-0.0010207057368787542,0.028480205790074598,-0.11067223452505755,-0.2609075922885072,-0.6060550119992616,0.3297164291624176,0.040076723477041845,0.2,0.0,0.47183684157372074,0,0,0.023366794989606737,0.01920848665932723,0.35,0.0275155750565995,0.3412488382401279,0.0,0.011425752322934545,0.5950413223140496
2024-05-09,41.15023122747321,42.65156728857212,41.15023122747321,42.57357406616211,7471300,0.0,0.0,0.0,0.0424922465131494,GDXJ,0.15208567404855955,1.127606707130197,0.08055215750660803,1.0594575224654061,38.21424434661865,1.0,0.11407604138400784,,0.002416566907526482,0.04249224651314942,0.18987480971761375,0.8590899372957468,0.4573028009674651,0.38202563892347713,0.03449678306009803,0.15,0.0,0.6441212629787372,1,0,0.03676297415560844,0.02145928680370152,0.8,0.06657399405945241,0.36582194881316366,0.0,0.010934611076797905,0.6776859504132231
2024-05-10,43.14876192664049,43.14876192664049,42.32985166959417,42.34934997558594,5137500,0.0,0.0,0.0,-0.0052667434081928,GDXJ,0.37718903003352183,0.9821246803553583,0.08960879789920159,-0.31236866408790975,38.43963958740235,0.9833333333333333,0.10171038100640528,,0.005685843968948885,0.03576542662985971,0.15211434833640536,-0.20617059994396855,0.1433690160906238,0.35890366231334153,0.05204263341221434,0.1,0.0,0.7937167658768413,0,0,0.019235177572211326,0.020613097602773085,0.2,0.0657071318570495,0.3600584014980404,0.0,0.010348656431867808,0.5454545454545454
2024-05-13,42.183619669961054,42.51508343175362,41.54019045223685,41.82291030883789,4287600,0.0,0.0,0.0,-0.0124308795070416,GDXJ,0.21863184188609877,0.8059735039858974,0.09340583023784493,-0.16543065693430659,38.62798889160156,0.95,0.08271001180522153,,0.008394506164289477,0.024110864073122684,0.006763289168180697,4.124114608555381,-0.38883899935856314,0.3078796492931298,0.05477891956879864,0.05,0.0,0.8343618592161279,0,0,0.02302025840015927,0.02300747210917372,0.4,0.024796046559933407,0.3536220708567581,0.0,0.009849510389808842,0.3305785123966942
2024-05-14,42.164122567704986,42.61257245854284,41.93989762228606,42.60282516479492,5370600,0.0,0.0,0.0,0.0186480292786372,GDXJ,0.3088555085297844,0.941591859376114,0.10002028133707827,0.25258886090120347,38.802494812011716,1.0,0.09794036108231818,,0.008496692733977058,0.0006870717170082141,0.13214386514002568,-0.28200702614070966,0.2235106504157649,0.2858227297224994,0.049438731831770104,0.0,0.0,0.8953826550459818,0,0,0.016083883959520488,0.02369381781542125,0.2,0.0422504844286925,0.3499859098432043,0.0,0.009672126909534803,0.8264462809917356
2024-05-15,42.99277694708937,43.50947273151984,42.11537553691858,43.285247802734375,7205700,0.0,0.0,0.0,0.0160182484447857,GDXJ,0.2819947852971072,1.0062928506799051,0.11293982682197229,0.34169366551223335,38.990064239501955,1.0,0.11016097682857495,,0.009049538113150802,0.02209946144835695,0.2351881455713253,-0.3701590430089153,0.9862451072275209,0.29847491074169624,0.01510427879100884,0.0,0.0,0.9727179203054945,1,0,0.03272311611280852,0.025565082040061603,0.8,0.05946090132133791,0.3502034529076214,0.0,0.009400104260464967,0.8016528925619835
2024-05-16,43.20725527756139,43.46072952733972,42.64181929999389,43.16825866699219,4913000,0.0,0.0,0.0,-0.0027027484346479,GDXJ,0.2310618325849859,0.9177752757545291,0.12218281406825805,-0.31817866411313267,39.16106048583984,0.9833333333333333,0.10232608952460054,,0.008637825320490688,0.03216773649226412,-0.04033909174438246,-1.2283477415306387,-0.3424169823190074,0.27669448419930587,-0.017832734046864473,0.0,0.0,0.9307516340303608,0,0,0.018918922009592845,0.02199627161085849,0.25,0.014265906373540605,0.34314753422166344,0.0,0.008958782215818169,0.8677685950413223
2024-05-17,44.07490955383688,45.21553624375351,43.80194071679629,45.18628692626953,10160000,0.0,0.0,0.0,0.0467479653243552,GDXJ,0.35836969936795526,1.1284497217265292,0.15080617870115062,1.0679829025035619,39.36130340576172,1.0,0.147987566886699,,0.009572318831394443,0.06064062069783738,0.23573122157391185,0.8043311281390465,0.9776155717761557,0.3022776367978781,0.015759084236284127,0.0,0.0,0.960016642304595,1,0,0.03274617903543335,0.024698471903502894,0.8,0.0662806151060886,0.37099423500122014,0.0,0.008770539005413183,0.9586776859504132
2024-05-20,45.3032774429786,46.063692768466645,44.7280904427213,45.761474609375,7656200,0.0,0.0,0.0,0.0127292531038012,GDXJ,0.7444178019484678,1.086780080838644,0.17034370194030946,-0.2464370078740158,39.57597480773926,1.0,0.15629431319594778,,0.011438359676543714,0.05720717640166084,0.21952995138597,-0.12379290335709428,0.7856609758372983,0.3185889046734016,0.06841448379321612,0.05,0.0,1.0161779576751444,1,0,0.029557691428035323,0.026005958509078102,0.65,0.09144074771693139,0.3718253252005911,0.0,0.007993691484831193,0.9586776859504132
2024-05-21,45.57624569126118,45.88821113965555,45.30327685364647,45.66398620605469,4419700,0.0,0.0,0.0,-0.0021303597437032,GDXJ,0.7157393418315806,0.9845119887576093,0.18651208279786963,-0.4227292912933309,39.77563293457031,0.9833333333333333,0.14803920986425378,,0.011841371781831636,0.057813949789242036,0.08446632094706312,-1.7250712959135635,-0.17705656723643537,0.3005457811038565,0.09417099933268838,0.1,0.0,1.0247619835514434,0,0,0.012782242945668681,0.025345630306307744,0.15,0.070662358694591,0.3718583936121652,0.0,0.007185054449233339,0.9586776859504132
2024-05-22,44.99131049867088,45.04980169474029,43.55821669222773,43.655704498291016,8341500,0.0,0.0,0.0,-0.0439795531362828,GDXJ,0.3951447740420056,0.7054766891806247,0.18419273744716894,0.8873452949295202,39.944484329223634,0.95,0.09290945249109717,,0.008376177847141238,-0.03387271962566796,0.1935966468305205,0.4753882566437725,0.1576252133727465,0.25548273893340634,0.04604164339815175,0.1,0.0,0.9645987512515873,0,0,0.03266436258503392,0.025333879600752823,0.75,0.010664557113522495,0.3666081409049255,0.0,0.006860679586454801,0.8677685950413223
2024-05-23,43.70445271200157,44.05541104993424,42.68081213986985,42.79780197143555,7310700,0.0,0.0,0.0,-0.0196515561188356,GDXJ,0.3112608472317751,0.5832632603561405,0.18261333506917937,-0.1235748966013307,40.08155433654785,0.9,0.06776802147143579,,0.0057812220105632715,-0.06476348638757146,0.23251740033288087,-0.5373074417732415,0.4880317524933848,0.21037440562311616,-0.02946808720713883,0.1,0.0,0.8976963481719096,0,0,0.03148726898035064,0.02784754899490438,0.7,-0.0062842505706652025,0.36937537346048144,0.0,0.007023892732518225,0.5785123966942148
2024-05-24,43.36323849525524,43.81168836514892,43.3144945909488,43.480224609375,3511900,0.0,0.0,0.0,0.0159452730398379,GDXJ,0.27545713754021833,0.6569933000771288,0.18321703881161663,-0.5196219240291627,40.23968193054199,0.9333333333333333,0.08053102120505162,,0.0036294134373196637,-0.04782240400182447,-0.08500356497366406,0.29082949367463184,-0.6543405511811023,0.23837089796684835,-0.0901905558562392,0.1,0.0,0.8034050638420295,0,0,0.011617273581759206,0.023621767904169554,0.1,-0.0370869428551825,0.37085261860511826,0.0,0.006841471055459238,0.7107438016528925
2024-05-28,44.58185704883291,44.97181574169443,44.24064598177036,44.77683639526367,6131500,0.0,0.0,0.0,0.0298207241921446,GDXJ,0.352347379288741,0.7930784559510664,0.18928010897908829,0.7459210114183206,40.41886726379394,0.95,0.10782016979910458,,0.0019803095356993906,0.025681223332830294,0.11346803888480321,0.8199078750353015,-0.19914579033985524,0.2574220895094156,-0.060033874284965275,0.1,0.0,0.7446647388645139,0,0,0.01681614495998747,0.02107345861055998,0.3,-0.0199954717668391,0.3750082934774973,0.0,0.007009266344261039,0.8842975206611571
2024-05-29,44.09440746134211,44.542857323554486,43.67520319742836,43.70445251464844,4410400,0.0,0.0,0.0,-0.0239495231674891,GDXJ,0.2471355147412828,0.640693307791476,0.1780390757887294,-0.28069803473864474,40.58420913696289,0.9333333333333333,0.07688318792058757,,-0.0006035788669724549,0.02118451185455772,0.14187429019574044,-1.0337255251062465,-0.0021042152182274565,0.2394243438273179,-0.019367770665131002,0.1,0.0,0.6759010026712873,0,0,0.01937729853147695,0.022392469727721638,0.45,-0.041814635190625,0.38640765042060976,0.0,0.007308508990360407,0.8181818181818182
2024-05-30,43.8019419961518,44.5818556382769,43.78244369023346,44.21139526367188,3906900,0.0,0.0,0.0,0.0115993387367918,GDXJ,0.15823498833274954,0.687737684602562,0.1679871715090949,-0.114161980772719,40.775678100585935,0.9333333333333333,0.08425898288216516,,-0.0018243186748033889,0.016816165529633276,-0.058427164944707385,-0.44114706094615985,-0.531631001618414,0.27937618203043757,-0.026351699946176168,0.1,0.0,0.6723532017556748,0,0,0.018291315919710994,0.01951786039465705,0.35,0.013764256682449605,0.3873615100416452,0.0,0.0075308858988615505,0.8429752066115702
2024-05-31,44.70859297346029,44.91331960816444,43.53872064541694,43.99692153930664,4378900,0.0,0.0,0.0,-0.0048510960372577,GDXJ,0.1600780547380711,0.6392454203349345,0.15533855382649997,0.12081189690035576,40.9293212890625,0.9166666666666666,0.07494872022380417,,-0.0037337999881498505,-0.01741781954116628,-0.009549806244370096,-4.406211381681862,-0.40102862926942695,0.23252632164398776,-0.03430108147041203,0.1,0.0,0.6835496337514335,0,0,0.031091508298924948,0.019438708258371913,0.75,0.02856471676402751,0.336889231079217,0.0,0.008287765438595815,0.8099173553719008
2024-06-03,44.04566653995831,44.23089487325948,43.61671495387691,43.92868041992188,4955000,0.0,0.0,0.0,-0.0015510430502233,GDXJ,0.21049840445701862,0.6100330005458946,0.1369653248315242,0.13156272123135948,41.09271339416504,0.9,0.06901386624324335,,-0.002930299200032533,0.00513055060461598,0.12068712280773435,-0.6854141763348996,0.4109171673453116,0.252157468842872,-0.03024947799524324,0.1,0.0,0.6741575738451868,0,0,0.013959611215840783,0.01990717578518823,0.25,0.011068400673966309,0.33752095163323115,0.0,0.00879257368591836,0.4049586776859504
2024-06-04,43.21700760901822,43.21700760901822,41.90089985403988,42.19336700439453,8003200,0.0,0.0,0.0,-0.0395029716107832,GDXJ,-0.020127057373816513,0.2934262703031046,0.1285336119413309,0.6151765893037335,41.23173309326172,0.7333333333333333,0.023322665311150015,,-0.003070053745692314,-0.04564498015143048,0.09453823838481694,2.1551850181461143,0.3052597243741335,0.21684526147650132,-0.041893399730572496,0.1,0.0,0.5742271367155943,0,0,0.029960102201965492,0.02253596723358383,0.7,-0.05825529512896149,0.36934739170573744,0.0,0.00890712113526375,0.09090909090909091
2024-06-05,42.43709007895912,43.070772001282144,42.02763681389247,42.99277877807617,4791600,0.0,0.0,0.0,0.0189463849518902,GDXJ,-0.009229624391268487,0.4102030323335638,0.11706330691449998,-0.4012894842063175,41.378941955566404,0.8,0.03900140376336214,,-0.0013613817917027076,-0.02282302320477969,0.07041994849128239,-0.11344841366038351,0.0864320696535461,0.22373200249339165,-0.04683503724468552,0.1,0.0,0.528129081624012,0,0,0.02472272922142071,0.023605053371572586,0.6,-0.015359387009582195,0.3723099903403984,0.0,0.008738398046217335,0.10743801652892562
2024-06-06,43.15851142199651,44.3673765996196,43.03177429696584,44.23089218139648,4826500,0.0,0.0,0.0,0.028798171193151,GDXJ,0.09650465545871185,0.6362515635302575,0.10293210486609199,0.007283579597629153,41.55149795532227,0.9333333333333333,0.06448369753011529,,-0.0004130261924825753,0.006879600265377928,0.09470906056535203,-0.8023612899409667,0.23537843302874406,0.2490058321322121,-0.03189521937789087,0.1,0.0,0.517831857409551,0,0,0.03106573570291842,0.02615993732821407,0.7,0.0018394454467770063,0.3725635477034355,0.0,0.00870649270219135,0.7520661157024794
2024-06-07,42.583326549959054,42.67106706874157,40.83826718690785,40.90650939941406,12690100,0.0,0.0,0.0,-0.0751597496236048,GDXJ,-0.28281334668044505,-0.02255118801067698,0.11557462074130544,1.629255153838185,41.630854263305665,0.55,-0.017399231332373977,,-0.00511522395729804,-0.030499049882566576,0.39639771195291784,0.6022970828325873,1.8980109159834662,0.12212404236808169,-0.0870891763509382,0.1,0.0,0.38547253574042867,0,1,0.041437099534804275,0.02822905557538994,1.0,-0.0684692081395701,0.45884130010481994,0.0,0.009004674317589511,0.12396694214876033
2024-06-10,41.1599843211137,41.52069369569652,40.68228510699992,41.48169708251953,4876800,0.0,0.0,0.0,0.0140610306660315,GDXJ,-0.2776354750972153,0.11763623671044514,0.12090949187128294,-0.6157004278926093,41.70514106750488,0.6166666666666667,-0.005357708408747053,,-0.007553216741119133,-0.035147337262303346,0.2469450821281241,-0.17461752735956737,-0.015782038345105942,0.11441586023392986,-0.08749203476348212,0.1,0.0,0.2869931829733388,0,0,0.02049572552158682,0.029536278436539144,0.45,-0.0528571344233153,0.4610942344611303,0.0,0.009114280743301131,0.09917355371900827
2024-06-11,41.09174133860193,41.16973084457484,40.6237894270779,41.12098693847656,3654000,0.0,0.0,0.0,-0.0086956457766278,GDXJ,-0.291728668986581,0.07359699552961604,0.12608137173049766,-0.250738188976378,41.763244705200194,0.5666666666666667,-0.01537854089779711,,-0.007930421766663469,-0.07031070569785935,0.07376212647210179,-0.43637762687346165,-0.5434326269492202,0.09315422933874246,-0.11087563046768892,0.1,0.0,0.24302732801864108,0,0,0.01316101933850247,0.02617646186384654,0.15,-0.0220498085891599,0.4379433394544156,0.0,0.009426281470390036,0.06611570247933884
2024-06-12,42.16412203575991,42.437090884318,41.03324631026287,41.33546447753906,6636400,0.0,0.0,0.0,0.0052157682738351,GDXJ,-0.1644842244494221,0.1423679495387949,0.1326422472680844,0.8162014230979748,41.81315925598145,0.6,-0.01142450814390561,,-0.008652066910241294,0.010486230294955101,0.31726030793296023,-0.08263172204613368,0.3850070957508973,0.08242663963412668,-0.06506293133069929,0.1,0.0,0.1894603114596873,0,0,0.03413936966433969,0.028059789952430338,0.95,-0.03578042526721499,0.4382142364780537,0.0,0.009796774190143838,0.06611570247933884
2024-06-13,41.15023055608532,41.57918583449868,40.17533760539528,40.3508186340332,3995300,0.0,0.0,0.0,-0.0238208486574742,GDXJ,-0.17602217403188447,0.04518749992305615,0.14725468527992647,-0.3979717919353867,41.81881362915039,0.3333333333333333,-0.03510369777907574,,-0.009206552016323902,-0.02726210661624262,0.2362092336263571,-1.1102665210391351,-0.1722158914327152,0.02358830874341862,0.0429086509289308,0.1,0.0,0.07124749873824705,0,0,0.0339623189638096,0.028639106604608573,0.9,-0.0883994451178402,0.4435268755939795,0.0,0.009170047712337117,0.03305785123966942
2024-06-14,40.88701114878474,40.88701114878474,40.1948380101816,40.79927062988281,3586500,0.0,0.0,0.0,0.0111138264607937,GDXJ,-0.1951475652273463,0.15412115287486008,0.1561610949542334,-0.10232022626586235,41.84513572692871,0.38333333333333336,-0.024993707843868895,,-0.008397548491847122,-0.00782365241075289,-0.11010584239445238,-0.7988012090617277,-0.7173781136476466,0.0513857090186886,0.03603127337459235,0.1,0.0,0.10658196691535446,0,0,0.01715388093810163,0.023782462885268044,0.3,-0.002125869033441691,0.4401915573112154,0.0,0.008986813501618248,0.05785123966942149
2024-06-17,40.50680204998254,40.63353917703724,39.89261843924833,40.44831085205078,3179900,0.0,0.0,0.0,-0.008602109116504,GDXJ,-0.3494375531685654,0.14319320146238865,0.15966738490130167,-0.11336958037083511,41.83733665466308,0.3333333333333333,-0.03320062684863767,,-0.0072189597056622696,-0.021462287570769734,-0.00963967289009755,6.678488362546943,-0.3479535761154856,0.005276050127813789,-0.01910466107319336,0.1,0.0,0.11169335986574316,0,0,0.018160146648460808,0.02331534711064284,0.35,-0.02478900881597719,0.43624178060411456,0.0,0.00937542129326516,0.06611570247933884
2024-06-18,40.35081921594256,41.35495777957936,40.185089197017525,41.14048385620117,3883200,0.0,0.0,0.0,0.0171125317613922,GDXJ,-0.2056882344372903,0.2644237764835235,0.15127999103192935,0.22117047705902704,41.84299102783203,0.5666666666666667,-0.016789124160927704,,-0.006847003358013887,0.019569992602379127,0.08474206031698346,-1.0684891034350708,0.06272577996715922,0.02328443867147783,-0.032720514941367164,0.05,0.0,0.14985871605652465,0,0,0.028922557157971377,0.02646765467453662,0.6,0.0010191687220428118,0.4413704816031758,0.0,0.009019586836002187,0.2809917355371901
