date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-12,76.91462257934133,77.91714516340096,75.13129217732738,75.2855224609375,3429800,0.0,0.0,-0.0338942909947023,CF,-0.3051230309406847,-0.05201021549690504,0.11031947731938273,0.4607325383304941,78.07957550048827,0.4,-0.03578468532443935,,-0.006925168290527801,-0.03722901215963981,0.13542413828343491,-0.2063549264260886,0.24480092911842632,0.0767094076547555,0.020390023051257825,0.0,0.0,0.047188299912621856,0,1,0.03574961541499044,0.033958008476657434,0.85,-0.08318625307316449,0.3215874853840466,0.0,0.010360887148602275,0.2066115702479339
2024-04-15,75.55543329553213,76.5965153211091,74.83246089240184,75.25660705566406,2419600,0.0,0.0,-0.0003840765704778,CF,-0.280197250327021,0.02841650502224561,0.12347536312665894,-0.2945361245553677,78.11290618896484,0.38333333333333336,-0.03656628939641593,,-0.008733965755973242,-0.034862157676405436,-0.05807460116326087,-0.8148577641680796,-0.4750840655168673,0.04915915526959594,-0.0019338241754575597,0.0,0.0,0.07898034788046451,0,0,0.023431522702423276,0.025014885887495026,0.55,-0.0210629425337922,0.3213464089868605,0.0,0.011925290052000702,0.256198347107438
2024-04-16,75.2951703651994,75.96994170127886,74.8710241799746,74.9481430053711,2027600,0.0,0.0,-0.0040988301540728,CF,-0.2420702006944707,0.06074186915970585,0.13069785220395738,-0.16201024962803767,78.14619674682618,0.35,-0.04092398446230172,,-0.01031497159616086,-0.03822373186818395,-0.0036125660471068243,23.89944879123167,-0.22239693192713328,0.049272798406629764,0.010651659641459211,0.0,0.0,0.06752951297582796,0,0,0.014602273000315264,0.023122711432394798,0.25,-0.0418306645847272,0.3206378344272708,0.0,0.012104540097523094,0.23140495867768596
2024-04-17,75.37229060782644,75.53616259903333,74.32156681679616,74.99634552001953,1839200,0.0,0.0,0.0006431448827888,CF,-0.30294405689365705,0.11019149082149872,0.13320576116791533,-0.09291773525350167,78.18849624633789,0.36666666666666664,-0.04082634760312165,,-0.010881487631854043,-0.0038410697231729962,-0.07561126170758665,0.3040933035765279,-0.44332455582796093,0.059884126265450706,-0.0007925497688547879,0.0,0.0,0.0628785796140412,0,0,0.016205815561702783,0.02084119830781365,0.3,-0.0383520363726233,0.3208048202041165,0.0,0.012561895693755609,0.2231404958677686
2024-04-18,77.69544495271597,78.26418715656112,76.34589478464038,76.72183990478516,4194400,0.0,0.0,0.0230077128798897,CF,-0.2014597481971137,0.294511975060004,0.12762508899182737,1.280556763810352,78.26453903198242,0.43333333333333335,-0.019711342407151333,,-0.006952108681537317,0.019469823400852126,0.23836503854078783,0.7724567543685791,0.7863713798977854,0.09381723458383703,0.025159406718797926,0.0,0.0,0.08837032491330983,0,0,0.02557847797275233,0.02311354093043682,0.7,-0.014726339956574401,0.3120700048284984,0.0,0.013122603134374402,0.10743801652892562
2024-04-19,76.77003501740417,77.74363998928146,76.44229103240052,76.60616302490234,1503900,0.0,0.0,-0.0015077438187922,CF,-0.2159832727506553,0.3031677776151324,0.12195056232325859,-0.6414505054358192,78.33405456542968,0.4,-0.02205798678637383,,-0.002928631002920855,0.022122229491562395,0.01792842978752518,4.176262285939109,-0.5615196221354015,0.08695065112278215,0.02249439251043003,0.0,0.0,0.1594059235357173,0,0,0.016961910174416683,0.01935599988232207,0.35,0.0176602072193357,0.31118759419703085,0.0,0.013698316025235243,0.23140495867768596
2024-04-22,76.20129506392927,76.58687446624528,75.48795698984212,75.9603042602539,1400000,0.0,0.0,-0.0084308982351523,CF,-0.2302615794753912,0.260888823893563,0.12268564493821339,-0.06908704036172619,78.3877798461914,0.38333333333333336,-0.03096752568704675,,-0.0029284684194330005,0.01285340950349445,0.06301824662625348,-0.5755259326726475,-0.42139196561415115,0.06950076751265513,0.014521915043473901,0.0,0.0,0.2059003873099808,0,0,0.014345026992749057,0.017538700740387225,0.25,0.009613385554661201,0.31154445976477696,0.0,0.013793447559749861,0.71900826446281
2024-04-23,75.44941204293579,76.62544856703943,75.13130971048805,75.70968627929688,1606900,0.0,0.0,-0.0032993282925561,CF,-0.2620288437003323,0.25989592253951227,0.12439269036064128,0.1477857142857142,78.4064208984375,0.36666666666666664,-0.03439430837729218,,-0.0018392294451809487,-0.013192509808737651,0.12497743940900385,-0.6947149095063755,-0.207486683764056,0.03245834314768828,0.007000802694068656,0.0,0.0,0.2457311979859421,0,0,0.019669995678692653,0.018552245276062702,0.45,0.0104128874161779,0.31148049351041207,0.0,0.014095017135476057,0.4462809917355372
2024-04-24,75.62291519139667,76.5483263976437,75.24697010643334,76.39408874511719,1416200,0.0,0.0,0.0090398269951286,CF,-0.4495771244897287,0.3443074572518887,0.12554997742447746,-0.11867571099632834,78.42380981445312,0.38333333333333336,-0.025881439248337412,,-4.843167198902347e-05,-0.0027683709953756352,0.11982584426043852,-1.6767907977554644,-0.22999130056546324,0.030951086337893088,-0.07447494956035655,0.0,0.05,0.2925543912720201,0,0,0.017188768771403948,0.018748835918002936,0.45,0.0188095695285177,0.30635788152336363,0.0,0.01313078774483386,0.45454545454545453
2024-04-25,76.23985002689336,77.11706011585002,75.46868383840844,77.08814239501953,1507300,0.0,0.0,0.0090851747995581,CF,-0.33593347769504933,0.42743447001499724,0.12431924081291838,0.06432707244739433,78.49032348632812,0.5166666666666667,-0.017864381608171498,,0.0024570775902344358,0.014847730610733745,-0.12342009401215304,-1.1035208618441932,-0.6406399008201411,0.08612720894869583,-0.06548598174603748,0.0,0.05,0.3191388902630187,0,0,0.02157727521223876,0.01794859536590022,0.55,0.004887031448186101,0.30803828609055806,0.0,0.013258893136140114,0.6776859504132231
2024-04-26,76.78931383478047,77.20381096017954,76.13381854929976,77.11705780029297,1380400,0.0,0.0,0.0003750953697296,CF,0.0329375880239833,0.4449429881064855,0.12121910703922059,-0.08419027399986734,78.5369792175293,0.5166666666666667,-0.018079654086305852,,0.002790565242161279,0.018589054983060294,-0.011968047724962672,0.9497381003713927,-0.082119821796662,0.06496592021471968,0.06024996607354842,0.0,0.05,0.3474939323612894,0,0,0.013880116677307649,0.01733223666647841,0.15,0.006769870636707901,0.3046301852261411,0.0,0.013710658216106264,0.7603305785123967
2024-04-29,77.57977432958931,78.47626054719046,76.81824239382429,77.91716003417969,1222100,0.0,0.0,0.0103751654524828,CF,-0.023630469201827823,0.5443675798228932,0.11702426330882369,-0.11467690524485652,78.61467498779297,0.5666666666666667,-0.008872579498949595,,0.0033746579866991942,0.019937030653564225,-0.021086020701588735,2.325900220840284,-0.1270714285714286,0.10001005610705846,0.12107114054968528,0.0,0.05,0.40418968354715534,0,0,0.021500018292449335,0.018763234926418466,0.55,0.025575934324343,0.3048862518882511,0.0,0.013256155148234486,0.7272727272727273
2024-04-30,77.96534974984377,77.96534974984377,75.99886371781847,76.12418365478516,1869500,0.0,0.0,-0.0230113158463168,CF,-0.17780576465116354,0.36447937504997774,0.11443619932295625,0.5297438834792569,78.63915969848632,0.31666666666666665,-0.03198121716132196,,0.0019926461881982034,-0.012504630547390816,0.05530561313711981,2.021196670376764,0.16342025017113704,0.03960585578916635,0.10576466688044324,0.0,0.05,0.42510637404924856,0,0,0.025238163597886124,0.019876868510257162,0.75,0.005863946770582301,0.3123912226894915,0.0,0.013590473170183097,0.6859504132231405
2024-05-01,76.05670341979688,76.26877651575903,74.70715337186552,75.16021728515625,1889300,0.0,0.0,-0.0126630766117687,CF,-0.24863763434571864,0.27810976854501884,0.11172133251793812,0.01059106713024871,78.65419738769532,0.21666666666666667,-0.044422042542966333,,-0.00021617980621375086,-0.02537493741273522,0.08115896876243522,0.6240371884558139,0.334062985454032,0.029033242981976314,-0.004256211418056184,0.0,0.05,0.4118668363078745,0,0,0.020514152913288414,0.020541945338634054,0.45,-0.015838956836315,0.31406833834332887,0.0,0.013766089522164444,0.5206611570247934
2024-05-02,73.74319832841181,73.74319832841181,70.49463910084982,71.20797729492188,4327100,0.0,0.0,-0.0525842012302819,CF,-0.3372332167952794,-0.14471256122192305,0.10687335132436095,1.2903191658286137,78.57900863647461,0.016666666666666666,-0.09380407655246581,,-0.0037925365150118444,-0.08610661292473587,0.3263573874386791,0.8807175699591392,1.870762290187753,-0.06619566323560264,-0.11368732795911851,0.0,0.05,0.29743743006049045,0,1,0.04322179132661391,0.024870848561509083,0.95,-0.077508332866155,0.3564475683022912,0.0,0.013273628575240828,0.049586776859504134
2024-05-03,71.43931970012976,72.461118429668,70.76454834184153,71.42003631591797,2360700,0.0,0.0,0.0029780233767602,CF,-0.31093354500878634,-0.09686450436724266,0.09985277525016241,-0.4544383074114303,78.47085205078125,0.03333333333333333,-0.08985267205076919,,-0.006480583172449002,-0.061795701615665055,0.25230778075636656,0.03212444648882037,0.710156476383657,-0.10357083496490901,-0.09406443787928355,0.0,0.05,0.1890759315657448,0,1,0.023825562138913077,0.026859937653830167,0.65,-0.0749054048591244,0.3563717543744402,0.0,0.01252435346637837,0.05785123966942149
2024-05-06,71.96950135707732,72.62498932120768,71.25616324118938,71.82490539550781,2433900,0.0,0.0,0.0056688444934269,CF,-0.24788643737425872,0.03758966749930385,0.11048176380749018,0.03100775193798455,78.3571044921875,0.05,-0.0833644777842828,,-0.008634418169265908,-0.04437602777270233,0.2814447121929347,-0.5196408297135304,0.9915718844611734,-0.10933950450646847,-0.027526453953624876,0.0,0.05,0.08772034910102694,0,0,0.019165855278530753,0.026393105051046455,0.4,-0.07961172581818031,0.3286204389554622,0.0,0.012538756891277847,0.049586776859504134
2024-05-07,71.76706422486946,72.52859610890394,71.53571509378818,72.28760528564453,2882800,0.0,0.0,0.0064420535967131,CF,-0.204932524856832,0.13598910679551687,0.11327275936553634,0.18443650108878762,78.25203231811524,0.06666666666666667,-0.07622073006645669,,-0.010016098918728927,0.01516161575902042,0.21238323571484088,-0.4292337589194425,0.5420165819737899,-0.0985818243372131,0.024210789153032902,0.0,0.05,0.04202229545013477,0,0,0.013823631366423696,0.024110198604753972,0.05,-0.050158356375150405,0.3306570685606312,0.0,0.011837083593766395,0.11570247933884298
2024-05-08,71.71887270795935,71.93094581574974,70.40788200021557,70.61031341552734,3092500,0.0,0.0,-0.0232030354787569,CF,-0.4786766530894934,0.018959073715299,0.12240631450007816,0.0727417788261413,78.12613891601562,0.016666666666666666,-0.09620116397365641,,-0.011506040435995743,-0.01133747533827778,0.22481337805401935,-0.7990093743767807,0.6368496268459218,-0.11967898369727421,-0.02585795204155494,0.0,0.1,-0.009807843515809196,0,0,0.021069501604262367,0.024221268342948764,0.6,-0.060698315242138604,0.2706986082994094,0.0,0.011425752322934545,0.05785123966942149
2024-05-09,70.94768655763502,71.96949250037974,70.67777805163064,71.61282348632812,1673300,0.0,0.0,0.0141977853136157,CF,-0.35858017477348225,0.1646115674747171,0.12369983846419481,-0.45891673403395317,78.01798217773438,0.06666666666666667,-0.08209849207346243,,-0.010687530422597593,-0.002952762805768394,-0.125033801918494,-0.02621465007076852,-0.6132975896096693,-0.09793065398555853,-0.04796769208757062,0.0,0.1,0.052056982223518844,0,0,0.018293566283265554,0.01923562333427909,0.4,0.006083671301759002,0.26858404985445966,0.0,0.010934611076797905,0.049586776859504134
2024-05-10,71.95021695720891,72.45148196964443,71.16940907199726,71.28507995605469,1283900,0.0,0.0,-0.0045766039421138,CF,-0.3446521336080724,0.1677503063765153,0.1303626775595781,-0.23271379907966294,77.88746124267578,0.05,-0.08476821790416178,,-0.009170376391009354,-0.013868564681709494,-0.08068890025214052,1.4510004889141825,-0.4561358918964714,-0.1216971205792595,-0.05158261122919512,0.0,0.1,0.10497994437227043,0,0,0.017902839676359555,0.018051078841768386,0.4,-0.0014709560171149976,0.268569711026759,0.0,0.010348656431867808,0.049586776859504134
2024-05-13,71.65140048290814,72.76959419004069,71.2561719632045,71.58392333984375,1886100,0.0,0.0,0.0041922290607416,CF,-0.3009322434780552,0.2262539631059448,0.134901831235292,0.4690396448321521,77.72860046386718,0.08333333333333333,-0.07905297518999888,,-0.005693410848400699,0.013788494587000377,0.006917478326692983,3.8128158430677037,-0.22507087390607672,-0.15349636233034247,-0.008751654179354806,0.0,0.1,0.14271280349359863,0,0,0.021230560837824434,0.018464019953627123,0.7,-0.002947571449800298,0.26977226530455733,0.0,0.009849510389808842,0.049586776859504134
2024-05-14,71.78772292410555,72.32149226760383,71.7586091750088,72.18562316894531,1263300,0.5,0.0,0.0084055162252703,CF,-0.3055744805201192,0.30316721065797997,0.1373025450407669,-0.33020518530300624,77.63267074584961,0.13333333333333333,-0.07016437183691127,,-0.0022861137746311767,0.007998563032870054,-0.09601085895166579,-0.12713400540376313,-0.5617802136811434,-0.09283435581901898,0.06287430702145205,0.0,0.1,0.17614842426609126,0,0,0.00786326127897111,0.017271945936136603,0.05,-0.000984108821243097,0.25026135812640626,0.0,0.009672126909534803,0.04132231404958678
2024-05-15,72.51558446883081,73.11728826374744,71.83623168177385,72.61263275146484,1653000,0.0,0.0,0.0059154380577992,CF,-0.32927781807254947,0.3576826871239938,0.13838959974558654,0.30847779624792215,77.55183624267578,0.16666666666666666,-0.06368905922169454,,0.0012508895285399824,0.01862315082242394,-0.04886365546730962,-2.9414452533171147,-0.4654810024252223,-0.07585024417839492,0.014531814374458213,0.0,0.1,0.24389314694783018,0,0,0.01774669976839246,0.016607385568962622,0.35,0.028134364715313,0.25159024476482567,0.0,0.009400104260464967,0.03305785123966942
2024-05-16,72.60293555633908,75.23298361553867,72.26326281886134,75.03888702392578,2681300,0.0,0.0,0.0334136661972499,CF,-0.11775692298199388,0.6052436598521221,0.13504394423839167,0.6220810647307924,77.47981140136719,0.21666666666666667,-0.03150400515040919,,0.0033788868466781306,0.048264519781622495,0.1673359042856395,0.9256996492471317,0.6024024382955835,-0.06272735601267086,0.05905992705486274,0.0,0.1,0.33201956542331124,0,0,0.04089812866091716,0.021128298044492944,0.95,0.0473502455989472,0.2776303706291638,0.0,0.008958782215818169,0.6694214876033058
2024-05-17,75.00006156412657,75.11652395444337,73.50549420778877,73.9713363647461,1285500,0.0,0.0,-0.0142266323704841,CF,-0.2319447475555353,0.5119524228716447,0.13110927494793176,-0.5205683810092119,77.34209335327148,0.18333333333333332,-0.043582438002149115,,0.0042419859159432355,0.024737795663569262,0.10976498789972973,-0.9355713705239319,0.0012462029753095294,-0.1346985308597806,0.043853996516180625,0.0,0.1,0.4008599887223371,0,0,0.021469264944467065,0.021841583098114445,0.7,0.0377002171705769,0.2818762545104662,0.0,0.008770539005413183,0.5454545454545454
2024-05-20,73.90340618082563,76.88283401897874,73.90340618082563,76.24230194091797,1966600,0.0,0.0,0.0307006157760074,CF,0.02126509518540999,0.7436462395194258,0.13182537151450036,0.5298327499027615,77.24092620849609,0.35,-0.012928693590267715,,0.006734714277473331,0.0499867454451981,0.1219236089138516,0.730809808774593,0.042680663803615904,-0.0890479241823813,0.09302278494497858,0.0,0.1,0.5043384440050332,0,0,0.04027813994682778,0.025651098919915117,0.9,0.0642086038858427,0.2906326724833048,0.0,0.007993691484831193,0.8347107438016529
2024-05-21,76.04820804973316,77.0575266482515,75.30092059879921,76.26171875,1587600,0.0,0.0,0.0002546723877392,CF,0.08501852141727567,0.7403414888162256,0.13312724366761322,-0.19271839723380457,77.12607345581054,0.36666666666666664,-0.011207036311861152,,0.008907077163407212,0.01629597365542379,0.14942096652769193,-0.7325884226485823,0.25670862028021846,-0.1038426852741047,0.10927809217228797,0.0,0.1,0.5917732996366823,0,0,0.023039782440114735,0.028686403152143842,0.75,0.056057760048311596,0.2905931378301889,0.0,0.007185054449233339,0.7768595041322314
2024-05-22,75.42707961779497,78.53266918033694,74.78654760559657,77.32925415039062,2263400,0.0,0.0,0.0139983128873635,CF,0.5004410387519599,0.8361524069486116,0.13618968001547804,0.4256739732930208,77.02601623535156,0.5333333333333333,0.003936824593297583,,0.00963619819072725,0.04539485090666662,0.17286020193671164,-0.037581929427527125,0.3692679975801574,-0.08627387553776003,0.1477413354408947,0.05,0.05,0.6874672436016059,0,0,0.049121913800826464,0.03496144595863064,1.0,0.0641406348778759,0.29273146695154706,0.0,0.006860679586454801,0.9173553719008265
2024-05-23,77.08663721606524,77.1739784602185,75.48531443446261,75.95115661621094,2838200,0.0,0.0,-0.0178211667669722,CF,0.3462074201986093,0.7101839706783375,0.13290143328408843,0.25395422815233726,76.91247131347656,0.31666666666666665,-0.012498814312538964,,0.009176182586079716,-0.0038186848677870255,0.09923483462102063,1.4560274597437497,0.058516391302726234,-0.09956275927527045,0.14293689054955822,0.05,0.05,0.708455305766849,0,0,0.0218373246232502,0.031149285151097245,0.65,0.0129058019136538,0.299328320433551,0.0,0.007023892732518225,0.8677685950413223
2024-05-24,76.18408027607167,76.29083563058683,74.78656102009927,75.2232894897461,1867500,0.0,0.0,-0.0095833580276181,CF,0.2573648606192346,0.6516659870587679,0.1278405807987912,-0.3420125431611585,76.79998504638672,0.26666666666666666,-0.020529894057769837,,0.007197016998916798,-0.01361665167366699,0.13494600219063133,-0.9611384847914702,0.4527421236872813,-0.09958826320757964,0.059046164554329865,0.05,0.05,0.7363980186042737,0,0,0.019805815704543008,0.030816595303112437,0.35,0.017549076256519795,0.2994512680653005,0.0,0.006841471055459238,0.8512396694214877
2024-05-28,75.28151155497888,76.93135479857841,75.28151155497888,76.38787841796875,1879000,0.0,0.0,0.015481760185207,CF,0.29162100496914434,0.7982684519159412,0.12151726186798886,0.006157965194109716,76.71946640014649,0.4166666666666667,-0.004322084051631259,,0.005707960467419975,-0.012173604191126453,0.030211045248900947,-1.2244984857377903,-0.044543882843486204,-0.06585120694415479,0.013125898965346402,0.05,0.05,0.7473224610835768,0,0,0.021932612290565,0.02714748977185988,0.65,0.002330220665719399,0.3026811687688444,0.0,0.007009266344261039,0.8677685950413223
2024-05-29,75.84440406314009,76.18407681009367,74.60216807181806,74.82537841796875,1704300,0.0,0.0,-0.0204548160305032,CF,0.30999182938326725,0.6344112340557925,0.11861781143622645,-0.09297498669505055,76.55834274291992,0.2,-0.0226358651828501,,0.0028791041324371302,-0.014822397029855106,0.05015972735665175,-2.5620039235798444,0.0735071806500378,-0.147124382322329,-0.032471601008664114,0.05,0.05,0.7261364101314902,0,0,0.020708897419822857,0.02668131276780151,0.45,-0.018379267752523003,0.310287887334102,0.0,0.007308508990360407,0.859504132231405
2024-05-30,74.6603878640458,75.43678898064167,74.0101561863749,74.70891571044922,1655100,0.0,0.0,-0.0015564599869977,CF,0.24445048511697465,0.6244683356600844,0.1178867245168744,-0.028868157014610096,76.38891326904297,0.2,-0.021992688293349327,,-6.068705640253951e-05,-0.006837959131885452,-0.04074869870487443,0.7769750297079147,-0.2687549703985155,-0.15572120043750118,-0.01169731987591027,0.05,0.05,0.6837995958737848,0,0,0.019066162102083947,0.020670162428053,0.3,-0.0339340406268842,0.30756874792349326,0.0,0.0075308858988615505,0.8842975206611571
2024-05-31,74.69921637427483,77.41660575435756,74.14603292797533,77.37779235839844,5632500,0.0,0.0,0.035723669960531,CF,0.3988292637471574,0.8831582108879769,0.12145429396559851,2.4031176363965923,76.27575317382812,0.5833333333333334,0.014448093118908156,,0.0007345744353571405,0.012959044824012667,0.38908398294397656,1.4020711404335218,0.9845324501444577,-0.09186130528198704,0.018128956630837315,0.05,0.05,0.7183944439157126,0,0,0.043777543754724764,0.025058206254347914,0.95,0.019610796100619,0.32266640990464696,0.0,0.008287765438595815,0.8925619834710744
2024-06-03,77.01869942157283,78.53267349087302,76.81489578949856,78.16388702392578,2480700,0.0,0.0,0.0101591767039088,CF,0.41530713415214165,0.913616822106174,0.12661184903921455,-0.5595739014647136,76.18776184082031,0.65,0.02593756707585393,,0.0007783573354195194,0.04461733006291513,0.3455717112832656,0.39489021966135657,0.32835341365461845,-0.06773816238470844,0.02524021102949107,0.1,0.05,0.7707846109251938,0,0,0.022199879952868862,0.025537019104013087,0.75,0.0393533308321459,0.3203565591572872,0.0,0.00879257368591836,0.9338842975206612
2024-06-04,78.86264654200961,79.71668186725972,77.0186993991894,78.13477325439453,3007500,0.0,0.0,-0.0003724708511788,CF,0.38935202348641723,0.8651439563264764,0.13016030967605105,0.2123594146813399,76.1375538635254,0.65,0.026231725206842027,,0.002119208988813788,0.04585607368768363,0.3868120011807116,0.020672331276846857,0.6005854177754124,-0.03500486413649938,0.02438446398180343,0.1,0.05,0.7841597118073008,0,0,0.03451699462239481,0.028053895570379052,0.8,0.023499099795760103,0.25589593769780083,0.0,0.00890712113526375,0.8677685950413223
2024-06-05,77.71745392452426,77.71745392452426,73.83546330776652,74.57303619384766,2907800,0.0,0.0,-0.0455845318569034,CF,0.12085300562018986,0.48616245850879997,0.12669188523783745,-0.033150457190357474,76.02864273071289,0.2,-0.01914550207111898,,0.0006385513375758049,-0.03624755991434481,0.39877690708165014,-0.5515170971563889,0.7061550196561639,-0.0879732993267531,-0.019537245408901924,0.1,0.05,0.7545099566979024,0,0,0.04968326463453854,0.03384876901332219,1.0,-0.001630616030640096,0.3067527461664566,0.0,0.008738398046217335,0.3884297520661157
2024-06-06,74.6409843200995,75.3882643178245,74.18484920016046,75.01947784423828,1522600,0.0,0.0,0.0059866363658591,CF,0.01219178095186379,0.5109918812778956,0.11537646880606672,-0.4763738909140931,75.95179550170899,0.2833333333333333,-0.012275123337271543,,0.0006760698938242945,-0.040228413649963435,0.30927576030175363,-1.691875110174079,-0.08005558576521055,-0.05902558625896475,-0.08425183448747854,0.1,0.0,0.7318146658214646,0,0,0.01613740272738579,0.033263017138382554,0.1,0.005912480322216701,0.3067984448948893,0.0,0.00870649270219135,0.256198347107438
2024-06-07,75.35914650951675,76.349050887541,74.90301141415794,75.56295013427734,1916600,0.0,0.0,0.0072444157924886,CF,0.11248941191192913,0.5546224747465782,0.10746968818601775,0.2587678970182583,75.87039459228515,0.38333333333333336,-0.004052232226548491,,0.00026157859612355015,-0.032915218320833106,-0.1195941875739132,-0.7926390994417233,-0.6597248113626276,-0.06298436491866255,-0.08122018827881183,0.1,0.0,0.6661075185931848,0,0,0.019275520370662148,0.02836261246157003,0.3,-0.0225667738458257,0.3069448523007261,0.0,0.009004674317589511,0.371900826446281
2024-06-10,75.28150643800251,76.64020470148462,75.00976826616805,76.34905242919922,1923400,0.0,0.0,0.010403276917126,CF,0.019931268679365673,0.6338121292485154,0.09655744929991271,0.0035479494938954748,75.79314819335937,0.5,0.007334491957263101,,-0.0001653901972239175,0.023815796244837317,-0.006969817382191379,1.8035562378931413,-0.22465433143870683,-0.058083138188776647,-0.06606801232381654,0.1,0.0,0.6101465800216531,0,0,0.02157719401398754,0.028238075273793767,0.5,-0.022322673632608498,0.2943921281934005,0.0,0.009114280743301131,0.7024793388429752
2024-06-11,75.81528714533047,75.81528714533047,74.04898153068366,74.54393005371094,1617200,0.0,0.0,-0.0236430226447437,CF,-0.09182282922484447,0.3472159997910767,0.0848649255532811,-0.1591972548611833,75.67748565673828,0.2,-0.014978769355115551,,-0.0010473729130448227,-0.0063389909419886425,-0.08128115129069602,-0.28029652809853306,-0.46227763923524523,-0.0919194409701018,-0.04035958909301175,0.1,0.0,0.5065609887145731,0,0,0.023134610822901296,0.02596159851389506,0.7,-0.0455932254261734,0.3058686156673649,0.0,0.009426281470390036,0.2644628099173554
2024-06-12,74.72831614326661,75.50471719479044,72.6029240030597,72.97171783447266,1828000,0.0,0.0,-0.0210910830446618,CF,-0.24480916189218804,0.0749687654442706,0.08066750199567176,0.13034875092752896,75.53789749145508,0.18333333333333332,-0.03397208212305247,,-0.004146133038241636,-0.034292365440999895,-0.04858130966711873,-1.6374201050866422,-0.3713460348029438,-0.11262688325462421,-0.07470019182099691,0.1,0.0,0.4243222501016673,0,0,0.038927290117920066,0.02381040361057137,0.75,-0.0210997766139318,0.31509886203983456,0.0,0.009796774190143838,0.1322314049586777
2024-06-13,72.94262012588872,73.21435833236596,70.32227155419217,70.79781341552734,3132400,0.0,0.0,-0.029791054444909,CF,-0.28293853684049425,-0.1690313129930317,0.0925656762278596,0.7135667396061269,75.34962631225586,0.03333333333333333,-0.06040922987282493,,-0.008658461361950968,-0.07270868251861684,0.18940681643692528,0.5471811976495069,1.057270458426376,-0.15290710391117146,-0.11695450683869245,0.1,0.0,0.28831761124748184,0,1,0.039632981982610484,0.028509519461616305,0.75,-0.0568774674246999,0.33183994796684274,0.0,0.009170047712337117,0.08264462809917356
2024-06-14,70.5066591427744,71.57420512823182,70.39990380379767,71.09866333007812,1764000,0.0,0.0,0.0042494238174424,CF,-0.22976036018721643,-0.02160673333152869,0.10635885937543858,-0.43685353083897327,75.11011245727539,0.05,-0.05340757716850819,,-0.010024522585258858,-0.04621793781398975,0.05028253086547896,-0.015987592629205422,-0.07962016070124178,-0.20362516899970218,-0.08278172233565809,0.1,0.0,0.17307176963186047,0,1,0.0165866891614566,0.027971753219775197,0.1,-0.05987245939974611,0.3308292631338997,0.0,0.008986813501618248,0.04132231404958678
2024-06-17,71.03072759891803,72.2147359537133,70.98219975317343,71.83623504638672,1865700,0.0,0.0,0.010373918183024,CF,-0.2574765140884729,0.10852496594878602,0.11322242350070245,0.05765306122448988,74.90597885131837,0.16666666666666666,-0.04098129217461821,,-0.00913683662913899,-0.015560587331404752,0.06110355321159784,-0.2184842657723159,-0.029998960174690614,-0.17223290415209533,-0.04061686650227602,0.1,0.0,0.06801433697191459,0,0,0.017335574859090878,0.027123429388795868,0.15,-0.0599018181338481,0.33220504633015563,0.0,0.00937542129326516,0.049586776859504134
2024-06-18,71.9624088571118,72.68057511105836,71.1180731582852,71.38011169433594,2017400,0.0,0.0,-0.0063494885520691,CF,-0.20819592082211344,0.10984805709031613,0.12126199528691253,0.08130996408854596,74.79528854370118,0.1,-0.045660320534358645,,-0.007559226830009831,0.008224805975164173,0.1092049970015437,-0.6904365851032851,0.24746475389562206,-0.10143163959492242,0.013065027959498828,0.1,0.0,0.020540748431762477,0,0,0.02175088869515793,0.026846684963247193,0.45,-0.0426082840411735,0.31035102519544217,0.0,0.009019586836002187,0.04132231404958678
2024-06-20,71.54509294995536,72.826149641441,71.44804465902509,71.9429931640625,2458600,0.0,0.0,0.0078856905147044,CF,-0.15903218278344838,0.20472223603230968,0.1253824581551182,0.21869733320114992,74.67021423339844,0.2,-0.036523546869859036,,-0.0076258126435539645,0.011875467054345945,0.12687471345626788,-0.3716858190540709,0.3449671772428884,-0.1163658195044863,0.034869957100863117,0.1,0.0,0.04649144254937029,0,0,0.019306568030003142,0.022922540545663804,0.3,-0.013631510481807302,0.30899139436580325,0.0,0.00906636421679529,0.1652892561983471
2024-06-21,71.71978091820898,72.00122613740045,70.66193458370932,70.95308685302734,5844700,0.0,0.0,-0.013759593081952,CF,-0.42809226881434853,0.14191741072300007,0.12902791663590432,1.3772472138615472,74.52977630615234,0.05,-0.04799007363758512,,-0.007602943567578853,-0.01229390979063838,0.25961080830735195,1.4595870588298587,0.865885582939599,-0.13102017554060366,-0.04011083771016449,0.05,0.05,0.10868118729257663,0,0,0.018616011021906426,0.018719146353522998,0.2,0.002399950881149698,0.29018165927354067,0.0,0.008228410707931871,0.1487603305785124
