date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,156.91338239049787,157.1001256041043,154.7844784106777,155.7088623046875,5583100,0.0,0.0,-0.0056648015253727,PEP,0.42066754690376057,0.649763267438603,0.06785024146472382,0.036517896925590376,156.4625894165039,0.38333333333333336,-0.004817299231894889,,0.00037155077484831036,-0.008030506417376904,0.004716696780129981,-1.4341599723548668,0.00543859965063298,-0.1307644495953204,0.018297797548253215,0.4,0.0,0.7608063685696009,0,0,0.014787401806118877,0.014887981045595753,0.6,-0.0009112284988627957,0.11591079087519597,0.0,0.010196383671616504,0.2231404958677686
2023-11-20,154.9992432000022,155.7182195824854,154.7377998332074,155.4847869873047,4886200,0.0,0.0,-0.0014390659212726,PEP,0.3279470434740779,0.6091847165342988,0.06176769765796348,-0.1248231269366481,156.23083770751953,0.36666666666666664,-0.0047753102470814435,,-4.603488612298145e-05,-0.00436473730771203,-0.014823735843058383,2.8483886312084166,-0.0955333839290673,-0.1784589973214493,-0.012117457355983977,0.4,0.0,0.714683286759622,0,0,0.006296492921254223,0.01336751501130178,0.05,-0.007442356757269796,0.11043666302697798,0.0,0.010164095858582751,0.1652892561983471
2023-11-21,156.03570110608024,156.73599896618515,154.92455955509834,156.6799774169922,3980000,0.0,0.0,0.0076868641160698,PEP,0.304384952181604,0.7123681073562453,0.06010928645506736,-0.18546109451107196,156.03531494140626,0.5666666666666667,0.004131516482842379,,0.0001583710588319969,0.0005366048919812627,-0.08288794815548695,0.3069942262901052,-0.36206703104713966,-0.14730164876095814,-0.039669392867746796,0.4,0.0,0.6909257940368232,0,0,0.011650267824817567,0.013849797096244556,0.35,-0.0017821153688103945,0.1106361730723336,0.0,0.00971355356674532,0.1322314049586777
2023-11-22,157.19351848650197,158.33267071392885,157.14682911699853,158.005859375,3235600,0.0,0.0,0.0084623573469064,PEP,0.2611162665910284,0.8218069996911076,0.05973335419122045,-0.187035175879397,155.8399786376953,0.6333333333333333,0.013898107252311886,,0.0008637291224281797,0.014751871128682481,-0.10017284641620501,0.5150336626083923,-0.42336755061305964,-0.1456687264326743,-0.06455934394416393,0.4,0.0,0.7082365558262486,0,0,0.0075685586408676,0.012365484620497769,0.1,0.011795848861131605,0.1124446406717737,0.0,0.008867754605280304,0.1652892561983471
2023-11-24,157.75375472537024,158.7528531333499,157.75375472537024,158.1459197998047,1751700,0.0,0.0,0.0008864255120581,PEP,0.2782998481232478,0.8153449758623919,0.056086194164655226,-0.4586166398813203,155.6184976196289,0.65,0.016241142401679287,,0.0009939493368218443,0.017115068709051773,-0.18388362805656944,0.5723626043710581,-0.6747920689143028,-0.16895487451952745,-0.026664442347182384,0.4,0.0,0.7216936133765294,0,0,0.006323173152765614,0.009325178869164777,0.1,0.009931779528389004,0.10601252884777614,0.0,0.008115532398938837,0.1652892561983471
2023-11-27,158.45403500010883,158.45403500010883,156.95072859085386,157.16549682617188,3664700,0.0,0.0,-0.0061994832043338,PEP,0.16042730466651917,0.7106326260494521,0.0414976546298116,1.092081977507564,155.4033660888672,0.6,0.011339077020358745,,0.0008537772210556447,0.003098796777890156,0.027229188059825306,7.93506827589201,-0.3436083896043417,-0.16573356937895453,-0.02851504877896637,0.4,0.0,0.7338674850986991,0,0,0.009505818494451172,0.008268862206831235,0.25,0.009397097849427903,0.10956087900671937,0.0,0.007963578342039259,0.19008264462809918
2023-11-28,157.22153688647433,158.5100752121939,156.88539335637446,157.6697235107422,4056100,0.0,0.0,0.0032082530501462,PEP,0.16490318766490047,0.796004422277799,0.03373486779071537,0.10680273965126741,155.20690948486327,0.6166666666666667,0.015867940635201583,,0.0011255987143403698,-0.0021273632863200165,0.07355436137740841,2.5336972367270683,-0.16988661945888417,-0.15027553492902457,-0.030770335120351096,0.4,0.0,0.7712314262473992,0,0,0.010337395221142985,0.009077042666808987,0.4,0.014044416820846704,0.10640010892678804,0.0,0.007907028967832444,0.15702479338842976
2023-11-29,157.89383695304727,157.91250130521547,155.60618577630422,156.0823974609375,4722400,0.0,0.0,-0.0100674118940568,PEP,-0.01627053884479409,0.44752722101413656,0.025557538967311777,0.16427109785261695,154.99850128173827,0.4666666666666667,0.006992946191325178,,0.0009027961246128185,-0.01304821737721329,0.1435007998501462,0.8836410168589895,0.18653266331658291,-0.15947338976024383,-0.05712345092450158,0.4,0.0,0.7182632489789775,0,0,0.014627510453864177,0.00967249119261831,0.7,-0.003709859189279895,0.10492836209978691,0.0,0.008054001951628883,0.19834710743801653
2023-11-30,156.2846616226641,158.40157503762367,155.07097091483195,158.33570861816406,7346700,1.265,0.0,0.0144366769980612,PEP,0.26591137515681285,0.9871945766718915,0.023922560624505217,0.5557131966796545,154.83403900146484,0.7666666666666667,0.022615631803456937,,0.0011888190604491008,0.007445729601112561,0.29205047436195647,0.3769378549622389,1.2705835084682904,-0.11842144497082302,-0.017210443815066565,0.4,0.0,0.7513407643751342,0,0,0.02133875553535927,0.012426530571516645,0.95,0.0022644604618749058,0.1014356202728164,0.0,0.007764183996539589,0.47107438016528924
2023-12-01,158.41098761171042,158.86260616973073,157.47955484280087,158.71206665039062,4897400,0.0,0.0,0.0023769624395604,PEP,0.2445245280043963,0.9940893562123204,0.026531179177671043,-0.3333877795472797,154.73312713623048,0.7833333333333333,0.025714852325430027,,0.0016195853983260707,0.006610927681226064,0.3170962464287646,-0.7575078810089018,1.7957983673003368,-0.07286551261978773,0.023129377595496183,0.4,0.0,0.7870896404451199,0,0,0.008734929972525462,0.012908881935468613,0.2,0.0037549973893772058,0.10038415962293497,0.0,0.007312445645573218,0.3140495867768595
2023-12-04,158.43920254340443,159.86929917950832,158.241631997743,159.13543701171875,5323300,0.0,0.0,0.0026675373225446,PEP,0.21942923793762575,1.000583229468208,0.02938695851496848,0.08696451178176168,154.6427374267578,0.8,0.02905212142334701,,0.0016558721423764232,0.01956043474758462,0.11607275328360411,-0.4629297728692797,0.45258820640161534,-0.06394082602991503,0.03145762579250207,0.4,0.0,0.845079761128871,1,0,0.010255472164890355,0.01305881266955645,0.45,0.012622017916255605,0.09649201270655611,0.0,0.007643515700218017,0.5619834710743802
2023-12-05,159.14482956543765,159.5399993424634,157.79001713254883,158.00640869140625,4553800,0.0,0.0,-0.0070947636900595,PEP,0.08832602573026832,0.7313190131168142,0.029206678020900715,-0.1445531906899855,154.54732086181642,0.7,0.02238206272551735,,0.0009448062190587441,-0.0020797578109934545,0.06580156721535353,-1.6510203448917355,0.12270407534331018,-0.06812321862707009,0.014022166310422836,0.4,0.0,0.8321426792966742,0,0,0.010996810281708081,0.01319069568166947,0.55,0.002319001176049905,0.09336811129332752,0.0,0.006526511476481708,0.5785123966942148
2023-12-06,158.04405327335982,158.36395333447402,156.86799022051792,157.6018524169922,4726600,0.0,0.0,-0.0025603788970621,PEP,0.12515869759394932,0.6277111152829603,0.02895974195599244,0.03794633053713392,154.47761444091796,0.6333333333333333,0.020224535363142504,,0.00040755893569961764,-0.006995146977979982,0.04053661375225692,-2.088726869497345,0.0008893782822294583,-0.048928270987476166,-0.03682299270483421,0.4,0.0,0.8681794581504387,0,0,0.009467736950326986,0.012158740980962032,0.3,0.009826034173044604,0.09396589729300957,0.0,0.006848201229680958,0.4462809917355372
2023-12-07,158.06287776230678,158.3451357724158,156.8397692893269,157.55482482910156,4934800,0.0,0.0,-0.000298394893013,PEP,0.08762260596389737,0.6042180793128917,0.028759861951008887,0.044048576143528084,154.4620574951172,0.6333333333333333,0.020022828804298065,,0.0003437881550014912,-0.009932496572091498,-0.06179631035496835,-1.1422276282879054,-0.3282970585432915,-0.004903647382615617,-0.03539202600665451,0.35,0.0,0.791584158678639,0,0,0.009551705516163004,0.009801330977122777,0.4,-0.0049090377180295965,0.09393564948398214,0.0,0.007061328234289515,0.3305785123966942
2023-12-08,157.15963824407916,157.23490799583183,155.49434343885144,155.8800811767578,5115200,0.0,0.0,-0.0106295929316054,PEP,0.018406725172712725,0.21122964882249826,0.02734053908017447,0.03655669935964978,154.4143130493164,0.4666666666666667,0.009492436928261183,,-0.00020534526857550516,-0.01345722323707299,0.012192585426417546,0.7199961199294463,0.0444725772859067,-0.032147426091302264,-0.03635607227184667,0.3,0.0,0.6350122172006746,0,0,0.011047358015651786,0.010263816585748042,0.6,-0.017915593089195398,0.10082255432540156,0.0,0.007249949822292867,0.2396694214876033
2023-12-11,157.53599641679094,158.18518550274422,156.6139670261375,157.89352416992188,6912600,0.0,0.0,0.0129166149899611,PEP,0.17645952881660407,0.6607191883079172,0.026562283806638696,0.3513841101032218,154.40795806884765,0.7166666666666667,0.02257374648734145,,-0.0002984849753805052,0.0018506873393719925,0.06507650509070957,1.5220315980833659,0.2985554073600962,0.0033030230651782235,0.006324178300542408,0.25,0.0,0.5670394089686164,0,0,0.010079661652376688,0.010228654483245309,0.45,-0.007666515421778897,0.10993992337541919,0.0,0.006926552653736341,0.34710743801652894
2023-12-12,159.26713710263212,159.26713710263212,157.79000960181708,158.5050506591797,4515800,0.0,0.0,0.0038730308445056,PEP,0.1398007564200975,0.7773783544200946,0.02727265760738256,-0.3467291612417903,154.41887573242187,0.8666666666666667,0.026461628524212077,,-2.2961301882687223e-05,0.006031080489657059,0.024641310980348607,-1.8749629431916601,-0.008344679169045577,0.017372007840577196,0.010646430017887697,0.2,0.0,0.5762512772292724,0,0,0.009355212688934529,0.009900334964690598,0.3,0.0033012791127862025,0.10686244009082321,0.0,0.007095133261304168,0.39669421487603307
2023-12-13,158.57091099278722,161.8733048951283,158.1757555702289,161.83566284179688,6082100,0.0,0.0,0.021012656497481,PEP,0.24970564815521215,1.2280202254454757,0.037289912073558765,0.3468488418441915,154.52385711669922,0.9333333333333333,0.047318296744143895,,0.000666545526000489,0.03820617502941781,0.08642181324176013,0.25724370093690807,0.28678119578555417,0.09102973051138605,0.039277193901805105,0.15,0.0,0.6963130992617754,1,0,0.023327643564178668,0.012672316287460936,1.0,0.0268743145073293,0.12620212588508165,0.0,0.0075375637359620575,0.6115702479338843
2023-12-14,161.49696607486155,161.79804509508122,158.00641911614682,158.29808044433594,7119300,0.0,0.0,-0.021859102841375,PEP,0.01495462183217839,0.6099631109642344,0.03652219503184197,0.1705332039920422,154.53549041748047,0.8333333333333334,0.02434774055261202,,0.0006456739232590385,0.0025622094163828546,0.11171873881146295,0.23578653304554345,0.44267244873145817,0.01775561034872453,0.005924096711564072,0.1,0.0,0.697462105592044,0,0,0.023428865506862507,0.015447748285600835,1.0,0.0053136065589673015,0.1485945386510222,0.0,0.008074882593047528,0.24793388429752067
2023-12-15,157.5453737659204,158.5426727483219,156.60452350233626,157.1219940185547,17734600,0.0,0.0,-0.0074295684602114,PEP,0.004587845187444515,0.40005251314813123,0.03611430764148388,1.4910595142780894,154.6881253051758,0.6333333333333333,0.015734037170450188,,0.0003813714644090544,-0.008725631359210562,0.4026193017951509,0.6946048441081595,2.467039411948702,0.14070530904263293,-0.04194689795934358,0.05,0.0,0.7352266784571706,0,0,0.012243668656911946,0.015687010413852866,0.75,0.008513631030361301,0.15087083889338712,1.0,0.008372147296397967,0.2066115702479339
2023-12-18,158.11932350320973,160.1797882749339,157.5077764564029,158.91905212402344,5439500,0.0,0.0,0.0114373427901923,PEP,0.06825435918387228,0.6950066352614901,0.03467456421142015,-0.6932831865393073,154.87315338134766,0.9333333333333333,0.026123951468292717,,0.0010365049945593537,-0.01802205191710171,0.19368584246664505,0.23290428257116863,-0.2131036079044064,0.16385440984829544,-0.03543811444094719,0.0,0.0,0.7420841678478853,0,0,0.017005969375716287,0.01707227195852079,0.85,0.0070343588305925,0.15438137964703588,1.0,0.008460193342016213,0.19008264462809918
2023-12-19,158.00640477052983,158.84376097966395,157.41366447593674,158.01580810546875,4855900,0.0,0.0,-0.0056836735840192,PEP,0.10593610273026556,0.507513292114406,0.03164599907367777,-0.10728927291111312,155.02013488769532,0.8,0.019324413695960496,,0.0009207646847487003,-0.0017831696889492044,0.24157382013278053,-0.7335615337241144,0.07531334425793879,0.13171703844765886,-0.02151575242201641,0.0,0.0,0.6881111553867475,0,0,0.00899889902823696,0.017001009226381276,0.2,-0.0025223455979323,0.1557614897178577,1.0,0.008235567279536811,0.12396694214876033
2023-12-20,156.66098566671965,157.564208314024,155.87067482297638,155.88949584960938,5157800,0.0,0.0,-0.0134563261825054,PEP,-0.11944964153253565,0.10723843172392764,0.03303484947442412,0.06217179101711312,155.06781921386718,0.48333333333333334,0.005298821121672903,,-9.96212859902002e-05,-0.007844211605408713,0.18463840996736483,-0.9830411849083176,-0.15197053649232994,0.047288612026957964,-0.01650087901107027,0.0,0.0,0.4639547966424379,0,0,0.010717494099813459,0.014478979333508233,0.6,-0.0369913282779187,0.1615600405990198,1.0,0.009064234158575433,0.15702479338842976
2023-12-21,156.6515797146295,157.216095654294,155.6072352756158,157.09378051757812,4374000,0.0,0.0,0.0077252457672361,PEP,-0.07290939741644877,0.34835465959294226,0.033383976163011704,-0.1519640156655938,155.1728302001953,0.65,0.012379424380573045,,-0.0005938780274273368,-0.011485542998462162,0.12013896603583762,-2.1063874326803065,-0.3856137541612237,0.09768722401636822,-0.034363184029966236,0.0,0.0,0.41163310636817946,0,0,0.010320518197263982,0.011857309871588527,0.5,-0.0074069796693076,0.16347683397824606,1.0,0.009016592803033905,0.1487603305785124
2023-12-22,157.46073036809207,158.22281692824626,156.99030514762768,157.7617950439453,3030400,0.0,0.0,0.0042523295586003,PEP,-0.05985287239732443,0.4787124257852255,0.03336068348216544,-0.3071787837219936,155.37598388671876,0.7666666666666667,0.015355083183035578,,-0.0015270973500149335,-0.0016075167704353577,-0.23950869356417898,-0.3037610251442485,-0.8291249873129363,0.19695522480337402,-0.04419563787604445,0.0,0.0,0.42736508889559827,0,0,0.007845707045548295,0.010977717549315796,0.05,0.0042749183495041,0.16207692470652324,1.0,0.0088355328616265,0.256198347107438
2023-12-26,157.73355875435314,159.3988679286443,157.35722434892836,158.8719940185547,2779200,0.0,0.0,0.0070371852342332,PEP,0.04868477849968073,0.6723944339545971,0.033518683917455196,-0.08289334741288279,155.56548645019532,0.95,0.02125476314708119,,-0.0013726292017096878,0.01913213044080031,-0.11743072573889406,0.27297687357855976,-0.489070686643993,0.18496887110090085,-0.005599887694320785,0.0,0.0,0.4228426486342197,0,0,0.012941305460851548,0.01016478476634285,0.75,-0.00012523920645499988,0.16129212363968573,1.0,0.008831565632529941,0.19008264462809918
2023-12-27,158.90962546318892,159.46473810519865,158.40157256826345,159.3800506591797,3502500,0.0,0.0,0.0031978993136176,PEP,0.09246802163651992,0.7456864311278332,0.03438877826130952,0.26025474956822103,155.74498138427734,0.9833333333333333,0.023339880634313026,,-0.000860796357105527,0.014553536964155844,-0.043921921243027226,-1.0592355074376103,-0.2787124940793674,0.1764211413073511,0.055781969414365855,0.0,0.0,0.4704772764369052,0,0,0.006691963196553286,0.009703397600006113,0.05,0.0087563336911818,0.16158280872407985,1.0,0.008404644600799812,0.19834710743801653
2023-12-28,159.38005458102282,159.5117730648919,158.72146216167738,159.3706512451172,2911100,0.0,0.0,-5.897484674921572e-05,PEP,0.09447123568311142,0.7222101174325835,0.033038341975511594,-0.16885082084225556,155.93754760742186,0.9666666666666667,0.022015888349984136,,0.0009840718833978236,0.01019800897120704,-0.09012644361490096,-0.5921235783108825,-0.43559269455969596,0.19172270417260648,0.04772637223663684,0.0,0.0,0.5934716135786362,0,0,0.004958656368509652,0.008551630053745353,0.05,0.022153685026937986,0.15989967081718792,1.0,0.007976930538353806,0.10743801652892562
2023-12-29,159.32359642671162,160.01042752561358,159.16365358835063,159.7940216064453,3291500,0.0,0.0,0.002656513969294,PEP,0.20898786172458897,0.7791603748041918,0.03421755954912251,0.1306722544742538,156.1075811767578,0.9833333333333333,0.023614743127134963,,0.0016718435649734885,0.0058035879362283715,-0.03359918958693144,-2.350487058385174,-0.24748513946044814,0.17268322118283008,0.05417771925377618,0.0,0.0,0.6796327566208862,0,0,0.005313236349650017,0.007550173684222559,0.1,0.017084953228995885,0.15980594300818954,1.0,0.008030791167490819,0.4132231404958678
2024-01-02,159.49293707645433,162.75768856536595,159.18245477378207,162.6824188232422,5743100,0.0,0.0,0.0180757526956212,PEP,0.24093120092551218,1.1276297963597857,0.04224329108317212,0.7448275862068965,156.36283447265626,1.0,0.04041615369725893,,0.00273652991615217,0.020720084793575122,0.17680208439884657,0.8630324565084968,0.8951623548046463,0.24893123703868766,0.044060231033567224,0.0,0.0,0.8094162307357984,1,0,0.022374014719957935,0.010455835219104488,0.9,0.030908376366016784,0.16542909472975892,1.0,0.008398013271329078,0.8181818181818182
2024-01-03,164.6488083101687,164.83697550556153,162.48484967255914,162.72006225585938,5588200,0.0,0.0,0.0002313921374508,PEP,0.21865929667200404,1.0283615461372329,0.048434256564722104,-0.026971496230258962,156.6292984008789,1.0,0.0388864913344098,,0.004140142557805884,0.02101648568650627,0.18798645463537134,0.1804523182854706,1.0107225100748418,0.2625586123167786,0.034056981929303266,0.0,0.0,0.8806096531723254,1,0,0.014458389849477362,0.010759252096829649,0.8,0.024102583269234385,0.15942530932782495,1.0,0.00860346560474084,0.7851239669421488
2024-01-04,161.45932467227948,163.26575557157068,160.49024998708006,161.32760620117188,6283200,0.0,0.0,-0.0085573716933442,PEP,-0.021774896157760962,0.8121736810162735,0.05045688044169944,0.12436920654235717,156.8664193725586,0.95,0.02843939988212485,,0.004396109448982393,0.009597258891847815,0.16080934603019856,0.2666488700129336,0.7939186295503211,0.22974178807144952,-0.019405170491063627,0.0,0.0,0.8939071031500134,0,0,0.017056935365022414,0.012832246530523478,0.85,0.012347312262272587,0.16279066726502306,1.0,0.008215015321563435,0.8512396694214877
2024-01-05,161.4216912240992,161.4216912240992,157.64887237138956,158.94725036621094,5252500,0.0,0.0,-0.0147547954811446,PEP,0.044693982103820105,0.5068203232203252,0.04991232179237095,-0.16404061624649857,157.01652984619142,0.8666666666666667,0.01229628830742091,,0.0027009127882423167,-0.022959877803941375,0.16177138694934995,-0.7478974767551781,0.8043007797739685,0.1470098044896369,-0.05194536780618295,0.0,0.0,0.8508291443075618,0,0,0.02338607099893997,0.01651772945660954,0.95,-0.0023485083721227987,0.17086267514489611,1.0,0.008134793448329368,0.7107438016528925
2024-01-08,158.947250166736,159.69051557851762,157.8652637203307,159.10719299316406,5735600,0.0,0.0,0.0010062623076814,PEP,0.13358442518820424,0.5174196938802984,0.04926088351710666,0.09197524988100914,157.16685119628906,0.8666666666666667,0.01234574455176718,,0.0013375227098291877,-0.02220297369979174,0.15403198603070103,-0.9366715510507319,0.7425489898222695,0.14705906078591127,-0.034602240047844776,0.0,0.0,0.7984810081227832,0,0,0.011483381146774111,0.01775175841603436,0.55,-0.003998760033735399,0.1690150534897332,1.0,0.008556078645886117,0.7272727272727273
2024-01-09,157.86528984497176,157.95938063196428,156.1153074430758,157.28196716308594,6268800,0.0,0.0,-0.0114716738806179,PEP,-0.09983390297272081,0.2641125184388761,0.04688446175205871,0.09296324708836035,157.29822204589843,0.5833333333333334,-0.00010333799454986803,,-0.0005190635820730159,-0.025077165237554655,0.0236591182069938,0.8769368670492511,0.09153593007260885,0.12831701350418015,-0.04564900943922105,0.0,0.0,0.6257775525386012,0,0,0.011590130868361822,0.015594981645715137,0.55,-0.0335461866099745,0.1735003535366204,1.0,0.008558523432113054,0.5867768595041323
2024-01-10,156.7362705633054,158.02524542184412,156.36933946780627,157.0467529296875,4394900,0.0,0.0,-0.0014954939694679,PEP,-0.05971718728222612,0.24329767185479126,0.04781985561571704,-0.29892483409903015,157.45831604003905,0.5166666666666667,-0.002613790879402611,,-0.001959404952656994,-0.011956780832287017,-0.030731549366760435,1.9184981886582544,-0.21353924340574781,0.16033112203919928,-0.022054689414741827,0.0,0.0,0.46876477768211294,0,0,0.010528263245339732,0.01480895632488761,0.4,-0.0352730727168932,0.17356942570250825,1.0,0.008604818050046125,0.48760330578512395
2024-01-11,157.25372044296148,157.25372044296148,155.0709551861754,156.303466796875,4800700,0.0,0.0,-0.0047328971719987,PEP,0.03649543336918498,0.17565111997732552,0.05015957566721241,0.09233429657102543,157.55386993408203,0.43333333333333335,-0.007936353056451018,,-0.0033088103673524966,-0.017621618127657612,-0.03713853136102678,-0.32809520783279555,-0.2359466513878279,0.10060161853359091,-0.02074079820942096,0.0,0.0,0.34146026547432334,0,0,0.013898824496953023,0.014177334151273733,0.65,-0.031448598195547704,0.17039080041972282,1.0,0.008275723895745492,0.4380165289256198
2024-01-12,156.50105450569828,157.479546976292,155.77661002300954,157.3760528564453,3546100,0.0,0.0,0.0068622026212905,PEP,0.026641911949395622,0.32964709832235584,0.04770490689747549,-0.261336888370446,157.65220092773438,0.5833333333333334,-0.001751628392524962,,-0.004062683450427462,0.0005981975877871193,-0.05659778578581627,1.249612890682178,-0.32487386958591147,0.10252748511723539,-0.007698338517669012,0.0,0.0,0.3060256204947294,0,0,0.010895068344808507,0.011679133620447441,0.45,-0.0098316000931126,0.16613833903280886,1.0,0.008067700380689883,0.49586776859504134
2024-01-16,157.3760360587041,157.6112486372283,155.41906568263457,156.34109497070312,4576600,0.0,0.0,-0.0065763365325107,PEP,-0.09894896904035363,0.2162362575268148,0.04948313588547985,0.29060094187981167,157.7001400756836,0.4166666666666667,-0.00861790677121943,,-0.004848358475141519,-0.004493298624902553,-0.01687264738605576,-2.5654737244685335,-0.2020712741474301,0.05313721165926637,0.009171240392352176,0.0,0.0,0.24578893322403275,0,0,0.013929584042836491,0.012168374199659915,0.75,-0.0174141989333047,0.16690434343361055,1.0,0.008088399354930107,0.4462809917355372
2024-01-17,156.1717587527407,156.86797884152764,155.6542881757792,156.5951385498047,4392300,0.0,0.0,0.0016249315584566,PEP,-0.17210527703062767,0.25494728785190196,0.050092546950455355,-0.04027006948389633,157.71655792236328,0.4166666666666667,-0.007110346480618812,,-0.00407852896731538,0.001866060676112502,-0.043519310700507095,-1.6442727676996873,-0.2993395865237366,0.02213795992581595,-0.03805924865145736,0.0,0.0,0.2439558871066379,0,0,0.007763094316154643,0.011402966889218479,0.2,-0.004317593494230201,0.1487253709089594,1.0,0.0084557532428375,0.36363636363636365
2024-01-18,155.6825242778826,157.3854612862823,155.2309200840432,157.28196716308594,4709400,0.0,0.0,0.0043860149149062,PEP,-0.15522339796378262,0.35301659524888257,0.05055454808879334,0.07219452223208789,157.74745971679687,0.5583333333333333,-0.002950871947774214,,-0.002580317312039821,-0.0005978399613644214,0.03070456056571651,0.5887961490988878,0.07156021752485842,0.0364126887766858,-0.06277792397781282,0.0,0.0,0.26589967178545615,0,0,0.013758672345718162,0.012049048709294167,0.7,0.0015639153901438989,0.13098028324655397,1.0,0.008830939103669798,0.3140495867768595
2024-01-19,157.25370851175296,157.3477992782306,155.7765811004546,155.97415161132812,6528600,0.0,0.0,-0.0083151016950451,PEP,-0.23208106509929607,0.21316729518028513,0.052467758341550055,0.38629124729264874,157.75388549804688,0.2833333333333333,-0.011281711896350077,,-0.0016965788087732565,-0.0023470691403546518,0.08949595071004117,1.203238630502247,0.35992667735955175,0.011647589069799836,-0.06566886307314651,0.0,0.0,0.27340290682604806,0,0,0.009989817689314753,0.011267247347766511,0.3,-0.002018289132902501,0.1315947809980613,1.0,0.009453625455844048,0.2809917355371901
2024-01-22,156.14352428502858,156.84916201988162,155.25912269368158,155.3437957763672,5697400,0.0,0.0,-0.0040414121727792,PEP,-0.3012920068861877,0.14693594737173618,0.053420928903191146,-0.12731672946726713,157.73874084472655,0.13333333333333333,-0.015182985838062879,,-0.0016230560321086733,-0.007990942662881695,0.11629998249067694,-0.3519123710533847,0.6066664786667042,-0.009585856555654715,-0.05750268492909153,0.0,0.0,0.23686067663592417,0,0,0.010194248917360742,0.01112708346227696,0.35,-0.0129219039269722,0.12530416463906652,1.0,0.009294808274097507,0.3305785123966942
2024-01-23,154.82633081955333,157.99699189523895,154.63816362138343,157.72415161132812,4932700,0.0,0.0,0.0153231471077717,PEP,-0.34136788955748076,0.42410796075601337,0.053037709923119486,-0.1342191174921894,157.76728118896483,0.6333333333333333,-0.0002733746649601354,,-0.00037184281368517116,0.002811412243996614,0.03133597061627673,-1.2363087534767796,0.0778088537342132,0.032105753841544384,-0.06379709310076717,0.0,0.0,0.27843501728176384,0,0,0.02162190164769045,0.01266554698324775,0.9,0.008977579713310199,0.13563390465057518,1.0,0.008884749938015104,0.4297520661157025
2024-01-24,157.72415324023572,157.8182440184109,155.72955507780887,155.80482482910156,4984700,0.0,0.0,-0.0121688832218687,PEP,-0.4235380910756072,0.21717300454074343,0.05493379864047398,0.010541893891783394,157.7804049682617,0.2,-0.01252107408114167,,-0.0004570385530492954,-0.001085607970790603,0.041498363291412675,-1.5514241295359057,0.13487239031942266,0.017703184554398347,-0.091063958409882,0.0,0.05,0.2708801606195322,0,0,0.013242670315634853,0.01376146218314379,0.6,-0.004816235067015102,0.13416884514240038,1.0,0.008791160021868753,0.38016528925619836
2024-01-25,156.0023853489895,156.74566512263732,155.1838501851176,156.70802307128906,5373800,0.0,0.0,0.0057969850624215,PEP,-0.2897541565642723,0.3351645891452475,0.05552471920848621,0.07805886011194252,157.79739959716798,0.43333333333333335,-0.006903640545787959,,-0.00021309163741629203,0.008781987642981326,0.0426712308673836,-1.1216131835751464,0.14107954304157633,0.021168322246321623,-0.03481749408564281,0.0,0.05,0.2673097593988051,0,0,0.010024175690533613,0.013014562852106882,0.3,-0.0034052649194998017,0.13299169698368246,1.0,0.008598704344137927,0.39669421487603307
2024-01-26,156.7456859807818,158.09109519267315,156.7456859807818,157.93115234375,4849000,0.0,0.0,0.0078051477422091,PEP,-0.06546596569995927,0.48254968542841875,0.05507679131415418,-0.09765901224459417,157.82298400878906,0.6666666666666666,0.0006853775807136309,,0.00016664926414157813,0.0013124225447220805,-0.05411882104006498,-0.5018465052082588,-0.2572680207088809,0.02876906591974418,0.07311077843380151,0.0,0.05,0.32118623744843183,0,0,0.008585452011473057,0.012733689716538543,0.2,0.012714984517754397,0.13490974071377623,1.0,0.008400075897096826,0.5289256198347108
2024-01-29,157.6206568733049,158.7214500522786,157.48893839948508,158.2039794921875,5713600,0.0,0.0,0.0017275068559221,PEP,-0.057142773073190795,0.5207832960005394,0.05457092026132329,0.17830480511445668,157.84767547607422,0.7333333333333333,0.002257264891856403,,0.0009710181589766704,0.015398461926436013,0.007005485876279782,7.3777457867259475,0.0028434022536596437,0.027936883515805987,0.12118591764408387,0.0,0.05,0.3959557071741925,0,0,0.007804107261313915,0.012255661385329176,0.15,0.018483903546455696,0.1328059142840469,1.0,0.007958958684806278,0.4132231404958678
2024-01-30,157.75238077143837,159.66230588561726,157.42309175368464,159.5870361328125,4804200,0.0,0.0,0.008742236731746,PEP,0.16672245200487523,0.6830831052637342,0.05436033382605424,-0.159164099691963,157.91608795166016,0.9166666666666666,0.010581240979474105,,0.001748937094723013,0.01837182937477122,0.002016489436325064,-11.860515500683325,-0.02605064163642634,0.06693798737067595,0.16314831734340834,0.0,0.05,0.4477507360757366,0,0,0.014153968434423552,0.010762074742675798,0.75,0.011902993170429997,0.1357795598626173,1.0,0.007663920240461621,0.48760330578512395
