date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-12-14,60.73330733713447,61.12532003489279,60.647255591414726,60.92453384399414,12694800,0.0,0.0,0.0,-0.0045306288348022,EWJ,0.21615916103356939,0.9411791244664739,0.037774156268572626,1.2439283062891082,58.17509162902832,0.9833333333333333,0.0472615020960947,,0.002222225318309822,0.009185922985173178,0.24384293755024028,1.650167119055394,0.44759168035030106,0.24292562761632083,0.02958325828155998,0.2,0.0,0.8606675440109383,0,0,0.007811278657365701,0.009206578188758896,0.65,0.00914526316402929,0.13270129507608264,0.0,0.008074882593047528,0.3884297520661157
2023-12-15,60.88629036241454,60.92453639485626,60.35085685025773,60.39866256713867,7283200,0.0,0.0,0.0,-0.0086315190888786,EWJ,0.11153650308294061,0.6958662292959192,0.032984869350599945,-0.4262847780193465,58.2504345703125,0.95,0.03687917545461583,,0.002591792135962071,0.001903237788606793,0.22354447492210533,0.4373422065151016,0.2300001688818334,0.17549801445543792,-0.00994200520799283,0.2,0.0,0.8602193596862282,0,0,0.009416231990670968,0.009759652085431097,0.75,0.006372867717954991,0.1224650222691551,1.0,0.008372147296397967,0.2892561983471074
2023-12-18,60.408225698833135,60.456031415555735,60.10226473499763,60.28392791748047,5017600,0.0,0.0,0.0,-0.0018996223555557,EWJ,0.09069552749802938,0.6223855968664395,0.03259256591692605,-0.3110720562390158,58.320614395141604,0.8916666666666667,0.03366414333423795,,0.0018467363871436384,-0.014997735246550792,0.17755960786223385,-0.5663761724011444,-0.07778267901779146,0.1640913865182958,-0.03727528864130138,0.15,0.0,0.824047596917622,0,0,0.00585719394307545,0.010070942844543029,0.35,-0.001261087602592408,0.11917691359051913,1.0,0.008460193342016213,0.30578512396694213
2023-12-19,60.56120667959408,60.79067922803207,60.32217444666978,60.46559524536133,5975500,0.0,0.0,0.0,0.0030135283840417,EWJ,0.13061739564007538,0.6944589264435088,0.032445654989098675,0.1909080038265305,58.3911767578125,0.9666666666666667,0.03552623191947024,,0.0008707630226531791,-0.007532902915728279,0.30054123803498,-0.9262082640340769,0.9067296340023612,0.16442365166889758,-0.04020743652514078,0.15,0.0,0.807250468519039,0,0,0.007771636612723766,0.010231546285035835,0.55,0.003177850250191992,0.11909941430147303,1.0,0.008235567279536811,0.2727272727272727
2023-12-20,60.81948064606877,60.86795709518263,60.05354017511529,60.16019058227539,11485200,0.875,0.0,0.0,-0.0050508832642206,EWJ,0.055291895182741226,0.5188235979831245,0.030458564430296476,0.9220483641536272,58.4407154083252,0.85,0.029422555181541243,,7.431701664822528e-05,-0.0039482990968251475,0.32390556800218084,-0.008202113532332363,1.0301198430374376,0.1190615389826587,-0.027001910416203714,0.15,0.0,0.6945426950110931,0,0,0.01346909621517078,0.008865087483801333,0.85,-0.017099125159415408,0.10957543665625598,1.0,0.009064234158575433,0.256198347107438
2023-12-21,60.81947929746512,61.236383407928784,60.809785487263696,61.207298278808594,5742800,0.0,0.0,0.0,0.0174053254552306,EWJ,0.1251400544576812,0.9963497302819283,0.03375683429452578,-0.49998258628495806,58.51406455993652,1.0,0.04602711739693577,,0.0006802303442100407,0.015317023844101163,-0.024876610512632458,-4.364440257285377,-0.5476257995399691,0.16601140044746487,-0.0007433440275416958,0.15,0.0,0.705576816174184,0,0,0.007091033398268091,0.00872103843198181,0.5,0.004836829130617391,0.12368825206354751,1.0,0.009016592803033905,0.2809917355371901
2023-12-22,61.38181565154849,61.66298052592086,61.26546773955042,61.40120697021485,4500000,0.0,0.0,0.0,0.0031680648690448,EWJ,0.33690955369838493,0.9958789814348857,0.03766054517800256,-0.21641011353346795,58.588423538208005,1.0,0.048009201513546707,,0.0009035466432431695,0.015473455955522075,0.01709832238454325,-2.9334264112004766,-0.3821397188049209,0.16746908374479816,0.04242725515685624,0.15,0.0,0.7655793666019773,0,0,0.006494532474864517,0.008136698528820522,0.3,0.016636413088540792,0.1223367128270158,1.0,0.0088355328616265,0.3140495867768595
2023-12-26,61.18790737203581,61.48846357101135,61.139430923670325,61.38181686401367,3942900,0.0,0.0,0.0,-0.0003157935675528,EWJ,0.38688078776034274,0.9231274573618764,0.040252393311344274,-0.12380000000000002,58.6767366027832,0.9833333333333333,0.04610140948264929,,0.0012123832405421377,0.02030622359926837,0.054552733632346403,-3.240670755849928,-0.21418606505102045,0.20524863033107024,0.06579664779672667,0.15,0.0,0.8257277387010648,0,0,0.005684459061372178,0.008102151552479866,0.15,0.01822024187654369,0.1213114897477167,1.0,0.008831565632529941,0.2727272727272727
2023-12-27,61.469077317757446,61.75993971293602,61.45937980875908,61.72115707397461,4275100,0.0,0.0,0.0,0.0055283506956582,EWJ,0.35134800328483096,0.978241776378518,0.043982583716753135,0.08425270739810808,58.76820320129394,1.0,0.050247475876813,,0.001527470701728671,0.00839538436781373,0.03322167434666192,-3.9113282300795467,-0.28456196134214706,0.21018361868199562,0.06824741065362167,0.15,0.0,0.8824843086880666,0,0,0.004896562525068317,0.0075271367349487766,0.15,0.02073506418816019,0.12216076183122015,1.0,0.008404644600799812,0.2892561983471074
2023-12-28,62.10897197142682,62.302885164995615,62.04110790145173,62.08958435058594,4144200,0.0,0.0,0.0,0.0059692218046034,EWJ,0.33825988075473845,1.0166381285917658,0.04866851203662645,-0.030619166803115716,58.86474365234375,1.0,0.054783907958355416,,0.0028896854298741874,0.011211137603614363,-0.15731183184468667,-0.787855335076706,-0.6391704106154007,0.21840229138241724,0.033698518178861804,0.1,0.0,0.9820472148097948,1,0,0.004241288983454025,0.0056815752886054255,0.05,0.03175516925698419,0.12283239019526372,1.0,0.007976930538353806,0.3140495867768595
2023-12-29,62.157449752921664,62.3222704134069,62.01201671253928,62.1865348815918,7236500,0.0,0.0,0.0,0.0015614620716162,EWJ,0.44994231170059323,0.9695667206140188,0.05277043239761726,0.7461753776362146,58.98119834899902,1.0,0.05434505609103435,,0.003853417056906968,0.01311003907494146,0.09191976093954786,2.1957757449604816,0.2600996029811242,0.2738998953296117,0.012926985630180618,0.1,0.0,0.9766906128762128,0,0,0.00499687192485919,0.005262742993923646,0.25,0.01591130587336979,0.12265327507187729,1.0,0.008030791167490819,0.6611570247933884
2024-01-02,61.63389653852624,62.0023242029777,61.50785481411886,61.62420272827149,6828000,0.0,0.0,0.0,-0.0090426674261725,EWJ,0.2534237520803643,0.7672613006703473,0.054328910748129865,-0.056449941269950954,59.09462913513184,0.95,0.04280547369804566,,0.00349060895191764,-0.001570844590403797,0.12391179539225125,0.6428950409252332,0.5173333333333334,0.2678529778257075,-0.012413227827791631,0.05,0.0,0.9309670767233053,0,0,0.007951389956046735,0.005554114490160089,0.75,0.00370057357815249,0.12778272859467066,1.0,0.008398013271329078,0.6694214876033058
2024-01-03,61.37212160797775,61.56603110707332,61.06186788883127,61.28486251831055,7952800,0.0,0.0,0.0,-0.0055066060887998,EWJ,0.19452354989153448,0.645528895749305,0.05132347481775523,0.16473345049794963,59.208730926513674,0.9,0.03506461900650493,,0.00246190352557071,-0.012960657422532718,0.18161848549184118,0.07440361115604521,1.0169925689213524,0.2718509518593521,-0.03024555497739218,0.05,0.0,0.875447364400791,0,0,0.00818125340241931,0.006053473358369516,0.75,-0.00149023894309451,0.12990027025412162,1.0,0.00860346560474084,0.71900826446281
2024-01-04,61.12973349096114,61.51755247539949,61.09095085281411,61.13943099975586,3649500,0.0,0.0,0.0,-0.0023730414425133,EWJ,-0.009524865867077636,0.5781144183203931,0.045577262575628524,-0.5411050196157328,59.32260108947754,0.85,0.030626268520120403,,0.0013078114634155955,-0.016838112685161,0.05654694008907302,-2.8337760279148108,-0.1463357582278777,0.2719729331637798,-0.0763646688039229,0.05,0.0,0.7954218927891661,0,0,0.006960962382153037,0.006466353329786459,0.45,-0.00939163108126601,0.12679557282343945,1.0,0.008215015321563435,0.8181818181818182
2024-01-05,61.62420067375014,62.23501425788144,61.52724408185544,61.59511184692383,6507600,0.0,0.0,0.0,0.007453141773102,EWJ,0.14663384007859676,0.7205666796374811,0.043761616710396176,0.7831483764899301,59.438509674072264,0.9333333333333333,0.03628291127548744,,9.6398335103827e-05,-0.00047206909070995895,0.21930044874768218,-0.18728145928734297,0.5702910091211815,0.2740942911765582,-0.0720435596237912,0.05,0.0,0.7362076029983091,0,0,0.011576329129213222,0.007933361358938299,0.85,-0.00790771111276741,0.11573336058477875,1.0,0.008134793448329368,0.768595041322314
2024-01-08,61.740545098098735,62.51618304186388,61.63389469590524,62.49678802490234,5785500,0.0,0.0,0.0,0.0146387619235006,EWJ,0.41662502171732485,0.9755289193784615,0.04764763639114938,-0.11096256684491979,59.57684997558594,1.0,0.04901128627164697,,0.0005371906361739671,0.019775283108935726,0.047872859851455306,1.0640468867383914,-0.20051129689767155,0.315392173140385,0.02320290062373031,0.1,0.0,0.7374000427511975,0,0,0.01432399941331879,0.009798786856630218,0.95,0.005169588739116991,0.12215231041566695,1.0,0.008556078645886117,0.7933884297520661
2024-01-09,62.089582473640974,62.28348826431608,62.02171470720151,62.11866760253906,5218800,0.0,0.0,0.0,-0.0060502376892171,EWJ,0.3491001908284494,0.8158494087564006,0.04664544907892187,-0.09795177599170335,59.72273468017578,0.9666666666666667,0.04011760237025075,,0.0005993564120563859,0.016016449397233012,0.03957249290710483,-0.24064190353647388,-0.235676625659051,0.3420996771898615,0.06029686966196958,0.1,0.0,0.7471176643684082,0,0,0.0041885921722930805,0.009046227299879488,0.05,0.008162018476072392,0.12187189053833546,1.0,0.008558523432113054,0.7851239669421488
2024-01-10,63.243340086490186,63.41785825190576,63.1366896855678,63.233642578125,11832800,0.0,0.0,0.0,0.0179491128612094,EWJ,0.44439785333639636,1.0746830844415565,0.05313557821723174,1.2673411512225035,59.88174003601074,1.0,0.05597536978882944,,0.0014806426087491551,0.026601635780340027,0.26009403305201556,1.0518473480888029,0.4878784830499949,0.35864150344770906,0.08746425072718875,0.15,0.0,0.8329485021068586,1,0,0.004526313541317297,0.008315239327659086,0.15,0.031617737426081594,0.13245916299338092,1.0,0.008604818050046125,0.8842975206611571
2024-01-11,63.78628103795443,63.89293143692981,63.27242405945385,63.79597854614258,9210400,0.0,0.0,0.0,0.008892987104496,EWJ,0.559994411886314,1.1012735828530793,0.061093143752304714,-0.22162125616929218,60.04376937866211,1.0,0.06249123275085222,,0.002852144973670283,0.02078811667445324,0.3239907857413037,-0.19483132701034375,1.5237429784902043,0.36108370903241166,0.06176989282740884,0.2,0.0,0.9375803350133959,1,0,0.009812931094540766,0.008885633070136631,0.8,0.04288376597309089,0.13117937691584475,1.0,0.008275723895745492,0.9338842975206612
2024-01-12,64.51344209140446,64.75582802920037,64.30983879129971,64.40679168701172,9227000,0.0,0.0,0.0,0.0095744771816197,EWJ,0.5248436367325493,1.0980417770976305,0.07347526938626613,0.001802310431685994,60.20443794250488,1.0,0.06980139484933123,,0.0047374952671307745,0.036834725739982366,0.16772157252965486,0.06073176684389408,0.4178806318765751,0.35668542373507817,0.029289494788317497,0.25,0.0,1.0130753545054256,1,0,0.006990867576050819,0.007968540759504152,0.5,0.04500510138160859,0.13284165981533047,1.0,0.008067700380689883,0.9421487603305785
2024-01-16,64.48436425311573,64.55223202749058,63.78629148981301,63.93172454833984,11987500,0.0,0.0,0.0,-0.0073760410389712,EWJ,0.40010140763005725,0.9268055697275825,0.07900982106924548,0.29917633033488666,60.33629135131836,0.9833333333333333,0.05958989385155378,,0.005855109488800026,0.011039724136599594,0.24974935196561615,-0.18870224263986102,1.0719903206291592,0.29985881571338496,0.012533474182405,0.3,0.0,1.0033306845752499,0,0,0.011892232443430727,0.007482187365526538,0.9,0.022990298419136787,0.13668077143268853,1.0,0.008088399354930107,0.9008264462809917
2024-01-17,62.971867791610414,63.15608348341179,62.77796198752749,63.136695861816406,10639400,0.0,0.0,0.0,-0.0124355895627733,EWJ,0.2517088290211488,0.7395111671227267,0.07770872682251917,-0.11245881126173096,60.43350410461426,0.9333333333333333,0.04473001850964575,,0.005342534084698937,-0.010334235783362455,0.24684794491161063,-0.9069560369505785,1.0386678930022226,0.22445701545070165,-0.03796599007735702,0.3,0.0,0.9880630362485151,0,0,0.005914457940179557,0.007827360519103833,0.4,0.016604946545580587,0.13833512232319872,1.0,0.0084557532428375,0.8512396694214877
2024-01-18,63.39846255947092,63.74749888658203,63.35967992345508,63.72811126708984,11142900,0.0,0.0,0.0,0.0093672213472784,EWJ,0.27601358558307043,0.829153106153675,0.07687924098724663,0.047324097223527595,60.52246643066406,0.95,0.05296619628180954,,0.004687143400691925,-0.01053740455230201,0.002844534111815444,14.892758126280867,-0.058304036238252976,0.20744183754785311,-0.05996984282200694,0.3,0.0,0.9389570405909389,0,0,0.006142528648881834,0.008150603540616742,0.4,0.008023055031649589,0.1391171853660195,1.0,0.008830939103669798,0.8264462809917356
2024-01-19,63.56329176925644,63.89294052124024,63.29182067764182,63.89294052124024,11186000,0.0,0.0,0.0,0.0025864449906505,EWJ,0.25468154528392845,0.8303709301213832,0.07606772652323547,0.0038679338412801467,60.63002342224121,0.9666666666666667,0.05381685367784428,,0.0035553494160626485,-0.0006066475974736418,0.04794237211392991,-0.516705735176158,0.2144966559541388,0.2581110263403069,-0.04952865912621815,0.3,0.0,0.8847765100445996,0,0,0.009432569577953989,0.008074531237299386,0.75,0.0017165129178040883,0.13382904444932125,1.0,0.009453625455844048,0.7603305785123967
2024-01-22,64.5328296383284,64.81399821349564,64.464961871704,64.64917755126953,8696500,0.0,0.0,0.0,0.011836002911431,EWJ,0.31590365952708227,0.9451034725239867,0.0753578584347666,-0.22255497943858393,60.76341377258301,1.0,0.0639490696363707,,0.0030342441533895365,0.02395566744201183,0.0030709141398759243,-30.190875817889076,-0.057494310176655516,0.3159878990376416,-0.012727944582643884,0.3,0.0,0.8541888491298708,0,0,0.0054628310881324905,0.007768923939715719,0.3,0.003978038647615388,0.13634560104598895,1.0,0.009294808274097507,0.7603305785123967
2024-01-23,63.89294013902488,64.1159310785033,63.78628972552392,64.0771484375,7538600,0.0,0.0,0.0,-0.0088482040365616,EWJ,0.31795265824994573,0.7926911476610553,0.07534378900475654,-0.13314551831196453,60.90448616027832,0.9666666666666667,0.05209242335404318,,0.00239664752888865,0.0054769734026374195,-0.08339345558949432,0.3732337130802257,-0.37112825860271115,0.34531171644943187,0.013432881845648293,0.3,0.0,0.8273659647165654,0,0,0.0050989257012272575,0.006410262591275026,0.3,0.00250587565002499,0.14233748302165475,1.0,0.008884749938015104,0.6694214876033058
2024-01-24,64.30984706241576,64.53283801152985,64.10624373612487,64.15471649169922,15995500,0.0,0.0,0.0,0.0012105416063399,EWJ,0.3849811995829998,0.7795441338383032,0.07529224852080317,1.1218130687395536,61.04232925415039,0.9666666666666667,0.05098736033794471,,0.0011328987160378018,0.004097103190483953,0.1634609204107626,1.2308535188856895,0.5034212455589602,0.33957111683287566,0.021467664646423232,0.3,0.0,0.8353725580596807,0,0,0.006657510295126112,0.006558873062264337,0.55,0.01615200681913819,0.13981230957590557,1.0,0.008791160021868753,0.7355371900826446
2024-01-25,64.20319291743706,64.20319291743706,63.71842100763707,63.91232681274414,11018600,0.0,0.0,0.0,-0.0037782051298822,EWJ,0.36902895664786883,0.7065065529862616,0.07334187500982389,-0.31114375918227,61.1642333984375,0.9166666666666666,0.04492974507511516,,0.00044643159305896013,-0.011397681555052053,0.09176734912960308,0.7784300940437628,-0.011155085300953993,0.305278254662195,0.022414016573081876,0.3,0.0,0.8108432474261982,0,0,0.007556294163699075,0.0068416261652277845,0.65,0.00300658034197759,0.13170129394783012,1.0,0.008598704344137927,0.5619834710743802
2024-01-26,63.40816552667484,63.62146634460974,63.32090273886868,63.398468017578125,6299800,0.0,0.0,0.0,-0.0080400576976576,EWJ,0.24087354346625575,0.5794137893676422,0.07107279080269212,-0.42825767338863374,61.27643402099609,0.85,0.034630507314686865,,-0.00021968048512581524,-0.010591613960222457,0.005342227683620293,-11.032918544029247,-0.43681387448596465,0.2764555289132021,-0.007466270623285604,0.3,0.0,0.7606518192754498,0,0,0.004702748604689022,0.0058956619705747915,0.2,-0.00761992234633051,0.1359046920604504,1.0,0.008400075897096826,0.371900826446281
2024-01-29,63.86385776715483,64.27106441973662,63.74750983911744,64.15471649169922,8571500,0.0,0.0,0.0,0.0119284976083555,EWJ,0.2237101898220493,0.7246091053893564,0.07112771212101197,0.36059874916664025,61.380812606811524,0.9583333333333334,0.045191710032523646,,0.00047170566803331405,0.0,0.12197297340466513,-0.46123513387225556,-0.014373598574139002,0.2592710577205645,-0.025441002411743602,0.3,0.0,0.7165529458485238,0,0,0.008258158233003575,0.006454727399549008,0.75,-0.00752742764940601,0.14020143061629187,1.0,0.007958958684806278,0.3305785123966942
2024-01-30,64.00927534572813,64.05775549221157,63.80567204515491,63.922019958496094,8448000,0.0,0.0,0.0,-0.0036271149796637,EWJ,0.24895657021145767,0.6550036366260292,0.07033191545627655,-0.014408213264889502,61.489333648681644,0.9,0.03956273658312126,,0.0005167716912840028,0.00015166316476555863,0.14572043441408014,-1.0984732938082085,0.12063247817897227,0.27391291987459526,-0.03226631382063363,0.25,0.0,0.6890154436415186,0,0,0.003929304980862614,0.00622080325547608,0.05,-0.002306338592508112,0.14089621956918047,1.0,0.007663920240461621,0.2727272727272727
