date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,368.8103393472648,369.5605855145444,362.2852703283084,365.0986633300781,40157000,0.0,0.0,-0.0168008904678227,MSFT,0.599878073545417,0.7790876069625227,0.1859394273607983,0.47732163944920036,331.22868774414064,0.9833333333333333,0.10225556190984442,,0.0050149805688905836,0.0008930903502906151,0.11148432999386362,1.0369573444424542,0.43202541892368984,0.18663062489398455,0.034540334151398566,0.5,0.0,0.862820423281059,0,0,0.019592192826535276,0.01441428622185672,0.6,0.002890657907389599,0.24572130667823702,0.0,0.010196383671616504,0.7024793388429752
2023-11-20,366.4510310616974,374.00274740716367,366.2338561414442,372.5911254882813,52465100,0.0,0.0,0.0205217463407401,MSFT,0.640884270388936,0.8571072117847568,0.18505317942048544,0.3064994895036979,332.02205261230466,1.0,0.12218788648761336,,0.004897329994687207,0.02101870505522374,0.23023784228154281,0.15193769084234376,1.6250268931528784,0.19976898825524927,0.010917573181913926,0.55,0.0,0.8567164444107475,0,0,0.021278881699700318,0.01727962930104334,0.7,0.0315007216146576,0.25087221993342473,0.0,0.010164095858582751,0.6859504132231405
2023-11-21,370.8439180073763,371.3868403080938,366.35235211982354,368.2773132324219,28423100,0.0,0.0,-0.0115778717225379,MSFT,0.47464342646658025,0.765806886690734,0.1781353657509096,-0.4582474826122508,332.8507098388672,0.9666666666666667,0.10643391270129676,,0.004157040781598291,-0.008240887193657342,0.06156235321412482,-0.9136691469435753,0.026701440187256953,0.21349033223563552,-0.050145344992759584,0.6,0.0,0.8311291444922275,0,0,0.013512099037980414,0.017473045746833848,0.4,0.0101321818960606,0.2486273996668633,0.0,0.00971355356674532,0.47107438016528924
2023-11-22,373.1439470967272,374.9109599374389,370.1528738051793,372.9958801269531,23345300,0.0,0.0,0.0128125375226502,MSFT,0.4939823288940448,0.8070359892096832,0.1796526129333357,-0.1786504638832499,333.6892120361328,1.0,0.11779424288539508,,0.004168451866612006,0.021630363488171156,0.031783734037654,-4.143191683298195,-0.1308558047066094,0.2133312223686451,-0.04817305538831714,0.6,0.0,0.8219003153622252,0,0,0.012919845891394255,0.016798723474347462,0.4,0.0225387920763586,0.24955354532847343,0.0,0.008867754605280304,0.45454545454545453
2023-11-24,372.4825774634703,373.114370096836,370.32073924284447,372.581298828125,10176600,0.0,0.0,-0.0011114902896166,MSFT,0.4428304266451357,0.7825482422044328,0.1651051004031789,-0.5640835628584768,334.4674060058594,0.9666666666666667,0.11395398217546471,,0.0031672044076142183,-2.6373843830640453e-05,-0.08343207608021579,3.077905379620824,-0.6256166696710728,0.2002883885056687,-0.03012180282964527,0.65,0.0,0.798317187370426,0,0,0.007489709680012289,0.014958545827124508,0.1,0.003844031383413099,0.25072192357590284,0.0,0.008115532398938837,0.4132231404958678
2023-11-27,371.9396164792958,375.7500438550152,371.3670808246685,373.74609375,22179200,0.0,0.0,0.0031262839158556,MSFT,0.4155798759372047,0.7893191607799911,0.14782962063883245,1.1794312442269521,335.4359783935547,1.0,0.1142099173139306,,0.0033846006937745714,0.014849626412167138,0.05698984487533456,2.8777538047135396,-0.44768782528575346,0.2589079011973823,-0.032299607354854105,0.7,0.0,0.8003634981339196,0,0,0.011763776239259319,0.013392862509669317,0.25,0.023771205767091397,0.2353963002017245,0.0,0.007963578342039259,0.33884297520661155
2023-11-28,373.4894767472904,378.0797338088983,373.3019152003715,377.7835998535156,20453100,0.0,0.0,0.0108028048213295,MSFT,0.413977649762769,0.8444970164078365,0.13756098073776163,-0.07782516952820662,336.50815673828123,1.0,0.12265807615277602,,0.0033454995174071957,0.012835851497697393,-0.019875086931046337,-10.661217943999862,-0.6101579907405112,0.28099880001591543,-0.013791853905200447,0.75,0.0,0.7978414590585354,0,0,0.012783594767742736,0.011693805123277803,0.5,0.014052264247680798,0.18122254115398162,0.0,0.007907028967832444,0.6528925619834711
2023-11-29,378.8299276120449,379.3629686580248,372.5911120600972,373.9830017089844,28963400,0.0,0.0,-0.010060251810838,MSFT,0.2938074072927134,0.7581259174545044,0.12012707733910724,0.41608851469948327,337.5124005126953,0.9833333333333333,0.10805707032064227,,0.0028498191245862736,0.0037621396599027968,0.15499211253130046,1.081175243777211,0.01900918619010583,0.2612384467499041,-0.03039602110738663,0.75,0.0,0.7963052652112896,0,0,0.0179252265067974,0.0125764306170412,0.75,0.015569884159380695,0.1904175923139648,0.0,0.008054001951628883,0.6115702479338843
2023-11-30,373.62767968120687,375.2071311418971,370.6464872667331,374.0422973632813,30554400,0.0,0.0,0.0001585517363782,MSFT,0.35508680988908226,0.744367518346995,0.10838817141028076,0.05493139617586329,338.67309204101565,0.9833333333333333,0.10443464849573059,,0.0020919501027715326,0.0007925263119390458,0.20170848454312312,0.23533327793146383,0.30880305671805464,0.31667764967516066,-0.021474323317244345,0.75,0.0,0.7837715710387518,0,0,0.012194789213208278,0.012431419281404005,0.35,0.0029158983731086973,0.1824515042362045,0.0,0.007764183996539589,0.6033057851239669
2023-12-01,371.91985572486345,373.3018642037359,366.5398586413122,369.6987609863281,33040500,0.0,0.0,-0.0116124203267165,MSFT,0.11863286271736556,0.6161715909473173,0.09368754882753585,0.0813663498546855,339.77134399414064,0.8666666666666667,0.08808105074542016,,0.0015574286569178348,-0.02140071424572787,0.33079846708575555,-0.6237553762622361,2.2467130475797417,0.29831031458580637,-0.04947525348995281,0.75,0.0,0.7504962407873288,0,0,0.018078184232346858,0.014549114191870919,0.8,-0.007585031663991202,0.19121603638478707,0.0,0.007312445645573218,0.1652892561983471
2023-12-04,364.3583020623017,364.7728895928064,358.23793933360014,364.3977966308594,32063300,0.0,0.0,-0.0143386046015576,MSFT,0.06894123683802335,0.42735152519405883,0.08119877214596512,-0.02957582361041755,340.8132275390625,0.7833333333333333,0.06920086189757324,,-0.0008197101709640995,-0.02563005546862729,0.08899705351828165,-0.26767568542062387,0.4456472731207617,0.28339921366911996,-0.06921485083322379,0.75,0.0,0.6781027136701424,0,0,0.017676419152099686,0.015731642774438993,0.75,-0.025049920181404402,0.18968126005314687,0.0,0.007643515700218017,0.2809917355371901
2023-12-05,361.742346716279,368.2871479324232,360.92299258913255,367.7343444824219,23065000,0.0,0.0,0.0091563337715305,MSFT,0.06472472567952493,0.5134178537286305,0.07086899108512287,-0.28064173057670294,341.9113995361328,0.8333333333333334,0.07552525297876223,,-0.0013441436982760508,-0.01686427691554082,0.04843374130858238,-3.0515249708301218,0.12770191315741863,0.29282065774798693,-0.06306444569152908,0.75,0.0,0.6118868811343012,0,0,0.020209110514327937,0.017216745923756032,0.9,-0.026696391231203397,0.19046410363142918,0.0,0.006526511476481708,0.32231404958677684
2023-12-06,368.7412919393215,369.3730544542741,363.3020670287441,364.0621643066406,21182100,0.0,0.0,-0.0099859592417177,MSFT,-0.008860465479947805,0.34057942820612996,0.06424104002314064,-0.08163451116410148,343.0425250244141,0.7333333333333333,0.06127415042998119,,-0.00302569052472375,-0.01524645812890879,-0.05111086386413457,1.2426710235218823,-0.26865975679650866,0.30896175952351657,-0.06982219996213819,0.7,0.0,0.5283775832846264,0,0,0.016509166240849193,0.01693353387056639,0.6,-0.0266220986620831,0.19227161082506494,0.0,0.006848201229680958,0.3140495867768595
2023-12-07,363.49945123863137,366.6780859011841,361.6139849204982,366.18450927734375,23118900,0.0,0.0,0.0058296224622658,MSFT,-0.09485168343154356,0.40512959314881136,0.059066881854096094,0.09143569334485258,344.2032897949219,0.8166666666666667,0.06386115453898888,,-0.003414686673729704,0.004903192782733434,-0.04381000443033671,0.07286007154851225,-0.24335283952556752,0.3135366677937577,-0.04902032599908015,0.65,0.0,0.46052999824498964,0,0,0.013909989768726804,0.017276573981670096,0.5,-0.020951027936195504,0.19044871375622321,0.0,0.007061328234289515,0.2066115702479339
2023-12-08,364.4570439652716,369.6494503159704,363.4995039710911,369.4224243164063,20154400,0.0,0.0,0.0088423047863286,MSFT,0.09668999832208101,0.5260505595351442,0.04890014550152027,-0.1282284191721924,345.4120654296875,0.85,0.06951221827428133,,-0.0031757639184060993,0.004590487288752776,-0.08572895823571229,-0.2038660405944376,-0.39000923109517105,0.3208855484070301,-0.010150781872225385,0.6,0.0,0.44250579196255496,0,0,0.01679466550077741,0.017019870235356206,0.65,-0.0004963028231504026,0.18922876707151307,0.0,0.007249949822292867,0.2892561983471074
2023-12-11,363.7462797263503,366.8261933792064,361.3968499172915,366.530029296875,27708800,0.0,0.0,-0.0078295058154183,MSFT,-0.1346558604067728,0.3559925094091784,0.04778673537188465,0.3748263406501806,346.52142028808595,0.8,0.057741333831988095,,-0.0030528863018338312,0.006778691202186327,-0.004848525383592661,-26.076840573510754,-0.1358094768785496,0.2948740613541062,-0.02977939529763597,0.55,0.0,0.42823398880557895,0,0,0.014696843246485632,0.016423955054233396,0.5,0.006012795962988898,0.19088538451673873,0.0,0.006926552653736341,0.18181818181818182
2023-12-12,366.085815070236,369.6099596558735,365.7008108148424,369.5704650878906,24838300,0.0,0.0,0.0082951887921658,MSFT,0.03584879824202801,0.5052376954490775,0.04335914435443782,-0.1035952477191362,347.5723797607422,0.85,0.06329066004120132,,-0.0015127143122365422,0.009246583961809218,0.030560771187920686,0.7835835448089437,0.07688272274008234,0.2812500652120593,0.0050687187498663555,0.5,0.0,0.42659795714966825,0,0,0.010665289413067113,0.014515190833981232,0.1,0.005151650983624198,0.19010228884224334,0.0,0.007095133261304168,0.21487603305785125
2023-12-13,371.1894049702464,372.7886187593392,366.0068496991676,369.56060791015625,30955500,0.0,0.0,-2.6671984548420905e-05,MSFT,-0.08652065976969467,0.48926028862057314,0.04163748311046178,0.24628094515325127,348.7888452148438,0.8333333333333334,0.059553976511254714,,-0.00038501126061483694,0.0003740530748927995,0.09614386245139124,0.34773272733751714,0.4613990114294617,0.3436277775803478,-0.004586219826959894,0.45,0.0,0.45633412923255695,0,0,0.018350408652268165,0.014883439316265023,0.85,0.015110938240793478,0.1716734422618181,0.0,0.0075375637359620575,0.19834710743801653
2023-12-14,368.5141690293138,368.95840003199714,359.45210962899,361.2289733886719,43277500,0.0,0.0,-0.0225447040164785,MSFT,-0.24620522376226603,0.001252504179559153,0.04510045926260416,0.3980552728917317,349.72893310546874,0.6166666666666667,0.032882724860899826,,-0.0003348227319705028,-0.014462814734095053,0.15746777836076706,0.5868006764621622,0.8719532503709087,0.2660761555099845,-0.06834231263155091,0.4,0.0,0.37555871143870645,0,0,0.025723224281842868,0.017246086218888238,1.0,-0.013263388237950823,0.18687572787117546,0.0,0.008074882593047528,0.10743801652892562
2023-12-15,362.1372168446584,367.6159059530904,361.5745321982381,365.9673767089844,78502300,0.0,0.0,0.0131174508950977,MSFT,-0.15230620971229855,0.304062955625912,0.04568440132572361,0.8139287158454163,350.75590759277344,0.7333333333333333,0.043367677598381116,,5.5341273074900506e-05,-0.009749394822579638,0.34589920536428875,0.39891831192503746,2.895045250664867,0.28182392186902516,-0.03593106453584544,0.35,0.0,0.33116119065686,0,0,0.016724499417027586,0.01723205300213827,0.55,-0.008988242129181721,0.18927707257654383,1.0,0.008372147296397967,0.19834710743801653
2023-12-18,364.703768160994,368.2081500319999,363.9436409033798,367.8626403808594,21802900,0.0,0.0,0.0051787776520366,MSFT,-0.20334407257652232,0.4059898477706759,0.044585852674341966,-0.7222641884377909,351.6651318359375,0.7833333333333333,0.04605946702864627,,-0.00011287321793521428,-0.00459455767999406,0.12648109954669448,-0.5294784067701022,-0.2131416734033953,0.2554869002826267,-0.06258478633327684,0.3,0.0,0.34116065832915954,0,0,0.011652702945736088,0.01662322494198836,0.15,0.004020041338273176,0.19002221211710688,1.0,0.008460193342016213,0.2809917355371901
2023-12-19,366.71762390591226,368.46490478515625,365.0888267456005,368.46490478515625,20603700,0.0,0.0,0.0016371991558405,MSFT,-0.11912310582706638,0.45436328467610787,0.04390803985317021,-0.055001857551059685,352.53596130371096,0.8,0.04518388258190331,,0.000300371535695779,0.0200314258532599,0.1361997775803098,-1.2649690750943052,-0.17048670802752197,0.2467510374666324,-0.0026647271374216105,0.25,0.0,0.3309857761745656,0,0,0.009177550718551888,0.016325677203085316,0.1,-0.002637948298052124,0.180160336928652,1.0,0.008235567279536811,0.14049586776859505
2023-12-20,370.1824702029136,371.1992368493833,365.76989395307385,365.8587341308594,26316700,0.0,0.0,-0.0070730498901013,MSFT,-0.1701953767098594,0.30418383828185225,0.044623581816379536,0.2772802943160695,353.3828430175781,0.6833333333333333,0.0353041789090498,,-0.00036509846563616727,-0.00029686410603591007,0.14239964741287342,-0.7798337641441446,-0.14985382242250977,0.24031048137367064,0.022537191581689892,0.2,0.0,0.29397048610682147,0,0,0.014735033990483207,0.015602602270728327,0.55,-0.009684326203605003,0.17229987546235095,1.0,0.009064234158575433,0.2644628099173554
2023-12-21,367.7738204038608,369.6000599811611,365.28620500497976,368.7412414550781,17708000,0.0,0.0,0.0078787440487555,MSFT,-0.015302809351783537,0.49191301452083736,0.04351974076950737,-0.3271192816728541,354.2079711914063,0.8,0.041030330895118095,,-0.00027575623990688987,0.0023883944107754296,-0.0026352635000437274,48.66881479826842,-0.5908266420195252,0.23395919585658048,0.03538879239079119,0.15,0.0,0.3921025881750771,0,0,0.011791040021032758,0.012816165418566306,0.3,0.020739121861628997,0.15917605306521157,1.0,0.009016592803033905,0.2231404958677686
2023-12-22,368.8794208793357,370.3601507609569,367.921881017533,369.7678527832031,17107500,0.0,0.0,0.0027840968481689,MSFT,0.13849956042231854,0.5660849258992983,0.042575601830786326,-0.03391122656426471,355.07845703125,0.8666666666666667,0.041369436700746665,,0.0004690288114885847,0.0035361522389942834,-0.17220325198197992,-0.6414446225097111,-0.7820764487155154,0.24694305723058335,0.08503420222666062,0.1,0.0,0.4445069822297543,0,0,0.006612413989285108,0.01079374833301781,0.05,0.010405767814700198,0.1544508083696891,1.0,0.0088355328616265,0.19834710743801653
2023-12-26,370.18249130335374,372.097571135072,368.70176133814033,369.8468627929688,12673100,0.0,0.0,0.0002136746317207,MSFT,0.062399828425764386,0.5872969839512432,0.04076315205963165,-0.2592079497296508,356.0181042480469,0.8666666666666667,0.03884285203453319,,0.0006885957980656256,0.010900733780713656,-0.07959200424035189,0.9041155730473339,-0.41874246086529776,0.27236607842389615,0.06859708459523528,0.05,0.0,0.48076840946586785,0,0,0.009183626351971234,0.01029993301426484,0.15,0.005440664794384298,0.14787940635539393,1.0,0.008831565632529941,0.2066115702479339
2023-12-27,368.8893422344082,370.241737520185,368.0206424558139,369.2644653320313,14905400,0.0,0.0,-0.0015746989349576,MSFT,0.15866759131593583,0.5939770010710335,0.033387250439915576,0.17614474753611975,356.8493621826172,0.7666666666666667,0.034790879472164304,,0.0012642232631638265,0.001418945911470404,-0.033362683222916,0.4027246870971323,-0.2765668302295219,0.24660456392017024,0.07106868917817748,0.0,0.0,0.5086911527448529,0,0,0.006005445193175492,0.009665511909189559,0.05,0.002228766703586198,0.14791657092440505,1.0,0.008404644600799812,0.14049586776859505
2023-12-28,370.5477330050664,371.6237264974688,369.3532859355964,370.4588928222656,14327000,0.0,0.0,0.0032346125944189,MSFT,0.13447109959537457,0.7248915970908633,0.030522962782353117,-0.03880472848766214,357.71593688964845,0.8666666666666667,0.03562311493141057,,0.00202480489540058,0.0018688483432540703,-0.09657968778366233,-0.8145450648307496,-0.45559283648785753,0.2557813461829474,0.029177888053363375,0.0,0.0,0.592832704506655,0,0,0.006148548736827165,0.007948214858458352,0.1,0.012536429188106397,0.14794770262443455,1.0,0.007976930538353806,0.19008264462809918
2023-12-29,371.169642395573,372.3147438435589,368.6820269140694,371.2091369628906,18730800,0.0,0.0,0.0020251751413211,MSFT,0.06373411864693806,0.836097552442475,0.027646800936753525,0.3073776785091087,358.63593688964846,0.8666666666666667,0.03505839426546631,,0.0013532976207848786,0.0036833465603420823,0.03031970425273023,2.9781986785290813,0.05775920487915065,0.27359514202911767,-0.006968584678890037,0.0,0.0,0.6616696120909826,0,0,0.009805991973399234,0.007551205248931647,0.3,0.006682860280671998,0.14289681890744566,1.0,0.008030791167490819,0.7520661157024794
2024-01-02,369.0571084332548,371.0709095466851,362.0581953380122,366.10552978515625,25258600,0.0,0.0,-0.0137486033331247,MSFT,-0.00674790699401612,0.3509745483586893,0.027497637835117168,0.3485062036859077,359.4300244140625,0.6,0.018572475635490138,,0.00046092646444052706,-0.00855466973794683,0.10680319030276471,1.260881097265544,0.47646353938331143,0.2339366429704613,-0.021545300492871768,0.0,0.0,0.6186475365828609,0,0,0.024279343667054944,0.011084591184485614,0.95,-0.0098498399006216,0.14628292516109884,1.0,0.008398013271329078,0.3884297520661157
2024-01-03,364.2694192535016,368.4648204373629,363.7758426436355,365.8389892578125,23083500,0.0,0.0,-0.0007280428883447,MSFT,-0.11772740144663231,0.3117338156637159,0.02665345712553355,-0.0861132445978795,360.310400390625,0.55,0.015343961376617976,,-0.00013279471033619288,-0.012470758980186236,0.14142213132911896,-0.09701809101937788,0.8214564707924659,0.26708397111617205,-0.06631845076432859,0.0,0.0,0.5635349029253554,0,0,0.012807721851344546,0.011809410284360276,0.5,-0.010791557420687001,0.1462347787363806,1.0,0.00860346560474084,0.4049586776859504
2024-01-04,365.9081044717195,368.30687961312606,362.4530681341208,363.2131652832031,20901500,0.0,0.0,-0.0071775399881145,MSFT,-0.18868188254057558,0.09892455742403224,0.02880194244121312,-0.09452639331123958,361.0860467529297,0.43333333333333335,0.005890890964637352,,-0.0009412304885886479,-0.02154034177366393,0.0872879031596471,-0.5784699076006363,0.402277027117689,0.23666427429293121,-0.08472460042829683,0.0,0.0,0.46452441419595514,0,0,0.016001059621559247,0.013808533170037027,0.7,-0.0163943984738439,0.14309719989218317,1.0,0.008215015321563435,0.47107438016528924
2024-01-05,364.2299936442964,367.2802940556776,361.7917235249325,363.0256652832031,21004600,0.0,0.0,-0.0005162257812263,MSFT,0.07851301650394575,0.09810273850855013,0.02966593838453018,0.004932660335382533,361.83410278320315,0.4166666666666667,0.0032931182849669227,,-0.0020779909779220715,-0.008412504732612236,0.09603538092425604,-1.091183919154865,0.4660850143086479,0.22965572196280803,-0.015776904302280965,0.0,0.0,0.33916664247949246,0,0,0.015111155253597653,0.015601054473391126,0.7,-0.0201452368494891,0.13476827582313192,1.0,0.008134793448329368,0.35537190082644626
2024-01-08,364.5557242835835,370.3799532157685,364.2694714991835,369.8764953613281,23134000,0.0,0.0,0.0188714758577208,MSFT,0.15150474556747298,0.7068538983896473,0.030061094601454823,0.10137779343572362,362.5193853759766,0.8333333333333334,0.020294390540581242,,-0.0015814684665666735,0.01103629252777738,0.054835403909579014,-0.7353112894581432,0.23507805325987152,0.21068584492759826,0.0521415764856504,0.0,0.0,0.313317911668927,0,0,0.01683209288196776,0.01700627465510483,0.85,-0.0032989361330893995,0.14632312231376773,1.0,0.008556078645886117,0.5702479338842975
2024-01-09,367.23087288667983,371.1597233564073,366.4214000296564,370.9623107910156,20830000,0.0,0.0,0.0029356161943374,MSFT,0.1244685878400648,0.7903498189981712,0.030862053533865588,-0.09959367165211375,363.4781903076172,0.85,0.02059028762376225,,-0.0007756899123455259,0.021334979699236367,-0.03478457115802527,-0.4856846786208454,-0.17533038252318023,0.31798615515919093,0.08167254539828096,0.0,0.0,0.4011929657968234,0,0,0.012810555377740581,0.014712516997241956,0.55,0.0133852833943727,0.14188612651008065,1.0,0.008558523432113054,0.6942148760330579
2024-01-10,371.5348859821227,379.2346998654404,371.4855403668981,377.8526611328125,25514200,0.0,0.0,0.0185742598138995,MSFT,0.294260653960128,1.1643621596460472,0.039318131124392315,0.22487758041286598,364.53697204589844,1.0,0.036527677870867636,,0.001023669182680353,0.04084283087269469,0.02741359384412383,1.9489659710386376,0.10530032274135204,0.3369423721798506,0.09265829453063953,0.0,0.0,0.5717186345932896,1,0,0.020889344478199224,0.01632884152261289,0.9,0.0326875860966169,0.15330509094831357,1.0,0.008604818050046125,0.8347107438016529
2024-01-11,381.0412075766554,385.66107820004805,375.4934103589662,379.6888122558594,27850800,0.0,0.0,0.0048594367908962,MSFT,0.4420935988123864,1.1175927007932263,0.048078860172584156,0.09158037485008341,365.4847033691406,1.0,0.03886375751373805,,0.0027168245360542007,0.026528630549896626,0.06463494747638843,0.45918690676582624,0.3324785302490252,0.3099790640605218,0.07141190598767251,0.05,0.0,0.7754522632671285,1,0,0.026909080938053834,0.01851044578591181,1.0,0.0447245628756276,0.15159015602985196,1.0,0.008275723895745492,0.8760330578512396
2024-01-12,380.53776413601776,383.6867859715864,379.7085588741406,383.4794921875,21661200,0.0,0.0,0.0099836492656155,MSFT,0.45555661645043016,1.1353848969284897,0.05982852839629552,-0.22224137188159765,366.49248657226565,1.0,0.04635021518206428,,0.004828604596910434,0.0337424612484043,0.01920014103299239,-2.375317365371291,0.031259819277682066,0.3217210281464321,0.07156349153265167,0.1,0.0,0.9829086949511163,1,0,0.01047759894164338,0.017583734523520956,0.35,0.055224437922469394,0.15071608516209845,1.0,0.008067700380689883,0.9173553719008265
2024-01-16,388.6027813692521,388.9680232792621,382.6403668536405,385.2563171386719,27202300,0.0,0.0,0.004633428872653,MSFT,0.46685990364643887,1.0879382951429672,0.06708789708421282,0.2558076191531402,367.37896911621095,1.0,0.048661871052302574,,0.006894473553230044,0.019594029015603587,0.05008610617647571,0.5264606283965647,0.17585804443675968,0.2917833371520135,0.06236537951202124,0.15,0.0,1.0591255743017802,1,0,0.016500638377104547,0.017517443622548312,0.75,0.0409863909374016,0.14941378337930403,1.0,0.008088399354930107,0.9421487603305785
2024-01-17,382.9957953292044,385.0984068116101,379.86650572773016,384.4666442871094,22234100,0.0,0.0,-0.002049733687503,MSFT,0.4325346931146285,0.9722915613873715,0.07353653162222687,-0.18263896802843882,368.20532775878905,0.9833333333333333,0.04416371872536584,,0.007455794366379676,0.012583547044389576,0.03347704690121069,-1.9440360271324222,0.06740758521363421,0.27467769725041036,0.02124533942222739,0.2,0.0,1.0955139227796205,0,0,0.01358031225221092,0.017671394997442382,0.6,0.0360010410555612,0.1498884088156323,1.0,0.0084557532428375,0.9173553719008265
2024-01-18,386.68771541228006,388.928542694452,385.1082640110595,388.8100891113281,23392100,0.0,0.0,0.0112973254995176,MSFT,0.5186542371214827,1.0209545733463365,0.08346020718351851,0.05208216208436589,369.0302850341797,1.0,0.05359940600895774,,0.007992768935289926,0.013900604940880967,-0.0010820367644893247,3.640728575139137,-0.08317329173558252,0.2719912506327654,0.008891792322812226,0.25,0.0,1.0668324055196785,1,0,0.009936567294351936,0.015480839560672926,0.35,0.028724106741179305,0.12561237902886588,1.0,0.008830939103669798,0.8760330578512396
2024-01-19,390.67578129578703,393.5484008789063,388.4448053024204,393.5484008789063,29331100,0.0,0.0,0.0121866996260515,MSFT,0.5579749667380546,1.046938325084914,0.09626751603274422,0.25388913351088616,369.87651489257814,1.0,0.06399942962911043,,0.007993032122037625,0.021523550351673304,0.031379714967671224,2.385412214506631,0.05315107645022765,0.2747623435909034,0.017266248876267768,0.3,0.0,1.0527015303780158,1,0,0.013126191216258833,0.012724261616313922,0.55,0.036051369576334605,0.1247833094715987,1.0,0.009453625455844048,0.8760330578512396
2024-01-22,394.8810250545832,395.473323018941,388.53363700238464,391.4161376953125,27016900,0.0,0.0,-0.0054180456046366,MSFT,0.4753377685245928,0.9239967075219803,0.10231867326517534,-0.07889918891551972,370.6012884521484,0.9833333333333333,0.05616507522167358,,0.006699423564534356,0.018075673173388207,0.06004815156088681,-0.3878312796387364,0.24724853655383816,0.23879211005106854,0.009555032463420599,0.35,0.0,1.010423892496714,0,0,0.017633627785192552,0.014155467385023757,0.85,0.0206496747060825,0.12801902144787378,1.0,0.009294808274097507,0.8842975206611571
2024-01-23,390.66589446380215,394.2492655426447,388.8692683381001,393.7754211425781,20525900,0.0,0.0,0.0060275579365665,MSFT,0.6980860117884174,0.9209819246068428,0.10969855640287365,-0.2402570243070078,371.3206390380859,1.0,0.06047275519793849,,0.006058035890363711,0.012770584329740098,-0.03916477713114279,0.6286706617340548,-0.24543512864720995,0.2362749116017848,0.03174621554875191,0.4,0.0,0.9770326183894891,0,0,0.013744955014431568,0.013604330712489163,0.6,0.022043803769996,0.12837931267729905,1.0,0.008884749938015104,0.8842975206611571
2024-01-24,396.38157265965583,400.4190263282457,395.3055791013252,397.3884582519531,24867000,0.0,0.0,0.0091753748847285,MSFT,0.7333210955958578,0.9378267910355307,0.11858706554374579,0.21149377128408497,372.1617053222656,1.0,0.06778438664946185,,0.005368850920512448,0.009757522491441684,0.03966177073136197,-0.4420451638580574,0.11841720600339123,0.2733810485200563,0.03566441684363815,0.45,0.0,0.9701396643191209,0,0,0.012985694262184667,0.01348540711448391,0.45,0.0332689123422275,0.12472227926241632,1.0,0.008791160021868753,0.9090909090909091
2024-01-25,399.12583992803854,401.7812847845524,397.3588270396622,399.6687622070313,21021200,0.0,0.0,0.0057382239159859,MSFT,0.8577676209002135,0.9235786292561072,0.12700677516093523,-0.15465476334097394,372.8714453125,1.0,0.07186744179907034,,0.005370416215926736,0.021084017026765656,-0.0016856143537059998,31.246461110520382,-0.10135473087067859,0.23857387944007855,0.05152117315596878,0.5,0.0,0.950664475501075,0,0,0.011128802694330576,0.01372385419447964,0.3,0.027709810758695805,0.1240898335639037,1.0,0.008598704344137927,0.8760330578512396
2024-01-26,399.1751946098328,400.9520887119918,397.2601147041947,398.7408447265625,17803300,0.0,0.0,-0.002321716301631,MSFT,0.8283636845660866,0.8586829724759839,0.1318184114188906,-0.15307879664338853,373.6215393066406,0.9833333333333333,0.06723195206180499,,0.004883890859769363,0.012609785470044654,-0.08307920038456093,0.07553870788261245,-0.39302310516823435,0.2566936961071822,0.05037506784231558,0.55,0.0,0.913013404979289,0,0,0.00923758461234117,0.012946132873696106,0.1,0.013201394831013303,0.12573277541295802,1.0,0.008400075897096826,0.8347107438016529
2024-01-29,400.8434969667129,404.71315145121497,399.1357107830947,404.45648193359375,24510200,0.0,0.0,0.014334215525251,MSFT,0.8212540243929911,0.9120705319537749,0.13971212835220184,0.3767222930580285,374.41521118164064,1.0,0.08023517703018523,,0.005247004467224771,0.01778618260009801,0.008045096010148712,10.806410087659552,-0.09278266566482463,0.2651639707415933,0.019095342943472926,0.6,0.0,0.910628169865648,0,0,0.013987633175490292,0.012216933951755656,0.6,0.0329536559609009,0.13034923193890624,1.0,0.007958958684806278,0.7933884297520661
2024-01-30,406.9638388534664,407.7436682887795,401.2284804530268,403.3409729003906,33477600,0.0,0.0,-0.0027580446427022,MSFT,0.7705229934896485,0.8480660001437632,0.1443474750733408,0.3658640076376365,375.1836114501953,0.9833333333333333,0.07504955064897101,,0.005113208228935632,0.009188135377608209,0.12926930239907758,0.6498971631428104,0.6309930380641045,0.2557200545248536,0.002102387893970411,0.65,0.0,0.8960449849730319,0,0,0.016108501474881482,0.012689643243845639,0.7,0.0241680533816322,0.13102789462179537,1.0,0.007663920240461621,0.7272727272727273
