date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,33.732866779913394,33.81043396466267,33.626208664447745,33.77165222167969,33222500,0.0,0.0,0.0,0.0040358607080277,XLF,0.836289416006148,0.9168122435701723,0.1240222483019445,-0.050791138336352404,32.399733238220215,0.9833333333333333,0.042343527132534975,,0.0038885675749901643,0.028647477564003543,0.0680268556030514,-0.45585718996269836,-0.03244642742729331,0.06334675792304281,0.05637982400813337,0.25,0.05,0.8882362297425768,0,0,0.00547704348757766,0.009303693418920837,0.05,0.038303111659929806,0.185328440310499,0.0,0.010823033548014062,0.5289256198347108
2023-11-17,33.897702293963164,33.95588046164942,33.8104368918256,33.94618225097656,31336100,0.0,0.0,0.0,0.0051679446463337,XLF,0.8175614138385205,0.9034944916696293,0.1305179224219908,-0.05678079614718945,32.41646175384521,1.0,0.04718961954414702,,0.005030523240062977,0.014782722533388526,0.051955611012803195,-1.333975077492097,-0.10840463095478592,0.07097473994506501,0.06537580226501574,0.3,0.05,0.9035054747104742,0,0,0.004306676169383598,0.007480883036353804,0.05,0.032137781718675706,0.17325755506598697,0.0,0.010196383671616504,0.6033057851239669
2023-11-20,33.89769925474354,34.15949543768398,33.82982658125343,34.08192825317383,37285400,0.0,0.0,0.0,0.0039988591704847,XLF,0.8053410590355532,0.8867289468540871,0.1341801284332835,0.18985451284620614,32.432816429138185,1.0,0.05084701255096835,,0.005753324607145484,0.01326040975565479,0.12872911187886824,-0.8973750298071662,0.3162355748694723,0.06935933200992991,0.04343236493422483,0.35,0.05,0.920796833450062,0,0,0.009711514950140448,0.008184618910937963,0.45,0.0376112570712804,0.1639286930826959,0.0,0.010164095858582751,0.5041322314049587
2023-11-21,34.03344721411296,34.14980354798458,34.004359980036845,34.062538146972656,27285700,0.0,0.0,0.0,-0.000568926325328,XLF,0.7818791927554031,0.8421372998537312,0.13659775695637733,-0.26819344837389436,32.44434284210205,0.9833333333333333,0.04987603887512626,,0.005823322393845704,0.008613316380956748,-0.10825920871731862,-0.38336609559857476,-0.4974666782082757,0.05125305114006224,0.020080831983542685,0.4,0.05,0.8984271916548208,0,0,0.00426746887286792,0.006143854844508455,0.05,0.018140995682450305,0.15090563614217398,0.0,0.00971355356674532,0.6033057851239669
2023-11-22,34.14010217292948,34.2661530068814,34.08192771016955,34.198280334472656,32719200,0.0,0.0,0.0,0.0039850872801756,XLF,0.7268854764906567,0.8362166817747161,0.1367176684342627,0.19913361211183878,32.45858409881592,1.0,0.053597416029006695,,0.005663210642451784,0.007426404584534474,0.0026445484201218063,10.906846948803437,-0.06517105616539332,0.06118566864214202,-0.014188856651156219,0.45,0.05,0.8770779327444671,0,0,0.0054084430208036155,0.005834229300154648,0.15,0.016618825479693705,0.14650005341636183,0.0,0.008867754605280304,0.5454545454545454
2023-11-24,34.19828115402597,34.3631137341736,34.18858294414474,34.30493927001953,13168500,0.0,0.0,0.0,0.0031188391493288,XLF,0.6863378808575834,0.8280732085238262,0.1342468939336828,-0.5975298907063742,32.46878063201904,1.0,0.05655151201427522,,0.004847027732609325,0.00654338026854262,-0.10670320205388255,1.004861212422933,-0.6036270599744149,0.04588135982136152,-0.019329919160765725,0.5,0.05,0.859330125735198,0,0,0.005103496091671305,0.005759519820973377,0.15,0.0157018039209948,0.14631242254961999,0.0,0.008115532398938837,0.5702479338842975
2023-11-27,34.17888504918807,34.24675771650367,34.111012381872456,34.18857955932617,35017000,0.0,0.0,0.0,-0.0033919229466483,XLF,0.6756761665860961,0.7895178893520127,0.11980255569011168,1.659148726126742,32.4801250076294,0.9666666666666667,0.05259999927018355,,0.003941097527029112,0.0037002942003228068,0.23648270240090374,1.1033584941892227,0.11746515999119223,0.050789361773819056,-0.020451025687175224,0.55,0.0,0.8365348052716746,0,0,0.003957020111965343,0.005689588609489727,0.05,0.007141936328012804,0.1460977574130624,0.0,0.007963578342039259,0.6033057851239669
2023-11-28,34.14979918321581,34.29523903379094,34.091621023715895,34.17888641357422,39329300,0.0,0.0,0.0,-0.0002835199905024,XLF,0.7056689514912367,0.7720676805817089,0.1084200977034152,0.12314875631835975,32.4894331741333,0.95,0.05200008354673247,,0.002464220008021984,-0.0005671022258650904,0.22314155109533446,1.005056885367462,0.05481770344424364,0.04296241930883227,-0.011871453095223188,0.6,0.0,0.8136025520171989,0,0,0.0059557317882047815,0.004938431977102593,0.4,0.0028595571670257036,0.14522372031692285,0.0,0.007907028967832444,0.5785123966942148
2023-11-29,34.27584779567272,34.62490937019564,34.27584779567272,34.42129135131836,36651300,0.0,0.0,0.0,0.0070922421172818,XLF,0.7294630515118297,0.8220980838980082,0.09955583402950288,-0.06809172805007968,32.50436527252197,1.0,0.058974419673313516,,0.002122678469948192,0.003391700547346943,0.2631618951600974,0.07076555159613948,0.343242064524641,0.06419029282487529,0.0014363051449668282,0.65,0.0,0.8095947088260544,0,0,0.010212783713874601,0.00612749494530393,0.7,0.010520725609635503,0.12144581976746469,0.0,0.008054001951628883,0.6611570247933884
2023-11-30,34.498863110645004,34.809139251708984,34.39220499363238,34.809139251708984,37334500,0.0,0.0,0.0,0.0112676743133219,XLF,0.8572526176527347,0.9154072820401147,0.09308460159107262,0.018640539353310892,32.53170825958252,1.0,0.07000649870440245,,0.002416122517067081,0.018151081454144125,0.22706328060839182,-0.21795668270599328,0.1410578498251791,0.1112117724981141,0.02285637475739919,0.7,0.0,0.825432828879134,0,0,0.012112684960630697,0.007468343333269345,0.8,0.0178033126427818,0.11539242389084782,0.0,0.007764183996539589,0.71900826446281
2023-12-01,34.75095984019373,35.10971592189296,34.69278167878985,35.07093048095703,51267600,0.0,0.0,0.0,0.0075207613539365,XLF,0.850121288591772,0.9431917238604488,0.09524742786166446,0.3731963733276191,32.57534091949463,1.0,0.07660977570825422,,0.002971915173222922,0.026099272415982977,0.42120853341519043,-0.6354127968070203,2.893199681057068,0.1786154289712833,0.02837738583014773,0.75,0.0,0.8484565319464586,0,0,0.011977723438899577,0.008843188802714999,0.8,0.022205234847389503,0.11394447271360236,0.0,0.007312445645573218,0.6528925619834711
2023-12-04,34.867317783518736,35.16789944845355,34.82853233666577,35.03215408325195,41366600,0.0,0.0,0.0,-0.0011056563704842,XLF,0.8591095357482856,0.8825194156338599,0.098158999367488,-0.19312392232131015,32.62324001312256,0.9833333333333333,0.0738404299867339,,0.0033448191898756132,0.017746653537744184,0.050754003725580074,-0.3768318592868909,0.18132906873804155,0.1997921339428531,0.023747926591982802,0.8,0.0,0.8670568372028281,0,0,0.009676592754561904,0.009987103331234311,0.6,0.0244915014235536,0.11571608518142139,0.0,0.007643515700218017,0.6611570247933884
2023-12-05,34.92548909382998,34.93518360424716,34.70247836640426,34.85761642456055,39510900,0.0,0.0,0.0,-0.00498221314843,XLF,0.666845795331831,0.7998203219890497,0.09680618811754796,-0.04485986278785303,32.66609691619873,0.9666666666666667,0.06708850200205796,,0.0033236787135514506,0.0013926564659074714,0.01715227990433752,-0.9637245431633079,0.0046174226340158775,0.1783614751685404,-0.006882765453469153,0.85,0.0,0.8726073654842963,0,0,0.006642618586624426,0.010124480690918241,0.5,0.019792808265626002,0.09898592953573145,0.0,0.006526511476481708,0.6776859504132231
2023-12-06,35.05154067837992,35.1775878104387,34.634606444565435,34.68308639526367,35616100,0.0,0.0,0.0,-0.0050069410131525,XLF,0.5013793202703897,0.7254909292166071,0.09200332101803646,-0.09857532984568818,32.71418972015381,0.9333333333333333,0.06018479112435138,,0.0027194418864864064,-0.011058847894097168,0.01105555954521582,-5.901899147165581,-0.02824456431286204,0.20567807486935208,-0.051233654913785905,0.9,0.0,0.853285934548016,0,0,0.015577122636838825,0.011197348475511085,1.0,0.007693625135191703,0.09662155054572358,0.0,0.006848201229680958,0.6115702479338843
2023-12-07,34.77035608785137,34.8673160012438,34.68309068628474,34.847923278808594,26050900,0.0,0.0,0.0,0.0047526590242392,XLF,0.5071214767572093,0.7573666940660979,0.08659281473233028,-0.2685639359727764,32.76654888153076,0.95,0.06352131879384548,,0.00242085717084454,-0.005258905975508821,-0.04638533552000164,2.5632498133218746,-0.30222984103175343,0.22108367909974902,-0.062241052069495734,0.95,0.0,0.8216778169532126,0,0,0.005311675923519178,0.00983714666808878,0.25,0.0011786098461090038,0.09478237435381964,0.0,0.007061328234289515,0.5950413223140496
2023-12-08,34.80914331202308,35.090328554747614,34.77035786517011,35.03215408325195,33213100,0.0,0.0,0.0,0.0052867082772589,XLF,0.5080601258253563,0.8069137824054314,0.0778866260339244,0.2749310004644754,32.81793865203858,0.975,0.06746966818026623,,0.002390403745291357,0.005007159886251555,-0.06603841009263038,-1.078774869636282,-0.35216198924857023,0.21690839594243982,-0.05357919780386012,1.0,0.0,0.7944222286622092,0,0,0.009181915576934251,0.009277985095695718,0.6,-0.001055443230568596,0.09372512465450604,0.0,0.007249949822292867,0.628099173553719
2023-12-11,35.04184249788343,35.313333181044065,35.04184249788343,35.245460510253906,31165700,0.0,0.0,0.0,0.0060888755654318,XLF,0.5240124930695856,0.8648336208135285,0.07288135914844389,-0.06164435117468714,32.879606056213376,1.0,0.07195507300165627,,0.0022160439233442097,0.016214650235598205,-0.039742495863305784,-0.855349786550166,-0.2465974965310178,0.2617641456923516,-0.01809852243161687,1.0,0.0,0.7908850696981429,0,0,0.007749757052205617,0.008892617955224459,0.6,0.006139088705347404,0.09387968850096869,0.0,0.006926552653736341,0.6446280991735537
2023-12-12,35.332726136300195,35.50725691914619,35.187286283117324,35.497562408447266,37245700,0.0,0.0,0.0,0.0071527480289275,XLF,0.5841464904085336,0.9521482279139988,0.06620178443391127,0.19508626470767543,32.95174533843994,1.0,0.07725894467378924,,0.0020496249335963967,0.018642118913115402,0.00824672963579991,9.631002942753632,-0.057331014985738116,0.30648963364478904,0.011962757899945279,1.0,0.0,0.8213506508831327,0,0,0.009078350272534372,0.009379764292406449,0.6,0.018274049882704903,0.09054793395228634,0.0,0.007095133261304168,0.7355371900826446
2023-12-13,35.507255714073125,36.10841892293242,35.43938304513467,36.06963348388672,56989000,0.0,0.0,0.0,0.0161157847645143,XLF,0.6448030087014235,1.0906862248489468,0.07207146085769872,0.5300826672609187,33.04541000366211,1.0,0.09151720253703788,,0.0027763413497853317,0.02961506158511562,0.1339783290571213,1.132607401054861,0.6000909700949852,0.3957784587881122,0.022621197985357812,1.0,0.0,0.8943897100096005,1,0,0.01884737521127774,0.010033814807294233,1.0,0.039396775660371704,0.09643945565839139,0.0,0.0075375637359620575,0.6776859504132231
2023-12-14,36.36051783221221,36.56413584436464,36.23446700140126,36.42839050292969,66865700,0.0,0.0,0.0,0.009946234114168,XLF,0.6717500467154093,1.1005935888972338,0.08110133401242295,0.1733088841706294,33.141595649719235,1.0,0.09917430916571734,,0.004217862474267529,0.033562619853743536,0.22235289308580244,0.17471451819518477,1.5667328192116203,0.40003938753401114,0.028248029068898978,1.0,0.0,0.9630350889758279,1,0,0.009139789100176217,0.01079943744262564,0.6,0.0445903507503005,0.09607046051352586,0.0,0.008074882593047528,0.6363636363636364
2023-12-15,36.127803439556885,36.30233419472047,36.05993077908023,36.21506881713867,69246200,0.0,0.0,0.0,-0.0058559184977953,XLF,0.6271980609137671,0.9587724781383556,0.08482165716007553,0.035601212579842834,33.23060596466065,0.9833333333333333,0.08981066597617504,,0.005263569477963391,0.020212836037458715,0.17448693550887592,0.09898377002742895,1.0849062568685248,0.36962492003365865,0.018254966110601654,1.0,0.0,0.9934068281224127,0,0,0.006654244458611068,0.010293903218961004,0.45,0.033447723975246306,0.08856978965016205,1.0,0.008372147296397967,0.6115702479338843
2023-12-18,36.39436945640178,36.46257815410851,36.2969295217051,36.33590698242188,43434000,0.184,0.0,0.0,0.0033366819180533,XLF,0.6450521605377508,0.9373552949564948,0.08875978432573431,-0.3727598048701589,33.31660327911377,0.9833333333333333,0.0906245957312497,,0.006022061160319902,0.0073822069374260835,0.11226384476978157,-1.4520913631452117,0.3936475035054563,0.36037542023155905,0.006375078486839784,1.0,0.0,1.007911162951006,0,0,0.004574025062324825,0.009658756820984845,0.15,0.030695530327867804,0.0883217950302943,1.0,0.008460193342016213,0.5371900826446281
2023-12-19,36.31641823917239,36.61848798397726,36.21897458741505,36.60874176025391,32509000,0.0,0.0,0.0,0.0075086821959342,XLF,0.6465930580564668,0.9549606536397971,0.09419044520968076,-0.2515310586176728,33.40766933441162,1.0,0.09581848987427022,,0.006414741853308397,0.0049508434172989,0.022940380104711933,-9.194686971924812,-0.12717441207978375,0.3725730842879838,-0.001403562532232564,1.0,0.0,1.0084736480961658,0,0,0.010995002732572067,0.010042087312992384,0.8,0.031051464494874503,0.08933646675464756,1.0,0.008235567279536811,0.5537190082644629
2023-12-20,36.51129878505336,36.59899620578419,35.95588302612305,35.95588302612305,52985700,0.0,0.0,0.0,-0.0178334108942161,XLF,0.32124054251252687,0.7337943824265719,0.09196374378027002,0.6298778799717002,33.481024284362796,0.9166666666666666,0.07391825055113754,,0.004901323124821633,-0.0071568493304358105,0.04289942264686823,1.4592404321094683,-0.07024688975065363,0.29464778184966633,-0.04307623381454853,0.95,0.0,0.9370952796116907,0,0,0.017567202496955796,0.009786052770127994,0.95,-0.002897731163855898,0.11499744956522932,1.0,0.009064234158575433,0.5454545454545454
2023-12-21,36.11179127793916,36.31641736606717,35.97537016875868,36.306671142578125,27522200,0.0,0.0,0.0,0.0097560701318395,XLF,0.33572786694929446,0.8095587863217071,0.09169977377627023,-0.480573060278528,33.56042530059815,0.95,0.08182988795231472,,0.0038054087123992513,-0.0008045991492079407,-0.08787696624296323,0.03380961148879167,-0.5883958442071197,0.3099366080936426,-0.05984520492202687,0.9,0.0,0.8788883190965852,0,0,0.009485157048172333,0.009855126359727217,0.6,-0.003087895146184398,0.11743696090826154,1.0,0.009016592803033905,0.5454545454545454
2023-12-22,36.41385571620789,36.53078809042475,36.24820709504316,36.38462448120117,30331400,0.0,0.0,0.0,0.0021470803070025,XLF,0.3631751717084728,0.8021099147755922,0.09125138264717168,0.10207032868012011,33.6454577255249,0.9666666666666667,0.08141267620794546,,0.002687358458881974,-0.006121960719667974,-0.07458314302290778,-0.96619455312894,-0.5619774081465843,0.3357682955991376,-0.05980883698349555,0.85,0.0,0.8475558064240326,0,0,0.007783170048057464,0.010080911477616496,0.4,0.004915103658613401,0.11683115811695256,1.0,0.0088355328616265,0.512396694214876
2023-12-26,36.41385604635384,36.598997115328274,36.355393575810346,36.53078842163086,17837600,0.0,0.0,0.0,0.0040171897474221,XLF,0.4523872972730169,0.8176105188261334,0.08908674775163836,-0.41190977007325746,33.73205593109131,0.9833333333333333,0.08296952003924307,,0.001738003427223258,0.015989188614562,-0.08241313606352749,1.0296477172627423,-0.5893171248330801,0.3391105147164001,-0.024334236590162837,0.85,0.0,0.8236068511979603,0,0,0.006695233027450647,0.01050515307064166,0.3,0.005595611487982202,0.11683436433363399,1.0,0.008831565632529941,0.45454545454545453
2023-12-27,36.45284053897189,36.64772415161133,36.39437434005133,36.64772415161133,32640800,0.0,0.0,0.0,0.0032010185115858,XLF,0.5400088323720473,0.8276092377212544,0.08551164755024658,0.829887428802081,33.81420551300049,1.0,0.08379669418882085,,0.0010048915349131439,0.00939367334707919,0.13387056142042325,0.3501011595776653,0.004054261896705436,0.32604707155119456,0.039514643260275116,0.85,0.0,0.7981365680142518,0,0,0.006935240724505811,0.00969320066902841,0.3,0.0012879478036338008,0.1168354495967892,1.0,0.008404644600799812,0.35537190082644626
2023-12-28,36.589249552290845,36.832853082888114,36.5795070465887,36.75490188598633,25308000,0.0,0.0,0.0,0.0029245399777515,XLF,0.5316969733502055,0.8330003688616286,0.08305491440469652,-0.2246513565843974,33.89539600372314,1.0,0.08436266335254183,,0.0011017260295317502,0.01017675488107539,-0.03703528589079626,-3.34724163103677,-0.5223616938155011,0.32268481039038704,0.03937229525746561,0.85,0.0,0.8179777653012632,0,0,0.006913008711027227,0.007562361911842697,0.3,0.022045898675601402,0.11460153654365704,1.0,0.007976930538353806,0.371900826446281
2023-12-29,36.745163771949,36.803629970348574,36.53079514534201,36.637977600097656,30218300,0.0,0.0,0.0,-0.0031811888996838,XLF,0.4575197414472288,0.766982535192399,0.08156256112702198,0.19402165323217946,33.985495491027834,0.9666666666666667,0.07804747498149833,,0.0014531559453939734,0.002934214756868725,0.09788365681134523,0.3791859383720527,0.09796091882189661,0.3748635685268917,0.018244149113996147,0.85,0.0,0.8094625150754015,0,0,0.007423086745079488,0.007149947851224127,0.4,0.009108639644078102,0.11610476533024557,1.0,0.008030791167490819,0.35537190082644626
2024-01-02,36.54053060461237,36.81336537698974,36.47232191151802,36.79387664794922,31351900,0.0,0.0,0.0,0.0042551215450044,XLF,0.4472887605344016,0.7892583294146258,0.08180989138613304,0.03751369203429711,34.08724552154541,1.0,0.07940304606580884,,0.0015760748628499508,0.003988037449017545,0.08497232948218063,0.30949033673409776,0.0336450015495493,0.4352470967770833,-0.006238214565929582,0.85,0.0,0.8068921980032082,0,0,0.009308468638585872,0.007455007569329808,0.7,0.011216680882080002,0.11535473935832974,1.0,0.008398013271329078,0.6033057851239669
2024-01-03,36.62823072819076,36.68669691962439,36.42360463381593,36.4820671081543,46909000,0.0,0.0,0.0,-0.0084744954378788,XLF,0.282723728390456,0.6637936846752228,0.07903906111149293,0.4962091611672659,34.192455520629885,0.9,0.06696247908088915,,0.0012632679869041814,-0.007423085461589984,0.2665961157302853,-0.15198701809326706,1.629782033457416,0.46405905271230663,-0.04125628735417888,0.8,0.0,0.7761288311730261,0,0,0.007150436697002017,0.007546048303240083,0.4,-0.0012750043032208986,0.11782234806591634,1.0,0.00860346560474084,0.5537190082644629
2024-01-04,36.60873850526805,36.92055072897693,36.56001854226883,36.62822723388672,36904200,0.0,0.0,0.0,0.0040063553772629,XLF,0.18224471755560473,0.695819876368951,0.0741015177178267,-0.21328103349037497,34.30446723937988,0.9333333333333333,0.06773928241740101,,0.0016190281137572014,-0.00026612730422415076,0.05796242327179411,0.5605841436261164,0.13061567118452988,0.49738185162862864,-0.06329811099859939,0.75,0.0,0.7497709589025654,0,0,0.009882449523467776,0.008135490063032476,0.8,-0.00046966743754379894,0.11649728289979029,1.0,0.008215015321563435,0.7024793388429752
2024-01-05,36.62822779688201,36.979017483220055,36.60873906796379,36.78413391113281,44852300,0.0,0.0,0.0,0.0042564625432337,XLF,0.1246274067898473,0.7415851263637717,0.06570314323431171,0.21537115016718955,34.415330772399905,0.9833333333333333,0.06882988149666769,,0.0010069755066143494,-0.0002647923432920196,0.1459669246221115,-0.14256361993882077,0.7722577840998894,0.4934497141736216,-0.07166390183400005,0.7,0.0,0.731487910402994,0,0,0.01010910009080924,0.008774708338988878,0.85,0.0008622551279384018,0.11619365284344993,1.0,0.008134793448329368,0.7355371900826446
2024-01-08,36.79387920073119,37.03748275499664,36.59899933099503,37.01799774169922,39098300,0.0,0.0,0.0,0.0063577364939839,XLF,0.2741684823375054,0.8318310239885975,0.05809349966109689,-0.12828773552303896,34.53319862365723,1.0,0.07195392309647675,,0.001109713636420432,0.014690248552970075,0.08150504687106781,-0.7514146542159095,0.293861666605997,0.5194841441537057,-0.03995663404776256,0.65,0.0,0.7444576081622337,0,0,0.011920449861914578,0.009674180962355897,0.9,0.010401180521606102,0.11404674260360427,1.0,0.008556078645886117,0.7768595041322314
2024-01-09,36.82311136896926,36.83285387488088,36.66720525471845,36.78413391113281,36338100,0.0,0.0,0.0,-0.0063175710420169,XLF,0.1498581630470686,0.7146024539345076,0.048465316263356685,-0.07059641979318798,34.647746620178225,0.9583333333333334,0.06166020879725531,,0.0007722460902497089,0.004256462543233752,0.059883024505570794,-1.7511103899837634,0.15903980301034393,0.5010761756323467,-0.014451137060831181,0.6,0.0,0.7295264330662101,0,0,0.004474813071151949,0.008707449848869111,0.05,-0.00017151206541519796,0.11519852406127135,1.0,0.008558523432113054,0.768595041322314
2024-01-10,36.72566939728728,36.871833012284426,36.60874073554664,36.84260177612305,37095500,0.0,0.0,0.0,0.0015894859759777,XLF,0.0856050680215094,0.7505335228167385,0.03908367334654078,0.020843137093023545,34.7747114944458,0.9833333333333333,0.05946534688023286,,0.0006558520405328201,0.0015894859759777447,-0.035190180309277674,-0.5179876022356209,-0.20920292481186975,0.5871609118049941,-0.014445837869156403,0.55,0.0,0.7468744006945133,0,0,0.0071523303327840826,0.008707828576025525,0.4,0.009892469348441301,0.11502018839658286,1.0,0.008604818050046125,0.71900826446281
2024-01-11,36.793877997862126,36.84260168079853,36.41385706036695,36.706180572509766,49043500,0.0,0.0,0.0,-0.0037028113389563,XLF,0.3245976998712041,0.6469600387442261,0.029866118312989937,0.322087584747476,34.888088340759275,0.9,0.052112119586284145,,0.0004468130948039819,-0.008423393706089244,0.07188354333829253,0.5043765581648747,0.32894087935790517,0.5446084925776534,0.0177363862087507,0.5,0.0,0.7371024331695681,0,0,0.011637197151191443,0.009058778101570259,0.85,0.0021833026322221013,0.11647604045594075,1.0,0.008275723895745492,0.6776859504132231
2024-01-12,36.88158118445228,37.01800231405127,36.491817679742304,36.637977600097656,41333900,0.0,0.0,0.0,-0.0018580787035954,XLF,0.1638121621417754,0.5639769471707721,0.027259153348712744,-0.15719922109963602,34.99331371307373,0.8583333333333333,0.04699937538094501,,0.0003119086174575867,-0.003973351972572092,-0.002630530915072593,-12.729788936094586,-0.07844413775882175,0.518598740165994,-0.0038323428563524515,0.45,0.0,0.7015807973309683,0,0,0.014335041840420802,0.009903966451492571,0.95,-0.003931238614606999,0.11635623563312665,1.0,0.008067700380689883,0.6033057851239669
2024-01-16,36.32615829409274,36.45283317428018,36.17999840196416,36.38462448120117,44042100,0.0,0.0,0.0,-0.0069150410446183,XLF,0.0025995947106859773,0.31320203246208556,0.027428659728403974,0.06552006948291833,35.08939971923828,0.7416666666666667,0.036912137919896226,,-0.0003732489255137497,-0.0124306447656658,0.036131030086118864,0.26069176587284804,0.12644539532409338,0.47351389839000774,-0.018886848357247153,0.4,0.0,0.5978549990256659,0,0,0.007446774909193943,0.009009231460948444,0.5,-0.017204016153209198,0.11829858531524721,1.0,0.008088399354930107,0.5950413223140496
2024-01-17,36.07281414399762,36.4625775938912,36.05332541393866,36.3164176940918,38715900,0.0,0.0,0.0,-0.0018746046738675,XLF,-0.09731169050686717,0.2330706385537887,0.02669691744854251,-0.1209342878745564,35.169189529418944,0.7,0.032620261655822436,,-0.0007941996259929273,-0.010618453686512708,0.026063456469845182,-2.0723358999779196,0.0654354520461995,0.41928176641435383,-0.06276634482759781,0.35,0.0,0.5015486359495221,0,0,0.01124794293710484,0.010363857434139024,0.8,-0.012761049785059798,0.10601747489491171,1.0,0.0084557532428375,0.5454545454545454
2024-01-18,36.26769559391371,36.41385548511472,36.00460332923793,36.374881744384766,42064900,0.0,0.0,0.0,0.0016098517972074,XLF,-0.12777058717052184,0.2893255339324188,0.026490119088607156,0.08650192814838342,35.24161613464356,0.7166666666666667,0.032157027231993984,,-0.0015373034502366863,-0.0071809601115152555,0.039195214680917155,-1.1095905036204534,0.1339623404456065,0.39425374235197125,-0.11069849497455889,0.3,0.0,0.4093070381726582,0,0,0.011269067321675087,0.011187204831917224,0.8,-0.012740683963830098,0.10055873828480473,1.0,0.008830939103669798,0.48760330578512395
2024-01-19,36.51130024926271,37.00824984193661,36.39436787220232,36.95952987670898,59417700,0.0,0.0,0.0,0.0160728531417004,XLF,0.08264422744977537,0.853393000572594,0.02806539161722792,0.4125244562568793,35.32767471313477,0.9833333333333333,0.04619197772921879,,-0.001107664859317096,0.015800778590001396,0.05728258898279781,2.0257974263820007,0.21153057999531022,0.44341869920228816,-0.029130929853318298,0.25,0.0,0.4505936305383318,0,0,0.016876535133452622,0.01223507242836946,0.95,0.0070349805168266,0.11208633900393607,1.0,0.009453625455844048,0.5537190082644629
2024-01-22,37.11543711218884,37.3200632025574,37.04722841539932,37.13492584228516,51828800,0.0,0.0,0.0,0.004745622202481,XLF,0.1908888528565032,1.006808431924471,0.025806336407337396,-0.12772120092161088,35.41821098327637,1.0,0.04846983547021577,,-0.0002444843117434695,0.022538240282618194,0.06317819301840284,0.23263755466948147,0.25390539000674983,0.4601928690328259,0.05509096034177443,0.25,0.0,0.5391599274890716,1,0,0.007381987489240666,0.010844461558133432,0.35,0.013638681422903,0.11254696063491834,1.0,0.009294808274097507,0.5702479338842975
2024-01-23,37.1154386859827,37.22262484750984,37.03748376229193,37.193389892578125,46255500,0.0,0.0,0.0,0.0015743683060327,XLF,0.15961473051096392,0.9928367419049035,0.02728699254189444,-0.10753287747352824,35.50914085388184,1.0,0.0474314218309837,,0.0010128365344377634,0.022502015372729334,0.028567603627113525,-0.6560589075453914,0.05025645916066668,0.46092045264550535,0.07992528864750861,0.25,0.0,0.6750868693776352,0,0,0.004985632286010815,0.010352233033496805,0.1,0.022128090773554,0.11020479144126658,1.0,0.008884749938015104,0.5371900826446281
2024-01-24,37.34929624140663,37.54417609818824,37.3103187832123,37.33955001831055,43975500,0.0,0.0,0.0,0.0039297339165524,XLF,0.3621995698581097,1.0347503667645153,0.03012370541294102,-0.04929143561306226,35.6057088470459,1.0,0.04869559481915786,,0.0020017377134629237,0.01028206102375373,0.042896174079412354,-1.8454887370322457,0.13585116192572033,0.4896285906753224,0.09324186117157646,0.25,0.0,0.8354228150197806,1,0,0.006287604212774414,0.009360165288630722,0.15,0.0279324293639739,0.08869817465729915,1.0,0.008791160021868753,0.6446280991735537
2024-01-25,37.4857149782,37.56366618030139,37.29083139730383,37.524688720703125,50693800,0.0,0.0,0.0,0.0049582467464601,XLF,0.37143153367977133,1.0658092456403703,0.03493706368966589,0.15277370353947095,35.69861045837402,1.0,0.05115264260659069,,0.0031837159486879526,0.010495857190433444,0.05615052915762986,-0.7855166224490246,0.20513302064191286,0.47796736612629076,0.060719326885412706,0.2,0.0,0.9907195573613707,1,0,0.0073068578186872525,0.008567723388033154,0.4,0.0312808243132266,0.08489504152988163,1.0,0.008598704344137927,0.628099173553719
2024-01-26,37.466226342928536,37.72931862023789,37.42724888323193,37.661109924316406,38620200,0.0,0.0,0.0,0.0036355052703744,XLF,0.36543974508392835,1.0458702790587187,0.04042666228835626,-0.23816719204320846,35.795210189819336,1.0,0.05212707858404353,,0.004089620574185022,0.012575353660667865,-0.0739878005023877,-0.053271753589339464,-0.350021963152394,0.49246831647395767,0.043484930171636973,0.15,0.0,1.0292150130585958,1,0,0.00804989321175368,0.006802395003693365,0.55,0.0188434764419006,0.08517709239399995,1.0,0.008400075897096826,0.6694214876033058
2024-01-29,37.54418022473373,37.78778378958063,37.44674028563313,37.75855255126953,44175600,0.0,0.0,0.0,0.0025873540941556,XLF,0.32645504845485307,1.008098585238919,0.04589370490057786,0.14384700234592263,35.881347732543944,1.0,0.05231700973770792,,0.004697061774296981,0.011221413561585791,-0.01967415984888099,-1.5954124883589726,-0.1476630753557867,0.461207013946875,0.025581899473954228,0.1,0.0,1.0294730437214854,1,0,0.009055588234995082,0.007137115152844249,0.55,0.016685208333575202,0.08482333880224349,1.0,0.007958958684806278,0.6528925619834711
