date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-30,58.94139360616977,59.101281177966,58.53698012068917,59.02603912353516,15241800,0.0,0.0,0.0,0.0043206372789077,XLU,0.46909284826337255,0.7532212028335925,0.0620269197907793,-0.1486549890522365,56.64901031494141,0.7833333333333333,0.041960641419481304,,0.0013042671734262478,-0.00047782018393305314,0.26686052464748933,-0.2653126646027498,0.7011317216902162,-0.030494874374531234,0.061668472237154374,0.05,0.0,0.7910693469049386,0,0,0.009601511568060703,0.011283597672072376,0.3,0.0037220705347636926,0.1786669468934331,0.0,0.007764183996539589,0.48760330578512395
2023-12-01,59.054250263363215,59.75962830209119,58.66864374570145,59.750221252441406,14671400,0.0,0.0,0.0,0.012268858620017,XLU,0.5042132709814857,0.8975628693358163,0.06661065791208441,-0.03742340143552603,56.65126739501953,0.9,0.05470228646101427,,0.001795724158432678,0.008572682547642652,0.3500140282484174,-0.9933136024698318,1.9945910640295552,0.013021849709880087,0.06489896277199855,0.1,0.0,0.8061733517165225,0,0,0.01848310631357834,0.013636857336657949,0.9,0.013432131556137792,0.18052769550898817,0.0,0.007312445645573218,0.45454545454545453
2023-12-04,59.46808170747657,60.01357588001103,59.214145136235246,59.51510620117188,15257900,0.0,0.0,0.0,-0.0039349653665077,XLU,0.6284984453821864,0.8061417849138993,0.06948143909425096,0.03997573510367114,56.65107933044433,0.85,0.05055555700928038,,0.001977400742614024,0.012642052138818416,0.05113676492481667,-1.0633630614164225,0.2288307588228662,0.009084467359525377,0.0663384853410429,0.15,0.0,0.8025356083269084,0,0,0.013379544494040212,0.014302885060393442,0.55,0.007901999399430492,0.17932344961837168,0.0,0.007643515700218017,0.49586776859504134
2023-12-05,59.57152867195565,59.580932134166765,58.8567471485457,59.09187316894531,11268300,0.0,0.0,0.0,-0.0071113547339721,XLU,0.21587653236545237,0.6858882465611512,0.07039051095547198,-0.26147766075279033,56.644119567871094,0.7833333333333333,0.04321284574193651,,0.0013759135733260428,0.0011153390332081514,-0.038060978781239665,2.0201147380634894,-0.23384508689385075,-0.0017229434251076726,0.0041026013724984045,0.15,0.0,0.7704191635594921,0,0,0.012168086925245299,0.013869799235859726,0.5,-0.002394543309337709,0.17193218934531418,0.0,0.006526511476481708,0.5289256198347108
2023-12-06,59.35521694952087,59.9007074860166,59.2705714332686,59.88189697265625,13408900,0.0,0.0,0.0,0.0133694154770189,XLU,0.407074472563026,0.8371224573471868,0.0730596096090279,0.18996654331176832,56.68851135253906,0.9,0.05633214815358101,,0.00149984177071924,0.0022037695836893967,-0.04352275456502268,-1.041268664954753,-0.25103333482282497,0.08230357863676076,-0.02853892329274305,0.2,0.0,0.7959873121983293,0,0,0.010663666913154428,0.012859183242815797,0.4,0.01891259127546379,0.17628988665234688,0.0,0.006848201229680958,0.6611570247933884
2023-12-07,59.9665367537894,60.18285584287562,59.47747780414765,59.750221252441406,10938300,0.0,0.0,0.0,-0.0021989236626048,XLU,0.3191225396060349,0.7775434436362533,0.07255101407981203,-0.18425075882436293,56.75246551513672,0.8916666666666667,0.05282159479935089,,0.0015435916838051173,0.003950510488459624,-0.05064190851944796,0.2836858064194115,-0.2823485415108452,0.11938101439106148,-0.04181084045333654,0.2,0.0,0.8008517603588615,0,0,0.01177948719710845,0.013294778368625346,0.5,0.01239303033395129,0.17619034270639003,0.0,0.007061328234289515,0.5702479338842975
2023-12-08,59.656177761824246,59.91011430961911,59.19532915558796,59.63736724853516,12001400,0.0,0.0,0.0,-0.0018887629458215,XLU,0.257205048494434,0.7361613670640653,0.06533334427127557,0.09719060548714142,56.83861564636231,0.875,0.049240319637376295,,0.0014611892275313626,0.009231287659984488,-0.023719107134914475,-0.8080263797672629,-0.18198672246684022,0.16559752848064463,-0.046819102537925046,0.2,0.0,0.7685714599045113,0,0,0.01196288715001104,0.011990734535911884,0.55,-0.001764591231887211,0.17392999632152772,0.0,0.007249949822292867,0.5289256198347108
2023-12-11,59.327001073580064,60.09821415796558,59.327001073580064,60.0229721069336,11224400,0.0,0.0,0.0,0.0064658263130807,XLU,0.3743239223119278,0.821347522687828,0.059557863217578465,-0.06474244671454998,56.93059684753418,0.95,0.05431833549332188,,0.0016993909947910306,0.002355889532720923,-0.0446627434985587,-0.6732557534481899,-0.2643548587944605,0.17383681279846527,0.012704248198348646,0.2,0.0,0.7716126074592969,0,0,0.012931709093923119,0.011901167455888467,0.6,0.008636200447701189,0.17163968433868712,0.0,0.006926552653736341,0.49586776859504134
2023-12-12,60.10761738544414,60.13583136060158,59.31759379138976,59.7784423828125,10884100,0.0,0.0,0.0,-0.0040739356206063,XLU,0.2830963799204522,0.7949430169253335,0.03996615669712283,-0.030317878906667595,57.06922721862793,0.9333333333333333,0.04747243472924145,,0.001727548428256692,0.0004723184245940537,0.0015692128706658482,-20.45997317055057,-0.034095648855639316,0.2869500220199916,-0.014512871452203683,0.2,0.0,0.7934235615321333,0,0,0.01363207352934957,0.01219396477670932,0.7,0.011673619561066991,0.16445018196330471,0.0,0.007095133261304168,0.45454545454545453
2023-12-13,59.84427570198479,62.03564834594727,59.52450417081028,62.03564834594727,21726000,0.0,0.0,0.0,0.0377595312484047,XLU,0.5003977073653538,1.3051076364882228,0.057975731784612,0.9961227846124163,57.240775146484374,1.0,0.0837667412293488,,0.0031724464200547685,0.04021440261467979,0.16280046113079544,1.3717642978207198,0.620267136006682,0.3269903778765854,0.028841199028829232,0.25,0.0,0.8870205973603407,1,0,0.0420075210233145,0.018462735598741335,1.0,0.03606373533245279,0.20287325527628267,0.0,0.0075375637359620575,0.7603305785123967
2023-12-14,62.411855310362895,62.73162327376422,61.10455512967696,61.2268180847168,32484100,0.0,0.0,0.0,-0.0130381527846691,XLU,0.32548315492873486,0.9904009429107441,0.06183537041433512,0.49517168369695286,57.39727500915527,0.9833333333333333,0.06671994576311646,,0.003498638307330302,0.020056420659051888,0.2986849496350586,0.6216675430132357,1.9697576405840032,0.293753609618397,0.01948147435979623,0.25,0.0,0.9295920972152387,0,0,0.026227954208099376,0.021352429000939522,0.95,0.025224506210388492,0.20395278070419243,0.0,0.008074882593047528,0.5619834710743802
2023-12-15,60.61549286870215,60.92586097706712,59.7220167481725,60.16405487060547,26564500,0.0,0.0,0.0,-0.0173578057354022,XLU,0.14696967376537132,0.6809573414935637,0.06056634401280775,-0.18223069132283176,57.53872695922851,0.9666666666666667,0.045627146273800046,,0.0032288222203696064,0.006450694806056756,0.24280069027306395,0.1196508432741001,1.2134500974886264,0.2632661615598728,-0.031093882296900032,0.25,0.0,0.9185512921011384,0,0,0.019662041349738476,0.022892259840885006,0.9,0.009755463420807787,0.17297527141618485,1.0,0.008372147296397967,0.36363636363636365
2023-12-18,60.33208984202407,60.6738615088638,59.904875258474405,60.02829360961914,16253500,0.597,0.0,0.0,-0.0022565178041658,XLU,0.10737328527185241,0.6261451923676072,0.05910791636414521,-0.3881495981479042,57.66241561889648,0.95,0.04102981058510036,,0.0024918866687751217,-0.03235808426042297,0.17811925998639316,-1.063342007238526,0.4480506753144935,0.23546216798750932,-0.0553857263664433,0.25,0.0,0.8795108260370943,0,0,0.012781489745716959,0.022862215971243778,0.5,0.0010331193035612875,0.17274091734242653,1.0,0.008460193342016213,0.2644628099173554
2023-12-19,60.237149579745136,60.44600720769447,59.9808208521589,60.370059967041016,12688900,0.0,0.0,0.0,0.0056934211664332,XLU,0.2126740068939533,0.7020188487948975,0.0570458187631105,-0.2193127634048051,57.78221786499024,0.9666666666666667,0.04478613313350732,,0.0014920067624633493,-0.013993183779211327,0.14032028308676564,-2.3618769182713253,0.16581986567561846,0.22858310049019295,-0.06305181589317843,0.25,0.0,0.860925992411007,0,0,0.007749451592957303,0.021685691583965324,0.1,0.010800476090600787,0.1728384176354136,1.0,0.008235567279536811,0.2975206611570248
2023-12-20,60.29411549299392,60.46500132949005,59.1358936941763,59.1453857421875,18325900,0.0,0.0,0.0,-0.0202861190716412,XLU,0.023090265354120162,0.3263908653767376,0.05476804613915466,0.44424654619391757,57.862666625976566,0.7833333333333333,0.022168337392785675,,6.033252627762194e-06,-0.01693152382446317,0.029945035403065878,-0.4639578655292545,-0.1564991254717849,0.15476323855516838,-0.0463479552564904,0.25,0.0,0.66518263818871,0,0,0.022016006544293185,0.01768738868816106,0.9,-0.04724517422944512,0.18784798914310258,1.0,0.009064234158575433,0.1487603305785124
2023-12-21,59.34475186161815,59.65804377177125,58.83209796919731,59.24981689453125,15876800,0.0,0.0,0.0,0.0017656686321898,XLU,-0.05169573018142529,0.3478897787989124,0.05341432988707022,-0.133641458263987,57.92733428955078,0.8,0.022830026984670404,,-0.0013858449528060725,-0.012968496491846726,-0.0958175929891221,-0.9701502422055659,-0.5112439624308508,0.1285634317191591,-0.04427890641537229,0.25,0.0,0.5366804053663436,0,0,0.013964670146445694,0.015234731875830323,0.65,-0.03244135281258621,0.1874625624986519,1.0,0.009016592803033905,0.1322314049586777
2023-12-22,59.46816450423108,60.03778511665181,59.33525411446053,59.44917678833008,13223700,0.0,0.0,0.0,0.0033647343443052,XLU,0.0015152204176138184,0.40050015908563,0.052207381489371804,-0.16710546205784538,58.013294525146485,0.8,0.024750917439470665,,-0.002622046287980564,-0.015253971574878178,-0.09279254713612481,-0.5687521181488023,-0.5022040693406614,0.17343192003460303,-0.044973524486249764,0.25,0.0,0.480588968884757,0,0,0.01185709997115826,0.01367374360011428,0.3,-0.011718812732878814,0.18762374629706385,1.0,0.0088355328616265,0.1322314049586777
2023-12-26,59.3542422035576,60.03778549414572,59.3352544875372,59.8099365234375,9537500,0.0,0.0,0.0,0.0060683722567247,XLU,0.09873168772960468,0.504115878504158,0.050979125780635556,-0.2787570800910486,58.094055252075194,0.8833333333333333,0.029536262598934604,,-0.0030664110787635796,0.011235885486430952,-0.0709140435247537,1.0297546231013435,-0.4132033100562955,0.1638769016625949,-0.023603784219118434,0.25,0.0,0.4561831061120671,0,0,0.01181733784321184,0.013480913219613259,0.25,-0.0033939226719883137,0.18799360675397708,1.0,0.008831565632529941,0.14049586776859505
2023-12-27,59.696010159609465,59.88588368654261,59.46816120298242,59.77195739746094,9492200,0.0,0.0,0.0,-0.0006349969283394,XLU,-0.00502764894581631,0.48271717082294574,0.050208933479108236,-0.0047496723460026535,58.162582321166994,0.85,0.027670282371700106,,-0.0037725257001155503,0.008812525173860664,-0.02800142531299321,3.7251962971430577,-0.25192885120065567,0.14260325253690595,0.00929531962903371,0.25,0.0,0.41232277051767674,0,0,0.0069841653049823775,0.01332785596201827,0.05,-0.009722340766760915,0.18795257565974793,1.0,0.008404644600799812,0.1487603305785124
2023-12-28,59.58208868135596,60.284619701272085,59.58208868135596,60.19917678833008,8673200,0.0,0.0,0.0,0.0071474887132823,XLU,0.06829937951571623,0.6066438448383004,0.04758600446490848,-0.08628136785992713,58.242663345336915,0.95,0.03359244462074917,,-0.0015918011259421522,0.012615818090642161,-0.13410700812376214,-0.19169465795755958,-0.5267244719222521,0.16330090437692676,0.02283406078495441,0.25,0.0,0.46837336640998933,0,0,0.011753522061266232,0.01127535906541288,0.25,0.01771126701816259,0.18920932931317366,1.0,0.007976930538353806,0.04132231404958678
2023-12-29,60.06626301983228,60.24664088300184,59.72449138726982,60.12322616577149,11239000,0.0,0.0,0.0,-0.0012616555011316,XLU,0.07356725897910522,0.5633059143412045,0.04562178939841454,0.2958308352165291,58.331006622314455,0.9166666666666666,0.03072498911361876,,3.16277114993906e-06,0.005238086855538171,-0.048212549427658936,-2.31962076275993,-0.2921117605562834,0.18315184847430943,0.010852578240037856,0.2,0.0,0.5114565935184477,0,0,0.008673698272784977,0.010217164690680737,0.15,0.01468394288484119,0.18917481131846478,1.0,0.008030791167490819,0.08264462809917356
2024-01-02,59.86689735375728,61.13904530558045,59.743479015171104,60.99663925170898,15379300,0.0,0.0,0.0,0.0145270495553471,XLU,0.12879080561211695,0.8415574977544183,0.048016919851373595,0.3683868671589998,58.44791610717773,0.9666666666666667,0.04360674108307938,,0.0014347153936777421,0.02048923788967416,0.0588859164157101,2.708403807123456,0.16301035262445462,0.23682836516198008,0.012929138363658227,0.15,0.0,0.5996680612522054,0,0,0.023211766556929254,0.012488098007834935,0.9,0.02584625809588309,0.19206796126983344,1.0,0.008398013271329078,0.5454545454545454
2024-01-03,60.97765785965184,61.33841360144688,60.55993534794056,61.2244873046875,16433200,0.0,0.0,0.0,0.003735419783347,XLU,0.18700527295483624,0.8712408559929467,0.05049641815447336,0.06852717613935622,58.580856781005856,0.9666666666666667,0.04512789107138504,,0.002748714522090824,0.017031969057692997,0.12834276766179106,0.4684501845666793,0.7230091743119267,0.2730447796932499,0.0407653606324431,0.1,0.0,0.6730930567499631,0,0,0.01276264173004434,0.012677158785201436,0.55,0.02351330562250539,0.19198451031208486,1.0,0.00860346560474084,0.7520661157024794
2024-01-04,61.29093966499771,61.61372720268033,60.958663701995576,61.03461456298828,13311200,0.0,0.0,0.0,-0.0031012549072776,XLU,-0.15597124622548492,0.7808475334631666,0.04966425077061164,-0.18998125745442151,58.71921684265137,0.95,0.039431685993725596,,0.004026608118185517,0.015158674198618494,0.0912964506401073,-0.4761449489200544,0.4023303343798066,0.28891239108043976,-0.0316034268827239,0.1,0.0,0.7327191292780073,0,0,0.010699370946542839,0.013420199913513528,0.25,0.02104704764356719,0.18888495221196094,1.0,0.008215015321563435,0.8099173553719008
2024-01-05,60.94916693761282,61.55675932848319,60.6738541253059,61.26245880126953,13595200,0.0,0.0,0.0,0.003733033130669,XLU,0.012501852069290038,0.8200121117747609,0.051771304388462835,0.02133541679187445,58.83429489135742,0.9833333333333333,0.041271233289970066,,0.004007704569433671,0.004357937631016329,0.11281980757046761,-0.9815288514572857,0.567495272794355,0.25046197029957995,-0.038782033152799565,0.05,0.0,0.7753927826652993,0,0,0.014465647231475857,0.013962624947555452,0.75,0.017632592060953887,0.18824597176713503,1.0,0.008134793448329368,0.8512396694214877
2024-01-08,61.1295550629022,61.72765185056085,60.93968513626964,61.70866775512695,11717200,0.0,0.0,0.0,0.0072835626024232,XLU,0.31880325155340417,0.9040744589263362,0.05521392462135993,-0.13813698952571496,58.952089920043946,0.9833333333333333,0.04675962868868133,,0.004079803497253354,0.0079082810122999,0.026026242622018803,-4.073732378948639,0.04254826941898737,0.2535684586624212,0.01871395080737073,0.05,0.0,0.8435464915823256,0,0,0.012862146405963051,0.014800314574191068,0.55,0.026177810164508687,0.18674998755322686,1.0,0.008556078645886117,0.9090909090909091
2024-01-09,61.38588686989658,61.48082183234474,61.07259497505167,61.20550537109375,14402700,0.0,0.0,0.0,-0.0081538364436882,XLU,0.22915702488536113,0.7290255179593256,0.055275038306148966,0.2291929812583211,59.050228424072266,0.9166666666666666,0.03649904504252288,,0.0034323247659593862,0.0027998998491112204,-0.0018125345581169404,-20.588621413890852,-0.063500939574623,0.21278425095775177,0.049993596178749516,0.05,0.0,0.8210400956233072,0,0,0.006615389249902402,0.011481039112785698,0.05,0.003496924165473387,0.18527833856918627,1.0,0.008558523432113054,0.8842975206611571
2024-01-10,61.2054986283258,61.48081505924627,60.97765329493638,61.19600296020508,10926900,0.0,0.0,0.0,-0.000155254185568,XLU,0.17277124424393023,0.7060910322421461,0.05590049909981307,-0.241329750671749,59.16943244934082,0.9,0.03425029490690745,,0.002827132179299013,-0.0010847726709767302,-0.06378391992033798,-0.16487004587226767,-0.3350716841515956,0.2711288885583667,0.07836642190415685,0.05,0.0,0.7880101308731471,0,0,0.008220857931965073,0.010572682353169844,0.2,-0.000393749803441613,0.1849760033513465,1.0,0.008604818050046125,0.8512396694214877
2024-01-11,60.99663784356663,61.00613351175826,59.58208387052779,59.77195739746094,22176800,0.0,0.0,0.0,-0.0232702381505239,XLU,0.1312085075326442,0.28518571956861416,0.05592011050659258,1.0295600765084334,59.25169075012207,0.6916666666666667,0.008780621122407295,,0.0006361237399094645,-0.031384737802982454,0.180124346872233,1.062186534752133,0.6660256025001503,0.1842559415447613,0.007791133877926609,0.05,0.0,0.6888777680942366,0,0,0.023270304796810144,0.013086869123223304,0.9,-0.020562733046687914,0.20251656860757208,1.0,0.008275723895745492,0.6694214876033058
2024-01-12,60.17069834936903,60.36057189581376,59.87639417130287,60.11373519897461,9768700,0.0,0.0,0.0,0.0057180292631371,XLU,0.17016012891400392,0.4059099240122228,0.05082683135807329,-0.559508134627178,59.331191558837894,0.7833333333333333,0.013189413857644716,,-0.0007808533759875297,-0.017837777263657095,0.06395563658842252,-0.06625717014672737,-0.2814596328115806,0.17837015042924917,-0.03281535945260006,0.0,0.0,0.606057330541729,0,0,0.008100416074569785,0.011813822891842091,0.2,-0.018577736914219815,0.20225367436350156,1.0,0.008067700380689883,0.6528925619834711
2024-01-16,59.81942346410845,59.98081722573593,59.31626170789895,59.45866775512695,15227000,0.0,0.0,0.0,-0.010897134268556,XLU,0.007718733014217491,0.2220209987077441,0.051027036251200676,0.5587539795469203,59.38480018615723,0.5833333333333334,0.001243880062544056,,-0.0028542771073448623,-0.02838968431006661,0.20333383040294956,0.16767677663186528,0.29954255282832065,0.12305913960341457,-0.03900249336230047,0.0,0.0,0.46964663849801047,0,0,0.01105496964441358,0.011452387539532196,0.4,-0.03675843378519902,0.20525795835743393,1.0,0.008088399354930107,0.5454545454545454
2024-01-17,59.116902794776856,59.65804004071009,58.14855098059721,58.59475326538086,19589000,0.0,0.0,0.0,-0.0145296644267917,XLU,-0.19068377643139514,0.023080599657270526,0.05712184420501278,0.28646483220595,59.39987510681152,0.4,-0.013554268253643809,,-0.004629990030939776,-0.019694923561765165,0.21478820059247533,0.2722603323556925,0.3600922049337971,0.04065112823700446,-0.08036020751747618,0.0,0.0,0.3284576548375996,0,0,0.025387199496792037,0.015206749588910124,1.0,-0.04313426176830251,0.1608014703682063,1.0,0.0084557532428375,0.34710743801652894
2024-01-18,58.30044997128813,58.357413121759606,57.63589436860097,57.96817398071289,19732000,0.0,0.0,0.0,-0.0106934366944108,XLU,-0.261961845017281,-0.041917171731691155,0.06642369958658152,0.007300015314717356,59.39564682006836,0.25,-0.024033290582385902,,-0.006260824248599805,-0.035691696933487504,0.2645141537897686,-0.45311267407901706,0.8058186676916601,-0.000996416203549586,-0.11810958207362506,0.0,0.0,0.17885601404283208,0,1,0.012313709213704017,0.016025319845257912,0.6,-0.05367244427714531,0.15915209100120442,1.0,0.008830939103669798,0.23140495867768596
2024-01-19,58.02513375494627,58.12007233946674,57.52197193236619,57.8922233581543,14128800,0.0,0.0,0.0,-0.0013102124380157,XLU,-0.3541170998286418,0.025229265404778562,0.07429176750391782,-0.28396513277924185,59.39290924072266,0.23333333333333334,-0.025267088306551888,,-0.0075295367841974456,-0.026345097462053157,0.001809111932233587,-0.02033929077436416,-0.3629017712203745,0.002185270203288354,-0.15078929420993276,0.0,0.0,0.12686472321006498,0,0,0.010317737579581947,0.013434806401812271,0.3,-0.031712418564637114,0.15010551203551045,1.0,0.009453625455844048,0.2396694214876033
2024-01-22,57.873232095349714,58.30044664567462,57.35108258785771,57.59791564941406,20838100,0.0,0.0,0.0,-0.0050837174955171,XLU,-0.3761205219310068,0.02407764693804253,0.0818133437893032,0.4748669384519564,59.39275001525879,0.18333333333333332,-0.03021975519543396,,-0.008194238593297917,-0.01701240401938431,0.20868412654806043,-0.35374230871609186,1.1331497538055215,0.007741508266928889,-0.12171920018120158,0.0,0.0,0.05049826779522891,0,0,0.01639881840335619,0.015094486867569553,0.85,-0.04251416532329132,0.15053449003973748,1.0,0.009294808274097507,0.19008264462809918
2024-01-23,57.6169076999618,57.88273211879464,57.36057895048197,57.70235061645508,20550100,0.0,0.0,0.0,0.0018131726793151,XLU,-0.551996924549486,0.09141235440802846,0.08798505737996938,-0.013820837792313134,59.40314392089844,0.2,-0.028631368513224564,,-0.007522130459463156,-0.004585677726303028,0.09416916308021377,-0.14123988417099273,0.349582977605569,0.03115745195930373,-0.1281400095774248,0.0,0.05,0.024376538935285786,0,0,0.009065487221636668,0.014696590383014171,0.3,-0.029803858375420215,0.14876870795129987,1.0,0.008884749938015104,0.1322314049586777
2024-01-24,58.101080363158864,58.19601531918293,56.82893239613954,56.91437530517578,25439100,0.0,0.0,0.0,-0.0136558615526243,XLU,-0.6609128418924476,0.021797426631635548,0.09848710822526685,0.23790638488377192,59.41282638549805,0.13333333333333333,-0.04205238552549506,,-0.007320378162682597,-0.016890836044229807,0.08445747361577816,0.8659470888890142,0.29864209505334616,0.02985258603353003,-0.17814324450647767,0.0,0.1,0.02411990433015879,0,0,0.023691979762320767,0.014357546436119917,0.95,-0.028930055501252813,0.14045451941892997,1.0,0.008791160021868753,0.10743801652892562
2024-01-25,57.673865050971806,57.94918148993119,57.13272784145103,57.9396858215332,25258400,0.0,0.0,0.0,0.0180149656542778,XLU,-0.4117586663600886,0.22201161257933696,0.10219524651726311,-0.007103238715206128,59.436995849609374,0.23333333333333334,-0.025191549584113293,,-0.0052654652486720695,0.005933724654194394,0.08157682280979346,0.38830052905892165,0.2800729779039124,0.060141053341969834,-0.07562594396964534,0.0,0.15,0.07690566119236442,0,0,0.014345297547453093,0.014763864102869733,0.7,-0.00022165315256421347,0.15526383850901637,1.0,0.008598704344137927,0.1652892561983471
2024-01-26,58.09158509929704,58.32892611254696,57.920699280034185,58.110572814941406,18326600,0.0,0.0,0.0,0.0029493945468495,XLU,-0.42071456510023153,0.26927335470525426,0.10481748545953043,-0.27443543534032244,59.47812644958496,0.26666666666666666,-0.02299254728211264,,-0.003971242259247616,0.0070746199093303375,0.08348276229757734,-1.7870601157033654,0.2971094502010079,0.0989778668601015,0.009899213018830021,0.0,0.2,0.12571447905245955,0,0,0.007045720506151887,0.014109460688183723,0.1,0.004037953832300986,0.15513099492004956,1.0,0.008400075897096826,0.2396694214876033
2024-01-29,58.14854755088379,58.70867248031703,57.80677591644502,58.4808235168457,13027200,0.0,0.0,0.0,0.0063714860131114,XLU,-0.4312824863133253,0.343327658626755,0.10562107531768807,-0.28916438401012734,59.48189399719238,0.35,-0.016829835317515807,,-0.001582465015452844,0.027522892121201403,-0.0693235021948394,1.5334322113040282,-0.3748374371943699,0.015821538579680806,0.09543466200215944,0.0,0.25,0.18956448139020207,0,0,0.015520352324596457,0.013933767472431774,0.75,0.015493157340929486,0.15529976844366516,1.0,0.007958958684806278,0.1652892561983471
2024-01-30,58.33842704589116,58.8131091152287,57.95867994180641,58.46184539794922,18054500,0.0,0.0,0.0,-0.0003245186670638,XLU,-0.39249179745136187,0.35420663886120496,0.10625824779377677,0.3859079464505035,59.488855895996096,0.3333333333333333,-0.01726391409917838,,0.00038909339480118596,0.009012123020901042,0.010622254653723929,0.13125252870542214,-0.12143979834648011,0.0235364122641262,0.09641244684552006,0.0,0.25,0.24212333828083735,0,0,0.014610416236292684,0.01504275327536298,0.7,0.013355465994550586,0.15531148388039492,1.0,0.007663920240461621,0.17355371900826447
