date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,42.17603786944381,42.3638214868858,42.07276028244159,42.19481658935547,9361200,0.0,0.0,0.0,-0.002220331503594,VEA,0.7041395526369163,0.8746305096261138,0.10529753923000548,-0.45841119602885794,41.01163589477539,0.75,0.028849878059382883,,0.002951053060582879,0.02392341308606638,0.035105999441229295,0.3619347287729592,-0.26010116977552955,0.01843825099738922,0.06473781823994147,0.15,0.05,0.8800148921421806,0,0,0.006882716303968164,0.009246697899392451,0.3,0.030649902011102806,0.16881857781310522,0.0,0.010823033548014062,0.38016528925619836
2023-11-17,42.55160286891656,42.73938647649349,42.495266712141145,42.72060775756836,6926500,0.0,0.0,0.0,0.0124610369403888,VEA,0.7007962601948506,0.931921016979691,0.11194374697036712,-0.26008417724223387,41.02694107055664,0.9333333333333333,0.04128181733312797,,0.004537910978794157,0.009316685378326861,0.06420835463457827,-2.7806745985286327,-0.07897186319876603,0.05565319798175736,0.04998610112816101,0.2,0.05,0.9128920827522089,0,0,0.005785539174826806,0.00788087334435487,0.1,0.037835623803339005,0.1595906453240733,0.0,0.010196383671616504,0.5206611570247934
2023-11-20,42.70182772501836,42.97411376854495,42.69244015668178,42.908390045166016,9554400,0.0,0.0,0.0,0.0043955902655525,VEA,0.7067998141908842,0.914064154298633,0.1176298601084197,0.3793979643398542,41.036489944458005,1.0,0.04561550228203215,,0.00578925895867688,0.014653520399013686,0.13015762464738184,-0.9209728683740905,0.21036763029212802,0.037354815306767646,0.013515905776237737,0.25,0.05,0.9402339551377104,0,0,0.006593389622676152,0.0072830466127593585,0.3,0.040862274590050804,0.15491533913724986,0.0,0.010164095858582751,0.4462809917355372
2023-11-21,42.91777997380723,42.93655869318743,42.68305135406642,42.73938751220703,7205700,0.0,0.0,0.0,-0.0039386826860922,VEA,0.6155659806234695,0.838408663324924,0.12067603438043088,-0.24582391358955036,41.046388931274414,0.95,0.041245981071983406,,0.005869043449068469,0.012906109490921303,-0.0605156837489087,0.3611038673372317,-0.4654128644558202,0.03867976411738709,-0.00875131247484114,0.3,0.05,0.9014859014126395,0,0,0.005908106523087024,0.006231822809106257,0.15,0.009810322522033909,0.15059256259119017,0.0,0.00971355356674532,0.5371900826446281
2023-11-22,42.77694186710897,42.8426655893643,42.59854583669513,42.82388687133789,8971500,0.0,0.0,0.0,0.00197708399791,VEA,0.5237033990543535,0.8217555218736269,0.12006855708970786,0.2450559973354427,41.05965644836426,0.9833333333333333,0.04296749109901321,,0.005420248078745101,0.0024175478578305487,-0.06797306503706908,-2.0908203118488733,-0.4809571470722662,0.049761959215928325,-0.027033227247725337,0.35,0.05,0.8761559732205978,0,0,0.00571182150421427,0.006176314625754483,0.1,0.012674697014165109,0.15031176445325006,0.0,0.008867754605280304,0.49586776859504134
2023-11-24,42.927171653631845,43.114951686400246,42.927171653631845,43.10556411743164,4556000,0.0,0.0,0.0,0.0065775730946617,VEA,0.4862687719277352,0.8481870806907787,0.11628419686481714,-0.49216964833082544,41.067180404663084,1.0,0.049635346100778355,,0.004770324184717383,0.004595233520951814,-0.07472475549746257,0.8009566644910848,-0.5133102593684571,0.031030163922581976,-0.0381016533802049,0.4,0.05,0.8708672874335308,0,0,0.004384936690417117,0.005676758703044274,0.05,0.02147260161242081,0.1505846193684495,0.0,0.008115532398938837,0.5371900826446281
2023-11-27,42.98350588268735,43.03984204368764,42.88022471169082,42.992897033691406,10489700,0.0,0.0,0.0,-0.0026137480403527,VEA,0.49669299910079984,0.8071551539191432,0.10692218374536781,1.3023924495171202,41.07431625366211,0.9833333333333333,0.04670998704350282,,0.0037060932325745618,0.0059315197582550105,0.23777056985440823,0.6727675492356985,0.5144300873457013,0.029764545830787057,-0.03509443514399969,0.45,0.05,0.8459141148214211,0,0,0.0037029403341521713,0.0052602389349093465,0.05,0.00639781663167931,0.14588964677885086,0.0,0.007963578342039259,0.6694214876033058
2023-11-28,42.9271695903472,43.199452057444,42.86144586570235,43.0680046081543,8909000,0.0,0.0,0.0,0.0017469763529549,VEA,0.6616021172297405,0.8029483926933634,0.10009428415731073,-0.15069067752175946,41.08614654541016,0.9833333333333333,0.04823664980490938,,0.002312550762935524,0.005700503962889902,0.1317528414820855,0.9469267685485905,-0.06755002930586951,0.04565704997904021,0.004179295150565308,0.5,0.05,0.8236909625003672,0,0,0.0078619077815754,0.0055139425666891955,0.7,0.00374920271908171,0.14055690092307763,0.0,0.007907028967832444,0.6363636363636364
2023-11-29,43.1806786871971,43.33090486134264,43.04922765085456,43.17128753662109,9916700,0.0,0.0,0.0,0.0023981359110201,VEA,0.7244110766546302,0.81163764058747,0.09136990576615621,0.11311033786059044,41.09985466003418,1.0,0.05040000490807528,,0.002278739504643126,0.001524708481030368,0.20353969177211367,0.03811917527428988,0.3762299290839197,0.051569467977939494,0.03653694436198056,0.55,0.0,0.8183367579528763,0,0,0.006540289318041576,0.005640379125680107,0.45,0.01008602131619401,0.13825335719213513,0.0,0.008054001951628883,0.5702479338842975
2023-11-30,43.17129031736677,43.2182353282471,42.96472797148364,43.15251159667969,9636900,0.0,0.0,0.0,-0.0004349173029755,VEA,0.7249660103861478,0.7903102845924307,0.08355963352140562,-0.028215031209979147,41.11600395202637,0.9833333333333333,0.049530777529584125,,0.0019238801204532422,0.0037125798446007163,0.1488854860630293,-0.17555295974530877,0.0741681992977763,0.0602589151421023,0.04355804895430457,0.6,0.0,0.8120477104966373,0,0,0.00587212870471869,0.005672440565780991,0.3,0.00767402001530851,0.13535064006892478,0.0,0.007764183996539589,0.5785123966942148
2023-12-01,43.096176062821634,43.61257831046459,43.05861862402136,43.59379959106445,14005700,0.0,0.0,0.0,0.0102262412558791,VEA,0.7423431944701011,0.872829261984436,0.08452710717836918,0.45334080461559223,41.15506286621094,1.0,0.05925727128109326,,0.001739088673754551,0.01220848255436957,0.3379875766523128,-0.4661791593340488,2.074122036874451,0.1398863864419006,0.033213368926145764,0.65,0.0,0.8169761467553688,0,0,0.012837252478389972,0.0073629037233755605,1.0,0.01132268817652591,0.13679294952788457,0.0,0.007312445645573218,0.5867768595041323
2023-12-04,43.161898225239874,43.34967824908508,43.077395781839776,43.20884323120117,10810000,0.0,0.0,0.0,-0.0088305301091989,VEA,0.5589561923127414,0.7398020340032457,0.08478335173851707,-0.22817138736371623,41.185483627319336,0.9833333333333333,0.04912797970738625,,0.0014914094289418616,0.0008699229678574838,0.03187480927614554,0.5812397039493494,0.030534715006148794,0.108339962965196,-0.011136086970407074,0.7,0.0,0.8035055227721891,0,0,0.006245898953508858,0.007871495447246898,0.45,0.005105906107679709,0.14208811051181558,0.0,0.007643515700218017,0.4462809917355372
2023-12-05,43.09617447705521,43.22762192634492,42.99289331499205,43.0680046081543,9365600,0.0,0.0,0.0,-0.0032594860800433,VEA,0.28398138343974577,0.6803780034255191,0.08292406686551647,-0.1336170212765957,41.21627998352051,0.9083333333333333,0.04492701974496893,,0.0012201474617484496,-0.001958333023932113,0.0352895405251783,-1.9649195317047994,0.05125154338309579,0.11014697676298824,-0.0651470929503738,0.7,0.0,0.7789914449186203,0,0,0.0054324206296588184,0.007385598016863583,0.15,9.944367468150972e-05,0.1266151999535178,0.0,0.006526511476481708,0.4214876033057851
2023-12-06,43.48113383619147,43.55624513726504,43.15251159667969,43.15251159667969,9458700,0.0,0.0,0.0,0.0019621756172421,VEA,0.32433857704093955,0.6849926371469388,0.07803134473424371,0.009940633808832366,41.26059684753418,0.9416666666666667,0.04585282069807417,,0.0007493321318343024,-0.010122723839727343,0.014655599714826684,-3.4843097914168375,-0.04618471870682783,0.1622546840118308,-0.08249411190737856,0.7,0.0,0.7536624442305141,0,0,0.009374326585562514,0.007952405470367772,0.75,-0.00033651661909649046,0.12098990849695326,0.0,0.006848201229680958,0.5041322314049587
2023-12-07,43.2745673799905,43.49051727486838,43.08678377263057,43.35906982421875,17301000,0.0,0.0,0.0,0.004786702323833,VEA,0.41845176369329407,0.7305299382120264,0.07122459493404219,0.8291097085223127,41.31092269897461,0.9833333333333333,0.04957882786033685,,0.0005547103548395535,0.0034767557236778934,0.18612054766128505,0.5317251864028587,0.7952868661083958,0.18192029275379112,-0.06020687186741843,0.75,0.0,0.7417063749544333,0,0,0.009355967643581556,0.008649173258140344,0.7,0.004885103007712009,0.120050704451098,0.0,0.007061328234289515,0.5206611570247934
2023-12-08,43.2464028490363,43.54685520034608,43.22762412937012,43.46235275268555,9501400,0.0,0.0,0.0,0.0023820374580338,VEA,0.312897342895497,0.7558627935843952,0.061882132182291855,-0.450817871799318,41.35655387878418,0.9833333333333333,0.05091814177925569,,0.0007754303285391703,0.0091564062026821,0.005288812378303009,9.783552977799692,-0.32160477519866915,0.16746522688676393,-0.025921636930092386,0.75,0.0,0.7183130812744251,0,0,0.007362498140992155,0.007554222390660781,0.65,-0.0029591007901332905,0.11505688392502242,0.0,0.007249949822292867,0.4793388429752066
2023-12-11,43.45295655099012,43.60318270918254,43.377845262730986,43.58440399169922,13939100,0.0,0.0,0.0,0.0028082059825011,VEA,0.29267773803275815,0.8014947394224406,0.052403029048790156,0.46705748626518195,41.40725509643555,0.9833333333333333,0.05257892343245629,,0.0008756006194711682,0.010008511186003988,0.14433458710408265,0.5131067503185149,0.28946345975948207,0.18566687296709106,0.00044867037381125335,0.75,0.0,0.7306516223582641,0,0,0.005184658265828254,0.0073419742531246595,0.15,0.008679635301566709,0.11373128375237831,0.0,0.006926552653736341,0.45454545454545453
2023-12-12,43.49990957573828,43.60318715992727,43.33090468281157,43.59379959106445,11187100,0.0,0.0,0.0,0.0002155725099974,VEA,0.397098103846343,0.8402583714702337,0.03880113471222728,-0.1974302501596229,41.47091346740723,0.9916666666666667,0.05118976039256151,,0.0009375668307688936,0.005413625518197573,0.1315719413274772,-0.5903948686602051,0.1944883403092168,0.24423852762187664,0.00146357829047645,0.75,0.0,0.7626276959672069,0,0,0.006247245624089737,0.007504939252010842,0.55,0.012154693891607407,0.11351820281382775,0.0,0.007095133261304168,0.4793388429752066
2023-12-13,43.5937954688252,44.316759979831446,43.40601187425521,44.29798126220703,12136100,0.0,0.0,0.0,0.0161532529338626,VEA,0.529822158097026,1.1207793628295029,0.04384045327089988,0.08482984866498011,41.55879577636719,1.0,0.06591108896849951,,0.0018938478186791912,0.019226490435906074,0.14654978429870674,-0.8428344702011752,0.2830621544186833,0.33077916227959264,0.022079117065098568,0.75,0.0,0.8497850411037199,1,0,0.020891689050268305,0.009808411744952002,1.0,0.02634577120822791,0.12192358679797757,0.0,0.0075375637359620575,0.4628099173553719
2023-12-14,44.56087774397049,44.85194250507798,44.51393273906264,44.68293762207031,16856900,0.0,0.0,0.0,0.008690155824137,VEA,0.5447570160393176,1.157401395910249,0.050613805697143424,0.38898822521238285,41.65400169372558,1.0,0.07271656516019642,,0.0029822020100661686,0.025204741369878825,0.05852548763672079,2.216785555852726,-0.025669036471880236,0.3474645807163887,0.04951524481598103,0.75,0.0,0.9351593326433643,1,0,0.007630365005001114,0.009463291217235914,0.75,0.03024922470853191,0.12298675999846197,0.0,0.008074882593047528,0.5289256198347108
2023-12-15,44.50454707791329,44.56087965354701,44.22286987304688,44.22286987304688,18248300,0.0,0.0,0.0,-0.0102962735555729,VEA,0.38479571260972534,0.91374738398331,0.048924442614596844,0.08254186712859424,41.73268272399903,0.9666666666666667,0.059669951378798824,,0.003745517601867664,0.014430269622824232,0.16519743542230322,-0.11054212944307923,0.9205906497989771,0.28743089301149327,0.02321218798884763,0.7,0.0,0.9667362507231472,0,0,0.0075646275399130465,0.009503717097020092,0.7,0.017570913694925208,0.10073519245142425,1.0,0.008372147296397967,0.4462809917355372
2023-12-18,44.451165499551294,44.47019061546888,44.26091796904527,44.37506866455078,10386200,0.61,0.0,0.0,0.0034416308109543,VEA,0.3985343213438665,0.9257741689157393,0.05120927604477753,-0.4308401330534899,41.80595748901367,0.9833333333333333,0.06145323130590308,,0.003930363861204591,0.0017402012495209007,-0.01438208844143114,3.261749844151566,-0.25488733131981256,0.27192407915252204,-0.009796958457807146,0.65,0.0,0.991592136621807,0,0,0.0047322267194412635,0.009413230787742694,0.15,0.018204338523378407,0.10030376548615376,1.0,0.008460193342016213,0.47107438016528924
2023-12-19,44.69849077397005,44.82214859105856,44.62239030622018,44.80312347412109,9253400,0.0,0.0,0.0,0.0096462906413994,VEA,0.4509742853891669,1.0158464284684092,0.057021967860446714,-0.10906780150584428,41.88835662841797,1.0,0.06958417756894475,,0.004104878969886485,0.002689748222628241,0.0032904012893245848,-36.70140971940235,-0.17285087288037115,0.29567814478136567,-0.020791030557698844,0.65,0.0,1.026709748021442,1,0,0.004501588185664085,0.009064099300057565,0.15,0.02763505665478041,0.10203908299288136,1.0,0.008235567279536811,0.4380165289256198
2023-12-20,44.84116991518108,44.95531697848092,44.31799194399791,44.33701705932617,15779900,0.0,0.0,0.0,-0.0104034357127835,VEA,0.2956170932456297,0.7974525393970421,0.056610158236846696,0.7053083191043292,41.95110565185547,0.95,0.05687362395811313,,0.0033571080586444974,0.002581179977848125,0.12738609537719442,0.34621558800711216,0.3002447244172346,0.2278257486425737,-0.03053858045755374,0.6,0.0,0.9620443833349499,0,0,0.014225013460303509,0.007730764182064603,0.95,0.0010783680081343072,0.10521976509754022,1.0,0.009064234158575433,0.47107438016528924
2023-12-21,44.87922450161302,45.088497161865234,44.76507742723457,45.088497161865234,13337700,0.0,0.0,0.0,0.0169492706632368,VEA,0.34305597165086854,1.0106124710831808,0.061485218883521715,-0.15476650675859793,42.02531639099121,1.0,0.07288894014205849,,0.0035232905353759286,0.01607723703387487,0.01863514898299825,3.549913687231487,-0.20876910938547422,0.2562316848593787,-0.013560113732033035,0.55,0.0,0.9326865983695363,1,0,0.007294575866434638,0.007663606354351309,0.55,0.009337482847234109,0.1169844832387559,1.0,0.009016592803033905,0.5206611570247934
2023-12-22,45.183623562673645,45.30728502213605,45.040936984165455,45.19313430786133,12007600,0.0,0.0,0.0,0.0023207060022527,VEA,0.4864888818611152,0.9690580818450151,0.06678541740427586,-0.09972484011486238,42.10875549316406,1.0,0.07324792144944747,,0.0034997357832038632,0.008704992051849159,-0.01781819246569307,-3.4601258338160004,-0.3419880208019377,0.2935248768443387,0.004874123213043471,0.55,0.0,0.9437487379418773,0,0,0.005907228112181686,0.007332126468805036,0.35,0.02195446240505971,0.11489033329444298,1.0,0.0088355328616265,0.5371900826446281
2023-12-26,45.231179251550486,45.45947702470679,45.08849631841405,45.39289093017578,7301600,0.0,0.0,0.0,0.0044200656885995,VEA,0.5617985857297595,0.9633207618764539,0.07134539939342754,-0.39191845164729,42.20351333618164,1.0,0.07557137645362433,,0.0034321110895894316,0.023814725051005903,-0.010033856184453094,13.661093345407558,-0.29699023704531013,0.33767968489759653,0.02889634045575322,0.55,0.0,0.9512580565340201,0,0,0.008208784630107168,0.008027438050938219,0.75,0.02293289728270491,0.11503757867215184,1.0,0.008831565632529941,0.512396694214876
2023-12-27,45.47850443633631,45.6877734745633,45.4404542007786,45.64972686767578,9921200,0.0,0.0,0.0,0.0056580652220425,VEA,0.5782956477524854,0.9687088173550299,0.07650337463834442,0.35877068039881665,42.29702331542969,1.0,0.07926570924963983,,0.003200568316865461,0.012447292350325156,0.0835338401964791,-1.1135932696398718,0.07216806795340092,0.33327654365202136,0.05396229008587526,0.55,0.0,0.9418305343113443,0,0,0.00544841424982446,0.008216803263770292,0.25,0.018944671863348007,0.1147050271777342,1.0,0.008404644600799812,0.5206611570247934
2023-12-28,45.71631404429698,45.81143600676557,45.5450916089173,45.57362747192383,11909200,0.0,0.0,0.0,-0.0016670285010147,VEA,0.5293788711861361,0.8938363111733351,0.07952544547319139,0.20037898641293395,42.38882347106934,0.9833333333333333,0.07513310679708152,,0.0033741078301015534,0.008419269207365243,-0.017452026341799966,-6.697139254582389,-0.2452930626936799,0.326110231118771,0.030967559189217148,0.55,0.0,0.961107288666603,0,0,0.00583452336134044,0.006538705243977679,0.3,0.02768107907511681,0.11422895648936839,1.0,0.007976930538353806,0.512396694214876
2023-12-29,45.60216404001416,45.73533986966768,45.46899183903097,45.56411743164063,10489500,0.0,0.0,0.0,-0.0002086742006451,VEA,0.5138728382272509,0.8506215410666861,0.08071060464412856,-0.11921035837839655,42.49432945251465,0.9666666666666667,0.07223994398020372,,0.0037648467153279922,0.0037720995062471285,-0.010340796665759688,-5.350906892554264,-0.21354506399154272,0.3966634049527397,0.0014568891442428814,0.55,0.0,0.929109102663304,0,0,0.005844345631709924,0.006248659197032736,0.35,0.010523134211234908,0.11461132886036808,1.0,0.008030791167490819,0.6446280991735537
2024-01-02,45.12654168963439,45.28825336383853,45.012394620511984,45.05995559692383,17117300,0.0,0.0,0.0,-0.0110648875285072,VEA,0.33474669595198747,0.6895159948857152,0.08042184846371779,0.6318508985175653,42.59632446289063,0.9,0.0578367069247836,,0.0026279414964069103,-0.012919491773992764,0.13597435106072583,1.1543042120138793,0.4255388254105732,0.3838747856518324,-0.03448524871863368,0.5,0.0,0.873200685271444,0,0,0.006054297962435302,0.0062780731670834585,0.45,-0.0028624593195249928,0.12358640870427182,1.0,0.008398013271329078,0.628099173553719
2024-01-03,44.61288273953847,44.85069127518916,44.48922128497243,44.69849395751953,12564000,0.0,0.0,0.0,-0.0080217930669459,VEA,0.23514765340870766,0.5707126838170887,0.07650585726103837,-0.2660057368860743,42.69860153198242,0.8666666666666667,0.04683742215864228,,0.001060137533476971,-0.01920263018219104,0.16115689401296895,-0.5076301125531224,0.7207187465760929,0.3898987724996931,-0.061248369928537494,0.45,0.0,0.794679069659571,0,0,0.008021978393636279,0.006240711919789281,0.75,-0.015304318075070392,0.12795356707511055,1.0,0.00860346560474084,0.6033057851239669
2024-01-04,44.68897640116631,45.02191050456697,44.67946565703259,44.80312347412109,14931900,0.0,0.0,0.0,0.0023407839356064,VEA,0.12409326923628285,0.5820574336205915,0.07069009762753226,0.18846704871060171,42.80259574890137,0.875,0.046738467380709414,,0.00016604635364058748,-0.016701606448566775,0.127096167675326,-0.1342442160397773,0.5050497923638269,0.3934784526752179,-0.080841449715869,0.45,0.0,0.7173487929126833,0,0,0.0076612166812562625,0.006683272406075642,0.7,-0.01862159936150649,0.1243299324773507,1.0,0.008215015321563435,0.6859504132231405
2024-01-05,44.74605382321607,45.23118162723237,44.70800358757984,44.8316650390625,9963100,0.0,0.0,0.0,0.0006370440881848,VEA,0.043086116238490034,0.5707354994638489,0.06429615671490702,-0.33276408226682475,42.903217468261715,0.8833333333333333,0.04494878670177549,,-0.0013804868841719622,-0.0050663733427405155,0.02046755393937425,-4.25303043129751,-0.16341148020018137,0.38508670070622886,-0.09216419123293518,0.45,0.0,0.6527286305707861,0,0,0.011677267098458505,0.007851821153499255,0.9,-0.01631752677230699,0.11911651505231882,1.0,0.008134793448329368,0.6363636363636364
2024-01-08,44.89825105174968,45.316792756942114,44.85069007162988,45.29776763916016,8156500,0.0,0.0,0.0,0.0103967273955034,VEA,0.280405757387677,0.7147950159584562,0.05955546428735539,-0.18132910439521832,43.0201091003418,0.9333333333333333,0.05294404376115969,,-0.0013875011922072752,0.013407021771475458,0.008043804736009897,-21.048725158962263,-0.2224128890795557,0.4436774145960044,-0.024989151578124418,0.4,0.0,0.6255633255491402,0,0,0.010396729296271157,0.008762297886411502,0.85,-0.005712125176158491,0.12123577637043152,1.0,0.008556078645886117,0.6115702479338843
2024-01-09,44.926786960456695,45.002887431663055,44.81263988231734,44.88873672485352,13219400,0.0,0.0,0.0,-0.009029824991928,VEA,0.12907197292701342,0.5384873513753846,0.05323877658633361,0.6207196714276957,43.134641342163086,0.8666666666666667,0.04066558404360365,,-0.0017916934998654008,0.0019108768338860216,0.005817559318035981,24.127896026259883,-0.22771698807639051,0.4361543936074369,-0.004803918492576809,0.4,0.0,0.5953575968470741,0,0,0.004199932121627185,0.008391424718249878,0.05,-0.0036770626395792906,0.12719187671704402,1.0,0.008558523432113054,0.47107438016528924
2024-01-10,45.05044759315675,45.193130531070494,44.98386149639631,45.13605880737305,10542900,0.0,0.0,0.0,0.0055096690297946,VEA,0.08842228351243094,0.6240427255363866,0.046983883217983434,-0.2024675855182535,43.25656120300293,0.9,0.043450000464660965,,-0.0015207432147880512,0.006789704733146218,0.018525189591600145,0.9263845014283938,-0.16086437440305634,0.45988771512531484,0.0012924695497316511,0.4,0.0,0.6060236051909336,0,0,0.00466194974380556,0.007719418988283733,0.15,0.009854399457161208,0.1274172125084292,1.0,0.008604818050046125,0.5785123966942148
2024-01-11,45.202644236243685,45.25971958776794,44.669951841360806,45.088497161865234,12648200,0.0,0.0,0.0,-0.0010537394439065,VEA,0.21678553501285536,0.5802727566540846,0.038587822879247655,0.19968889015356317,43.36682632446289,0.875,0.03970018060627978,,-0.0008591193273162816,-0.004619885000999746,0.020769557880192434,5.025467897480679,-0.15294101889243839,0.4307445217673526,0.013496138151508876,0.4,0.0,0.6056666697976322,0,0,0.013066443149679566,0.008800464281968396,0.9,0.006459876077648309,0.12777776166579946,1.0,0.008275723895745492,0.5206611570247934
2024-01-12,45.39289256058375,45.53557549884504,45.16459477922753,45.25020599365234,7138500,0.0,0.0,0.0,0.0035864764178452,VEA,0.05800746239122475,0.6544764775267865,0.03644536466685645,-0.4356113913442229,43.47863540649414,0.9166666666666666,0.040745772506318945,,3.837883790917681e-05,0.008052560512327389,0.00020009606471280695,-464.5745314912936,-0.2835061376479209,0.433423801172718,-0.030928634799419534,0.35,0.0,0.6224148654102197,0,0,0.008227835101394331,0.008110577882555559,0.8,0.00940930840730871,0.12788572473046675,1.0,0.008067700380689883,0.5371900826446281
2024-01-16,44.669952170458345,44.70800240508818,44.34653243344495,44.44165802001953,14475600,0.0,0.0,0.0,-0.017868382162641,VEA,-0.20089446299262703,0.17902327729350914,0.03761692978041451,1.0278209707921833,43.56619903564453,0.7166666666666667,0.02009491311506717,,3.078529537419093e-05,-0.015384612784137941,0.24203011110219314,0.24007706737682052,0.7747318089866977,0.33411296134589064,-0.0652330794790112,0.3,0.0,0.5152605176772302,0,0,0.007988250300870187,0.007628882083475366,0.65,-0.01885580115083569,0.1440873816886648,1.0,0.008088399354930107,0.4132231404958678
2024-01-17,43.83286988729706,43.97555282775619,43.67115820037248,43.95652770996094,10354600,0.0,0.0,0.0,-0.0109161163573163,VEA,-0.3604134157171518,-0.061961695375478,0.04016131004921555,-0.28468595429550414,43.62603294372558,0.6333333333333333,0.007575631886164613,,-0.0010131457896588884,-0.02510550413424928,0.06094898595755318,1.0889358250297019,-0.2167118023510901,0.23705484948008915,-0.1369613453874781,0.3,0.0,0.39517070832705775,0,1,0.006849308530446546,0.008158757365239239,0.5,-0.02074209251622399,0.13876210935704913,1.0,0.0084557532428375,0.47107438016528924
2024-01-18,44.14677211710443,44.36555551317272,44.07067528000977,44.35604476928711,9243700,0.0,0.0,0.0,0.0090889130725317,VEA,-0.30934252865060075,0.1607746892834689,0.040281403210759716,-0.10728565082185693,43.68334121704102,0.6833333333333333,0.015399544391619724,,-0.001811670511949962,-0.019760379090664415,0.0799853728968325,-0.578885398833288,-0.12322985136916786,0.22754778704916417,-0.16696518963305135,0.3,0.0,0.3025171010764742,0,0,0.006708451475254424,0.008568057711529012,0.45,-0.01716284847348689,0.13907885058568076,1.0,0.008830939103669798,0.4462809917355372
2024-01-19,44.25140285127399,44.50823644776925,44.09920556764748,44.498722076416016,9932800,0.0,0.0,0.0,0.003216637278437,VEA,-0.25163815185944033,0.25386742041409416,0.041265484253011575,0.074548070577799,43.746132125854494,0.7166666666666667,0.017203576956160926,,-0.0021888884172974604,0.0012840217700873513,0.05495720898167966,-0.20886740774674648,-0.2146866747837637,0.2487445554670437,-0.09245315939267043,0.25,0.0,0.23723603382847616,0,0,0.00922153637118224,0.007799076355829546,0.8,-0.012892471751143388,0.1348764509326375,1.0,0.009453625455844048,0.4214876033057851
2024-01-22,44.61288070678711,44.75556364447412,44.52726949270686,44.61288070678711,11607500,0.0,0.0,0.0,0.0025654361528641,VEA,-0.21630459799010582,0.3013236727496649,0.03987284157823947,0.16860301224226815,43.817402877807616,0.7166666666666667,0.01815438106173972,,-0.002302025679939043,0.014931866346609368,0.17580008969897787,-0.7731519901689958,0.6260418855501857,0.28688816522204946,0.01064549737435768,0.25,0.0,0.1666054728730518,0,0,0.005130352988007707,0.007179579933152221,0.15,-0.013913512016124487,0.1346653193463326,1.0,0.009294808274097507,0.39669421487603307
2024-01-23,44.44165554373359,44.5653133563852,44.32750484620456,44.53677749633789,8069900,0.0,0.0,0.0,-0.0017058573497954,VEA,-0.13095609018222787,0.27878054109001027,0.040711678873942544,-0.30476846866250273,43.88902946472168,0.7,0.014758768638000408,,-0.001756239826587486,0.004074590689743474,-0.09071779819195933,-0.25984276407517687,-0.4425170631959988,0.2894232284804349,0.07396160765595616,0.25,0.0,0.18655692563235204,0,0,0.0053304899036581655,0.006648027853709817,0.2,0.0022490127967211126,0.1306075564684569,1.0,0.008884749938015104,0.3884297520661157
2024-01-24,45.09800682252601,45.11703193924364,44.793612212383934,44.81263732910156,11566400,0.0,0.0,0.0,0.006193978286515,VEA,0.035212934623200735,0.43953944865028577,0.04045170641136235,0.4332767444454082,43.96654884338379,0.7833333333333333,0.019243914020445008,,-0.0012738476968668913,0.007054477927399105,0.05287474155622314,1.3273034167892372,0.11703011222065562,0.3060135806916964,0.09810983372261337,0.2,0.0,0.2868571544375048,0,0,0.007261857391597271,0.006730537625939963,0.55,0.019359107440552414,0.12714062606601972,1.0,0.008791160021868753,0.47107438016528924
2024-01-25,44.917273771332766,44.94580963214703,44.70800111557483,44.92678451538086,13899200,0.0,0.0,0.0,0.0025472097399892,VEA,0.03757496458470186,0.5156497276312365,0.039256633093983674,0.201687646977452,44.0420320892334,0.8166666666666667,0.02008881934318696,,-0.00026212550275015047,0.007036169904760081,0.11466940111608492,0.4525643981318844,0.5036403171890045,0.2996646538264332,0.09275417366455951,0.15,0.0,0.3578321621070583,0,0,0.005306728877074306,0.006450193106303938,0.2,0.012817404108009913,0.11340375181623225,1.0,0.008598704344137927,0.35537190082644626
2024-01-26,45.14557077473112,45.212156873295335,45.05044881354516,45.117034912109375,8717100,0.0,0.0,0.0,0.0042346764581691,VEA,0.07695965276448362,0.6498825943171682,0.03634894547634333,-0.372834407735697,44.1201936340332,0.8666666666666667,0.02259376480404285,,0.0009683535199660584,0.013028724761669164,0.025192905453385726,-2.2880200355712024,-0.12239247744845361,0.3063308321237145,0.07861130885828747,0.1,0.0,0.4370351968876731,0,0,0.003599368650449801,0.00532575956215745,0.05,0.013835443287742012,0.11408484719774374,1.0,0.008400075897096826,0.45454545454545453
2024-01-29,45.08849683281382,45.43093805345006,45.03142148170609,45.38337707519531,9572100,0.0,0.0,0.0,0.0059033614155892,VEA,0.027240829164610573,0.8314290692665436,0.03499405155956501,0.09808307808789629,44.181335830688475,0.9333333333333333,0.02720699186446729,,0.0027570508932807563,0.012736133825426599,0.011088918622511356,-0.0036798780313770803,-0.17535214301098423,0.2537590872980093,0.0354873429443706,0.05,0.0,0.5430562761910489,0,0,0.008855115867482314,0.006070712138052371,0.8,0.017173368550467114,0.11489016623851703,1.0,0.007958958684806278,0.38016528925619836
