date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,102.48909072012698,102.795085100234,100.86349694371124,100.94955444335938,6341800,0.0,0.0,-0.0152972208818317,SBUX,0.5298797891165807,0.7619849493046142,0.23995116967057337,-0.21094410988901613,91.29285110473633,0.95,0.10577721280217589,,0.003970252414948977,-0.00028431278698093365,-0.02116492433634958,2.4769470109948575,-0.13581794644682155,0.21429652365102625,0.02594300988765416,0.7,0.0,0.8360774776490913,0,0,0.01884149203359683,0.013676349637994505,0.65,0.012235279373609314,0.3686810798954242,0.0,0.010196383671616504,0.5702479338842975
2023-11-20,100.60531416073977,100.85393688505826,99.31440054238276,99.73514556884766,9799500,0.0,0.0,-0.0120298586874209,SBUX,0.5165384792082122,0.6882118091131396,0.23641620391833604,0.5452237535084676,91.46789611816406,0.9166666666666666,0.09038416539070093,,0.0032255346736417383,-0.01631618963684811,0.09381291895919827,0.6214834646770874,0.3761796427367712,0.1816476840686542,3.1331228234535895e-06,0.7,0.0,0.8082717331078373,0,0,0.015250551140761149,0.01429186895318838,0.55,0.008065015863581012,0.3735884796269307,0.0,0.010164095858582751,0.2644628099173554
2023-11-21,99.87858000182337,100.09851690328216,98.65460236452778,99.15184783935548,6149000,0.0,0.0,-0.0058484672195072,SBUX,0.5391022584640808,0.6446038790747084,0.23116067639264073,-0.3725190060717384,91.62043365478516,0.8833333333333333,0.08220234159715711,,0.0018456377891284273,-0.03283277810903018,-0.014456751258632172,0.8617620279694851,-0.26120389282710565,0.16005333159271287,-0.01379566557773811,0.7,0.0,0.7615534524488452,0,0,0.014477489660429116,0.014134518186372125,0.45,-0.017974730914705687,0.374584874021151,0.0,0.00971355356674532,0.1487603305785124
2023-11-22,99.60128531088912,100.0985235231186,98.75979515798632,98.9127960205078,4828700,0.0,0.0,-0.0024109668559577,SBUX,0.24832743506583085,0.6162776036409927,0.22228505866631887,-0.21471784029923568,91.75506622314452,0.8333333333333334,0.07800909630380493,,0.0006634782788888049,-0.020176002104044577,-0.049162904924630935,1.2312045717515592,-0.3949149144131726,0.14375394567773256,-0.05239402085151959,0.7,0.0,0.7141229284530087,0,0,0.013501799455127386,0.015168216749089174,0.3,-0.024457573675196187,0.375066552430805,0.0,0.008867754605280304,0.09090909090909091
2023-11-24,98.91279485332356,99.06578841855703,97.98524719780964,98.28167724609376,3206400,0.0,0.0,-0.0063805574183062,SBUX,0.05388522194408154,0.5676674589517481,0.20635408722345733,-0.3359703439849234,91.87270187377929,0.8,0.0697593000053438,,-0.0017849568965497527,-0.014573281208584143,-0.11778550934728915,0.8574858381106646,-0.601055093813766,0.12663771095539617,-0.0885777763108997,0.7,0.0,0.6557491400170407,0,0,0.010924180330756813,0.014599102524134258,0.2,-0.04196707106302369,0.37696298087447067,0.0,0.008115532398938837,0.08264462809917356
2023-11-27,97.81312986186502,98.5781123179815,97.60275731540104,97.88006591796876,7853600,0.0,0.0,-0.004086329612786,SBUX,-0.07350473789021393,0.5241677778543706,0.1840391088760182,1.4493512974051894,91.99999389648437,0.7833333333333333,0.06391383056068967,,-0.0031838095914292486,-0.0128266083698938,0.21427357211155193,0.8609572014414566,0.23838657794317064,0.1380912213642118,-0.13249610752556087,0.7,0.0,0.6081857057269919,0,0,0.009924077711232153,0.012815619659661322,0.1,-0.03075617979397799,0.37620453434582696,0.0,0.007963578342039259,0.0743801652892562
2023-11-28,97.497569971478,97.58363478294218,96.4744003848526,96.751708984375,6848100,0.0,0.0,-0.0115279543695792,SBUX,-0.12683774830328318,0.4306586797252745,0.16258455647746067,-0.12803045736986862,92.09463821411133,0.7333333333333333,0.05056831603416945,,-0.00550255211975637,-0.021848407112915247,0.07962272993588468,2.7040598040809223,-0.30117863156283486,0.10534406936692435,-0.14658041740346736,0.7,0.0,0.5566750798494189,0,0,0.011332587362775271,0.012032026904064148,0.3,-0.030254275476136287,0.37475666798947044,0.0,0.007907028967832444,0.05785123966942149
2023-11-29,97.0672551313408,97.23937743632086,95.17390977656038,95.47990417480467,8428500,0.0,0.0,-0.0131450371566635,SBUX,-0.24910950241563612,0.2873717802758346,0.13226702336986046,0.23077934025496116,92.19180603027344,0.7166666666666667,0.03566583936376633,,-0.006940619325038669,-0.028507582998136605,0.2002823992012246,0.5486923724232725,0.370710684664173,0.10950710156218549,-0.12112660458049286,0.7,0.0,0.48522866008964405,0,0,0.021348125851648272,0.01340615414230798,0.8,-0.03755084541329259,0.3775821528067775,0.0,0.008054001951628883,0.049586776859504134
2023-11-30,95.68072699866094,95.73810597278144,94.1125045550512,94.95399475097656,11442600,0.0,0.0,-0.0055080640096295,SBUX,-0.2011017548641267,0.046743977865044466,0.08259108492062027,0.3576081153230113,92.28092834472656,0.6833333333333333,0.028966618067217897,,-0.007738784709324263,-0.029894454397328296,0.314747590325674,0.053561954609788694,1.3697061320852404,0.10111279834735697,-0.07784772978071651,0.7,0.0,0.3713219349344545,0,0,0.01702558702566443,0.014110911656415388,0.65,-0.040647942566964385,0.37782931525933483,0.0,0.007764183996539589,0.06611570247933884
2023-12-01,94.18899975865884,94.9348607214502,93.25188771856035,94.85836029052734,12506500,0.0,0.0,-0.0010071662672015,SBUX,-0.4125467293498727,0.041874035351934145,0.08356123722754741,0.09297712058448249,92.4073193359375,0.6666666666666666,0.026524316171095963,,-0.007043120061868867,-0.01956914987572389,0.40053708323955517,-0.55603085810073,2.9004802894211577,0.1442343271540618,-0.09555082423193897,0.65,0.05,0.2661632502144916,0,0,0.017724088463087477,0.01547089328288152,0.7,-0.03527455141585969,0.3753145428577858,0.0,0.007312445645573218,0.01652892561983471
2023-12-04,94.08380970958736,94.55236206306816,92.5347088753163,93.32838439941406,11477400,0.0,0.0,-0.0161290569057629,SBUX,-0.45027442157872744,-0.03667082941838392,0.09639010461969133,-0.0822852116899212,92.49207916259766,0.65,0.009041911960333548,,-0.007317924173260184,-0.022533744602964867,0.09420978142053305,-0.049158089120128506,0.46141896709789143,0.09993522155140781,-0.11380351407227766,0.6,0.1,0.15399552875994077,0,1,0.021270167242742718,0.017740111189183633,0.85,-0.04731727870883659,0.3787299805304266,0.0,0.007643515700218017,0.024793388429752067
2023-12-05,93.11801719360156,93.21364638162052,90.69874756457014,91.35855102539062,16027300,0.0,0.0,-0.0211064767348078,SBUX,-0.7655605552681672,-0.08756000122780644,0.1160025941976764,0.3964225347204071,92.55532135009766,0.55,-0.012930324342780408,,-0.00860235347504626,-0.037865112837171755,0.1991003798385882,-0.05454883520066055,1.340400987135118,0.07771234507835388,-0.21942761764984256,0.55,0.15,0.05035179256932457,0,1,0.02694677330197274,0.020862948377023127,1.0,-0.056895801074065194,0.20834726134799225,0.0,0.006526511476481708,0.05785123966942149
2023-12-06,91.7505885250424,92.9171943985284,91.29160059495447,92.77375793457033,12115000,0.0,0.0,0.0154906890848822,SBUX,-0.6226756120403004,0.09509581725185634,0.12571691886975844,-0.24410225053502466,92.66094268798828,0.6333333333333333,0.00121750592330927,,-0.008423676127627903,-0.021975947608333102,0.10412406168059103,-0.8643298225734743,0.4373850625852762,0.11890885174964026,-0.2347402319434817,0.5,0.2,0.01189659996452892,0,0,0.017793559391305704,0.020152035084954615,0.7,-0.02826007483251949,0.19340239188615468,0.0,0.006848201229680958,0.05785123966942149
2023-12-07,92.9937087954164,93.42401095648232,92.05659674612887,92.21916198730467,7858300,0.0,0.0,-0.0059779398788261,SBUX,-0.7721049008557924,0.10600595744061281,0.1350298012549192,-0.35135782088320267,92.77125885009765,0.6,-0.005951162780760244,,-0.007917000720719712,-0.0118851560460137,-0.03766912556065176,2.7887212833997554,-0.3132417457570832,0.12507313666999706,-0.22549081722434225,0.45,0.25,0.023748995879642586,0,0,0.014739234895689235,0.019694764658959574,0.45,-0.02872995070171609,0.1855098402991199,0.0,0.007061328234289515,0.05785123966942149
2023-12-08,91.87490372018544,92.62076457971968,91.61671662543488,92.38170623779295,7125200,0.0,0.0,0.0017625865057271,SBUX,-0.7181094125665376,0.15793012280159943,0.1429776033668923,-0.0932898973060331,92.88653747558594,0.6166666666666667,-0.005434923633854671,,-0.006888100204019908,0.011199337127380415,-0.07492252913875488,1.0274475991196181,-0.4302802542677807,0.12986755320628574,-0.16221576217838954,0.4,0.3,0.04696021336957564,0,0,0.01088762826128286,0.01832747261859865,0.15,-0.025960197928787492,0.18624031082229214,0.0,0.007249949822292867,0.08264462809917356
2023-12-11,92.9650110511994,94.67666968938322,92.9650110511994,93.82562255859376,7639100,0.0,0.0,0.0156298944845649,SBUX,-0.47809125542869596,0.2843348242010061,0.1441174191384226,0.07212429124796493,93.02708068847656,0.65,0.008583972153133779,,-0.004518000907063899,0.011337954260355332,-0.04404062855117765,1.1302838994167392,-0.33442243016711104,0.15065906431657353,0.14588286471972134,0.35,0.35,0.11116134409345364,0,0,0.018528112414139285,0.017779061652877966,0.8,0.00579875346154031,0.19443941946326807,0.0,0.006926552653736341,0.10743801652892562
2023-12-12,94.13161764175447,94.28461119114692,93.16581987106068,93.85430908203124,6313800,0.0,0.0,0.0003057429586421,SBUX,-0.4490024622912952,0.30599737160197565,0.14542622014707898,-0.17348902357607576,93.17086029052734,0.65,0.007335435020914716,,-0.0023868651752238478,0.017731099041560006,-0.15802294021047422,-0.35735859951530935,-0.6060596607039239,0.15423866776024553,0.16361086546403367,0.3,0.4,0.18987281865941008,0,0,0.011924155572616257,0.014774538107006668,0.3,0.02721097315499021,0.189865055101463,0.0,0.007095133261304168,0.2066115702479339
2023-12-13,94.189001043122,94.3228731513213,92.5825284492474,93.81607055664062,7741900,0.0,0.0,-0.0004074242915922,SBUX,-0.43968369499164567,0.3233002054833069,0.14144743272483704,0.22618708226424666,93.34525817871094,0.6166666666666667,0.005043773911132199,,-0.0007966321316388919,0.015526497369030778,-0.06396507365061996,-1.6804337409129793,-0.3609657449442839,0.1915240278805635,0.21790614935860025,0.25,0.45,0.2355136963057002,0,0,0.01854304526979991,0.014924435282705508,0.8,0.011312859778515809,0.17277717433427717,0.0,0.0075375637359620575,0.1652892561983471
2023-12-14,94.39938208212476,94.46631814225071,92.89809562317107,93.55789184570312,9764800,0.0,0.0,-0.0027519667942351,SBUX,-0.42197885796315204,0.3237660510836951,0.1345020125758477,0.26129244759038484,93.48272903442383,0.6,0.0008040288516997229,,0.00048814711930804855,-0.002853492527837398,0.058564980044097534,1.4739652948897715,0.24260972474962772,0.1569965893692229,0.12648108555654444,0.2,0.5,0.27906571503431665,0,0,0.016715926277607627,0.015319773559089186,0.55,0.01453883286310681,0.17182091543235448,0.0,0.008074882593047528,0.15702479338842976
2023-12-15,93.55787781806715,93.94037265950172,92.33390016186242,92.51558685302734,12466000,0.0,0.0,-0.0111407490283638,SBUX,-0.45543179527107924,0.25647414874195235,0.12120180218650013,0.27662624938554803,93.5761491394043,0.55,-0.011333681671351847,,0.0012804772778379342,-0.014263833404109416,0.13254820938241377,0.6365875415240266,0.7495649244933476,0.1113641895849696,0.013125446578814978,0.15,0.55,0.29877452022238726,0,0,0.017170892438328103,0.016576426394498238,0.6,0.0016354973290159114,0.15395789236957177,1.0,0.008372147296397967,0.14049586776859505
2023-12-18,92.98414717861772,93.0606476125623,91.72191920046392,92.33390808105467,6146400,0.0,0.0,-0.0019637639251132,SBUX,-0.40906382930151525,0.25693571758763445,0.11118379530069453,-0.5069468955559121,93.65680603027344,0.5166666666666667,-0.014124952636022647,,0.001174510737628674,-0.015798598969151145,0.016733972021638354,-3.68398235661694,-0.19540259978269692,0.09844831418182863,0.01135094027010624,0.1,0.6,0.2932946988997129,0,0,0.014470301250157223,0.015764864161701826,0.35,-0.01595816108066219,0.15153157181066776,1.0,0.008460193342016213,0.1322314049586777
2023-12-19,92.69728473363848,93.75870458138876,92.69728473363848,93.44314575195312,5992900,0.0,0.0,0.0120133295985338,SBUX,-0.18697237431140862,0.3809005052513474,0.10126828371628456,-0.024973968501887267,93.76288116455078,0.5833333333333334,-0.0034100425309726567,,0.00043340034715169825,-0.0012264715620061706,0.04643698303647605,-2.7360981734763965,-0.0508251765972948,0.1223764343385082,0.08395846969344245,0.05,0.6,0.30827532562958726,0,0,0.01149545026100826,0.015679123099380222,0.25,-0.00425057444077049,0.15263072957462118,1.0,0.008235567279536811,0.3140495867768595
2023-12-20,92.14266721776096,92.63990546322518,90.50750869155488,90.56488037109376,10057400,0.0,0.0,-0.0308023168280292,SBUX,-0.3376432030982028,0.10988754881495849,0.09772961171490921,0.6782192260841997,93.80188095092774,0.45,-0.03450890906470638,,-0.0012526637521557322,-0.021085165735721056,0.13684341180046666,0.38895064957623293,0.2990867874811094,0.05244745553295388,0.06853920915089859,0.0,0.6,0.2655927942959176,0,0,0.022820258827017607,0.016534565810823763,0.95,-0.03464546697720749,0.17376526438054857,1.0,0.009064234158575433,0.08264462809917356
2023-12-21,90.91867936630624,91.2629239964482,90.33537637053696,91.1577377319336,7097200,0.0,0.0,0.0065462170149244,SBUX,-0.27129293485170936,0.18956193148186523,0.08963215156560969,-0.29433054268498815,93.8761328125,0.45,-0.028957254619722095,,-0.002704416482528384,-0.012738227738487873,0.025718813745392068,0.16817469859701004,-0.2731853186957234,0.08862714284813705,0.06583107134184775,0.0,0.6,0.23875197037555157,0,0,0.0102418025851805,0.01523974107233834,0.1,-0.025347283168047983,0.17593336744054555,1.0,0.009016592803033905,0.10743801652892562
2023-12-22,90.73699384485344,91.63585564576658,90.21106251549313,91.10992431640624,6361000,0.0,0.0,-0.0005245129674887,SBUX,-0.1813481736822814,0.1962454087062503,0.0810028815822897,-0.10373104886434081,93.95950912475585,0.43333333333333335,-0.0303277958228374,,-0.003932687441119149,-0.024969423030132942,-0.0503526459045857,-1.0666274026945008,-0.48973207123375584,0.09899409672502145,0.05134804459883352,0.0,0.6,0.22670622236841118,0,0,0.01562997465408069,0.014931557515488858,0.45,-0.01473104710717289,0.17619200989724365,1.0,0.0088355328616265,0.08264462809917356
2023-12-26,91.16729794610258,91.5019855058658,90.80393184423826,91.48285675048828,3709500,0.0,0.0,0.0040932141792469,SBUX,0.02077500130450261,0.2516959575946032,0.06946011926818531,-0.4168369753183462,94.04920272827148,0.4666666666666667,-0.027287269889973764,,-0.0037412994717408083,0.010136118720999399,-0.03233066185707252,4.842697917855822,-0.39647598594299105,0.1045873039395174,0.0707044875344789,0.0,0.6,0.2256582703698049,0,0,0.00766166437811255,0.013569830141079922,0.05,-0.00867406900281279,0.17816182912288978,1.0,0.008831565632529941,0.049586776859504134
2023-12-27,91.5019940997086,91.58805162054216,90.64138241395672,91.11949920654295,4959300,0.0,0.0,-0.0039718648591871,SBUX,-0.17559798079732686,0.20374212492945343,0.061366786449026205,0.3369187221997574,94.09035552978516,0.4166666666666667,-0.031574504172234175,,-0.003436562462584505,-0.00041947646290962926,0.040047876283256414,-2.0103623840319598,-0.17247075706252402,0.05658572338434837,0.07597714970477172,0.0,0.6,0.19022659430542613,0,0,0.010348050336549942,0.013340350156188258,0.15,-0.02465926346053369,0.17787795978013943,1.0,0.008404644600799812,0.04132231404958678
2023-12-28,91.32029515171186,91.76972604381945,90.9473646870869,91.73147583007812,4518300,0.0,0.0,0.0067161982765946,SBUX,-0.045578684224315255,0.3284955966413819,0.0558946437529014,-0.08892384005807275,94.1336669921875,0.4666666666666667,-0.025518937473335,,-0.0024316116292013817,0.00682199571929587,-0.11338073694519808,-0.7509769289376543,-0.5507487024479487,0.05844933720518128,0.052586058498728175,0.0,0.6,0.2339482038707108,0,0,0.009025086440263187,0.010581315678837374,0.1,0.01285925164409011,0.18108657798316877,1.0,0.007976930538353806,0.05785123966942149
2023-12-29,91.6836607511746,92.13309164089073,91.17685818889294,91.80797576904295,6135700,0.0,0.0,0.000833955174847,SBUX,-0.055516715877792396,0.3616435843170189,0.05112788676423343,0.35796649182214546,94.18668716430665,0.4666666666666667,-0.025255282533868995,,-0.001288256653838293,0.003553879164939211,0.017078669956228643,7.326731061846485,-0.13547596235134984,0.06902485876503534,0.020306821803633933,0.0,0.6,0.26836453443774155,0,0,0.010424267606563974,0.010617808683114068,0.25,0.00714698980401271,0.17882308663980498,1.0,0.008030791167490819,0.0743801652892562
2024-01-02,91.27248323006144,91.75059997258764,89.5225814969822,89.57038879394531,8859700,0.0,0.0,-0.0243724682562074,SBUX,-0.4267645660549283,-0.04338998662956131,0.05244093738722903,0.4439591244682759,94.18221221923828,0.26666666666666666,-0.04896703227311672,,-0.0020035827287886725,-0.01700086618217944,0.12661670462275199,1.3763112650797062,0.3928155950322276,0.009386057616721928,-0.08975456979913457,0.0,0.6,0.22043745537057924,0,1,0.024268245290696315,0.012345462810437195,0.95,-0.01670096548470599,0.1906264482741227,1.0,0.008398013271329078,0.09917355371900827
2024-01-03,89.84768923970978,90.11543342398916,88.987077722039,89.14964294433594,7161700,0.0,0.0,-0.0046973766137968,SBUX,-0.4549949611490669,-0.02370848857440088,0.05893193753915302,-0.1916543449552468,94.17369674682617,0.2,-0.053348800950192565,,-0.0027172479884365565,-0.02814555050356682,0.17165323069537183,-0.30541992577701893,0.9306375522307588,0.005240742402778551,-0.12234391770400312,0.0,0.6,0.1653565661367784,0,1,0.012597418824941276,0.01333261369980294,0.45,-0.025491556277749693,0.190509516000619,1.0,0.00860346560474084,0.18181818181818182
2024-01-04,89.02533326783484,90.4405619923031,88.92971138135995,89.45564270019531,7118600,0.0,0.0,0.0034324282829762,SBUX,-0.40918258126846124,0.08376022394499404,0.06373678981564145,-0.006018124188390983,94.17111114501954,0.23333333333333334,-0.05007340773077007,,-0.0020143102639432783,-0.02562231711507612,0.10306586141774218,-0.37239237101254,0.4354041901074748,0.011213173154093283,-0.15613882378727761,0.0,0.6,0.14136018593988653,0,0,0.016947354594415036,0.014652474551375957,0.7,-0.018087263135586396,0.19159853790717812,1.0,0.008215015321563435,0.256198347107438
2024-01-05,89.24526628186051,89.48432463536673,88.43246933903573,88.9201431274414,7191000,0.0,0.0,-0.0059862022851772,SBUX,-0.4255013757179432,0.06289835649561788,0.06937511714075786,0.010170539150956559,94.14982711791993,0.15,-0.055546400355345193,,-0.003209674419083267,-0.0072596052697703195,0.12288473725954804,-0.932230624849251,0.5915277869995352,-0.007618400789041147,-0.1118925694331735,0.0,0.6,0.08824073791073372,0,0,0.011758400751266438,0.015199137413576608,0.4,-0.03078966369735819,0.1859921591007167,1.0,0.008134793448329368,0.24793388429752067
2024-01-08,88.94883585682827,90.43100068163923,88.88189980447773,90.06763458251953,7536900,0.0,0.0,0.0129047414311234,SBUX,-0.21688312004444157,0.2654128310720758,0.07100549260184827,0.04810179390905289,94.16328567504883,0.3333333333333333,-0.04349520158698705,,-0.0030571887736363084,0.01029719926928685,0.06091179767692954,-0.9684327166651082,0.22836840132340241,0.02709537875575677,0.07324817798864496,0.0,0.55,0.06899458726174511,0,0,0.01742125937585725,0.016598535767435262,0.8,-0.01871887744108179,0.17987234583070183,1.0,0.008556078645886117,0.32231404958677684
2024-01-09,89.51301544690286,89.6277660893388,88.79584034651349,89.0157699584961,6348500,0.0,0.0,-0.0116786082914137,SBUX,-0.27605443070468,0.1481700899803446,0.07489994192732119,-0.15767755973941544,94.18100372314453,0.13333333333333333,-0.05484368992108224,,-0.003432309424084675,-0.004917216269670344,-0.05941553916460873,-0.20545717542157801,-0.28344074855807755,0.03163077562798335,0.08550123365647616,0.0,0.5,0.10730660258372629,0,0,0.00923667804402161,0.013592222318100321,0.15,-0.006025017476288095,0.17414700133102856,1.0,0.008558523432113054,0.2727272727272727
2024-01-10,88.93927692794328,89.58951597819653,88.81496190795747,89.40782928466797,5847700,0.0,0.0,0.0044043805536331,SBUX,-0.3563212391036583,0.23115724117368877,0.0732593059243288,-0.07888477593132237,94.21892578125,0.2,-0.05106295212654033,,-0.00301341293076644,0.005484540848383457,-0.036861625359823846,0.8506987939767101,-0.18347599033748974,0.05228525041114807,0.03847485279387822,0.0,0.45,0.15827974853334423,0,0,0.008701312931407561,0.01281300113939358,0.1,0.0030767396911418055,0.1747163422340991,1.0,0.008604818050046125,0.35537190082644626
2024-01-11,89.24527545687404,89.54170551114252,87.87786124241978,88.87234497070312,6483600,0.0,0.0,-0.00598923291449,SBUX,-0.19021180206395158,0.17963498707099146,0.07147418968369575,0.10874360859825227,94.22464538574219,0.1,-0.056803614310539596,,-0.0029080027831286286,-0.013271022574943836,-0.013909278802495196,-0.5044083884610187,-0.0892029331610148,0.01969819047697939,0.0468371148993685,0.0,0.4,0.17745470115854373,0,0,0.018609603678277246,0.01314545095616602,0.9,-0.006344921506324395,0.17502976649674595,1.0,0.008275723895745492,0.35537190082644626
2024-01-12,89.14963737649303,89.31219529315555,87.75353028197554,87.954345703125,5641200,0.0,0.0,-0.0103294142613289,SBUX,-0.3518777593760589,0.07972463842876562,0.07105968653573923,-0.12992781787895613,94.22931365966797,0.06666666666666667,-0.0665925253282279,,-0.0026059683340110417,-0.011924002408404522,-0.041928950208477735,0.21378559394560306,-0.21551939924906127,0.01866192510329398,-0.025514606000897368,0.0,0.35,0.18081995754517327,0,0,0.017538245577899705,0.014301419921492675,0.85,-0.010688133482476095,0.1660041050291031,1.0,0.008067700380689883,0.2231404958677686
2024-01-16,88.60459460659911,88.67153065599861,87.7152972100158,88.64283752441406,7493400,0.0,0.0,0.0078278317664137,SBUX,-0.2500274019697079,0.20790392991371356,0.06714603784838123,0.328334396936822,94.26467956542969,0.11666666666666667,-0.05963890257658455,,-0.0013072894926815632,-0.008556205495362512,0.014117570397076085,6.523649930554543,-0.005771603709748052,0.05054132771960752,0.007900632190333445,0.0,0.3,0.1693181773135008,0,0,0.010871929503181204,0.012991553946957465,0.4,-0.015765043147185794,0.16964861105848808,1.0,0.008088399354930107,0.371900826446281
2024-01-17,87.64836869220458,87.93523437336034,87.39974593214998,87.75354766845703,6672900,0.0,0.0,-0.0100322810143809,SBUX,-0.36171588577639086,0.10752461231171842,0.06850369029133854,-0.10949635679397873,94.11754501342773,0.06666666666666667,-0.0676175451034422,,-0.0017909265435170306,-0.012588812668495541,0.023753810986163425,0.6667040783708604,0.05109868472867607,-0.16592229226743158,-0.010115760844097089,0.0,0.25,0.16118908177977556,0,0,0.006040966830093599,0.012352411704171864,0.05,-0.014118715870152993,0.17131707555769518,1.0,0.0084557532428375,0.5041322314049587
2024-01-18,87.93522983240675,89.34089421347865,87.80135772901727,89.25482940673828,7549500,0.0,0.0,0.0171079321368665,SBUX,-0.1572134931138895,0.3691532929775017,0.06530857474960608,0.13136717169446577,93.9502230834961,0.21666666666666667,-0.04997746170953632,,-0.0014186287921380966,0.014785894809596467,0.06580420051132105,0.09980911061461034,0.29102040118337125,-0.18971463901952818,0.0076117100824202415,0.0,0.2,0.18878829214053816,0,0,0.01754386603579749,0.014120922325049851,0.85,-0.0014151642869195923,0.18432063806569937,1.0,0.008830939103669798,0.5454545454545454
2024-01-19,89.10183613579729,90.11544129206298,88.58546918011028,89.7520751953125,9565900,0.0,0.0,0.0055710799278798,SBUX,-0.1678004411726407,0.4822185353002895,0.05476997792089623,0.26709053579707276,93.76659805297851,0.3,-0.042813997105854096,,-0.0005263499045076891,0.012513562312272963,0.09747358595108516,0.6125449025845086,0.4753994694305632,-0.21065240219529485,0.06210229160343011,0.0,0.2,0.24930500178639775,0,0,0.017141617121697136,0.013827325013733826,0.7,0.010145148555450206,0.18312919365728417,1.0,0.009453625455844048,0.5289256198347108
2024-01-22,89.6947043540882,89.8094477038739,88.74802794546083,88.99665069580078,9421000,0.0,0.0,-0.0084167914543236,SBUX,-0.22790060785954552,0.34479438089312425,0.054876389636317996,-0.015147555379002475,93.57452163696288,0.18333333333333332,-0.048922194429405486,,-0.000539334594700403,0.014165843551309676,0.12042963845107588,-0.2577247727657067,0.6700347443806283,-0.2194678509451964,0.031049254833158624,0.0,0.2,0.30231895027926947,0,0,0.011826130550221544,0.012684902008198195,0.55,0.012057771362455505,0.1846997475316038,1.0,0.009294808274097507,0.4628099173553719
2024-01-23,88.95839113092514,89.55125845927522,87.75353501643129,87.94478607177734,10227100,0.0,0.0,-0.0118191484263695,SBUX,-0.14726320114620392,0.1686188088879706,0.05576344490002674,0.08556416516293397,93.34961547851563,0.08333333333333333,-0.05789878596749232,,-0.00034866383946975714,-0.014677562476658967,0.07187559209629828,0.33892773573812884,0.3648143699789148,-0.25551394380328446,0.045481028287969044,0.0,0.2,0.2944619260741209,0,0,0.0201998999826266,0.014550496104087273,0.95,-0.007589208830327694,0.18118937884824207,1.0,0.008884749938015104,0.36363636363636365
2024-01-24,88.4993998031218,88.77670105567104,87.9639041641224,88.01171875,7661400,0.0,0.0,0.0007610761389313,SBUX,-0.10529922099545728,0.21187961595874016,0.05563910605727129,-0.25087268140528596,93.15473510742187,0.11666666666666667,-0.05520939275380021,,-0.0006164154024600358,-0.019390709813954188,0.043600327174036835,-2.1697224267550257,0.14813649237962512,-0.2291463017280276,0.01482478260393948,0.0,0.2,0.3153329268035253,0,0,0.009242127110130987,0.015190728160094752,0.3,0.003204148322984506,0.1514778897017449,1.0,0.008791160021868753,0.36363636363636365
2024-01-25,88.18385509975597,88.59503579919799,87.70573834670633,88.5567855834961,11991500,0.0,0.0,0.006193116567174,SBUX,-0.07966202128067337,0.34015181906243663,0.05201719464327719,0.5651839089461457,92.9305940246582,0.11666666666666667,-0.04706532318088452,,-0.00011646660796112951,-0.004942490631565377,0.13036367462437282,0.2765046484847017,0.588383336644811,-0.27014474386795656,0.03498045576219871,0.0,0.2,0.3095326320205122,0,0,0.010104307302732467,0.013702816413481745,0.3,-0.007710667246707994,0.1512642227871869,1.0,0.008598704344137927,0.3305785123966942
2024-01-26,88.85321533609921,89.39826814091786,88.36554150238119,88.73847198486328,9229400,0.0,0.0,0.0020516372649488,SBUX,-0.012544224468744147,0.3981481354064712,0.048636394247181726,-0.2303381561939707,92.72576873779298,0.15,-0.04300095655399572,,0.00020941480883349706,0.009024820555457946,0.030877936226164127,0.15946189470899164,-0.03517703509340475,-0.25048713762433694,0.05627701855632426,0.0,0.2,0.29271855204174857,0,0,0.011661744853678801,0.012606841959878079,0.45,-0.011230109909638995,0.15166761427326958,1.0,0.008400075897096826,0.4214876033057851
2024-01-29,88.94884148171033,89.81901751277748,88.20298048107163,89.69470977783203,12728100,0.0,0.0,0.0107759100599778,SBUX,-0.03162678168954699,0.668485600335876,0.04106380896864617,0.37908206383946963,92.50009765625,0.3,-0.03032848558542489,,0.00045065707012097877,0.0191223515656207,0.10972386006985854,0.5537267119271609,0.3510349219828044,-0.2788603346451397,0.035040608675177116,0.0,0.2,0.3574567959302989,0,0,0.01821123347696929,0.013883862545227629,0.85,0.007962591604662405,0.15606484833889872,1.0,0.007958958684806278,0.5454545454545454
2024-01-30,88.92972174606086,90.53619443071226,88.53766248169255,89.96245574951172,17625200,0.0,0.0,0.0029850809745957,SBUX,0.10637497266655359,0.8536665132981098,0.031022603874049877,0.3847471342934139,92.27155807495117,0.31666666666666665,-0.025025071361250872,,0.0011347383564134235,0.015873093820577777,0.16956045389595453,0.6399710317811397,0.7233819948959137,-0.28221849412389927,0.04832480702396888,0.0,0.2,0.4944663368123267,0,0,0.022281491895898217,0.014300180927881953,0.95,0.022766821005627606,0.1561713113161507,1.0,0.007663920240461621,0.4132231404958678
