date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,69.01063255266385,69.50711079238825,68.86075570051236,68.95442962646484,3316400,0.0,0.0,-0.0047324239591145,ADM,0.41993966080134615,0.7848932838633657,0.07984143820937546,0.15986430245164907,69.28520721435547,0.45,-0.004774144455789275,,0.004402310762562345,-0.008486017209655583,0.03442833008194186,0.23994243705861595,0.16185538116591935,-0.12495519802401275,0.02065878633956703,0.15,0.0,0.8936118804482985,0,0,0.009329295725275672,0.01288839469754344,0.15,0.014138794290541904,0.22750686507675164,0.0,0.010164095858582751,0.36363636363636365
2023-11-21,69.11367451401601,69.34786289724153,68.75771074438364,69.06684112548828,3146300,0.0,0.0,0.0016302288284071,ADM,0.4802940345744298,0.7905708116155674,0.07257484427408825,-0.05129055602460497,69.18255844116212,0.48333333333333334,-0.001672637125327614,,0.0038504822785435234,-0.002570279142142917,-0.0013412721543692775,-14.207241731544746,-0.02243281031536426,-0.15135674697861107,0.0071361449852852385,0.2,0.0,0.8680038301391564,0,0,0.008558582183259493,0.010687731741119083,0.05,-0.0017264591997674964,0.2223171187944844,0.0,0.00971355356674532,0.39669421487603307
2023-11-22,68.7858038551952,69.70382535059639,68.4860430469367,69.6288833618164,2440600,0.0,0.0,0.008137656611614,ADM,0.43463772893848046,0.8625947152717993,0.07378535926482045,-0.2242952038902838,69.09226760864257,0.6166666666666667,0.007766654239999449,,0.003331467193894954,0.005002439166740924,-0.03963824985956601,0.8823730035802435,-0.2159722445308233,-0.12947705605835438,-0.02638877123529629,0.25,0.0,0.8432841195924112,0,0,0.017631938623732444,0.01153337787933529,0.75,0.0012663534646881044,0.2221110446639426,0.0,0.008867754605280304,0.4132231404958678
2023-11-24,69.76941550464919,70.56565468357441,69.42281407875466,69.60079956054688,1171500,0.0,0.0,-0.0004033355112647,ADM,0.37031841814754274,0.8194867132717542,0.07603953246982485,-0.5199950831762681,68.98260925292969,0.6166666666666667,0.00896153848501946,,0.0024601428233720322,0.009373871085345709,-0.13010647527120178,1.071828283991747,-0.5963546153051029,-0.16244472799704796,-0.019595875420027848,0.25,0.0,0.8262874678096495,0,0,0.016413312258379147,0.013011088463127787,0.7,0.005173440331153704,0.1652096846868817,0.0,0.008115532398938837,0.30578512396694213
2023-11-27,69.31976512431774,69.38533758923651,68.56099700927734,68.56099700927734,2854200,0.0,0.0,-0.01493952020429,ADM,0.19358168736545836,0.5986198975247545,0.06597426073505895,1.4363636363636365,68.8763606262207,0.38333333333333336,-0.004578691645088173,,0.0006580361204437083,-0.007323979321594676,0.16012941914482565,1.3016309881116943,-0.0017836533417270317,-0.1602192085459106,-0.040782011758603076,0.25,0.0,0.7712330843094481,0,0,0.01184383778870331,0.012755393315870014,0.4,-0.010307394234648095,0.16142988388400786,0.0,0.007963578342039259,0.256198347107438
2023-11-28,68.56099898982023,69.54458599201493,68.25186858333211,69.36660766601562,2834100,0.0,0.0,0.0117502762777685,ADM,0.394125768934561,0.7539633544784273,0.0637414356649819,-0.007042253521126751,68.78920303344727,0.5833333333333334,0.00839382645976583,,-0.00020578963306076272,-0.0037667657893909468,0.1267481079502705,1.3800248962668185,-0.14542877819322153,-0.12643867760337854,-0.030073848452777063,0.25,0.0,0.7650470984324604,0,0,0.018854997229808292,0.01466053361677654,0.9,0.006175306002234904,0.16178749742698917,0.0,0.007907028967832444,0.2644628099173554
2023-11-29,69.3291346612669,69.43217812711963,68.4392144695263,68.56099700927734,2702600,0.0,0.0,-0.0116138107923211,ADM,0.23942669703895844,0.5497793401056638,0.059620119992399634,-0.04639920962563071,68.6876091003418,0.39166666666666666,-0.001843303220519732,,-0.0007976569970633169,-0.014939520204290013,0.12772637723006536,0.6801608540259719,-0.14102278867240892,-0.14615661654369005,-0.02763945425988335,0.25,0.0,0.7168888041304797,0,0,0.014314721319142704,0.01581176144395318,0.7,-0.007068733618493295,0.13972503086364732,0.0,0.008054001951628883,0.14049586776859505
2023-11-30,68.8232832058123,69.42280489512063,68.63592821111452,69.06684112548828,5546400,0.0,0.0,0.0073780157564291,ADM,0.28171577971412803,0.656284881867973,0.05396090915421829,1.0522459853474433,68.59091857910157,0.525,0.006938564991484375,,-0.0005378865499512681,0.007378015756429157,0.3830346150776108,0.43383005755797205,1.27255592886995,-0.1367568257788845,-0.010137124093170621,0.25,0.0,0.6756268374497145,0,0,0.011477030940778774,0.014580779907362446,0.35,-0.007828374473678196,0.12696918517481082,0.0,0.007764183996539589,0.24793388429752067
2023-12-01,69.09493713602681,70.52816878477955,69.05746614004391,70.33145141601562,2722400,0.0,0.0,0.0183099483039865,ADM,0.3675179492826689,0.9351947676502155,0.05680422076475217,-0.5091590941872206,68.52883010864258,0.75,0.026304568522697025,,0.0005140833274947252,0.013909340278617899,0.3852018128754202,-0.7351360060054998,1.32385830132309,-0.08206881964223697,0.01817859476885259,0.25,0.0,0.6987684483254067,0,0,0.021293903424126535,0.015556898140511921,1.0,0.010884909341573002,0.13879247589899468,0.0,0.007312445645573218,0.35537190082644626
2023-12-04,69.86308634612108,70.79047042417035,69.71320233717502,69.90991973876953,4183800,0.0,0.0,-0.005993501751481,ADM,0.25266554971652255,0.7941929874091107,0.058035580449513215,0.5368057596238613,68.49368835449219,0.7166666666666667,0.02067681589794912,,0.0010780379721716331,0.01967478286976565,0.20529023752746522,0.3044159085474181,0.4658398150094598,-0.04611334901904684,-0.011845331603759364,0.25,0.0,0.737883066302278,0,0,0.015317017711225853,0.016251534125016433,0.7,0.019830927794382003,0.14066564367810255,0.0,0.007643515700218017,0.4214876033057851
2023-12-05,69.59141930244124,69.97548452620451,69.28228892806403,69.4509048461914,2888800,0.0,0.0,-0.0065658048856773,ADM,0.04271480991884601,0.6599305055847988,0.056287379763466816,-0.30952722405468713,68.44340805053712,0.6666666666666666,0.014720143609891156,,0.0008554223966925715,0.005560754110721655,0.14479324342075314,-0.7194370607160447,0.01930065982146001,-0.0689666763048838,-0.034158410243406996,0.25,0.0,0.7190764965235523,0,0,0.009915554197898122,0.014463645518634397,0.25,0.001514846630936202,0.13660368423353078,0.0,0.006526511476481708,0.45454545454545453
2023-12-06,69.28229412338378,69.4977505920384,68.45795354342462,68.56099700927734,3188500,0.0,0.0,-0.012813480816195,ADM,-0.1248615521233249,0.4035815635687536,0.051430376364425295,0.10374549986153414,68.39823181152343,0.4,0.002379669670444562,,-4.505860435270715e-05,-0.025173011093798103,0.1748221853181861,-0.9709117282511815,0.17978983201361642,-0.06271199515788255,-0.09776685485336531,0.25,0.0,0.6898369412161702,0,0,0.014971684687428504,0.014595038192291557,0.65,0.0003151766070623018,0.14325728522981593,0.0,0.006848201229680958,0.371900826446281
2023-12-07,68.8982325871148,69.8443486109948,68.67340656938417,69.1605224609375,3030800,0.0,0.0,0.008744409763747,ADM,-0.005019896993290018,0.5493936027810175,0.044815338314995665,-0.049458993257017414,68.35964660644531,0.5833333333333334,0.011715623094176175,,0.00015492322068448456,-0.010719469863966102,-0.04551881040270602,-1.0684372851474344,-0.4535554593970864,-0.05146801801144434,-0.10144581363448575,0.25,0.0,0.6684586853987792,0,0,0.017078836258057676,0.015715399255747338,0.75,0.0016815706143802015,0.1445786840648546,0.0,0.007061328234289515,0.2975206611570248
2023-12-08,69.44154271831877,69.9661296011596,69.0387383790892,69.08557891845703,2903800,0.0,0.0,-0.001083617355881,ADM,-0.01923782728051506,0.4931954869607038,0.03718296480374803,-0.04190312788702655,68.32552032470703,0.5833333333333334,0.011124080579817619,,0.000351110760022845,-0.005260204003726621,0.04793238285733279,-1.8721154483285325,0.06663238319130182,-0.045104267797678975,-0.05747293533483043,0.25,0.0,0.5800588292608768,0,0,0.013409257030905121,0.014138469977103055,0.5,-0.017711995045487296,0.14249552706842422,0.0,0.007249949822292867,0.2975206611570248
2023-12-11,69.17924151684205,70.44385725710261,68.96379222351753,70.33145141601562,2936700,0.0,0.0,0.0180337563506434,ADM,0.1614728912530451,0.9693500352110896,0.03343459671897434,0.011329981403678024,68.32785568237304,0.8416666666666667,0.029323263749947648,,0.0006161446192509827,0.025823055147501828,-0.057162772786703876,-0.8678126672041981,-0.2980783020220852,0.011209064008840813,0.033940182276216896,0.25,0.0,0.6150902388212727,0,0,0.021423646682211715,0.015359795771300228,1.0,0.006315263056637103,0.15289274310771428,0.0,0.006926552653736341,0.6115702479338843
2023-12-12,70.25652534180362,70.35019927955337,69.32914120841355,69.86309051513672,2588100,0.0,0.0,-0.0066593379128281,ADM,0.0927431926674906,0.7553380203535268,0.029656546956844703,-0.11870466850546535,68.34353988647462,0.7833333333333333,0.022234005308859217,,0.0009779459927774644,0.010158512822051602,-0.01899826167685952,2.021823725805215,-0.10409166435890338,0.031975011044584535,0.05893152475984732,0.25,0.0,0.6341717417750182,0,0,0.01451780178828085,0.016280245289376775,0.55,0.006221730029486303,0.15581922744273846,0.0,0.007095133261304168,0.4132231404958678
2023-12-13,69.69446764497296,70.65932268698661,67.94273588093074,70.50007629394531,4365200,0.0,0.0,0.0091176295539141,ADM,0.09940769168272012,0.9774313206440232,0.033090579672047135,0.6866427108689772,68.37922561645507,0.8833333333333333,0.031016009005224277,,0.0009776722919677741,0.020474567885691908,0.0975811805246291,1.4299907626976858,0.3690450054884742,0.062470848929048375,0.030100784428195825,0.25,0.0,0.7489416931900721,0,0,0.03888443505755431,0.021062795363401936,1.0,0.028152840399595404,0.15750218498836063,0.0,0.0075375637359620575,0.48760330578512395
2023-12-14,70.70615701319761,72.45788147649054,70.70615701319761,71.58670043945312,3863700,0.0,0.0,0.0154130917671237,ADM,0.19592237075579788,1.1900133521201182,0.04339023247226688,-0.11488591588014296,68.44297439575195,0.95,0.04593204885461999,,0.0019710250488670145,0.017847620064210146,0.08449579600000398,0.6264775036607036,0.27481193084334166,0.10293214794899143,0.03329427359699718,0.25,0.0,0.8770656430578923,1,0,0.02484712861854551,0.0226164538354995,0.95,0.03482152240297211,0.1630021149545929,0.0,0.008074882593047528,0.5371900826446281
2023-12-15,71.60543811426993,71.7740540261113,70.79982955179027,70.95907592773438,11609700,0.0,0.0,-0.0087673339861443,ADM,0.2478152785911476,0.9182370974691328,0.04698913991617773,2.0048140383570154,68.5005014038086,0.9333333333333333,0.03589133617333018,,0.0032444695164289775,0.015687617088170347,0.4938392292488124,0.8081145907753123,2.9981059301604795,0.09346442267786287,0.023792198945650683,0.2,0.0,0.962073965159578,0,0,0.013609014919538257,0.022656405413226128,0.4,0.027137805772708808,0.15795327230921377,1.0,0.008372147296397967,0.39669421487603307
2023-12-18,70.63122626259958,70.81857413285492,67.60550884462008,67.76475524902344,6458500,0.0,0.0,-0.0450163793277702,ADM,-0.12259358912126359,0.020387114578014627,0.05251235213241881,-0.4436979422379562,68.49916931152343,0.26666666666666666,-0.010721503193126258,,0.001522596062912842,-0.03879883808234674,0.40283364452048553,0.16587114535044178,1.1992372390778767,0.007157583860733183,-0.025598664637630237,0.15,0.0,0.7722813810329631,0,0,0.04528054017370619,0.027427784111525022,1.0,-0.035912329905704796,0.2213979211381459,1.0,0.008460193342016213,0.0743801652892562
2023-12-19,68.05514453778207,69.47900674106062,67.96147061531912,69.26355743408203,3770400,0.0,0.0,0.0221177244653325,ADM,0.06566773374057248,0.4261357004457065,0.05207405478267235,-0.41621119454981803,68.50844863891602,0.6666666666666666,0.011022126616031303,,0.0008975060771812166,-0.03245215928531264,0.34333233931161505,-0.7382117985964105,0.4568216065839805,0.021812193077723804,-0.035178676023722426,0.1,0.0,0.706440917051399,0,0,0.022394179985817476,0.029003059751032345,0.85,-0.0071352675275442035,0.2344586030193922,1.0,0.008235567279536811,0.11570247933884298
2023-12-20,68.70150035468103,68.80454381457248,66.13479768752622,66.2097396850586,5051200,0.0,0.0,-0.0440898195552509,ADM,-0.17623781833032395,-0.17958984453829172,0.06740272075808786,0.3396987057076173,68.45199661254883,0.06666666666666667,-0.032756632946469466,,-0.0029460200868748846,-0.06693063826694368,0.27394353827934304,-0.5518859832312081,0.1571520205259782,-0.06271846702450504,-0.088902674384327,0.05,0.0,0.47503668401493604,0,1,0.038544744537371736,0.028935121646995833,0.9,-0.060342716636709204,0.2780892648926103,1.0,0.009064234158575433,0.05785123966942149
2023-12-21,66.2284827166651,66.71559863544631,65.62896092959858,66.44393920898438,3827800,0.0,0.0,0.0035372367425066,ADM,-0.2597961783302641,-0.019871689616886547,0.07738120852528779,-0.2421998732974343,68.40860748291016,0.08333333333333333,-0.02871960629247705,,-0.005645231269497087,-0.01949119472482852,0.24848074679588478,-1.493327440138223,-0.00929161166757253,-0.0461319793809065,-0.11239743874057762,0.0,0.0,0.23305967566753502,0,1,0.01641205223002794,0.02724810636929232,0.5,-0.07221857166132631,0.2784906533978025,1.0,0.009016592803033905,0.04132231404958678
2023-12-22,66.61254449121435,67.57739948942711,66.61254449121435,66.9404067993164,3018600,0.0,0.0,0.0074719770718365,ADM,-0.19366680200530226,0.12302497587470258,0.08275190433505317,-0.21140080463974087,68.3924641418457,0.16666666666666666,-0.021231247634501682,,-0.00756135368487696,-0.03354073514021516,-0.19476222180346653,-0.32788987029180033,-0.7399932814801415,-0.010957778868910566,-0.05420471407577106,0.0,0.0,0.07401725134864899,0,0,0.014521339488587885,0.027430571283102244,0.4,-0.0559792606033455,0.2799852699982133,1.0,0.0088355328616265,0.04132231404958678
2023-12-26,67.02472251353686,68.00830949917926,67.02472251353686,67.81159210205078,1892500,0.0,0.0,0.0130143413281926,ADM,-0.09718264171850023,0.28559723197301445,0.08420854335559737,-0.37305373351884985,68.38350357055664,0.3333333333333333,-0.00836329580445927,,-0.0072165630661866036,0.024193606931725675,-0.18063338005964524,0.2573082495228456,-0.7069753038631261,-0.0012787091546094588,-0.03954215183254737,0.0,0.0,0.12705927482764895,0,0,0.014693471890470322,0.021313157626455075,0.4,0.0020514600526172974,0.2824273525793646,1.0,0.008831565632529941,0.04132231404958678
2023-12-27,67.52120250184542,67.78349237139184,67.2214416299548,67.60550689697266,2372900,0.0,0.0,-0.0030390851872049,ADM,-0.05436726925584608,0.2705565442200315,0.08624744809683188,0.2538441215323646,68.34807769775391,0.3,-0.010864545511653168,,-0.007040617501962746,0.0174819208767083,-0.04662231684320872,0.648966094047715,-0.37065032887757265,-0.036176636081275436,0.04816055740611061,0.0,0.0,0.09594344358251397,0,0,0.008288416832791782,0.01849200499584993,0.05,-0.023105349599920104,0.28249602057061546,1.0,0.008404644600799812,0.03305785123966942
2023-12-28,67.43688313452233,67.89589749982778,67.38068021095926,67.69917297363281,2389700,0.0,0.0,0.0013854799846837,ADM,-0.09340696339126367,0.2969285302870881,0.08773858256003267,0.007079944371865654,68.30186416625976,0.31666666666666665,-0.008823934748836249,,-0.005770613604678643,0.011334950153367718,-0.11314606911035904,-0.8518232839097947,-0.5269044979410833,-0.0507885318441555,0.054872621999544596,0.0,0.0,0.19124711854758994,0,0,0.007620936703480265,0.012307243429071638,0.05,0.0223699499400145,0.2783181137895634,1.0,0.007976930538353806,0.03305785123966942
2023-12-29,67.58677128618667,67.83032921472012,67.23080035674641,67.65234375,2195900,0.0,0.0,-0.0006917251950928,ADM,-0.09161579679510908,0.3042446574386226,0.08933839606852198,-0.08109804577980495,68.26737503051758,0.31666666666666665,-0.009009153790410784,,-0.002966904004093257,-0.0023483942363590193,-0.08092570360683318,-0.7917622795391863,-0.4263284393123987,-0.036122667609215994,0.02325378367584123,0.0,0.0,0.25607038795869175,0,0,0.008855778167441,0.01079598861655425,0.15,0.0181409880024151,0.2749514348940911,1.0,0.008030791167490819,0.01652892561983471
2024-01-02,67.77413066673203,68.59847851984816,67.61488424851233,68.158203125,3072600,0.0,0.0,0.0074773370286969,ADM,-0.1529770650919882,0.4020217184518978,0.08754323429122494,0.399244045721572,68.25566452026368,0.4666666666666667,-0.0014278872815712829,,0.00036473935856408754,0.008175313719186006,0.0412032664654294,2.9358191593465093,0.017889087656529412,-0.005420583927058829,-0.016499170324803053,0.0,0.0,0.31186973647413085,0,0,0.014538953372710493,0.010799511393378773,0.45,0.0181463479592755,0.2736897599843116,1.0,0.008398013271329078,0.06611570247933884
2024-01-03,67.8958995484338,69.33849370706851,67.62424016491207,68.5047836303711,3760900,0.0,0.0,0.0050849419362695,ADM,-0.0912050754302659,0.4708065008215205,0.08620522318159148,0.22401223719325647,68.26931915283203,0.48333333333333334,0.003449052670525976,,0.0013372900826633,0.011899859648980549,0.16061646060785068,0.20701510381510543,0.9872655217965653,0.029352831806599936,-0.014751228079350935,0.0,0.0,0.348911590243832,0,0,0.025151096472020466,0.012891036309688802,0.85,0.0102169485673524,0.27304481832689037,1.0,0.00860346560474084,0.6446280991735537
2024-01-04,68.5235230387951,68.61719696363922,67.18396518762363,67.21206665039062,3442200,0.0,0.0,-0.018870462929356,ADM,-0.2294794308866233,0.27485072122021587,0.08768325427421345,-0.08474035470233188,68.2654981994629,0.23333333333333334,-0.015431390334166739,,0.0026204007349708283,-0.006507935648709551,0.09289956536091137,0.1307537708629324,0.45063003076404406,0.005298664801535011,-0.031296297526059294,0.0,0.0,0.34977042564386884,0,0,0.020921630579096902,0.015417679058949824,0.65,-0.0056144291747987005,0.2717466285946497,1.0,0.008215015321563435,0.3305785123966942
2024-01-05,66.85610695605004,67.44625915074849,65.84441135354174,66.3315200805664,2926100,0.0,0.0,-0.0131010191131967,ADM,-0.37945337773212884,0.16495546524385968,0.09255133812983965,-0.14993318226715469,68.29862197875977,0.08333333333333333,-0.02880148736829735,,0.0005362721481767678,-0.026800633829555554,0.06149694003310731,-1.010870903599318,0.22446332175586892,0.058637997314150286,-0.08041112523109427,0.0,0.0,0.3233758126352232,0,0,0.02383274130728481,0.018660039979710732,0.75,-0.0201009282726791,0.27408047019265075,1.0,0.008134793448329368,0.5371900826446281
2024-01-08,65.89124820468275,66.58445105031093,65.35729891091482,66.56571197509766,3087500,0.0,0.0,0.0035306275846958,ADM,-0.32473291674502663,0.23002469912365311,0.09534639119321997,0.055158743720310266,68.30701034545899,0.15,-0.02549223515353416,,-0.0011481116476552626,-0.02830563870891145,0.08874829793313035,-1.1967734009537985,0.4060294184616786,0.02221801192731732,-0.08264453944274924,0.0,0.0,0.3085318209722293,0,0,0.018500286709932312,0.020588941688208996,0.55,-0.015878575492890498,0.27429869506093213,1.0,0.008556078645886117,0.5537190082644629
2024-01-09,66.45329824597533,66.5001316347391,65.65705202150589,66.20037078857422,2875100,0.0,0.0,-0.0054884290377621,ADM,-0.14547242941282448,0.20616590001489662,0.09882525723589541,-0.06879352226720648,68.29319641113281,0.06666666666666667,-0.03064471620217546,,-0.0026619400583091737,-0.015052295104669655,-0.00485921566462535,9.172517773661252,-0.06427781032350455,-0.011641743224113838,-0.02660658723138375,0.0,0.0,0.26936065728482905,0,0,0.012665373631827332,0.020214225740032364,0.2,-0.0288443415593495,0.2718731932821684,1.0,0.008558523432113054,0.4297520661157025
2024-01-10,66.2097375587176,66.40645493577578,64.91702030368012,64.94512176513672,3480400,0.0,0.0,-0.0189613594075842,ADM,-0.43048102646090003,0.07672586541809036,0.10317526753261583,0.21053180758930123,68.28797897338868,0.03333333333333333,-0.048952352354059925,,-0.004213495063370575,-0.02090104845698948,-0.007555301585416396,-8.89023392368266,-0.07458321146534075,0.0010642129228524767,-0.024069328184198085,0.0,0.05,0.19054453020414305,0,0,0.022498886552350446,0.01968378375609836,0.7,-0.0528906429032032,0.27555333926519077,1.0,0.008604818050046125,0.23140495867768596
2024-01-11,64.88892366415173,65.34793810881492,64.64537285536352,65.07627868652344,2739500,0.0,0.0,0.0020195038183317,ADM,-0.1604135207706422,0.13901088067823814,0.10623849618525581,-0.21287783013446726,68.25968948364257,0.05,-0.0466367606005883,,-0.005354109668708966,-0.02237538282669338,-0.03318279667184347,-0.08885257148739255,-0.20414269943640695,-0.036767844257973505,0.046683042270422186,0.0,0.05,0.1633765620957475,0,0,0.010817829489828467,0.017663023538244674,0.2,-0.0320006761555155,0.2759727287308548,1.0,0.008275723895745492,0.2396694214876033
2024-01-12,65.57274204573075,66.05048831032806,65.01069140042539,65.16056823730469,2548600,0.0,0.0,0.0012952423291945,ADM,-0.1860627501634137,0.1796180397827031,0.10391205677952883,-0.06968424895053837,68.2302931213379,0.06666666666666667,-0.044990644823614256,,-0.0058801878420930405,-0.015706899204392277,-0.01713301000852021,2.298313565527242,-0.1290113119852363,-0.03855790998584467,0.034960113759608974,0.0,0.05,0.16630907700351616,0,0,0.01597812491570768,0.01609210025992925,0.5,-0.0176044147131243,0.2666351409523579,1.0,0.008067700380689883,0.2727272727272727
2024-01-16,65.36666035152112,65.4322328129188,64.49547928045936,64.72966766357422,2941300,0.0,0.0,-0.0066129038678913,ADM,-0.3276991647440326,0.12354472208064571,0.09237406557183943,0.15408459546417652,68.1960025024414,0.03333333333333333,-0.050829003338474066,,-0.00635147208825669,-0.00331747936883775,0.0026521603402530403,6.241710820060253,-0.04735222672064776,-0.04637025583599865,-0.016005242699475643,0.0,0.05,0.1450130815949147,0,0,0.014376079856270178,0.015267258889196823,0.35,-0.027747946165711402,0.2666282257781502,1.0,0.008088399354930107,0.2644628099173554
2024-01-17,64.16763082054074,65.11375409361511,64.02711633097701,64.56106567382812,2564600,0.0,0.0,-0.0026047096460063,ADM,-0.5387648466998692,0.09592386616423455,0.08086214006548788,-0.1280726209499201,68.13878936767578,0.016666666666666666,-0.0525064170797388,,-0.005924540561312627,-0.00791706322325414,-0.009203659396289688,3.3709030084802247,-0.10799624360891791,-0.08541964696582938,-0.057179247050296686,0.0,0.1,0.12296467482478227,0,0,0.01678732182414087,0.01609164852765953,0.6,-0.024864226773955604,0.26299003123367587,1.0,0.0084557532428375,0.2727272727272727
2024-01-18,64.33623024386841,64.49547662257697,63.84912157168284,64.3924331665039,2609800,0.0,0.0,-0.0026119845694024,ADM,-0.5365695803692344,0.1169633014098056,0.08552043465546753,0.01762458083131868,68.06907958984375,0.016666666666666666,-0.05401345876121444,,-0.00461948004909017,-0.01178834211517854,-0.0477851047478862,-0.8425563824886267,-0.25014366164808644,-0.1068736500512908,-0.16997655262346933,0.0,0.15,0.13101216202312532,0,0,0.010011530078509068,0.013594177232891252,0.2,-0.008514851935773804,0.25406353455735825,1.0,0.008830939103669798,0.19834710743801653
2024-01-19,64.41118472170176,64.45801811735379,63.69924992727517,63.877235412597656,5030200,0.0,0.0,-0.0080009052084437,ADM,-0.5971474681844688,0.06568735257340991,0.08426861557794384,0.9274273890719595,67.99558303833008,0.016666666666666666,-0.06056786987782503,,-0.004282526468253987,-0.0131691121203803,0.18027593909339917,1.0305109327150133,0.8361744843949626,-0.11312962736885723,-0.18321414189875385,0.0,0.2,0.11634745640215968,0,0,0.011783499283473584,0.013787311191620277,0.3,-0.018535260962549205,0.2539287139266574,1.0,0.009453625455844048,0.24793388429752067
2024-01-22,53.282540831824,54.10688135057654,48.23343996738258,48.4207878112793,47394200,0.0,0.0,-0.2419711420114166,ADM,-0.8850361637331193,-0.5027603748177456,0.2590692757987964,8.421931533537434,67.62133613586425,0.016666666666666666,-0.2839421611842654,,-0.017620382360119632,-0.25000017725995816,1.8785990955909935,0.9363995717582484,17.596170446519658,-0.41501035887689797,-0.2773468350097361,0.0,0.25,-0.02012822651793005,0,1,0.09194889768250088,0.028981465744978917,1.0,-0.2618016453031603,0.8364537138090025,1.0,0.009294808274097507,0.01652892561983471
2024-01-23,48.92664109459348,50.76267733032383,48.53320628983618,49.001583099365234,24466600,0.0,0.0,0.0119947508980975,ADM,-0.8601478436217692,-0.1947654594940249,0.3465683016649225,-0.4837638360812082,67.26019470214844,0.03333333333333333,-0.2714623661682618,,-0.027426448626804996,-0.23901643889339452,1.7510294092819165,0.4393372539412885,7.318294631625472,-0.38996293995556214,-0.3132184849083773,0.0,0.3,-0.08379026283286417,0,1,0.04604367548039589,0.035314984869804056,0.95,-0.24319399053717147,0.8319566988516378,1.0,0.008884749938015104,0.008264462809917356
2024-01-24,49.00158494170098,50.83762124646165,48.654983516747485,49.30134582519531,13638900,0.0,0.0,0.0061174090074236,ADM,-0.854551541736815,-0.051451279800839474,0.40902379287953194,-0.4425502521805237,66.90262817382812,0.05,-0.26308805541840163,,-0.034347906450893605,-0.22818598039275406,1.6881338830357957,-0.13811350596103245,4.31813928097949,-0.3814941844794805,-0.35488774304902815,0.0,0.35,-0.11326529202587898,0,1,0.04454218806131674,0.040865958117239226,0.9,-0.2344718718837416,0.8275483217481846,1.0,0.008791160021868753,0.01652892561983471
2024-01-25,49.30133971946246,49.75098098901806,47.51214060431303,48.13039779663086,13214200,0.0,0.0,-0.0237508329431048,ADM,-0.8565909620179906,0.0011635135142769157,0.46524240301279207,-0.031138874835947128,66.51531196594239,0.016666666666666666,-0.27640123192574206,,-0.04068173615266174,-0.005997217884604389,1.6783811919023424,-0.6423817405456903,4.063299869721818,-0.4106588088559502,-0.2579973265323078,0.0,0.4,-0.13642524960498473,0,0,0.04541134419825261,0.047945920941187936,0.9,-0.255610720257444,0.826642775233063,1.0,0.008598704344137927,0.01652892561983471
2024-01-26,48.72055130815317,49.17019616364794,47.92431220785074,48.75802230834961,10795800,0.0,0.0,0.0130400856932597,ADM,-0.781622805884864,0.08507623625641152,0.5065771774037208,-0.18301524117994283,66.13049346923827,0.05,-0.26269985674565954,,-0.042992729416796605,-0.00497046780145316,1.4562926658519622,-1.150680009665923,1.1461969702993917,-0.39988992428783915,0.13803779852972517,0.0,0.45,-0.1325474728683844,0,0,0.02588559440255466,0.05076633996500416,0.8,-0.23456972935574058,0.8285113627562113,1.0,0.008400075897096826,0.01652892561983471
2024-01-29,50.50038917629896,51.661965275706855,49.71351596661789,51.46524429321289,11737400,0.0,0.0,0.0555236216871675,ADM,-0.5500389236661783,0.2047190497670865,0.525704634052953,0.087219103725523,65.77602592468261,0.1,-0.2175683530631115,,-0.03887232042686467,0.04389126568045376,-0.21064982011041994,-0.6653226145075253,-0.7523452236771588,-0.3307985841241521,0.315914446937702,0.0,0.5,0.008948412048582011,0,0,0.03996161486548441,0.04036888340160086,0.8,0.0629250343428435,0.8564032977309253,1.0,0.007958958684806278,0.024793388429752067
2024-01-30,51.61512268044056,52.59871683347436,51.259158880140085,52.45820236206055,7267000,0.0,0.0,0.0192937599439046,ADM,-0.4717987151030403,0.26089197729341945,0.5355678883439579,-0.3808679946155026,65.43429824829101,0.11666666666666667,-0.19830725221492496,,-0.030908725579622768,0.08991832113493636,-0.19007065181727884,-0.12717507483684978,-0.7029828419151005,-0.3068015558505667,0.3608656993330526,0.0,0.55,0.1000798994060709,0,0,0.0260283997818492,0.03636582826189152,0.75,0.0702240433886506,0.8621571057017681,1.0,0.007663920240461621,0.008264462809917356
