date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,94.59685497594316,95.23575416355916,94.3681117089509,94.70728302001952,5190678,0.0,0.0,0.001167352299972,GE,0.6485427878526412,0.9239766525036094,0.1518361356319342,0.0008213761405271303,88.18745300292969,1.0,0.0739314924638228,,0.00787866491185922,0.032416200989544564,-0.016212020944119176,0.4277309734813149,-0.09786581889875445,0.08577303249993776,0.06303560466558969,0.15,0.0,0.9499356866086537,0,0,0.009172001047053369,0.014790075765171362,0.05,0.03906427279449098,0.326439136983365,0.0,0.010164095858582751,0.7603305785123967
2023-11-21,94.49431546629,94.84926114012946,93.89485216427158,94.5653076171875,3506019,0.0,0.0,-0.0014990969892149,GE,0.7757734923000058,0.8706870344674332,0.16141387085874048,-0.3245547113498468,88.26589904785156,0.9666666666666667,0.07136854252083058,,0.007035350953367129,0.007987463247088877,-0.08994701197789165,0.5614777082883634,-0.4164060260661685,0.07440772629567974,0.05560431293243484,0.2,0.0,0.9246138151398554,0,0,0.010077461261940411,0.013360277610516863,0.15,0.02258946060175508,0.32388258461742725,0.0,0.00971355356674532,0.8677685950413223
2023-11-22,94.57317825941249,95.03855189753894,94.14724050915343,94.3365478515625,3773785,0.0,0.0,-0.0024190664778572,GE,0.7378943757600888,0.8181336457588324,0.16772599422455656,0.07637323129167295,88.36183975219727,0.95,0.06761638413279702,,0.006409754407309325,-0.0027517543956572244,-0.049293822352900585,0.5745731128876481,-0.28054095573778404,0.09042302761876528,0.03110280073050662,0.25,0.0,0.9126864838343002,0,0,0.00942535281536487,0.012209094828981377,0.1,0.028272655109673677,0.32506757925764546,0.0,0.008867754605280304,0.6115702479338843
2023-11-24,94.63627462865774,94.9281228166026,94.39964422343655,94.62838745117188,1981995,0.0,0.0,0.0030936005848822,GE,0.7233834040025474,0.8038210151133814,0.1693299381691339,-0.47479917377381065,88.43130096435547,0.9833333333333333,0.07007797487129919,,0.004937690756678938,-0.0008330464810289984,-0.16635961883460768,0.3935864147923261,-0.659747553334963,0.06915523894313097,0.027148966021398446,0.3,0.0,0.8776387023350116,0,0,0.005602055674091418,0.008772316115628545,0.05,0.008666523249245679,0.2471592447121435,0.0,0.008115532398938837,0.628099173553719
2023-11-27,94.41541857840828,94.90445374382236,94.1156907533002,94.62838745117188,3984415,0.0,0.0,0.0,GE,0.6566960786058211,0.7798080751971792,0.1615669319954174,1.0103052732221829,88.5032844543457,0.975,0.06920763488710757,,0.004010655732686982,0.0006670504815542433,0.05762919910614524,3.242667537852496,-0.23175976174693214,0.07147337747764894,-0.002112051113107318,0.35,0.0,0.839285284608087,0,0,0.008335373895377425,0.008522448938765498,0.1,0.00034278941778207936,0.23253445526664576,0.0,0.007963578342039259,0.628099173553719
2023-11-28,94.62839660452602,94.73882464033238,93.51623660853691,93.74497985839844,4378107,0.0,0.0,-0.0093355452477648,GE,0.5251883830830764,0.698031446971809,0.15850314929324114,0.09880798059439089,88.54057479858399,0.8833333333333333,0.058779887883647186,,0.0022430032979298057,-0.006270825111121203,0.07722651999691799,2.305758987832227,-0.15654428958991484,0.042188710222011136,-0.03458682510506698,0.4,0.0,0.794096243501727,0,0,0.012919886566029897,0.009272026042560805,0.4,-0.010160108129954722,0.2200013977385631,0.0,0.007907028967832444,0.38016528925619836
2023-11-29,94.27346025878704,94.41543702158909,93.42947932067736,93.75287628173828,3792831,0.0,0.0,8.423302614990469e-05,GE,0.4383695076874938,0.6788167559835507,0.1505293466091815,-0.13368243398345447,88.58369812011719,0.8833333333333333,0.0583536053621494,,0.0011192262858409658,-0.009252098582841817,0.11540097547019645,0.13301085471117952,0.08180560344938237,0.04738379918905636,-0.0493251020853563,0.45,0.0,0.7557221878049505,0,0,0.01051744533308357,0.009360022856789437,0.35,-0.008576778114589918,0.19951158468541202,0.0,0.008054001951628883,0.4628099173553719
2023-11-30,93.90273614439243,96.1033947230365,93.78442092380972,96.07184600830078,10174611,0.0,0.0,0.0247349182076688,GE,0.6376679230244321,0.827444510977309,0.1397029254197758,1.6825901285873268,88.69463973999024,1.0,0.08317533381878484,,0.0006455882470784041,0.015253969723131311,0.43664435492932724,0.7261724242444048,1.6961289527622796,0.10265327111752938,-0.024416904152895588,0.5,0.0,0.7575843608486459,0,0,0.0247349616480885,0.012421944623334163,0.95,0.018577206570936082,0.18808101134508612,0.0,0.007764183996539589,0.8016528925619835
2023-12-01,95.9929581803566,97.21555371165856,95.81154554636773,96.6239776611328,5668572,0.0,0.0,0.0057470702997037,GE,0.5906908255134934,0.8546846846087771,0.12729755384410174,-0.44287088715234424,88.84594497680663,1.0,0.08754516243095423,,0.0014043692334412994,0.030710954411458324,0.4430300122536205,-0.29852834710416637,1.8600334511439232,0.13874583467703444,-0.0012442304739231685,0.55,0.0,0.767757094747725,0,0,0.014614147886463261,0.014224363065808529,0.5,0.02123067628575758,0.17983759221172388,0.0,0.007312445645573218,0.5454545454545454
2023-12-04,96.07972753075668,96.55298838522656,95.56703078518872,95.85887145996094,4747116,0.0,0.0,-0.0079183885790249,GE,0.46822582399915147,0.7800084923563816,0.11187783819217233,-0.16255522554886837,89.00937744140624,0.9666666666666667,0.07695249888770017,,0.0019123229339366328,0.022463259387305534,0.20845791249941029,-0.3990804932663624,0.191421074360979,0.15226462863086226,0.0025062327392779606,0.6,0.0,0.7677971781795654,0,0,0.010204067602098304,0.014598101807152708,0.35,0.013312287706732682,0.17466781705236972,0.0,0.007643515700218017,0.47107438016528924
2023-12-05,95.448726135192,95.58281572008885,94.6441810854869,94.83348846435548,3688206,0.0,0.0,-0.010696798115694,GE,0.24455721799631477,0.6636842239096958,0.10171862118924065,-0.22306385603385293,89.14362579345703,0.95,0.06382803728537678,,0.0017488793310053584,-0.0128899109926367,0.1440835451737615,-1.4046768461979513,-0.15757974850774548,0.1262872403396824,-0.03774414428648824,0.6,0.0,0.7609277335671429,0,0,0.009791838984814207,0.013972492290909569,0.3,0.01195103483880348,0.1833453532289494,0.0,0.006526511476481708,0.3884297520661157
2023-12-06,95.50392925817408,96.68708143695372,94.41543076176151,94.502197265625,3964241,0.0,0.0,-0.0034933988414334,GE,0.30122974361316124,0.610071790016246,0.08793177503623363,0.07484261996211705,89.29948638916015,0.85,0.0582613751415304,,0.0012795174703036701,-0.02195914975627511,0.18578855596287583,-1.6124179288688412,0.04519315519199241,0.14892325651709895,-0.07035057242888336,0.6,0.0,0.7471787403736819,0,0,0.023954097987717048,0.016659822821836263,0.95,0.008373402971220177,0.18443124978450162,0.0,0.006848201229680958,0.39669421487603307
2023-12-07,94.25767956939588,94.66783547219843,93.20861696641374,94.24190521240234,5064626,0.0,0.0,-0.0027543492188973,GE,0.06194680008714584,0.5570488921339847,0.07913899207212403,0.2775777254712819,89.43499649047851,0.8166666666666667,0.05374751395484867,,0.0005078351261389533,-0.016868196160998883,-0.09521392466033315,-1.7626571709394365,-0.5022290287068469,0.1317597626974083,-0.09183653376963077,0.6,0.0,0.6930996166050171,0,0,0.015441106640972025,0.01480105182041297,0.65,-0.019115864455345924,0.16864205968958135,0.0,0.007061328234289515,0.35537190082644626
2023-12-08,93.94215914537833,95.29884417671065,93.84751301416024,95.11742401123048,4925418,0.0,0.0,0.0092901220200809,GE,0.07297051527944788,0.6646628258095498,0.06474131054677482,-0.027486333640430738,89.56514297485352,0.95,0.06199153880584807,,0.00045619968010169405,0.0029940430482182645,-0.01213701395795046,-6.35065072836218,-0.13110074283258644,0.12640320459551901,-0.07912929724101428,0.6,0.0,0.6550952448451716,0,0,0.01540006178015389,0.014958234599151096,0.65,-0.015572812734968723,0.16957395212557477,0.0,0.007249949822292867,0.4380165289256198
2023-12-11,95.11742714023438,95.3698319124313,94.36810000150464,94.87290954589844,4643869,0.0,0.0,-0.0025706590340709,GE,0.027053038273738395,0.6053675284619835,0.056473720723722615,-0.05716245808985143,89.71863677978516,0.9333333333333333,0.057449298731148346,,0.0002018524505651987,0.003922790062028447,0.008941539533852927,2.566379552611321,-0.021749415855858545,0.15147888426605136,-0.05810229404872982,0.6,0.0,0.620167052066292,0,0,0.010531529016264956,0.015023726881984422,0.5,-0.010225083190014724,0.16222761978327768,0.0,0.006926552653736341,0.3140495867768595
2023-12-12,95.432939708742,96.60819710782256,95.1332043201581,96.48200225830078,4664543,0.0,0.0,0.0169605076950221,GE,0.20910723589264663,0.9006834058518158,0.05019220043544596,0.004451891300120581,89.93207733154297,0.9833333333333333,0.0728319096045218,,0.0002198448916422028,0.02376964940224524,0.054444689000647625,-0.8734031723084528,0.2647186735231166,0.20589961260440803,-0.019316546546578918,0.6,0.0,0.6675668884547159,0,0,0.015547038609065502,0.016174766806834683,0.8,0.017432222620701376,0.16578250424438726,0.0,0.007095133261304168,0.6528925619834711
2023-12-13,96.33213665480704,96.51355684267884,95.06222550099903,95.5828094482422,5506309,0.0,0.0,-0.0093197983977496,GE,0.13039239654399282,0.6931341666574531,0.04634359064012173,0.1804605510121784,90.1437825012207,0.9333333333333333,0.0603372389764969,,-0.0006182288227096693,0.004892746432628048,0.0755682752106599,-0.21476753773356208,0.3889945137038844,0.20619631140229613,0.024814087345551936,0.6,0.0,0.6841793637829574,0,0,0.01504250852707547,0.014392448914706368,0.65,0.011605823064385174,0.16158114737254797,0.0,0.0075375637359620575,0.3884297520661157
2023-12-14,95.5433782090982,96.54511025950204,94.57319487453093,95.71690368652344,10454155,0.0,0.0,0.0014029116642972,GE,0.1162973504402575,0.7275714993588134,0.03623623564772798,0.8985776134248913,90.34097442626953,0.9333333333333333,0.05950709846107971,,8.522222901845594e-06,0.008896049933165395,0.19976825280138177,1.0460875909599092,1.0641514299377683,0.19452311124246777,0.01709855703096149,0.6,0.0,0.7182838852279231,0,0,0.020630439682136546,0.015430315522939275,0.85,0.01576308394757967,0.16161078761611647,0.0,0.008074882593047528,0.2396694214876033
2023-12-15,96.55299695218262,97.54684181862191,96.09551041356008,97.19978332519533,13586279,0.0,0.0,0.0154923485984082,GE,0.23057539411992026,1.0482762074799001,0.04020774636075138,0.2996056591852714,90.56987487792969,1.0,0.07320213764456929,,0.0019133511812794127,0.00743953328179181,0.2651866513665222,0.6062378888193058,1.7584012158968032,0.21744124413009316,0.027499687437951285,0.55,0.0,0.7950065615619932,1,0,0.015162749202742734,0.015382853007457042,0.7,0.021965310525906973,0.1621061444866188,1.0,0.008372147296397967,0.3305785123966942
2023-12-18,97.54683200556936,97.68092157403436,97.09724023141844,97.5231704711914,5206215,0.0,0.0,0.003327035667499,GE,0.35402808669636643,1.021918970935563,0.04573528446792584,-0.6168034676749977,90.76186080932617,1.0,0.0744950533359987,,0.003389528458816813,0.020300313771378642,0.15325844944949296,-0.7329877170311287,0.12109428582072401,0.18804417147382593,0.03228467231002931,0.5,0.0,0.878316850056709,1,0,0.006004965470582701,0.014477540298320591,0.1,0.027863005227476874,0.15785354828447026,1.0,0.008460193342016213,0.371900826446281
2023-12-19,97.57050772354924,99.36889756356952,97.57050772354924,99.33734130859376,5957138,0.0,0.0,0.0186024595861376,GE,0.44443837310241774,1.1827863671971983,0.05915168530843218,0.14423587961695783,91.00921829223633,1.0,0.09150856553470565,,0.004954710436022355,0.03782443312131578,0.18121524711286038,-0.8762123768213802,0.27711074804112634,0.23530043796271413,0.06898181315214182,0.5,0.0,0.9347374423257856,1,0,0.018440641658092182,0.015056260908125927,0.85,0.02950495711859237,0.15217229959058304,1.0,0.008235567279536811,0.5206611570247934
2023-12-20,98.93507560042607,99.55820043547185,97.19189595775477,97.31021118164062,6231921,0.0,0.0,-0.0204065268936058,GE,0.10675326576908063,0.791481377250985,0.06070514010142277,0.046126680295135,91.196787109375,0.9666666666666667,0.06703552028574888,,0.0045730770074984784,0.001136091590614452,0.1543484729694517,-1.2052413671731035,0.13177829286369502,0.17935866394960157,0.01557676974315087,0.45,0.0,0.9544068844444918,0,0,0.023820896014984935,0.01681193840570782,0.9,0.01841822862273617,0.1694006753825686,1.0,0.009064234158575433,0.48760330578512395
2023-12-21,97.98856491238288,100.21288534121456,97.95701619319162,100.14978790283205,5185165,0.0,0.0,0.02918066548937,GE,0.24499484228131152,1.1109772636016422,0.07237125365295011,-0.167966827564085,91.41306732177735,1.0,0.09557408844296966,,0.005248005118163496,0.02693326538657348,-0.05896041522834354,0.46169082167135056,-0.5040091714729693,0.19698836579478438,-0.01711668350677809,0.4,0.0,1.0310880372930578,1,0,0.023182244911709223,0.017322299451622357,0.85,0.04619598244780897,0.19382762165648645,1.0,0.009016592803033905,0.7355371900826446
2023-12-22,100.48105713653568,100.985866729844,99.52664820029548,99.92891693115234,4030650,0.0,0.0,-0.0022054062849736,GE,0.29381081793030034,0.9879298035357162,0.08001779350566322,-0.22265733105889596,91.65537673950195,0.9833333333333333,0.09026791974425041,,0.005661786718152241,0.005955219001894108,-0.163413013277177,-0.29134128090743255,-0.7033293663408502,0.2265721286904126,-0.024819739929884333,0.35,0.0,1.0190187565042208,0,0,0.014570360657820807,0.01720382174263797,0.4,0.02849822756442717,0.19402211134667405,1.0,0.0088355328616265,0.6859504132231405
2023-12-26,100.01568778339367,100.73346631142736,99.88948537958136,100.54415893554688,2480063,0.0,0.0,0.0061567964838287,GE,0.422651222372034,0.9807705565150511,0.08784812218079194,-0.3846989939587908,91.94075286865234,1.0,0.09357554510332822,,0.005647062134828782,0.033233385424163986,-0.11699211853393562,1.1339684887582466,-0.5236341564841251,0.271140713279751,0.011015737316988914,0.35,0.0,1.0107890736201186,0,0,0.008445812861431085,0.017691991220807647,0.1,0.03132798838075687,0.1935400772387589,1.0,0.008831565632529941,0.6694214876033058
2023-12-27,100.15741896949244,101.34920636981842,100.11795830890529,101.18346405029295,3314310,0.063847,0.0,0.0063584510678129,GE,0.48264601364665083,0.9796165823895948,0.09347799449906216,0.3363813741828332,92.24270126342773,1.0,0.09692650653553714,,0.006383645821882699,0.010321301413676487,-0.07856301962076055,-0.4630387466478702,-0.4436405535678375,0.2836583584720057,0.07094048875912042,0.35,0.0,0.9701551166585979,0,0,0.012245843756099389,0.016453031640409087,0.35,0.01908397986243217,0.19387993704434647,1.0,0.008404644600799812,0.5371900826446281
2023-12-28,101.02560443031416,101.97272055645054,100.8756388439662,101.27816772460938,3965494,0.0,0.0,0.0009359599931204,GE,0.5147672343880134,0.9325616758730363,0.09655014887726121,0.19647649133605483,92.53266143798828,1.0,0.09451264181439312,,0.0059773145410975045,0.013502105645622375,-0.04849305741257659,-2.655896352511656,-0.36368031622993935,0.2749448975738888,0.052334643861577296,0.35,0.0,0.998371176383008,0,0,0.010842500034778785,0.013857352444367857,0.3,0.040426466749158375,0.19372501941921816,1.0,0.007976930538353806,0.8016528925619835
2023-12-29,101.21501644684574,101.4044426775916,100.20476333635628,100.73356628417967,4441133,0.0,0.0,-0.005377283699588,GE,0.4232741283069811,0.8341659138737219,0.1007993722689951,0.11994445080486815,92.8503791809082,0.9666666666666667,0.08490204534234569,,0.004677086111750105,0.0018838224978758866,0.009089198261214038,13.932791568936976,-0.1434924443098725,0.31279093658826185,0.024592635818349425,0.35,0.0,0.943008906437424,0,0,0.011845389467327582,0.01158998135549153,0.35,0.005868517560200372,0.1911061710899717,1.0,0.008030791167490819,0.8760330578512396
2024-01-02,100.24423443531109,101.14399780751488,98.84724413197311,99.4076156616211,5189425,0.0,0.0,-0.0131629472823184,GE,0.32201936926532765,0.6828265727979488,0.10185920442430034,0.16849123860960713,93.15135833740234,0.9,0.06716227692094456,,0.0030558127614886267,-0.017550776753296193,0.08731891219491465,1.0191876185679987,0.2874908513515191,0.29593914428985385,-0.018187199628952724,0.3,0.0,0.8819882602898705,0,0,0.022800281577070237,0.013235965539341416,0.85,-0.005089023437144428,0.19891593747081585,1.0,0.008398013271329078,0.7107438016528925
2024-01-03,98.7525275579489,98.8314488720113,97.59230879064462,97.91590881347656,4531850,0.0,0.0,-0.0150059614468798,GE,0.1087470868318303,0.5227180823261687,0.1003975088013351,-0.12671442404505318,93.43622817993165,0.8666666666666667,0.047943722909258746,,0.0005767228302328429,-0.033198259671080366,0.13891582617766218,-0.6868741132215607,0.8273124513369217,0.2806733051946355,-0.06863840447258297,0.25,0.0,0.790377765452094,0,0,0.012465242960706812,0.014039851559196561,0.4,-0.02625178136785293,0.19152014514206997,1.0,0.00860346560474084,0.5619834710743802
2024-01-04,98.10533357805694,99.26555241709656,98.00273586343228,98.38947296142578,4364199,0.0,0.0,0.0048364372417901,GE,0.21154572235453273,0.5549117045818558,0.09649465887756407,-0.036993942871012986,93.72094619750976,0.8666666666666667,0.04981305624121046,,-0.0004783216909741614,-0.023270230661157854,0.06424076276689294,-1.1108207818974072,0.3167745322555826,0.27954435878321193,-0.06997876784152428,0.25,0.0,0.7054367898905463,0,0,0.012896949729281102,0.014170072753832905,0.4,-0.027773795193875732,0.19127014657070723,1.0,0.008215015321563435,0.5206611570247934
2024-01-05,98.57889021716746,99.71543264375195,98.4447164318869,99.67597198486328,4190157,0.0,0.0,0.013075575920016,GE,0.2712597881933824,0.671557390070119,0.09185689564324435,-0.03987948303915567,93.92207107543945,0.9,0.061262500321167535,,-0.0020655074747956566,0.002699554973289553,0.016969567891850845,-3.0945575781034047,0.05665447987060368,0.20909041265292871,-0.03270572781215136,0.25,0.0,0.6532359327299628,0,0,0.012915164332298461,0.014584605613336837,0.45,-0.01563417926698013,0.19285609499287204,1.0,0.008134793448329368,0.7768595041322314
2024-01-08,99.62071254249771,101.3649867191392,98.03429608047676,101.24658966064452,6920068,0.0,0.0,0.0157572346123673,GE,0.27251009367440404,0.8202536475236106,0.08772704079508203,0.6515056595731377,94.19278488159179,0.9833333333333333,0.07488689062458387,,-0.0011875747446629318,0.03401572724522928,0.12328180964550475,0.8540301168197126,0.55817625817556,0.2818857900753403,0.005132016481561655,0.25,0.0,0.6504534794599406,0,0,0.03341518093415962,0.018898563906703247,1.0,0.005500339044975171,0.19299159431946353,1.0,0.008556078645886117,0.7107438016528925
2024-01-09,100.44943290116682,101.64122009277344,100.196869627522,101.64122009277344,4815028,0.0,0.0,0.0038977157991357,GE,0.27518927271806093,0.8347339894031487,0.08572428378410726,-0.30419354260680675,94.50925201416015,1.0,0.07546317346310927,,-0.0003761831288988101,0.03304974641568137,0.028744853402221972,1.1603515963482445,-0.07214614335884995,0.3419421217964668,0.03207628106945586,0.25,0.0,0.6808349627809805,0,0,0.01426567028176026,0.01719164164764125,0.5,0.022561002126429273,0.19160101400397037,1.0,0.008558523432113054,0.8264462809917356
2024-01-10,101.57808935014414,102.73830817698426,101.4281313006719,102.36735534667967,4571320,0.0,0.0,0.0071441020999498,GE,0.21731415895023773,0.8892187878427035,0.08254888086273071,-0.050614035889303244,94.87889129638671,1.0,0.07892655519023917,,0.0010287858003479309,0.02700132547716816,0.04396493103337196,-0.663151832042966,0.008709467436035956,0.4129299057398299,0.001237740532115442,0.25,0.0,0.7541351038842876,0,0,0.01289021201355611,0.017276635458211113,0.35,0.044711065673258873,0.19072168792169175,1.0,0.008604818050046125,0.7933884297520661
2024-01-11,102.69883469901518,102.76197174562414,100.8756317572511,102.4699478149414,5014005,0.0,0.0,0.0010021990693642,GE,0.4238108152587492,0.8612467821082166,0.08319671193688569,0.09683964369153775,95.19599975585938,1.0,0.07641022813707377,,0.0026897949065868665,0.012082956654612342,0.07073164834588211,-0.6060673715742866,0.14889467689259805,0.3727205956809425,0.019342327005669246,0.3,0.0,0.8154021193895596,0,0,0.018427163444681316,0.018382678201291153,0.7,0.04087682750083297,0.18993812062979507,1.0,0.008275723895745492,0.7933884297520661
2024-01-12,103.07767760578682,103.23552776429229,101.9569195997298,102.43836975097656,5640380,0.0,0.0,-0.0003081690255358,GE,0.24263469618256706,0.8346058236494643,0.07830449121682678,0.12492508483737041,95.53109146118165,0.9833333333333333,0.072303981710516,,0.004237764245808773,0.007842779312128734,0.10369256192118732,-0.6289052474842391,0.3461023059517818,0.4045647406420366,0.006909065816071276,0.3,0.0,0.8480118061054288,0,0,0.01247788441223396,0.01829522221727825,0.35,0.027493082555281174,0.1892293708577581,1.0,0.008067700380689883,0.7768595041322314
2024-01-16,101.97272269309993,102.48574142382026,100.42576682433416,101.00192260742188,6314619,0.0,0.0,-0.0140225498223627,GE,0.10545044014630292,0.6335811715141536,0.06842124155898127,0.11953786801598465,95.85922439575195,0.8833333333333333,0.05364844378918043,,0.00450845859187236,-0.013338556365294352,-0.002700996390243282,-37.874983678895425,-0.08749177031208366,0.4004600195509866,-0.025074800367206447,0.3,0.0,0.8106773109035373,0,0,0.020109404361801246,0.015634066902806578,0.8,-0.0022867018794488284,0.1919370647043812,1.0,0.008088399354930107,0.7024793388429752
2024-01-17,100.56782972161872,101.5622986270558,99.59703721010942,100.1416244506836,5031171,0.0,0.0,-0.0085176413926507,GE,-0.03095802446673403,0.48526652009902527,0.06271316325029225,-0.20325026735579776,96.16179061889649,0.8166666666666667,0.04138685236800321,,0.003401077509771529,-0.022722011808405718,0.017487658659958515,-1.6158494633449973,0.04488925090362916,0.36771989130889154,-0.06838454719391864,0.3,0.0,0.7407838170427127,0,0,0.01945766344057656,0.016672465534569837,0.75,-0.014702059071235228,0.19138009249532228,1.0,0.0084557532428375,0.7107438016528925
2024-01-18,100.39418072153488,101.55439939344288,100.0548040088536,101.45968627929688,6508082,0.0,0.0,0.0131619777075053,GE,0.02940172602125628,0.6765717302331045,0.0580051119178391,0.29355213726585716,96.47273391723633,0.9333333333333333,0.05169286864347433,,0.0019283357925925825,-0.009553875896881503,0.0863208932909906,0.07558961969440242,0.42367674982280823,0.37129269139173376,-0.09205791712328139,0.3,0.0,0.6982544055207928,0,0,0.014974745944208093,0.017089372320700232,0.6,-0.008684183463679728,0.19490589273285616,1.0,0.008830939103669798,0.7933884297520661
2024-01-19,101.57808328781886,102.64358892427435,100.58361437848384,102.45417022705078,6154611,0.0,0.0,0.0098017644664927,GE,0.09820341481265729,0.8113536450109731,0.05962251210737802,-0.05431262236708145,96.75844940185547,0.9833333333333333,0.05886535863694897,,0.0008879604229969727,0.01437841559980546,0.05609044007926676,-0.3288637865888592,0.22748401726763334,0.3478302893542008,-0.03351048866399026,0.25,0.0,0.6882757781013441,0,0,0.020303379808605356,0.017464615593485045,0.8,0.00011538193344877087,0.1913514506971294,1.0,0.009453625455844048,0.7107438016528925
2024-01-22,102.82512290755642,104.39575512806964,102.8093386448956,103.57492065429688,10052443,0.0,0.0,0.0109390415710983,GE,0.21892408517668982,0.9670971646587515,0.05675300420737486,0.6333189863664819,97.0662646484375,1.0,0.06705373931337477,,0.0008141440100215797,0.03428440693314361,0.15776922038508906,0.745709384135934,0.7822279704558912,0.36336530916282755,0.03284516765267305,0.25,0.0,0.7147740463032015,0,0,0.0154841572544909,0.01806587016193643,0.65,0.011362592530082873,0.19348527650011005,1.0,0.009294808274097507,0.6942148760330579
2024-01-23,100.73357148875476,104.08793853900715,99.84170784013722,102.56465911865234,13333800,0.0,0.0,-0.0097539204400309,GE,0.2515856540090671,0.7631921818209174,0.058062999704245104,0.3264238354795943,97.32153503417969,0.9833333333333333,0.053874243584744574,,0.0007657298336028252,0.010890757500606751,0.19914641387781098,0.7025559875910476,1.1115763278829651,0.3070134805027175,0.067773347840411,0.25,0.0,0.7406962483645543,0,0,0.04099670723420225,0.02224333073641663,1.0,0.015631221912414672,0.18947322707565725,1.0,0.008884749938015104,0.5950413223140496
2024-01-24,102.81722910143392,102.911942227865,99.8022461346146,102.54888153076172,10785198,0.0,0.0,-0.0001538306471858,GE,0.41700664325485376,0.7358731850432719,0.05855219577456819,-0.19113846015389457,97.58847885131836,0.9666666666666667,0.05082979812607613,,0.0008104939280472367,0.0009244260482619282,0.20156877531819162,-0.29203170781963017,1.1436754982090651,0.3265354194259876,0.07718813909831833,0.3,0.0,0.7908175813534036,0,0,0.030319372383941015,0.02441567252508952,0.9,0.023995032657879573,0.1730308454928759,1.0,0.008791160021868753,0.5785123966942148
2024-01-25,103.10926061250817,104.57728766448328,102.3594628229586,102.54888153076172,6086573,0.0,0.0,0.0,GE,0.39078641880482395,0.7154065938475226,0.059456187615955204,-0.43565495969568657,97.82103286743164,0.9583333333333334,0.04833161667529429,,0.0012220904243569902,-0.009906250635323022,0.05572735592588287,-2.8480484939721222,-0.0647670081600078,0.29542907217185244,0.06141674919801895,0.25,0.0,0.7985845540762873,0,0,0.021627001761685624,0.025746123688585032,0.8,0.010833054950374272,0.1448026742365601,1.0,0.008598704344137927,0.47107438016528924
2024-01-26,103.02243183623182,104.37206926449024,102.91193445458497,103.54335021972656,4696495,0.0,0.0,0.0096975088769402,GE,0.3710282521069891,0.8418138379471644,0.06272018507828174,-0.22838434698803411,98.06953216552735,0.9833333333333333,0.055815684375450925,,0.002208113519967398,0.009542186455687496,0.02091301100169234,-11.884876174373929,-0.23691440450095058,0.30791379834874305,0.03334238400062814,0.2,0.0,0.8046765926635256,0,0,0.014238427451471244,0.024533133217158207,0.4,0.010728799360821772,0.14711139817567417,1.0,0.008400075897096826,0.5371900826446281
2024-01-29,103.70909195161263,104.29314738138736,102.3594545307467,103.4723129272461,6126544,0.0,0.0,-0.0006860632993787,GE,0.249220015340415,0.8006008428404344,0.06531705513843691,0.304492818580665,98.28931945800781,0.9666666666666667,0.05273201094298563,,0.0030066081801305186,0.009004792472625534,-0.044852222555471034,0.18083367113343723,-0.3905417817340521,0.280484876262407,-0.003795845831684105,0.15,0.0,0.7713773282998622,0,0,0.018675200739953036,0.025171341914250633,0.6,-0.0008963055096552282,0.14642126621534868,1.0,0.007958958684806278,0.45454545454545453
2024-01-30,103.7722320797776,105.9821722211228,103.56702911894754,105.70592498779295,7871346,0.0,0.0,0.0215865674339124,GE,0.3735973881951395,1.0246942334870524,0.07451778704473527,0.2847938413565625,98.56876541137696,1.0,0.07240792300308363,,0.003921599093907623,0.030785742466476362,-0.0531782213800774,-3.181776933087036,-0.40966971156009535,0.341576120379942,-0.016788962415001083,0.1,0.0,0.8236777386330892,1,0,0.023340959855351798,0.021640192438480543,0.85,0.030444182364288072,0.16101938797749768,1.0,0.007663920240461621,0.71900826446281
