date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,187.79646053927945,189.1734556093977,186.88505441646572,187.9351501464844,54412900,0.0,0.0,0.0090422473201412,AAPL,0.7891739230294741,0.9154840169235963,0.16263781002830105,0.01157081640810187,174.82177154541014,1.0,0.07500998579955498,,0.007343277389670624,0.02656915281101102,0.03479912920665438,-0.5799453554842648,0.012078826713290525,0.14786501277481434,0.06756492158074826,0.2,0.15,0.941580999727119,0,0,0.01228665037214369,0.0115417891890393,0.25,0.04100509632803059,0.1971176792856402,0.0,0.010823033548014062,0.7024793388429752
2023-11-17,188.47010270019996,188.5988913131576,186.80582731444397,187.91534423828125,50922700,0.0,0.0,-0.000105386928351,AAPL,0.76975072416688,0.8666280301662967,0.17011273528194493,-0.06414287788373718,175.054462890625,0.9833333333333333,0.07346788613833755,,0.0063563830582832985,0.01200388556531884,-0.024045423752517926,-0.7741278642809295,-0.23000027217714503,0.14134928401201152,0.06289113478909242,0.25,0.15,0.9101131356959847,0,0,0.009540865544928835,0.010112411160030085,0.1,0.01767970432654189,0.1939107530937137,0.0,0.010196383671616504,0.8429752066115702
2023-11-20,188.1134564735281,190.11456230851303,188.10355547172333,189.6588592529297,46505100,0.0,0.0,0.0092781939746102,AAPL,0.7796836079656856,0.874584976570255,0.17791993876209178,-0.0867510952875633,175.29867584228515,1.0,0.0819183792555529,,0.005959387570009853,0.018297010514456424,0.026666486159597456,-3.330265096380802,0.06595839779955304,0.1461208781848643,0.027324582796076864,0.3,0.15,0.904409050836156,0,0,0.010701663799416498,0.010299962506915616,0.3,0.03554145771297639,0.1937090222121816,0.0,0.010164095858582751,0.7272727272727273
2023-11-21,189.61926104331656,189.7282325393205,187.9648865974642,188.85646057128903,38134500,0.0,0.0,-0.0042307471678427,AAPL,0.6934737881696512,0.8130393420136635,0.18209116038239723,-0.17999316204029236,175.58738830566406,0.9833333333333333,0.07556962031080539,,0.0054564613119780815,0.0049022783874466125,-0.08488495124530933,0.2922677780813922,-0.36557120136287113,0.17774034603889732,-0.011222522044961311,0.35,0.15,0.8767417177085326,0,0,0.009297461499041796,0.010200583240936983,0.1,0.017025112947984793,0.18453229134713922,0.0,0.00971355356674532,0.6694214876033058
2023-11-22,189.6985112393308,191.12502655036587,189.0446822742513,189.5201873779297,39617700,0.0,0.0,0.003514451158477,AAPL,0.6488669005078609,0.8012617882545787,0.18170656477131245,0.03889391495889538,175.93072998046875,0.9833333333333333,0.077243227484872,,0.0049486693022416815,0.008540245322454565,-0.05608448076891912,0.10912838313889896,-0.26348146977626163,0.21463864234286403,-0.020555988944833237,0.4,0.15,0.8541996307856781,0,0,0.01101547847408318,0.010568423937922799,0.4,0.017498758357034693,0.18406595776072437,0.0,0.008867754605280304,0.5289256198347108
2023-11-24,189.0843077535022,189.1140258787283,187.47946852715137,188.19273376464844,24048300,0.0,0.0,-0.007004286095571,AAPL,0.6237859261384642,0.7417256696444248,0.16824645646934921,-0.39299101159330296,176.21724884033202,0.95,0.0679586419781597,,0.003335967468249857,-0.007730329572034456,-0.1369968463692001,0.38836752178865475,-0.5580404646692236,0.18077603883267657,-0.024821988013962997,0.45,0.1,0.8194479613298438,0,0,0.008624713673997215,0.009836036598293504,0.05,0.0014522249413224907,0.18820301700222236,0.0,0.008115532398938837,0.35537190082644626
2023-11-27,188.1431623745596,188.8861455945541,187.132700962878,188.01437377929688,40552600,0.0,0.0,-0.0009477517106192,AAPL,0.5575649269374782,0.7190682393271867,0.15298628490578933,0.6862979919578516,176.5146453857422,0.9333333333333333,0.06514886268175668,,0.002679034288649192,-0.004458872041998796,0.013091327599117663,10.183079713226855,-0.2036439544643155,0.1891569952656458,-0.030946766514878307,0.5,0.05,0.7899360031620217,0,0,0.009317281260545054,0.009791319741416749,0.2,0.0006098601590542907,0.17853412330782248,0.0,0.007963578342039259,0.2809917355371901
2023-11-28,188.0045033953615,189.29234420962143,187.62805366546104,188.6186981201172,38415400,0.0,0.0,0.0032142454253507,AAPL,0.5052207320383133,0.7245289681737762,0.1386348620003849,-0.0527019229346577,176.76555908203125,0.95,0.06705570417473283,,0.0014190559640670604,-0.004756692520648476,0.019901162069698785,4.532331087256341,-0.17395296429853935,0.1637979235813819,-0.02913271872206729,0.55,0.05,0.759924801482726,0,0,0.008851932491683022,0.009421373479870054,0.1,-0.0054540883902052095,0.14517909230735046,0.0,0.007907028967832444,0.4049586776859504
2023-11-29,189.1139816150548,190.29285069321725,187.20204546484828,187.59829711914065,43014200,0.0,0.0,-0.0054098613294782,AAPL,0.3882410089290201,0.6703340023421492,0.11946082259809977,0.11971240700344143,176.97429901123047,0.8666666666666667,0.06003130492544573,,0.0004401098794811884,-0.003158658857951302,0.07984227587844554,0.628647000884451,0.1279602459714957,0.1375786481475464,-0.041419182250455065,0.55,0.0,0.7313837335484231,0,0,0.01638652614599567,0.010839186409260827,0.75,-0.00663320255184071,0.15009933693405994,0.0,0.008054001951628883,0.3884297520661157
2023-11-30,188.0639106022525,188.53943075060016,186.42935355090071,188.17288208007807,48794400,0.0,0.0,0.0030628474232503,AAPL,0.4463535618683912,0.6823460833375329,0.10432672390971187,0.13437887953280536,177.2653674316406,0.9166666666666666,0.061532124444126035,,-0.00029376314113379985,0.0008430648018820097,0.09893926879322754,0.4933877147586329,0.23163131630559075,0.1979705314568639,-0.03484756457192412,0.6,0.0,0.707600592565014,0,0,0.01124784836591225,0.010885660387626641,0.6,-0.0070848062870674106,0.14831988903677099,0.0,0.007764183996539589,0.4297520661157025
2023-12-01,188.5493613565116,189.76784980640184,187.4596464071562,189.4508514404297,45704800,0.0,0.0,0.0067914640315054,AAPL,0.33050289584244186,0.7313041788083796,0.09568458414846408,-0.06331874149492567,177.61286315917968,0.9666666666666667,0.06665051207828676,,-0.00018496495437059544,0.0044118283532132985,0.164873722812903,-0.79585311840572,0.900541826241356,0.23645778532673475,-0.03548696232662866,0.6,0.0,0.7055162943978049,0,0,0.012266397653745655,0.01161399718357633,0.65,0.006710943840008991,0.14820242320268562,0.0,0.007312445645573218,0.2727272727272727
2023-12-04,188.20260275786185,188.2719551156173,185.6962738498395,187.65774536132807,43389500,0.0,0.0,-0.0094647559800774,AAPL,0.31573534865004205,0.6128060378709449,0.07933514888417365,-0.0506576989725368,177.9074801635742,0.8333333333333334,0.054805257141459895,,-0.0006995015688055614,0.0003168911610624825,0.017482584626825327,-1.0235483161886438,0.0699560570715565,0.19984451803575837,-0.03125576385183438,0.6,0.0,0.6842638541065564,0,0,0.013595511691789167,0.012469643269825154,0.8,-0.0018060604294492088,0.14816314524865104,0.0,0.007643515700218017,0.2975206611570248
2023-12-05,188.43049797744135,192.58128575658975,188.4007647355339,191.61045837402344,66628400,0.0,0.0,0.0210634152354569,AAPL,0.3695568212112656,0.873445641905052,0.07031477689039489,0.5355881031125043,178.25562561035156,1.0,0.07491955845962561,,0.0005616797145898056,0.018268181131872563,0.1351405898362577,0.4785496455923211,0.7344190090432483,0.22493095519142003,-0.012261097365817675,0.6,0.0,0.7140471888528117,0,0,0.0222773699694964,0.015154730765387831,1.0,0.016043109380656992,0.14866882056966085,0.0,0.006526511476481708,0.48760330578512395
2023-12-06,192.6308143978356,192.93791176533597,190.3127099631217,190.520751953125,41089700,0.0,0.0,-0.0056870926052028,AAPL,0.26027729783299575,0.7767125133062575,0.06332692262404312,-0.3833005144953203,178.6634991455078,0.9833333333333333,0.06636639752566564,,0.0010976014638691852,0.005647377694851574,0.034538005536505365,-1.263686008120846,-0.04474103900572368,0.27674486403624654,-0.024775178365531225,0.6,0.0,0.7353228910456334,0,0,0.013700722938044812,0.014617570123797658,0.85,0.015765878104932393,0.1490531048501412,0.0,0.006848201229680958,0.4793388429752066
2023-12-07,191.8184875533541,193.17566559760107,191.7788533108163,192.45249938964844,47477700,0.0,0.0,0.0101393019748248,AAPL,0.2693027891835489,0.9156222327236796,0.059405665057836954,0.15546475150706862,179.14028137207032,1.0,0.07431169536866444,,0.0023155423282076,0.025550525607606733,0.03875517993135802,0.2707358620629385,-0.026984653976685813,0.3212563418670538,-0.013586559974405233,0.6,0.0,0.7819781209228627,0,0,0.007331549306127272,0.013834310311840662,0.05,0.022842332656506894,0.14596474267247656,0.0,0.007061328234289515,0.5619834710743802
2023-12-08,192.38314555463677,194.15640755182167,191.8581052152776,193.8790283203125,53406400,0.0,0.0,0.00741236894916,AAPL,0.32638899096086305,1.0329880340757862,0.05368346002808127,0.12487336159923501,179.64044952392578,1.0,0.07926154067261071,,0.0032810204818041594,0.011839489167448258,0.07639360055019015,-0.038041446210928274,0.16850746529904947,0.3306391322856743,-0.0060345202870592685,0.6,0.0,0.842314891976344,1,0,0.01194217972659753,0.013769466726411037,0.65,0.023463237574161494,0.1416645272457519,0.0,0.007249949822292867,0.7107438016528925
2023-12-11,191.3033586686724,191.67980841318465,189.6291670567547,191.3726959228516,60943700,0.0,0.0,-0.0129273001787494,AAPL,0.0944414552236097,0.7615097029088511,0.051660290021788326,0.14113102549507173,180.0802017211914,0.95,0.06270813833907041,,0.0031018605863653956,0.00447165970632013,0.11475134544371186,-0.24465096949823498,0.4045725348298552,0.28648121548605443,-0.03830075471113446,0.55,0.0,0.8720556249839253,0,0,0.010576911665979767,0.013165746721249155,0.5,0.020000693375489494,0.15173358357207486,0.0,0.006926552653736341,0.5206611570247934
2023-12-12,191.2736267138596,192.8982829604503,189.92634969600127,192.8883819580078,52696900,0.0,0.0,0.0079200746368084,AAPL,0.20731908302423677,0.9070406535828772,0.046403284809832385,-0.13531833479096278,180.500009765625,0.9833333333333333,0.06863363724173088,,0.0033535831156978105,0.002264883905076509,-0.01942994213698155,-2.4788063186251965,-0.20909251910596682,0.274974508732991,-0.02279880581615864,0.55,0.0,0.8787746273194903,0,0,0.015529557391233679,0.011816184205596611,0.9,0.006857352776840995,0.1515780521494482,0.0,0.007095133261304168,0.5785123966942148
2023-12-13,193.26481149731427,196.1475903161728,193.02706651664724,196.10797119140625,70404200,0.0,0.0,0.0166914627035408,AAPL,0.29603574863489823,1.1261414214794352,0.05278568171659856,0.33602166351341345,181.0109213256836,1.0,0.08340408277663713,,0.003887890176795794,0.01149656510249919,0.1244344934647652,0.08110462365571401,0.7134269658819608,0.3252513377996098,-0.005296206945419781,0.5,0.0,0.9486604089541257,1,0,0.016177873274943546,0.012311614272976359,0.9,0.029235908085584593,0.142504443192832,0.0,0.0075375637359620575,0.6694214876033058
2023-12-14,196.1673916599279,197.7524134956911,194.32479262777903,196.2565460205078,66831600,0.0,0.0,0.0007576174910124,AAPL,0.3822423928392709,1.040370177649695,0.05758389171467747,-0.05074413174214043,181.499873046875,1.0,0.08130404019523296,,0.004123274772282721,0.025520098748178066,0.08319271681492339,-0.18793033170466628,0.40764190346204643,0.3149998842824553,0.024839823234996297,0.45,0.0,0.9736099979393289,1,0,0.017478233276742285,0.014340951067099362,0.95,0.019854223601772192,0.13696748063561504,0.0,0.008074882593047528,0.6115702479338843
2023-12-15,195.6819844119138,196.54384019084355,195.15694409646997,195.72161865234372,128538400,0.0,0.0,-0.0027256536355642,AAPL,0.3605460347126228,0.9267687414374054,0.06140812953742981,0.92331771198056,181.95339233398437,0.9666666666666667,0.07566897292624852,,0.00414318218580227,0.014688477686295887,0.24288158689118838,0.6789100800624017,1.406797687168579,0.2950450621952419,0.055762402100175426,0.4,0.0,0.9523661394116528,0,0,0.007066750753010089,0.013365865272381875,0.05,0.009716201017047992,0.13247492373907765,1.0,0.008372147296397967,0.628099173553719
2023-12-18,194.2554378492161,194.7903942380946,192.5713455564401,194.05731201171875,55751900,0.0,0.0,-0.008503437954809,AAPL,0.24562476881208484,0.757384555937647,0.06156193438345221,-0.5662626888151712,182.32257568359375,0.95,0.06436249753562984,,0.0026828399734246454,-0.01045678646935777,0.10140284402913982,-0.2707938443051571,-0.08519010168401331,0.24412334207157257,0.010869277602360308,0.35,0.0,0.951541110017412,0,0,0.011337780143726224,0.013518038967931165,0.55,0.014140063240988392,0.13750085181668537,1.0,0.008460193342016213,0.5289256198347108
2023-12-19,194.32481746504556,195.1074199235508,194.0573392330858,195.09751892089844,40714100,0.0,0.0,0.0053603077276307,AAPL,0.3366095334473141,0.8104934172668081,0.06389374390575808,-0.26972713037582574,182.68288330078124,0.95,0.0679573006283074,,0.002485978933108318,-0.005905673584453375,0.07452108491216722,-2.3174865836789977,-0.22739098504845634,0.2385258411958445,-0.00418891137896821,0.3,0.0,0.9322316627541982,0,0,0.00541118847612185,0.011494365184908798,0.05,0.011580296331810692,0.13576067587841342,1.0,0.008235567279536811,0.2644628099173554
2023-12-20,195.0578893685013,195.8305908429342,193.00726318359372,193.00726318359372,52242800,0.0,0.0,-0.0107139022006331,AAPL,0.20699312011796409,0.6238865863280461,0.06311234828263526,0.28316234424928965,183.01325805664064,0.9,0.05460809360521868,,0.001111473082328513,-0.013868449931284554,0.06394922105934246,-0.821326486347864,-0.25795904221623145,0.21705904845272855,-0.02866152312780882,0.25,0.0,0.8317806957239202,0,0,0.014471366293926065,0.011153063788705304,0.75,-0.015825068572363207,0.14208791002561247,1.0,0.009064234158575433,0.35537190082644626
2023-12-21,194.26537091395173,195.23619818360496,191.6896894536902,192.858642578125,46482500,0.0,0.0,-0.0007700259721696,AAPL,0.15442722771669437,0.5985488615366646,0.06256529205857796,-0.11026016982244446,183.3127606201172,0.8666666666666667,0.052074290549744884,,0.00020659257668152674,-0.006176883628695062,0.052046013443281657,-2.3397195096769483,-0.3044832085420669,0.19999572843119068,-0.03575943130844379,0.2,0.0,0.7434164325013143,0,0,0.018375001393295898,0.011332417412016025,0.95,-0.017352712035545205,0.13932136157216216,1.0,0.009016592803033905,0.19008264462809918
2023-12-22,193.3539929035112,193.5818520298925,191.16467694820312,191.78878784179688,37149600,0.0,0.0,-0.005547351791065,AAPL,0.19333950433257713,0.4941198507755191,0.06012377583837356,-0.20078309041036946,183.5728598022461,0.8333333333333334,0.04475567928941904,,-0.0005346990338150986,-0.016959370356949943,-0.17277414703490424,-0.515370020714441,-0.7109844217759052,0.17438896021622555,-0.023362645252220048,0.15,0.0,0.656886654368937,0,0,0.012533402959684355,0.012425747853350879,0.55,-0.020174410191046006,0.13996135011548447,1.0,0.0088355328616265,0.09917355371900827
2023-12-26,191.79865490672267,192.0760341178965,191.02595351616225,191.243896484375,28919300,0.0,0.0,-0.0028411012111476,AAPL,-0.01464057145148331,0.42947406343449473,0.05716889957158068,-0.22154478110127696,183.85886474609376,0.7833333333333333,0.04016685161457878,,-0.002160627420862161,-0.009136271195873902,-0.1038305654921254,0.373281927410822,-0.4812858395857361,0.19570026264002052,-0.06093133171782854,0.1,0.0,0.5913045558683065,0,0,0.0054751928595557844,0.011253230396516791,0.1,-0.014512073447384605,0.14010101351398374,1.0,0.008831565632529941,0.1652892561983471
2023-12-27,190.6891731516305,191.68971869633447,189.302261724516,191.34298706054688,48087700,0.0,0.0,0.0005181371954527,AAPL,0.051390695614446286,0.42293902439030545,0.05479077116620182,0.6628237889575475,184.14942413330078,0.7833333333333333,0.039063727519662805,,-0.0032320548327276427,-0.00785889342223356,0.08267961837454925,0.7837944718152745,0.18110679101343274,0.19883352005525678,-0.04294659673400281,0.05,0.0,0.513793677293006,0,0,0.012483833553420231,0.012667759411976467,0.5,-0.019354243979562605,0.13758971239878742,1.0,0.008404644600799812,0.09917355371900827
2023-12-28,192.32369457775744,192.83883387512188,191.3627683436117,191.76893615722656,34049900,0.0,0.0,0.0022261024729635,AAPL,-0.0370100398830391,0.4383347678737879,0.05006724212130476,-0.2919208030327922,184.47956756591796,0.8166666666666667,0.039513148732333025,,-0.0029840171674176464,-0.00010350805588643652,-0.03233701108186713,-1.547099117109667,-0.34823746047302206,0.2293256985731891,-0.0490717788629079,0.05,0.0,0.4766833136021543,0,0,0.007714238991383123,0.011316333951467878,0.25,-0.006414239305966006,0.1375278178238529,1.0,0.007976930538353806,0.06611570247933884
2023-12-29,192.0859377183744,192.5812599044621,189.9362412446781,190.728759765625,42672100,0.0,0.0,-0.005424113062549,AAPL,-0.19269071741104782,0.30295184831091404,0.04645073617084904,0.25322247642430673,184.81482818603516,0.7333333333333333,0.031999226672639436,,-0.0027066558800274824,-0.0026936112901887466,0.04035951816748311,2.0754338747599417,-0.08197493680417356,0.23535384118121072,-0.07943681305409418,0.0,0.0,0.41756391095700424,0,0,0.01379273782702437,0.010399881238213572,0.7,-0.011068326396345408,0.13891036291605613,1.0,0.008030791167490819,0.049586776859504134
2024-01-02,185.39909638597567,186.67703614744315,182.16960103197144,183.9032287597656,82488700,0.0,0.0,-0.0357865851707254,AAPL,-0.36714229969302264,-0.22065139804057846,0.05999204317725671,0.933082740244797,185.02109710693358,0.45,-0.0060418426041539686,,-0.004215399909325096,-0.038881792403643756,0.2671326842985164,0.7111274066471309,1.2204465189396387,0.13997521473709257,-0.1068811638564621,0.0,0.0,0.27460966119378477,0,1,0.02363269766452957,0.012619740179182614,1.0,-0.04130755977600581,0.1849459918407363,1.0,0.008398013271329078,0.03305785123966942
2024-01-03,182.49651173581816,184.1409850600839,181.7138941984477,182.52622985839844,58414500,0.0,0.0,-0.0074876276542483,AAPL,-0.5148970754584465,-0.1781032898274769,0.07244912665278624,-0.29184845924350855,185.2508758544922,0.4166666666666667,-0.014707871061478084,,-0.0059668165278325205,-0.04819709846672071,0.25307194867007005,-0.2704135945215715,1.019914036646807,0.15918268425933732,-0.18563928177163364,0.0,0.05,0.1530941905413904,0,1,0.013197652254418721,0.014164232058155205,0.55,-0.04595408621910651,0.18572068968455596,1.0,0.00860346560474084,0.06611570247933884
2024-01-04,180.4458595901839,181.37706768373357,179.18775216816366,180.20811462402344,71983600,0.0,0.0,-0.0127001759482643,AAPL,-0.8251385589964201,-0.14105735914177478,0.09111146476906083,0.23228992801444837,185.43191833496093,0.36666666666666664,-0.028171006145238153,,-0.00731575127018154,-0.05516024512784412,0.16696517648145026,0.30147036467965993,0.49692332966642194,0.12442240510612336,-0.3098903381609574,0.0,0.1,0.04029491383497436,0,1,0.011994525484191285,0.014066370444309414,0.45,-0.05917239936282351,0.1872174464417853,1.0,0.008215015321563435,0.05785123966942149
2024-01-05,180.28738953880887,181.05017488447825,178.48440937769652,179.48495483398438,62379700,0.0,0.0,-0.0040129146878198,AAPL,-0.845063162454531,-0.055409862454126865,0.10708228953413138,-0.1334178896304158,185.5897915649414,0.3333333333333333,-0.032894248543949844,,-0.008670817913038033,-0.0240249937729633,0.19866575916192558,-0.7419867170659877,0.8320083172050432,0.10916806340701442,-0.3908398780011194,0.0,0.15,-0.05845401223060859,0,1,0.014237791190118192,0.015371080884056426,0.7,-0.06541141652360681,0.18558237245472034,1.0,0.008134793448329368,0.024793388429752067
2024-01-08,180.3864372916263,183.86360885082055,179.80196071659407,183.823974609375,59144500,0.0,0.0,0.0241748383835516,AAPL,-0.487899565917275,0.1910931791121883,0.11186187665248445,-0.05186302595235304,185.88074615478516,0.43333333333333335,-0.011065005859711041,,-0.007928697406907386,0.007109908268983167,0.1376486586865936,-1.3160033523506,0.3860227174195785,0.1898379296017785,-0.1458473596833666,0.0,0.2,-0.08082574607035375,0,0,0.022629462942915367,0.017138425907234626,0.95,-0.03581246507750621,0.19044864223480776,1.0,0.008556078645886117,0.09917355371900827
2024-01-09,182.19929545100783,183.4177836915281,181.02042633091335,183.4078826904297,42841800,0.0,0.0,-0.0022635345570647,AAPL,-0.46123224755111464,0.20461853957580417,0.11539048496272766,-0.2756418601898739,186.24668151855468,0.4166666666666667,-0.015242144477308095,,-0.007093475381542143,0.017755959952647338,-0.10409626140034059,0.24183361868431952,-0.48063431718526295,0.2516421171656087,0.11913815591749702,0.0,0.25,0.0042282414529227815,0,0,0.013041592456637422,0.015020204865656198,0.5,-0.0022894144638455063,0.18996520270096093,1.0,0.008558523432113054,0.12396694214876033
2024-01-10,182.62529236075727,184.65610118978807,182.19930742900604,184.4480743408203,46792900,0.0,0.0,0.0056714664338954,AAPL,-0.4574476365022744,0.27280009452077136,0.11809667638186712,0.09222535000863652,186.6071041870117,0.45,-0.011569923104469249,,-0.005586469843741732,0.027652008556519947,-0.02728149954991157,1.5481301744370235,-0.1989506030180863,0.24762263700132978,0.29097384636126233,0.0,0.3,0.09440891832257244,0,0,0.013395246293360273,0.015059723673444509,0.55,0.010869679624298193,0.1872172346567668,1.0,0.008604818050046125,0.256198347107438
2024-01-11,184.7947925921475,185.3000308909078,181.90211286972465,183.8536834716797,49128400,0.0,0.0,-0.0032225376776897,AAPL,-0.4213661152221633,0.2696797946643008,0.1200507945805779,0.04991141818523759,186.91468017578126,0.4166666666666667,-0.016376438176086028,,-0.0037632017262140935,0.00016161581952411908,-0.06375720151575373,-0.8010812574107352,-0.31750565406564824,0.21591145619335578,0.18862254326210115,0.0,0.35,0.17655634908378753,0,0,0.018422084553208935,0.01634523548724804,0.9,0.02034731789487279,0.18433274760138815,1.0,0.008275723895745492,0.2231404958677686
2024-01-12,184.3192926371913,184.99293868218925,183.45743685571247,184.18060302734372,40477800,0.0,0.0,0.0017781506983753,AAPL,-0.3952082183690044,0.30511486928185677,0.11719288773928997,-0.17608145186898005,187.219296875,0.43333333333333335,-0.016230665846828307,,-0.0011791667870713392,0.004213125006291563,-0.07228991396346658,-0.10667660578601616,-0.3511062092315288,0.21395814223806822,0.0405583906829412,0.0,0.35,0.24866129543098428,0,0,0.008351759929320642,0.015168029235088528,0.25,0.026138383281067892,0.1808896111849804,1.0,0.008067700380689883,0.256198347107438
2024-01-16,180.45578462721195,182.5361287641061,179.23728115128063,181.9120330810547,65603000,0.0,0.0,-0.0123170947917478,AAPL,-0.42920702270098443,0.22836702723053176,0.11481819639579523,0.620715552722727,187.415224609375,0.31666666666666665,-0.029363631155315595,,0.0008740993693960129,-0.013749350698449514,0.06222580177154944,2.449800533778847,0.10919865752521374,0.1417888372385947,0.022269113304048124,0.0,0.4,0.25611606505465295,0,0,0.01791093936387933,0.01422432451928132,0.8,-0.010353549894231508,0.1809718415388179,1.0,0.008088399354930107,0.2396694214876033
2024-01-17,179.5741044525339,181.21856257523456,178.61317822966134,180.9709014892578,47317400,0.0,0.0,-0.0051735532600942,AAPL,-0.44005242517508664,0.21152951265011982,0.112316393646693,-0.2787311555873969,187.52109741210938,0.3,-0.03493044789758459,,0.0007485031117921162,-0.015679761906243983,0.06160794269204484,-0.2777383388857618,0.10446806623437865,0.08198942856891364,0.004716865592759808,0.0,0.45,0.2574982596695161,0,0,0.014322221028733874,0.014480450233700612,0.7,-0.013263568597261008,0.1676456630371287,1.0,0.0084557532428375,0.5371900826446281
2024-01-18,184.34901955890965,187.3704881134165,184.0914574471942,186.86526489257807,78005800,0.0,0.0,0.0325707799144172,AAPL,-0.14189570081331668,0.5097388291471437,0.10681106387460901,0.6485647985730407,187.76306091308595,0.5,-0.004781536986784962,,0.0020701734810636935,0.014576246472793652,0.17287583240492568,0.6332042147413544,0.6670435044632839,0.16589836379835332,0.08102975757269223,0.0,0.45,0.3048860065947906,0,0,0.018119104448495908,0.01542522186472774,0.8,0.013635744883260796,0.20740835742354027,1.0,0.008830939103669798,0.7024793388429752
2024-01-19,187.5587198414397,190.15420352293785,187.0534966021051,189.76785278320312,68903000,0.0,0.0,0.0155330520752134,AAPL,-0.051511024815103924,0.6811680215891714,0.09959117880401437,-0.11669388686482285,188.01202667236328,0.7,0.009338903164421541,,0.0031105053434260154,0.043184717190468236,0.1395547713949136,0.10506582784167863,0.40250852867180686,0.16772369465546405,0.13758768276868202,0.0,0.45,0.3871836519797647,0,0,0.016593276030273635,0.015059460160140679,0.7,0.03239133463616389,0.2158297844550259,1.0,0.009453625455844048,0.7851239669421488
2024-01-22,190.5009136397872,193.50256484427592,190.4612794003693,192.07603454589844,60133900,0.0,0.0,0.0121631863819013,AAPL,0.05105615928836883,0.8124213939711884,0.09820976433433191,-0.12726731782360712,188.25590759277344,0.8333333333333334,0.020292202257941927,,0.00392703434960814,0.061364191509538424,0.14931759820398818,-0.8933498049893399,0.4856019842975656,0.16320961593914704,0.16912435458258526,0.0,0.45,0.48864495691763105,0,0,0.01602634692495087,0.01659437755926672,0.65,0.042776370319689894,0.21888217562088821,1.0,0.009294808274097507,0.8512396694214877
2024-01-23,193.1954970136862,193.91866327514697,192.0166276255296,193.3539886474609,42355600,0.0,0.0,0.0066533761204712,AAPL,0.35250209099633084,0.877738060037154,0.09901697340464649,-0.29564521842089075,188.50417572021485,0.9,0.025727880609097697,,0.005849255789877796,0.03472407650834941,-0.033954556024735384,2.384540800574186,-0.3543648918494581,0.16473135696834235,0.18637567641287647,0.0,0.45,0.6185191634789555,0,0,0.009902514148181588,0.014992692516127174,0.2,0.06174684123190889,0.21933209303174026,1.0,0.008884749938015104,0.8512396694214877
2024-01-24,193.59171936806808,194.542744606446,192.5218216434054,192.68032836914065,53631300,0.0,0.0,-0.003484077484166,AAPL,0.39071023507817526,0.8345481965403324,0.10025729633892289,0.2662150931635958,188.7484683227539,0.8333333333333334,0.02083121564548751,,0.006790446162366314,0.015347570956946166,0.07503469372546316,-1.2576192365462115,0.13343717110407582,0.16236692800081515,0.13116061872450827,0.0,0.45,0.743122900256998,0,0,0.01045193314695635,0.014218634939771671,0.25,0.06343631700783708,0.216566971847474,1.0,0.008791160021868753,0.859504132231405
2024-01-25,193.3936190715828,194.4337988121109,191.30335858737243,192.3534393310547,54822100,0.0,0.0,-0.0016965356082416,AAPL,0.507780684241205,0.8096957004740821,0.10164981393004076,0.02220345208861252,188.90241485595703,0.8,0.018268821379171518,,0.007403811885692399,0.0014442446493239114,-0.05023757557142248,-1.3362051835875777,-0.2972048232310931,0.10906477170101425,0.11664895566777281,0.05,0.45,0.8031142745223857,0,0,0.016246807607370833,0.013844175571546654,0.7,0.029169001485178293,0.21662979885951772,1.0,0.008598704344137927,0.7768595041322314
2024-01-26,192.4524795638358,192.9378856146602,190.14427644491343,190.61978149414065,44594000,0.0,0.0,-0.0090128767280854,AAPL,0.45223160825900893,0.7218509359737051,0.10088823966748996,-0.18656892019824123,189.0533883666992,0.65,0.008285453865567227,,0.006796514209276587,-0.014140940005667457,-0.06421258223810615,-0.3102903805073819,-0.3528003134841734,0.10788129524764088,0.07089055983020061,0.1,0.45,0.8112508573992925,0,0,0.014523312811364647,0.013430182927764859,0.6,0.004623072681879493,0.21800206212134793,1.0,0.008400075897096826,0.8099173553719008
2024-01-29,190.21364328629937,190.40186815816608,187.80638442872507,189.93626403808597,47145600,0.0,0.0,-0.0035857635062691,AAPL,0.29197611591798617,0.6941929896830661,0.0989585049007703,0.05721845988249541,189.13838592529297,0.6166666666666667,0.004218488536262388,,0.005681137026106179,-0.014241538585078373,-0.027315426696885647,-0.9260091231661942,-0.21598964976494128,0.06519481083073984,-0.004255101407048672,0.1,0.45,0.787605176541668,0,0,0.013616025100316228,0.012948118562837929,0.4,-0.011125877206290907,0.2181253510048823,1.0,0.007958958684806278,0.6694214876033058
