date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,53.8545159300686,53.99576894211549,53.393096129513616,53.9204330444336,14475800,0.0,0.0,0.0019247557586021,KO,0.36500442710195385,0.7333254728148992,0.05749655456397257,-0.09585019737170841,52.72860359191895,0.6666666666666666,0.022603091516296248,,0.00048142752973812997,0.0028020445219731904,0.0729854345501191,0.2656350160833052,0.23948317050407142,-0.018141029697006844,0.03568052646757694,0.45,0.0,0.7332769035540767,0,0,0.011198589782669006,0.010096976250875949,0.4,0.009490835471535099,0.138970182709146,0.0,0.010196383671616504,0.34710743801652894
2023-11-20,53.72268362081654,54.22177498025801,53.63793252900297,54.05227279663086,13051000,0.0,0.0,0.0024450796247985,KO,0.31958328861704216,0.8031909587897863,0.04260480354849295,-0.098426339131516,52.70945869445801,0.6833333333333333,0.02547577105575627,,0.0007709905603334357,0.0033211363139415973,0.03413226563724096,-0.2355145854180176,0.019752777734368898,-0.036062908607176494,0.017663581569474486,0.45,0.0,0.7490325405595463,0,0,0.01082785167496567,0.010499500246457868,0.35,0.008233628689148498,0.13859258730960425,0.0,0.010164095858582751,0.2396694214876033
2023-11-21,54.10876739096227,54.65494185429168,53.98635194963384,54.64552307128906,13891600,0.0,0.0,0.0109754917594357,KO,0.46218206380001337,0.9965740406778462,0.04406140487850628,0.06440885755880776,52.713016204833984,0.8166666666666667,0.036660904755396295,,0.0018143116983597456,0.015398046068817228,0.04859394682380054,-0.3003022632201805,0.09407660016854247,0.016380721738033656,0.0057451205900753335,0.5,0.0,0.800102992907437,0,0,0.012369320845644618,0.011462736147825139,0.6,0.0162229510678995,0.14146202412876033,0.0,0.00971355356674532,0.2809917355371901
2023-11-22,54.86210722619254,55.12577926151495,54.73969178744216,55.01277542114258,11320600,0.0,0.0,0.0067206301488671,KO,0.41592793874509254,1.039661741209538,0.04941674808814997,-0.18507587318955343,52.72130294799805,0.9166666666666666,0.04346388167615545,,0.0029388943910912957,0.02025841253553784,0.050882235181377,-2.6504381002977087,0.10965604446230603,0.026944055296089005,-0.004970224346801686,0.5,0.0,0.858108984983182,1,0,0.007065308416374911,0.010809247358875753,0.05,0.0210171401354,0.13558396405581083,0.0,0.008867754605280304,0.30578512396694213
2023-11-24,55.05044859348796,55.32353584532376,54.93744833460239,55.15403366088867,4816000,0.0,0.0,0.0025677351972284,KO,0.6109432011554,1.013350788293414,0.05218128990425353,-0.5745808526049856,52.723374633789064,0.9666666666666667,0.0461021139861153,,0.0034173140722725836,0.020383247683277483,-0.17790488094779114,0.5868927479460229,-0.6991955229101084,0.012928153103386962,0.040998859912446124,0.55,0.0,0.9172206003570966,1,0,0.0070181427453120775,0.009695842692993256,0.05,0.024633692488931803,0.10168004653855943,0.0,0.008115532398938837,0.2975206611570248
2023-11-27,55.125785273135065,55.26703470068448,54.871531992889885,55.05044937133789,16246500,0.0,0.0,-0.0018780909151208,KO,0.5189405235787428,0.9626494442353138,0.04749686752421368,2.3734426910299002,52.7331681060791,0.9583333333333334,0.04394352451188421,,0.003457466982040777,0.007410054425146084,0.3159536967325306,1.3624617767340785,0.12232139156385147,0.031177320009092284,0.03735720594209422,0.6,0.0,0.9630853946411797,0,0,0.007170875483492715,0.008890299833157998,0.15,0.0208308458152089,0.10010815223638654,0.0,0.007963578342039259,0.4214876033057851
2023-11-28,54.99394616193665,55.39886761766597,54.95627821437736,55.16344833374024,13739600,0.0,0.0,0.0020526437784389,KO,0.5027042445860588,0.9496483560463415,0.04870832325581696,-0.15430400393930999,52.738441467285156,1.0,0.0459817696349516,,0.0034884797059565684,0.002738871315693725,0.30477816377097183,0.6959464598707709,0.052762240441345476,0.02071583869621179,0.012252985481190222,0.65,0.0,0.9923768740924908,0,0,0.008039705549053023,0.008332670607975467,0.25,0.0204384099688493,0.09607489396799028,0.0,0.007907028967832444,0.3884297520661157
2023-11-29,55.16344763866123,55.24819513128198,54.71143945807168,54.83385848999024,11263600,0.0,0.0,-0.0059747868145583,KO,0.37744000247896453,0.7935806328098854,0.04856133245281977,-0.18020903083059192,52.7393830871582,0.85,0.03971368795442043,,0.0030433260440649056,-0.005805108885906796,0.2558545860930919,0.16806833129312784,-0.18917907224509778,0.010445435352823296,-0.01247077354974645,0.65,0.0,0.9517781925188984,0,0,0.009730277736861479,0.007804861986218842,0.45,0.0034881313948552997,0.09125151620588316,0.0,0.008054001951628883,0.5537190082644629
2023-11-30,55.01419914999922,55.48878679681594,54.67249546496055,55.46980285644531,22727500,0.46,0.0,0.0115976585264589,KO,0.6868892890433008,0.9673221554027558,0.05097437960640515,1.0177829468376007,52.74814697265625,1.0,0.05159718473522723,,0.003121857750508676,0.007617621470784153,0.49642635009852276,0.12712376708034026,1.0076232708513682,0.028243334619753854,0.0006750530325231813,0.65,0.0,0.937310275357542,0,0,0.01488662943543177,0.009369126190030214,0.9,0.0083651597724471,0.08339028328294956,0.0,0.007764183996539589,0.6528925619834711
2023-12-01,55.30845498573638,55.70710694452676,55.279980880341945,55.65964889526367,15371200,0.0,0.0,0.0034225115115278,KO,0.6993843558512455,0.9574506821581588,0.055804829971540924,-0.32367396326036735,52.77765785217285,1.0,0.05460627016005737,,0.0029660111796400786,0.00899509687141764,0.5466077279674464,-0.7724271249335642,2.1916943521594683,0.07809229776943795,0.035006269455390204,0.65,0.0,0.9261302541304911,0,0,0.007700154718238406,0.009505528584615477,0.25,0.009219936086746499,0.08239719271075184,0.0,0.007312445645573218,0.6033057851239669
2023-12-04,55.6121884413388,55.96338233568053,55.46981067888888,55.593204498291016,14942200,0.0,0.0,-0.001193762416606,KO,0.6439907213222239,0.8859807047966523,0.057689976808905925,-0.0279093369418133,52.804709854125974,0.9833333333333333,0.05280768802382041,,0.002466009739300511,0.013848122842557098,0.06633732237310364,0.1648007451225426,-0.08028190687224945,0.07224551647641135,0.03821024528553494,0.65,0.0,0.9107965062427587,0,0,0.008867674636619055,0.009844888415240746,0.4,0.009904264585261297,0.08253667250530014,0.0,0.007643515700218017,0.6363636363636364
2023-12-05,55.57421714421426,55.83998870975382,55.450823332385774,55.67862701416016,11891500,0.0,0.0,0.0015365639854736,KO,0.634652564014049,0.8664723914307662,0.05983930726092846,-0.20416672243712441,52.8447705078125,1.0,0.05362605380089058,,0.0018455782290648086,0.003764645752487805,0.05636477867354075,-1.9402323449658998,-0.1345090104515415,0.1057732999842996,0.02931519698108054,0.65,0.0,0.8941613133196438,0,0,0.007000232868029902,0.009636993879036123,0.05,0.009388184792295997,0.07541862117106383,0.0,0.006526511476481708,0.7272727272727273
2023-12-06,55.58371313422461,55.74507121541328,55.251499569303576,55.62167739868164,14868500,0.0,0.0,-0.0010228272235238,KO,0.5909489539562776,0.8128522749199307,0.061442680707898364,0.2503468864314846,52.89254379272461,0.9666666666666667,0.05159769998304431,,0.0015326413789418496,-0.0006822086976057129,0.14247596212595606,-0.9934060868020207,0.3200486522958912,0.12745064931837874,-0.01554122036446514,0.65,0.0,0.8980156417416527,0,0,0.008864651888491833,0.009463868709362193,0.45,0.0143401443833305,0.07098204882838678,0.0,0.006848201229680958,0.6033057851239669
2023-12-07,55.68811677141346,55.89693650979304,55.42234882861521,55.75456237792969,11587900,0.0,0.0,0.0023890861524287,KO,0.6384497728970544,0.8164309634481954,0.06255458906198154,-0.22064095234892556,52.95389823913574,1.0,0.05288872456842286,,0.001580535128108205,0.0029024748815051904,-0.1052088177113492,-0.46034377700637935,-0.49013749862501377,0.16531471424466587,-0.010655650470129075,0.65,0.0,0.8678374033507407,0,0,0.008532423029534148,0.00819302742818267,0.4,0.005131572009300298,0.07058095464450678,0.0,0.007061328234289515,0.5454545454545454
2023-12-08,55.75455835280791,55.76404851258701,55.40336088710254,55.63116455078125,11178700,0.0,0.0,-0.0022132328169305,KO,0.5612545790924224,0.7572236418500509,0.05996265323273863,-0.03531269686483318,53.01542137145996,0.95,0.049339288675906534,,0.0015153642759992525,-0.0008524359511746793,-0.04753656443224237,0.06580397664713047,-0.2727503382949933,0.1662493369639337,-0.010017916292187682,0.7,0.0,0.8277919952891191,0,0,0.0064692037763576975,0.007946837239806529,0.05,-0.0005041723191580019,0.07146974196492718,0.0,0.007249949822292867,0.5041322314049587
2023-12-11,55.839988312894,56.08677231398037,55.52675870528246,56.03931427001953,14524800,0.0,0.0,0.0073367099634542,KO,0.5965062115476999,0.8506707988183041,0.05825078911205245,0.29932818664066474,53.0819059753418,1.0,0.055714056237007537,,0.0016213299058509556,0.007508527086379946,0.01791094028425324,4.027316396635147,-0.027934306862443248,0.17606242600288283,-0.006606180668385568,0.7,0.0,0.8207300140934495,0,0,0.010066544772520733,0.008186611266986863,0.7,0.008026300060902198,0.07322097256627473,0.0,0.006926552653736341,0.5289256198347108
2023-12-12,56.19118539634721,56.400001525878906,55.906433495482624,56.400001525878906,12899000,0.0,0.0,0.0064363252933725,KO,0.5639992519847192,0.9181260872788128,0.058336988802111196,-0.111932694426085,53.16502098083496,1.0,0.0608479125064223,,0.0019995719308016613,0.011576436446117944,0.036357745886461124,-0.5627137154334259,0.0847243829626203,0.2197209341090584,-0.0060269809766835625,0.75,0.0,0.8310607532630587,0,0,0.008807531584310205,0.008548071010242925,0.5,0.012926061368801098,0.06659258535167796,0.0,0.007095133261304168,0.5702479338842975
2023-12-13,56.42847903041997,56.96950872619728,56.248133384616295,56.88408279418945,16196800,0.0,0.0,0.0085830009789702,KO,0.5779498743331135,0.9966789498092598,0.060946211618405466,0.25566322970772926,53.26911781311035,1.0,0.06786230238994895,,0.0021837358569362143,0.022521876964565646,0.037421014541710054,2.3408995648038013,0.08933651679725596,0.27499106891254926,-0.007448522633445851,0.8,0.0,0.8678260882409246,0,0,0.012790342589795632,0.009333209150503683,0.95,0.022531889571295097,0.06940230464851717,0.0,0.0075375637359620575,0.6198347107438017
2023-12-14,56.92204764679448,56.98848963250299,55.783036487651,56.03931427001953,22478300,0.0,0.0,-0.0148507013328553,KO,0.23012599718645604,0.7250031502942087,0.05770373448006832,0.3878235206954461,53.35330596923828,0.9583333333333334,0.05034380254393067,,0.0018626608682077988,0.0,0.15911390915058438,0.5044232037741218,0.9398079030713071,0.2183749916090369,-0.045207724895282644,0.8,0.0,0.8495405256101272,0,0,0.021191396356224985,0.01186500381584185,1.0,0.0052921020860110975,0.09160544080207007,0.0,0.008074882593047528,0.3305785123966942
2023-12-15,55.83999092859792,56.16270709097525,54.86233779728858,55.62167739868164,65177400,0.0,0.0,-0.0074525692681668,KO,0.13997222159888595,0.5733622779400053,0.051753674650178424,1.8995698073252871,53.47923843383789,0.8583333333333333,0.04006113451847826,,0.0012394611144618628,-0.013800072803901164,0.5460904099886085,0.6775873351388764,4.830499074132055,0.36888196046237764,-0.08770709995771457,0.75,0.0,0.812768252828118,0,0,0.023204589681825493,0.015212080996935409,1.0,5.276563477479845e-05,0.09695795768502051,1.0,0.008372147296397967,0.2809917355371901
2023-12-18,55.811508790054845,56.466442086370805,55.640656940652114,56.02032852172852,16717700,0.0,0.0,0.0071671898743621,KO,0.1941582067618154,0.6980225624444099,0.04584901706928753,-0.7435046503849494,53.59883056640625,0.9333333333333333,0.045178186347221816,,0.0009332550934567059,-0.01518446338646351,0.3375238425834856,0.11281059814482537,0.15097626129103325,0.3545607063255264,-0.08780373148959988,0.75,0.0,0.7822386055533392,0,0,0.014846462464619292,0.01616806453535512,0.85,-0.00011675445431730182,0.09880166782201741,1.0,0.008460193342016213,0.24793388429752067
2023-12-19,56.00134678326943,56.19118258127436,55.6596430710239,55.839988708496094,14612200,0.0,0.0,-0.0032191852134975,KO,0.23611904184124127,0.6089228791698449,0.0386866398304537,-0.12594435837465678,53.71971260070801,0.9166666666666666,0.03946923773676603,,0.0004613567191182772,-0.0035568879476827187,0.33472150979377124,-0.5660058561555947,0.13281649740289936,0.36160339193036634,-0.0564121001088788,0.75,0.0,0.7203979639315456,0,0,0.009488332615619944,0.01630422474161707,0.6,-0.009772264961187301,0.09981948571419992,1.0,0.008235567279536811,0.1652892561983471
2023-12-20,55.52675704517168,55.68811511397767,54.644023694788245,54.68199157714844,17701000,0.0,0.0,-0.020737775170278,KO,-0.15781679118868183,0.06705413673750368,0.03844256007077268,0.21138500704890428,53.79577613830566,0.6833333333333333,0.01647369928383169,,-0.0012433278390003937,-0.016894237381547828,0.3258658652620062,-0.7298681594283365,0.09287019658204088,0.23033505192946152,-0.060233202303686714,0.7,0.0,0.5344730013171944,0,0,0.01869791601570594,0.01748573942679913,0.9,-0.0390930411104355,0.12539297387185117,1.0,0.009064234158575433,0.12396694214876033
2023-12-21,54.90979505116403,55.11861479634032,54.54911100871726,55.04268264770508,11725100,0.0,0.0,0.0065961582625928,KO,-0.11731976208338608,0.23423196097422155,0.03831833996545868,-0.3376023953448958,53.88508018493653,0.7166666666666667,0.021482801153781317,,-0.002237336415478802,-0.017451626932966757,0.18078068205393788,-1.9468090881836835,-0.4783813722567988,0.26878585826352674,-0.08182629708843633,0.65,0.0,0.4363187634531971,0,0,0.010414832583768784,0.01533042667230789,0.7,-0.017646181514987404,0.1268773309471287,1.0,0.009016592803033905,0.09090909090909091
2023-12-22,55.16606783988757,55.48878758916385,55.07115175749544,55.35590362548828,9029400,0.0,0.0,0.0056905107584952,KO,-0.03949042570676227,0.3747942605121101,0.03779283444525756,-0.22990848692122023,53.997598800659176,0.7666666666666667,0.02515491160715322,,-0.002917921883913515,-0.008669147222341023,-0.2451149767953636,-0.3327149979244538,-0.8614642498780252,0.35066476748464426,-0.08021815659830772,0.6,0.0,0.396605159967618,0,0,0.007587490499717106,0.012207006835886214,0.2,-0.004503101488325401,0.12302146816868753,1.0,0.0088355328616265,0.11570247933884298
2023-12-26,55.10912204250297,55.72608384659509,55.10912204250297,55.58370971679688,6422500,0.0,0.0,0.0041152989363126,KO,-0.012084693813922626,0.46949144544621396,0.03654403165291116,-0.2887124282898088,54.113166885375975,0.7833333333333333,0.027175323790157302,,-0.002829498720692349,0.016490221252754678,-0.15415653237633548,0.49743570511069984,-0.6158263397476926,0.3560582318785748,-0.038505778539792035,0.55,0.0,0.3508989365679789,0,0,0.011145365962521196,0.011466787535466594,0.7,-0.007554992426374901,0.12177983134802635,1.0,0.008831565632529941,0.09090909090909091
2023-12-27,55.65964367594047,55.78303748910724,55.43184361251215,55.7260856628418,8560100,0.0,0.0,0.0025614689406363,KO,0.024180215295785245,0.5263288281368431,0.03561422002386098,0.33282989490073955,54.221412353515625,0.8833333333333333,0.027750536992948938,,-0.00207148580927273,0.012415874050157871,-0.062401681721256194,-0.4675831399258061,-0.4141813005570687,0.33993293368433003,0.049944888080971604,0.5,0.0,0.3343801263613785,0,0,0.006318287829014094,0.010832778578145423,0.05,-0.0017743382722411002,0.12177855498237372,1.0,0.008404644600799812,0.08264462809917356
2023-12-28,55.6691372554452,55.877953376027534,55.55523360332752,55.76405334472656,8400100,0.0,0.0,0.0006813269123993,KO,0.00711302517926697,0.5240075926503179,0.03263949731212666,-0.018691370427915577,54.318363723754885,0.9,0.026615117280115008,,-0.0005476432060726409,0.007373192243407933,-0.10841695721662017,-1.107354847874181,-0.5254448901192024,0.31458128021185955,0.032138071838320396,0.5,0.0,0.4257708175439413,0,0,0.00579117963986481,0.008251431302977199,0.05,0.0196447638104362,0.12148718261451567,1.0,0.007976930538353806,0.08264462809917356
2023-12-29,55.75456398530663,55.98236405118202,55.65015411310676,55.934906005859375,9244300,0.0,0.0,0.0030638493955348,KO,0.06063034631201319,0.6055350949913996,0.032511075824240336,0.10049880358567154,54.41910888671875,0.9166666666666666,0.027854133412878346,,0.0003789701207760773,0.006318331231432106,-0.020796717430506706,-4.475877705152804,-0.21158028502955195,0.32329465991150275,0.02176826309290405,0.45,0.0,0.5000314443473769,0,0,0.005957420921710583,0.007359948970565558,0.1,0.0161124549433782,0.12167896133256836,1.0,0.008030791167490819,0.23140495867768596
2024-01-02,55.81150764744561,56.83661872287523,55.6881138429995,56.779666900634766,16322600,0.0,0.0,0.0151025710973198,KO,0.1292841793520911,0.9822663015362446,0.03641803117079378,0.7656934543448395,54.53109916687012,0.9833333333333333,0.04123459398615492,,0.0016532478455588918,0.018906428206126424,0.17832367082270523,1.0522891690693619,0.8077170133120695,0.34439265258811674,0.03063739068136254,0.4,0.0,0.6215258525522038,0,0,0.02053288298643821,0.00994902746790978,0.9,0.0255245152822028,0.1286018016574702,1.0,0.008398013271329078,0.6859504132231405
2024-01-03,56.88407777866308,57.1403555520903,56.72271608984599,56.91255187988281,14830600,0.0,0.0,0.0023403620785693,KO,0.09437471123924823,0.9652687948010756,0.040278398668789434,-0.09140700623675146,54.641603775024414,1.0,0.04156078789723239,,0.0032785066392338816,0.020595678869618217,0.21778475523331675,-0.02942766927536654,1.3091630984818994,0.34071842992092854,0.02469721306904096,0.35,0.0,0.7206813224231763,0,0,0.007355440513153853,0.00919104237803631,0.3,0.0237495784244595,0.12370432145224576,1.0,0.00860346560474084,0.7024793388429752
2024-01-04,56.99797900546937,57.19730495984096,56.62780119854595,56.72271728515625,12912900,0.0,0.0,-0.0033355488105193,KO,-0.023495381619444516,0.8399317363007077,0.042344699273761575,-0.12930697341982123,54.75754005432129,0.95,0.03588870553508139,,0.004304352649694763,0.01408443019845862,0.12535738156920456,-0.32956736223639027,0.508498732491443,0.36602239955208515,-0.00260752983049811,0.3,0.0,0.7834019040559491,0,0,0.010006646029455514,0.009928714018124594,0.55,0.017852560673303895,0.12435808135916825,1.0,0.008215015321563435,0.8347107438016529
2024-01-05,56.76068858596392,56.90306634526923,56.08677491632801,56.63729476928711,10412800,0.0,0.0,-0.0015059665678515,KO,0.13243652257460567,0.7747109180054008,0.04349182515882617,-0.1936125889614262,54.84238754272461,0.9333333333333333,0.03272846619166958,,0.003665283365272568,-0.0025074492176364593,0.09037313786250242,-1.6412213274208713,0.23960429042511389,0.29113842079978924,-0.0008498810364179802,0.25,0.0,0.8335425691269656,0,0,0.014390908405137971,0.011648659771179227,0.75,0.015665267193053098,0.1244253211722356,1.0,0.008134793448329368,0.8429752066115702
2024-01-08,56.646785944931445,57.12137362635961,56.39999832293147,57.054931640625,11554600,0.0,0.0,0.0073738845232482,KO,0.31014259112547393,0.8913904853066135,0.046569336455469144,0.10965350338045488,54.92654777526855,1.0,0.03874963840918433,,0.0034414935767856547,0.002501728635234679,0.09220407782145909,-1.533864356186089,0.24991616455545573,0.28785432234756286,0.03542414226690516,0.2,0.0,0.8907136471900085,0,0,0.01273675422469735,0.01300452643177658,0.65,0.019975302320766497,0.12635097236937032,1.0,0.008556078645886117,0.9008264462809917
2024-01-09,56.94103702978973,57.08341117527743,56.589839505122654,56.95052719116211,10493700,0.0,0.0,-0.0018298935159629,KO,0.21620268735988504,0.8147854279851706,0.04818645959336589,-0.09181624634344765,55.01502326965332,0.9833333333333333,0.03518137058712156,,0.0030585054711592887,0.004016202271492242,-0.07929786231619833,-0.3003132614562777,-0.3571060982931641,0.3083110433302582,0.05037766735409898,0.15,0.0,0.8572174724797936,0,0,0.008650815204961873,0.010628112875481313,0.3,0.0030428377074837977,0.12654619645570664,1.0,0.008558523432113054,0.8760330578512396
2024-01-10,57.159345729045086,57.339687757805606,56.931542031985074,57.14036178588867,12258000,0.0,0.0,0.0033333246255886,KO,0.29960634695806904,0.8449540166118584,0.050887136314115435,0.1681294490980303,55.117465591430665,1.0,0.036701545921090206,,0.0027876984322170477,0.008882257153185247,-0.02739057124924198,-2.5434635200350617,-0.17346567232613652,0.3659242873126391,0.061498130688489805,0.1,0.0,0.8331545168419503,0,0,0.0071666715999052265,0.010590359092831587,0.2,0.004035800254503098,0.12670149881926124,1.0,0.008604818050046125,0.8760330578512396
2024-01-11,57.18781560464353,57.19730576511153,56.65627609801924,56.77017974853516,13754200,0.0,0.0,-0.0064784685602906,KO,0.5891217530722801,0.7056508894040747,0.05168187219225584,0.12205906346875506,55.19536567687988,0.9,0.02853163580570195,,0.0019988587203351826,-0.004990837494704525,0.02288263612847328,3.014596948992181,0.0651519023612046,0.28870340838101355,0.06894485311718285,0.1,0.0,0.8062983474626236,0,0,0.00946843264870439,0.010482716416681363,0.4,0.0008928805047317984,0.12886287481385053,1.0,0.008275723895745492,0.8264462809917356
2024-01-12,57.02645954361192,57.38714358719199,56.827129958582425,57.32070159912109,13218000,0.0,0.0,0.009697377267863,KO,0.608108882240781,0.8731020804714545,0.0536915959493966,-0.038984455657181116,55.277872772216796,1.0,0.036955633863158255,,0.0015621102208076224,0.006499929433777529,0.05380826278932229,-0.15499591315484598,0.269399200983405,0.29892271963412126,0.06897526021477984,0.1,0.0,0.8259765799558343,0,0,0.00986457381481195,0.009577449498616159,0.5,0.012096224340446299,0.13050338796049835,1.0,0.008067700380689883,0.8760330578512396
2024-01-16,57.32070038764641,57.35866827168927,56.80814481551796,56.94103240966797,11826900,0.0,0.0,-0.0066235963423543,KO,0.4187942348802014,0.7272141347404526,0.05485508667018417,-0.10524285065819339,55.35372817993164,0.9333333333333333,0.02867565170274844,,0.0006336520410551381,-0.0034884164186361755,0.01082899198159264,-2.160562255308762,0.02356637183459398,0.27017050768258327,0.05003521113075175,0.15,0.0,0.7931413098426022,0,0,0.009604269327013028,0.008950952519079293,0.5,-0.0019012565251562011,0.13152898049773248,1.0,0.008088399354930107,0.8099173553719008
2024-01-17,56.81763859693704,57.14984853027026,56.77967071289418,56.94103240966797,8982100,0.0,0.0,0.0,KO,0.38137950288117933,0.7056318241309583,0.0548439211287865,-0.24053640429867507,55.41734184265137,0.925,0.0274948331398297,,0.00048293395362081,0.0030095494129065425,-0.018915039609452844,5.522767292532133,-0.14404833376216208,0.2362413946140461,-0.00046465646043534125,0.15,0.0,0.7713105890717598,0,0,0.006501073157802971,0.008521004109647512,0.2,-7.136300919330114e-05,0.1283427469322378,1.0,0.0084557532428375,0.6694214876033058
2024-01-18,56.65627670537859,57.16883227574486,56.50440879054599,57.10239028930664,10397700,0.0,0.0,0.0028337715845714,KO,0.38400336816195535,0.7352866347919732,0.055973665160655925,0.15760234243662397,55.49077430725097,0.9666666666666667,0.02904295357516884,,0.0006080029009153528,-0.003808594516885533,-0.02102046094173411,0.6206590381980142,-0.15176211453744493,0.27610226583241315,-0.04314665789438955,0.15,0.0,0.7493771127077826,0,0,0.01166862378642194,0.009421394546950856,0.8,-0.000570916050210501,0.11712609328438427,1.0,0.008830939103669798,0.5867768595041323
2024-01-19,57.197311426746815,57.21629537037858,56.60882365743018,56.78916931152344,14392600,0.0,0.0,-0.0054852516014878,KO,0.26790405021589164,0.6216337913327141,0.05561448067918501,0.3842099695124883,55.55361061096191,0.85,0.022240835239568213,,0.00017066810659774527,-0.002667023967038995,0.03140972026701254,3.531499274761476,0.04641491326285796,0.23569689260973306,-0.05065023227987576,0.15,0.0,0.7325736930935106,0,0,0.010638288692831864,0.009655365755776349,0.7,0.0004223009085922991,0.1156261086479671,1.0,0.009453625455844048,0.5041322314049587
2024-01-22,56.72271949182584,57.01696516507129,56.4189836578768,56.54237747192383,14314300,0.0,0.0,-0.0043457554070883,KO,0.1575967661610042,0.5155608481404077,0.04750205558360057,-0.005440295707516363,55.6075562286377,0.7666666666666667,0.01681104703545122,,-0.0006171202499326514,-0.007001189140301789,0.03811855225694549,2.16259914111065,0.08293993039794212,0.2024858630059103,-0.04810146557658539,0.15,0.0,0.6610654466273012,0,0,0.010529851280517847,0.00978842124891753,0.7,-0.013620831766359,0.11478388802418958,1.0,0.009294808274097507,0.4297520661157025
2024-01-23,56.504403997126914,56.95051754320997,56.437962016325145,56.80813980102539,14481600,0.0,0.0,0.0047002326570637,KO,0.011263080479032225,0.5946874801837915,0.040918730354440325,0.011687613086214466,55.66851203918457,0.85,0.020471676358776225,,-0.0006416492589725542,-0.005153032767813093,0.061504645005827065,0.5550888011682589,0.22446287700073553,0.22508211631340388,-0.07792781136753786,0.15,0.0,0.6345601157159689,0,0,0.00906498010521992,0.009680563404558907,0.45,-0.0022970027669410005,0.11487805840123672,1.0,0.008884749938015104,0.4628099173553719
2024-01-24,56.76068187547488,56.770175656075146,55.89693250248696,55.91591644287109,16370500,0.0,0.0,-0.015705906957689,KO,-0.23716094721385475,0.16769741170343563,0.037258060143554705,0.13043448237763777,55.71972190856933,0.65,0.0035210967962777673,,-0.00159336396958916,-0.01537710234608336,0.13569882234108963,-0.314562845262802,0.8225693323387626,0.1862427511468782,-0.13422952077663744,0.15,0.0,0.5269732332304644,0,0,0.01537179630677543,0.0114547080343534,0.95,-0.01800290972463,0.10433204807362913,1.0,0.008791160021868753,0.2975206611570248
2024-01-25,56.01083575030253,56.16270366130708,55.67862582648527,56.15321350097656,14899700,0.0,0.0,0.0042438195276279,KO,-0.13204951478779933,0.24477083065437677,0.03404096904574697,-0.08984453743013343,55.77454750061035,0.7166666666666667,0.006789225862604553,,-0.001876013619866704,-0.006882695570070485,0.08620944636773815,-0.9421638463323306,0.4329803706588957,0.19617183860704246,-0.11787392661372063,0.15,0.0,0.4288700724029451,0,0,0.008657245836547861,0.010852432444378583,0.4,-0.0165928617815735,0.10312431091070334,1.0,0.008598704344137927,0.2975206611570248
2024-01-26,56.238646649218566,56.46645035538757,56.1247466065426,56.35254669189453,13025100,0.0,0.0,0.0035498091469778,KO,-0.06215991064108351,0.31476992320652764,0.030875579076034783,-0.1258146137170547,55.82940483093262,0.7166666666666667,0.009370364282874633,,-0.0021899495329548843,-0.008019856146084137,-0.015795470278170454,2.166955339142141,-0.09501410447035286,0.1957019759055076,-0.0615121101661512,0.15,0.0,0.3674972987777078,0,0,0.006085203811871394,0.00994181546818649,0.15,-0.0075578010331078995,0.1021883508031213,1.0,0.008400075897096826,0.35537190082644626
2024-01-29,56.32406656999763,56.75119621042865,56.16270487436073,56.694244384765625,14547100,0.0,0.0,0.0060635714431738,KO,-0.08074380106604337,0.4810120806394026,0.026879480639747606,0.1168513101626858,55.88789436340332,0.7666666666666667,0.014427990722268413,,-0.0014385559799527763,0.013919613437611389,0.008662850895869979,-0.5300991843648494,0.016263456822897426,0.20507997854266222,-0.0010016034925869825,0.15,0.0,0.3605875452775068,0,0,0.01044303000688646,0.009924451213460212,0.65,0.002851525817154201,0.10314793660915865,1.0,0.007958958684806278,0.256198347107438
2024-01-30,56.80814060246227,56.96950228726901,56.4284726526411,56.8556022644043,22061500,0.0,0.0,0.0028461068912672,KO,-0.018061125706852154,0.5647303345368941,0.023504661969546568,0.5165565645386365,55.94753936767578,0.85,0.016230613660431326,,-0.0008423355650343078,0.01250843397262602,0.10963664118635438,0.8928949312218238,0.5234159208927189,0.20784025080259383,0.05475666156122019,0.15,0.0,0.35459611614812736,0,0,0.009542937567985152,0.01002004270601326,0.45,0.000997400051357701,0.10320678176695207,1.0,0.007663920240461621,0.24793388429752067
