date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-21,322.70540244795814,323.4016387032283,319.0716784596022,319.4722595214844,1900900,0.0,0.0,-0.013197656892028,GS,0.5127020749601877,0.7259611548605978,0.20062852368352693,-0.395772409408773,304.6887683105469,0.8166666666666667,0.04851997430988253,,0.0058510301129577995,-0.00504923541520752,7.827109650604402e-05,1667.7274988960564,-0.47089932362846887,0.03202156282700429,-0.01049465983904067,0.45,0.15,0.8310864276464771,0,0,0.013374603855666679,0.012508779455077177,0.25,-0.011007441035516907,0.2720823832054949,0.0,0.00971355356674532,0.4462809917355372
2023-11-22,321.3510834512794,323.2299402865802,319.85371433212333,322.9724426269531,1235200,0.0,0.0,0.0109561409516789,GS,0.4811779772681211,0.7589901724734822,0.19277225427004188,-0.3502025356410121,304.7585815429687,0.8833333333333333,0.059764883376766775,,0.005267212113859188,-0.0016215502318317476,-0.01105389411614539,2.5246573962694,-0.5126454922075361,0.029681357452476364,-0.04040317434229755,0.5,0.1,0.8007454728565442,0,0,0.010568134959554467,0.011233182493542238,0.15,0.0032553427417728927,0.2712508276148364,0.0,0.008867754605280304,0.4628099173553719
2023-11-24,323.1250496021066,324.527039668426,322.0187438365562,323.4588623046875,460100,0.0,0.0,0.0015060717681607,GS,0.29689065146550175,0.7461008146388178,0.1815503247077294,-0.6275097150259068,304.65519775390624,0.9,0.061721134874483496,,0.003506043293907694,-0.0008836332162382998,-0.06442326659459563,3.9749792398231634,-0.7160577635151815,-0.018943494621274367,-0.061788440636810125,0.5,0.05,0.7796218377559674,0,0,0.007766284366146384,0.009978388575504179,0.1,0.007516218997009094,0.2708784488582821,0.0,0.008115532398938837,0.5867768595041323
2023-11-27,323.49695513857466,324.28854134984635,320.2065620369728,322.0854187011719,1250500,0.0,0.0,-0.0042461152361993,GS,0.3780889337743821,0.7132701608213098,0.15305315907077638,1.7178874157791784,304.56306701660156,0.85,0.05753275292442206,,0.0018091796527229932,0.00817961216288876,0.29830998057012675,0.3049657372871793,-0.14653289653289658,-0.015952008856951493,-0.053455156155300866,0.5,0.0,0.7524242151852414,0,0,0.012619778860869386,0.011118189220554436,0.35,-0.004215169619371306,0.2688093621215473,0.0,0.007963578342039259,0.5867768595041323
2023-11-28,321.77073109819594,322.7435291475508,319.3768498199344,322.0282287597656,1419000,0.0,0.0,-0.0001775614109973,GS,0.3752474515178397,0.6979370435939468,0.1347840534684775,0.13474610155937627,304.45491394042966,0.8333333333333334,0.057720581980077235,,-4.6442709638437545e-05,-0.0029235121718359514,0.09582977145257257,3.2652973349781336,-0.548951048951049,-0.020581333954383184,-0.02683081656789847,0.5,0.0,0.7284518692776308,0,0,0.01045275300320246,0.010956311009087874,0.2,-0.005159120819385007,0.2690519937376986,0.0,0.007907028967832444,0.4380165289256198
2023-11-29,324.04750817066736,330.3265284460046,323.5763505609428,327.1822204589844,2038100,2.75,0.0,0.0160047823107571,GS,0.44459628697646764,0.8119360551722162,0.11826941904100687,0.43629316420014086,304.47711669921875,0.9666666666666667,0.07457080520831094,,0.0009190309316371187,0.011511071694766617,0.2622428861743553,0.8904902056008384,0.0721763375243305,0.0165796545237815,0.0003722346975684179,0.55,0.0,0.7456468493399546,0,0,0.020961447731023222,0.012473679784159183,0.8,0.024043318383400094,0.24910727110604325,0.0,0.008054001951628883,0.4462809917355372
2023-11-30,328.5476593169051,331.5092971863031,327.01877384999364,328.4130554199219,1903600,0.0,0.0,0.0037619249579357,GS,0.6030903030544639,0.8426043460574573,0.10209170324607568,-0.06599283646533538,304.6229345703125,0.9833333333333333,0.07809694592814109,,0.0017131611302969698,0.019645834152525632,0.3190848260094907,-0.04969227037238632,0.5411269430051813,0.0521464390540882,0.04782438136593463,0.6,0.0,0.7623696840567495,0,0,0.013724839112620462,0.01310502061477238,0.45,0.01684910238965689,0.22564448644562676,0.0,0.007764183996539589,0.5537190082644629
2023-12-01,328.3360963415255,335.4805491971555,327.3360895052226,335.0382080078125,3623300,0.0,0.0,0.0201732314795446,GS,0.6203580104802495,1.0076935331576142,0.09835459554354084,0.9033935700777473,305.02447814941405,1.0,0.09839777463268518,,0.003188852931924588,0.04040012050543673,0.6252654830302214,-0.29263195859783864,6.875027168006955,0.12508821920008487,0.047995178142120405,0.65,0.0,0.8146882277605088,1,0,0.024799439478796113,0.016511651637302328,0.9,0.035516262101040794,0.2303648278687479,0.0,0.007312445645573218,0.7107438016528925
2023-12-04,332.99004120388025,337.0190020320347,332.01888023571047,335.9613037109375,2178100,0.0,0.0,0.0027551953211959,GS,0.6155950801310192,0.9596678750155156,0.10652134521786402,-0.39886291502221727,305.4893084716797,1.0,0.09974815613582333,,0.0047814975716385455,0.026832397064967317,0.20191541686994235,-0.29721238555653634,0.7417832866853258,0.14457544177509318,0.042855898605271635,0.7,0.0,0.8639677705993499,0,0,0.014924034563268719,0.016972502777782193,0.6,0.04251757265843599,0.23005015177716637,0.0,0.007643515700218017,0.71900826446281
2023-12-05,333.278526601772,333.4996678320733,327.45144344547435,328.61492919921875,2429700,0.0,0.0,-0.0218667281933148,GS,0.1639110101399116,0.721899056309892,0.10312187979732448,0.11551352095863376,305.7890905761719,0.95,0.07464569314764669,,0.0047375181448230655,0.0006146947448200102,0.19806890074979389,-0.49196484725828926,0.712262156448203,0.09488023575692069,-0.03684874392838252,0.7,0.0,0.8687601731425391,0,0,0.01800274114843563,0.018482500406828827,0.8,0.020828405876118485,0.24227562119094564,0.0,0.006526511476481708,0.5619834710743802
2023-12-06,330.30732644032025,333.66318015883564,328.4707330800481,328.8265075683594,1869300,0.0,0.0,0.0006438489257205,GS,0.20518221822445726,0.707579478140153,0.09821101427457377,-0.2306457587356464,306.1888586425781,0.9666666666666667,0.07393361412998622,,0.003672350285848874,-0.018540274783550248,0.06468111616263643,-1.7272211117239307,-0.08282223639664388,0.12697790797154482,-0.08686455568649193,0.7,0.0,0.8478888577361264,0,0,0.015801007858774713,0.01745041243237913,0.65,0.005467472491081889,0.19703593704420222,0.0,0.006848201229680958,0.7107438016528925
2023-12-07,330.49960583203506,331.44195040375183,328.8553373617269,331.3746337890625,2162400,0.0,0.0,0.0077491508806459,GS,0.29035786928269913,0.7652673045377673,0.0935753140085325,0.15679666185203023,306.6752593994141,0.9666666666666667,0.08053918153691009,,0.003402771001963092,-0.013652375649254478,0.10923901582610955,-1.2129152300987474,0.13595293128808583,0.15151926067761123,-0.077617868008694,0.65,0.0,0.8324214494321884,0,0,0.007866193821029406,0.016278683374060916,0.15,0.009454698413792088,0.1915980463276725,0.0,0.007061328234289515,0.7024793388429752
2023-12-08,331.0765819130191,338.7498844012288,330.56695342267057,337.3459777832031,2238800,0.0,0.0,0.0180199188026615,GS,0.3517233164019262,0.94390581298389,0.08616100511990686,0.03533111357750651,307.21909423828123,1.0,0.09806318718443752,,0.003906735568949413,0.026569238972984355,-0.06437347547393861,-1.4131149380945278,-0.38211023100488506,0.16377248708179992,-0.030278453827905043,0.65,0.0,0.8196639053974437,0,0,0.0246938967083616,0.016257574819974013,0.9,0.007301385736908989,0.1975602162900665,0.0,0.007249949822292867,0.7851239669421488
2023-12-11,337.9324959327725,339.4613811685303,335.63434088539134,338.2402038574219,1636000,0.0,0.0,0.0026507684487449,GS,0.3615980854514328,0.9433356500582587,0.08248072147887535,-0.26925138467035914,307.8119055175781,1.0,0.09885354592987339,,0.00376622712924559,0.028628155189421634,-0.038451169403566986,1.3095907010259087,-0.24888664432303387,0.1785044717221861,0.042518013065976634,0.6,0.0,0.8163974604059921,0,0,0.011344555842306264,0.015541679075781523,0.35,0.007196958864457989,0.19747500126083214,0.0,0.006926552653736341,0.7768595041322314
2023-12-12,337.9036648839779,340.3941154843849,336.14398395567656,339.0575256347656,1597600,0.0,0.0,0.0024163945267969,GS,0.5343857383571993,0.9457898189332566,0.07794539616102576,-0.02347188264058675,308.5177716064453,1.0,0.09898863805900215,,0.003160530668954758,0.02318491236898268,-0.0662482501234111,0.017661288125307584,-0.3424702638185785,0.21686185778771275,0.054102069210442576,0.6,0.0,0.8611756129306652,0,0,0.012565423862208519,0.014454215618536099,0.4,0.03148008158456969,0.18958700182985924,0.0,0.007095133261304168,0.7933884297520661
2023-12-13,339.3749015784865,348.9040184091273,338.08640743743865,348.78863525390625,2876500,0.0,0.0,0.0287004678658069,GS,0.5976127613615381,1.1328160220303414,0.09525760122102664,0.8005132699048574,309.65440490722654,1.0,0.12638034443076784,,0.004550456879022,0.03391964992704555,0.13998355560468967,0.8776961083608882,0.5388113197453592,0.35027631822861566,0.05585819817768035,0.6,0.0,0.9462229217087028,1,0,0.031904942830678844,0.017675002612916928,1.0,0.05953670052465609,0.2037681041552549,0.0,0.0075375637359620575,0.8099173553719008
2023-12-14,352.413710229043,371.3565598700725,350.9713621653498,368.7314758300781,5376300,0.0,0.0,0.0571774380253362,GS,0.7178286216812207,1.3015889716204867,0.14096479851940247,0.8690422388319139,311.1425891113281,1.0,0.18508840876857424,,0.008566664128781584,0.09014679989227181,0.28243267100066644,0.9691466980027864,1.4862652608213098,0.40601342469185797,0.0640094058375181,0.6,0.0,1.0534872551252465,1,0,0.05844570506112673,0.027790904860936393,1.0,0.1089649876693464,0.268648356834267,0.0,0.008074882593047528,0.9173553719008265
2023-12-15,365.57754594044445,371.0680760703368,364.740988750936,365.88525390625,4522300,0.0,0.0,-0.0077189556910507,GS,0.6863995893423561,1.0890122849473383,0.1646637011956145,-0.15884530253148077,312.537607421875,0.9833333333333333,0.17069192704340486,,0.011932100804026104,0.07912441471770593,0.24359738777886894,0.45703539594640674,1.0199660532428085,0.3807186921186718,0.05273894474763126,0.6,0.0,1.0825085495179363,1,0,0.017159064886330695,0.026283938496530213,0.7,0.08322611317563419,0.25371784142528103,1.0,0.008372147296397967,0.8925619834710744
2023-12-18,366.6064199482015,368.04876799372647,361.4620393835663,361.9331970214844,2740900,0.0,0.0,-0.0108013560059412,GS,0.5970164900978446,0.9444570830702576,0.17757237290910335,-0.39391460097737874,313.81581604003907,0.9666666666666667,0.15333000608008263,,0.013728192066994403,0.037686324722161046,0.21866474451746507,-0.7775574488982706,0.6753667481662591,0.34808764030587835,0.013158854725996495,0.6,0.0,1.082732836120336,0,0,0.01800217018816466,0.027615461365701886,0.7,0.06977398872094809,0.25817312759126626,1.0,0.008460193342016213,0.8512396694214877
2023-12-19,361.55818832758047,369.0199153175941,360.15428182072685,367.7506713867188,2091800,0.0,0.0,0.0160733373260841,GS,0.5971542723408657,0.9627193015616049,0.19260399400852185,-0.2368200226203072,315.20789489746096,0.9833333333333333,0.16669245072795635,,0.014041979355261523,-0.002659942282256633,0.17599511652152094,-1.8964295662439543,0.3093390085127692,0.36527969676653016,-0.007426118553949182,0.6,0.0,1.0861187326460056,0,0,0.0244952205816616,0.030001420709592507,0.8,0.08343093152023529,0.25885189989798996,1.0,0.008235567279536811,0.8925619834710744
2023-12-20,366.0968084421022,370.327690369415,362.7505502573648,363.0101623535156,1836500,0.0,0.0,-0.0128905516754804,GS,0.49171659246789035,0.8488887199938919,0.19546492577969496,-0.12204799694043411,316.46396301269533,0.95,0.14708214767238137,,0.012328044574324747,-0.007857904963480822,-0.008517136847537365,24.188353768545916,-0.36155049539370765,0.32862006467116317,-0.03346487272125233,0.6,0.0,1.0293332722387158,0,0,0.02060401435428578,0.027741235014313893,0.7,0.041839911978948,0.26680605743648955,1.0,0.009064234158575433,0.9338842975206612
2023-12-21,365.4428688906779,366.8275252261592,362.5197315999005,365.9429016113281,1301600,0.0,0.0,0.0080789453353002,GS,0.460597680643439,0.8506351925355335,0.1998094019220592,-0.2912605499591614,317.81206604003904,0.9666666666666667,0.15144433051583817,,0.010408313794252718,0.011078576441292176,-0.24057769460575243,-0.0029246722947918434,-0.7579004147834012,0.34989227879490414,-0.035549081960047316,0.6,0.0,0.9391425164217253,0,0,0.01186686785386341,0.018425467572861228,0.25,-0.007258580711088005,0.26643484176830656,1.0,0.009016592803033905,0.9008264462809917
2023-12-22,367.3179554881895,368.7506784373727,364.8275048087238,366.0198364257813,1538200,0.0,0.0,0.0002102372094507,GS,0.4535578360716323,0.8165337094669213,0.20113603371756222,0.18177627535341112,319.2221746826172,0.9666666666666667,0.14659903181754874,,0.00849291342694625,-0.004706544666283952,-0.17245337902877406,-0.6360798677883254,-0.6598633438736926,0.37320348677751697,-0.027859967825384902,0.65,0.0,0.884646801325642,0,0,0.010720726133433082,0.017137799822281707,0.15,0.0006706121894133947,0.2587668208894082,1.0,0.0088355328616265,0.859504132231405
2023-12-26,366.01980718620734,367.9044668630164,365.44286216626585,366.9429016113281,837300,0.0,0.0,0.0025218993444746,GS,0.6423537875370272,0.7991654645260315,0.19869766547087972,-0.4556624626186452,320.6612353515625,0.9666666666666667,0.1443319651938093,,0.005950428103401419,0.010833689151607429,-0.18480295135702735,0.07243423696422503,-0.6945163997227188,0.379978886281462,0.0034164601917030606,0.7,0.0,0.8555884776167966,0,0,0.006725331394025965,0.014882432063453969,0.05,0.013993867539829195,0.25853027640321286,1.0,0.008831565632529941,0.8429752066115702
2023-12-27,366.54870371185706,370.9238140843921,365.6928965103291,369.70263671875,1367200,0.0,0.0,0.0075208842991736,GS,0.6558285124513454,0.8090645142138523,0.19450755203241352,0.6328675504598114,322.05840087890624,1.0,0.14793663419374048,,0.0030541171758034615,0.010274103120642364,-0.01086543674100362,-12.382651652313882,-0.3464002294674443,0.37049399717741577,0.033098153243400645,0.75,0.0,0.8248575201472461,0,0,0.014255399276271327,0.012834467802375913,0.4,0.005441414512918694,0.2580926868529436,1.0,0.008404644600799812,0.8347107438016529
2023-12-28,369.7411294448811,372.8566213997334,368.8853514693952,371.5585021972656,1024700,0.0,0.0,0.0050198870502713,GS,0.6506042112792301,0.8048977048394449,0.19252736947782279,-0.2505119953188999,323.5886291503906,1.0,0.14824338288036887,,0.00123862978842626,0.015132146458426643,-0.036558236416696775,-1.4568218726866173,-0.44203648243942284,0.4142653566110849,0.03702709085092204,0.75,0.0,0.8160593171163567,0,0,0.01074179498849329,0.010862023929217413,0.2,0.023351853238670395,0.2554772960157396,1.0,0.007976930538353806,0.8264462809917356
2023-12-29,370.75075873616487,371.7796407025305,368.8276280377524,370.9430541992188,881300,0.0,0.0,-0.0016563959495136,GS,0.5953528960278237,0.7693119850729014,0.1878189477107811,-0.13994339806772715,325.2477001953125,0.9833333333333333,0.14049401110742998,,0.002221843203675037,0.010901294371209014,-0.006294806038409928,6.962706664322286,-0.3229102642901045,0.47142386609548026,0.018245285785019275,0.75,0.0,0.7997946756238303,0,0,0.00794494715454219,0.01007763978935317,0.15,0.013616511953856594,0.2559991732463851,1.0,0.008030791167490819,0.371900826446281
2024-01-02,368.2795091157416,374.183534130598,367.5006435719717,373.3757934570313,2263100,0.0,0.0,0.0065582553178256,GS,0.6048013599332811,0.776755532138526,0.18703110981498652,1.5679110405083398,327.00826354980467,1.0,0.14179314431962253,,0.0029712168127263554,0.009935435600032294,0.2709321469925758,1.2085446832620261,0.4712651150695619,0.5023668794324289,-0.008318901529893088,0.75,0.0,0.7918390401581512,0,0,0.018015947415576036,0.011536684045781762,0.75,0.019964530062231492,0.2538085240092264,1.0,0.008398013271329078,0.6776859504132231
2024-01-03,369.1256958080847,370.5872645148569,362.2793554976944,367.1160278320313,2265300,0.0,0.0,-0.0167653225910596,GS,0.45146675068464986,0.6631866775279673,0.18145384050358243,0.000972117891387958,328.6272277832031,0.9,0.11711993649600894,,0.0018305791040967867,-0.011956325421065839,0.36225906309458245,0.1531037390624465,1.7054819061268365,0.4550161325047182,-0.02855763420799661,0.75,0.0,0.7646432827585383,0,0,0.022250797086337062,0.014641777184243981,0.8,0.000677308126697293,0.2653626030943927,1.0,0.00860346560474084,0.6776859504132231
2024-01-04,368.80839158521417,372.21234126375066,367.2699104453224,368.2314758300781,1618300,0.0,0.0,0.0030384072431652,GS,0.3612512503446655,0.662060224696037,0.1668122455630628,-0.28561338454067897,330.2843328857422,0.9166666666666666,0.11489234930638781,,0.0017417342054223655,-0.007309958599964528,0.17856287609448435,0.03960102965531317,0.18366003510825046,0.4651166894205636,-0.04714518731832541,0.75,0.0,0.7352424248549754,0,0,0.01346285763554183,0.01448326885609808,0.45,-0.003805168929311108,0.2600500919942224,1.0,0.008215015321563435,0.7272727272727273
2024-01-05,367.24104603637255,374.5008525853068,366.4333053308456,371.5873107910156,2913900,0.0,0.0,0.009113384328085,GS,0.076899353802565,0.7025998239980112,0.1493080923450911,0.8005932151022679,332.00931762695313,0.9833333333333333,0.11920747720861402,,0.001273235946316942,-0.004790033787290815,0.38878391817871794,0.007085890131470822,1.8436615594808234,0.47399043851719197,-0.09030313417218208,0.75,0.0,0.7147828486866887,0,0,0.021908901829413425,0.01671669022428211,0.75,0.00028832834850259226,0.26044906849248745,1.0,0.008134793448329368,0.7603305785123967
2024-01-08,371.1353978991773,374.1258522020047,367.34682788287984,373.914306640625,1902600,0.0,0.0,0.0062623124687863,GS,0.20921676491832814,0.7343139754226026,0.130695344099629,-0.34706064037887363,333.82700317382813,1.0,0.12008406475710687,,0.0013976188760182774,0.01851806593337879,0.3473604697164886,-0.87238546949135,1.158856235107228,0.500706763902144,-0.08694808887244497,0.75,0.0,0.7077832467566288,0,0,0.018243422534246462,0.018776385300222964,0.65,0.008207036766802492,0.2427958808290008,1.0,0.008556078645886117,0.8016528925619835
2024-01-09,369.81798917977153,371.1161080946428,367.09674317638815,368.9910278320313,1708800,0.0,0.0,-0.0131668639609598,GS,0.18294473155865432,0.611927044008462,0.11290721439742839,-0.10186061179438666,335.5418353271484,0.9,0.09968710003708003,,0.0005510709477091329,0.0020627025439392543,0.013406139255943316,-1.9924656167608088,-0.2449295214528744,0.46608837880924625,-0.054847403895375346,0.75,0.0,0.674817549130616,0,0,0.010749428002276849,0.017323081417563124,0.25,-0.011518082511982908,0.2508162776023769,1.0,0.008558523432113054,0.7603305785123967
2024-01-10,366.6929696918242,368.32761325849583,363.9813482319578,367.2795104980469,1547300,0.0,0.0,-0.0046383711388329,GS,-0.008141202108393912,0.5436883994755264,0.09018399753047189,-0.09451076779026213,337.3574853515625,0.8333333333333334,0.08869530526439173,,-0.00047752536233091226,-0.01159296931802789,-0.005690437880386701,9.142505450924398,-0.3169558115922836,0.5161094099764721,-0.05433879717540812,0.75,0.0,0.6509178935201279,0,0,0.011778782405832685,0.01522867848146225,0.3,0.0006088689402437919,0.2529008011665901,1.0,0.008604818050046125,0.6363636363636364
2024-01-11,366.2506174615451,366.337154816304,360.2792758813926,365.1544189453125,2209900,0.0,0.0,-0.0057860335030741,GS,0.06986297418182971,0.40690698404034475,0.058180998973814194,0.42822981968590446,338.9223394775391,0.7333333333333333,0.07739849638773033,,-0.0013348964483278294,-0.023427527483541266,0.13707820296492998,-0.35904827142360024,0.3655688067725391,0.46525295671294886,-0.020922059505001315,0.7,0.0,0.5998872453889893,0,0,0.01649392019363306,0.015834890993080497,0.5,-0.008215571805995508,0.25079973411255213,1.0,0.008275723895745492,0.512396694214876
2024-01-12,368.6064392398651,371.0199775374677,362.1062484099539,363.2312927246094,2223800,0.0,0.0,-0.0052666108389369,GS,-0.08036951215595523,0.15140161668396207,0.03613456994051678,0.00628987737001685,340.395703125,0.7166666666666667,0.06708542261246953,,-0.0019961928127928013,-0.015609417771653367,-0.021782464581520222,-5.677922543380787,-0.23683036480318476,0.4412286207354211,-0.0644135609313004,0.65,0.0,0.48964760392617956,0,0,0.0244108483015477,0.016335280287507352,0.9,-0.02259556697301741,0.2526309288704482,1.0,0.008067700380689883,0.4132231404958678
2024-01-16,363.8178477830882,370.2122807667484,359.9331449394895,365.8275451660156,3926600,0.0,0.0,0.0071476563099277,GS,-0.001025929251452311,0.35863967774095884,0.0364045729419952,0.7657163413976078,341.8532775878906,0.7333333333333333,0.0701302843936058,,-0.002111253513891424,-0.003953297939387701,0.2007729317737761,0.9144432644998964,1.0638074214233155,0.4363670190903997,-0.04262507491502102,0.6,0.0,0.41451274438985075,0,0,0.028299147218717714,0.0183464252244016,1.0,-0.021710223131876007,0.2529253400105959,1.0,0.008088399354930107,0.5289256198347108
2024-01-17,360.77931648595546,365.58714304176704,359.75043456029715,362.6831970214844,2415100,0.0,0.0,-0.0085951650882503,GS,-0.11154239513875623,0.15282146617762804,0.038215145626180086,-0.3849386237457342,343.1220715332031,0.6666666666666666,0.05700923114877021,,-0.002086631826005884,-0.00676760788207309,0.14415732938350653,-0.16882193311988844,0.41333099250936334,0.3883627467969654,-0.028517520306015974,0.55,0.0,0.322691628823684,0,0,0.01595480864848801,0.01938750135364383,0.5,-0.01713852425916651,0.23962004922034527,1.0,0.0084557532428375,0.4132231404958678
2024-01-18,365.71212090677335,366.9717984581073,360.1638996402449,362.423583984375,1771200,0.0,0.0,-0.0007158121447076,GS,-0.20751705236257506,0.1283739686992308,0.0377787454929169,-0.26661421887292447,344.1212982177734,0.65,0.053185565268381474,,-0.0028811837120665557,-0.0022236760885212536,0.1097366391669741,-1.6229006025267325,0.14470367737348933,0.32825231912468467,-0.06274167146790965,0.5,0.0,0.23962874266842488,0,0,0.018770924249515517,0.0207859297223804,0.7,-0.013215965265041209,0.13777390992133912,1.0,0.008830939103669798,0.4049586776859504
2024-01-19,362.2505208439924,368.5679828213577,357.7696228414298,367.5102844238281,2603300,0.0,0.0,0.0140352357413706,GS,-0.10156445423630046,0.49553481325243165,0.03777791143434202,0.4697944896115629,345.2930242919922,0.8333333333333334,0.06434320582465114,,-0.0025597472986380134,0.00459981562363998,0.11804957315210578,-0.08921788785439709,0.17801710484637323,0.38045585249416175,-0.02766586011130534,0.45,0.0,0.2573543085108423,0,0,0.029794860094958537,0.023446117702645493,1.0,0.006605303979403492,0.1440934427596921,1.0,0.009453625455844048,0.45454545454545453
2024-01-22,371.5103221210985,377.6355171858463,369.7795164731705,371.1257019042969,2922700,0.0,0.0,0.0098375953917504,GS,0.009543819686040393,0.7325800258094788,0.03677817834995492,0.12269043137556168,346.53629699707034,0.9333333333333333,0.07095766048263163,,-0.0010666734917893328,0.02327790466210211,0.14132968395321474,-0.30518621044222904,0.31428185987948565,0.3930352089965865,0.003391255209264228,0.4,0.0,0.37358999033594564,0,0,0.021376274476215665,0.02283920293757909,0.75,0.021709510210090793,0.1420302720176313,1.0,0.009294808274097507,0.4380165289256198
2024-01-23,365.3755774451127,368.6256433689532,364.0774584773647,366.13519287109375,3313300,0.0,0.0,-0.0134469507436325,GS,-0.16081502779379364,0.3628831896261616,0.036713960016643,0.13364354877339446,347.6681237792969,0.75,0.053116946388562125,,0.00012306579975780333,0.01024107991514911,0.014915125428372079,9.563908812816711,-0.15619110680996284,0.3524741257677948,0.013382204089388958,0.35,0.0,0.37443869271298624,0,0,0.012255106203238268,0.0196303947344832,0.35,0.0011149031565305927,0.14000769243861946,1.0,0.008884749938015104,0.371900826446281
2024-01-24,367.1352162902877,369.8275871830221,364.60629505283976,364.8178405761719,2235800,0.0,0.0,-0.0035979941851306,GS,-0.05522502496198342,0.27299801377633454,0.03723334328692956,-0.32520447891829896,348.8457061767578,0.65,0.04578567004439815,,0.00048023248848763525,-0.007326172795075303,0.026861954393859123,-1.68763394607115,-0.07424123224711188,0.37506039403322233,0.02735396746799226,0.3,0.0,0.39847400223272744,0,0,0.014260557935550935,0.019291544591895787,0.45,0.00611207405965029,0.13323937042923384,1.0,0.008791160021868753,0.35537190082644626
2024-01-25,367.9814333061584,371.8469153142819,367.3275759336759,367.9910583496094,2376300,0.0,0.0,0.0086980882525533,GS,-0.0010835934906030787,0.5008099528695272,0.03714270566045097,0.06284104123803558,349.9965295410156,0.8333333333333334,0.05141344924817326,,0.0011367144225957568,-0.00844631222953085,0.09275300641605114,-1.360389119228115,0.34163279132791335,0.36711940649972347,0.014516847777456302,0.25,0.0,0.4729611990667868,0,0,0.012387934135754959,0.018014946569143674,0.3,0.01552597445691119,0.13369111104922518,1.0,0.008598704344137927,0.4793388429752066
2024-01-26,364.0966769045739,366.2601987221901,362.26970879418207,363.2697448730469,3464700,0.0,0.0,-0.0128299679283974,GS,-0.19349219557663871,0.19064437732907158,0.038585437017464856,0.45802297689685645,351.0262213134766,0.6166666666666667,0.03487922786439501,,0.0006784222638824853,-0.007826202052791276,0.09039870387310985,0.6635743188854136,0.3308877194330273,0.3252930369050492,-0.026782393354269757,0.2,0.0,0.4119831118821148,0,0,0.01084398611723033,0.014224771773598033,0.2,-0.01133922921285681,0.1408735301778433,1.0,0.008400075897096826,0.3884297520661157
2024-01-29,361.4428251949644,366.2025562247248,359.8562188403976,365.9333190917969,1632300,0.0,0.0,0.0073322214589626,GS,-0.18239759687823975,0.39515169741735046,0.037482031400553804,-0.5288769590440731,351.8839129638672,0.6833333333333333,0.03992625297813013,,0.00032852631937170713,0.0030576314849715125,-0.03991477421081711,1.3574260922987893,-0.4415095630752387,0.2826554811273724,-0.020584622423953952,0.15,0.0,0.34449744620368905,0,0,0.017470041130304006,0.0134435251044157,0.55,-0.013844603145644608,0.14295722962420443,1.0,0.007958958684806278,0.4380165289256198
2024-01-30,369.2411055146046,373.0104547117107,366.9237294299913,372.0007934570313,3897900,0.0,0.0,0.0165808196430243,GS,0.07387410670264045,0.8257720043020856,0.038186159651788086,1.3879801507075906,352.8843182373047,0.9666666666666667,0.05417207348633535,,0.001265462730119793,0.01089628407115395,0.21095254617602213,1.3437388220023632,0.17644040684513929,0.3170656204816166,0.008281950849265425,0.1,0.0,0.437075209138874,0,0,0.01663342736000626,0.014319189335769297,0.5,0.01618316724101219,0.15176004090791462,1.0,0.007663920240461621,0.4462809917355372
