date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-15,182.02999877929688,182.17999267578125,181.30999755859372,181.63999938964844,4909400,0.0,0.0,0.0,-0.0026356014737985,GLD,-0.14559917149516552,0.29129514712189425,0.03569955359307532,-0.28136893260729556,178.5375991821289,0.75,0.017376733090012753,,-0.0021211742290437687,0.011865661790387838,-0.03391398811576003,1.1565620881793792,-0.27141860706706444,0.07810023805806665,0.0228790204283017,0.55,0.0,0.27920821423532305,0,0,0.004777043380809002,0.007026856699050443,0.15,0.0049275123318621005,0.11188941927629885,0.0,0.01130486080204075,0.05785123966942149
2023-11-16,182.8500061035156,184.32000732421875,182.8000030517578,183.69000244140625,8253300,0.0,0.0,0.0,0.0112860771781893,GLD,-0.15015560030314176,0.6000492042059429,0.03585033318448866,0.6811219293600033,178.65099914550783,0.8833333333333333,0.02820585006521159,,-0.0008982082488297961,0.017616797026991593,0.1097900291172664,0.9357707689917218,0.2724203320845475,0.10927718945980913,0.025531730169026393,0.5,0.0,0.32415202945516264,0,0,0.008368224386525526,0.007162636491666613,0.6,0.012230621076760201,0.11722589751203277,0.0,0.010823033548014062,0.1487603305785124
2023-11-17,183.9600067138672,184.1300048828125,183.4499969482422,183.6699981689453,4871100,0.0,0.0,0.0,-0.0001089023474063,GLD,-0.0920382703496486,0.5963014761307193,0.03588288096427054,-0.4097997164770455,178.76279907226564,0.8666666666666667,0.027450896507253297,,0.0005936190582383633,0.008510888937595551,-0.006713490639299269,-2.636289787726257,-0.3596219072910367,0.10788271483960343,0.01013160720302453,0.45,0.0,0.41487297187872796,0,0,0.0037019321984451637,0.006426361630641623,0.05,0.023031470927266002,0.10769050463939574,0.0,0.010196383671616504,0.21487603305785125
2023-11-20,182.32000732421875,183.47999572753903,182.22999572753903,183.3699951171875,5389300,0.0,0.0,0.0,-0.0016333808174913,GLD,-0.04699476364752243,0.5475338929339515,0.03591326368734386,0.10638254193098073,178.8619989013672,0.8166666666666667,0.025203767393353393,,0.0015429983591300762,0.009524310357587717,0.07295178539604368,-0.6202890129396066,0.0006312779665422763,0.09640462156426494,0.017464256361398794,0.4,0.0,0.4818216793106279,0,0,0.006805684175214133,0.00598259047530982,0.45,0.015827369645171802,0.09978184843487255,0.0,0.010164095858582751,0.18181818181818182
2023-11-21,185.57000732421875,186.1199951171875,185.07000732421875,185.3500061035156,7322400,0.0,0.0,0.0,0.0107979006328857,GLD,0.12190442113368462,0.8155744718339852,0.03758264065586371,0.3586922234798582,179.01919891357423,0.9833333333333333,0.0353638449303848,,0.002801930700107441,0.009036984267224213,0.09100560913730023,0.7750982949645151,0.07184261373616718,0.14654883799971516,0.06807682358755134,0.35,0.0,0.5701508384452987,0,0,0.005726061083754336,0.005875789044949632,0.35,0.017706093172378902,0.10589365415401715,0.0,0.00971355356674532,0.2975206611570248
2023-11-22,185.47000122070312,185.72000122070312,184.2700042724609,184.55999755859372,4337700,0.0,0.0,0.0,-0.004262252597287,GLD,0.031996600684425405,0.6920385811726257,0.03809836629707884,-0.40761225827597514,179.168798828125,0.9333333333333333,0.03009005343413862,,0.0029710391179925506,0.004845643809664235,0.06575694400356431,-2.14270364395079,-0.11645007536562513,0.13931157184864845,0.05943281404900447,0.3,0.0,0.6502995252554449,0,0,0.007823020774180128,0.006484984523623857,0.65,0.0160794420488904,0.10631957257225412,0.0,0.008867754605280304,0.2727272727272727
2023-11-24,185.47000122070312,185.75,185.16000366210935,185.5200042724609,2445100,0.0,0.0,0.0,0.0052015969146423,GLD,0.04934107666281221,0.806904737679641,0.039552765035142295,-0.4363141757152408,179.3357989501953,0.9833333333333333,0.03448394218258155,,0.0034364480842885474,0.011724977981808715,-0.1577302770114845,0.3594894584773099,-0.703742745326112,0.15217741337660343,0.0357163432384625,0.25,0.0,0.6916706319501845,0,0,0.0031967725709540207,0.005450694160509556,0.05,0.0099949617853434,0.1075180763558618,0.0,0.008115532398938837,0.19834710743801653
2023-11-27,186.55999755859372,186.8000030517578,185.92999267578125,186.7700042724609,6320400,0.0,0.0,0.0,0.0067378178698411,GLD,0.21859134026742694,0.9608472964814154,0.040764549331360686,1.5849249519447057,179.50439910888673,1.0,0.04047591702288522,,0.0032796993752674023,0.007661171417238988,0.24121465667286576,0.8963296221939584,0.29753033195787393,0.15253910285827132,0.04266257008638714,0.2,0.0,0.7645797960203238,0,0,0.004689577166561704,0.005648223154132864,0.2,0.0168416820025908,0.10885324892943458,0.0,0.007963578342039259,0.6198347107438017
2023-11-28,187.8999938964844,189.3999938964844,187.5200042724609,189.25999450683597,10901900,0.0,0.0,0.0,0.0133318529604067,GLD,0.38083100963187777,1.1318591706019605,0.04937580536248016,0.7248750079108917,179.70179901123046,1.0,0.05318920315877396,,0.00374185410601546,0.02546595692682585,0.36491314986884793,0.7467263868298786,1.0228786669882917,0.17215857741513674,0.06070038366392438,0.15,0.0,0.8814448515539256,1,0,0.01006580061582564,0.0063002464422551654,0.9,0.031806915780488804,0.1168722531108285,0.0,0.007907028967832444,0.6942148760330579
2023-11-29,189.16000366210935,189.9900054931641,189.0200042724609,189.5399932861328,8407300,0.0,0.0,0.0,0.0014794398574642,GLD,0.5498396166782007,1.04422911699954,0.05731611819579398,-0.22882249883047912,179.90819885253907,1.0,0.05353727342625669,,0.004291934031737745,0.02166876305030696,0.24741020540678046,0.6138666349757219,0.14816180487271935,0.17940990704428658,0.10971463768256283,0.15,0.0,0.9271757805870365,1,0,0.0051252311574390644,0.006180080456992111,0.4,0.022488455005067298,0.11101423573267093,0.0,0.008054001951628883,0.7768595041322314
2023-11-30,188.88999938964844,189.2400054931641,188.27999877929688,188.75,7558100,0.0,0.0,0.0,-0.0041679503752024,GLD,0.45502804154350346,0.9100633223328554,0.06202327926110233,-0.10100745780452702,180.09619873046876,0.9666666666666667,0.04805099347200814,,0.003951405902913242,0.010601251176557636,0.30873116550107016,-0.37026842207473704,0.742421098738963,0.1624804658589541,0.0858645596376103,0.15,0.0,0.9707807288190825,0,0,0.005064929555093808,0.0056284622131748474,0.4,0.022582757227151903,0.1100900628859544,0.0,0.007764183996539589,0.743801652892562
2023-12-01,188.80999755859372,192.3999938964844,188.69000244140625,192.00999450683597,16727600,0.0,0.0,0.0,0.0172714940759519,GLD,0.7257491107313987,1.061237973479081,0.07289836380776427,1.2132017305936675,180.3753985595703,1.0,0.06450212190895455,,0.004832786197330218,0.014530276232786576,0.6386343467628518,-0.2457319930210776,5.841274385505705,0.23070106125768391,0.07425012030563263,0.2,0.0,1.0216473759789704,1,0,0.019655583867963726,0.00892022447257679,1.0,0.0346526543884615,0.12067950907048215,0.0,0.007312445645573218,0.7272727272727273
2023-12-04,189.6000061035156,190.3800048828125,187.25999450683597,187.8600006103516,18460500,0.0,0.0,0.0,-0.0216134264632595,GLD,0.37099135198872574,0.735274964876338,0.07467372996535392,0.1035952557449964,180.5601986694336,0.9333333333333333,0.04042863263726426,,0.003964813945454682,-0.008863526091008489,0.34236840752291,0.05826026020786068,1.9207803303588382,0.14859479698993056,0.010439789488465594,0.15,0.0,0.9765329096579551,0,0,0.016249208193511278,0.011232150677966703,0.95,0.0063014100553609,0.14396381618121248,0.0,0.007643515700218017,0.5867768595041323
2023-12-05,187.5500030517578,187.8800048828125,186.3000030517578,187.1499938964844,7027700,0.0,0.0,0.0,-0.0037794459254785,GLD,0.2675293333331129,0.6684702747230927,0.07527028165186249,-0.619311502938707,180.74919860839844,0.9166666666666666,0.035412579072915173,,0.002517860685831362,-0.008476853528559425,0.07353110535299023,-0.7838523464321805,-0.35536924756235155,0.15306142330527223,-0.04401174901878497,0.15,0.0,0.8838551304821815,0,0,0.008410528190787333,0.010901096192959042,0.8,-0.0108098888305243,0.1446555347033436,0.0,0.006526511476481708,0.6528925619834711
2023-12-06,188.32000732421875,188.4600067138672,187.5,187.83999633789065,5778600,0.0,0.0,0.0,0.0036868953454944,GLD,0.3248692602657883,0.6979527854355277,0.07563814340674098,-0.17773951648476738,180.98039855957032,0.9166666666666666,0.03790243492066625,,0.001736334817144048,-0.021717609959083894,0.08374770182213258,-2.371381312780107,-0.31266875215586454,0.18848252869250828,-0.05028839122258886,0.15,0.0,0.814599864169379,0,0,0.005129611248601922,0.010901972211191612,0.35,-0.008602433342494099,0.144666995499346,0.0,0.006848201229680958,0.5371900826446281
2023-12-07,188.4499969482422,188.58999633789065,187.25999450683597,188.1499938964844,5802000,0.0,0.0,0.0,0.0016503277504122,GLD,0.25690845545167706,0.6988056410010279,0.07356336088020408,0.004049423735853042,181.2613983154297,0.9333333333333333,0.03800365463951261,,0.0006061045351498083,0.0015436670136836916,0.1047590781302086,-2.576998035998295,-0.23234675381378922,0.23598922319582386,-0.0708174973332127,0.15,0.0,0.7723483279030134,0,0,0.007080503923468202,0.01130508708486649,0.55,-0.0027841552168795004,0.14144327676925247,0.0,0.007061328234289515,0.6033057851239669
2023-12-08,185.92999267578125,186.77999877929688,184.8999938964844,185.63999938964844,7883200,0.0,0.0,0.0,-0.013340391114851,GLD,0.10426840782628531,0.49958107474465374,0.07070068655783011,0.35870389520854884,181.50959838867186,0.8333333333333334,0.02275582689644895,,-0.0011390788252357636,-0.008068365247562714,-0.06614048894681515,-1.7138945049426477,-0.5287309596116598,0.20617792299729756,-0.043012176378915,0.15,0.0,0.660016948156128,0,0,0.009992053913362362,0.00937238109394622,0.85,-0.033396040407682404,0.14885311006937585,0.0,0.007249949822292867,0.3884297520661157
2023-12-11,184.5,184.52999877929688,183.1499938964844,183.58999633789065,8519500,0.0,0.0,0.0,-0.0110428951653622,GLD,0.01648278973312017,0.31133381764793366,0.06444024879128295,0.08071595291252276,181.75239837646484,0.625,0.010110446837788611,,-0.003048373211477448,-0.02262563928267447,-0.07071634951330988,-2.738402557150233,-0.5385011240215596,0.20350746158696809,-0.060526540092792264,0.15,0.0,0.5752287187104471,0,0,0.007433769054889486,0.007609293266221862,0.6,-0.022825509109785102,0.14982737286583936,0.0,0.006926552653736341,0.19008264462809918
2023-12-12,183.83999633789065,183.97999572753903,183.25999450683597,183.4900054931641,5056900,0.0,0.0,0.0,-0.0005446421195114,GLD,-0.08687024104880323,0.2744892699833877,0.059804828796887546,-0.40643230236516226,182.02919860839845,0.5833333333333334,0.008025123968755654,,-0.003908625882205764,-0.024767411929251137,-0.02814050939860093,1.3529216447057189,-0.2804331431335999,0.23908469766095053,-0.09472661449397045,0.15,0.0,0.4964325177625062,0,0,0.003921788959448162,0.0067115454199540275,0.15,-0.019590705303818002,0.14943682438527905,0.0,0.007095133261304168,0.19008264462809918
2023-12-13,183.82000732421875,187.66000366210935,183.3800048828125,187.6300048828125,10635500,0.0,0.0,0.0,0.0225625334661765,GLD,0.13790925752185657,0.6281132081381853,0.05682185677897935,1.1031659712472068,182.3985986328125,0.8833333333333333,0.028681175673566317,,-0.0030848319169347865,0.010719702110034701,0.2280405881477939,0.6284393971656491,0.8404976984044579,0.29729715884820934,-0.03952485400847533,0.15,0.0,0.4824646023030376,0,0,0.02332551447580777,0.010350726065395197,1.0,-0.0007150671831359021,0.16114107823356333,0.0,0.0075375637359620575,0.2066115702479339
2023-12-14,188.8600006103516,189.82000732421875,188.0800018310547,188.72999572753903,9107200,0.0,0.0,0.0,0.0058625529824698,GLD,0.14239337367114033,0.7134738621102074,0.052748010134988206,-0.1436979925720464,182.79039855957032,0.9333333333333333,0.032494032590191235,,-0.0020942368020604243,0.027997164835650512,0.19849110488621402,0.008890193232391696,0.5696656325405032,0.3090964332891963,0.01859894339516672,0.15,0.0,0.4853982465248735,0,0,0.009273599359818875,0.01078934515266533,0.75,0.0034971580489216985,0.1612203358959763,0.0,0.008074882593047528,0.256198347107438
2023-12-15,188.5200042724609,188.9600067138672,186.82000732421875,187.0,8324800,0.0,0.0,0.0,-0.0091665117718572,GLD,0.016909864292584162,0.5218001854925159,0.050587918992109744,-0.08591004919184819,183.15379852294922,0.8333333333333334,0.020999845529105166,,-0.0004466516930942719,0.019129077343488676,0.10956831600613462,-0.06435956760682333,0.056017860767201055,0.28311237402418554,0.022013149655310284,0.15,0.0,0.489842068674446,0,0,0.011338946845194963,0.01105872373903185,0.85,0.007671037391915497,0.1636096021450475,1.0,0.008372147296397967,0.1322314049586777
2023-12-18,187.5,188.4900054931641,187.2400054931641,187.8500061035156,5358000,0.0,0.0,0.0,0.0045454871845755,GLD,-0.05464596171792408,0.5939505763548902,0.048210204448686955,-0.3563809340764943,183.5167987060547,0.8833333333333333,0.0236120476600159,,0.0002983176955479528,0.0011725268612581274,0.022148938608331205,-4.9165935357828445,-0.37108985269088557,0.2819315319634984,-0.005484306227209135,0.15,0.0,0.5463654204158372,0,0,0.0066844919786096255,0.01090886832377588,0.4,0.0232594197418532,0.16336630425843277,1.0,0.008460193342016213,0.2066115702479339
2023-12-19,188.22999572753903,189.72000122070312,188.1300048828125,189.1300048828125,6025600,0.0,0.0,0.0,0.0068139405786951,GLD,-0.01001226994865874,0.7158663039738127,0.045486362992022814,0.12459873086972761,183.84299865722656,0.95,0.028758268001511045,,0.001163130610196496,0.0021194784312448256,0.12835514525530917,-1.6904795035239593,0.1915600466689078,0.2586761541643439,-0.047097685516438684,0.15,0.0,0.6346408272139223,0,0,0.008464180389828949,0.011817346609852036,0.65,0.030618002440059695,0.1608597098854045,1.0,0.008235567279536811,0.21487603305785125
2023-12-20,188.69000244140625,188.9600067138672,188.08999633789065,188.1000061035156,6002400,0.0,0.0,0.0,-0.0054459829361029,GLD,-0.019949213843217704,0.580469484040768,0.04452289296464062,-0.003850238980350529,184.15439880371093,0.8833333333333333,0.021425539250953474,,0.0018451200068010706,0.005882385580297411,-0.09304809679020229,-0.5268289241318307,-0.43562596963001265,0.2455413485672554,-0.0346431908088756,0.15,0.0,0.6251120823944388,0,0,0.0046000653175872555,0.008072256778207934,0.15,0.0026094860377802974,0.1624573234987302,1.0,0.009064234158575433,0.21487603305785125
2023-12-21,189.2100067138672,189.6199951171875,188.75,189.42999267578125,4620000,0.0,0.0,0.0,0.0070706354551297,GLD,-0.10877993630955927,0.7179141173168248,0.04298652836635318,-0.23030787684926035,184.4671987915039,0.9666666666666667,0.026903394840871453,,0.0030069920328818205,0.008410894441999606,-0.11037007364564508,-0.05774666780231347,-0.492709065354884,0.24505540866472672,-0.02246105974595541,0.15,0.0,0.6260001334357623,0,0,0.004625173253363545,0.007142571556916867,0.2,0.0038175685104401974,0.16334659521009517,1.0,0.009016592803033905,0.21487603305785125
2023-12-22,191.6000061035156,191.8800048828125,190.07000732421875,190.2700042724609,7176300,0.0,0.0,0.0,0.0044344170889423,GLD,0.1331402266686635,0.7907421291674113,0.043206412410598,0.5533116883116884,184.8073989868164,0.9833333333333333,0.02955836895921138,,0.003429093262912298,0.0060275966806788706,0.017474273855062238,8.380769634287999,-0.13796127234287914,0.264780241500616,0.028018072877967953,0.15,0.0,0.6797885221707414,0,0,0.009554968212935793,0.0067857758304650335,0.7,0.017418497371239697,0.16040712554648523,1.0,0.0088355328616265,0.33884297520661155
2023-12-26,190.97000122070312,191.7400054931641,190.3999938964844,191.72000122070312,4502700,0.0,0.0,0.0,0.0076207332510795,GLD,0.23805365552895708,0.9086542168359723,0.04633825818360328,-0.3725596755988462,185.0651989746094,0.9833333333333333,0.03595923103298726,,0.0032382644390122985,0.019245055819909762,0.014238525550591862,-3.0702258045738393,-0.15963045912653973,0.21137917746299195,0.06203795411139071,0.15,0.0,0.7427292502669578,0,0,0.007042684430494001,0.0068574143208419095,0.4,0.020493743437743697,0.16055722124771066,1.0,0.008831565632529941,0.5289256198347108
2023-12-27,191.7700042724609,193.17999267578125,191.5399932861328,192.58999633789065,5813300,0.0,0.0,0.0,0.0045378422264141,GLD,0.24424997361011577,0.9470641423305269,0.050675389506314186,0.2910698025629066,185.35779876708983,1.0,0.039017498151714625,,0.0027423147417628586,0.01668164379606929,0.04753273988922766,0.9416420879166825,-0.03523300584174194,0.23945531666525496,0.07975920142550089,0.15,0.0,0.7889688179383006,0,0,0.008554138218268174,0.0068754058865297535,0.65,0.018217645085462697,0.16040314068889036,1.0,0.008404644600799812,0.5537190082644629
2023-12-28,192.33999633789065,192.88999938964844,191.44000244140625,191.47000122070312,6171500,0.0,0.0,0.0,-0.0058154376576368,GLD,0.1662832337920497,0.808080877227645,0.05254220755170857,0.06161732578741841,185.62139892578125,0.95,0.03150823304192629,,0.002808993181896215,0.006306810959671116,0.06062625284278145,0.5304773170767866,0.028172064507530292,0.21420606388570917,0.058279767929898925,0.1,0.0,0.834491096575676,0,0,0.007528931802346742,0.00746117918348165,0.5,0.017848190363928797,0.16134301176454302,1.0,0.007976930538353806,0.3884297520661157
2023-12-29,190.9900054931641,191.63999938964844,190.7400054931641,191.1699981689453,4612300,0.0,0.0,0.0,-0.0015668410186722,GLD,0.3077985382002868,0.757744737263835,0.05409968512892095,-0.252645224013611,185.8273989868164,0.9333333333333333,0.02875033074378841,,0.0029324195178270164,-0.002868782851324192,0.05615878340991132,-2.09715515855794,-0.0016666666666667052,0.17378996442031622,0.02278881954772285,0.05,0.0,0.8424572205650781,0,0,0.0047004433631717794,0.0074762332054432975,0.2,0.0092107138901269,0.15565630379667358,1.0,0.008030791167490819,0.49586776859504134
2024-01-02,191.44000244140625,191.88999938964844,190.5,190.72000122070312,6025600,0.0,0.0,0.0,-0.0023539098841467,GLD,0.43642943550341784,0.7268193005907877,0.052479429696491595,0.30641979056002433,185.97999908447267,0.9166666666666666,0.025486623075406722,,0.0021627579793045628,-0.009709720923960719,0.006780403859578499,12.008781816011895,-0.16034725415604145,0.1332756079814807,0.03600136530635026,0.05,0.0,0.8296726548497533,0,0,0.007271012203599197,0.007019442003575978,0.45,0.002422386917037899,0.15590803820530466,1.0,0.008398013271329078,0.6528925619834711
2024-01-03,188.7700042724609,189.8600006103516,188.16000366210935,189.1300048828125,8661600,0.0,0.0,0.0,-0.0083368096042043,GLD,0.31999881547087766,0.5596584655510015,0.05245415696884977,0.43746680828465223,186.09079925537108,0.825,0.01633184251775255,,0.0010031336906925373,-0.012221216498522702,0.16878570063627818,0.31850830620692305,0.9236458125124924,0.09682221940642834,0.0325605802883673,0.05,0.0,0.7598735045927592,0,0,0.008913574545728902,0.007393620026622959,0.75,-0.013535155938245901,0.15797543022857952,1.0,0.00860346560474084,0.5950413223140496
2024-01-04,189.0800018310547,189.75,188.69000244140625,189.32000732421875,4416700,0.0,0.0,0.0,0.0010046128932528,GLD,0.12342796640377486,0.5683599251453784,0.05207092399836511,-0.49008266371109266,186.2177993774414,0.85,0.016659030217028636,,0.00026612007014988905,-0.009677202816582353,0.012555207381478329,-3.291765194643071,-0.24024220322364231,0.11115505021242171,-0.005784621885587738,0.05,0.0,0.6841326611557295,0,0,0.005604597532002068,0.006803711889369737,0.3,-0.0170683852714072,0.14594003671117695,1.0,0.008215015321563435,0.7107438016528925
2024-01-05,189.67999267578125,191.25999450683597,189.0800018310547,189.3500061035156,7481900,0.0,0.0,0.0,0.0001584554095517,GLD,0.0508283581760611,0.5638045834684824,0.051987465300148174,0.6940023094165326,186.34579956054688,0.85,0.016121675669928948,,-0.0008344066550647551,-0.007183279721156066,0.13903220410730116,0.7888766632388975,0.2123308758000486,0.11197027169461293,-0.06627747595604436,0.05,0.0,0.635277402403897,0,0,0.01151485628271684,0.007600896785443757,0.95,-0.011094492204218702,0.12549287721188476,1.0,0.008134793448329368,0.5867768595041323
2024-01-08,187.2100067138672,188.7400054931641,187.1100006103516,187.8699951171875,6215000,0.0,0.0,0.0,-0.0078162711308232,GLD,0.07184201686175214,0.4145315289344034,0.05208128221225753,-0.16932864646680656,186.42879943847657,0.7,0.007730542078540514,,-0.0019742386986610822,-0.006662135743113362,0.15569551961666206,-0.446359262381375,0.34748390174099697,0.0737732252701909,-0.08316042246606159,0.05,0.0,0.5666347607380107,0,0,0.00860842265788676,0.008382492644386752,0.65,-0.017343922316369702,0.12782397742402393,1.0,0.008556078645886117,0.35537190082644626
2024-01-09,188.67999267578125,188.77999877929688,187.72999572753903,187.92999267578125,4437300,0.0,0.0,0.0,0.0003193567900841,GLD,0.00987027465389886,0.40515536410437375,0.049947445915002865,-0.28603378921962996,186.50719940185547,0.7,0.007628623873441764,,-0.0027060071877462863,-0.007342143432611636,0.0372048036607312,-3.02715527821212,-0.26359200743494426,0.07017529579900156,-0.06024452612228139,0.05,0.0,0.5023019734407279,0,0,0.005588987486282104,0.008046087700923335,0.25,-0.014670655642138902,0.12723006514749868,1.0,0.008558523432113054,0.38016528925619836
2024-01-10,188.13999938964844,188.44000244140625,187.2100067138672,187.5,4504700,0.0,0.0,0.0,-0.0022880471055148,GLD,-0.14424603758625182,0.3138981665838185,0.04321012507447401,0.015189416987807958,186.5341995239258,0.6,0.0051776053857102156,,-0.002907545443459913,-0.009770298620979334,-0.04725067459863765,-0.0645664067672764,-0.4799228779902096,0.02804489485731111,-0.05637102587737532,0.05,0.0,0.4531499136472913,0,0,0.006544967676665979,0.0075723663271107505,0.35,-0.008621893143449404,0.12733465362936283,1.0,0.008604818050046125,0.36363636363636365
2024-01-11,188.0200042724609,188.5500030517578,186.55999755859372,187.8699951171875,6831100,0.0,0.0,0.0,0.0019733072916665,GLD,-0.019132361218877066,0.2868796149435666,0.03394451294874562,0.5164383865740227,186.58959930419923,0.675,0.006862096374947724,,-0.002427346350894636,0.0,0.15405353545838543,-0.11074707355644704,0.546652478094505,0.0528475408908605,-0.035821882569276355,0.05,0.0,0.396853851606929,0,0,0.010613362630208486,0.008574119346752033,0.85,-0.007653198745035703,0.11850694826136347,1.0,0.008275723895745492,0.371900826446281
2024-01-12,190.6699981689453,191.0800018310547,189.16000366210935,189.7100067138672,6833700,0.0,0.0,0.0,0.0097940684755537,GLD,0.028705168440685755,0.5587021490690692,0.033019448366635916,0.0003806122000848955,186.70199951171875,0.8833333333333333,0.016111274705226775,,-0.001503155613462088,0.009471686837964288,0.015329196015095881,7.449123176472725,-0.08663574760421822,0.10046475589149338,-0.011651043309943382,0.05,0.0,0.39583336472704633,0,0,0.010219823382375166,0.008315112766683699,0.85,0.001982414320966297,0.11493505724876926,1.0,0.008067700380689883,0.512396694214876
2024-01-16,189.1499938964844,189.25999450683597,187.5399932861328,187.91000366210935,6548100,0.0,0.0,0.0,-0.0094881818989795,GLD,-0.19432961797264015,0.2811930830098003,0.03360641700518948,-0.04179287940647092,186.78999969482422,0.6666666666666666,0.005996059580892776,,-0.001090859855091751,0.0021866861979165098,0.04083634942716301,1.159929870037609,0.053596138374899516,0.07879211373063769,-0.02515010122935754,0.05,0.0,0.36916567554212565,0,0,0.009066475988783079,0.008406723432862962,0.75,0.0003105035528099976,0.1207008680427522,1.0,0.008088399354930107,0.49586776859504134
2024-01-17,187.30999755859372,187.4199981689453,185.4499969482422,185.83999633789065,8643200,0.0,0.0,0.0,-0.0110159506352889,GLD,-0.46478453231490136,-0.0016428933246805746,0.03585695132899855,0.3199554069119286,186.82439971923827,0.4666666666666667,-0.005269137129984003,,-0.0012269792478886209,-0.010805337904174594,0.16203418865347471,0.031660425675632535,0.9478511707569919,0.03343099455116587,-0.09703197627912458,0.05,0.05,0.28780602405631484,0,1,0.010483748508916459,0.009385675637389833,0.9,-0.011024803872563002,0.10097336083095058,1.0,0.0084557532428375,0.4462809917355372
2024-01-18,186.3600006103516,187.3999938964844,186.3000030517578,187.3699951171875,4685200,0.0,0.0,0.0,0.0082328820999062,GLD,-0.3876448726800328,0.2311685813627765,0.03636854437531707,-0.45793224731580895,186.87599975585937,0.5333333333333333,0.002643439296504013,,-0.0011668987181343373,-0.012334676684762513,0.06740985579275134,-2.4168075334215557,0.04006926099407293,0.04672216285364272,-0.1552577020609953,0.05,0.05,0.2712601070121064,0,0,0.00591902102024695,0.009260486306106028,0.3,-0.0005038746671420027,0.1030396384258181,1.0,0.008830939103669798,0.4297520661157025
2024-01-19,188.25999450683597,188.3000030517578,187.44000244140625,187.92999267578125,5719700,0.0,0.0,0.0,0.0029887259069603,GLD,-0.27317058436679775,0.3237281956908788,0.03688888161970184,0.2208016733543925,186.96759948730468,0.675,0.00514737949845645,,-0.0007630285281252362,0.0001063754631598357,0.008282513148825287,0.29825191889711594,-0.16269707660552468,0.08014567002322708,-0.10745686105694105,0.05,0.05,0.2786298231615688,0,0,0.004589852339024128,0.008055784247869156,0.05,0.0005115439481517977,0.09861784917605079,1.0,0.009453625455844048,0.3884297520661157
2024-01-22,187.22999572753903,187.75999450683597,186.8500061035156,187.22000122070312,4397500,0.0,0.0,0.0,-0.0037779571263167,GLD,-0.2962782486688545,0.23419855658360753,0.03771832123055862,-0.23116597024319452,187.06019958496094,0.5,0.0008542791897834245,,-0.0004645975737180782,0.007425768994868909,-0.03802680333983059,1.2567449095317815,-0.35649794401276025,0.08135145966966562,-0.0018150218632839224,0.05,0.05,0.21372910466447653,0,0,0.0048421669706032,0.006980252965514763,0.2,-0.013060481653718602,0.09828409137874594,1.0,0.009294808274097507,0.371900826446281
2024-01-23,187.4499969482422,188.1499938964844,187.27999877929688,187.9499969482422,5040800,0.0,0.0,0.0,0.0038991332271092,GLD,-0.20188375869785247,0.34834946395726707,0.03809092564677392,0.14628766344513933,187.20379943847655,0.6833333333333333,0.003986016907797207,,-0.0003412509448299676,0.003095489385543937,-0.0004106947695085461,29.357376526908904,-0.2301889097600831,0.12583236337084117,0.09139879514525379,0.05,0.05,0.22716038085396986,0,0,0.0046469133186359726,0.006096340431485342,0.1,0.00032683347237009823,0.09628607925322724,1.0,0.008884749938015104,0.512396694214876
2024-01-24,188.3300018310547,188.3699951171875,186.32000732421875,186.3999938964844,6085400,0.0,0.0,0.0,-0.0082468905396398,GLD,-0.2008730265276587,0.17230358825699227,0.03956542567146804,0.2072290112680526,187.30199920654297,0.4166666666666667,-0.004815780471536302,,-0.0006526889826007045,-0.008141323040098292,-0.022955973898283744,-5.470508516967578,-0.29593206219918544,0.08680444876753356,0.06110058348794424,0.05,0.05,0.26194967717030443,0,0,0.010907091387361274,0.006181009007174305,0.95,0.0030958935680191983,0.09853435890402865,1.0,0.008791160021868753,0.4049586776859504
2024-01-25,187.33999633789065,187.63999938964844,186.4600067138672,187.13999938964844,4651000,0.0,0.0,0.0,0.0039699866813032,GLD,-0.15273087132915875,0.2917232693791994,0.03766062962870167,-0.23571170342130343,187.4545993041992,0.45,-0.0016782725829000977,,-0.000802765878492984,-0.0004273145525748312,0.02148813488061736,-2.2088086038042865,-0.007299581661401877,0.13516050424384915,0.04339085634507719,0.05,0.05,0.274060614773589,0,0,0.0063304330172701,0.006263291406578934,0.4,-0.0011670018505838022,0.09624783156807369,1.0,0.008598704344137927,0.4049586776859504
2024-01-26,187.2700042724609,187.3800048828125,186.75999450683597,187.00999450683597,5064800,0.0,0.0,0.0,-0.0006946931881827,GLD,-0.1630824430981208,0.2843194974064814,0.03275380651266317,0.08897011395398846,187.58459930419923,0.43333333333333335,-0.0030631768252544767,,-0.0008361151378355222,-0.0050013432118600765,-0.004878176999463446,-5.2944532672005815,-0.11449901218595382,0.11737908740629692,0.03959002393011428,0.05,0.05,0.2661788751167095,0,0,0.0033130831356133353,0.006007937565896777,0.05,-0.004850420945726802,0.09462158637154966,1.0,0.008400075897096826,0.4049586776859504
