date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,145.45400916297382,147.05124697230633,145.30097672048066,146.6112823486328,7019000,0.0,0.0,0.0030753140849029,JPM,0.8485166844628756,0.9534215247681299,0.1399124523140225,-0.10155649992319904,138.55267547607423,1.0,0.058162766217749295,,0.007718542166324597,0.02370772617062733,0.03217474818754864,-3.2894229317451953,0.05133082695504987,0.16762354982656943,0.08144707884787993,0.2,0.1,0.9837877169859596,0,0,0.011974882522401363,0.01209732034600285,0.5,0.050545543581089106,0.2005554823780827,0.0,0.010164095858582751,0.7024793388429752
2023-11-21,146.52519655667834,146.93646939211536,145.9226550728173,146.3052215576172,7083500,0.0,0.0,-0.0020875664281267,JPM,0.8291447361087779,0.8843547958258664,0.1480230404574177,0.00918934321128373,138.70000244140624,0.9833333333333333,0.054832148394689195,,0.00762737822044683,0.010036253085831337,-0.06338863835645045,-0.4104209128191401,-0.2864913323327659,0.13476607195241627,0.04626742156555812,0.25,0.1,0.970497952073132,0,0,0.00691498159662279,0.009734952669824232,0.05,0.030211254221982703,0.19028501517080837,0.0,0.00971355356674532,0.8016528925619835
2023-11-22,146.7260523479944,147.17557599095315,146.2382633004568,146.6495361328125,5174500,0.0,0.0,0.0023533990894488,JPM,0.8030270360841749,0.856039936029137,0.15354933882686458,-0.26949954118726616,138.85288604736328,1.0,0.0561504359570153,,0.007261209978108209,0.0033370362795819286,-0.08581297823466641,0.5057850184709396,-0.38143282368833153,0.13876431775455728,-0.00819364045268385,0.3,0.1,0.9437532182741692,0,0,0.006406556652711317,0.008725780666030745,0.05,0.023806998128359007,0.1808088295460707,0.0,0.008867754605280304,0.7107438016528925
2023-11-24,146.89824256247292,147.71121479862768,146.60175126979848,146.8504180908203,3496900,0.0,0.0,0.0013698097062229,JPM,0.7819394710317192,0.8267570329650725,0.1575872676836055,-0.3242052372209875,138.9558596801758,1.0,0.056813425708097665,,0.006089995259057035,0.0016310869010671691,-0.1449375540639786,0.5099588233566633,-0.5696758632571189,0.09871790977670074,-0.010973691127071734,0.35,0.1,0.9051222713420112,0,0,0.007565407692966821,0.008315525109612873,0.2,0.013757004665944504,0.18078052951731738,0.0,0.008115532398938837,0.6859504132231405
2023-11-27,146.7452048817843,146.84085382169422,146.05658797155377,146.5156707763672,6259100,0.0,0.0,-0.0022795121648622,JPM,0.7157829712674393,0.7903166902099082,0.1475864685207288,0.7898996253824817,139.06049346923828,0.95,0.05361103733446826,,0.0050167981267337375,0.0014384258914992287,0.020765538052462618,6.980400250246318,-0.19882494495929548,0.10061597430685566,-0.017412473932571063,0.4,0.05,0.8621779959596229,0,0,0.0053405762158295275,0.007640480936106364,0.05,0.0024314442875857036,0.17912343569048242,0.0,0.007963578342039259,0.6859504132231405
2023-11-28,146.54436774140729,147.16604209095172,146.06615221284088,146.8504180908203,6582700,0.0,0.0,0.0022847202123796,JPM,0.7326179272316523,0.7846522842944498,0.1388559743579496,0.051700723746225474,139.1659362792969,0.9916666666666667,0.05521812317707675,,0.0032530424904234963,0.001369809706222913,0.05141698278634752,2.2257664017257452,-0.06215985183074513,0.10108445186956416,-0.015813669876477525,0.45,0.0,0.8284241478648868,0,0,0.007506977733389695,0.0067468999783040304,0.25,0.0016408504150624038,0.17915341673688037,0.0,0.007907028967832444,0.7272727272727273
2023-11-29,147.452946899815,148.84934240484264,147.29035540162295,147.59642028808594,9126100,0.0,0.0,0.0050800141188855,JPM,0.7330722647778154,0.7984695633546559,0.13213053715208165,0.38637641089522545,139.28990692138672,1.0,0.059634711159562315,,0.0023323430205921996,0.00508001411888559,0.12685439632313586,1.3303897334651535,0.2883602738759088,0.11634977443647941,-0.010792926976494378,0.5,0.0,0.8112471013706447,0,0,0.010616156382037235,0.007487134935386918,0.6,0.008808430962074603,0.10932247313486297,0.0,0.008054001951628883,0.7603305785123967
2023-11-30,148.16070181308922,149.32754858088393,147.6537946460609,149.27972412109375,9869800,0.0,0.0,0.0114047741112031,JPM,0.8178252139018983,0.8639016549950297,0.1243683390644812,0.08149154622456467,139.45950592041015,1.0,0.07041626984027904,,0.0021441809191020222,0.01886524035333692,0.19705261380550204,0.2069855073358382,0.907392018552517,0.15351516256372177,0.005071083416154327,0.55,0.0,0.8128194451638231,0,0,0.011340071334766185,0.008473837871797892,0.65,0.017859805983828907,0.10840048000255002,0.0,0.007764183996539589,0.7851239669421488
2023-12-01,149.0310732816086,150.98218594127536,149.0310732816086,150.00662231445312,8916000,0.0,0.0,0.0048693698868957,JPM,0.7968966458843554,0.8714771941200704,0.12100914379679026,-0.09663822975136271,139.6656692504883,1.0,0.07404076548989647,,0.0024692352953092182,0.02149264717571886,0.24256601529942695,-0.7186847199668156,1.5496868655094511,0.18676986417164756,0.014064867550987521,0.6,0.0,0.8217634773948228,0,0,0.013070178627099052,0.009574792058624338,0.8,0.021359366164501705,0.10623917710209098,0.0,0.007312445645573218,0.6198347107438017
2023-12-04,149.2223515851095,151.16390512482474,149.0884518442318,151.1065216064453,9607500,0.0,0.0,0.0073323382329515,JPM,0.9025282338104895,0.8931184021433538,0.12053339165638201,0.07755720053835802,139.9206051635742,1.0,0.07994474030321852,,0.003366684179248253,0.023781751017458275,0.10009753033060224,-0.430881446962597,0.5349650908277548,0.23087915367235695,0.02246730922340617,0.65,0.0,0.8423238197815118,0,0,0.013835744372953386,0.011273825690049111,0.9,0.030971216562315405,0.10394007343903469,0.0,0.007643515700218017,0.6859504132231405
2023-12-05,150.40832992990008,151.59430959316785,150.13097136839878,151.08740234375,9135600,0.0,0.0,-0.0001265283754271,JPM,0.8742815837789809,0.8559015486953993,0.11927953909369846,-0.04911787665886025,140.16148681640624,0.9833333333333333,0.07795233751804687,,0.0040502653269660835,0.012109335231554219,0.0799338102495851,-1.0945592585446908,0.38781958770717173,0.22068927925860918,0.020117128383781453,0.7,0.0,0.8565736726617018,0,0,0.009684150023519947,0.01170926014807516,0.5,0.028559967974508705,0.09664466494891902,0.0,0.006526511476481708,0.7355371900826446
2023-12-06,151.91949457298878,152.2829430183623,149.2032340706674,149.49972534179688,9366000,0.0,0.0,-0.0105083347607028,JPM,0.5903209404814885,0.7434044918349606,0.11227406697736333,0.025220018389596754,140.39947723388673,0.95,0.06481682330447969,,0.003648204440958772,-0.0033791639651326033,0.0077025317484593625,-0.8441731199672053,0.02628724208588551,0.22028237853715496,-0.021021476582427114,0.75,0.0,0.8455606583577626,0,0,0.020383624974159072,0.013662753866499528,1.0,0.012971619094920403,0.10744434401375097,0.0,0.006848201229680958,0.6446280991735537
2023-12-07,149.86316693153012,150.4561494466625,149.34668604920742,149.95880126953125,8130900,0.0,0.0,0.0030707476330462,JPM,0.5376084501157348,0.7515251120141017,0.10500534720358504,-0.13187059577194105,140.6305093383789,0.95,0.06633192167929236,,0.003309909566700745,-0.007595438798487342,-0.034969896650841784,0.3511646471707879,-0.17618391456767113,0.21463173681065173,-0.04773721279531371,0.8,0.0,0.8230853497615771,0,0,0.007421173483219044,0.012878974296190098,0.2,0.004637592616763505,0.10677242810465368,0.0,0.007061328234289515,0.628099173553719
2023-12-08,150.40830639855233,151.86208533995674,150.14050693486942,151.61341857910156,7369400,0.0,0.0,0.0110338125909419,JPM,0.5513521269747437,0.8434997708704182,0.09585328760538855,-0.09365506893455833,140.86026428222655,1.0,0.07633916031372823,,0.0033956050649563223,0.0034815360327313805,-0.0343732644874809,1.2369417464371666,-0.17346343651861817,0.21180582077708293,-0.06143650217059189,0.85,0.0,0.8174898651116467,0,0,0.011480342537501369,0.012561007078270564,0.7,0.010802035320809705,0.10823907315773328,0.0,0.007249949822292867,0.7272727272727273
2023-12-11,151.61345062559988,152.3594656598267,151.25956122137893,152.16818237304688,8093900,0.0,0.0,0.003659067905364,JPM,0.5552344265373199,0.8583411031388961,0.09053737836307835,0.09831193855673459,141.14991455078126,1.0,0.07806074737864321,,0.0031465728460349012,0.017849243703620177,-0.03022231688380559,-0.5822999731742416,-0.15754358574030702,0.2765602993771529,-0.04174867640124631,0.9,0.0,0.8105344053107553,0,0,0.007254664189726125,0.011244791041625112,0.2,0.007128764993222205,0.10824917841418126,0.0,0.006926552653736341,0.7024793388429752
2023-12-12,152.29248687005938,153.6506169856291,151.95774481419468,153.5262908935547,10223000,0.0,0.0,0.0089250492404406,JPM,0.6523603319081442,0.9465837626454368,0.08217888843609003,0.2630499511978157,141.4904626464844,1.0,0.08506459037555025,,0.003082585472671682,0.023789798223389003,0.0322112486875296,2.1912916409799963,0.11902885415298403,0.3236595943991904,0.00898357944993985,0.95,0.0,0.8286708481007625,0,0,0.011125007508365193,0.011532962538594161,0.6,0.016180342609089904,0.10607669675096107,0.0,0.007095133261304168,0.7520661157024794
2023-12-13,153.52628887334043,154.97049424764484,152.80896571367018,154.04275512695312,12379100,0.0,0.0,0.0033640116646633,JPM,0.6570255546936283,0.9515379227095816,0.07965094918774879,0.21090677883204534,141.86146789550781,1.0,0.08586748334239558,,0.002999681802805636,0.01602322914830978,0.06934860077601931,1.502928332622913,0.3217061712577407,0.3564779288274235,0.021364113773373494,1.0,0.0,0.8702975342756869,0,0,0.014079207680939327,0.010272079079950211,0.95,0.030052689034456008,0.10009643281193675,0.0,0.0075375637359620575,0.6528925619834711
2023-12-14,154.7792137924238,157.65806553818322,154.66444675487165,156.84510803222656,13643000,0.0,0.0,0.0181920461170919,JPM,0.7196498543002079,1.084800506050968,0.08549870314745008,0.10209950642615384,142.27636779785155,1.0,0.10239747092134444,,0.004145309676307725,0.030735240352112614,0.1161426212156383,0.4340387583131791,0.6779200334526314,0.3796665430685459,0.026942412451241446,1.0,0.0,0.93695261308306,1,0,0.01943368762032598,0.012674581907371599,0.95,0.0451739875185017,0.10539683675903258,0.0,0.008074882593047528,0.6694214876033058
2023-12-15,155.9747614435823,158.07890661972826,155.31482175149597,158.0310821533203,20309300,0.0,0.0,0.0075614352017283,JPM,0.781652448629751,1.0630919190366914,0.09464269328319036,0.48862420288792796,142.70351043701172,1.0,0.10740851202167212,,0.005418378486537323,0.02934214871958929,0.23259847558013558,0.2664136479592847,1.755896002388254,0.38507397060745946,0.031085965675673476,1.0,0.0,0.9808710427163148,1,0,0.01762302250232987,0.0139031179003373,0.9,0.04170161012928811,0.09548884715034445,1.0,0.008372147296397967,0.743801652892562
2023-12-18,158.69102704068044,159.84831495213632,158.4136684767992,158.98751831054688,8469600,0.0,0.0,0.0060522027957679,JPM,0.7897827389111017,1.0260921966393117,0.10484337951096287,-0.582969378560561,143.10769775390625,1.0,0.110964125661138,,0.0068625843192557595,0.032099939912906494,0.09634221215667645,-1.4680182277326506,0.04641767256823037,0.36972810227809505,0.023223827582564974,1.0,0.0,1.0144212614163979,1,0,0.009078255086206721,0.01426783607963342,0.4,0.044094745019692,0.09461222357796628,1.0,0.008460193342016213,0.7107438016528925
2023-12-19,158.7675411083742,161.12992677310743,158.3371500904303,161.1107940673828,10345700,0.0,0.0,0.0133549839597382,JPM,0.8056755370841114,1.0440621618992774,0.11787048519596016,0.2215098705960139,143.56066314697264,1.0,0.12224888444854098,,0.008403551376434146,0.027196806382254524,0.08803419603631608,-0.7540963981597786,0.012002347647461553,0.39964468752802673,0.020987081691471704,1.0,0.0,1.033916941267166,1,0,0.01756601217727079,0.015556037013414537,0.85,0.0485246797389896,0.09645151133049498,1.0,0.008235567279536811,0.6942148760330579
2023-12-20,160.67084201722457,162.02897222739736,159.19793016809442,159.2935791015625,10734700,0.0,0.0,-0.0112792875011235,JPM,0.5991162935964696,0.8916646602498748,0.12161569158742076,0.03760016238630537,143.96045166015625,0.9833333333333333,0.10650930352457322,,0.007827475216261722,0.007988915414863351,0.053372872747168086,-0.742161701222329,-0.13283679750547295,0.34989621662493847,-0.012479709414869951,1.0,0.0,1.0219422887752247,0,0,0.017572019774906533,0.01625459943220798,0.85,0.0338813805732028,0.10952340614214989,1.0,0.009064234158575433,0.8099173553719008
2023-12-21,159.57091584722997,160.76645438227692,158.4614525841521,160.20216369628906,7601700,0.0,0.0,0.0057038369019712,JPM,0.6021529044025593,0.8908645693911735,0.12519275180120787,-0.29185724799016277,144.3688473510742,0.9833333333333333,0.10967266578440982,,0.0070103324496297355,0.007639878895207675,-0.025418478136095234,3.69964462771639,-0.4428131642600601,0.3536531002995443,-0.03203784040383709,1.0,0.0,0.9831551014432657,0,0,0.014470148835410255,0.015261891675224834,0.75,0.021393171358082105,0.10963533389350388,1.0,0.009016592803033905,0.7603305785123967
2023-12-22,160.20218579882498,160.90037631330594,159.94394535331296,160.10653686523438,6576300,0.0,0.0,-0.0005969134801199,JPM,0.5647018614683305,0.8467956849348489,0.12623439134672196,-0.13489087967165236,144.7818341064453,0.9666666666666667,0.10584686161333035,,0.006089575412085489,-0.006233332831370841,-0.1501214946480113,-0.2549867226469899,-0.6761926802006962,0.359636863008181,-0.03908927297840589,1.0,0.0,0.9398958546228974,0,0,0.005970150077412097,0.012931317190241279,0.1,0.013234822676233904,0.10874469531297676,1.0,0.0088355328616265,0.7107438016528925
2023-12-26,160.16391681612907,161.41683889657807,159.89610275124625,161.0533905029297,4683600,0.0,0.0,0.0059138974350079,JPM,0.5900854791874395,0.8578094831868838,0.12576059614134755,-0.28780621322019984,145.17186614990234,0.9833333333333333,0.10939808638010007,,0.0050869921734548835,0.011047597846019608,-0.09108886157993908,1.3076496829912199,-0.4470104845565316,0.34437759501250015,-0.028523023275015505,1.0,0.0,0.9062393119324117,0,0,0.009498276429599281,0.013015321458919793,0.3,0.013096517315473904,0.1087150266397444,1.0,0.008831565632529941,0.6446280991735537
2023-12-27,160.52736400314126,162.08635109119726,160.278697214841,162.01939392089844,6428600,0.0,0.0,0.0059980321740025,JPM,0.7731500088176193,0.8693055738799683,0.12487788665925817,0.3725766504398327,145.58408782958983,1.0,0.11289218716365879,,0.004319843600621514,0.01134335631105765,-0.060875505611175315,-1.1071842510549688,-0.37862106962312847,0.3580562100839444,0.020666223896823665,1.0,0.0,0.8712879943285499,0,0,0.01122394176683522,0.011746907376832677,0.45,0.005739565529738205,0.10835102079439583,1.0,0.008404644600799812,0.6115702479338843
2023-12-28,161.97158153646015,163.22450370195824,161.63682487811562,162.88018798828125,6320100,0.0,0.0,0.0053129075881068,JPM,0.7779059314851443,0.8745656094000344,0.1241767981301985,-0.0168777027657655,146.01964630126952,1.0,0.11546762448817915,,0.003425346028185637,0.017323784383529217,-0.07177107864158949,-1.4733324907109966,-0.41124577305374166,0.3743269500938206,0.03369971464967166,1.0,0.0,0.8678681841585817,0,0,0.009799313436623297,0.010192366109176029,0.35,0.0223317606189685,0.1056636578971878,1.0,0.007976930538353806,0.7603305785123967
2023-12-29,162.59325487989693,163.2531945435635,162.2393801128782,162.68890380859375,6435100,0.0,0.0,-0.0011743857988503,JPM,0.7311597928589728,0.8298970570642589,0.12367453662412678,0.018195914621604192,146.48236755371093,0.9833333333333333,0.11063813703680303,,0.0029766233676919393,0.010155100122740457,-0.0097604461192361,-5.9126610811731055,-0.15346567215228168,0.40975141720077946,0.030860265814942455,1.0,0.0,0.8556746816931987,0,0,0.0062242955586362765,0.008543195453821236,0.1,0.015453537918147003,0.1073054689196503,1.0,0.008030791167490819,0.8347107438016529
2024-01-02,161.7229227665832,164.66873215230956,161.5507721826672,164.58265686035156,9977400,0.0,0.0,0.0116403332214092,JPM,0.7515814055420481,0.8824620556756411,0.12557766241412996,0.550465416232848,146.99482360839843,1.0,0.11964933744067063,,0.003221498951171648,0.01582071675138197,0.12731081306166397,1.0385312066520764,0.5171753113452853,0.44291176462250914,0.016292060618241774,1.0,0.0,0.8628079558413573,0,0,0.019165166748622814,0.011182198788063378,0.9,0.0276907846196761,0.10985951482167629,1.0,0.008398013271329078,0.9008264462809917
2024-01-03,164.37223319314387,164.54438376902831,162.94714574108042,163.86532592773438,9852300,0.0,0.0,-0.0043584843403386,JPM,0.653560331363908,0.8126461964684527,0.12550672800443277,-0.012538336640808279,147.5376937866211,0.9833333333333333,0.11066752991765871,,0.003129383973439837,0.006048236753778857,0.18236438837754226,-0.11125354953766488,1.1035741737125289,0.4879803876138999,-0.015281049603709353,1.0,0.0,0.8537752984976711,0,0,0.009704777273726675,0.011223498956888855,0.4,0.017418402844329602,0.11174613630038441,1.0,0.00860346560474084,0.8429752066115702
2024-01-04,164.21174642065995,166.8196633034986,164.1155076901761,164.95274353027344,11972500,1.05,0.0,0.0066360445468409,JPM,0.6644836199185405,0.8326100037550916,0.1249397344854309,0.21519848157283072,148.13961334228514,1.0,0.11349516721864661,,0.003913816919935444,0.013915145216929714,0.1508887546041419,0.2872434851436456,0.8623806116417261,0.5521804996896893,-0.017744203733863793,1.0,0.0,0.8464361844726958,0,0,0.016502305158292378,0.012279171635180289,0.7,0.018056415217168,0.11201947751316968,1.0,0.008215015321563435,0.8677685950413223
2024-01-05,165.0104687374131,166.84851969286382,165.0104687374131,165.78033447265625,10066000,0.0,0.0,0.0050171396041736,JPM,0.6156933045321392,0.8474330912221277,0.11924277324380099,-0.1592399248277302,148.75483306884766,1.0,0.11445343356291993,,0.003934056308407927,0.0072770584407377825,0.12241631019174895,-0.5637636132617261,0.5926963180962326,0.556757802501001,-0.018893339061414743,1.0,0.0,0.8410096808371144,0,0,0.011142894116904322,0.012547887771236494,0.5,0.017760647233234804,0.11155297235531038,1.0,0.008134793448329368,0.859504132231405
2024-01-08,165.53977966308594,165.8669678822626,163.10508933596955,165.53977966308594,11229900,0.0,0.0,-0.0014510455075115,JPM,0.5535512039616327,0.8154373495197738,0.11049162004138184,0.11562686270613942,149.379970703125,0.9833333333333333,0.1081792216446249,,0.0037660579521354145,0.010218474993849647,0.141902499808656,-0.7162514378610975,0.7451010862302063,0.5736520448816776,-0.026334159726155403,1.0,0.0,0.8381177393282174,0,0,0.016659868343724394,0.014635002328254116,0.75,0.0174839875245736,0.11226365015945125,1.0,0.008556078645886117,0.8925619834710744
2024-01-09,165.1548146982642,165.31840878339418,163.6920859309958,164.23098754882812,9923600,0.0,0.0,-0.0079062091113176,JPM,0.3800036974084918,0.7244828351155916,0.1008463325605213,-0.11632338667307807,149.9720458984375,0.9333333333333333,0.0950773296781382,,0.0027318721429150034,-0.004375531840201563,0.008544739227470788,-3.594512491894338,-0.005392186341130922,0.5374858144235941,-0.04182161223457221,0.95,0.0,0.8065218952162075,0,0,0.00982436279490247,0.012766841537510046,0.4,-0.0020625548081531966,0.10845773877216384,1.0,0.008558523432113054,0.859504132231405
2024-01-10,163.59584392066822,164.6351604558874,162.58539606554118,164.57742309570312,9670200,0.0,0.0,0.0021094408067905,JPM,0.287162355785992,0.7323263869470384,0.08975043792310057,-0.025535088072876744,150.66803192138673,0.9333333333333333,0.09231813143729006,,0.0018986575357870545,-0.007256055917486015,0.0059453889410570945,-7.3763147455041524,-0.01848299381870222,0.7030715139633795,-0.0660142718595586,0.9,0.0,0.7904579333119246,0,0,0.012480984380227203,0.013322082958810152,0.55,0.004405370338975903,0.10863746817453876,1.0,0.008604818050046125,0.8429752066115702
2024-01-11,163.91343594468418,163.94230462862615,162.28709822409536,163.8845672607422,11919500,0.0,0.0,-0.0042099081509985,JPM,0.4209214193515382,0.6694838896242685,0.07846429222492167,0.23260118715228217,151.3170687866211,0.9,0.08305407033652679,,0.0009720551155569102,-0.009998880062015991,0.009425930056947385,6.816518574816321,-0.004426811442889922,0.6700524327654975,-0.04519103027465916,0.9,0.0,0.75783271048576,0,0,0.010057311467127975,0.012033084220577273,0.4,-0.0064405823588634965,0.10947788998329416,1.0,0.008275723895745492,0.7768595041322314
2024-01-12,167.252716821371,169.66815636742214,162.5372977806417,162.68165588378906,19436500,0.0,0.0,-0.0073399917823823,JPM,0.22379841866622385,0.5494537439624362,0.0643352199402589,0.6306472586937371,151.91067626953125,0.8333333333333334,0.07090337479076947,,-0.00014008719568757335,-0.009433857082412178,0.16740336676124085,0.8237381317230654,0.9309060202662427,0.6205536638637676,-0.04505087149386404,0.85,0.0,0.6982368410338217,0,0,0.043511470945492826,0.018506799586294972,1.0,-0.018797713745419397,0.11552813488796478,1.0,0.008067700380689883,0.6611570247933884
2024-01-16,158.65910031355008,161.75779936016653,158.11058068617544,161.6615753173828,17206400,0.0,0.0,-0.0062704092902455,JPM,0.13163783485757194,0.4188370911747758,0.056515654691387966,-0.11473773570344459,152.48617736816405,0.8,0.060171997931757426,,-0.0016550572614984643,-0.017717179692531282,0.12133044707932403,0.5434362640028892,0.5321953000471955,0.5942064090353409,-0.04346190733771335,0.8,0.0,0.6189167893648221,0,0,0.02241936040162061,0.019658697997874217,0.95,-0.023617077528153396,0.11770769787520693,1.0,0.008088399354930107,0.6033057851239669
2024-01-17,161.0360838880991,162.70092314003227,160.2181132894915,160.79550170898438,11107500,0.0,0.0,-0.0053573250582157,JPM,-0.01810418695158319,0.2909055914963586,0.051467886193916915,-0.35445531895108795,152.9969189453125,0.75,0.0509721556318361,,-0.002618880784852417,-0.01884903260502302,0.07370406062372206,-1.3638046209473396,0.11930146317868506,0.5448996974902832,-0.07442140404642816,0.75,0.0,0.5322013406409756,0,0,0.015358070374276557,0.020765439513749033,0.65,-0.021068193475051497,0.1204970108478212,1.0,0.0084557532428375,0.49586776859504134
2024-01-18,160.82435085151675,161.2189091014691,159.01518306953383,161.11305236816406,9382300,0.0,0.0,0.0019748727781851,JPM,-0.0759911625860461,0.3028676729482575,0.047966132599058554,-0.15531847850551428,153.4837875366211,0.7833333333333333,0.04970730103805021,,-0.00349070107123674,-0.009642165904344635,0.04774738253719455,-3.688038621988695,-0.029771876486525573,0.5314364561476461,-0.10873554397670972,0.7,0.0,0.4463095978412193,0,0,0.013705147274105264,0.021010272092524644,0.55,-0.021202761503656898,0.10593349630309175,1.0,0.008830939103669798,0.38016528925619836
2024-01-19,161.23815866783056,164.1443951297312,160.7858630544763,163.89418029785156,13115700,0.0,0.0,0.0172619653641237,JPM,0.07946114781106871,0.6427085237221576,0.047520865770199226,0.39791948669302846,154.00561981201173,0.9,0.06420908858982144,,-0.0027848764429340062,0.013810362642363128,0.0808110424453438,-0.6261969546374097,0.10035655858047732,0.5456260363596652,-0.04646339017441369,0.65,0.0,0.4409545246607971,0,0,0.020845809981802316,0.023167971795459513,0.9,0.00026911201146530284,0.11734969413939098,1.0,0.009453625455844048,0.4297520661157025
2024-01-22,164.0385420800514,165.5012710015571,163.31679561921408,163.70172119140625,12837500,0.0,0.0,-0.0011742888374409,JPM,0.07946241330847727,0.5983003629313708,0.04313011915525337,-0.02121122014074739,154.52494201660156,0.85,0.05938704169724773,,-0.0017270876204490506,0.018074009854340822,-0.049560653321553086,-1.895511406345744,-0.3395158593368147,0.5423145575406352,-0.0006528964372033875,0.6,0.0,0.4507238484545841,0,0,0.013328571999158687,0.017131392006192687,0.55,0.006434814956406704,0.11666790817873715,1.0,0.009294808274097507,0.36363636363636365
2024-01-23,163.2782930306036,163.3552810812602,162.09463295519336,162.62391662597656,8360800,0.0,0.0,-0.0065839537763288,JPM,-0.15005783450136248,0.42226368938088366,0.04004139034253488,-0.3487205452775073,155.00912719726563,0.7833333333333333,0.04912478101383222,,-0.000971584432877901,0.009377665158748272,-0.09635721523636562,-0.15108033721691327,-0.5140877812906826,0.5038866511124787,-0.011033447229884457,0.55,0.0,0.45140916809580556,0,0,0.0077008849808782925,0.014187696922044224,0.15,0.006121270470323403,0.11145749589569666,1.0,0.008884749938015104,0.38016528925619836
2024-01-24,162.97997235009703,164.56780866715957,162.4988080499,164.0770263671875,9967100,0.0,0.0,0.0089353999790386,JPM,0.019965603841194765,0.626144826336355,0.03624718060855344,0.19212276337192624,155.53059967041017,0.9,0.054950130166593114,,-4.5107612293617684e-05,0.0011156349115242215,0.012958401228237215,-0.39941307036296914,-0.102669367544452,0.5309478890259078,-0.003796352010496701,0.5,0.0,0.5184570150638048,0,0,0.012722609688574468,0.013660604784903807,0.55,0.020413995507577706,0.10683508856342924,1.0,0.008791160021868753,0.49586776859504134
2024-01-25,165.81883814848814,166.4732292299102,164.47158398669134,166.42510986328125,8873500,0.0,0.0,0.0143108608687176,JPM,0.10362910560547518,0.9613183414730037,0.03744885957999089,-0.10972098203088165,156.05809875488282,1.0,0.06643045885546561,,0.0018188589303110056,0.016636286118767885,0.02207790052316374,-3.6323515141023512,-0.05422977308335908,0.530204748612415,-0.0010872849403810313,0.45,0.0,0.6501471487687541,0,0,0.012199424182270246,0.013359460166536802,0.45,0.032749983598110204,0.11470870785534365,1.0,0.008598704344137927,0.5867768595041323
2024-01-26,166.10753295471542,166.54057786894606,165.30879848963878,165.7899627685547,7443000,0.0,0.0,-0.0038164138527433,JPM,0.005445130503732543,0.8211767621569334,0.03806946394379609,-0.16121034541049195,156.58532806396485,0.9833333333333333,0.058783506848290035,,0.003046229758186106,0.019468514891692212,-0.08974806589754034,0.045681973068555114,-0.43251218005901326,0.5331103364141054,0.010443168467520608,0.4,0.0,0.6858407964557094,0,0,0.007401403431965251,0.010670578856569388,0.1,0.011671604381243206,0.11601214446226601,1.0,0.008400075897096826,0.5619834710743802
2024-01-29,165.75149082341792,166.328879199069,164.8468995491978,166.2230224609375,6971200,0.0,0.0,0.0026120983752639,JPM,0.050589578908745096,0.8471178698680987,0.03986099515440262,-0.0633884186483945,157.07033630371095,0.9833333333333333,0.0582712584222711,,0.0037795898251529333,0.013079199088771087,-0.09818350559906977,-0.22135199099864517,-0.4569659201557936,0.509725581421042,0.03845002968897393,0.35,0.0,0.7356042978430548,0,0,0.008938898502197548,0.00979264415717716,0.2,0.015457991593948006,0.11507742532602148,1.0,0.007958958684806278,0.5619834710743802
2024-01-30,166.31927136324012,170.1012161145788,166.31927136324012,169.6296844482422,10822100,0.0,0.0,0.0204945255889885,JPM,0.3215852148756926,1.1535953800463863,0.049616690240213326,0.5524013082396144,157.59861083984376,1.0,0.07633997244191915,,0.004953081829262119,0.019255355081895464,0.08204086510435457,0.9347654393239194,0.294385704717252,0.5274917119306326,0.05000711042960421,0.3,0.0,0.8818706359761554,1,0,0.02275223188308605,0.012802913537618713,0.95,0.042536470959265306,0.13125578993782605,1.0,0.007663920240461621,0.743801652892562
