date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-21,562.8183570522244,565.6711423162199,558.6697687616063,565.0425415039062,1173700,0.0,0.0,0.0060261656909763,COST,0.3532159174008115,0.7718473812739278,0.1085449616994258,-0.2773228249492027,545.61634765625,0.9666666666666667,0.03560412720605499,,0.0029513164011515966,0.009886189965561343,-0.0668165174332052,1.6893714795382377,-0.42397919120533967,0.11323185392229973,-0.04162323617938173,0.2,0.0,0.8126777610974143,0,0,0.012465548121334494,0.01325402897205423,0.4,-0.01049634513179041,0.19398865234448548,0.0,0.00971355356674532,0.34710743801652894
2023-11-22,567.5084955648787,571.6571429459118,567.0249746317832,569.6650390625,1068600,0.0,0.0,0.0081807956376003,COST,0.3863010879755376,0.8155615230089853,0.10861994313523805,-0.08954588054869217,546.2032543945312,0.9666666666666667,0.042954311383545773,,0.0024617941040604783,0.020670526016381974,-0.09724041674671277,0.8083753045398766,-0.5064431204101427,0.1260664497088267,0.0016338285056819793,0.2,0.0,0.7590919184229963,0,0,0.00819791073040228,0.01269320504361253,0.1,-0.012437396892921112,0.19435401342199715,0.0,0.008867754605280304,0.4049586776859504
2023-11-24,571.5411118602574,574.6162979615082,570.9511714544685,571.869873046875,645800,0.0,0.0,0.0038704042431734,COST,0.36561452558756685,0.8216638039937811,0.10636958952819948,-0.39565787011042486,546.7375390625,0.9833333333333333,0.04596782219759388,,0.0012676479228465847,0.018181841891555806,-0.2493108850461983,-0.0011641058757223945,-0.7814329711984296,0.11598177869382369,0.01266859292397512,0.2,0.0,0.7724586580627485,0,0,0.0064338273471571256,0.009170815442100444,0.05,0.021929898541414087,0.19387046387842438,0.0,0.008115532398938837,0.47107438016528924
2023-11-27,572.9917093858552,580.1671440566834,572.8852899145138,575.2932739257812,1627400,0.0,0.0,0.0059863284293446,COST,0.320134954656796,0.8569770199013623,0.09977963364225778,1.5199752245277174,547.5026489257813,0.9833333333333333,0.05075888683739915,,0.0014087684838431833,0.01814152328175478,0.13463136262104686,2.2953040178466186,-0.08243121335137571,0.16678128377810894,-0.005168461747340366,0.2,0.0,0.8019580241124913,0,0,0.012733411017741569,0.009691853805265901,0.55,0.030387801733795287,0.19259511507082008,0.0,0.007963578342039259,0.4297520661157025
2023-11-28,573.6395500349477,577.7301181206599,571.927867094776,574.4228515625,1286800,0.0,0.0,-0.0015130063269148,COST,0.292985974461821,0.8111349202975896,0.09787466671049365,-0.20929089344967433,548.127568359375,0.9666666666666667,0.04797292586802482,,0.001225274905981112,0.008351947502044377,0.10963155109394467,1.5922286519321909,-0.20768425589557293,0.13998817756048765,-0.013889476490023856,0.2,0.0,0.8154369296951293,0,0,0.010085727208819034,0.009983284885090902,0.3,0.022550687674179785,0.19140516732026275,0.0,0.007907028967832444,0.35537190082644626
2023-11-29,575.5833429127064,575.5930227753443,568.0597287009908,568.4852294921875,1319800,0.0,0.0,-0.0103366745493523,COST,0.26060126188885663,0.6842695020952018,0.09002197464532045,0.025645010879701502,548.602265625,0.9,0.03624294887760926,,0.0015770501203272288,-0.005918555451530305,0.1702251182597255,0.24482212952948126,0.12447814603390994,0.10669955609227501,-0.02445260462891458,0.2,0.0,0.797921353859384,0,0,0.013114544544775586,0.01011308416977912,0.6,0.006187847433851186,0.19304007094678427,0.0,0.008054001951628883,0.2066115702479339
2023-11-30,568.4562569765297,573.5235470920856,563.6210474733576,573.2044067382812,1755200,0.0,0.0,0.0083013190163432,COST,0.36822274485298523,0.7575392723275604,0.08449982159692593,0.3298984694650704,549.1813854980469,0.95,0.04374332756826438,,0.0031227120205886277,-0.0036309605590304495,0.254113988262478,-0.017007145018866677,0.6425229271944601,0.12603755426469945,-0.004110235749978341,0.2,0.0,0.786316903723099,0,0,0.01741909746287261,0.011957321516273186,0.8,0.006308370812594088,0.1830283864838658,0.0,0.007764183996539589,0.256198347107438
2023-12-01,573.7266686614954,576.6954354670812,571.1253234902642,576.5987548828125,1475300,0.0,0.0,0.0059217062964436,COST,0.2725075812846251,0.8108949654817156,0.07802204766923498,-0.15946900638103922,549.9973132324219,0.9833333333333333,0.04836649381803282,,0.003001056854111856,0.0037879818227875006,0.3013517610083551,-0.9356836308066544,1.2844533911427685,0.17913088602587648,-0.0015364281419269843,0.2,0.0,0.784163136020686,0,0,0.00971749678009755,0.012614055402861271,0.25,0.008359672865864289,0.1812441591879701,0.0,0.007312445645573218,0.5619834710743802
2023-12-04,572.6339165963808,579.7706909378612,571.9666552872649,579.3355102539062,1624000,0.0,0.0,0.0047463775249565,COST,0.28880236573069934,0.8483998287964732,0.07392188290541515,0.1007930590388395,550.8002124023437,1.0,0.05180698410972706,,0.0026155482213328194,0.019086301980811404,0.017515327910579546,2.4838466624053703,-0.002089222072016672,0.17608482620048632,0.0002729474367827585,0.2,0.0,0.7824476977997081,0,0,0.013534603716205447,0.012774293942554044,0.7,0.0071197219614761885,0.18066636141553125,0.0,0.007643515700218017,0.7107438016528925
2023-12-05,578.8036297454547,588.8124900259571,577.353066862857,585.3988037109375,2349700,0.0,0.0,0.010465944775893,COST,0.21894529142903565,0.934325596269622,0.0767780694632485,0.4468596059113301,551.7238024902343,1.0,0.06103597682157136,,0.0027702575851279204,0.021274080989792665,0.14874542778278044,0.4123311813877669,0.8260024867889337,0.1957868776321324,-0.012695452327583128,0.2,0.0,0.8070858329941146,0,0,0.01978028786476047,0.014713206073742333,0.9,0.01909867306428399,0.1818031958784952,0.0,0.006526511476481708,0.8016528925619835
2023-12-06,585.5438336183811,588.4255994115764,583.9578708364878,587.4102172851562,2233900,0.0,0.0,0.0034359714462484,COST,0.17062768488324195,0.9239046662674989,0.07951531023660507,-0.0492828871770864,552.7968872070312,1.0,0.06261491495186688,,0.0030069827174322404,0.018750408860215284,0.13375984817142286,-0.11366198681468417,0.6926049401424459,0.2304899635938011,-0.03550758868100096,0.2,0.0,0.8550128658285739,0,0,0.007631940049701047,0.013616685174727425,0.1,0.03287131905988469,0.18096344517054627,0.0,0.006848201229680958,0.7851239669421488
2023-12-07,589.8954465146924,592.1679709369305,586.3657206433434,590.8141479492188,1690400,0.0,0.0,0.0057948101069718,COST,0.6564624024573404,0.9492095593836166,0.07982200800350497,-0.24329647701329515,553.733994140625,1.0,0.06696383859571564,,0.0036276863825257803,0.0198134543665065,0.019120858875749748,-1.661697780131641,-0.036918869644484986,0.20581624153567205,0.04916762553354103,0.25,0.0,0.8933469232397853,0,0,0.009877680235804341,0.01210840172931377,0.3,0.030364810150513292,0.17594203701614325,0.0,0.007061328234289515,0.768595041322314
2023-12-08,588.5416381640151,593.3865272093028,587.7003164880305,590.6498413085938,1502100,0.0,0.0,-0.0002781020752385,COST,0.7012188490232691,0.9268672224007948,0.0735933498779649,-0.11139375295787979,554.5693566894531,0.9833333333333333,0.06506036473873356,,0.00404164574243385,0.008970017643304073,0.028735909560381634,-3.8785259418225335,0.01816579678709407,0.1873169450733377,0.08970579335414867,0.3,0.0,0.9165413746236011,0,0,0.009624364516337011,0.012089775276561663,0.25,0.024165001778831192,0.1763332682424469,0.0,0.007249949822292867,0.7355371900826446
2023-12-11,601.470921967496,604.4301263509113,598.3667557609264,603.2986450195312,2139300,0.0,0.0,0.0214150632512046,COST,0.7480534604309728,1.0914716447478334,0.0834548184976364,0.42420611144397835,555.7285473632812,1.0,0.08559952135255933,,0.005630399303820035,0.027048265874241695,0.09341852004140941,-0.1149856095642298,0.31730295566502464,0.24677124234712225,0.10598680989708617,0.35,0.0,0.9651557378138731,1,0,0.010265592515104177,0.01143597303634141,0.5,0.04083368750507929,0.18303942372971022,0.0,0.006926552653736341,0.768595041322314
2023-12-12,606.760825558917,608.9366700256315,602.6702568490322,608.7529296875,2374400,0.0,0.0,0.0090407706249566,COST,0.7557031747231955,1.0769144324831579,0.09412509120216257,0.1098957602954238,556.8742321777344,1.0,0.09316052801884322,,0.007025690398331245,0.030362816802117498,0.02602575091822814,3.7880170547233205,0.010511980252798203,0.24282176501633088,0.07854405734234292,0.35,0.0,0.9936735050565803,1,0,0.010386917372235275,0.009557298937836372,0.55,0.03940851335414289,0.17887327001411815,0.0,0.007095133261304168,0.8347107438016529
2023-12-13,613.0271062343106,621.4210217687943,610.2033607744354,620.8408203125,2436900,0.0,0.0,0.0198568089540123,COST,0.7814090910333746,1.116984068788377,0.11450336205068054,0.026322439353099636,558.3827209472656,1.0,0.1118553583808568,,0.008121160048858855,0.051114851630227554,0.041146816224265345,1.8483261058180973,0.09087246519539827,0.3097726879642187,0.01760864814791133,0.35,0.0,1.032289385560756,1,0,0.018427280506259584,0.011716367029148076,0.9,0.05582935086190678,0.17332613817286202,0.0,0.0075375637359620575,0.9008264462809917
2023-12-14,620.0479230786683,620.7442239442161,609.5265024047003,609.99072265625,3839200,0.0,0.0,-0.0174764566073291,COST,0.524694606837449,0.8978927165557358,0.1230527054264201,0.5754442119085723,559.5437036132812,0.9833333333333333,0.09015742419618822,,0.007689782260199147,0.011092479142733813,0.20489495400863883,0.476240258020646,1.2711784193090394,0.2379721573055477,-0.018780982230992574,0.35,0.0,1.0220260169951798,0,0,0.018068595318634702,0.013354550045714147,0.85,0.03255808414760589,0.18906133417998747,0.0,0.008074882593047528,0.7107438016528925
2023-12-15,620.3573347475618,640.0656519903425,619.3902929163107,637.1065063476562,8807700,0.0,0.0,0.0444527804838219,COST,0.6368375411501254,1.115346287786408,0.14354508216878228,1.2941498228797665,561.2910180664062,1.0,0.1350734037085204,,0.009329367042221431,0.046576493150860765,0.4860036691761681,0.45378996381306974,4.863590972638306,0.3198031776954056,-0.026841282427881502,0.35,0.0,1.0597218300723026,1,0,0.03389454676293996,0.01820858649503474,1.0,0.0772889667066663,0.22651232022529572,1.0,0.008372147296397967,0.9173553719008265
2023-12-18,642.5993856435678,659.4355602812605,639.311419353651,658.7876586914062,5733400,0.0,0.0,0.0340306559856713,COST,0.7127001909254196,1.1656987482716639,0.17391295079795255,-0.349046856727636,563.7034252929687,1.0,0.16867776410799729,,0.011938925504681893,0.06112168713359689,0.33135307554184523,0.10561005021857851,1.6800355256392279,0.42433347583930014,-0.01370634115684642,0.4,0.0,1.0745672507770685,1,0,0.03158677666466667,0.02247282332494724,0.95,0.08990455944113299,0.2464931780697801,1.0,0.008460193342016213,0.9669421487603306
2023-12-19,652.7532687949631,658.3620998924908,647.067057820465,655.4029541015625,3437300,0.0,0.0,-0.0051377777728365,COST,0.7594768597220178,1.0280896387284817,0.19182002634738465,-0.4004779014197509,566.0203430175782,0.9833333333333333,0.15791413186223324,,0.01329719105907235,0.07444741331074933,0.22927834319881027,-0.7755166603939136,0.4476499326145553,0.40635809930895644,0.008564414456432858,0.45,0.0,1.0648022920261333,1,0,0.01714519378590349,0.02382447860768088,0.7,0.07572601104333988,0.21406020828172892,1.0,0.008235567279536811,0.9008264462809917
2023-12-20,649.6489588900747,652.124583420207,639.0211794538009,639.214599609375,3782700,0.0,0.0,-0.0246998497502636,COST,0.5396229434101614,0.8453613689712081,0.19528609112968534,0.10048584644924796,567.9532568359375,0.9666666666666667,0.12547043601868535,,0.012097415681593428,0.0033088553337867754,0.24411102461803996,-1.083336756033891,0.5522590176043334,0.331591922884474,0.009328875241276985,0.5,0.0,1.0104777520626995,0,0,0.019992897322790595,0.024137601970987084,0.9,0.031169352339063986,0.23810760042151155,1.0,0.009064234158575433,0.8925619834710744
2023-12-21,643.914489946623,645.3457520603607,637.7157774864454,643.237548828125,2388400,0.0,0.0,0.0062935815627622,COST,0.5404495113333598,0.839521338152745,0.19911553827469256,-0.3685991487561795,569.9004138183594,0.9666666666666667,0.12868412310565525,,0.010626687990468177,-0.023604130493533382,0.05530235248508959,-5.200439241477864,-0.3778912273390289,0.33184335885336963,-0.022337856776312982,0.55,0.0,0.9988034763821014,0,0,0.011936483582474506,0.022911179623755044,0.45,0.054939390509155285,0.23810757233085575,1.0,0.009016592803033905,0.8512396694214877
2023-12-22,645.9840047170471,651.0803345400021,644.049920870589,649.46533203125,1641700,0.0,0.0,0.0096819335476776,COST,0.5511452189630341,0.849359933702409,0.2033535178374373,-0.31263607435940377,572.0057153320313,0.9666666666666667,0.13541755724286042,,0.008686280334725582,-0.00905949848586185,-0.2660548269627445,-0.03935291029870964,-0.8136062763263963,0.35233214897203197,-0.03345124548135895,0.6,0.0,0.9456062055653016,0,0,0.010929731453366578,0.01831821656184037,0.4,0.02016854357301099,0.23838029062418836,1.0,0.0088355328616265,0.8925619834710744
2023-12-26,650.8289408155432,653.5849868847419,648.6724560598093,652.3858642578125,1774800,0.0,0.0,0.004496825438593,COST,0.5381448321723508,0.8339945694862296,0.2067821491763994,0.08107449594932081,574.1103552246094,0.9666666666666667,0.13634226995013754,,0.007246294355267814,0.020605387699978106,-0.18003055642735313,-0.30549418101222386,-0.6904454599365124,0.35116133496519014,-0.0271882024383644,0.65,0.0,0.8792653698082147,0,0,0.0075639615890940055,0.013513653546725835,0.05,-0.009365286974067312,0.23838650790743582,1.0,0.008831565632529941,0.8347107438016529
2023-12-27,655.431989543601,661.247506712573,653.1572263818334,659.4869995117188,1875900,15.0,0.0,0.0108848698951882,COST,0.5542556668387215,0.8494243086580829,0.20954662184296918,0.056964164976335274,576.2527685546875,1.0,0.14444048774948692,,0.006069520221995126,0.025261974698457257,-0.08854214314813588,-0.4095567024540785,-0.45425188374596337,0.3528688938106649,0.0017453457105987963,0.7,0.0,0.843532303794135,0,0,0.012401066261519156,0.012564828041848969,0.5,0.006657360693957388,0.23871452400939563,1.0,0.008404644600799812,0.8016528925619835
2023-12-28,658.5474156768561,659.5463483874496,654.3341869763557,655.8275756835938,1496900,0.0,0.0,-0.0055488945662832,COST,0.5017113612194015,0.7930257596377862,0.20385277726376932,-0.20203635588250968,578.2814514160157,0.9666666666666667,0.13409754727165102,,0.004909680689753672,0.009796125117941923,-0.14904658361448742,-0.4714806660048621,-0.6042773680175536,0.3337932183010682,-0.004837932041530839,0.75,0.0,0.8330651819274506,0,0,0.007903357329186136,0.010146920043128078,0.15,0.02580831587793779,0.24224106970176848,1.0,0.007976930538353806,0.7520661157024794
2023-12-29,653.7505913913321,655.9165753417373,649.9526793978052,652.8406982421875,1947500,0.0,0.0,-0.0045543639092835,COST,0.4721958383274736,0.7460421869187449,0.1957538395061189,0.3010221123655554,580.2446057128906,0.9333333333333333,0.12511291240718236,,0.0017430390177191918,0.0006971855297515095,-0.015122331390140431,-6.243782769062321,-0.18460056941885783,0.3214910190305574,-0.012755722570800852,0.8,0.0,0.8143693516806506,0,0,0.009093694997066299,0.009578362326046436,0.2,0.014960370405892088,0.24360038931929454,1.0,0.008030791167490819,0.9256198347107438
2024-01-02,648.3901456948929,650.5857695548563,642.3768093149786,643.5142211914062,2657700,0.0,0.0,-0.0142859920894842,COST,0.3185439768585672,0.6505999687606363,0.18372665807866184,0.3646726572528882,582.1951721191406,0.8833333333333333,0.10532387077184024,,-0.00019236089072730282,-0.02422000484033604,0.12033941493231796,0.6741384528523969,0.6188706828287751,0.32502750614869913,-0.03529262076271933,0.8,0.0,0.774617358692296,0,0,0.012574216438988558,0.00990725932317083,0.6,-0.009007555231269709,0.24710935212190097,1.0,0.008398013271329078,0.5041322314049587
2024-01-03,644.0680811414768,648.2615706182514,636.046979134417,637.6195678710938,2612600,0.0,0.0,-0.0091600979841581,COST,0.23192352352323625,0.5799318200049821,0.16937925751205068,-0.016969560145990936,584.2730249023438,0.8333333333333334,0.09130413470255005,,-0.000520690507211783,-0.027763406858153372,0.10073060371325562,0.4158036857229993,0.47205318909172855,0.35974199227452885,-0.05847400048449281,0.8,0.0,0.7238048087960465,0,0,0.018981074670300566,0.012190681939412144,0.8,-0.022664478654020808,0.25197774088726954,1.0,0.00860346560474084,0.2066115702479339
2024-01-04,635.03824583505,642.7724901681737,633.4854569760556,641.2394409179688,2171100,0.0,0.0,0.0056771674353739,COST,0.1764648213298122,0.594696609006547,0.15617312544754167,-0.1689887468422261,586.4356311035157,0.85,0.09345238745355045,,-0.0004975233544161394,-0.017770426009677154,0.05554002134954335,-0.4535404350057026,0.1573644650567727,0.3699174315024061,-0.06646670105719236,0.8,0.0,0.6728592688657393,0,0,0.014565163398491603,0.012623501366806632,0.65,-0.027872181113835104,0.25196803592962025,1.0,0.008215015321563435,0.38016528925619836
2024-01-05,648.9836094153983,652.4155850126922,645.0868173247063,648.8154907226562,2233500,0.0,0.0,0.0118146971649808,COST,0.3352857972250922,0.6533821996531671,0.1422177896629265,0.028741191101285146,588.7584460449219,0.8833333333333333,0.10200625584427203,,-0.0012348123892236085,0.00823799903199518,0.1016955307463023,-1.0602464422094176,0.4920836395216781,0.3862886712067223,-0.03182375959447525,0.8,0.0,0.6449305568688155,0,0,0.011429065681758983,0.013328643037321203,0.45,-0.010508589382571109,0.2530293297792178,1.0,0.008134793448329368,0.6776859504132231
2024-01-08,648.6175878677096,654.8188427424182,646.8571409018277,654.43310546875,2245300,0.0,0.0,0.0086582623664499,COST,0.18170742534836917,0.6995517752426982,0.12790314394824887,0.005283187821804258,591.2293286132813,0.9333333333333333,0.10690230304324078,,-0.001263982491966976,0.026369230878208194,0.042547745837552074,-1.5819126827180818,0.15291399229781777,0.40514723033314454,-0.01363812141181134,0.75,0.0,0.6356324745336062,0,0,0.01227113401950778,0.013964130841809497,0.5,0.0027040368931622915,0.2526585888145535,1.0,0.008556078645886117,0.768595041322314
2024-01-09,651.6538943627447,659.9716331171551,651.0406988952741,659.8628540039062,1886200,0.0,0.0,0.0082968732629549,COST,0.01871052246325803,0.759285612192203,0.10974248327167657,-0.15993408453213376,593.8549450683594,1.0,0.1111515690552154,,-0.0004084157905575357,0.029042837819328593,-0.06237360251945232,0.17901341208155025,-0.29028859540203933,0.42589573366216027,-0.03542874098617895,0.7,0.0,0.6573696032199194,0,0,0.013646825240425512,0.01417865260209689,0.6,0.025286902245601393,0.2527869837096978,1.0,0.008558523432113054,0.8099173553719008
2024-01-10,662.2167968450652,666.4399862033912,661.6728408801156,665.3817138671875,1801900,0.0,0.0,0.0083636468241756,COST,0.12021607868258144,0.8253925424122084,0.09853654341271455,-0.04469303361255439,596.6791650390625,1.0,0.1151415247147558,,0.0010113536064031879,0.02553302654053402,-0.06791829721276502,-0.08821798143470462,-0.310303911811988,0.45727939810784535,-0.03678364735601921,0.65,0.0,0.7064617477013647,0,0,0.007224448678008747,0.011827327403638526,0.05,0.04281064705393509,0.25298204796800944,1.0,0.008604818050046125,0.8099173553719008
2024-01-11,663.6410274254062,667.1125423093594,660.3178916119259,666.1927490234375,1670800,0.0,0.0,0.0012189020818385,COST,0.3840545779473263,0.8291604492097688,0.0873079371792445,-0.07275653476885513,599.2908337402343,1.0,0.11163513859483154,,0.002979660820352558,0.017969206411500904,-0.048671854798090816,0.519749399779526,-0.2304361844226429,0.43542138567232624,0.0029839708235132613,0.6,0.0,0.7533545157420092,0,0,0.010211658294519461,0.010956626382844097,0.25,0.038352381700399694,0.2526195700796763,1.0,0.008275723895745492,0.768595041322314
2024-01-12,670.0697870076335,676.2215426448832,668.6950167944734,675.746826171875,2388400,0.0,0.0,0.0143413106228531,COST,0.42642762700761894,0.9539484854276595,0.08610397219261665,0.42949485276514254,602.1406909179688,1.0,0.12224075928450051,,0.0052332114891212094,0.024071626507823796,0.03147887753468066,2.9721545141474346,0.06935303335571974,0.46305077904108005,0.06970871424831318,0.6,0.0,0.8134677728969075,0,0,0.011297820130049228,0.010930377272502146,0.35,0.040878995158271994,0.24840653496056844,1.0,0.008067700380689883,0.8925619834710744
2024-01-16,675.7467375166227,678.9907939653119,670.7224341619361,674.0159301757812,1626700,0.0,0.0,-0.0025614563458615,COST,0.3426233295761898,0.9508035337584507,0.06953881649946213,-0.31891642940880927,604.8717602539062,0.9833333333333333,0.11431211450977719,,0.006656982894897639,0.012976335430698649,-0.033361045911442046,-0.46828027226438157,-0.27550884068944015,0.44758103852928033,0.07581311903521086,0.55,0.0,0.8637181246000581,0,0,0.0122358840369496,0.010923327275990508,0.5,0.029659276445960593,0.24940249934942946,1.0,0.008088399354930107,0.9256198347107438
2024-01-17,673.0368676642668,677.358936474524,671.7412370199114,676.6864013671875,1786800,0.0,0.0,0.0039620297857201,COST,0.3394076815176757,0.9491019850488053,0.07194039469795319,0.09842011434191922,607.6525622558594,1.0,0.11360741877734504,,0.006946667333704738,0.015751676011383386,0.01830979386336855,0.21882497185919558,-0.05269854734386592,0.4514281708725835,0.030014230101277434,0.5,0.0,0.9016813991713786,0,0,0.008334668667471191,0.009860895961399645,0.2,0.025324432968725788,0.24358807542051486,1.0,0.0084557532428375,0.9338842975206612
2024-01-18,675.3412473383479,680.1775715917755,672.7499863712294,679.7720947265625,1900600,0.0,0.0,0.0045600049788803,COST,0.2988445056050915,0.9474343982353426,0.07902540846895627,0.06368927691963289,610.3997277832032,1.0,0.1136507173672896,,0.006280073932145933,0.005956770196747785,0.039986255969806005,-0.14550778420010577,0.05477551473444686,0.44684440196980174,-0.018953506848385992,0.45,0.0,0.9260897703360055,0,0,0.010976406804598576,0.010611287586717612,0.4,0.021520791123430492,0.23134645528535475,1.0,0.008830939103669798,0.9090909090909091
2024-01-19,680.9490099055117,688.4953341909517,675.182932396345,687.3480224609375,2267900,0.0,0.0,0.0111448054328009,COST,0.4371635358794552,0.9972916558843959,0.08919690284864329,0.1932547616542144,613.1258911132812,1.0,0.12105528803046917,,0.005833293566617855,0.019780084844106316,0.09318851525441992,-0.09644372554712569,0.3573737131912855,0.44169095302892486,-0.0016295649662491252,0.45,0.0,0.9597160116709308,0,0,0.01958362500885178,0.012485680929584075,0.95,0.0314466944743929,0.1863314578551088,1.0,0.009453625455844048,0.8264462809917356
2024-01-22,687.8030589126774,690.9976154748507,682.9469345240906,684.9151000976562,2452900,0.0,0.0,-0.0035395786177875,COST,0.450719466446572,0.9046062959445097,0.09159461444326099,0.08157326160765477,615.7753515625,0.9833333333333333,0.112280799092912,,0.0051232681104152146,0.012160283868337451,0.02360419702292236,3.7951472294324793,0.027005526712443384,0.4289426614183509,0.02285333857879667,0.45,0.0,0.9498475737743008,0,0,0.0117126705652487,0.01256865101662397,0.55,0.013565805233752292,0.15289951938604107,1.0,0.009294808274097507,0.7851239669421488
2024-01-23,683.1446893146046,684.0447429446097,677.1215135201957,680.049072265625,2208600,0.0,0.0,-0.007104570816642,COST,0.5544831562341218,0.7930366725308059,0.09155926944365338,-0.09959639610257243,618.4027294921875,0.9666666666666667,0.09968640148800678,,0.003941047929420239,0.0004074564713838491,0.06746820368416973,-0.5604848144040442,0.3577180795475503,0.4281194293336995,0.04109993519345924,0.45,0.0,0.9182942015287718,0,0,0.010108157088998133,0.012143105627033676,0.3,0.009022690762971792,0.15411266980152724,1.0,0.008884749938015104,0.7603305785123967
2024-01-24,681.4435779327121,682.4029107432017,675.6280604209478,678.9808959960938,1946500,0.0,0.0,-0.0015707341030148,COST,0.6815925713634607,0.7490624509192031,0.09209699511979497,-0.11867246219324457,621.088232421875,0.9333333333333333,0.0932116574620514,,0.002760411294487531,-0.012173056721523134,0.024049688377136967,-2.7342334988742274,0.08937765838370271,0.444119221825934,0.05946646596031755,0.45,0.0,0.8782862947028514,0,0,0.009962296249714826,0.012468631143482404,0.3,0.0034899268742368925,0.1233298041799625,1.0,0.008791160021868753,0.7107438016528925
2024-01-25,678.9709510729493,678.9709510729493,668.5465681078895,672.443359375,2751900,0.0,0.0,-0.0096284544375919,COST,0.49558803514694316,0.6267720722422717,0.09118898441025564,0.4137683020806575,623.3751135253906,0.8666666666666667,0.07871383503283025,,0.00126398499629723,-0.018209177635122975,0.0940654934093419,0.25597203429762067,0.44791118594128165,0.3880073863076714,0.02281776818050968,0.45,0.0,0.8141538295042372,0,0,0.015352984195183947,0.013343946621599479,0.9,-0.010698532542235307,0.1294985668308084,1.0,0.008598704344137927,0.5537190082644629
2024-01-26,672.6213913130382,679.7028390503893,672.0477354311532,679.3468017578125,1825500,0.0,0.0,0.0102662064939251,COST,0.48738489320946854,0.720143222727002,0.09276160329988666,-0.3366401395399542,625.7785949707031,0.9333333333333333,0.08560249138853537,,0.0002790687782362912,-0.0010326762236037013,-0.011913486829491827,2.711734261645795,-0.19507032937960223,0.3982243039174389,0.0009410801088270785,0.45,0.0,0.7587241428727585,0,0,0.011384012515717492,0.01170402412297262,0.5,-0.011577131481111108,0.12992604898422241,1.0,0.008400075897096826,0.6115702479338843
2024-01-29,682.3337105374225,686.5172997048447,678.7336168809708,686.3986206054688,2215400,0.0,0.0,0.0103802929952854,COST,0.496491033438283,0.800398199914393,0.09537787787566596,0.21358531909066003,628.0800012207031,0.9833333333333333,0.09285221511817054,,0.0005655645314476704,0.010924791335245043,0.014488924667109226,2.818675384287408,-0.09682416731216115,0.3842287944530577,-0.020101764505996756,0.45,0.0,0.7378825236667351,0,0,0.011457598392652545,0.011653009688453387,0.55,0.0023427401319617933,0.13273554987643615,1.0,0.007958958684806278,0.512396694214876
2024-01-30,685.340486793763,694.9440183579277,683.2239418176632,693.054931640625,1610500,0.0,0.0,0.0096974423248181,COST,0.5036621044817698,0.8596366081475978,0.09872839252628099,-0.2730432427552586,630.3988757324219,1.0,0.09939112888709856,,0.0010239929525422261,0.030651759703274273,-0.02020044466342801,2.5193729771474365,-0.27080503486371454,0.38369321778315935,-0.023155314125225243,0.45,0.0,0.7512025107900935,0,0,0.017074737897821317,0.013046325850218027,0.9,0.019144753273421893,0.13187697968783668,1.0,0.007663920240461621,0.5537190082644629
