date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,187.3374047052984,187.7024930286846,184.46350724359465,185.10943603515625,2593500,0.0,0.0,-0.006880506378025,AMT,0.5621340889531393,0.8535835588109504,0.25460222566820145,-0.20459424645770719,161.14276489257813,0.9833333333333333,0.14872942734074912,,0.009259903330351569,0.018228570824248003,0.1642533952060339,-0.7508507436546298,0.49163167884051306,0.1367495420867323,0.014955046527344914,0.5,0.0,0.8562745886402894,0,0,0.017377287682548898,0.0246533158748549,0.25,0.07495412388557081,0.4097130628379698,0.0,0.010196383671616504,0.6363636363636364
2023-11-20,184.83794475196237,187.0378450054035,182.86271972147017,186.8880615234375,1945500,0.0,0.0,0.0096085079527952,AMT,0.518411019934031,0.8688136774403488,0.23966666043908713,-0.2498554077501446,161.53898162841796,1.0,0.1569223703126288,,0.011262928163953884,0.019195454522759947,0.1503437388587427,-2.058746863986228,0.36507156890261006,0.1515391474286274,-0.0036666273930610954,0.55,0.0,0.8870447253763908,0,0,0.022554902512589334,0.024539452073746356,0.3,0.0854874689564394,0.3958960599365118,0.0,0.010164095858582751,0.71900826446281
2023-11-21,186.81317264195343,186.82254303730664,184.2481983236847,184.9221954345703,1989300,0.0,0.0,-0.0105189495403945,AMT,0.4483106193005881,0.8000547075141874,0.22317527147137092,0.0225134926754047,161.916083984375,0.95,0.14208663453357362,,0.011395121257036834,-0.007885059654304638,-0.053573433501489354,1.261055359553226,-0.3164857064321056,0.14529209172740765,-0.00929456065794965,0.6,0.0,0.8659023804058716,0,0,0.01377479488329485,0.021750356141641915,0.2,0.0173494418265651,0.40181465509946473,0.0,0.00971355356674532,0.8264462809917356
2023-11-22,187.3935751811183,187.76803391053429,185.19368906787696,186.0923614501953,1393300,0.0,0.0,0.0063278829935751,AMT,0.3796801673636881,0.8209119377826819,0.19673131834726448,-0.29960287538330066,162.3581088256836,0.9666666666666667,0.14618458416508218,,0.0107510945691659,0.00530996925976468,-0.1748326561867256,0.04967580170204053,-0.6336313436760452,0.16939628458675485,-0.038551781973670575,0.6,0.0,0.8515816446586906,0,0,0.013921232313987897,0.018324512290456552,0.25,0.015026605683892798,0.39859225014275684,0.0,0.008867754605280304,0.8842975206611571
2023-11-24,185.34346777494724,186.5978723467929,183.85501757567107,186.5885162353516,614100,0.0,0.0,0.0026661749106184,AMT,0.26681472952813123,0.8041947237281152,0.19427487903136842,-0.5592478288954281,162.733505859375,0.9833333333333333,0.14658942084484283,,0.008473096729863893,-0.0016028059023360797,-0.2581573731622351,0.294027872692825,-0.8116604305955959,0.14786888606442447,-0.05082466415446215,0.6,0.0,0.8295117210552567,0,0,0.014739212022176006,0.016473485882919397,0.3,0.0012031099385691993,0.3960663232563619,0.0,0.008115532398938837,0.8760330578512396
2023-11-27,187.67440629539496,189.883662694255,186.3076712825884,188.3577880859375,2525200,0.0,0.0,0.0094822119082307,AMT,0.4635162343284398,0.8304067172706235,0.1843306088082011,3.1120338707050967,163.16171173095702,1.0,0.1544239520882642,,0.006343602079420264,0.018578584594961534,0.4051682502703257,1.5159177036309572,-0.02633506844033162,0.1653745604011253,-0.0205805044808069,0.65,0.0,0.8248763527471914,0,0,0.019165120575566824,0.016831052461522982,0.4,0.0175658282248249,0.3912550567906414,0.0,0.007963578342039259,0.8677685950413223
2023-11-28,187.95524699767435,190.5202356039784,187.72121565971688,190.2393951416016,2105200,0.0,0.0,0.0099895368000688,AMT,0.5529826440686187,0.8638092077442717,0.17298303653832936,-0.16632345952795813,163.63885650634765,1.0,0.16255637079828955,,0.0036787994741208784,0.022284814159425625,0.421874639914763,0.7191621763030519,0.08208686712927271,0.18056677982760988,0.020613666651920774,0.7,0.0,0.823875458807976,0,0,0.014860123240481433,0.015292096607101402,0.35,0.017946857072098497,0.30005430368146474,0.0,0.007907028967832444,0.8760330578512396
2023-11-29,191.9057090726522,195.4817149956616,190.96022755073105,193.0103302001953,2933400,0.0,0.0,0.0145655165510343,AMT,0.6378100361412169,0.9083862225089554,0.17282249950970147,0.3934068022040662,164.21164123535155,1.0,0.17537544079209888,,0.00421835244193703,0.034416983930263045,0.4960533018204954,0.35861947053140325,0.4745890514251243,0.2128771007720384,0.05495474695808626,0.75,0.0,0.8455417618069296,0,0,0.023767356080821544,0.017290608846606742,0.65,0.0430313231635273,0.2880197242741504,0.0,0.008054001951628883,0.859504132231405
2023-11-30,192.41119318677545,195.61275437116788,191.2316804185153,195.4442443847656,2943300,0.0,0.0,0.0126102793671498,AMT,0.7930130419659648,0.9384847858328753,0.17238800537234425,0.003374923297197796,164.83217742919922,1.0,0.18571657204926062,,0.0052892076895346635,0.037622316394981814,0.556648861556595,-0.28624536474575696,1.1124668054259672,0.2246627338948427,0.07950924883853533,0.8,0.0,0.8690563314169684,0,0,0.022698650109081765,0.019046092405625513,0.5,0.049313719537102,0.287859385409463,0.0,0.007764183996539589,0.8925619834710744
2023-12-01,195.08855001336624,197.37269853670767,192.9635553963151,197.02633666992188,2093300,0.0,0.0,0.0080948522691803,AMT,0.7898936287167766,0.9285931964458762,0.17964470459623585,-0.28879149254238445,165.63430633544922,1.0,0.18952613760398318,,0.007098463048303551,0.03567579429733003,0.6107401288272036,-1.0858877664392315,2.408728220159583,0.30371167589636344,0.05419217073035153,0.85,0.0,0.8939360259605204,0,0,0.022559595726505153,0.02061016914649134,0.5,0.0547423968956639,0.27573543035155357,0.0,0.007312445645573218,0.8099173553719008
2023-12-04,195.84681143752613,196.43656075708168,194.4238967557249,195.3974609375,2668500,0.0,0.0,-0.0082672994887517,AMT,0.7175926940157166,0.8377113020699714,0.18699677711104723,0.27478144556441975,166.4615023803711,0.9666666666666667,0.1738297332617431,,0.007296411293815934,0.012367891059658298,0.04328964379906832,0.4620308643948929,0.056747980357991556,0.32068567653748004,0.02834101629788859,0.85,0.0,0.89539694292039,0,0,0.010215202877819239,0.018820185606941826,0.05,0.0369928854986815,0.2802184745766544,0.0,0.007643515700218017,0.8264462809917356
2023-12-05,195.57533693586896,197.578644926206,194.16179257901453,196.9701690673828,1738000,0.0,0.0,0.0080487644124804,AMT,0.6117006650847978,0.8429930490304173,0.19031160487910567,-0.3486977702829305,167.3292349243164,0.9833333333333333,0.17714139526468942,,0.0079092016420458,0.0078074679938549,0.006814781648073853,-17.796646838267765,-0.17442523275698274,0.33267386273354305,-0.007464265485007086,0.9,0.0,0.8912337111776191,0,0,0.017486677312989224,0.019345496421443384,0.45,0.0350521131110931,0.2658702596319579,0.0,0.006526511476481708,0.8512396694214877
2023-12-06,198.2619679110022,199.68488234437723,197.1667030411744,197.2977600097656,2037700,0.0,0.0,0.0016631500289301,AMT,0.5900314944258901,0.8188519317827379,0.18897228251205797,0.17243958573072504,168.25560363769532,1.0,0.17260736489113748,,0.007283497309992074,0.0013775992815541205,-0.03737866164659438,-0.7443365676305779,-0.3053453330606123,0.3636405153446827,-0.03435310230313123,0.9,0.0,0.8733268530323756,0,0,0.012784571974151922,0.017148939600109457,0.1,0.0221497465889889,0.24592947930933906,0.0,0.006848201229680958,0.8760330578512396
2023-12-07,198.0841097370021,198.5053632450635,196.82033492868007,197.26031494140625,1964500,0.0,0.0,-0.0001897896274013,AMT,0.5251908441497071,0.79146453366856,0.18213709350885857,-0.03592285419836094,169.24090698242188,0.9833333333333333,0.16555931103521315,,0.006287820708803815,0.009533665355570431,-0.045238217145706125,-0.8917137816352709,-0.3325518975299834,0.3994238485935949,-0.039891554007295875,0.9,0.0,0.8439228025995126,0,0,0.008540534450568694,0.014317316468406846,0.05,0.0093496775944378,0.23031031078933561,0.0,0.007061328234289515,0.8677685950413223
2023-12-08,196.39910243674368,196.8577947190802,191.01638164272788,193.26307678222656,2364300,0.0,0.0,-0.0202637725706106,AMT,0.358284975108956,0.6576164125509574,0.16141115454988256,0.2035123441079154,170.09751739501954,0.9,0.136189873561819,,0.0036682856680371263,-0.018820577261565274,0.053222550184353845,0.3198582416323347,0.12946066020159552,0.34841110219746896,-0.05159206882964223,0.85,0.0,0.7897274458205288,0,0,0.02961271291738252,0.01572793990658232,0.95,-0.019008947245353097,0.24322885576468184,0.0,0.007249949822292867,0.7603305785123967
2023-12-11,192.7482181663184,194.70473114907,191.0725599503923,192.46739196777344,2468600,0.0,0.0,-0.0041171072493568,AMT,0.2576206210583375,0.6130251872172587,0.13906208073166781,0.04411453707228352,170.89873443603517,0.8666666666666667,0.12620723964349256,,0.0010354706048183444,-0.024482629918115006,0.0070891684859266,11.52035495712839,-0.07491099868840168,0.329374875920002,-0.06400167146703595,0.8,0.0,0.7447902228499863,0,0,0.018793922042183532,0.01744368373945518,0.5,-0.014858755005958197,0.24252842706114303,0.0,0.006926552653736341,0.5785123966942148
2023-12-12,192.70138718285503,192.82307375135625,190.5763788795069,191.95248413085935,1712900,0.0,0.0,-0.0026752990813128,AMT,0.3481509839446306,0.5711095734887854,0.10780696377867124,-0.30612492910961675,171.740439453125,0.85,0.11768948968627191,,-0.0013444208584671832,-0.02690774782613281,0.015603736720589345,-5.621035871828763,-0.01444188722669737,0.3549566340300515,-0.05306552070370913,0.75,0.0,0.6904135277416599,0,0,0.01167311952886818,0.01628097218263097,0.15,-0.0255828184997514,0.23476089951324458,0.0,0.007095133261304168,0.4462809917355372
2023-12-13,191.8869881411952,198.8611197923611,190.65130999169293,197.55990600585935,2244500,0.0,0.0,0.0292125517436765,AMT,0.461292938839527,0.8181170906943543,0.10319776451308281,0.3103508669507853,172.76120544433593,1.0,0.1435432248677706,,-0.0013111024227866971,0.02223305814630372,0.04318599296460139,0.42354049663901006,0.10148697060411238,0.4218671120268101,-0.009922235867942265,0.75,0.0,0.6902665595239832,0,0,0.0427700107026035,0.022278059928321287,1.0,0.0019665832149949984,0.24761234711417943,0.0,0.0075375637359620575,0.4380165289256198
2023-12-14,201.6975820785997,204.5246704615054,197.74713180448035,198.6177215576172,2975000,0.0,0.0,0.0053544040040514,AMT,0.47205722321861915,0.840670359736221,0.10049750248149791,0.32546224103363786,173.8109130859375,1.0,0.1427229627371811,,-0.000437011750546069,0.0319551770664277,0.11546301201100115,0.4418177863585804,0.5143802494273353,0.4312006346123357,0.03125934355618745,0.75,0.0,0.7001077247375154,0,0,0.03430624560442965,0.027431202159093476,0.95,0.007510776846447699,0.24628635263722481,0.0,0.008074882593047528,0.36363636363636365
2023-12-15,196.70803598928663,199.19811871147203,195.02300740289576,198.5989990234375,3722400,0.0,0.0,-9.42641675317768e-05,AMT,0.4309468130825141,0.8068294987021668,0.10058589336743086,0.25122689075630245,174.84115478515625,0.9833333333333333,0.13588244865732402,,0.0007713694121995039,0.034625834214508266,0.12500592134067856,0.8366098711925356,0.5744194899124477,0.4259256490732571,0.03375566667040205,0.75,0.0,0.7299503419677572,0,0,0.021020839811442076,0.025712827537905387,0.65,0.027680285249526523,0.16818296429141846,1.0,0.008372147296397967,0.38016528925619836
2023-12-18,198.4960146915585,200.3682654081835,196.50207739156767,197.2322540283203,1804900,0.0,0.0,-0.0068819329495003,AMT,0.3036738931761653,0.7157598275908912,0.09527923678426768,-0.5151246507629486,175.82812103271485,0.9166666666666666,0.12173327491580821,,0.000946536662509305,-0.0016584942975692574,0.013158083773632145,-3.6260858929722786,-0.26885684193469983,0.40825580801957784,-0.00850186968000637,0.7,0.0,0.7504972700424838,0,0,0.01946730867540562,0.025847504864549804,0.6,0.024915459549383026,0.17130421615678904,1.0,0.008460193342016213,0.2727272727272727
2023-12-19,197.94371451395105,199.61001659619015,197.1948113312936,197.5224609375,1776900,0.0,0.0,0.0014713968088506,AMT,0.21998222468493012,0.710100722646942,0.09164543304304978,-0.015513324837941211,176.77547973632812,0.95,0.11736345579215701,,0.0016238841924936772,-0.0055144153881528934,0.07128040462796725,-2.0935841809019746,0.03736353552454896,0.3968069789810889,-0.04725676478641212,0.65,0.0,0.7782954998741151,0,0,0.012245488329458255,0.02596197862466782,0.2,0.029062155439546423,0.16492798727712532,1.0,0.008235567279536811,0.15702479338842976
2023-12-20,197.99988696778573,200.80826329197956,195.9029751209044,197.6254425048828,2991200,0.0,0.0,0.0005213663645846,AMT,0.12262561467138071,0.7004338054331029,0.08209534727239232,0.6833811694524172,177.75934753417968,0.9666666666666667,0.11175837021388291,,0.0024069296696660664,-0.004902121981187779,0.14588646512829365,0.3078405120367921,0.33267988416128325,0.419929332288925,-0.06946007836623198,0.6,0.0,0.7547588428218648,0,0,0.024834077845087704,0.02237479205316466,0.85,0.00037097006045452505,0.16164295497727355,1.0,0.009064234158575433,0.2396694214876033
2023-12-21,199.3853458530786,200.64910652039748,198.027952651831,200.5929412841797,1685500,0.0,0.0,0.0150157729778317,AMT,0.1811380603287111,0.8673358879231402,0.07591004126332834,-0.4365137737362931,178.6703842163086,1.0,0.12269832610495968,,0.00397547869977,0.01703923768663529,-0.006508737825692545,2.7190449747604055,-0.4334453781512605,0.394646914122406,-0.05438046593227282,0.6,0.0,0.7600919484592487,0,0,0.013263240984276267,0.018166191129133986,0.3,0.010032339034234825,0.1652797208548364,1.0,0.009016592803033905,0.32231404958677684
2023-12-22,201.22950413692053,203.24216785191027,200.01253836974917,201.4448089599609,1106400,0.0,0.0,0.0042467480177899,AMT,0.3138847614993688,0.9117075177266851,0.0688242002060228,-0.34357757342035,179.62429565429687,1.0,0.12147862974872603,,0.004205638938873481,0.019857731641476528,-0.12546963066102304,0.06209175383932662,-0.7027724049000645,0.4157345490554604,-0.0014998790197378667,0.6,0.0,0.7810675522641523,0,0,0.016100414408828527,0.017182106048611274,0.4,0.014373351219556501,0.15788310404176722,1.0,0.0088355328616265,0.5702479338842975
2023-12-26,201.52906301806195,203.12984364215305,200.7427211568877,202.42774963378903,1053100,0.0,0.0,0.0048794539750265,AMT,0.2913712558381329,0.9586907540729296,0.0646523606229904,-0.048174258857555996,180.54694061279298,1.0,0.1211918016817708,,0.003932824418780108,0.024300044913435626,-0.03207955227994452,3.4049122674161043,-0.4165327718987202,0.40541364298228816,0.027250538803605832,0.55,0.0,0.8296537375605599,0,0,0.0118500074416899,0.015658645801868133,0.2,0.026134738144083302,0.1576967250402489,1.0,0.008831565632529941,0.6115702479338843
2023-12-27,201.9276567419895,204.8526461557376,201.9276567419895,204.4846649169922,1860500,1.7,0.0,0.0101612317823236,AMT,0.34867705369258717,1.0481073607743727,0.0663434135721088,0.7666888234735543,181.4691604614258,1.0,0.12682873716417897,,0.00344328182251832,0.01940109959950731,0.12436087738235457,0.44624550308918415,0.04704823006359393,0.40258131102313227,0.044931553603054904,0.5,0.0,0.897255065186046,1,0,0.014449547648678063,0.01609945766571209,0.4,0.0348245731175563,0.1590396328299598,1.0,0.008404644600799812,0.6611570247933884
2023-12-28,204.4752345280564,205.99433951717955,203.4090262023097,204.8998260498047,1125400,0.0,0.0,0.0020302800358209,AMT,0.36343809464044996,0.9967156068699534,0.07116349965033571,-0.395108841709218,182.44218322753906,1.0,0.12309457399036283,,0.004188255227529317,0.017151184523848784,-0.09133712484997247,-1.3062336513304569,-0.6237630382455202,0.43355350685555666,0.030729537108203697,0.45,0.0,0.9565114254734162,0,0,0.0126430669797138,0.013661255492637312,0.3,0.0363334867887926,0.1580773975053964,1.0,0.007976930538353806,0.6198347107438017
2023-12-29,203.78642330304416,204.560135512464,202.8617551480388,203.69207763671875,1584400,0.0,0.0,-0.0058943359609898,AMT,0.5751132594494797,0.8635709763050982,0.07455231285987242,0.40785498489425986,183.46837493896484,0.9666666666666667,0.11022991131022875,,0.004513512720728636,0.006245823535641737,0.07753662687613812,1.4908187012366625,-0.059982201127261936,0.47658679826004574,0.04312841335816196,0.45,0.0,0.9557584431498078,0,0,0.008288832631865525,0.012666373822155162,0.05,0.0154233778499711,0.15984259678529344,1.0,0.008030791167490819,0.7272727272727273
2024-01-02,202.30509607713643,206.73031588174,202.30509607713643,206.4566802978516,1566300,0.0,0.0,0.013572460417746,AMT,0.695214119577141,0.9673412070368961,0.08254372586225618,-0.01142388285786422,184.61257904052735,1.0,0.11832401329775522,,0.005267083124710996,0.009643830170149581,0.14396736498863527,-0.19819289364810913,0.4156724511930585,0.5369681577543642,0.07108526311353253,0.45,0.0,0.9668851810118501,0,0,0.021725046236191314,0.01379130018762772,0.8,0.024749090249927205,0.15902543746952089,1.0,0.008398013271329078,0.8842975206611571
2024-01-03,205.21119851997344,206.62651320113304,202.49378972500287,202.56927490234372,1533500,0.0,0.0,-0.018829157719186,AMT,0.46346896210279226,0.7085024084423313,0.08242440748420514,-0.02094107131456302,185.66667877197267,0.9333333333333333,0.09103731613107624,,0.004051692882972967,-0.011374100175636448,0.14941400249723386,-0.7974987690641253,0.4561770012344506,0.48842178683957516,0.03769584439403724,0.45,0.0,0.9168475118857303,0,0,0.020017388006859142,0.01542477630066157,0.7,0.0010404785557147044,0.17159692337146853,1.0,0.00860346560474084,0.7933884297520661
2024-01-04,201.5785514963696,205.38102911658888,200.67274376672628,203.2958068847656,2033000,0.0,0.0,0.0035865852942018,AMT,0.3148930280533295,0.729764364468554,0.0836300650874781,0.32572546462341045,186.7502868652344,0.9333333333333333,0.08859702599263497,,0.0028139032133032813,-0.001945440178875768,0.061221330727205106,1.6544438750762769,0.0927170115560334,0.5030427449295323,-0.014080601793460157,0.4,0.0,0.8531789126245666,0,0,0.023242840515336798,0.017183434873993316,0.8,-0.005534167932407097,0.17024900620478212,1.0,0.008215015321563435,0.8842975206611571
2024-01-05,201.6351468678764,204.04118452439192,201.01240499963487,202.18240356445312,1884000,0.0,0.0,-0.0054767648057966,AMT,0.19758789164693966,0.6480382103968698,0.08371881428145171,-0.07329070339399901,187.73786010742188,0.8833333333333333,0.07693996005262971,,0.0009746279694758902,-0.020703019767788766,0.1255849583902489,-0.497784159112946,0.6740714412653279,0.4696672939522125,-0.07834173233104345,0.35,0.0,0.7834434333299498,0,0,0.014898386598174464,0.01763449879768545,0.45,-0.013041212774024598,0.16858571746148754,1.0,0.008134793448329368,0.7520661157024794
2024-01-08,201.37095512366065,204.01287853158468,200.52177214129995,203.8807830810547,1703200,0.0,0.0,0.0084002340790263,AMT,0.265464427662409,0.7266886286223254,0.08473536995018047,-0.09596602972399149,188.7837405395508,0.95,0.0799700360759672,,0.00029881189890197186,0.006474368728146107,0.02482075546659863,-0.8921320952928916,0.07498106538752847,0.49592734285438667,-0.08111869230111268,0.3,0.0,0.7560669637933952,0,0,0.017267112907636436,0.01943015485283963,0.5,0.001253357265991504,0.1687510055011844,1.0,0.008556078645886117,0.7520661157024794
2024-01-09,202.24845998728023,202.31450051464856,198.39880258779505,199.89903259277344,1578800,0.0,0.0,-0.0195297978951664,AMT,0.1245909461341462,0.4700134811949808,0.07840734353641693,-0.07303898543917331,189.50415954589843,0.8166666666666667,0.05485300729959608,,-0.001360320251939683,-0.01670853100240066,0.012497734950336814,-4.207861061915493,0.007980591202196186,0.36937496966977934,-0.05711467420550525,0.3,0.0,0.6566014186250123,0,0,0.01920582149861956,0.018926309905325282,0.6,-0.0318489010469209,0.18330545853584904,1.0,0.008558523432113054,0.4628099173553719
2024-01-10,199.6631640017069,200.1160606766813,196.60607905164716,197.17221069335935,2088900,0.0,0.0,-0.0136409959770492,AMT,-0.007607568502881463,0.2583877733829758,0.07083261804491811,0.3230934887256145,190.22751983642578,0.6666666666666666,0.03650728802491465,,-0.0033453172562496365,-0.024780558459908675,0.08130464695837232,-0.006164756909076204,0.3621780241278123,0.3790757553550009,-0.06089964545126483,0.3,0.0,0.5665784916131412,0,0,0.01755877244380931,0.018434586792715313,0.55,-0.026660739304784097,0.18959816941246213,1.0,0.008604818050046125,0.3305785123966942
2024-01-11,196.5305943287301,196.9552002596619,194.4548022998472,195.92672729492188,2271600,0.0,0.0,-0.0063167288841451,AMT,-0.05924139085592998,0.11027853388461324,0.06232439176255587,0.08746230073244288,190.91380065917969,0.6166666666666667,0.02625753936296782,,-0.0046914498539341945,-0.039013268763886444,0.0336520141801788,2.20065735957846,0.11736350221347758,0.35906010774549313,-0.07125157337450005,0.3,0.0,0.44268132549635303,0,0,0.012681289878639665,0.016322276665375886,0.25,-0.03656405348313099,0.17713489117781864,1.0,0.008275723895745492,0.2066115702479339
2024-01-12,197.8326872247037,199.86131360167695,196.69100809479716,197.60623168945312,1763400,0.0,0.0,0.0085721045705171,AMT,-0.11378486611196963,0.24408737671165426,0.06227363439466201,-0.2237189646064448,191.52976196289063,0.75,0.03172598171839125,,-0.004937166511630771,-0.011469794893860796,0.003566361937689644,-2.663907512843146,-0.06401273885350323,0.3304897230396062,-0.09044487145042848,0.25,0.0,0.36189115875930994,0,0,0.016181077235611893,0.016578814792863373,0.5,-0.022515184106817295,0.17821256940635394,1.0,0.008067700380689883,0.2975206611570248
2024-01-16,197.17221140476803,198.9366324719937,195.83238187169567,196.3041534423828,2400000,0.0,0.0,-0.0065892570084358,AMT,-0.19669601815440188,0.16275484589785266,0.0648115400023125,0.36100714528751277,192.11612396240236,0.6,0.021799468954516676,,-0.005499740198573704,-0.004402533439798573,0.0949609969399905,0.3383281752237104,0.4091122592766556,0.3127488751639038,-0.07886139081232163,0.2,0.0,0.24910440221441532,0,0,0.01570927482275203,0.01626724717588649,0.45,-0.0375046751942794,0.17973510234066326,1.0,0.008088399354930107,0.36363636363636365
2024-01-17,193.8037571873092,198.5120426872975,191.27506845685755,193.3791656494141,2629300,0.0,0.0,-0.0149002847962015,AMT,-0.32621349347387424,0.012733439530422172,0.07219305437895132,0.09554166666666664,192.53595733642578,0.5333333333333333,0.004379484874687201,,-0.0055100032695938874,-0.013002624402912777,0.1286771273611585,-0.1410964040666251,0.6653787686850772,0.23191051900428236,-0.09015178529898253,0.15,0.0,0.15764839388150362,0,0,0.03686612893070588,0.019799308662303755,1.0,-0.0328751620953145,0.15751501119855674,1.0,0.0084557532428375,0.19834710743801653
2024-01-18,193.66223255588417,195.1152826797017,191.1052242711146,192.39788818359372,2881000,0.0,0.0,-0.005074370150088,AMT,-0.4538063975677102,0.011301394086653274,0.07962793168059681,0.09572890122846389,192.8159664916992,0.4666666666666667,-0.0021682763917970638,,-0.006290137282320809,-0.026357182470057694,0.08320420986172836,0.4035779353270557,0.37919479151706637,0.16411371738757027,-0.13006384039839552,0.15,0.05,0.10823111802223913,0,0,0.020736765489293284,0.02043490727140055,0.8,-0.024308536268353297,0.15647743827005248,1.0,0.008830939103669798,0.24793388429752067
2024-01-19,193.10554509261056,193.55844177466855,191.33167935833816,192.36013793945312,1986400,0.0,0.0,-0.0001962092437552,AMT,-0.4772312638961549,0.06193368985421047,0.08643002627269689,-0.3105171815341895,193.1676773071289,0.45,-0.004180509798188625,,-0.006220300326238104,-0.020091350253000573,0.0036083134084018862,-12.162875788246057,-0.1255502729353759,0.21423949558414862,-0.14334591387111628,0.15,0.1,0.09856214921615856,0,0,0.011573736267861331,0.020213396549244884,0.1,-0.018188016627963398,0.15646762067636014,1.0,0.009453625455844048,0.19834710743801653
2024-01-22,192.57716364685731,195.02093696234544,190.5485372257129,192.50167846679688,2185500,0.0,0.0,0.0007358100740617,AMT,-0.4439964455473469,0.11074708112333802,0.09227616801621692,0.10023157470801447,193.54562225341797,0.48333333333333334,-0.005393786614580343,,-0.005809020001202659,-0.004537651094265516,0.06839842127129374,-1.35618625710761,0.23936713167744128,0.23312421282406148,-0.1040630062508749,0.15,0.15,0.07189409009849532,0,0,0.02325013791599732,0.021627208685321968,0.95,-0.026024311124418796,0.15538720908679765,1.0,0.009294808274097507,0.24793388429752067
2024-01-23,193.19987638292557,193.6999530648471,190.01071055436768,190.8410186767578,2108900,0.0,0.0,-0.0086267288849924,AMT,-0.6464871745301543,0.08298877354375224,0.10046726904879531,-0.03504918782887212,193.90963806152342,0.4,-0.015824996712087147,,-0.004684487801589953,-0.008091926172028918,-0.010812845351983236,2.3738343345902573,-0.12129166666666669,0.22496134192870898,-0.11890541793304649,0.15,0.2,0.05594087562767523,0,0,0.019164729055158654,0.022318299531803296,0.65,-0.028061783000975397,0.15716378270103679,1.0,0.008884749938015104,0.14049586776859505
2024-01-24,191.6336092256749,191.9166606376032,184.8967120726041,185.6515350341797,3308500,0.0,0.0,-0.0271927056277557,AMT,-0.6694354367220637,-0.04848940594571766,0.11712102811890185,0.5688273507515766,194.21816802978515,0.2833333333333333,-0.04410829883995038,,-0.005565767472579056,-0.03487522403100496,0.08384429146499876,1.457063887601143,0.2583197048644126,0.1910825122031386,-0.13003523877020526,0.15,0.25,0.04369630653244727,0,1,0.03678427527621481,0.02230192880090508,0.95,-0.0403542038325296,0.1792852419764237,1.0,0.008791160021868753,0.09917355371900827
2024-01-25,188.13308694519816,190.25605924532584,186.8215624112346,188.90679931640625,2510500,0.0,0.0,0.0175342707596102,AMT,-0.5063612030620783,0.1384895453788134,0.12330516115500305,-0.24119691703188761,194.5552947998047,0.36666666666666664,-0.029032854074779513,,-0.005565296630231452,-0.018674534056131287,0.016459127812928465,3.6893589499389625,-0.1286011801457827,0.2024607964672687,-0.06286291122102604,0.15,0.3,0.06913393679087929,0,0,0.018499695321446897,0.0218545147673358,0.55,-0.0177455629228314,0.182458879019308,1.0,0.008598704344137927,0.19008264462809918
2024-01-26,187.95379750580585,188.54823431296396,185.9534905827456,186.1516265869141,1831100,0.0,0.0,-0.01458482563604,AMT,-0.5359613361316207,0.08359749903650583,0.12998391174629348,-0.27062338179645484,194.84050048828124,0.2833333333333333,-0.04459480385028958,,-0.00626399019431564,-0.024572244071839222,0.024437887760475396,-3.8786398051347732,-0.07818163511880794,0.16946786402413636,-0.009965565282474356,0.15,0.35,0.07346669862733837,0,0,0.013735576165643177,0.02228688274689217,0.25,-0.0321341793151162,0.18501678330137464,1.0,0.008400075897096826,0.1487603305785124
2024-01-29,185.9534746383281,188.048141458176,184.7079908438996,187.86886596679688,2466000,0.0,0.0,0.0092249496357801,AMT,-0.5276668155820972,0.18396992019529335,0.1305305636559489,0.34673147288515094,194.96196655273437,0.3333333333333333,-0.036381970860039026,,-0.0052695069227973795,0.011943509824515974,0.07373786739590268,-0.10291782743394383,0.12834591626630054,0.08004264289949972,0.08777184595035525,0.15,0.4,0.08811126644172942,0,0,0.017943171786988753,0.021225489521090456,0.5,-0.0236450397533978,0.18794472423695024,1.0,0.007958958684806278,0.09917355371900827
2024-01-30,187.29332162681357,187.76509321781307,184.33059661122957,184.5193023681641,2428100,0.0,0.0,-0.0178292639463997,AMT,-0.5223481388133431,0.10364815888695876,0.1355259138179397,-0.015369018653690225,194.98498809814453,0.18333333333333332,-0.05367431530017375,,-0.005068966070033486,-0.02322572275915491,0.07767390123093906,-0.7473093789478483,0.1513585281426335,0.02070445869695263,0.060956501463312704,0.1,0.45,0.09224314351037073,0,0,0.018281350605429778,0.02104881383114468,0.5,-0.032847574814805096,0.18772679838719333,1.0,0.007663920240461621,0.0743801652892562
