date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-10-27,292.6757121707254,297.47610509070023,291.17495433640306,294.91192626953125,29596300,0.0,0.0,0.0290619715550179,META,-0.24070423252126005,0.13490461983673924,0.13203999958766574,-0.5561715611367628,301.4224237060547,0.25,-0.021599247184318493,,-0.0108091405430698,-0.05061584827496368,0.21599034285611962,-0.1038247350357096,0.3264567077351954,0.06263114339962925,-0.14175772444636855,0.1,0.0,0.2439428643483387,0,0,0.021987156302238544,0.03397978123898388,0.3,-0.0372042175609098,0.34725941746142797,0.0,0.014049859992640334,0.371900826446281
2023-10-30,297.2574993285472,307.50432847654946,297.21773591231505,300.8056335449219,28435100,0.0,0.0,0.0199846352432833,META,-0.2015012688437362,0.2870370271851124,0.13400368428611065,-0.03923463405898708,301.8082452392578,0.5666666666666667,-0.003322015584899307,,-0.009552344413653472,0.010449658754853042,0.2486188488773336,-0.8003431296750081,0.5977647666996313,0.09496587402814156,-0.09537721228391881,0.1,0.0,0.1902412650015637,0,0,0.03488021896690981,0.03441121080710771,0.8,-0.0345855943933822,0.3466206293485594,0.0,0.014067772725497394,0.33884297520661155
2023-10-31,301.4516736103082,301.81940183622095,295.0411794285565,299.4241638183594,19434200,0.0,0.0,-0.0045925660044401,META,-0.29687078806595707,0.252935706977323,0.13377303964384635,-0.3165418795784084,302.03425231933596,0.5,-0.008641697029173279,,-0.007183939050070388,0.04480691658609093,0.16588338494582883,-2.1548725693898088,-0.004675936595733732,0.06095371105325043,-0.04485659560507208,0.1,0.0,0.1412500935604168,0,0,0.022533562047308466,0.03400088227684005,0.35,-0.0345284471105846,0.3442870434334695,0.0,0.01413711348554968,0.21487603305785125
2023-11-01,300.0006000946565,310.8238623382184,300.0006000946565,309.9393310546875,20434600,0.0,0.0,0.0351179647702279,META,-0.1167860326380483,0.49924968847145923,0.1324106176664229,0.051476263494252494,302.5162811279297,0.8,0.024537687357126803,,-0.0034929262216113707,0.05095556824454128,-0.055999795686093215,1.4613686480917831,-0.5156816969840612,0.1127134027907583,0.0501632785594312,0.1,0.0,0.21750008858680472,0,0,0.03614692316591954,0.033525892289887095,0.8,0.042246626143114994,0.35679200173618925,0.0,0.013851047665938289,0.5702479338842975
2023-11-02,315.3558977661489,316.8666041712566,306.4408555450822,308.9653015136719,21631800,0.0,0.0,-0.003142645812976,META,-0.031635561657929114,0.46774697585776903,0.1306018274306114,0.05858690652129228,302.84684326171873,0.7666666666666667,0.020203143562786297,,-0.0006718094294384979,0.02712604771589633,-0.16037698095172276,-0.8232028218979692,-0.6756078285528334,0.08195934465357255,0.06113706008108477,0.1,0.0,0.32837480366568056,0,0,0.03363803035483368,0.029837178167442007,0.7,0.076429359751113,0.34999210653875046,0.0,0.01387082391585832,0.38016528925619836
2023-11-03,310.6350272850042,313.61664660431865,309.1144026453778,312.6724853515625,16764300,0.0,0.0,0.011998706067408,META,-0.06523508304335096,0.5603226150744204,0.13046253235984404,-0.2250159487421296,303.40043090820313,0.85,0.030560452454218012,,0.001982341833822493,0.04424599993619749,-0.0941458584727961,-0.0037879061185108935,-0.43356770947719814,0.13227193067076043,0.06270653004418116,0.1,0.0,0.41345840271321677,0,0,0.014572005130943796,0.028354147933183055,0.05,0.059366094263503096,0.3485732584868787,0.0,0.013727347090318804,0.2892561983471074
2023-11-06,314.0440325136339,316.3796100301128,312.523407886489,313.8651123046875,12887700,0.0,0.0,0.0038143009346793,META,-0.0862219254060588,0.5935426425166003,0.12966488563799614,-0.23124138794939242,304.0027178955078,0.8833333333333333,0.03244179682817694,,0.005780608319259114,0.012666289356181526,-0.13254720925087718,0.0798894443548229,-0.5467679030494002,0.14303914612545923,0.05369313683029515,0.1,0.0,0.4747595257795144,0,0,0.012333039599848333,0.023844712059770765,0.05,0.04319575995489909,0.34833414146640523,0.0,0.013167941903451632,0.19834710743801653
2023-11-07,315.1173814221133,319.0332435986505,313.18926531161134,316.8666076660156,14055600,0.0,0.0,0.0095630104897239,META,0.037254415993846095,0.6742071706482885,0.12802539468894117,0.09062129006727337,304.57041748046873,0.9166666666666666,0.04037224063737388,,0.009709710817362962,0.025573441786614692,-0.05111457532174082,0.4138511177939269,-0.2767595270193782,0.1350087012099894,0.02675474181367889,0.1,0.0,0.5590138185137075,0,0,0.018619394312821995,0.023061878512873467,0.2,0.057351336449063095,0.32951788117583214,0.0,0.012501187990031273,0.4132231404958678
2023-11-08,316.1908036286654,319.3612309239011,312.9507676062576,317.8207397460937,13609700,0.0,0.0,0.0030111474576197,META,0.10764327503123411,0.719966851008611,0.12140326191893476,-0.03172401035886052,305.00354736328126,0.9166666666666666,0.042023092825036024,,0.010666707984512021,0.016465325974374112,-0.06775463009236342,-0.19927111234323597,-0.33398745265383223,0.10721399256623726,0.038398038932355785,0.05,0.0,0.6031572510211378,0,0,0.02023079479678159,0.019878652839045878,0.25,0.025244519136454903,0.3282352329838855,0.0,0.011859840519607959,0.7024793388429752
2023-11-09,317.46297786053185,322.19379347356534,316.84675102411575,318.5860290527344,16103100,0.0,0.0,0.002407927523081,META,0.18310026146871977,0.7510361530883963,0.11860321017528994,0.18320756519247294,305.5094293212891,0.9166666666666666,0.042802605996469234,,0.0085187257602569,0.015041228103950699,-0.042830498358127286,-2.3720583332109517,-0.25558205974537485,0.12492249635169912,0.06669858279165122,0.0,0.0,0.6598150864672633,0,0,0.01682408282644276,0.016515863333367697,0.15,0.0307950924725119,0.3262174246005357,0.0,0.011888846464773556,0.8760330578512396
2023-11-10,317.979789387254,327.0836714058754,317.50271933920914,326.75567626953125,19096200,0.0,0.0,0.0256434572510542,META,0.2122498378137422,0.9192823142656208,0.12830820341238947,0.185871043463681,306.1629998779297,1.0,0.0672604997985129,,0.008376051148271786,0.03120893260529023,0.03934690008303483,2.3554870548771842,0.13909915713748866,0.1516920272288816,0.06809551240805244,0.0,0.0,0.7316070263055034,0,0,0.030073359133649804,0.019616134133908895,0.6,0.0444398436561581,0.3318663944033777,0.0,0.011779123404937593,0.7851239669421488
2023-11-13,324.2014247719074,330.2938415366344,323.7044882105345,327.173095703125,16908900,0.0,0.0,0.0012774665106336,META,0.24130927960225024,0.8984437612609067,0.13498951695520117,-0.1145411128915701,306.8151794433594,1.0,0.06635237636123481,,0.008344778921926773,0.0294265124563704,0.06268695509459929,-0.30744794001288095,0.3120184361833376,0.15126417570927062,0.044340675340537296,0.0,0.0,0.7925872500543647,0,0,0.02016599497621118,0.021182725209181467,0.25,0.041903009232112404,0.3293519892545819,0.0,0.011555071066876203,0.8016528925619835
2023-11-14,332.49030626377095,336.0284919764558,331.28769800766355,334.2494506835937,17179400,0.0,0.0,0.0216287802188044,META,0.567909094883268,1.0037892328980746,0.14780152608218797,0.015997492444807193,307.53394775390626,1.0,0.08687009393533884,,0.008211253244782848,0.04916543791148675,0.04776219557010606,-0.423568619620428,0.22224593756225275,0.16122233020895338,0.07752755268577503,0.05,0.0,0.858503662504322,1,0,0.01449017058876395,0.02035688046436986,0.1,0.0539687789611929,0.31832153729528806,0.0,0.011854091931526894,0.8181818181818182
2023-11-15,335.8595275557417,336.32664912339567,327.9979877383243,330.6715087890625,14531200,0.0,0.0,-0.0107044062068427,META,0.7973100216165204,0.8827351712482208,0.1575329645035151,-0.1541497374762797,308.20063720703126,0.9833333333333333,0.07290988034828949,,0.008377139145680284,0.01198397703212728,0.023277050146622225,-3.62841576160344,0.06770906044953229,0.14995515870228332,0.11311812811442817,0.1,0.0,0.8910573265522439,0,0,0.02491750208725227,0.02129422192246399,0.55,0.0402532252967305,0.31547829161768365,0.0,0.01130486080204075,0.49586776859504134
2023-11-16,327.3519803996048,332.5300507945053,324.3803095154677,332.1424560546875,18932600,0.0,0.0,0.0044483640910331,META,0.7656011230217868,0.8670246873914396,0.16727510952600444,0.302893085223519,308.9066845703125,0.9833333333333333,0.07521938709968623,,0.007803959518185592,0.015188780547137792,0.047214154152831436,0.41181603784657855,0.17571150896411258,0.1573668470818862,0.10961367003019534,0.15,0.0,0.9142550334128525,0,0,0.02464603409251208,0.022858612175677855,0.55,0.0422936618646826,0.3146415078099822,0.0,0.010823033548014062,0.743801652892562
2023-11-17,328.236531565473,333.44441677442944,327.33210342724755,332.9872436523437,14494400,0.0,0.0,0.0025434496019898,META,0.7363776488978385,0.841234407750042,0.1748151502564606,-0.23442105151960113,309.64513244628904,0.9833333333333333,0.07538342689789768,,0.007283119968292333,-0.003776242649519923,-0.03684426484382499,-0.12793230024387273,-0.24097988081398392,0.16408068833784342,0.07324583564618746,0.2,0.0,0.8986454521097368,0,0,0.018402686063643425,0.02052447756167658,0.25,0.019193654215618198,0.30360819707551456,0.0,0.010196383671616504,0.768595041322314
2023-11-20,332.8381621487933,339.7753766653028,332.14243887763337,337.88702392578125,16960500,0.0,0.0,0.0147146185532354,META,0.8153926333157628,0.8802338665179763,0.18633061571426168,0.17014157191743018,310.28936157226565,1.0,0.08894169691695408,,0.007068035229516213,0.021820794791611586,0.02009227211797506,1.1348484808641148,0.0030516473573087843,0.14434493507554436,0.024994539536316154,0.25,0.0,0.8950034731611506,0,0,0.022922613202680638,0.02107580120697047,0.55,0.03263080625822,0.30080458932643883,0.0,0.010164095858582751,0.7933884297520661
2023-11-21,336.257079202815,337.8174672799034,333.84197480157417,334.9153747558594,12027900,0.0,0.0,-0.0087948011006619,META,0.6339026760853708,0.7975800319913802,0.19276516294848917,-0.2908286901919165,310.99143371582034,0.9833333333333333,0.07692797436311505,,0.006099764855713874,0.008348582515194325,-0.04127296440936967,0.9839598985653887,-0.2998649545385753,0.16038149239924793,-0.015832458001707655,0.3,0.0,0.8537616329798118,0,0,0.01176574475142453,0.020530916039502585,0.05,0.0022072249387537005,0.29807659600520603,0.0,0.00971355356674532,0.7520661157024794
2023-11-22,337.13170600484096,340.8189972653128,336.5055610613419,339.3977355957031,10702700,0.0,0.0,0.0133835624689109,META,0.7088236365758075,0.8344623433044817,0.1928667797968513,-0.11017717140980554,311.7155700683594,1.0,0.0888058479763234,,0.005406062883260613,0.01925146402921163,-0.03247845119607484,2.7173344769766152,-0.2634675732217573,0.16276757379559129,-0.01247271986654311,0.35,0.0,0.8441070673910639,0,0,0.01287918241172193,0.018123252104396522,0.15,0.0262951936145073,0.2962599507777351,0.0,0.008867754605280304,0.8016528925619835
2023-11-24,338.04612907548733,339.76551046625474,334.7066990284777,336.15777587890625,5467500,0.0,0.0,-0.0095462031033005,META,0.558182536671115,0.7686413434545074,0.1720174333557211,-0.48914759826959553,312.2425238037109,0.9666666666666667,0.07659191254241038,,0.0035649257203952136,-0.0051178291098117334,-0.19088658789469776,0.41373877836975165,-0.7112124061143213,0.12258506928263102,-0.027385354039147863,0.4,0.0,0.8244303986036774,0,0,0.014905259838866968,0.0161750972536675,0.3,0.0123006264201737,0.2984286148829111,0.0,0.008115532398938837,0.5619834710743802
2023-11-27,334.1202352145816,337.8174441798354,332.1523859839552,332.6493225097656,15684500,0.0,0.0,-0.0104369246255499,META,0.42822364366294524,0.6884382874995216,0.15521039939919523,1.8686785550983083,312.92610900878907,0.9,0.06302834098263954,,0.0021694304282863924,-0.006766044251463876,0.2297333334288841,1.3923774188712923,0.08210757257975487,0.16425281775374018,-0.05218586139379485,0.45,0.0,0.7938711745535734,0,0,0.01685237886010083,0.015865035812958977,0.4,-0.0006797478073660001,0.25727435051927205,0.0,0.007963578342039259,0.2644628099173554
2023-11-28,331.35727803769555,337.3006499613328,331.35727803769555,336.9130249023437,12637200,0.0,0.0,0.0128174089170223,META,0.44138725138910784,0.75407620832106,0.14424478523717763,-0.19428735375689377,313.65044372558594,0.9666666666666667,0.07416721908772517,,0.0013423470177020148,-0.007320940692189137,0.1568475482940193,1.3847448831694458,-0.25490404174405235,0.1705577191065214,-0.04283052255201017,0.5,0.0,0.7686396429141903,0,0,0.017866778981528705,0.014853868968728593,0.45,-0.0025769574435791,0.20936296980635674,0.0,0.007907028967832444,0.39669421487603307
2023-11-29,337.60877304579327,337.8174779149077,328.75335963186114,330.1646728515625,16024500,0.0,0.0,-0.0200299529907972,META,0.24847463211719883,0.5898190123187582,0.12361907037313137,0.2680419713227613,314.18971923828127,0.8333333333333334,0.05084492787354966,,0.0004791643049909402,-0.01782824452498355,0.2686216805969549,0.3913677137457955,0.3322774549173173,0.1285155975212315,-0.07024241108209654,0.5,0.0,0.7270874389796658,0,0,0.026903436831134303,0.017881407384670547,0.85,-0.013812109333714401,0.21445551828628273,0.0,0.008054001951628883,0.12396694214876033
2023-11-30,329.8565478251804,331.4566689095043,320.4246717642376,325.14556884765625,23146400,0.0,0.0,-0.0152018202327866,META,0.1270248577828937,0.44221776858939615,0.11388175937951998,0.4444382040001249,314.7359521484375,0.7666666666666667,0.0330741265119574,,-0.0017725649034263835,-0.022557549810999777,0.37954475567894097,0.07022492519679478,1.1626692329972812,0.13243549476015432,-0.07658529342534565,0.5,0.0,0.6486385240366487,0,0,0.0334136206941393,0.021988295041154023,0.95,-0.042397492035411904,0.2184371423689198,0.0,0.007764183996539589,0.1487603305785124
2023-12-01,323.4858243812868,324.8573437683303,318.7947421813911,322.8298645019531,15276400,0.0,0.0,-0.0071220541430417,META,-0.07220783204200856,0.34538832793706864,0.10180484734749685,-0.3400096775308471,315.31418762207034,0.75,0.02383551763579672,,-0.003919998063383632,-0.041800581632225886,0.40937233982669063,-0.923035227319217,1.794037494284408,0.1419993046138113,-0.10653216487242906,0.5,0.0,0.563987920933161,0,0,0.01864580719468383,0.02273640451231739,0.6,-0.03997334307515311,0.21974397829218598,0.0,0.007312445645573218,0.10743801652892562
2023-12-04,315.34604118629704,318.8941455160356,311.7382765594453,318.0592956542969,19037100,0.0,0.0,-0.0147773467458348,META,-0.1629694572944541,0.1772363575349741,0.09629530007482479,0.24617710979026475,315.7304217529297,0.65,0.007376146677400497,,-0.006364404471285307,-0.03666466521906797,0.08487205076508195,0.3215160653959072,0.21375243074372796,0.10490381104391744,-0.1370006710929103,0.5,0.0,0.46174753494025145,0,0,0.02216606870504396,0.023799142481306018,0.7,-0.044313765195438004,0.1973909178759525,0.0,0.007643515700218017,0.08264462809917356
2023-12-05,317.0256797097724,319.9079058823289,313.4576786125997,316.33990478515625,16952100,0.0,0.0,-0.0054058815215684,META,-0.36092272425291727,0.10796406351941135,0.09356696277195266,-0.10952298406795158,316.0774835205078,0.5833333333333334,0.0008302434634872569,,-0.007591880396953687,-0.02708222072257671,0.10182492470287038,-0.9363041590979047,0.3414443072832589,0.0892577401799275,-0.1578429502802553,0.5,0.0,0.3325251059799217,0,0,0.020279952065101938,0.024281777098020665,0.65,-0.0625370556340287,0.19814246341365985,0.0,0.006526511476481708,0.09917355371900827
2023-12-06,319.9575366368389,320.2755832851544,315.0975133016453,315.5050048828125,11294300,0.0,0.0,-0.0026392493950795,META,-0.3245897272926331,0.08903540537347669,0.09495908584057439,-0.33375216049928913,316.44501708984376,0.5666666666666667,-0.0029705388180101266,,-0.008776211428026802,-0.02268953533912077,-0.018533901661539696,7.1538851330335005,-0.29518549720740117,0.09472256922261053,-0.14168439142815567,0.5,0.0,0.23236838459086537,0,0,0.016368690466117,0.02217482782501721,0.25,-0.045146352038311,0.19468553184753687,0.0,0.006848201229680958,0.08264462809917356
2023-12-07,315.82299215965526,326.2288430195848,315.82299215965526,324.5889587402344,15905100,0.0,0.0,0.0287917900408454,META,-0.1305820883391445,0.363596100549606,0.09072038631688426,0.408241325270269,317.0184814453125,0.75,0.023880239601197673,,-0.006800739607691506,0.02052970365951734,-0.025773277407510876,-3.5562909630017496,-0.3128477862648187,0.13611501162962952,-0.035247903952014215,0.5,0.0,0.21664405098290737,0,0,0.03298157144541839,0.02208841797527302,0.95,-0.0011527417646789995,0.2169020283022376,0.0,0.007061328234289515,0.12396694214876033
2023-12-08,321.1104258002026,331.1286826836747,321.0209808693534,330.71124267578125,14087400,0.0,0.0,0.0188616518544195,META,-0.029504195006258557,0.5512004471401585,0.08595329133128252,-0.1142840975536149,317.5907537841797,0.85,0.04131256573205411,,-0.0038789936333498286,0.0454300506298293,0.019371838587935564,-1.048729083857127,-0.07783247361943912,0.1337321061676947,0.06229232822123951,0.5,0.0,0.2578064748235253,0,0,0.031140005049926475,0.024587257546321552,0.9,0.0248309642327822,0.2231820138977402,0.0,0.007249949822292867,0.21487603305785125
2023-12-11,327.3818007550202,327.86881921025474,318.03939946194566,323.2870483398437,25802500,0.0,0.0,-0.0224491743185638,META,-0.22363861085886286,0.29803712703808904,0.08729169485868438,0.8316012890952198,318.0890814208984,0.7166666666666667,0.01634123024822487,,-0.0027146661332508376,0.02466535660796154,0.13645667444892656,1.5402079947790703,0.35537975847161585,0.11835805675388386,0.07246097121363185,0.5,0.0,0.2819666287241483,0,0,0.029722061060819538,0.02609845601747667,0.85,0.0171591366600532,0.23799516885202743,0.0,0.006926552653736341,0.14049586776859505
2023-12-12,322.6111876329253,332.420709465379,322.5714242196474,332.1722412109375,18485500,0.0,0.0,0.0274839122591559,META,-0.030008966667462573,0.5984064739345508,0.08742940777611943,-0.28357717275457806,318.6337237548828,0.8666666666666667,0.042489279843051175,,0.0011829929094957206,0.023362724659935052,0.10164583671160128,0.5152300932897916,0.09045486989812468,0.12477357227686227,0.05820538102715014,0.5,0.0,0.3800551108071762,0,0,0.030466068146899304,0.02813567923383614,0.85,0.0500489304407775,0.2544848383643944,0.0,0.007095133261304168,0.2396694214876033
2023-12-13,331.884021649177,336.29682043546865,330.60194724752364,332.6890563964844,16353300,0.0,0.0,0.0015558650646507,META,-0.09181234353363735,0.6198595428574754,0.08687030956628863,-0.11534445917070135,319.3055816650391,0.8833333333333333,0.041914315000872504,,0.003956940501925754,0.005980485285896675,0.14532737697731885,-0.8370512627312857,0.4479250595433095,0.15601439523588267,0.008569975513522692,0.45,0.0,0.4862199383039759,0,0,0.017144338031330628,0.028290808746878872,0.3,0.0542440449005077,0.24031864610799386,0.0,0.0075375637359620575,0.30578512396694213
2023-12-14,331.8045190118393,332.64931715824605,326.6264489887644,331.1286926269531,19607300,0.0,0.0,-0.0046901565877528,META,-0.06887398734317784,0.5644585029403067,0.08693079890595512,0.19898124537555106,319.8540008544922,0.8166666666666667,0.03524949427657775,,0.005332670397801793,0.024255980335055716,0.10347536099837525,-0.30965348592755354,0.23276810582769047,0.13051110563197027,0.00582581170909576,0.4,0.0,0.5263924187821161,0,0,0.018103595695987768,0.025315213596992743,0.4,0.0207620982719095,0.24106184895081337,0.0,0.008074882593047528,0.39669421487603307
2023-12-15,329.9558795687644,336.5850256635905,329.1906082963232,332.8679504394531,31776900,0.0,0.0,0.0052525131504066,META,0.013082752557080255,0.6236565931540833,0.08712859275032533,0.6206667924701514,320.4529083251953,0.8833333333333333,0.03874217331695751,,0.006289652284031449,0.002094423140173829,0.2504655390031285,0.02423064870382601,1.2556965799224837,0.14083444046149082,0.04724955861729854,0.35,0.0,0.5408836479849011,0,0,0.022330947247745106,0.023553402036556467,0.65,0.007152959567896602,0.2300864376541674,1.0,0.008372147296397967,0.5867768595041323
2023-12-18,335.4122768319549,345.43050350190754,334.9550734059196,342.5085144042969,18993900,0.0,0.0,0.028962127330421,META,0.09148658577272627,0.9114494547603347,0.09368555738419455,-0.40227334950860527,321.03313049316404,1.0,0.0668946033019795,,0.007471427907038298,0.029515422341124697,0.0036906112823634984,13.510469133272405,-0.26387365565352194,0.1337333577504455,0.035398363702815065,0.3,0.0,0.6635661135293501,0,0,0.03147022740446543,0.023903035305285647,0.9,0.0585642612168814,0.24669077049406216,1.0,0.008460193342016213,0.8429752066115702
2023-12-19,343.462636407215,351.4335177061077,343.0054632952736,348.2133483886719,17729400,0.0,0.0,0.0166560355274585,META,0.2765990941204743,1.020976861137825,0.10402484516188275,-0.06657400533855606,321.66920959472657,1.0,0.0825199863778956,,0.008315178249099223,0.05159521401235434,0.0470912447655679,-1.0696546454175908,-0.04090232885234368,0.1425128843987622,0.08592917578950363,0.25,0.0,0.748080190970005,1,0,0.024606846418088187,0.022731190959523424,0.65,0.047736384485184,0.2517227013501258,1.0,0.008235567279536811,0.8429752066115702
2023-12-20,346.5138392448475,352.7851758802444,345.6591229646782,347.1399841308594,16369900,0.0,0.0,-0.0030824902686223,META,0.3590126944928127,0.9341835840287279,0.1128643555177762,-0.07668054192471263,322.2146472167969,0.9833333333333333,0.07735631241273722,,0.00764722237669894,0.0428759622924475,0.05482402821476564,-2.2591633864577165,0.0010150856402071362,0.12458006940505499,0.09868004656456816,0.2,0.0,0.8109449992042554,0,0,0.020464617305859852,0.023395246814429272,0.5,0.043098029151911,0.25236854275577913,1.0,0.009064234158575433,0.9173553719008265
2023-12-21,350.8173171913434,354.2262944451578,347.0703964124121,351.9205017089844,15289600,0.0,0.0,0.0137711522632406,META,0.45421877540520084,0.9941877911518866,0.12432823334440221,-0.06599307265163501,322.7368273925781,1.0,0.09042560947315481,,0.008432513745000867,0.027479571773732836,0.0018291646093284264,-57.27898502498979,-0.22020879978375396,0.11868533397260136,0.09280948699973662,0.2,0.0,0.8968908568465717,0,0,0.020613868640519936,0.0238973014033357,0.5,0.061559338002904404,0.25181836739397306,1.0,0.009016592803033905,0.8347107438016529
2023-12-22,353.401377143422,355.011477013926,349.06810506469606,351.2248229980469,11772800,0.0,0.0,-0.0019768064308819,META,0.5567350683033717,0.9233473969284737,0.1345033209145321,-0.23001255755546257,323.3178466796875,0.9833333333333333,0.08631437022406918,,0.009338361867443338,0.008648360619460282,-0.16830670539579437,-0.2050438310117559,-0.6295170391070243,0.13326314954942334,0.08222826200205491,0.2,0.0,0.9568290176014497,0,0,0.016888393601304754,0.022808790674047633,0.15,0.054330018421615896,0.24936588027696105,1.0,0.0088355328616265,0.7603305785123967
2023-12-26,352.8149986759421,354.7928267507616,351.2844559546684,352.6559753417969,9898600,0.0,0.0,0.0040747471421118,META,0.6134443603608338,0.9009594085890312,0.14481094108866518,-0.15919747213916824,324.11572814941405,1.0,0.08805573044954507,,0.008262276450937427,0.015889818122645893,-0.11969152992190697,0.2828762815989411,-0.47885373725248637,0.1871484132601104,0.06001458036349594,0.2,0.0,0.9547310083671888,0,0,0.009988960251003504,0.018512537243355248,0.05,0.0294426382333067,0.24636445155175463,1.0,0.008831565632529941,0.8677685950413223
2023-12-27,353.88834696542364,356.8003874162468,353.13299382109176,355.6375427246094,13207900,0.0,0.0,0.0084546061637627,META,0.6538954795876697,0.9099927697812861,0.1561492391425812,0.33432000484917057,324.84483154296873,1.0,0.09479206129086148,,0.008374684696941038,0.010562161049368912,-0.039512727884361644,-1.8444605905042506,-0.25502837095445985,0.1724536823005826,0.04903503395439189,0.2,0.0,0.9325341900958811,0,0,0.01039935192250909,0.015671038344239427,0.1,0.021241208869610898,0.24388592998920428,1.0,0.008404644600799812,0.7355371900826446
2023-12-28,357.49612231643243,359.68262466966,355.6176878293389,356.12457275390625,11798800,0.0,0.0,0.0013694561759864,META,0.5940684992623645,0.870658528459087,0.16553103677479694,-0.10668614995570835,325.5270251464844,1.0,0.09399387836894113,,0.007841710101241281,0.013950465442719162,-0.04551384949056079,-1.0610976948821842,-0.2792381138553076,0.1630488345154565,0.023935627594490826,0.25,0.0,0.9198291789819528,0,0,0.011429999232305046,0.013864114729528466,0.15,0.0256931553142196,0.23950248671229954,1.0,0.007976930538353806,0.859504132231405
2023-12-29,356.7904704261837,357.79429189534807,349.66441776440286,351.7912902832031,14987100,0.0,0.0,-0.0121678839435142,META,0.41602620685598224,0.7643340155759953,0.16757041778151988,0.2702223954978473,326.26229187011717,0.9333333333333333,0.0782468555184701,,0.005532482759204049,-0.002451922323890021,0.02172924413933568,4.8459174260180635,-0.019784690246965275,0.18007853875872726,-0.019197540951979293,0.3,0.0,0.8738584238667746,0,0,0.022828736776226953,0.01430708835666987,0.7,-0.00024588089253520067,0.24238934092845774,1.0,0.008030791167490819,0.9090909090909091
2024-01-02,349.1674846348324,350.9962073936978,337.9267829485323,344.1683044433594,19042200,0.0,0.0,-0.0216690579056321,META,0.4233337982746866,0.6129062296364303,0.16332238637458213,0.2705726925155634,326.92778869628904,0.8666666666666667,0.052734935184988174,,0.0016874521834582324,-0.03224979622056179,0.12184629415354087,0.6528247128761969,0.6174741777656971,0.16478592723518887,-0.04013173551429772,0.35,0.0,0.811770190408366,0,0,0.03715107453241424,0.018359624542891768,1.0,-0.0199381323672854,0.24423967039829536,1.0,0.008398013271329078,0.8016528925619835
2024-01-03,342.86632097466634,345.81812501954795,341.07733136318217,342.35943603515625,15451100,0.0,0.0,-0.0052557669746163,META,0.24239696234031016,0.5616741985909297,0.15335517011107147,-0.18858640283160555,327.6397991943359,0.8333333333333334,0.04492627842226682,,-0.0009771824135220207,-0.03865258893062162,0.1159685080150534,-0.5764961404897077,0.5609379104115733,0.17916959008094366,-0.06778782867451304,0.35,0.0,0.7439131484087456,0,0,0.013774637568771198,0.019116760006445306,0.2,-0.0292686464840135,0.23807439377774395,1.0,0.00860346560474084,0.45454545454545453
2024-01-04,342.38925214525074,346.01688256775293,341.29598576749186,344.9931945800781,12099900,0.0,0.0,0.0076929632068076,META,0.2768182684961924,0.5927182405543733,0.13961481704863665,-0.21689070681051836,328.2979412841797,0.8666666666666667,0.050853968899691626,,-0.0021421354423212624,-0.01932422970919012,0.005726365683115619,-11.861238866420313,-0.08388918753170449,0.16679555940243815,-0.05811672054711836,0.35,0.0,0.6804582425633632,0,0,0.013789299500354046,0.0197947495220143,0.25,-0.0300302894409686,0.23619586714862098,1.0,0.008215015321563435,0.5371900826446281
2024-01-05,344.8640078571411,351.3341312674623,344.1384999255131,349.79364013671875,13920700,0.0,0.0,0.01391460942435,META,0.38805350712054576,0.6789911483397071,0.12232761271802912,0.15048058248415286,329.08111450195315,0.9,0.06294048707751854,,-0.0026486164136966146,0.016344723266883854,0.05715971217108786,-1.2717821656932158,0.17984032274468587,0.19294136150763377,-0.01500459984972489,0.35,0.0,0.6421247665394871,0,0,0.0208573138687783,0.02168021244930895,0.55,-0.017485136192605,0.22997508937509903,1.0,0.008134793448329368,0.5950413223140496
2024-01-08,352.52679548883475,356.780571080703,349.893007548305,356.4625244140625,13890200,0.0,0.0,0.0190651959101864,META,0.4415129202571936,0.8127534348230245,0.11687228536171712,-0.002190981775341716,330.2564685058594,1.0,0.07935062113019042,,-0.0012974131667242452,0.04119380655089655,0.002677036716450054,-7.712272379283167,-0.07318960973103539,0.29651879389244357,0.013438547372287188,0.4,0.0,0.6518086503888929,0,0,0.019690362379676134,0.021052537569998784,0.45,0.013747943661095599,0.23231452308383885,1.0,0.008556078645886117,0.7355371900826446
2024-01-09,354.21636320008355,358.4304057263748,353.18272669394423,355.24005126953125,13463900,0.0,0.0,-0.0034294576871459,META,0.28222384950495555,0.7568987451401702,0.11415571532963203,-0.030690702797655955,331.6296044921875,0.95,0.07119523244463521,,-0.0004287617263264304,0.029701619772313226,-0.05757564234619381,-0.9213811665587885,-0.29294409259434306,0.37044861731032197,0.018424688820258425,0.4,0.0,0.680607153489641,0,0,0.014721544827346002,0.016566631628985133,0.3,0.031987543879581797,0.2326636895498401,1.0,0.008558523432113054,0.7768595041322314
