date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-21,246.38337424299044,249.64509632115696,246.38337424299044,248.55128479003903,7213700,0.0,0.0,0.0090410105068374,V,0.6829672560938562,0.8730571552195054,0.11039311935347117,-0.16160712210315897,234.71559692382812,1.0,0.05894660622276837,,0.004111199256652498,0.014724068779474742,-0.09474074951253116,-0.4769911758470505,-0.48809963099630993,0.05763533036487701,0.004065939757438918,0.3,0.0,0.8573283883374623,0,0,0.01324157847152476,0.012297130899843942,0.55,0.02125857045180681,0.16157194283457424,0.0,0.00971355356674532,0.4297520661157025
2023-11-22,249.31009200619155,250.827625080716,248.97505438452643,250.01959228515625,5701400,0.0,0.0,0.005907462905925,V,0.6224488621226021,0.878543517057873,0.11515620220442242,-0.2096427630758141,234.8420556640625,1.0,0.06462869939618021,,0.004700601982211136,0.016669428824104493,-0.12484557235193468,-0.26349936460175283,-0.5699944942642301,0.06586190863937745,-0.018142223274511718,0.35,0.0,0.8573832666382375,0,0,0.007453474633029952,0.011439070146293525,0.2,0.02242821696586291,0.15634208116770337,0.0,0.008867754605280304,0.4297520661157025
2023-11-24,250.482698694397,250.98525504659275,249.80275978268077,250.59109497070312,1640900,0.0,0.0,0.002285831603529,V,0.6268628519927881,0.868274958938771,0.11117737515611988,-0.7121934963342337,235.10443267822265,1.0,0.06587141771876492,,0.004322329901620045,0.017322006228416953,-0.1736520698524207,1.0801338959665083,-0.7673010380622838,0.1378281734469681,-0.016476409158642243,0.4,0.0,0.8604297825339797,0,0,0.004729610400145404,0.010627712874877732,0.05,0.022859899901606112,0.15302362950676915,0.0,0.008115532398938837,0.5041322314049587
2023-11-27,250.59112648558045,251.2612017061116,248.83708836566672,250.43345642089844,5478900,0.0,0.0,-0.0006290668462225,V,0.6228880278500639,0.8531641330974481,0.09887190304222566,2.338960326650009,235.37211334228516,0.9833333333333333,0.06398949673664456,,0.0042674958994440996,0.007572568504119248,0.28884757957197105,1.2982253059484241,-0.24305766627061975,0.14104873278478577,-0.013101843188963864,0.45,0.0,0.8610737766792047,0,0,0.00967358134066289,0.01129115609224599,0.5,0.018248137562987814,0.15239695433420472,0.0,0.007963578342039259,0.5454545454545454
2023-11-28,250.1476622545058,250.4432747946348,247.9403267253361,249.2509307861328,5234900,0.0,0.0,-0.0047219155605877,V,0.48907781522882177,0.7913794898242967,0.08847508200005216,-0.04453448684955008,235.54554107666016,0.95,0.05818573192609122,,0.003370105245345276,-0.0030744050576114734,0.24219649165745047,1.1489631171738066,-0.39158782919969315,0.0952147916452435,-0.024075579808484206,0.5,0.0,0.8528838508275788,0,0,0.009994463619477593,0.00901854169296812,0.55,0.011883322609481212,0.12309585031618589,0.0,0.007907028967832444,0.45454545454545453
2023-11-29,250.2166489097012,252.3353008072952,249.82248880776208,250.52212524414065,4955100,0.0,0.0,0.0051000590208369,V,0.5508063027332821,0.8383562657550525,0.07957266712689574,-0.0534489675065426,235.76602630615236,0.9833333333333333,0.06258789346870053,,0.002961972559980986,-0.00027522816231972946,0.26382812257677374,0.3714716198755628,-0.31309868722015055,0.11922726597640533,-0.017762081426243876,0.55,0.0,0.8459436729346882,0,0,0.010081454827902752,0.008386516964243718,0.6,0.007942371123480712,0.11429549368303843,0.0,0.008054001951628883,0.6694214876033058
2023-11-30,250.5418493167786,253.02508513877788,249.47759894895967,252.9364013671875,6874700,0.0,0.0,0.009636977654944,V,0.7972750546608947,0.9269107078273117,0.07715569876509554,0.387398841597546,236.06822967529297,1.0,0.07145464561282289,,0.0030428434300945858,0.009994451149060612,0.38323644351144576,-0.05041916591296767,0.20579155996772713,0.15998752860183488,0.016615906352110753,0.6,0.0,0.855617111088576,0,0,0.014160370811005588,0.009727896199838845,0.85,0.011671885872499711,0.10791980097174574,0.0,0.007764183996539589,0.7024793388429752
2023-12-01,252.05936983838265,253.16304518531192,250.19693554597933,252.7097625732422,3939400,0.0,0.0,-0.0008960307520794,V,0.7225469254348337,0.8704700720957618,0.07874472897167586,-0.4269713587502,236.46914916992188,0.9833333333333333,0.06867962886630141,,0.0027856290083868077,0.013876906201313988,0.4402808710282525,-1.15833559392274,1.400755682856969,0.2236676219063763,0.03101186657876064,0.65,0.0,0.856056133719974,0,0,0.011726701349825437,0.011127314389774852,0.65,0.008490023516891312,0.1083549551308668,0.0,0.007312445645573218,0.5702479338842975
2023-12-04,252.1776572922416,253.6360829026441,250.64041168215124,250.7290954589844,5247500,0.0,0.0,-0.007837715069214,V,0.5829932445408196,0.743382759205198,0.07718058997085844,0.3320556429913184,236.86054473876953,0.9666666666666667,0.058551544477406736,,0.0019849624801471133,0.0008261554329465071,0.038899934296514393,0.975985886104952,-0.04223475515158148,0.21925668807371934,0.022079378483523503,0.7,0.0,0.834099858941524,0,0,0.011854196648317553,0.011563437451305784,0.75,0.001281375293899812,0.10855844907298105,0.0,0.007643515700218017,0.5289256198347108
2023-12-05,250.48271856313727,251.10353501633867,248.4626141824176,250.89659118652344,4199100,0.0,0.0,0.0006680346659906,V,0.5220790474736813,0.729705569157129,0.07442302324056903,-0.19979037636969987,237.28911712646484,0.9666666666666667,0.05734554633117206,,0.0010988424688118126,-0.008064518075051041,0.007848756392484436,-4.434154902116671,-0.19786433360713673,0.2445172487552773,-0.01661853428655427,0.75,0.0,0.8217650748080905,0,0,0.01053296518733333,0.011671137764876932,0.6,0.006671325520478112,0.09154774057000463,0.0,0.006526511476481708,0.6115702479338843
2023-12-06,252.06923979595084,253.0842013280828,249.83234282774788,250.5812530517578,3874000,0.0,0.0,-0.00125684503434,V,0.4467586903603848,0.6918126999548568,0.07186210277597288,-0.07742135219451785,237.78434478759766,0.9166666666666666,0.053817286733451875,,0.0005185020648937544,-0.008422743545047906,0.0030542794548893857,-22.999185751622,-0.21817924966196445,0.29524925198901486,-0.055843617828574,0.8,0.0,0.7924563616480513,0,0,0.012960951302512506,0.012247037059798883,0.75,0.0003144214653012121,0.09226481059821834,0.0,0.006848201229680958,0.47107438016528924
2023-12-07,251.1725146579353,252.40429886548625,249.8027879408926,252.0889587402344,3589300,0.0,0.0,0.0060168335424723,V,0.4853839629811887,0.753770122668949,0.06883500672838923,-0.073489932885906,238.31267639160157,0.9666666666666667,0.057807593608639074,,0.0005585200460596491,0.005423635732265675,-0.08912347544180102,-0.33379068204876544,-0.47789721733311996,0.3092023686246233,-0.0393414443158353,0.85,0.0,0.7578282446163789,0,0,0.010381905641026926,0.011491344025803148,0.5,-0.003305722647170487,0.09274190797500617,0.0,0.007061328234289515,0.47107438016528924
2023-12-08,251.280888620687,252.30572890045596,250.1673645771621,252.01010131835935,3732300,0.0,0.0,-0.0003128158498851,V,0.4404500323178786,0.7398575389939499,0.05964330140376069,0.03984063745019917,238.7969512939453,0.95,0.055332155426680574,,0.0006333208599838679,0.004438123796620674,0.004238923798278815,-10.807685851405719,-0.052571457582372916,0.2897579466291546,-0.021516175831567532,0.9,0.0,0.7317057379960165,0,0,0.008482578269115519,0.010842519409661166,0.25,-0.002722507744976187,0.09257053252586406,0.0,0.007249949822292867,0.4462809917355372
2023-12-11,251.28091180845448,253.87255896537135,251.28091180845448,252.7787322998047,6479300,0.0,0.0,0.003050000684196,V,0.45417623961378867,0.7723391686379071,0.055558601091397444,0.7360072877314257,239.32904876708983,0.9833333333333333,0.056197455352792636,,0.0007643124503643564,0.008769527733158089,0.08502925274630027,2.339027162547312,0.23474035254883274,0.32206856288337293,-0.009669153198523083,0.9,0.0,0.7374970198825583,0,0,0.010283901888690173,0.01052846045773569,0.55,0.008165208008433813,0.09177256109052544,0.0,0.006926552653736341,0.4049586776859504
2023-12-12,253.547365676711,255.93208413226736,252.66049784769916,255.7744140625,5946600,0.0,0.0,0.0118510039805972,V,0.479666452086085,0.9649666402078676,0.05192575469030167,-0.08221567144598951,239.89628021240233,1.0,0.06618749501259158,,0.001116256320085306,0.014619661807811601,0.10854419373104233,0.736942764618486,0.4161606058441094,0.33414588793529165,0.0023683094625896925,0.95,0.0,0.784549234092706,0,0,0.012942490275202353,0.011010365475309496,0.8,0.01934817732304041,0.08747076900781044,0.0,0.007095133261304168,0.6198347107438017
2023-12-13,255.3703511509574,258.6518007114454,254.9170685649016,258.5532531738281,4859900,0.0,0.0,0.0108644139466158,V,0.5192697866362362,1.0850746170602188,0.05491016015023061,-0.18274308007937312,240.56746826171874,1.0,0.07476399465842265,,0.0020872696132844576,0.025963847564994813,0.08747984815407128,-0.389304063129279,0.25449148167268976,0.39400015904097985,0.007249548933615911,1.0,0.0,0.8632016175137783,1,0,0.014601664362062373,0.011338508087219468,0.95,0.03146943630399621,0.08185465205829323,0.0,0.0075375637359620575,0.5206611570247934
2023-12-14,259.3514407652595,259.4105632741669,252.66046283069315,254.9564971923828,8168700,0.0,0.0,-0.0139110838378319,V,0.22959229319980565,0.8005261485550031,0.052065543884831755,0.6808370542603757,241.1193243408203,0.9666666666666667,0.05738724131461059,,0.0025355679137365004,0.008615301108461981,0.23834524558332762,0.15240180894758457,1.2758476583177778,0.3226680609080884,-0.02503258324673482,0.95,0.0,0.8725528226909892,0,0,0.02610719594750411,0.014483566148514903,1.0,0.01154151892369201,0.0986802645995608,0.0,0.008074882593047528,0.30578512396694213
2023-12-15,250.79805736235417,254.6017612458481,250.73893484667084,254.2667236328125,13374000,0.0,0.0,-0.0027054558999916,V,0.1972043906479972,0.7303405078254985,0.04785106744825105,0.6372250174446363,241.61293884277345,0.95,0.05237213226512405,,0.0026787998140099835,-0.005894610042265991,0.35782212158221505,0.1580361165576671,2.583313238485652,0.29387973634478043,-0.055525286657661155,0.9,0.0,0.8706494164572989,0,0,0.01515092355643123,0.015817235205978046,0.9,0.009148878873585512,0.09721632397980312,1.0,0.008372147296397967,0.34710743801652894
2023-12-18,254.92696477251891,255.80396880216747,254.18790325509477,254.6017608642578,6041100,0.0,0.0,0.0013176605521103,V,0.2861790851364009,0.7404144079252054,0.04413182401205952,-0.5482951996410947,242.08257446289062,0.95,0.05171452934662302,,0.0022963481490363633,-0.015283088729553418,0.10096162410771096,-0.11112237927800189,-0.06763076258237777,0.28302429245218974,-0.05281953406670834,0.85,0.0,0.8642644643147586,0,0,0.006355788614346854,0.015031612551109385,0.1,0.007416538741499811,0.09675560242282351,1.0,0.008460193342016213,0.35537190082644626
2023-12-19,254.8382725159012,256.5430520532808,253.44886320922768,256.1981506347656,8731200,0.0,0.0,0.0062701442640804,V,0.2970835977968238,0.8626327258098413,0.04124731587487885,0.445299697075036,242.59593811035157,0.9833333333333333,0.05606941579634661,,0.0021158137702345717,0.004870060014379174,0.20646469781191606,0.013054677479004984,0.4682675814751287,0.30506170505134605,-0.029695668316803554,0.8,0.0,0.8437976814351533,0,0,0.012153053590634056,0.014873725214195724,0.65,0.001835679024983011,0.09789926634862815,1.0,0.008235567279536811,0.2892561983471074
2023-12-20,256.70069510550763,257.01603523052034,253.3305614234747,253.3601226806641,7240900,0.0,0.0,-0.0110774724449413,V,0.026150565736897845,0.5713217512436847,0.038687996442553295,-0.17068673263697998,243.01006134033204,0.9,0.042591081551298204,,0.000994436737181892,-0.003565550926977079,0.20887596730039473,-0.907223994534067,0.48992777629169315,0.24621714210971704,-0.02543021624572012,0.75,0.0,0.7410471082718465,0,0,0.014385247504380413,0.014830441842659331,0.85,-0.020106207366574088,0.10718224736368527,1.0,0.009064234158575433,0.34710743801652894
2023-12-21,253.75427753822063,256.19808798554783,253.29113119175372,255.75466918945312,6246700,0.0,0.0,0.0094511578359439,V,0.14306236422294233,0.7857873869177587,0.03880164398757978,-0.13730337388998604,243.4901693725586,0.95,0.05036958924665624,,0.000650362628988552,0.004528281034984705,0.045247881670322364,-2.588957255944807,-0.23528835677647608,0.2794629705477671,-0.030952300966640617,0.7,0.0,0.7380993559443977,0,0,0.011473616143839835,0.011903725881926477,0.5,0.0032560343072017134,0.11061713093699169,1.0,0.009016592803033905,0.2892561983471074
2023-12-22,256.20801338271946,257.4003576400873,254.45397510938363,254.6609039306641,5111500,0.0,0.0,-0.0042766189264714,V,0.19208774608466825,0.6559941575920356,0.03817910172061197,-0.18172795235884542,243.92676818847656,0.9166666666666666,0.04400556700646119,,-0.00012127184773397514,-0.006000225607768028,-0.11854271229037398,-0.12698496659224834,-0.6178032002392702,0.2548982688813322,-0.02878293080689735,0.65,0.0,0.7232300858977051,0,0,0.01152034697955443,0.011177610566551118,0.5,0.0016848712807219137,0.10923236531562405,1.0,0.0088355328616265,0.2396694214876033
2023-12-26,254.7594173116,255.9517614090093,254.7594173116,255.38023376464844,2085100,0.0,0.0,0.002824657506832,V,0.21254132601021028,0.7082941888047828,0.03750719956405618,-0.5920766898170791,244.36025054931642,0.9333333333333333,0.045097282354881196,,-0.0006628227896304016,0.007973279546168,-0.12729901032557084,1.638499771656997,-0.6548476270877821,0.25295808405000003,-0.00026804659435100724,0.6,0.0,0.7168060420736205,0,0,0.004682085388866468,0.01084286992145504,0.05,0.003191868235443614,0.10810586603777851,1.0,0.008831565632529941,0.2231404958677686
2023-12-27,255.46893510703725,255.98134027421224,254.5426422518624,255.15359497070312,4034700,0.0,0.0,-0.0008874562866685,V,0.21782211060694592,0.6661968540200426,0.03457802147853586,0.9350151071891037,244.74200073242187,0.9166666666666666,0.04254110127041222,,-0.0005944352651463671,-0.002350198417315097,-0.029355928302757305,-5.983903304328746,-0.5378985706432106,0.22819340944275468,0.03909256845000819,0.55,0.0,0.6775188677156608,0,0,0.00563355276616952,0.009538969756562132,0.1,-0.003965732315305287,0.10818177933492078,1.0,0.008404644600799812,0.1322314049586777
2023-12-28,254.76925398097845,257.16380569725743,254.76925398097845,256.60211181640625,3020500,0.0,0.0,0.0056770387494224,V,0.2146759283967647,0.8024685704384303,0.03387413363509605,-0.2513693707090986,245.13049774169923,0.9833333333333333,0.04679798793047363,,0.000539167817618309,0.007622716544942065,-0.04549245591718103,-1.953315221159831,-0.5828557223549559,0.23032943331244085,0.014126767518585858,0.5,0.0,0.72374823155461,0,0,0.009384746143019958,0.008538869484290043,0.25,0.012788778879058414,0.10925232046107439,1.0,0.007976930538353806,0.1322314049586777
2023-12-29,256.7696795382068,257.64668354347015,255.8828117564551,256.5528869628906,4074900,0.0,0.0,-0.0001918333920448,V,0.216418003438788,0.7685933371496129,0.0347495952074045,0.3490812779341168,245.5913671875,0.9666666666666667,0.044633164027389816,,0.0008149181692920057,0.0045917931116112864,0.05178447444763954,2.7080042708781944,-0.3476715705892711,0.2863852089685912,0.004195485135876101,0.45,0.0,0.7203094216009808,0,0,0.006873956626970591,0.007618937580916194,0.2,0.0031457876510697126,0.10740102455482214,1.0,0.008030791167490819,0.3884297520661157
2024-01-02,255.8236648998044,256.2966750944945,253.91198678509568,255.09446716308597,5471000,0.0,0.0,-0.0056846750666876,V,0.10945404474419335,0.5907706326064205,0.034429791741913095,0.34260963459226,246.09504638671876,0.8666666666666667,0.036568882261146074,,0.0005232220058034169,-0.0002317341741704393,0.15665199183786063,0.8192930102619366,0.07033160520395176,0.3248308595451965,-0.017382494508409688,0.4,0.0,0.7072647166038577,0,0,0.009295113914441202,0.007173890967893548,0.3,0.0017377315108535124,0.10905409107162392,1.0,0.008398013271329078,0.4297520661157025
2024-01-03,254.77913216815125,255.0846085273921,253.11377778519795,254.21746826171875,4148300,0.0,0.0,-0.0034379377613333,V,-0.07339827490286283,0.46826447932626003,0.031783139108778814,-0.24176567355145306,246.5896423339844,0.7833333333333333,0.03093327787629918,,9.263926125613767e-05,-0.009293156388337387,0.22671419509098584,-0.776123680951514,0.9894969066231836,0.3183549816705198,-0.0604807444415396,0.35,0.0,0.6592587747081532,0,0,0.007725885881069185,0.0077826510663340925,0.25,-0.0045248637573117876,0.10531895627684244,1.0,0.00860346560474084,0.4380165289256198
2024-01-04,254.3061362497122,257.2328209230887,254.2371499606202,255.8236541748047,3843000,0.0,0.0,0.0063181571434436,V,-0.13931554146207006,0.6485484826405318,0.029154454969582334,-0.0735964129884531,247.15274505615236,0.9333333333333333,0.03508319973011953,,0.0004403274791784609,-0.002842426747633575,0.024991891055474457,-0.9415095301191176,-0.04751282623243369,0.3636962232842279,-0.09364022866086077,0.3,0.0,0.655729100432251,0,0,0.011783891102968697,0.009012718733693926,0.65,0.002680749672800313,0.1071899541983004,1.0,0.008215015321563435,0.6363636363636364
2024-01-05,256.9766107066765,257.646685919291,254.97621877292283,255.9025115966797,3748400,0.0,0.0,0.0003082491418917,V,0.06463199397510194,0.6435644943977186,0.025021180586478668,-0.024616185271922997,247.6560659790039,0.9333333333333333,0.03329797550113267,,8.134273435203687e-05,0.0031676282225170382,0.07034252814290957,-1.654192712023079,0.24098659162390335,0.33686878203497544,-0.05333758042013242,0.25,0.0,0.6239482852241086,0,0,0.010438703000244869,0.009223510105138909,0.55,-0.0026880399347303865,0.10297745637692708,1.0,0.008134793448329368,0.6198347107438017
2024-01-08,257.1342973601468,258.7897880178285,256.1587457355292,258.7109680175781,4659000,0.0,0.0,0.0109747122190217,V,0.2559876864146595,1.0146723704474523,0.025823280148425987,0.2429303169352257,248.1722897338867,1.0,0.04246516923783861,,0.000825529447153366,0.017675810346884813,0.04911233594313136,0.03622481526039004,0.1433409408819848,0.34024673950659406,0.041313764025971686,0.2,0.0,0.6731640918836765,1,0,0.010281424226293075,0.009905003625003406,0.45,0.008478505676336113,0.10840515541742048,1.0,0.008556078645886117,0.71900826446281
2024-01-09,258.1787908557821,259.77515872046814,257.3313481908199,259.4893798828125,7055800,0.0,0.0,0.0030088089082542,V,0.273863158966022,1.056589325736229,0.02668551137191556,0.5144451599055591,248.81362335205077,1.0,0.04290663986535992,,0.001308192288257171,0.014329111668083039,0.08347944100579116,2.19089679423084,0.2896728203253518,0.45443851938912816,0.1012516600915773,0.15,0.0,0.7663278305096382,1,0,0.00944610330352216,0.009935201502819598,0.4,0.017171989651277912,0.108103326393281,1.0,0.008558523432113054,0.8429752066115702
2024-01-10,261.10553150926825,261.4996916725353,259.0262892838585,260.7015075683594,4355800,0.0,0.0,0.004671203446146,V,0.25698497620891414,1.1063127703161628,0.02971446472310268,-0.38266390770713454,249.51872924804687,1.0,0.04481739047811395,,0.0020049700694962837,0.018753219504321406,0.05529979417465487,-0.1429908473260141,0.050020490321336375,0.5069259315361814,0.08769305791049445,0.1,0.0,0.8939374887076188,1,0,0.009531805848061285,0.010296385496218018,0.45,0.025281130858757214,0.10753971954781946,1.0,0.008604818050046125,0.8264462809917356
2024-01-11,261.58836655651334,262.30773063256544,258.57299780496675,260.1792297363281,5599000,0.0,0.0,-0.0020033556265274,V,0.4479899810612153,0.9591003937865354,0.0328986877912038,0.28541255337710636,250.1384603881836,0.9833333333333333,0.040140845724254026,,0.0022790991540271232,0.005675297533772383,0.12710158744776676,-0.0043561590814724955,0.45693468644288315,0.4661168991264904,0.06093486842452381,0.1,0.0,0.9560478709368194,0,0,0.014325704758801194,0.010804748227384517,0.8,0.016959618088786214,0.10804217176850517,1.0,0.008275723895745492,0.8429752066115702
2024-01-12,261.26312881471057,261.67698634548924,259.86382604151913,260.317138671875,4656100,0.0,0.0,0.0005300535930043,V,0.3510402339117823,0.9376608552776804,0.03494144561803259,-0.16840507233434543,250.72122344970703,0.9833333333333333,0.03827324663678833,,0.002720991470278594,0.0031899524729541717,0.09834381003528228,-1.0694149277827263,0.24215665350549576,0.44982463492024066,0.027652545243658268,0.05,0.0,1.0148671431128118,0,0,0.006968889506697394,0.010110785528675021,0.25,0.01718142253989881,0.10793742814734389,1.0,0.008067700380689883,0.8016528925619835
2024-01-16,259.6766056299264,261.7854086166924,258.52368667341176,261.3715209960937,6196400,0.0,0.0,0.0040503761281265,V,0.5172783641898016,0.9710771356599555,0.03848868448339283,0.33081334163785137,251.25663513183594,1.0,0.040257189064680565,,0.0031958920183807137,0.0025700404803321586,0.1159204149758074,-0.1319912469210522,0.32998497531659154,0.42670636820887353,0.042418020529168744,0.1,0.0,1.0061480961553126,0,0,0.012529800995515606,0.010560460882519527,0.85,0.010257086449003614,0.10189787775339837,1.0,0.008088399354930107,0.8181818181818182
2024-01-17,260.5635429629272,263.20444891276026,260.5339817049996,262.7413024902344,5118700,0.0,0.0,0.0052407450089448,V,0.5392903763004415,1.0110284239499974,0.042620694393657246,-0.17392356852365887,251.72760009765625,1.0,0.04375246253611209,,0.003352516418658475,0.009847337762136865,-0.021753330710036177,-2.1278647982588668,-0.2745400946738853,0.39268623416881726,0.04456180689052428,0.15,0.0,0.9970359157980662,1,0,0.010217131528268496,0.010714666527468795,0.55,0.012489022549694214,0.09702891791151456,1.0,0.0084557532428375,0.8760330578512396
2024-01-18,263.9730914458245,264.8599593225116,262.5343933315324,264.22930908203125,6694300,0.0,0.0,0.0056633904821727,V,0.60811299549247,1.033999638996241,0.04802826495534142,0.30781253052532875,252.22144165039063,1.0,0.047608432308800186,,0.003235773341848027,0.015028478071462903,0.11634195693645648,0.0337637935113865,0.536870379723587,0.4031253933111077,0.034064562954231964,0.2,0.0,0.9825732895340817,1,0,0.008851162603434423,0.010578537878543423,0.3,0.013481209585720915,0.0831663749228159,1.0,0.008830939103669798,0.8181818181818182
2024-01-19,264.2686742440804,267.19535895783304,263.15515011690496,266.9490051269531,7226500,0.0,0.0,0.010292938562987,V,0.637112907207653,1.0928820984683307,0.057425250898356435,0.0795004705495721,252.7718408203125,1.0,0.056086802472268715,,0.0036321588332305327,0.021339295534584135,0.07515954037094963,0.6290755269680461,0.29067690659046264,0.429639955493098,0.043315973004859634,0.25,0.0,1.0093296304704409,1,0,0.015290540080373035,0.01077150494285779,1.0,0.025777503775235314,0.0865847353913829,1.0,0.009453625455844048,0.7520661157024794
2024-01-22,268.26943911819046,268.37785043382064,266.41685362912483,267.24462890625,5984300,0.0,0.0,0.0011074166736686,V,0.6484242880429792,1.0186156457309663,0.06250336381933609,-0.1718951082820176,253.30297943115235,1.0,0.05503942159072395,,0.003592072791829719,0.01713977350851792,0.0744615331814152,-1.0099078391716447,0.2852601963016259,0.42022804949937326,0.022648079362872404,0.3,0.0,1.025520588561098,1,0,0.0073459603408644195,0.010846919109691195,0.25,0.026354866855899613,0.0866142116113149,1.0,0.009294808274097507,0.7355371900826446
2024-01-23,267.58955131629455,267.90489147521555,265.9734856286869,267.3038024902344,5883000,0.0,0.0,0.0002214210411881,V,0.8118136080360244,0.9484392003719462,0.06766871497211349,-0.016927627291412506,253.8420022583008,1.0,0.05303220157488098,,0.003757441192130849,0.011635701652039865,0.0049133393955624214,-3.372772426275387,-0.050577754825382515,0.4286397247515734,0.035498799818129576,0.35,0.0,1.0209930015034963,0,0,0.007227108190848631,0.0097863805487578,0.25,0.022525911768961213,0.08563343334132727,1.0,0.008884749938015104,0.7107438016528925
2024-01-24,268.5946445873377,268.88039336049565,267.12635540091026,267.68804931640625,5021700,0.0,0.0,0.0014374910592074,V,0.9282315620039938,0.9128911960299926,0.07082322357038726,-0.14640489546149926,254.43344787597655,1.0,0.0520945714923875,,0.0038036910993912965,0.002768484524232173,0.010417074007994343,-9.646307101624565,-0.01895012405493579,0.48687504206533105,0.04719519277649728,0.4,0.0,1.0013655559194952,0,0,0.006561964114406756,0.009055347065985453,0.15,0.018722657819223817,0.0722208416815949,1.0,0.008791160021868753,0.71900826446281
2024-01-25,267.98374649817885,268.80162809845467,266.8504946606675,268.63409423828125,6894900,0.0,0.0,0.0035341320775839,V,0.9244648018990088,0.9074523082456754,0.07425326698943381,0.3730210884760141,254.9726675415039,1.0,0.05357996536845877,,0.003974852321522194,0.005199226408096225,0.023458785598131415,2.6110961546201867,0.029965791793017837,0.4615412850082785,0.047737796649626206,0.45,0.0,0.9760560897693822,0,0,0.007288832814052694,0.008742881108109108,0.3,0.016593399414635016,0.06805639751018516,1.0,0.008598704344137927,0.7272727272727273
2024-01-26,262.0613955991746,266.9194867063731,261.7263579441086,264.0322265625,8586500,0.0,0.0,-0.017130616606317,V,0.4522717461989413,0.6510369805183297,0.07206637133560749,0.2453407591118073,255.4312808227539,0.9,0.03367224919376399,,0.0027102066839414444,-0.012239167184514343,0.056626843310578455,2.1622615335267037,0.1881962222375977,0.37373590859264566,-0.015952499554938496,0.5,0.0,0.887687066179382,0,0,0.019331607095479653,0.009551094511130431,1.0,-0.010830155754668986,0.0923904269719096,1.0,0.008400075897096826,0.5950413223140496
2024-01-29,263.07633125843137,271.05820142788974,262.82011365001387,269.66876220703125,6574500,0.0,0.0,0.0213479078592591,V,0.5230806003219931,0.8963215976006496,0.07541557517545597,-0.2343213183485704,255.95788635253905,1.0,0.05356692090982418,,0.002461094708758201,0.007399332527855185,0.04414160129726789,-0.09750830571629782,0.09862473472252398,0.4030516360671362,-0.06096311448056076,0.55,0.0,0.8632282565533187,0,0,0.03120106922222924,0.014322116287403394,1.0,0.009410335430921514,0.11394660045415643,1.0,0.007958958684806278,0.7107438016528925
2024-01-30,270.585218550796,274.57616907451984,270.1910583944076,273.1078796386719,6549000,0.0,0.0,0.0127531175783732,V,0.5747257959275959,0.9857502709889241,0.08180386445799712,-0.003878621948437133,256.53021636962893,1.0,0.06462265343883122,,0.002752729244150747,0.016653825766517638,0.04675140236586297,-0.6893693953313169,0.1132075471698113,0.4210485746648914,-0.06595415198230013,0.6,0.0,0.8706904706767142,0,0,0.01626109989241423,0.016128914627716512,0.9,0.021942031968106616,0.11834457983007489,1.0,0.007663920240461621,0.7107438016528925
