date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,93.76145058855836,93.76145058855836,92.24945559056016,92.97413635253906,2512700,0.0,0.0,-0.0019207587898139,CCI,0.6539727719453858,0.9036422410094183,0.22591744936602984,-0.08482663170163174,84.00093063354493,0.9833333333333333,0.10682269412156709,,0.010046325226253617,0.02515546875499486,0.14048430098260672,-1.959556458051528,0.2727687164421031,0.10258628596248527,0.0380783503262675,0.35,0.0,0.898486441931303,0,0,0.016231296998484343,0.02430709931448294,0.3,0.0850282282324128,0.4079072034032002,0.0,0.010196383671616504,0.7355371900826446
2023-11-20,92.59836870643444,93.57355597971618,92.03472891941958,93.43041229248048,2991300,0.0,0.0,0.0049075577127311,CCI,0.6080746254295891,0.8879637627805012,0.22265221934694898,0.19047240020694867,84.13481811523438,1.0,0.11048451028341777,,0.011712295534028994,0.011330582191130478,-0.04109501089171626,-0.5371965525572795,-0.27791725003620915,0.11993748718588876,0.009680404538316647,0.4,0.0,0.9384617840171583,0,0,0.016551130461289552,0.023560456102945743,0.4,0.0909813181318157,0.3443227501139497,0.0,0.010164095858582751,0.7768595041322314
2023-11-21,93.31408591531454,93.9671912081647,92.51783014273302,92.68781280517578,2275300,0.0,0.0,-0.0079481559492642,CCI,0.5916577668080015,0.8190079290897531,0.21672723686962087,-0.23936081302443757,84.26406539916992,0.95,0.09996844284810447,,0.011647065694053861,-0.0049944478834060835,-0.12775440856636672,-0.4143285090349835,-0.539971694298423,0.11668811655753472,0.002769531064089528,0.45,0.0,0.9093913512741786,0,0,0.01551273327248644,0.018352345961741123,0.25,0.022011697235746492,0.348615706566392,0.0,0.00971355356674532,0.8842975206611571
2023-11-22,93.82406380827396,93.82406380827396,91.82894631257597,92.24049377441406,2080300,0.0,0.0,-0.0048260824937358,CCI,0.38767604264562094,0.7757429566192354,0.20073847062379482,-0.08570298422186085,84.39334503173828,0.9166666666666666,0.0929830277461412,,0.010554773399829319,-0.007890824340041958,-0.08239197265699846,-0.0717831087352543,-0.3882010410846102,0.11728639905295977,-0.040038928790636266,0.45,0.0,0.8688333099916425,0,0,0.021525132973971607,0.01648196555298132,0.55,-0.001459026805808907,0.35147096443644,0.0,0.008867754605280304,0.7768595041322314
2023-11-24,92.21365343937804,92.90254646162936,91.14899376101616,92.66993713378906,1193500,0.0,0.0,0.0046556923299354,CCI,0.37047946589448655,0.7727662509128123,0.19699853312744456,-0.42628467048021923,84.48191757202149,0.9333333333333333,0.0969203800894698,,0.008261201519986067,-0.008139481995549591,-0.12914053984424015,0.7426726441927302,-0.5653044871794872,0.08630413637762785,-0.05172094109048412,0.45,0.0,0.8318246280823441,0,0,0.01901066038199813,0.017766190817646015,0.4,-0.005131747190147409,0.35009219695097016,0.0,0.008115532398938837,0.8181818181818182
2023-11-27,96.5259685347744,97.5458920294206,95.61340792275118,95.8639144897461,6304300,0.0,0.0,0.0344661651312641,CCI,0.6076701540811424,0.9160737182421472,0.193607735402104,4.282195224130708,84.6383056640625,1.0,0.1326303585310309,,0.0069492065589038836,0.03426665910486304,0.7442638313222278,1.0744203135849626,1.5089744099972142,0.13352007975635685,-0.014670910063788426,0.5,0.0,0.8343109235288899,0,0,0.020853409060583073,0.01869061323006576,0.55,0.03125517673093059,0.35572771476269144,0.0,0.007963578342039259,0.9421487603305785
2023-11-28,95.6313054390742,99.96151313263512,95.6313054390742,99.4247055053711,5348600,0.0,0.0,0.0371442271534392,CCI,0.7293341961468138,1.0441357883504687,0.20027495232245968,-0.1515949431340513,84.88165634155274,1.0,0.17133323960242963,,0.0063222325992098385,0.07788565994157559,0.6758503626540279,0.6722538300181623,0.7880520175174672,0.19021425677293152,0.03222054914279457,0.55,0.0,0.8655453286428834,1,0,0.04517036172171015,0.024414459482149882,0.95,0.0634918461716387,0.34301508443319867,0.0,0.007907028967832444,0.9586776859504132
2023-11-29,100.39093705173038,104.1038195519384,100.3730466520182,103.76384735107422,7393100,0.0,0.0,0.0436424913068382,CCI,0.7772064983489667,1.125736834617996,0.23051861190333864,0.382249560632689,85.2218099975586,1.0,0.2175738505676752,,0.010097480584354522,0.11971423053054098,0.8001724373854533,0.151291741691436,2.2492858084648177,0.24398253128434078,0.07227278241632415,0.6,0.0,0.9268911097485318,1,0,0.037523600205370024,0.0288166328687266,0.85,0.1150824934277411,0.34848814461813715,0.0,0.008054001951628883,0.9834710743801653
2023-11-30,103.78175637927458,105.19533711297566,103.38809925703052,104.92693328857422,5697100,0.0,0.0,0.0112089708235743,CCI,0.8688121811836524,1.0686632389914317,0.2515685238222443,-0.22940309207233767,85.5893408203125,1.0,0.22593458814993483,,0.0139621532908547,0.0945404623529904,0.7714324158153578,-0.4545028747562327,1.738595394894967,0.25838547564780784,0.06980316193433453,0.65,0.0,0.9854751662229712,1,0,0.017416835459372903,0.027994973365806856,0.4,0.1311175467450512,0.34722140674771956,0.0,0.007764183996539589,0.9586776859504132
2023-12-01,104.97165035376273,106.32259736589964,103.42386799067744,106.08103942871094,4672300,0.0,0.0,0.0109991410590706,CCI,0.8744570607192014,1.014424719266677,0.27975481767355975,-0.17988099208369168,86.04866439819335,1.0,0.2328028583664825,,0.017332242959460658,0.06694849021182425,0.8207131514946633,-1.0968461471554254,2.9147884373690824,0.3343900686394767,0.03799341299318121,0.7,0.0,1.0338068598937442,1,0,0.02762617074922034,0.029718075439251295,0.7,0.1374609954741864,0.3407572448595348,0.0,0.007312445645573218,0.9421487603305785
2023-12-04,105.70528871657834,106.35839416003856,104.34538614869116,105.95579528808594,4712500,0.0,0.0,-0.0011806458656465,CCI,0.8734476129927645,0.9390125288982779,0.29982832032796275,0.008603899578366159,86.5219450378418,0.9833333333333333,0.22461180503679645,,0.01883527070947338,0.021124389592027004,-0.034005113415805185,0.7108721101315064,-0.2524943292673255,0.34978983410250236,0.021126083198640535,0.75,0.0,1.0383946220249702,0,0,0.01897613392730928,0.029342620412596544,0.45,0.10181418447727579,0.3382499407089878,0.0,0.007643515700218017,0.9504132231404959
2023-12-05,106.8951953992836,106.91308579941632,105.29373496863248,105.5263442993164,3329000,0.0,0.0,-0.0040531146748687,CCI,0.7944705520767158,0.8750635707566544,0.30912488745141065,-0.2935809018567639,86.98073165893555,0.9666666666666667,0.21321518325576938,,0.01881238156838899,0.005712651575298322,-0.062402305160347706,1.784635888797026,-0.3775941367834573,0.33947114042605336,0.00213114172444922,0.8,0.0,1.0045801785062074,0,0,0.015283268143860839,0.023365201697026678,0.2,0.06061684264896789,0.3038557386648987,0.0,0.006526511476481708,0.9586776859504132
2023-12-06,105.94684046090023,106.45680218750108,104.6853590638526,104.75692749023438,6380500,0.0,0.0,-0.0072912296374035,CCI,0.7018174621391177,0.8142047025802862,0.30919185956604317,0.9166416341243617,87.44613891601563,0.9333333333333333,0.19795943867623755,,0.01643601062998679,-0.01248207922553779,0.04447610953798684,4.897886899841745,-0.136965548957812,0.35024333895337717,-0.022713471169906175,0.85,0.0,0.9422737520986655,0,0,0.016786738282375584,0.01921782931242779,0.35,0.009683121704726192,0.30872453924967996,0.0,0.006848201229680958,0.9669421487603306
2023-12-07,104.99849398837692,106.57311543315753,104.68536078720254,105.2490005493164,3794700,0.0,0.0,0.0046972841879875,CCI,0.6957666633266328,0.7995307124115919,0.30575798599652027,-0.4052660449808009,87.9460806274414,0.95,0.19674463942485287,,0.01264531413693,-0.006670656728570701,0.009303518956294199,4.914996474988779,-0.3339242772638711,0.38202356176793556,-0.029586876452886487,0.85,0.0,0.8884472467826974,0,0,0.018020332317697698,0.01933852868409275,0.4,0.0031714350691393924,0.2999672674905447,0.0,0.007061328234289515,0.9669421487603306
2023-12-08,105.7947492550544,106.61784418612145,102.43078745208636,103.84436798095705,4391200,0.0,0.0,-0.0133458043404527,CCI,0.5939934784751932,0.7299170203023506,0.29094572181207834,0.15719292697709975,88.3753433227539,0.9,0.1750377885572565,,0.006979200351838535,-0.015938923398962634,0.07671830276845248,0.24178443080691694,-0.06016308884275412,0.33407250582276615,-0.0379705802350877,0.85,0.0,0.8315457069898322,0,0,0.039782389497116,0.021769772433671883,0.9,-0.021173510330383907,0.3054067669016079,0.0,0.007249949822292867,0.9504132231404959
2023-12-11,103.46861572263744,103.74596131573642,102.08187410555794,102.45763397216795,3642200,0.0,0.0,-0.0133539645505219,CCI,0.47690537854124815,0.6622845286345265,0.2686072956598179,-0.17056840954636543,88.77776611328125,0.8666666666666667,0.1540911475676361,,0.0014580860006554821,-0.02194884456000068,0.04088384094350617,-1.2558108795010712,-0.22711936339522543,0.3109584217712779,-0.04495694715137474,0.85,0.0,0.7762001069370819,0,0,0.016024819087768333,0.02117950946576369,0.2,-0.03334682901525931,0.31349892553559444,0.0,0.006926552653736341,0.8512396694214877
2023-12-12,102.26081136044262,102.42185227698631,101.33929527779176,101.96556854248048,3241500,0.0,0.0,-0.0048026233928177,CCI,0.5006479798829195,0.6251902281857542,0.2390770693624996,-0.11001592444127173,89.19003036499024,0.85,0.14323953165179137,,-0.0027585484119117378,-0.031196799871723302,0.0775968364266046,-2.34367477521713,-0.02628416942024636,0.3237591247684912,-0.03897540724524739,0.9,0.0,0.7262254384229019,0,0,0.010565898871807073,0.02023603561135294,0.05,-0.03409633773320831,0.3097186317840044,0.0,0.007095133261304168,0.6033057851239669
2023-12-13,102.12660307894932,104.81061363647338,100.88301206669315,104.4616928100586,4295500,0.0,0.0,0.0244800701183576,CCI,0.5910543268122157,0.7093761217943226,0.22856584898046442,0.3251581058152091,89.69677139282227,0.9,0.16460928512771256,,-0.003191431567716952,0.005944711697939642,-0.04069986923522593,-2.9327844845765516,-0.32677689836219737,0.3961571929124551,-0.01926418935108697,0.9,0.0,0.7052597222657091,0,0,0.03851890031039174,0.024582468016956172,0.9,-0.002325037977447205,0.3130894439798228,0.0,0.0075375637359620575,0.2727272727272727
2023-12-14,106.09851109922022,106.69701884169748,102.95182765452724,103.87679290771484,7682500,1.565,0.0,-0.0055991807772756,CCI,0.5410576542806297,0.6642458887080147,0.21928760526364727,0.7884995925969038,90.17696334838867,0.8833333333333333,0.15192161113696412,,-0.0032737644332852095,0.013851178097011196,0.198053258280315,0.8878116229284714,1.0245342187788231,0.37757284893346166,0.0005372317282865965,0.9,0.0,0.6782027575249938,0,0,0.035852292705806366,0.028148860094577906,0.8,-0.012621502942710305,0.31526544809035817,0.0,0.008074882593047528,0.19008264462809918
2023-12-15,103.6410264537388,103.6410264537388,101.27421273307348,102.3261260986328,8435400,0.0,0.0,-0.014927942668192,CCI,0.3437138018782844,0.5762954866384481,0.20845721495449657,0.098001952489424,90.6164793395996,0.8166666666666667,0.129222044868345,,-0.0033160892600445353,0.0035360716495402844,0.18621506338277988,0.7709667601694759,0.9209783202769175,0.3444464472668807,-0.015159129479485627,0.85,0.0,0.6474784507922132,0,0,0.02278481703577449,0.0247493456023096,0.7,-0.014203641270449605,0.2660771099983125,1.0,0.008372147296397967,0.0743801652892562
2023-12-18,102.29892027082498,103.45059183029475,101.80923396819908,101.94525909423828,4618400,0.0,0.0,-0.0037220895475649,CCI,0.1638127140838607,0.5392117263808855,0.19473107772362291,-0.4524978068615596,91.02386383056641,0.7833333333333333,0.11998386801071392,,-0.0032014077065097087,-0.02408953605984454,0.12982918391974102,-0.7025538408453854,0.26802482016363727,0.32369105512653507,-0.06449398490570239,0.8,0.0,0.622863890341485,0,0,0.016040457356057424,0.024752473255967418,0.25,-0.004571766267492605,0.263709520986163,1.0,0.008460193342016213,0.06611570247933884
2023-12-19,102.3351853490595,104.01280997736708,102.07220530614268,103.36896514892578,4647600,0.0,0.0,0.0139653973842122,CCI,-0.02189469067827929,0.592488665567941,0.18071409820177317,0.006322535943183771,91.42393585205077,0.8333333333333334,0.13065538237388252,,-0.002136250235766269,-0.004888750841973155,0.15309687599663213,-1.2271109563619316,0.433780657103193,0.3161525864035809,-0.12112458732785984,0.75,0.0,0.6163235778179225,0,0,0.01903575201501533,0.026446443884609074,0.55,0.014196254509537294,0.2653467363966635,1.0,0.008235567279536811,0.06611570247933884
2023-12-20,104.30299660482088,105.6178968565358,103.42338226632528,103.74983978271484,5141800,0.0,0.0,0.0036846130097203,CCI,-0.08286941078200485,0.593258979403314,0.16018567803513248,0.10633445219037774,91.8328778076172,0.8333333333333334,0.12976792473021237,,-0.001107740666665939,0.013913491484176088,0.10933214527166586,-1.3317306577506862,0.1970201373530438,0.3210397443164061,-0.13572606539318816,0.7,0.0,0.5931001493397206,0,0,0.02122991738428294,0.02298864729938731,0.6,-0.006599202599100007,0.2643007799493598,1.0,0.009064234158575433,0.1652892561983471
2023-12-21,104.6747853738037,105.6904316252686,102.77951797254248,103.922119140625,4991700,0.0,0.0,0.0016605264959537,CCI,-0.16947536726353604,0.5829203912834591,0.13082779557499846,-0.029192111711851876,92.219677734375,0.8833333333333333,0.1268974441654105,,0.0004500130573427995,0.019391387730539833,-0.054206195590085285,-0.5616408370578789,-0.350250569476082,0.3078326132391112,-0.1216310563187354,0.7,0.0,0.5768350498548095,0,0,0.028057042389872618,0.02142959723620056,0.75,0.0006605046741292935,0.26456151429470975,1.0,0.009016592803033905,0.09917355371900827
2023-12-22,104.43901628573948,105.48186624666164,103.7407641955796,104.13069915771484,1412700,0.0,0.0,0.0020070800981992,CCI,-0.14117568065573338,0.579005019789155,0.09192749834941893,-0.7169902037382054,92.61476470947265,0.8833333333333333,0.12434231717120947,,0.001367465752347252,0.007369078404641183,-0.21720462683561115,0.25989291739883724,-0.8325272067714631,0.3143277132436833,-0.07976980189016877,0.7,0.0,0.5773769564849509,0,0,0.01675391211688071,0.020223416252421807,0.25,0.017595527440520495,0.26084328053474704,1.0,0.0088355328616265,0.21487603305785125
2023-12-26,104.28485430159522,105.16447548397257,103.77703461631523,104.81987762451172,1554000,0.0,0.0,0.0066183985354122,CCI,-0.049347972474789545,0.6547402019024164,0.061756588878873926,0.1000212359311956,93.0195198059082,0.9166666666666666,0.12685894146976673,,0.0017160337483025855,0.010313633679221779,-0.10670081827706013,0.5959909832193664,-0.6635198337086436,0.31837594091902277,-0.012481468609974665,0.65,0.0,0.6004826515892571,0,0,0.013324032959347892,0.019680131373079897,0.1,0.027936015523497594,0.25830575815739804,1.0,0.008831565632529941,0.3305785123966942
2023-12-27,104.9377793830428,105.55442059676732,104.27579415654183,105.27330017089844,1442400,0.0,0.0,0.0043257305452213,CCI,0.048531963918142934,0.7301388960374691,0.048125761960135356,-0.07181467181467183,93.43262771606446,0.95,0.12672952419594785,,0.001707474177710051,0.013001861792724334,-0.12232825982863124,0.18563568278104614,-0.6896462690420863,0.32211299306378405,0.04157165861843326,0.6,0.0,0.6280126976831627,0,0,0.012198320291937436,0.01831264502846432,0.1,0.01829634868450669,0.25832804877168075,1.0,0.008404644600799812,0.36363636363636365
2023-12-28,105.1100654205225,105.87179492823664,104.65665302254293,105.29142761230467,1410600,0.0,0.0,0.0001721941021781,CCI,0.010317300505477078,0.7144928215223367,0.048992016898180675,-0.02204658901830281,93.86721221923828,0.95,0.12170613276959519,,0.002928619512119005,0.011146842035813176,-0.14800446807036735,-0.4455720735384116,-0.7256602746120036,0.34585967991856703,0.058449721909082285,0.55,0.0,0.6522594661069673,0,0,0.011542735942742152,0.01637520874015616,0.1,0.014783929776964492,0.23816816884239864,1.0,0.007976930538353806,0.23140495867768596
2023-12-29,104.312065646892,105.24609417355812,103.70449463303488,104.45716094970705,2353800,0.0,0.0,-0.0079234053665747,CCI,0.06140065726811315,0.5560998139086333,0.048624209133404074,0.6686516376010208,94.3293083190918,0.8333333333333334,0.10736697651121685,,0.003238991023984807,-0.0034603806360469225,-0.00843571820779283,-31.404745778274854,-0.5284572390167679,0.38246443148301096,0.04714439742752912,0.5,0.0,0.6468953506320021,0,0,0.014641263543311293,0.013692052970843896,0.25,0.005199997914436092,0.2110669583587882,1.0,0.008030791167490819,0.34710743801652894
2024-01-02,103.85865388484956,106.12571611727368,103.68635494125736,105.75392150878906,2231200,0.0,0.0,0.0124142811013825,CCI,0.30434594864003117,0.8214425789253517,0.04770795719291967,-0.05208598861415581,94.90752227783203,0.9666666666666667,0.11428387308653276,,0.003158777061062958,0.00456546282020609,0.1245451248170171,0.350276143659525,0.5793869894528207,0.5145848878553241,0.06699751799975275,0.45,0.0,0.6953828624592414,0,0,0.02335274244329499,0.015011819036126754,0.8,0.015607198917619393,0.1573437227840855,1.0,0.008398013271329078,0.7933884297520661
2024-01-03,104.72013666376516,105.1463385314669,102.8974167790945,102.9155502319336,2027600,0.0,0.0,-0.0268393950442733,CCI,0.08038221510595392,0.27228693708659496,0.045985252992127836,-0.09125134456794548,95.42449539184571,0.6833333333333333,0.07850243073675212,,0.0009615515140173485,-0.02256477506525356,0.08629060871718888,-0.07986123417932615,0.3047619047619048,0.45103772264251263,0.03249142366765043,0.4,0.0,0.6188922094960772,0,0,0.021265610960681885,0.01660013463639355,0.7,-0.017850594662066108,0.178705047701669,1.0,0.00860346560474084,0.628099173553719
2024-01-04,102.71605129132617,104.29393156659646,102.3079828620294,103.37803649902344,2293100,0.0,0.0,0.0044938424372951,CCI,-0.08924398556946528,0.38686869757642045,0.04417012669005783,0.1309429867824028,95.94230819702149,0.7,0.07750207850672486,,-0.00019430572502208081,-0.010330784800892445,0.1268421404366038,-0.3578651613770485,0.5897809206877427,0.4502383364240575,-0.01678164989403321,0.35,0.0,0.5502381698038674,0,0,0.019296876906273703,0.018019845959260806,0.6,-0.017682482769992302,0.17485745233960312,1.0,0.008215015321563435,0.6942148760330579
2024-01-05,102.4711968385859,104.16696161322044,102.181013195076,103.16944885253906,2650300,0.0,0.0,-0.0020177172400285,CCI,-0.058111427683630694,0.35775511148312883,0.0439064213124611,0.15577166281453048,96.42893020629883,0.6666666666666666,0.06990141477064671,,-0.0012176106149253945,-0.024438551491778093,0.16240579080317047,-0.5189045107374151,0.8788458811853113,0.43085787275853876,-0.05969439108175559,0.3,0.0,0.4788906277960258,0,0,0.019210544961000414,0.019553407762912457,0.55,-0.019872394112198905,0.17488419787196605,1.0,0.008134793448329368,0.38016528925619836
2024-01-08,102.58003790260015,104.7564121855721,102.02687414542936,104.06723022460938,2620300,0.0,0.0,0.0087020080271391,CCI,0.17800157983826936,0.570683422933318,0.042061400780016196,-0.011319473267177305,96.94889633178711,0.7833333333333333,0.07342356810810169,,-0.0015935769957497441,0.01119053427864225,0.026411568629530847,1.2439853258434355,0.11322117427139089,0.4602100968511243,-0.03611775996740625,0.25,0.0,0.48180734960096283,0,0,0.026456844254776367,0.02191652390520547,0.8,-0.003246980718485103,0.17765174531708916,1.0,0.008556078645886117,0.5289256198347108
2024-01-09,103.25108913111302,103.78611252953232,102.60724424826634,103.16040802001952,2174300,0.0,0.0,-0.0087138112798105,CCI,0.12120858275897632,0.3716598746415208,0.042378602754585576,-0.17020951799412276,97.37539474487305,0.6333333333333333,0.0594093948507568,,-0.0023295729270490814,-0.002105171334009337,0.0027868627535374557,-10.77120882687525,-0.025501972032986764,0.3961276205918398,0.033341217445266066,0.2,0.0,0.39185080874419664,0,0,0.011327949045262506,0.019511565225598975,0.1,-0.024375073099678103,0.1783611601904391,1.0,0.008558523432113054,0.45454545454545453
2024-01-10,102.8702059559569,103.63193545544004,102.48933428769126,102.84300231933594,2471400,0.0,0.0,-0.0030768170345157,CCI,-0.04848872450368631,0.29123260555346553,0.04159227092069362,0.13664167778135483,97.82417465209961,0.6,0.05130457461139026,,-0.002681626418632305,-0.0031641783186194816,0.04836546722339752,-0.6504306003242,0.21887946340501085,0.43020773480484675,0.025554754578113844,0.15,0.0,0.3956399424375707,0,0,0.01107596596096289,0.017473636225655176,0.1,-0.0006124950899205044,0.177509510543665,1.0,0.008604818050046125,0.39669421487603307
2024-01-11,102.3986626215612,102.73419031400428,101.19258388446744,102.21730041503906,2771900,0.0,0.0,-0.0060840493780415,CCI,-0.15003940585849676,0.13637423550119698,0.040794290383569506,0.12159100105203535,98.25489349365235,0.55,0.040327832848780165,,-0.0028447720380740922,-0.017776295242773243,0.04649507007732403,0.1712005754398532,0.20880031398543464,0.4122249433731372,-0.04068820179942633,0.1,0.0,0.34554105002252605,0,0,0.014989901060550793,0.016612241056510595,0.35,-0.011190386905257105,0.1730907609101024,1.0,0.008275723895745492,0.30578512396694213
2024-01-12,103.25108674411534,103.84052433038414,102.1356890397282,102.20823669433594,1944200,0.0,0.0,-8.867110231169928e-05,CCI,-0.17127488973137445,0.1732535721021595,0.042388575027520484,-0.2986038457375807,98.63532943725586,0.5333333333333333,0.03622340268405422,,-0.002643870853087736,-0.009230007363859927,-0.044380031633098206,0.6371519250647929,-0.26642266913179635,0.3795415120257144,-0.09836892142613629,0.05,0.0,0.30864074214633214,0,0,0.016678539579246275,0.016105839980159766,0.45,-0.009261340767540305,0.1671375153399663,1.0,0.008067700380689883,0.3884297520661157
2024-01-16,101.56438615488295,102.29891209082518,100.26762630491446,100.50340270996094,5121300,0.0,0.0,-0.0166800058342996,CCI,-0.3208258216555262,-0.07104228114165596,0.05029161321225043,1.6341425779240817,98.99151031494141,0.48333333333333334,0.015272950076319125,,-0.003523572634046761,-0.022749234820181097,0.2847123786051536,1.1146191408553074,0.9544708621150251,0.35362393212605153,-0.11362564640662512,0.0,0.0,0.18029560133133737,0,1,0.019873993051905306,0.014789269739585553,0.7,-0.03464335462897901,0.17579366766951363,1.0,0.008088399354930107,0.3140495867768595
2024-01-17,98.98900301655978,100.58500975622228,97.34764534888912,98.39049530029295,4237800,0.0,0.0,-0.0210232425240917,CCI,-0.5086611855977972,-0.21229162931431247,0.06644244034117518,-0.17251479116630541,99.21381881713867,0.45,-0.008298476227018181,,-0.004237771128429858,-0.03743793955825381,0.28425132397071706,0.3145943619488112,0.9490410706894172,0.23431202791595596,-0.143543094031926,0.0,0.05,0.0635053005401707,0,1,0.032211490556949114,0.018965978041922876,1.0,-0.04695278587326021,0.16502649287530186,1.0,0.0084557532428375,0.19008264462809918
2024-01-18,98.49025447804776,99.50590087255172,97.38392697583495,97.74665832519533,3975200,0.0,0.0,-0.0065436907613142,CCI,-0.5867327298247212,-0.13328063486218458,0.08153207396643657,-0.061966114493369195,99.40804107666015,0.43333333333333335,-0.016712760189928955,,-0.006279046740953953,-0.04365184757548857,0.24452976551577224,-0.09856680474508023,0.6084810229019988,0.20681810752240906,-0.1855610075204852,0.0,0.1,-0.021397347542959307,0,1,0.021566858569421685,0.021064156563614635,0.8,-0.05041965960005871,0.16525874173969735,1.0,0.008830939103669798,0.2396694214876033
2024-01-19,98.43584167292634,98.7895028161109,96.92143889322428,97.90988159179688,4177200,0.0,0.0,0.0016698603246212,CCI,-0.5679128913396024,-0.010199342214972519,0.09315304734948843,0.05081505333064995,99.62825241088868,0.43333333333333335,-0.017247826570367497,,-0.007332099376592702,-0.025805306569058217,0.23037457597149516,-0.4328910384644112,0.5069807713120964,0.23899674377510038,-0.1861748067857579,0.0,0.15,-0.05071206308619321,0,1,0.019111281704093867,0.02188843269232325,0.5,-0.04266574989739601,0.15999570619526618,1.0,0.009453625455844048,0.21487603305785125
2024-01-22,98.30888679031054,99.84141610529976,97.92801508949444,98.62627410888672,2457900,0.0,0.0,0.0073168561277257,CCI,-0.44937643746593436,0.11714756824887745,0.0996741615067175,-0.41159149669635164,99.87299087524414,0.45,-0.012483022240865393,,-0.007481339497362393,0.002396357573708263,0.207777045779741,-1.8616774005172942,0.2642217878819051,0.26337558736693967,-0.06163141532224706,0.0,0.2,-0.06193326385684962,0,0,0.019542470940600437,0.022461218964594083,0.65,-0.03526022266735861,0.16286854036369736,1.0,0.009294808274097507,0.2727272727272727
2024-01-23,98.85298563268633,99.85049165256858,97.77386177305934,97.8917465209961,2410000,0.0,0.0,-0.0074475852862461,CCI,-0.6324272286325814,0.10245093156083598,0.10692605493544217,-0.019488180967492608,100.10089157104493,0.4,-0.022069184553475507,,-0.006896932346485765,0.0014843289610788624,-0.12294910599857387,0.03543918554874427,-0.5294163591275652,0.2439997173999221,-0.024430419402975072,0.0,0.25,-0.02723462131635122,0,0,0.02105554425808048,0.02269752920582912,0.75,-0.02602780211930511,0.15444966347767863,1.0,0.008884749938015104,0.15702479338842976
2024-01-24,98.37236001540532,98.8167022422664,95.51586043424976,95.72442626953124,3217400,0.0,0.0,-0.0221399691852467,CCI,-0.617535772724434,0.0012420259941249847,0.11998217588101191,0.3350207468879669,100.30441284179688,0.35,-0.04566086817625192,,-0.007357650020334836,-0.022321090442915414,-0.02144199838771941,-3.375014191209922,-0.2407853131341734,0.21844437135244021,-0.029384796149568432,0.0,0.3,0.015472109745336266,0,0,0.03371930653324965,0.022999092401089223,1.0,-0.027144528780460104,0.16645273707774427,1.0,0.008791160021868753,0.09090909090909091
2024-01-25,98.81671309948293,100.75731788383692,97.67411175777562,100.48526763916016,3736100,0.0,0.0,0.049734864497634,CCI,-0.16368215087617302,0.4065132730500567,0.11743044828465853,0.1612171318455895,100.60279296875,0.4666666666666667,-0.0011682113997207866,,-0.00447119681303341,0.018848867069854558,0.02319465088007233,4.170859934974702,-0.06014791708593281,0.28365635316092946,0.12461771428998944,0.0,0.3,0.12343089132778454,0,0,0.032209188879125966,0.02512755846303008,0.9,0.029134026478488097,0.24545667554683737,1.0,0.008598704344137927,0.2809917355371901
2024-01-26,100.4489865668758,100.81171789410703,98.2635422547625,98.4811782836914,2424900,0.0,0.0,-0.0199441112369365,CCI,-0.24735986620292508,0.26270937271442846,0.11569168725000718,-0.3509542035812746,100.86288055419922,0.4166666666666667,-0.02361326840381084,,-0.002812579091912444,0.006021261073004602,-0.05715920050231258,-0.5283137209573444,-0.4194915254237288,0.2440465076009633,0.15101962542168018,0.0,0.3,0.1780126343136647,0,0,0.025358698834290455,0.0263770418890694,0.8,0.007520054916930398,0.2529144508128117,1.0,0.008400075897096826,0.18181818181818182
2024-01-29,98.35421887281682,98.90738256495682,96.93957437148788,98.7985610961914,2416400,0.0,0.0,0.0032227763521037,CCI,-0.2867099661196781,0.3102181374817089,0.11160260326000819,-0.0035052991875953454,101.02499740600587,0.43333333333333335,-0.022038469358892532,,-0.0005113287591527553,0.032114424149216836,0.02445803899943868,-2.6740050047530564,-0.0168843321534643,0.1652715008623838,0.1739042104809495,0.0,0.3,0.216626748160231,0,0,0.019981566302957318,0.02646486096154077,0.55,0.003425975141308397,0.25171774436452987,1.0,0.007958958684806278,0.12396694214876033
2024-01-30,98.40863228556888,98.68068251518774,97.54715142265042,97.91895294189452,2471200,0.0,0.0,-0.0089030462036838,CCI,-0.2874862649637853,0.25673218037709217,0.10993013932744744,0.022678364509187254,101.13570343017578,0.36666666666666664,-0.03180627987130291,,0.0005792653093616064,-0.025539213434562447,0.032891348094774654,-2.40004512285756,0.025394190871369293,0.11767205249776311,0.07904555122029572,0.0,0.3,0.24748299792348222,0,0,0.011473153859333094,0.024548382881791297,0.15,0.0019705142238706976,0.251352449458211,1.0,0.007663920240461621,0.1322314049586777
