date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,141.36263195632074,141.5879766955261,139.97295352996358,140.6490020751953,7023300,0.0,0.0,-0.0020652511533132,JNJ,0.23109767192151792,0.5674499746670371,0.048508022147754154,0.021481761591715554,145.33317657470704,0.18333333333333332,-0.03223059324726085,,-0.0011962005149854546,0.014425137778587782,0.007053665889660077,3.1938983915320813,0.01336084378201341,-0.20707758162633752,0.13929616042461473,0.0,0.3,0.41261642392542947,0,0,0.011458934747688826,0.011085044950577546,0.45,0.017175668523219903,0.14920294147554855,0.0,0.010196383671616504,0.18181818181818182
2023-11-20,139.9959431107392,142.35270413140813,139.64573047965894,141.88893127441406,8851700,1.19,0.0,0.0088157696174471,JNJ,0.2302192822319347,0.75395107446232,0.04808493665378984,0.26033346147822245,145.11628265380858,0.26666666666666666,-0.022239760558735777,,0.0006525789248764889,0.015527729515955047,0.08917215670493461,0.29146826398694714,0.5030139405362266,-0.223051898645179,0.10269234717094992,0.0,0.3,0.5136793980372654,0,0,0.019246305425629415,0.013236513020750702,0.8,0.023410673790773003,0.15253703750881348,0.0,0.010164095858582751,0.15702479338842976
2023-11-21,142.06875097575332,143.19506667087057,141.6049637302214,143.03416442871094,5916300,0.0,0.0,0.0080713354030554,JNJ,0.2802517881442117,0.8988907802205355,0.05015226699075564,-0.3316199148186224,144.9050164794922,0.38333333333333336,-0.012910885324981303,,0.0026357166400402567,0.014857985834473064,-0.00514496636032995,8.343980202500079,-0.11875893708293617,-0.21395042994978453,0.037850068794668935,0.0,0.3,0.6415683279926488,0,0,0.011206673602847085,0.013350919831579383,0.45,0.03127891945590341,0.15437161980549496,0.0,0.00971355356674532,0.19008264462809918
2023-11-22,143.51688669424686,143.90493824954922,142.3432289607382,142.75022888183594,4633500,0.0,0.0,-0.0019850890030997,JNJ,0.15381256078412264,0.8496363191733085,0.05098007436644493,-0.2168247046295827,144.68037231445314,0.36666666666666664,-0.013340741399408107,,0.004142462588239651,0.014939507395276497,-0.048971656571279845,1.6954568639202945,-0.31142351874693497,-0.22815416318544934,-0.026423689848579065,0.0,0.25,0.7300188218705325,0,0,0.010918435431483095,0.012622519814020442,0.45,0.0215733651778943,0.15013637247955422,0.0,0.008867754605280304,0.17355371900826447
2023-11-24,142.7880975755649,144.51070929221564,142.7880975755649,144.34034729003906,3351400,0.0,0.0,0.011139165384592,JNJ,0.19261117800648164,0.9824808533610343,0.05707635224939643,-0.2767022768965145,144.4922250366211,0.45,-0.0010511136259653275,,0.004806673624699352,0.017277006695356256,-0.10866633465495627,0.9879106040458515,-0.5125661760428181,-0.18362878302138883,-0.012596903638953492,0.0,0.2,0.8104818003768471,0,0,0.01206731316750921,0.012979532475031526,0.6,0.023975930248681603,0.15448898877035916,0.0,0.008115532398938837,0.34710743801652894
2023-11-27,144.1415616291816,144.16996973550005,142.89219708760152,143.18560791015625,6449700,0.0,0.0,-0.0080001150167836,JNJ,0.06365227715050707,0.817039401872625,0.05354366930900313,0.924479322074357,144.32398834228516,0.4166666666666667,-0.007887673041775178,,0.004441101098505497,0.0010587923664964194,0.07193317744157202,1.9229087443522073,-0.08167100935457694,-0.1687171220080657,-0.035535113070295554,0.0,0.15,0.8603996858179647,0,0,0.00885249808448195,0.012458245142390151,0.25,0.018041066385211205,0.15719686532011154,0.0,0.007963578342039259,0.5371900826446281
2023-11-28,143.2991874585139,143.68725346910742,142.76915312324107,143.5168914794922,5909000,0.0,0.0,0.0023136652780342,JNJ,0.15415328719778087,0.8286482924755186,0.05281013430831698,-0.08383335659022906,144.14322204589843,0.45,-0.004345196100908555,,0.003952686858841626,0.00537065757205113,0.0030998138278817144,52.805659760519376,-0.3324446151586701,-0.18317453471994213,-0.02928893773282066,0.0,0.1,0.8753391294206043,0,0,0.00641195968831186,0.009891375994926638,0.05,0.011538962045798306,0.14482161047441655,0.0,0.007907028967832444,0.5041322314049587
2023-11-29,143.23292730066726,144.05637239327467,142.98684407959004,143.97119140625,5190000,0.0,0.0,0.0031654805373395,JNJ,0.2347296413316373,0.8474067159809376,0.05435977334104903,-0.12167879505838552,143.97661193847657,0.48333333333333334,-3.7648699699133203e-05,,0.0032370326891959897,-0.0025575377274607014,0.04508803777992909,0.8498057540646485,-0.12276253739668375,-0.16748330328208724,0.010637794772109164,0.0,0.05,0.8650423165726847,0,0,0.007452281767386653,0.009140497627834554,0.15,0.006633107180082405,0.11717271260735407,0.0,0.008054001951628883,0.7520661157024794
2023-11-30,144.1131863797482,146.83909400765572,143.79138185210738,146.38478088378906,12481900,0.0,0.0,0.0167643919173283,JNJ,0.6807376982526938,1.042616371949994,0.061720673032339315,1.404990366088632,143.84494049072265,0.5833333333333334,0.01765679338044035,,0.003492425999492833,0.02234283892303046,0.369451051923572,0.6272081664872114,1.693838351138448,-0.12464363515368973,0.09068538008381102,0.05,0.0,0.9036383271280218,1,0,0.021168902790756745,0.011190591099689283,0.95,0.025382588100510403,0.12458584605702748,0.0,0.007764183996539589,0.8099173553719008
2023-12-01,148.0695153744882,149.98143719122243,147.1514150905409,149.9057159423828,10342900,0.0,0.0,0.0240526032647405,JNJ,0.7718014740156542,1.1850974839466433,0.08036604976690723,-0.1713681410682668,143.80716186523438,0.8,0.0424078606242404,,0.005077568049710172,0.04451618479908026,0.39051787908922153,-0.17998438515687054,2.0861431043742913,-0.029245573987452218,0.14068514678059868,0.1,0.0,0.9441616532451438,1,0,0.019332761804850537,0.01264368082715755,0.85,0.0382960259806589,0.14285232173539028,0.0,0.007312445645573218,0.8429752066115702
2023-12-04,149.54606314034476,151.4579852066309,149.54606314034476,150.3789825439453,8920300,0.0,0.0,0.0031570951019932,JNJ,0.7730399869000791,1.07880657026822,0.09557000718395849,-0.13754362896286343,143.8006329345703,0.8166666666666667,0.04574631888003,,0.005933996662600797,0.0445074537142236,0.17811328888177747,-0.0882078433010305,0.38305657627486545,-5.4484268021184337e-05,0.11654436069463836,0.15,0.0,0.9965150869242626,1,0,0.01275416387071589,0.013424013984404338,0.7,0.0494532360994357,0.14280922661790868,0.0,0.007643515700218017,0.8760330578512396
2023-12-05,150.30324336245806,151.08883508038542,149.75427513394192,150.06661987304688,7268200,0.0,0.0,-0.0020771697321941,JNJ,0.7385327370624136,0.9727169807384778,0.10643717504631636,-0.18520677555687592,143.79236389160155,0.8166666666666667,0.04363413891835877,,0.006427293508269214,0.02515178809592733,0.1578386050884481,-1.0577830151963694,0.23002200033846676,-0.0017142597714533282,0.06707706662397221,0.2,0.0,1.0253288245768544,0,0,0.008874644075035595,0.013916550861749085,0.25,0.0450624010892074,0.14171487448655382,0.0,0.006526511476481708,0.8677685950413223
2023-12-06,150.03824610504068,150.17075469898776,147.81397923269316,148.23989868164062,6642900,0.0,0.0,-0.0121727349689865,JNJ,0.5325064739865201,0.8168482470089402,0.11095910903091101,-0.08603230510993098,143.77084716796875,0.75,0.03108454600987809,,0.006092254663906711,-0.011112433240253905,0.16496790307813902,-1.8160405272695377,0.27994219653179186,-0.014187961485223041,-0.019403671620781108,0.25,0.0,1.019217130782455,0,0,0.015704861402811555,0.015567066788834063,0.75,0.029724185582881403,0.14948162590021005,0.0,0.006848201229680958,0.7603305785123967
2023-12-07,148.20204508729037,148.20204508729037,146.43210577556744,147.08517456054688,6532400,0.0,0.0,-0.0077895636152155,JNJ,0.3889020766461141,0.7222023986395084,0.11241388197015431,-0.016634301284077724,143.76210418701172,0.65,0.023115064935418372,,0.004774555624671544,-0.021903379898423503,-0.11935703039640293,-0.3024363141596637,-0.4766501894743589,-0.002323211119742581,-0.06132595697448722,0.25,0.0,0.9551343361203578,0,0,0.011939695908211935,0.013721225412325103,0.55,0.005170230050337603,0.15306282332730375,0.0,0.007061328234289515,0.7355371900826446
2023-12-08,147.10408671532664,147.51108662036168,145.60862455405965,146.1575927734375,6254700,0.0,0.0,-0.0063064261226921,JNJ,0.3380381965701372,0.6459492400190964,0.10810213432243206,-0.04251117506582569,143.73912902832032,0.5666666666666667,0.01682536802237533,,0.0034900822388854425,-0.0260486116293972,-0.0935856371959147,-0.38321840061428686,-0.395266317957246,-0.015909966254583737,-0.07847324573060808,0.25,0.0,0.8473046873348485,0,0,0.01293442437000268,0.01244155792535553,0.7,-0.025188799337094996,0.15365038377924922,0.0,0.007249949822292867,0.5537190082644629
2023-12-11,146.23333233615548,147.1608924715162,146.09136400403256,146.76336669921875,6090400,0.0,0.0,0.0041446627184142,JNJ,0.31021645541827525,0.6655321159618746,0.10260146149290426,-0.026268246278798313,143.74949096679688,0.65,0.020966166294933197,,0.0017581357009099708,-0.009960422231486188,-0.07133056065910168,-0.5066526678900376,-0.31724269363138013,0.016142654299240035,-0.07191246987489679,0.25,0.0,0.7646497964735796,0,0,0.007317638770512269,0.011354252905314808,0.1,-0.024201231720673996,0.15280644608735433,0.0,0.006926552653736341,0.5867768595041323
2023-12-12,146.70655038617812,147.00943535801323,145.42877788006805,146.77281188964844,5324400,0.0,0.0,6.435659417003414e-05,JNJ,0.256663199238269,0.6472863014343276,0.09630764537833833,-0.12577170629186918,143.77130889892578,0.6666666666666666,0.020876926096797144,,-0.0001061244756365219,-0.0021236856252283554,-0.05944354680610033,0.14991155835514816,-0.2674389807655265,0.027548565829883673,-0.046172138102907274,0.25,0.0,0.6995636606127494,0,0,0.010770109145728632,0.011733345919453414,0.4,-0.02205970539430986,0.13317125282976097,0.0,0.007095133261304168,0.5867768595041323
2023-12-13,145.43829249539985,147.59629797144882,143.6494191549289,147.45431518554688,10764600,0.0,0.0,0.0046432529780162,JNJ,0.31286936909784374,0.677918781361176,0.08882499808539497,1.02174892945684,143.80318908691407,0.75,0.025389743592028946,,-0.0017726262142350874,0.008872083806959363,0.16211270010725387,1.2297037363123853,0.6204669647292598,0.036989233482018304,-0.01766697372430153,0.25,0.0,0.6717777674831966,0,0,0.02689107584507817,0.013970588807906737,1.0,-0.005243717447307162,0.13260285428513907,0.0,0.0075375637359620575,0.4462809917355372
2023-12-14,148.0979248812837,148.751008085336,146.7539050658854,148.4765167236328,9240700,0.0,0.0,0.0069323270519392,JNJ,0.2844135897312924,0.7371206756161041,0.08337327305248883,-0.14156587332552995,143.85213256835937,0.85,0.03214678901667245,,-0.0022568892222497037,0.011672872208805751,0.13712638569896343,0.6197988628403371,0.4145949421345907,0.05252284507194929,-0.008043145932709451,0.25,0.0,0.6747614228785157,0,0,0.013543876399531488,0.014291424906170646,0.75,0.009478173219847539,0.1332687038925663,0.0,0.008074882593047528,0.35537190082644626
2023-12-15,147.1703464391027,148.30613626712756,145.532901540996,146.85800170898438,21727800,0.0,0.0,-0.0109008148248861,JNJ,0.24875570115319676,0.5848928226504024,0.07783343074664183,1.3513153765407382,143.8382830810547,0.7,0.020993845054643856,,-0.0019301560156620439,0.0005804196174969967,0.4158916960202762,0.6586746272692732,2.4738356755719697,-0.007025965596059507,-0.007420265888923371,0.25,0.0,0.6625501394047769,0,0,0.018677934984786388,0.015440127029127388,0.8,0.004883784517653537,0.14128322218881653,1.0,0.008372147296397967,0.1652892561983471
2023-12-18,146.90534203719102,148.0695256287266,146.479408177677,147.12303161621094,7231400,0.0,0.0,0.0018046678025194,JNJ,0.2450780917364321,0.5882301185294714,0.0701756964193519,-0.6671821353289334,143.8203451538086,0.7333333333333333,0.02296397257891636,,-0.0010399299721412566,-0.00224668616119561,0.2877089182102492,-0.26181128331926595,0.18734401681334556,-0.010909762242708041,-0.006875150337809156,0.25,0.0,0.6470897399182963,0,0,0.010827584690963031,0.016142116213217542,0.35,0.002543789601758737,0.14015248730290666,1.0,0.008460193342016213,0.09090909090909091
2023-12-19,146.99051871178327,148.12630860494826,146.64978029959858,148.0884552001953,6651500,0.0,0.0,0.006562015296849,JNJ,0.26895877333085805,0.6637609401896424,0.06504426551612617,-0.08019194070304503,143.80481323242188,0.8666666666666667,0.02978789006769955,,0.00033841054497187566,-0.002613622221215084,0.29682487132801405,-0.9195651260998514,0.24924874164225086,-0.008501750185120898,-0.009996476380509612,0.25,0.0,0.6503846676693593,0,0,0.010036010603706154,0.015995296504813045,0.3,0.009041448304437703,0.13915993154368314,1.0,0.008235567279536811,0.0743801652892562
2023-12-20,148.16416251526596,148.27775161461648,144.91769506900957,145.0691375732422,7008300,0.0,0.0,-0.0203886091111654,JNJ,-0.07454606709722611,0.32787807566950217,0.06182293356903327,0.053642035631060736,143.73227600097655,0.5166666666666667,0.009301053385229574,,-6.400166592451316e-05,-0.012180910232504893,0.10320349256285817,-1.0087754527265684,-0.34894933392787475,-0.059117982144993135,-0.05840917037798353,0.25,0.0,0.5803765265310246,0,0,0.022689523913694505,0.015154986118536311,0.95,-0.015990413784743897,0.1585106900032263,1.0,0.009064234158575433,0.09090909090909091
2023-12-21,145.46666766317423,146.82962135730318,145.09753557454368,146.5551300048828,4598600,0.0,0.0,0.010243339531059,JNJ,-0.2272278519239137,0.46812859181839606,0.0565353089520907,-0.3438351668735642,143.7303973388672,0.6333333333333333,0.01965299420522615,,-0.0001780218591266444,-0.0038600456032579222,0.06274963385325132,-4.254171302595254,-0.5023537177919422,0.004586524979262094,-0.11642436577652117,0.25,0.0,0.5265781097714829,0,0,0.011939726200447053,0.014834156078719426,0.5,-0.012679401305624095,0.15937745952964463,1.0,0.009016592803033905,0.14049586776859505
2023-12-22,146.94319767315747,148.15470887217597,146.72550809083376,147.1419677734375,3798900,0.0,0.0,0.0040042117156535,JNJ,-0.21662333217007074,0.522869356816789,0.05421452517327818,-0.17390075240290526,143.73743865966796,0.7833333333333333,0.023685750528994465,,-0.000451006119215924,-0.006391365386844594,-0.2422935919354774,-0.29836510900133506,-0.8251594731173888,0.012630586555892904,-0.14208285452824415,0.25,0.0,0.5141734166047602,0,0,0.009751966930769332,0.013048962467916014,0.3,0.002225625234915503,0.15795935591331908,1.0,0.0088355328616265,0.23140495867768596
2023-12-26,146.70658083410478,147.98435360540768,146.5646125005615,147.78558349609375,4170000,0.0,0.0,0.0043741138738015,JNJ,-0.14736409388231692,0.5832959863591993,0.048597865705126746,0.097686172313038,143.74758697509765,0.8333333333333334,0.028090882121698746,,-0.0002916188234248477,0.01872518144309021,-0.08931993040708311,-0.14354404153010025,-0.4233481760101778,0.015369712014132517,-0.1058745594438042,0.25,0.0,0.5131865901707058,0,0,0.00964878427500861,0.012813202384725131,0.25,0.004795071306197603,0.15782158899732132,1.0,0.008831565632529941,0.19834710743801653
2023-12-27,147.17981879566537,148.1452467313027,147.10409754165926,147.98434448242188,5288100,0.0,0.0,0.0013449281156261,JNJ,-0.01416191522219762,0.5908885359891641,0.042633718029373296,0.26812949640287775,143.74894073486328,0.85,0.029463895357465963,,-0.0001386789145379965,0.009752060384999428,-0.019655642985898548,-4.428734594715372,-0.20497632113057207,0.00751213260038341,0.02322089095637081,0.25,0.0,0.4986121093306101,0,0,0.007044998334840745,0.012214999930952049,0.05,-0.00042201587502529764,0.15417465635993827,1.0,0.008404644600799812,0.2066115702479339
2023-12-28,147.65307333817532,148.826731171649,147.64361359682383,148.20204162597656,4377500,0.0,0.0,0.0014710822574921,JNJ,0.0960885535414819,0.6066781633823997,0.036662185733170045,-0.1721979538964845,143.78169067382814,0.8833333333333333,0.030743489879918595,,0.0003033179323205022,0.007204428951034014,-0.0648236408914076,-1.2114479593571152,-0.3753834738809697,0.03658126040496001,0.0945389449182739,0.25,0.0,0.5543721268731896,0,0,0.007994883370691257,0.009276071822351399,0.15,0.0214376754936322,0.15070125859299124,1.0,0.007976930538353806,0.21487603305785125
2023-12-29,148.1357810737426,148.50491318179678,147.6341403741396,148.35348510742188,4313700,0.0,0.0,0.0010218717622494,JNJ,0.19667979303063887,0.6185347759731346,0.03600026915500838,-0.01457452884066246,143.8805682373047,0.9,0.031087706456232045,,0.0012024458335664363,0.0038427402585119452,0.0010284867151727495,4.741755065525938,-0.06195363806375853,0.10381061501397766,0.10886488827229404,0.2,0.0,0.5844533637041374,0,0,0.005875579027816497,0.008063242387825287,0.05,0.012216207724822603,0.15069223480220834,1.0,0.008030791167490819,0.256198347107438
2024-01-02,148.533279749001,152.99127234125118,148.40077118162787,151.41062927246094,9622100,0.0,0.0,0.0206071610843885,JNJ,0.33682680352279903,1.1052001239770615,0.04038426570236336,1.230590908037184,144.04828826904296,1.0,0.051110229020334685,,0.0025034317208867127,0.023153022044477556,0.2819268188031906,0.7034114223766458,1.5328647766458712,0.16261194747758423,0.1078281448768844,0.15,0.0,0.7009195171361918,1,0,0.03094299507894504,0.01230144801746043,1.0,0.0288191570935576,0.16391679613083182,1.0,0.008398013271329078,0.768595041322314
2024-01-03,152.04478722209987,152.80198526893568,151.24973577198045,152.3571319580078,8232000,0.0,0.0,0.0062512301157118,JNJ,0.37763221347044235,1.1481038202030376,0.0465283336609747,-0.14446950249945434,144.22216888427735,1.0,0.0564057740683257,,0.0038898479438672306,0.028036660537495317,0.23349568384069208,0.247366826927336,0.9741007194244604,0.16669802455604255,0.08545931261686632,0.1,0.0,0.8138810839049595,1,0,0.010251918933392579,0.012422074949137222,0.45,0.030696273335467903,0.15651237932870832,1.0,0.00860346560474084,0.8677685950413223
2024-01-04,152.94395017877017,153.31308223256028,151.83655401739986,152.0353240966797,6766600,0.0,0.0,-0.0021121942713966,JNJ,0.31846344436805224,1.032048494673236,0.051302788006557,-0.1780126336248785,144.41984802246094,0.9833333333333333,0.05273150594255127,,0.00515919216140436,0.02481801480155199,0.14426725783514086,-0.09809871986151192,0.2795900228815642,0.19411961410344802,0.0494572230204656,0.05,0.0,0.9021130756417739,1,0,0.00969123136006111,0.012951321554181296,0.3,0.0272391509484452,0.13566663843018015,1.0,0.008215015321563435,0.8760330578512396
2024-01-05,151.91227962684198,152.7073310820891,150.93739200954695,152.50857543945312,5602500,0.0,0.0,0.0031127722822656,JNJ,0.29082869379842236,0.9998665386574721,0.05803411005571077,-0.17203617769633195,144.62999664306642,1.0,0.0544740301407205,,0.004912395190444031,0.007251447089731355,0.14429961307517136,-1.1944084967681439,0.27984009137635635,0.2045960310929874,0.013030921094868959,0.0,0.0,0.9807507506967884,0,0,0.011641630542495732,0.013680670988542193,0.6,0.0288808409732187,0.13565699523192942,1.0,0.008134793448329368,0.9090909090909091
2024-01-08,152.48019102107878,153.0102253567128,151.06990974477563,152.88717651367188,6569800,0.0,0.0,0.0024824903985092,JNJ,0.47538766575099684,0.9627154619308106,0.06385913240968144,0.17265506470325742,144.84133209228514,1.0,0.05554936774718655,,0.004868348135515112,0.003478961233072786,0.18174553178395533,-1.1793623429557987,0.5230080905023529,0.2051132978082343,0.013995758124474022,0.05,0.0,1.0495868878883234,0,0,0.012722665635988997,0.015050088310176693,0.7,0.030341459609478504,0.13542476981172694,1.0,0.008556078645886117,0.9173553719008265
2024-01-09,152.98184204101562,154.54355148861248,152.00695429866187,152.98184204101562,6357000,0.0,0.0,0.0006191855295023,JNJ,0.46803596514436036,0.9135805718161554,0.06727689663181775,-0.0323906359402113,145.10282440185546,1.0,0.05429954703941253,,0.004610742265672533,0.006225644927977614,-0.07085077701152372,-0.8113184578810307,-0.3393334095467725,0.2659809044079566,0.02436614478681467,0.1,0.0,1.0112629774561426,0,0,0.01659130116595343,0.01217974952757837,0.8,0.010353484054592304,0.12730462273912038,1.0,0.008558523432113054,0.9173553719008265
2024-01-10,153.1616712272709,153.9188548991701,152.57483510649038,153.208984375,4945100,0.0,0.0,0.0014847666295159,JNJ,0.4340698800000251,0.8841246932777135,0.07061895068181379,-0.22210162026112945,145.4327099609375,1.0,0.05346991344760865,,0.004253879889558677,0.004592587226840417,-0.08637720056385874,-0.05958466834725537,-0.39928328474246844,0.3589471835617053,0.029228042988890326,0.15,0.0,0.9584671520710776,0,0,0.008785485746206237,0.011886462890141102,0.2,0.0055870205683964036,0.12301315598019467,1.0,0.008604818050046125,0.9173553719008265
2024-01-11,153.39829883889328,153.52133324557417,152.17731341694048,152.5275115966797,4946000,0.0,0.0,-0.0044479948816338,JNJ,0.793631224573034,0.7878276537272636,0.07153278064380969,0.0001819983417927773,145.72211120605468,0.95,0.046701220112039143,,0.0033106001503086925,-0.002352485834284601,-0.050738274170524476,0.09917628005835903,-0.26905683799840396,0.32002838992573174,0.06461359514897133,0.2,0.0,0.909622983881883,0,0,0.008772460923988753,0.01170270880292663,0.2,0.0032512199581592035,0.12168180019503917,1.0,0.008275723895745492,0.8925619834710744
2024-01-12,153.18059724658855,153.77689313389195,153.03862891263697,153.701171875,4496900,0.0,0.0,0.0076947448105215,JNJ,0.7850131488117756,0.8529563832925056,0.07450604137063457,-0.0908006469874646,146.01038482666016,1.0,0.05267287705234214,,0.0025256221079474356,0.004702060220921567,-0.034491168028751004,1.4332329618045139,-0.19734047300312363,0.31741312903476826,0.059378447136836744,0.25,0.0,0.8802409528088896,0,0,0.004840203669008462,0.010342423428229174,0.05,0.007833192486415104,0.12302922680548707,1.0,0.008067700380689883,0.9338842975206612
2024-01-16,152.92505027662398,153.56865929697213,151.6094096851682,151.9312286376953,6923200,0.0,0.0,-0.0115154830357709,JNJ,0.4725512936889922,0.6773894922778715,0.07503446817545523,0.5395494674108829,146.2566860961914,0.8666666666666667,0.038798517134265076,,0.0007449080462308908,-0.008339953055084615,0.0388877125127741,3.2791365127403003,0.053791591829279506,0.2657828596346555,0.02263047146823288,0.3,0.0,0.8231757588783019,0,0,0.012747135157806854,0.010347317332592747,0.8,-0.0061647809478649965,0.13132535767375833,1.0,0.008088399354930107,0.8677685950413223
2024-01-17,151.67566157406262,152.66948314991382,151.3159892370769,151.8460235595703,5072100,0.0,0.0,-0.0005608134607282,JNJ,0.42414860377728786,0.6512452067932144,0.07312801557166046,-0.2673763577536399,146.4721759033203,0.85,0.03668852205620987,,-8.638793456860753e-06,-0.004467967974927656,-0.008109431849911619,-5.534518353329026,-0.20212364322793774,0.23924636430569776,-0.021551689975219623,0.35,0.0,0.7707086858737137,0,0,0.008908595849405895,0.008810776269283241,0.35,-0.007344779938095496,0.13106096196459946,1.0,0.0084557532428375,0.6776859504132231
2024-01-18,151.43905585382913,152.73574814802433,151.14564499388894,152.58432006835938,5368500,0.0,0.0,0.0048621392347454,JNJ,0.45382730107744407,0.6971539161714911,0.07168153146527713,0.05843733364878445,146.68177368164064,0.9333333333333333,0.0402404895889088,,-0.000119135192995062,-0.007266384458987196,0.04799835893207116,-0.12513977871034712,0.08562010879456428,0.23326247771345635,-0.06561040977529282,0.4,0.0,0.7333145304524693,0,0,0.010471812938266259,0.009148041707695244,0.65,-0.003967407332865996,0.13019055474540772,1.0,0.008830939103669798,0.5537190082644629
2024-01-19,152.52750361823792,153.25630804828515,151.7040584527984,153.02914428710938,7071300,0.0,0.0,0.0029152682172763,JNJ,0.46514594465558445,0.7156684976622107,0.07150584787318039,0.3171835708298407,146.8935076904297,0.9666666666666667,0.04176928370183797,,-0.00022912012587471948,0.007226398807267165,0.11139867342968075,0.300592719431158,0.42970076829761417,0.23457604977337554,-0.043315720161745244,0.45,0.0,0.7188826992394587,0,0,0.010173060998609375,0.009428161722619368,0.55,0.003395855766044104,0.1228790968773042,1.0,0.009453625455844048,0.5371900826446281
2024-01-22,153.33203263748547,154.8274949357976,152.70734311242734,153.77688598632812,6824200,0.0,0.0,0.0048862698847473,JNJ,0.4932468061961137,0.7717364912355197,0.06419374729986543,-0.034944069690155954,147.13522003173827,1.0,0.04513987849515022,,5.554249690855297e-05,0.012715923548701324,0.12256998888914247,-0.46049375604422166,0.5175343014076363,0.26734084092635885,0.005636151884476079,0.5,0.0,0.7026387208280614,0,0,0.01385456236618882,0.01123103346205544,0.9,0.0005873808402699042,0.12329190339457707,1.0,0.009294808274097507,0.5454545454545454
2024-01-23,151.1172479738218,151.9217592747852,148.51438925907763,151.25921630859375,9149800,0.0,0.0,-0.0163722243533934,JNJ,-0.01009618237319856,0.4866031545229875,0.057404165205988116,0.3407871984994577,147.33690795898437,0.7666666666666667,0.026621356481169478,,-0.0004944204718705688,-0.008684403215035275,0.08281753510685744,1.3559274708168334,0.321614282412757,0.21779931326505889,-0.060726411846366936,0.5,0.0,0.6644814532770847,0,0,0.022157881490788518,0.013113182728651774,0.95,-0.004269360477352595,0.13688515346185628,1.0,0.008884749938015104,0.4132231404958678
2024-01-24,151.20243591544045,152.00696169568803,149.69751372836254,150.4547119140625,7247900,0.0,0.0,-0.005318713227298,JNJ,-0.17942202879032648,0.3604999868164297,0.05139802607440769,-0.2078624669391681,147.577529296875,0.75,0.01949607525546515,,-0.0011631980770875476,-0.016823150812480425,0.09472031326975179,-0.5373672826194424,0.4289741921492085,0.2732079063730072,-0.1399505256184689,0.5,0.0,0.6063324092817278,0,0,0.015268147116495975,0.014385092982069789,0.85,-0.009027260243922395,0.11663392070527527,1.0,0.008791160021868753,0.30578512396694213
2024-01-25,150.492548669188,151.07937033804333,149.9909079956789,151.0225830078125,5478900,0.0,0.0,0.0037743656315287,JNJ,-0.09112746066424492,0.4023561840039731,0.04594204529820343,-0.2440706963396294,147.83270111083985,0.75,0.021577647387914345,,-0.0013295629313534072,-0.017911033643641994,0.034218707272069014,-3.785727266924968,0.020564403464654823,0.28661931606960084,-0.15721162115704868,0.5,0.0,0.5473728628482242,0,0,0.007234484905904114,0.013737627375597361,0.2,-0.010115033847139094,0.11293331917593617,1.0,0.008598704344137927,0.3140495867768595
2024-01-26,151.846022263905,152.13944752925138,150.8332812154292,150.96578979492188,5591900,0.0,0.0,-0.0003760577508311,JNJ,-0.1466643966879937,0.3543014718696911,0.04006388632107238,0.020624577926225962,148.07960052490233,0.7333333333333333,0.01949079589483471,,-0.0016406549627018359,-0.0019398918018538325,-0.025093091308653937,1.8878526913220506,-0.2092118846605292,0.2791636204653075,-0.13431412140791804,0.5,0.0,0.47509945768972023,0,0,0.008648814553480521,0.01343277808657159,0.25,-0.013406359815246495,0.11268932262163435,1.0,0.008400075897096826,0.3140495867768595
2024-01-29,150.50200379803843,151.50529955666357,150.454690652531,150.83328247070312,6483200,0.0,0.0,-0.0008777308050966,JNJ,-0.20138688130126922,0.2759858600920187,0.03379108373987437,0.15939126236163026,148.32328674316406,0.7166666666666667,0.016922465667076114,,-0.0013614193880226494,0.002516176142471682,0.013773975101703306,-0.9750622200097684,-0.049969227162158236,0.27510238408353743,-0.0400136711797145,0.5,0.0,0.37594933146102,0,0,0.0069592515334749,0.012053715920028806,0.15,-0.019170360505090397,0.11231024113412393,1.0,0.007958958684806278,0.2231404958677686
2024-01-30,150.82382482098942,151.21187638517227,149.66910098449836,150.2748565673828,7200500,0.0,0.0,-0.0037022724306804,JNJ,-0.2551828817885338,0.06952870105272278,0.027570998560395743,0.11063980750246794,148.53439575195313,0.6666666666666666,0.01171756081558506,,-0.0018301966180840582,-0.004951090264368019,-0.03225550309769465,-3.2257023070859954,-0.21304290804170578,0.24165741865414772,-0.03172169178486458,0.5,0.0,0.2925344407669671,0,0,0.01022834864694784,0.00966780935126067,0.5,-0.006500408582377394,0.11339226786210334,1.0,0.007663920240461621,0.19834710743801653
