date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-15,13.54096518337354,13.82105642862432,13.463697775393744,13.579598426818848,5864700,0.0,0.0,0.0,0.0050036179235575,ICLN,0.24038545614048815,1.0412429601323347,0.1048431318147309,-0.06942020246897906,13.66748867034912,0.4583333333333333,-0.006430606649848292,,0.002370784076885369,0.08070709030214052,0.4640695763173415,0.5165197986503464,1.2492521285571834,-0.12635099440599945,0.09107252974558701,0.0,0.15,0.5855377577205478,1,0,0.02644752282834282,0.027648760106582727,0.85,0.06589112304589968,0.3816618164856624,0.0,0.01130486080204075,0.6942148760330579
2023-11-16,13.434722627727508,13.589255596386048,13.396089385562874,13.425064086914062,4600800,0.0,0.0,0.0,-0.0113798902624093,ICLN,0.35067600020169437,0.9036168118418879,0.10895122637335003,-0.21550974474397666,13.637741031646728,0.4,-0.01559473407209766,,0.0037994007002596264,0.0684087622086944,0.45660466042829917,-0.19467861430614858,1.1470972559268247,-0.1315353725042965,0.11256014118167679,0.0,0.15,0.7074452268491778,0,0,0.01422473660500024,0.02549370874123873,0.2,0.06435977197818239,0.38272322685048726,0.0,0.010823033548014062,0.5206611570247934
2023-11-17,13.608573162903417,13.608573162903417,13.357456619341118,13.51198959350586,2771600,0.0,0.0,0.0,0.0064748671610832,ICLN,0.38247774933085876,0.9079938687852867,0.11769431898971829,-0.3975830290384281,13.609538745880126,0.44166666666666665,-0.007167704519287721,,0.006795809384169691,0.0,0.29686591536356677,-0.9309822226499177,-0.07684108849881754,-0.12252076665793155,0.10065465962527761,0.0,0.15,0.8327740469615064,0,0,0.018705053617365745,0.026633340769745616,0.45,0.07542516183996428,0.3736325169614037,0.0,0.010196383671616504,0.4297520661157025
2023-11-20,13.608572426651865,13.811397174542147,13.463697080393583,13.763105392456056,2850700,0.0,0.0,0.0,0.0185846649164744,ICLN,0.40043622594116984,0.9831271828571978,0.13137837154883586,0.028539471785250292,13.58481346130371,0.55,0.013124356227651512,,0.009571719451700038,0.01351343094761881,0.3853237014702754,-1.40979334671242,0.6196238850065336,-0.10231638889171706,0.033718263770929305,0.05,0.15,0.9700677635776923,0,0,0.025732708846643578,0.028397864658084377,0.8,0.09400982675643868,0.37343415899290505,0.0,0.010164095858582751,0.6446280991735537
2023-11-21,13.637548311650324,13.714814801261664,13.454040629095696,13.492673873901367,2922400,0.0,0.0,0.0,-0.0196490189418239,ICLN,0.3500144091007195,0.7982956845717317,0.13648282262854708,0.025151717122110284,13.552747859954835,0.43333333333333335,-0.004432605599560491,,0.01014024278811956,0.005036086721791344,-0.12576435746880466,-0.34444819218263606,-0.5362889149820698,-0.13494773025132345,0.02000435292383895,0.05,0.15,0.9268553016376877,0,0,0.018947335265550307,0.02081147143258054,0.5,-0.0009657592031180988,0.3644181788170987,0.0,0.00971355356674532,0.5619834710743802
2023-11-22,13.540965283740938,13.589256147588626,13.405748470135526,13.444381713867188,2762100,0.0,0.0,0.0,-0.0035791393526223,ICLN,0.22211575741338635,0.746257179622244,0.13909110917551518,-0.0548521762934574,13.522420749664306,0.4166666666666667,-0.005771084722316133,,0.009017784121377104,-0.005003547343698789,-0.12285075223370032,-0.6056535019388102,-0.5290296178832676,-0.12876685823168488,-0.02159229878932226,0.05,0.15,0.8678581455356698,0,0,0.013600541980641504,0.018242075263040274,0.15,-0.009548516479297898,0.3642171140241951,0.0,0.008867754605280304,0.6694214876033058
2023-11-24,13.405747413635254,13.463696814121192,13.36711417294826,13.405747413635254,2192800,0.0,0.0,0.0,-0.0028736390452291,ICLN,0.09741157510440558,0.7062540659668706,0.1410927533836998,-0.20611129213279755,13.48398063659668,0.4,-0.005801938245824423,,0.006483143296439367,-0.025964923513314142,-0.1209710617114645,-0.24762271364289823,-0.5233872370022605,-0.17007092818140152,-0.05799751674556023,0.05,0.15,0.8283855963606662,0,0,0.007183866333794519,0.01683390120879913,0.05,-0.0010422652621176992,0.35990941743885724,0.0,0.008115532398938837,0.6363636363636364
2023-11-27,13.338139427996463,13.40574736869981,13.28018910661566,13.299506187438965,2791500,0.0,0.0,0.0,-0.0079250505710878,ICLN,0.1326407884399022,0.630202687194774,0.13536970622712952,0.2730299160890186,13.447665367126465,0.36666666666666664,-0.011017464789812692,,0.002551091161658481,-0.014316486729590627,0.013151527314024847,1.95960418283736,0.0071799682493867145,-0.16327482213699326,-0.06353717195954177,0.05,0.15,0.7728273600425637,0,0,0.009366002372716791,0.014966090959869342,0.1,-0.015442182994288699,0.35292488521052373,0.0,0.007963578342039259,0.7520661157024794
2023-11-28,13.260872948551764,13.51198949019404,13.202923544227655,13.473356246948242,3638000,0.0,0.0,0.0,0.013071918389983,ICLN,0.22610255217376987,0.7076416971845075,0.12903126306181653,0.3032419845960952,13.419076747894287,0.48333333333333334,0.004044950340005515,,-0.0012930009550625146,0.002155140615441642,0.06809202987619382,1.298334957759175,0.27617778089592027,-0.12603096037922554,-0.027976338065160547,0.05,0.1,0.7177302629080257,0,0,0.023238903881881674,0.014467329966916959,0.75,-0.020954929520780104,0.35443266315764266,0.0,0.007907028967832444,0.7768595041322314
2023-11-29,13.608572279171776,13.782422324361994,13.57959757866978,13.618230819702148,4566900,0.0,0.0,0.0,0.0107526714278576,ICLN,0.366912448657875,0.7668021240495967,0.12625994491274464,0.2553326003298515,13.392226619720459,0.6,0.01687577476092672,,-0.0006720067682513006,0.01585017228138841,0.11412820651774207,0.9898717104608904,0.5627224199288257,-0.11545701517123931,0.0345965003153231,0.05,0.05,0.7114315508035987,0,0,0.015053765518755126,0.013688616017557925,0.35,0.009446760848901403,0.33418462111794023,0.0,0.008054001951628883,0.34710743801652894
2023-11-30,13.647206511893364,13.782423325876891,13.531306780374276,13.724472999572754,2900000,0.0,0.0,0.0,0.0078014671125195,ICLN,0.4653072079048368,0.8078872411121173,0.11906561985823967,-0.3649959491120892,13.366921825408935,0.6416666666666667,0.026748953785616925,,0.000614984101244846,0.03195357828662537,0.052099451954015705,-0.6438966575192419,0.049925781108576706,-0.10657873454059455,0.07713145222732766,0.1,0.0,0.7237575631015732,0,0,0.01843973338587512,0.014656454298604646,0.5,0.0208273673140432,0.3335346774109171,0.0,0.007764183996539589,0.4380165289256198
2023-12-01,13.637547546385004,14.0914888381958,13.550622520177704,14.0914888381958,3039200,0.0,0.0,0.0,0.0267417072141473,ICLN,0.5658269056036133,0.963281385550526,0.12837295392356332,0.04800000000000004,13.354752330780029,0.7416666666666667,0.055166617033978405,,0.002478026191254208,0.04587814497872933,0.10292171038057522,-1.0865518671921348,0.3859905144107989,-0.043613628637644127,0.08181228852502971,0.15,0.0,0.7751630270183044,0,0,0.039408895192910784,0.0211014600704279,0.95,0.050442713573419604,0.34110179121019224,0.0,0.007312445645573218,0.743801652892562
2023-12-04,14.02388051790513,14.178413484313594,13.98524635521388,14.04319667816162,4470500,0.0,0.0,0.0,-0.0034270445506993,ICLN,0.5405852354330378,0.8832922721902484,0.1370161699481562,0.47094630165833107,13.344128150939941,0.7333333333333333,0.05238772584572615,,0.003966565481084892,0.031205658362366107,0.1425049874944377,0.08987477283882382,0.601468744402651,-0.036996029824900634,0.0577746349723691,0.2,0.0,0.8257809440173993,0,0,0.013708070972325084,0.021969873790349558,0.25,0.054940719593808106,0.33780952865257124,0.0,0.007643515700218017,0.7355371900826446
2023-12-05,13.956273421954696,14.04319845684147,13.859690766261032,13.898324012756348,3233800,0.0,0.0,0.0,-0.0103162170783068,ICLN,0.1984058341975073,0.774330800363247,0.13939246555104015,-0.2766357230734817,13.33273136138916,0.7166666666666667,0.04242136408786523,,0.005635182478306289,0.012667226871953874,0.026529445960522334,-0.8594012719885583,-0.111105002748763,-0.04092323235778465,-0.018336403343766464,0.2,0.0,0.8391187646531473,0,0,0.013067373105000236,0.01993556763497327,0.2,0.0315525841255183,0.3253847622531227,0.0,0.006526511476481708,0.4793388429752066
2023-12-06,13.965931003843147,14.004564247682843,13.714814458340532,13.724472999572754,4509700,0.0,0.0,0.0,-0.012508775376371,ICLN,0.07588380398853062,0.6624479747094755,0.13706173515667652,0.3945513018739564,13.323652534484863,0.65,0.03008337721585508,,0.005163253113907164,-0.02604521373413926,0.05437318626934331,2.196779075961692,-0.012524907486478831,-0.03110857916257757,-0.08371796483133702,0.2,0.0,0.8182479347851229,0,0,0.020847822304068394,0.021094378992035923,0.65,0.0082911373212897,0.319535908160494,0.0,0.006848201229680958,0.5950413223140496
2023-12-07,13.763105392456056,13.811397174542147,13.676180368918914,13.763105392456056,2659400,0.0,0.0,0.0,0.0028148543761572,ICLN,0.17719821315033657,0.6641629746824489,0.12966198209806298,-0.41029336762977586,13.317084865570068,0.6916666666666667,0.03349235447459886,,0.004403758939705158,-0.019944980628315845,0.04531370256580598,-2.1913498099209336,-0.08296551724137935,-0.019017453337412036,-0.09469180818520294,0.2,0.0,0.7895030814991892,0,0,0.009852240273811826,0.019376880369623265,0.15,0.0033045245849274,0.3145559667609374,0.0,0.007061328234289515,0.6611570247933884
2023-12-08,13.743789812882504,13.85969047098851,13.531307422229704,13.60857391357422,2718900,0.0,0.0,0.0,-0.0112279514306806,ICLN,0.05460581824647377,0.5534535829657443,0.11488789208989451,0.02237346769948112,13.30684705734253,0.6,0.022674556559602266,,0.0025675547498371985,-0.02084784459739064,0.0401883961057022,-2.56492772133232,-0.10538957620426426,-0.03672149283926643,-0.0821249541294842,0.2,0.0,0.707537520982233,0,0,0.02385966243772292,0.016267033818585692,0.8,-0.0346651340599005,0.3168036902643747,0.0,0.007249949822292867,0.5702479338842975
2023-12-11,13.55062273776759,13.685839549715656,13.531306576683107,13.64720630645752,3400700,0.0,0.0,0.0,0.0028388274281088,ICLN,-0.055231205407896763,0.5534203663034477,0.09319793657886671,0.2507631762845268,13.297381896972656,0.6416666666666667,0.026307765859120424,,0.00019570050457630526,-0.005629847726585924,-0.0038482289690586536,-17.738548564289903,-0.23930209148864778,-0.03276220881615202,-0.048483342629418856,0.2,0.0,0.6415631398048728,0,0,0.011355559665102422,0.01579653155714116,0.2,-0.0283992620810924,0.31074627818748335,0.0,0.006926552653736341,0.6198347107438017
2023-12-12,13.550623075010224,13.569940157664636,13.23189857992601,13.415407180786133,4558800,0.0,0.0,0.0,-0.016985097203499,ICLN,-0.03628865287500673,0.257749749910034,0.0626333848160343,0.340547534331167,13.294098072052002,0.43333333333333335,0.009125034889667205,,-0.0025536204191356176,-0.025263063949252818,0.1195884225118711,0.4624603261856931,0.4097346774692312,-0.004203084431729849,-0.043784473035610005,0.2,0.0,0.5382469297142303,0,0,0.024770020335859694,0.01813706100331305,0.8,-0.0350681422062846,0.3152692113905756,0.0,0.007095133261304168,0.30578512396694213
2023-12-13,13.280189107235776,13.99490451812744,13.241555866676473,13.99490451812744,6208600,0.0,0.0,0.0,0.0431964031752445,ICLN,0.24323793342611538,0.883875858408056,0.06655850012860741,0.36189348074054584,13.309937686920167,0.825,0.05146281277337583,,-0.0022453005092384405,0.028388764833607194,0.113056858285189,1.6474434117689722,0.3767212896645009,0.09207098581595488,0.003825095227160368,0.2,0.0,0.5825325064539463,0,0,0.0561554816263744,0.02519859286777425,1.0,0.020637036345330897,0.3419086104816607,0.0,0.0075375637359620575,0.47107438016528924
2023-12-14,14.32328795373198,14.864154258900257,14.30397179341658,14.670987129211426,7358600,0.0,0.0,0.0,0.0483091978375602,ICLN,0.42739590056708093,1.2540565796910275,0.0939076489184405,0.18522694327223532,13.337753620147705,0.9833333333333333,0.0999593744968994,,0.000906323207477587,0.07501761164623688,0.23216092046559123,0.1881614074950532,1.7670151161916223,0.14149573093608608,0.09266074118517285,0.25,0.0,0.7005112274556621,1,0,0.04002760181450896,0.031233665175913677,0.95,0.06613137980673389,0.3710695231159747,0.0,0.008074882593047528,0.7603305785123967
2023-12-15,14.719278985666088,14.873811953323084,14.603379259923338,14.777229309082031,7381200,0.0,0.0,0.0,0.0072416517671851,ICLN,0.49855787120836453,1.139297402147462,0.1146101149518781,0.003071236376484654,13.370398750305176,1.0,0.105219790751921,,0.005369299545806369,0.10151179982418523,0.22830047420099192,-0.2850210772239337,1.71477435727684,0.1644555758053633,0.12926518132689502,0.3,0.0,0.8176799912920055,1,0,0.018433162746171804,0.030148365237603458,0.45,0.08460098300459959,0.28225135742057167,1.0,0.008372147296397967,0.71900826446281
2023-12-18,14.59372183205157,14.767571894467611,14.47782209747061,14.574405670166016,4347300,0.0,0.0,0.0,-0.0137254173075165,ICLN,0.3740754217618854,0.939512317761177,0.12393407222994636,-0.41103072671110386,13.394930896759034,0.9666666666666667,0.08805381546928026,,0.008186385979623652,0.04140801041464437,0.0959416936018658,-1.940739939588051,0.27835445643543966,0.1272112785846329,0.08268415911785977,0.3,0.0,0.8948983815835515,0,0,0.019607856854391592,0.03179882467546129,0.6,0.0680367382689743,0.2886763510244009,1.0,0.008460193342016213,0.5785123966942148
2023-12-19,14.748255123371624,14.980054582958532,14.632354472488991,14.970396041870115,4400200,0.0,0.0,0.0,0.0271702586483302,ICLN,0.4179335427409978,1.0455122667848051,0.14373812486586282,0.012168472385158502,13.427382850646973,1.0,0.11491540893606045,,0.01132993921363185,0.020408232249248925,0.030265881212664093,-4.281083632060096,-0.034789856979907,0.15676289586511216,0.02126578113981735,0.3,0.0,1.0524508849585055,1,0,0.02385689806763696,0.03161620022181674,0.75,0.1121920941208035,0.2944593657158196,1.0,0.008235567279536811,0.7520661157024794
2023-12-20,14.895431509389375,14.944109575223557,14.496273040771484,14.496273040771484,10795700,0.123,0.0,0.0,-0.0316707052887964,ICLN,0.22640416000321595,0.7776424095159146,0.14585566475647477,1.4534566610608608,13.440114517211914,0.9333333333333333,0.07858255390659163,,0.01090203676037948,-0.019012783955235202,0.24857851727672706,1.024045319552741,0.7388300099861482,0.07008807561024469,-0.03474815032119887,0.3,0.0,1.0312041951800772,0,0,0.02991480874651118,0.026368065645844103,0.85,0.037324985656762594,0.3195921662259974,1.0,0.009064234158575433,0.7355371900826446
2023-12-21,14.798076209144178,15.012259153774211,14.778605538790684,14.963581085205078,8553700,0.0,0.0,0.0,0.0322364267780599,ICLN,0.24252549002489587,0.9394572530401547,0.15522217274499125,-0.2076752781199922,13.459488048553467,0.9833333333333333,0.11174964688298528,,0.011754671867969748,0.026702661079052392,0.16999807299828157,0.848829832790868,0.1624086103334874,0.095636065526367,-0.048800678091738395,0.3,0.0,0.9682843298499029,0,0,0.01611818529675629,0.021586182342293567,0.4,0.0212522145972623,0.3305321927363207,1.0,0.009016592803033905,0.8429752066115702
2023-12-22,14.99278617009791,15.08040649973758,14.895430970409157,14.983051300048828,2675800,0.0,0.0,0.0,0.0013011734779853,ICLN,0.2625749534437854,0.8961148468933536,0.16059810410499825,-0.6871763096671616,13.486204948425293,1.0,0.1109909242331597,,0.010931425361317896,0.0008453522634483956,0.03194856378955231,-2.4168063437949177,-0.6374844198775267,0.13136891797450473,-0.030536380832268874,0.3,0.0,0.9196478187990811,0,0,0.012361715305657224,0.020371892854190648,0.2,0.0153117363080625,0.3199713247693202,1.0,0.0088355328616265,0.9008264462809917
2023-12-26,14.963581253447137,15.226442269601767,14.963581253447137,15.1875,3208900,0.0,0.0,0.0,0.0136453313718885,ICLN,0.3497393203460621,0.9303742675678033,0.1648611000848471,0.19923013678152324,13.519521999359132,1.0,0.1233755158444163,,0.00991134795320289,0.04768308083632289,0.15400073648807772,-1.1470786972970424,-0.2618636855059462,0.1592253577108856,-0.007710025758256694,0.3,0.0,0.9178202087604064,0,0,0.017543890819740695,0.01995909964726047,0.4,0.0426824849874675,0.31976214696168376,1.0,0.008831565632529941,0.9338842975206612
2023-12-27,15.245912052800955,15.284854320136128,15.17776331707863,15.226441383361816,2918700,0.0,0.0,0.0,0.0025640417028356,ICLN,0.42250861074759993,0.8963989277881412,0.16927950108111406,-0.09043597494468514,13.549561367034912,1.0,0.12375898901101179,,0.006731849874244198,0.017566670482150437,0.133479847022109,-2.008452899009936,-0.3366892413981183,0.14593492685965687,0.038394967302003515,0.35,0.0,0.8879975409610734,0,0,0.00705125946057599,0.016597971925848276,0.05,0.018076268041972897,0.3185299453024987,1.0,0.008404644600799812,0.9421487603305785
2023-12-28,15.206970159166772,15.39194662989717,15.197234359979506,15.314061164855955,3091700,0.0,0.0,0.0,0.0057544490723804,ICLN,0.42909181476126834,0.8833123776828951,0.17453874617865756,0.05927296399081783,13.579614639282227,1.0,0.12772428170063344,,0.0050799902572662954,0.02209228668969776,-0.14535689239189958,-0.7778350240838696,-0.713617458803042,0.14530579957191564,0.03974286594139615,0.4,0.0,0.9091315345944697,0,0,0.012787772600000255,0.013172564696546091,0.25,0.055501422403149696,0.3146976202582422,1.0,0.007976930538353806,0.9090909090909091
2023-12-29,15.36273895365071,15.36273895365071,15.148556946157663,15.158291816711426,3292500,0.0,0.0,0.0,-0.0101716550866339,ICLN,0.4349698596969969,0.7896490764787598,0.1753928590124712,0.06494808681308029,13.613506507873534,0.95,0.11347446067216005,,0.0048518989955067884,-0.00192317256221064,-0.0908322194052851,-1.5019908454316564,-0.6150788547646048,0.1675886107599831,0.03073991913436023,0.4,0.0,0.8791698992821907,0,0,0.013985970487343406,0.012746121734663513,0.4,0.013093340538455896,0.31878260562995325,1.0,0.008030791167490819,0.7851239669421488
2024-01-02,14.934373235976029,15.245911360510991,14.895430970409157,14.983051300048828,4067800,0.0,0.0,0.0,-0.0115607034606235,ICLN,0.3664536394660934,0.7006720357448709,0.17667912270131733,0.2354745634016704,13.648336391448975,0.925,0.09779323064136114,,0.004074610829060237,-0.015984699062969843,0.0936979552084813,0.24319945348970992,0.5202182524852381,0.17511432497320897,0.003276555666943833,0.35,0.0,0.8400813370524942,0,0,0.02312136448748424,0.014898051571028918,0.7,0.0002314635998470968,0.32333420880006153,1.0,0.008398013271329078,0.5537190082644629
2024-01-03,14.700720192584036,14.729926660737702,14.428123394960222,14.642306327819824,4564700,0.0,0.0,0.0,-0.0227420280025266,ICLN,0.3374566429145682,0.5562933639227592,0.17436739442773647,0.12215448153793207,13.684271202087402,0.8333333333333334,0.07000994876411704,,0.0009945036305957532,-0.043865231423897755,0.07828282415976306,0.7682177014318731,0.4225123874224812,0.18620405249946914,-0.01664707516965411,0.3,0.0,0.7652651563234854,0,0,0.02014297753732553,0.015417868914545885,0.6,-0.036155895774568,0.3359240312456628,1.0,0.00860346560474084,0.5702479338842975
2024-01-04,14.593629135927449,14.613100734833951,14.437860058503164,14.457331657409668,3894400,0.0,0.0,0.0,-0.0126328917227138,ICLN,0.14838089756732187,0.4713595335842003,0.16966950976433331,-0.14684426139724405,13.717665519714355,0.7833333333333333,0.053920700765906604,,-0.0010543968518719755,-0.046242688013762634,0.06700116686925128,-0.5298833925446217,0.33429266454243334,0.17364621405807953,-0.04905452895748536,0.3,0.0,0.6802572774826972,0,0,0.011968106144442343,0.016401238251319155,0.2,-0.051352829200117404,0.32911601867562335,1.0,0.008215015321563435,0.2975206611570248
2024-01-05,14.369710990811337,14.67151333930868,14.31129712388386,14.408653259277344,3789800,0.0,0.0,0.0,-0.0033670389035708,ICLN,-0.08150372598574734,0.4346999156020271,0.1614083550622961,-0.026859079704190658,13.745257110595704,0.7666666666666667,0.04826364056662524,,-0.0049866240558161246,-0.03833651966269469,0.049774758130249584,-1.1369882629113608,0.22579810460264582,0.14762988019625894,-0.10079510445169138,0.3,0.0,0.5905347850665236,0,0,0.02491581599984964,0.018826846931289033,0.85,-0.060474317176068604,0.3291055893582643,1.0,0.008134793448329368,0.371900826446281
2024-01-08,14.41838874240844,14.554686214822912,14.321032609149327,14.50600814819336,3119300,0.0,0.0,0.0,0.0067566959357101,ICLN,-0.08418925960740978,0.45814529086108996,0.15264719918928024,-0.17692226502717823,13.780204448699951,0.8,0.052670024033052876,,-0.006424852852557951,-0.00930851851989356,0.001400687762197883,-69.52350440841714,-0.05260440394836752,0.18772972291461187,-0.1160840032937399,0.3,0.0,0.5242340279429896,0,0,0.01621620018672746,0.01927289287116584,0.4,-0.04354596615372461,0.3268951419803814,1.0,0.008556078645886117,0.18181818181818182
2024-01-09,14.35997551979102,14.544951067118124,14.311297450981698,14.457331657409668,2416900,0.0,0.0,0.0,-0.0033556089508851,ICLN,-0.03283559718943238,0.4092294557689614,0.1387389973130881,-0.22517872599621713,13.812246608734132,0.7583333333333333,0.04670384673465211,,-0.007593158361710391,0.0,-0.09072997011737963,0.7987927448456258,-0.40584591179507346,0.17391193057477453,-0.09202740422097327,0.3,0.0,0.46594551194780764,0,0,0.016107368322795683,0.017870093638228134,0.35,-0.03534087164398621,0.3234200804335523,1.0,0.008558523432113054,0.19008264462809918
2024-01-10,14.496273926765738,14.53521619612181,14.291826780532132,14.457331657409668,7504700,0.0,0.0,0.0,0.0,ICLN,-0.21071739683915014,0.37609768099540175,0.12362589228827811,2.1050933013364226,13.852401752471923,0.75,0.043669676619781495,,-0.0074268525621623465,0.003378414155464693,0.3058577938423185,1.4076984683264233,0.6440729949394264,0.22668904292276237,-0.07063825694024238,0.3,0.0,0.4299063753623362,0,0,0.016835016402555646,0.01720850141127415,0.45,-0.012598843641459604,0.3235340878046132,1.0,0.008604818050046125,0.19834710743801653
2024-01-11,14.37944675210138,14.398917422054552,14.08737927514848,14.262619018554688,6935900,0.0,0.0,0.0,-0.0134680896495299,ICLN,-0.10776951893202551,0.17822566328389397,0.09750301719108573,-0.07579250336455823,13.88924213409424,0.7,0.026882451962149334,,-0.00721413811380151,-0.01677850495823585,0.32006814544885565,0.6824011542854006,0.7809932210353328,0.20752230198161,-0.019971039724376815,0.3,0.0,0.37127960130227494,0,0,0.02154879989533908,0.0191246401614535,0.7,-0.013434041568275703,0.32475585611751157,1.0,0.008275723895745492,0.14049586776859505
2024-01-12,14.35997521037078,14.48653781516515,14.126321599268984,14.15552806854248,2612800,0.0,0.0,0.0,-0.007508505266311,ICLN,-0.47710251896997447,0.07961089879131995,0.09317787654637576,-0.623293300076414,13.921043186187744,0.6833333333333333,0.016843916021134886,,-0.0062049777705633245,-0.020875469693780402,0.20078130137441103,-0.3702316113992233,-0.31057047865322707,0.18169180753953512,-0.10529474116985249,0.3,0.05,0.3002617979401335,0,0,0.025255965641902765,0.01919267008986413,0.9,-0.017575507931015904,0.326446415523839,1.0,0.008067700380689883,0.11570247933884298
2024-01-16,13.980287702594111,13.999759301508092,13.649278877168893,13.659013748168944,10521800,0.0,0.0,0.0,-0.0350756480414833,ICLN,-0.6134589672591781,-0.11040815778174964,0.11414903885077543,3.0270208205756273,13.945618305206299,0.5333333333333333,-0.02055158478920638,,-0.0068186903171417075,-0.05521889710758421,0.8415699184949721,0.44868672331868903,2.3731285865418523,0.14250292679078938,-0.20061626180051761,0.25,0.1,0.18655110821156556,0,1,0.02475926172744233,0.0209012823980071,0.85,-0.0594078519082093,0.3442373382762352,1.0,0.008088399354930107,0.10743801652892562
2024-01-17,13.366945721547271,13.40588891779585,13.259854717234385,13.347475051879885,4477400,0.0,0.0,0.0,-0.0228082863106295,ICLN,-0.8088913845916684,-0.11522130114287711,0.14051598031727736,-0.5744644452470109,13.955270175933839,0.31666666666666665,-0.04355308900447585,,-0.008190232730178906,-0.06416380928946241,0.7717127746448134,-0.2923758998631533,0.8525383756051139,0.06477842640791195,-0.3058951448335487,0.2,0.15,0.08166095682919788,0,1,0.010691416177909707,0.019818091969029904,0.1,-0.0788605292679537,0.31878393468746447,1.0,0.0084557532428375,0.09090909090909091
2024-01-18,13.503243760067834,13.512979558868272,13.328003095487457,13.405888557434082,3770200,0.0,0.0,0.0,0.0043763712108211,ICLN,-0.7883477769753882,0.00575254649420188,0.15936647711554094,-0.15794880957698665,13.959329471588134,0.3333333333333333,-0.03964666893782309,,-0.009545615502303725,-0.052957368137632854,0.3191043524621315,-0.03618996629297259,-0.4976214905325995,0.035482528406137706,-0.3839871326718047,0.2,0.2,0.007591929928957898,0,0,0.013858535989903413,0.01922279588649946,0.3,-0.0744841580571326,0.26594908021672725,1.0,0.008830939103669798,0.1487603305785124
2024-01-19,13.405889249315113,13.425359919464,13.13329243957532,13.396153450012209,4478000,0.0,0.0,0.0,-0.0007261814373711,ICLN,-0.8559289748227841,0.06916785968982277,0.172756513970458,0.18773539865259137,13.966864242553712,0.3,-0.04086176987406254,,-0.010759619381468018,-0.019244456664521015,0.3718099328655614,-0.4203524689749801,-0.354373621303652,0.055367940513748694,-0.3201815184550192,0.15,0.25,-0.014219630789856344,0,0,0.021786506626352523,0.019270337232702148,0.75,-0.061742249844973805,0.26327693619175946,1.0,0.009453625455844048,0.1487603305785124
2024-01-22,13.40588900119671,13.843989748692827,13.357210934040053,13.532450675964355,3623300,0.0,0.0,0.0,0.0101743553819939,ICLN,-0.7242692842134426,0.1615516418223262,0.18285921755071888,-0.1908664582402858,13.978670272827149,0.45,-0.03192146235326765,,-0.010751049173133746,0.013858473109370495,0.458295301232787,-1.2379735726006018,0.3867498469075321,0.07836790611229957,-0.11109809839402084,0.15,0.3,0.0021685178163449058,0,0,0.03633720802536276,0.02148658570939415,1.0,-0.0440593891966689,0.26544649460520386,1.0,0.009294808274097507,0.17355371900826447
2024-01-23,13.766105753283716,13.83425449290541,13.551922806456604,13.697956085205078,3054100,0.0,0.0,0.0,0.0122302614067297,ICLN,-0.5678745010624027,0.250672908263671,0.18542312030588584,-0.15709436149366596,13.997649745941162,0.5333333333333333,-0.02141028431026326,,-0.00884807177089713,0.02178651019809008,-0.1785277351810716,-0.4491305051454011,-0.7097359767340189,0.11817476195386405,0.21762869562986492,0.15,0.35,0.07438473102542904,0,0,0.020863308000100042,0.02070739496392569,0.65,0.003246520251544094,0.24923369637179119,1.0,0.008884749938015104,0.19008264462809918
2024-01-24,13.941345025432405,13.980287293664349,13.571393013000488,13.571393013000488,2201300,0.0,0.0,0.0,-0.0092395589106384,ICLN,-0.5267033039008677,0.23186334054299598,0.18787585617528232,-0.2792311974067647,14.016609134674072,0.43333333333333335,-0.031763468424914176,,-0.006952405758129668,0.013081334402609501,-0.11948108561302236,0.49162135813552804,-0.5083530620449368,0.11916611991989015,0.26395861993983977,0.15,0.4,0.14380165936260364,0,0,0.029850751317964858,0.02453926199193672,0.95,0.016815247651535192,0.2300796529919667,1.0,0.008791160021868753,0.14049586776859505
2024-01-25,13.649279071420096,13.688221341345333,13.415624523411743,13.629807472229004,3117700,0.0,0.0,0.0,0.0043042345890771,ICLN,-0.43261591784579567,0.27616958808807035,0.1834558926855588,0.4162994594103484,14.037895774841308,0.48333333333333334,-0.02907047531608542,,-0.004011042378498943,0.007194321161470674,-0.004631431815555342,-7.962189599995609,-0.17306774176436268,0.13217066857050952,0.2758606336468549,0.15,0.45,0.19788506768137734,0,0,0.020086133948995496,0.025784781583755134,0.5,0.016743111029791192,0.19576680703871768,1.0,0.008598704344137927,0.12396694214876033
2024-01-26,13.610335406533949,13.697955742976712,13.493508600762569,13.503244400024414,2225600,0.0,0.0,0.0,-0.0092857564175036,ICLN,-0.4567218461155568,0.2500774355579029,0.1767482844553381,-0.2861404240305353,14.056651153564452,0.35,-0.039369743724465,,-0.0017583958538876703,-0.014214652461250643,-0.09940659635218067,-0.3851312723424887,-0.5029924073246985,0.1170631325913432,0.1462494608978956,0.1,0.5,0.23406698285499336,0,0,0.015000002210648077,0.024427480700614245,0.3,0.008183536049658692,0.19550078230817847,1.0,0.008400075897096826,0.12396694214876033
