date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,0.0,0.0,0.0065436854591447,AMZN,0.5308661939908341,0.7709224535576431,0.23002678057536954,-0.1548350313376997,133.78180053710938,1.0,0.09230107754662709,,0.002777935596678854,0.02046094969980561,0.06752394518626256,-2.390030355835949,0.17574256038295322,0.0395343726793628,-0.034605192521962834,0.35,0.0,0.7775478975171517,0,0,0.013087265815728303,0.021757392517805632,0.05,0.025092438737774933,0.3935885161359202,0.0,0.010164095858582751,0.5289256198347108
2023-11-21,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,0.0,0.0,-0.0152604592610289,AMZN,0.30568699982742087,0.6802295937636719,0.22364441018155873,0.6978298594557486,133.83520050048827,0.9166666666666666,0.0752028865228127,,0.002587805227338659,0.007491367721855324,0.08941252376003532,1.352560082720407,0.25675346627942686,0.03681894498678645,-0.05468612831904934,0.35,0.0,0.7401955501716336,0,0,0.017450235862256778,0.021628669934570976,0.35,-0.01268016580910227,0.38547327895820527,0.0,0.00971355356674532,0.17355371900826447
2023-11-22,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,0.0,0.0,0.0195275395175082,AMZN,0.3517354906057426,0.7603620982065119,0.19589176905591468,-0.3588141970628703,133.87240051269532,1.0,0.0958943453019987,,0.0030645923169728786,0.010538738912205359,-0.007762405018850993,-5.486037276665285,-0.2850317100243128,0.029762820259087875,-0.045480942415725936,0.35,0.0,0.7406718608861453,0,0,0.022029175145244804,0.019587321356122032,0.65,0.024680062659671827,0.3876920409589414,0.0,0.008867754605280304,0.35537190082644626
2023-11-24,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,0.0,0.0,0.0002044767086364,AMZN,0.33812056951061864,0.7818489552234169,0.14577243768994752,-0.5099881539158863,133.91280059814454,1.0,0.09578774275293034,,0.0024759615568939676,0.0041743693284670425,-0.06522917351793586,1.8753553327831725,-0.549308709355836,0.031111169912883554,-0.03866185950126034,0.35,0.0,0.752401312745892,0,0,0.01281432443589234,0.016842919298132513,0.05,0.02746830420820013,0.3870460449178184,0.0,0.008115532398938837,0.36363636363636365
2023-11-27,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,0.0,0.0,0.0067465598835698,AMZN,0.3324162969562468,0.8354054685587163,0.12143367491959785,1.4024237657741394,134.05960052490235,1.0,0.1019725193056753,,0.0031142498225579297,0.02661571920433725,0.21532324858268637,0.8855056727048457,0.083117934915093,0.07730189319391755,-0.026569142317567625,0.35,0.0,0.7657537138619921,0,0,0.016219091828603687,0.01632001861754518,0.3,0.017761802307830227,0.3184684327839584,0.0,0.007963578342039259,0.38016528925619836
2023-11-28,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,0.0,0.0,-0.0047383535401517,AMZN,0.20018144300452945,0.7827580452867652,0.10821883634163977,-0.20554699938990817,134.2006005859375,0.9833333333333333,0.09559866451673482,,0.0026941118079849345,0.0021811195609429124,0.20518085497224464,-0.022183236764687895,0.018128206106142297,0.07488776140566272,-0.017641340341391393,0.35,0.0,0.7681208322078164,0,0,0.014012098991977903,0.0165049852527951,0.2,0.006479763308533828,0.3109402411638945,0.0,0.007907028967832444,0.4132231404958678
2023-11-29,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,0.0,0.0,-0.0048288883967405,AMZN,0.1969828597550402,0.7330487357520857,0.08963566997823398,-0.04918558615086732,134.37440063476564,0.9333333333333333,0.08889793467374552,,0.0031169634775797587,-0.0028621926756359217,0.05577776585092149,1.6560332997538378,-0.4298303990115969,0.09097084746700261,-0.03485075185858998,0.35,0.0,0.7786846606054991,0,0,0.01747937214695512,0.01651081250973477,0.5,0.01691133417282223,0.23432926349261848,0.0,0.008054001951628883,0.30578512396694213
2023-11-30,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,0.0,0.0,-0.0015719722171586,AMZN,0.26919280345335705,0.6992845877079796,0.08060152865310671,0.620599395728733,134.59040069580078,0.9,0.08544142511382402,,0.002216231947277197,-0.011101329703367191,0.25166048440924216,0.3216896563100238,0.4411056929083341,0.1124470273964775,-0.021563321912435224,0.35,0.0,0.7664691585057927,0,0,0.017769209367010565,0.015658819354087923,0.55,-0.004188177561844572,0.20492973756429642,0.0,0.007764183996539589,0.5619834710743802
2023-12-01,146.0,147.25,145.5500030517578,147.02999877929688,39951800,0.0,0.0,0.0064344066326904,AMZN,0.18825733091292535,0.7642991311109443,0.07349257037631428,-0.39295894490533934,134.94440063476563,0.975,0.08955983418120161,,0.0012602970218915804,0.0,0.2750663262113515,-1.005073599636503,0.7852840238801702,0.18577371255648287,-0.017723087298543334,0.35,0.0,0.7629591936832982,0,0,0.011636641733567269,0.01542328281362291,0.05,0.0020417523622094282,0.20495334363492332,0.0,0.007312445645573218,0.5289256198347108
2023-12-04,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,0.0,0.0,-0.0148949361326841,AMZN,0.11924970744310429,0.5326094668134348,0.06354148123546267,0.20881161799968972,135.25880065917968,0.8166666666666667,0.07083602421444879,,0.0002171392807732574,-0.01011489141774502,0.03634389665646158,1.334319983926395,-0.1017104891150693,0.1650539052033173,-0.014277944378769768,0.35,0.0,0.702399993334242,0,0,0.01727544423593868,0.01563455329508991,0.4,-0.019599743654044474,0.19531449607933687,0.0,0.007643515700218017,0.2727272727272727
2023-12-05,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,0.0,0.0,0.0140845663939594,AMZN,0.06289214849144557,0.7414670810592642,0.056662444340988355,-0.030475709298425024,135.5710006713867,0.95,0.08341757570144304,,0.00039554426869473867,0.005407684062738172,0.07135815467475821,-0.5246324344154955,0.0962429498240529,0.16222266519726516,-0.035819340047822695,0.35,0.0,0.6941418004887417,0,0,0.03755870325152119,0.020343874146998564,1.0,-0.0007768237199333727,0.19845038018134772,0.0,0.006526511476481708,0.4297520661157025
2023-12-06,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,0.0,0.0,-0.0160675417476632,AMZN,0.07733079736950359,0.44120605463506213,0.054900674018896624,-0.15256373018042646,135.94180068969726,0.7666666666666667,0.06310202998078873,,-0.0013831985573253451,-0.017071308764707416,0.05068252586884638,-2.335801138394113,-0.022947041311569105,0.20065869841579698,-0.04452475689256617,0.35,0.0,0.6357732642653371,0,0,0.024305604612874728,0.021709120640182485,0.8,-0.012015477070856073,0.20849033763846153,0.0,0.006848201229680958,0.4297520661157025
2023-12-07,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,0.0,0.0,0.016329923474831,AMZN,0.20156447912987588,0.7163900889615488,0.05256823967108639,0.3194082512160086,136.35980072021485,0.9416666666666667,0.07715033394763582,,-0.0010539369952886166,0.014084566393959497,-0.009555703033698505,-11.128004295577298,-0.20453398972862913,0.21808558191502356,-0.0013545597365297007,0.35,0.0,0.6391943645160508,0,0,0.017852212529627782,0.021725721272705927,0.55,0.0058864186211335275,0.213153547585793,0.0,0.007061328234289515,0.38016528925619836
2023-12-08,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41906000,0.0,0.0,0.0036764247561378,AMZN,0.12363810559708767,0.7844827150887732,0.04469728544295865,-0.19954615607952197,136.78860061645508,0.9833333333333333,0.07772137082021824,,-0.0005238256089584614,0.0036764247561378305,0.02912685473146497,-1.6027531703918723,0.04891394129926563,0.22190468873035712,0.0132012266301794,0.3,0.0,0.6432310813116167,0,0,0.01661221650525539,0.022720836227043552,0.3,0.0031284367445809274,0.20248519456985375,0.0,0.007249949822292867,0.4297520661157025
2023-12-11,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,0.0,0.0,-0.0103785022269737,AMZN,-0.00546779925572352,0.53283270429106,0.042753169656548816,0.2147974037130722,137.1640005493164,0.8166666666666667,0.06361726696061676,,-0.00016985733273955933,0.00947962272824654,0.030324011874141465,1.462747745795945,0.054107946709957,0.19574853458517452,-0.008279605055174494,0.25,0.0,0.6432757288071417,0,0,0.01729753821347545,0.022725255022550912,0.4,0.0076448706502913275,0.2055773600991983,0.0,0.006926552653736341,0.2231404958677686
2023-12-12,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,0.0,0.0,0.0108985971933825,AMZN,0.19498217538705262,0.7721796942955973,0.03902384969432014,-0.11713447776645003,137.52440032958984,0.9833333333333333,0.07239148379552818,,0.0006108830362595969,0.00408490485280999,0.012992258180536464,-0.25978811539896474,-0.04011114338436306,0.1876586016065113,0.002527739289055895,0.25,0.0,0.6494182514544083,0,0,0.015079833829914234,0.018229481138229517,0.25,0.004458901449714428,0.20366875656374467,0.0,0.007095133261304168,0.371900826446281
2023-12-13,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,0.0,0.0,0.0092215937737352,AMZN,0.12588911197992617,0.9407418585250347,0.04283637238071117,0.1740354171719216,138.0068002319336,1.0,0.07849755293036864,,0.0015351303213631665,0.009632330664649524,0.07831208765100608,-0.2660304379874689,0.32982686055596155,0.25854370535361015,-0.007092027299619335,0.2,0.0,0.7493254122324029,0,0,0.01790072868272716,0.016948505952200005,0.7,0.029748036971112828,0.19428344828083696,0.0,0.0075375637359620575,0.371900826446281
2023-12-14,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,0.0,0.0,-0.0095404340492033,AMZN,0.041506311052507384,0.6964201161781132,0.03922055085074702,0.10678426720135237,138.4152001953125,0.9416666666666667,0.06505642415664226,,0.0016175906054664512,0.010487345162093709,0.03578729084807484,1.598050163809377,0.11552390703076054,0.22256124205770816,-0.003002133949502155,0.15,0.0,0.7453314176757158,0,0,0.03372741962634624,0.020123547371543694,0.95,0.0038776794470785254,0.1959611349754876,0.0,0.008074882593047528,0.32231404958677684
2023-12-15,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110089300,0.0,0.0,0.0172975382134754,AMZN,0.11376110052247838,1.086337310790089,0.038610786231854516,0.8850649306173888,138.8954002380371,1.0,0.0797333890372649,,0.0029607541421571727,0.016883682975989522,0.25270950818745697,0.6190719969333097,1.6270534052402996,0.2551663399790884,0.007767048756920523,0.1,0.0,0.805702336815979,1,0,0.01824720170138295,0.020450544410769204,0.75,0.017498792904416124,0.18998307288389985,1.0,0.008372147296397967,0.5041322314049587
2023-12-18,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,0.0,0.0,0.0273388415692672,AMZN,0.2952656676340817,1.3148750787926513,0.05819534951988869,-0.43216279874610886,139.41760040283202,1.0,0.10509725371151268,,0.004564185168270327,0.03513847833249839,0.12331746769562077,0.06566212637937974,0.22797319834287033,0.2668446667984824,0.016325227021686237,0.05,0.0,0.9621108117162972,1,0,0.03200642136885693,0.0233923210418455,0.9,0.055216136700657024,0.19664407257113656,1.0,0.008460193342016213,0.7851239669421488
2023-12-19,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,0.0,0.0,-0.0018174467759756,AMZN,0.3197128648701022,1.1080546673134033,0.0703934944656283,-0.30940063475000323,139.92820037841796,0.9833333333333333,0.09906361169676603,,0.006216860746706213,0.04320984395812699,0.08486423629891013,-1.7743860493688903,-0.039448828883751674,0.26133934068700454,0.054392144706962915,0.0,0.0,1.0292858063198582,1,0,0.015772003376800462,0.023530754951222747,0.25,0.04250009273129893,0.19638098039097293,1.0,0.008235567279536811,0.512396694214876
2023-12-20,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,0.0,0.0,-0.0108589520895433,AMZN,0.24712243472671402,0.8993013805976073,0.07165699731576701,0.16563781956994572,140.38100036621094,0.9666666666666667,0.08362238992707782,,0.005626995997262689,0.01433615975851299,0.08318471677851495,-1.2944186171807845,-0.04631942417684043,0.2330207945268579,0.051283548957203294,0.0,0.0,1.0209977107343728,0,0,0.0264647083809044,0.025243550890858196,0.85,0.022419546868020425,0.19641643927176974,1.0,0.009064234158575433,0.6776859504132231
2023-12-21,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,0.0,0.0,0.0113068713904316,AMZN,0.2682399500290704,0.9748703653938738,0.07947759352448061,-0.2785336859948213,140.82120025634765,0.9833333333333333,0.09244912028759766,,0.006104863269413529,-0.001492899171764761,0.0061211261392802195,-28.2529158125097,-0.3783355707456062,0.2257812530597839,0.020884865859257935,0.0,0.0,1.0766877605775251,0,0,0.012292894933022621,0.020956645952193473,0.1,0.043266852307655326,0.19833337979848947,1.0,0.009016592803033905,0.6115702479338843
2023-12-22,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29514100,0.0,0.0,-0.0027300973670256,AMZN,0.363740967660907,0.8856358772094808,0.08448898996530176,-0.18706704456875922,141.24300018310547,0.95,0.0862131076942132,,0.006109513569438666,-0.0024058465006829843,-0.20830526889794937,-0.25014175583103104,-0.7319076422504276,0.21710165759426303,0.0065811985995353935,0.0,0.0,1.0365474738614036,0,0,0.0106604227033806,0.019439290152593,0.05,0.023239216727154326,0.18926004634103905,1.0,0.0088355328616265,0.5537190082644629
2023-12-26,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,0.0,0.0,-6.514474615582078e-05,AMZN,0.30239479131833036,0.8434531810426025,0.08893465422884411,-0.15067035755791303,141.715400390625,0.9333333333333333,0.08252175302930587,,0.004950587943988445,0.008480203696615396,-0.1520067806603102,0.023186011572263375,-0.5990069233820914,0.2501382815413673,0.006305162662935869,0.0,0.0,0.9422630943113937,0,0,0.006192132444142359,0.014276432367650088,0.05,-0.004164769588268693,0.18010307140159243,1.0,0.008831565632529941,0.6033057851239669
2023-12-27,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,0.0,0.0,-0.0004563413242133,AMZN,0.4565219392702997,0.8037944078453254,0.09182555208215888,0.25401720176166465,142.13120025634765,0.9166666666666666,0.07886231919048603,,0.0038798209415505844,-0.00325013008256847,-0.03932321335797664,-0.7746622587712662,-0.2718611670253154,0.22598915081085394,0.034118144018280776,0.05,0.0,0.881411042417778,0,0,0.010820700231293836,0.013286171738548763,0.15,-0.002803664136506393,0.1802000851664418,1.0,0.008404644600799812,0.4628099173553719
2023-12-28,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,0.0,0.0,0.0002609139551152,AMZN,0.38113715239456836,0.7766404688084363,0.09303442978890412,-0.1392632982023051,142.56940032958985,0.9166666666666666,0.07582696236521191,,0.0029628119943467287,-0.00026067844225086123,-0.1003034369124268,-0.7174480197959204,-0.46232371065595435,0.24106375819336648,0.023521392440918977,0.05,0.0,0.8568788600599438,0,0,0.0073692768344828345,0.009467085429264449,0.1,0.008316201908152108,0.17951287787773113,1.0,0.007976930538353806,0.5371900826446281
2023-12-29,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39823200,0.0,0.0,-0.0093884626128839,AMZN,0.2557505930597283,0.6547365471740532,0.09127291471578691,0.47182614480541085,143.04560028076173,0.8666666666666667,0.06217878874419824,,0.0005587908523539178,-0.009582173167408614,0.04976852924761963,2.6707508905691073,0.09688561300291698,0.27117980510554135,-0.010151450956953762,0.05,0.0,0.7928520964159796,0,0,0.01864650227737768,0.010737806898135461,0.75,-0.012379132095163394,0.18220513890185122,1.0,0.008030791167490819,0.768595041322314
2024-01-02,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,0.0,0.0,-0.013228970207501,AMZN,0.22697902364275976,0.4970932798512957,0.08948199719214203,0.1887392273850419,143.47620025634765,0.8333333333333334,0.04498162348809531,,-0.0018000628443593518,-0.022238187971488577,0.12492978363837985,0.7177056477781345,0.6039587858006852,0.24383565036309235,-0.02654494757214995,0.05,0.0,0.7151435769443426,0,0,0.026260401665471594,0.013857802690553662,0.8,-0.022878004935638796,0.18786788143016647,1.0,0.008398013271329078,0.371900826446281
2024-01-03,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,0.0,0.0,-0.0097378211592079,AMZN,0.061680517448060926,0.3668400035845862,0.08404997210177097,0.04406688720178109,143.9422003173828,0.8,0.03145568772282781,,-0.0028997505615747567,-0.03201201920589836,0.16387723259031867,-0.0560774075079476,0.9717200165953916,0.27308118549670835,-0.07394474574002245,0.05,0.0,0.6198209414527394,0,0,0.018141808534500762,0.016247737908625343,0.6,-0.03255068134869087,0.1913021246191231,1.0,0.00860346560474084,0.1652892561983471
2024-01-04,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,0.0,0.0,-0.0262678915903487,AMZN,-0.19877581006983264,0.08836564334563111,0.08848820274550405,0.13382363354948357,144.3024005126953,0.5,0.0018544862079401536,,-0.005096855909794341,-0.0485059562904091,0.13983851894788246,0.08467953378716808,0.7827369117567529,0.2112037304500241,-0.11820761541665056,0.05,0.0,0.4767351885528005,0,0,0.02242878563801306,0.018569354989969186,0.75,-0.058362231614826274,0.21077783509121237,1.0,0.008215015321563435,0.15702479338842976
2024-01-05,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45153100,0.0,0.0,0.00463442024626,AMZN,-0.10128201153102452,0.1294664812594912,0.08687848890248705,-0.19426728860559817,144.6360006713867,0.5333333333333333,0.004176033760430409,,-0.007064283259558268,-0.03128118062914287,0.12883772086722384,-1.0766275989056662,0.668813985290313,0.19785045694176462,-0.10867119283410061,0.05,0.0,0.3473003910430116,0,0,0.014249135050356007,0.01994532663314382,0.3,-0.05398872532368147,0.20526720562512069,1.0,0.008134793448329368,0.0743801652892562
2024-01-08,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,0.0,0.0,0.0265767038306345,AMZN,-0.030644993698313385,0.4149904491557019,0.08474989983958306,0.03552358531307931,145.19020080566406,0.8166666666666667,0.026928851094329742,,-0.006317898697502356,0.004243314323652436,0.04157720896875754,-1.3102501910617879,0.17411709757126492,0.33761186283430616,-0.06839617620431532,0.05,0.0,0.2993511714393412,0,0,0.02237675486836143,0.02069137715134057,0.75,-0.018023558880163073,0.2192792055721209,1.0,0.008556078645886117,0.17355371900826447
2024-01-09,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,0.0,0.0,0.0152246071143409,AMZN,-0.12483614896914048,0.5792758852149319,0.08308501126743036,-0.06297439319376097,145.82620071411134,0.85,0.03801644955383998,,-0.0045355092618498604,0.04703595108575187,-0.008765515147003033,3.563767830967622,-0.07450031052358075,0.38539400415138575,-0.022242316491710247,0.05,0.0,0.3157876925120685,0,0,0.02347417744282355,0.020134132306810958,0.8,0.010430018441678828,0.2159913507060974,1.0,0.008558523432113054,0.35537190082644626
2024-01-10,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,0.0,0.0,0.0155909406519072,AMZN,0.0058825055925336754,0.7448475106332604,0.0801412390628678,0.013904675823849688,146.34600067138672,0.95,0.050455735191102136,,-0.0017252344147168646,0.05845490163365907,-0.014797957422589315,0.7335135312238087,-0.10123721560732823,0.32931972987396024,0.04238828237728547,0.05,0.0,0.3913891939218034,0,0,0.016780031499415735,0.019861776899793956,0.45,0.03575878025279393,0.21542477298953674,1.0,0.008604818050046125,0.6528925619834711
2024-01-11,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,0.0,0.0,0.009432101662268,AMZN,0.14597406383514439,0.8277033822401584,0.08122608503411198,0.10469859393360914,146.795400390625,1.0,0.057117540896000296,,0.0015521350426747885,0.040777909613527896,-0.0206229653457642,-2.7945198274192675,-0.12432414105689171,0.29328252511086417,0.05424203431655251,0.05,0.0,0.5392567417007088,0,0,0.02634491097583696,0.020645001967358738,0.85,0.07145877350541062,0.21678684314844637,1.0,0.008275723895745492,0.7851239669421488
2024-01-12,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40484200,0.0,0.0,-0.0036086969005325,AMZN,0.04545276998133829,0.7550459904209985,0.08218638355795822,-0.1750158438398539,147.22600036621094,0.9833333333333333,0.050222071730432694,,0.004489795245583263,0.021470569497501257,-0.01677267639261535,1.5108254952683968,-0.10340153832184285,0.28110227491589623,0.04194963847012565,0.05,0.0,0.6643726435330103,0,0,0.014112659780709224,0.02061770691342938,0.3,0.06321565635861813,0.2131701661937815,1.0,0.008067700380689883,0.7520661157024794
2024-01-16,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,0.0,0.0,-0.0094424492380276,AMZN,-0.003308124790848268,0.6196402821175303,0.07863597625258177,0.02224077541361824,147.54920043945313,0.8333333333333334,0.03802665962231799,,0.0061561405369959885,-0.003707747877908618,-0.01942923837250756,0.0951667898372632,-0.11490233568805597,0.21835342819529344,0.02787700825335061,0.05,0.0,0.7053026101253759,0,0,0.01836768649829037,0.019815893239415166,0.6,0.027196503289956025,0.21492708408341912,1.0,0.008088399354930107,0.7520661157024794
2024-01-17,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,0.0,0.0,-0.0094672036665724,AMZN,-0.06442935530621284,0.49073357642323584,0.07783011354206695,-0.1554008012642384,147.82200042724608,0.7833333333333333,0.026301946093164164,,0.0063048933939553456,-0.02236103960362934,-0.03791451998660304,1.1105739248313051,-0.20220667114026558,0.18513577149171254,-0.028258295075563246,0.05,0.0,0.6875941483670367,0,0,0.01462516440856652,0.018046090632563763,0.4,0.002504692509042724,0.21649126844209962,1.0,0.0084557532428375,0.768595041322314
2024-01-18,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,0.0,0.0,0.0117987819320899,AMZN,0.014435652411897877,0.6456274217353801,0.07731308123051099,0.0828760578370058,148.12000030517578,0.9,0.03632189902605765,,0.006298750170575697,-0.0072435335180204286,-0.024120243583971822,0.0996259823576549,-0.14793637358234024,0.19717041952124206,-0.036293292561877404,0.05,0.0,0.6677501305874607,0,0,0.012919328774236816,0.017273950087527974,0.3,-0.0012874662107745759,0.21612100772997764,1.0,0.008830939103669798,0.7768595041322314
2024-01-19,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51651600,0.0,0.0,0.0119869468266489,AMZN,0.07995536537952092,0.7884306212179849,0.07925153339449464,0.36463215518015746,148.43200012207032,1.0,0.046539804153681086,,0.004820387837765865,0.014233433165688592,0.02786646866533784,4.0906915553362975,0.05255264128527681,0.20273496704480665,0.008551572338678396,0.05,0.0,0.659895578383026,0,0,0.019674195528807004,0.015939806998121985,0.7,0.0012673789536063254,0.21230234503643713,1.0,0.009453625455844048,0.8512396694214877
2024-01-22,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,0.0,0.0,-0.0036049798622092,AMZN,0.11656621622923666,0.7256274534422306,0.08101592679987207,-0.15418883442139253,148.6733999633789,0.9666666666666667,0.04107391650034331,,0.002605781601553361,0.020235923337738937,0.03203187054903012,0.5218981405362731,0.07912469556024315,0.1622075361645811,0.03734367002623802,0.05,0.0,0.6540118709872724,0,0,0.020278159067428053,0.017172906855465752,0.75,0.001271095991929625,0.1923246394512351,1.0,0.009294808274097507,0.8264462809917356
2024-01-23,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,0.0,0.0,0.0080114065314873,AMZN,0.24867357082499353,0.8069701036943181,0.08372716360574724,-0.13050643776824034,148.95220001220704,1.0,0.04745015018022336,,0.0017791208127527045,0.01641696594437092,0.0014824279126584017,-12.633070631445712,-0.08212233536146296,0.18460730227331582,0.06749853762568275,0.05,0.0,0.6914778353026299,0,0,0.01473067616014808,0.016445504787837295,0.45,0.018724951761444526,0.1939092948921775,1.0,0.008884749938015104,0.8099173553719008
2024-01-24,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,0.0,0.0,0.005447960655367,AMZN,0.34956154123369687,0.8425315853806847,0.08793792453533755,0.2780313799820986,149.27759979248046,1.0,0.05086091506871537,,0.0016974634251487708,0.009849355062226728,0.08816886416192579,-0.1188945209339334,0.3889149553405391,0.21665071414205173,0.07221055295709873,0.05,0.0,0.7618374370941198,0,0,0.013011144236041978,0.016122700753332386,0.25,0.03364011608338392,0.19003392862761384,1.0,0.008791160021868753,0.768595041322314
2024-01-25,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,0.0,0.0,0.005609771850602,AMZN,0.6279707617288625,0.8688074672544763,0.09334471930429408,-0.10111169931180519,149.5613998413086,1.0,0.05475075900185389,,0.0025131734852592196,0.01918853368734097,0.051371312732163596,-0.9718799618446243,0.15292917870975575,0.19285061284209434,0.1034627521510748,0.1,0.0,0.8064734461979389,0,0,0.02524377878714071,0.018587590755913166,0.9,0.027451106001896024,0.1874546921468341,1.0,0.008598704344137927,0.6859504132231405
2024-01-26,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,0.0,0.0,0.0086845966224247,AMZN,0.6383992604553913,0.9107737078403572,0.1008735386787528,0.16977629896467805,149.89199981689453,1.0,0.06156429503619765,,0.004114763532553379,0.01986918830814144,0.012400141489067717,5.462236102916434,-0.011697604720860566,0.22238679571022957,0.1019143642176849,0.1,0.0,0.8309420635224134,0,0,0.01781297976921553,0.018215347603994868,0.45,0.024148755797671825,0.18855470274729944,1.0,0.008400075897096826,0.6446280991735537
2024-01-29,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,0.0,0.0,0.0134489659082277,AMZN,0.6022617674341294,0.9702130135567499,0.11213588249065043,-0.11316932889823972,150.2011996459961,1.0,0.07362654151167858,,0.0059012257265619985,0.02798495267606116,0.02060404259369828,-0.3571185748758056,0.03623233190271824,0.20832368192283524,0.06669558501278892,0.15,0.0,0.8798591755453173,0,0,0.015020107233464083,0.017163737237202076,0.35,0.04120270156810873,0.19251912309993643,1.0,0.007958958684806278,0.7272727272727273
2024-01-30,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,0.0,0.0,-0.0140146011647056,AMZN,0.38320223126719954,0.8053729876834178,0.11653863001427872,-0.0013916378030678356,150.51719970703124,0.9666666666666667,0.05635768077986958,,0.005752993198168516,0.007923930269413626,0.04642700258673278,-1.229680214849605,0.19010688148265142,0.21760026271548027,0.002734523248562646,0.15,0.0,0.8795397523431372,0,0,0.02009171738026851,0.018235945481226163,0.65,0.019176693871915822,0.20019879991617595,1.0,0.007663920240461621,0.6446280991735537
