date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,99.15606410136284,99.6265331974234,98.26217569036322,98.32804107666016,17458800,0.0,0.0,-0.0043826143114775,XOM,-0.014180463363488655,0.46961148072387365,0.06947316510773145,-0.240423060357017,103.02860168457032,0.15,-0.04562384164254962,,0.0021668057204158866,0.008103356138110307,0.038789768974967664,-2.439739920680967,0.14047189778161018,-0.11331930051817153,0.06502999188464986,0.0,0.15,0.36905564756795656,0,0,0.013814757615935027,0.017077655555562423,0.3,0.006250161628712808,0.212661202474138,0.0,0.010164095858582751,0.1487603305785124
2023-11-21,98.05517071921844,98.51622843542692,97.12364389457186,98.2904052734375,14989000,0.0,0.0,-0.0003827575817697,XOM,-0.004305395385586195,0.48333495361454715,0.06523846991315302,-0.14146447636721882,102.80342834472657,0.15,-0.043899538604449395,,0.002652807699976295,0.01951986862141264,-0.02807149399202995,3.009179922051914,-0.1791571972289916,-0.16702797068254185,0.05315522808838919,0.0,0.15,0.39557843277872307,0,0,0.01416263891364782,0.01808133196353091,0.35,0.002017276416980008,0.2068071639837648,0.0,0.00971355356674532,0.2396694214876033
2023-11-22,96.52143210562068,97.970477642347,95.91923229539522,97.86697387695312,18072000,0.0,0.0,-0.0043079626674283,XOM,-0.28825546859364803,0.4381469530734289,0.05945438250739507,0.2056841683901527,102.5893669128418,0.13333333333333333,-0.046031993158713425,,0.0019435679072009643,-0.009051135264123933,-0.007493790677352008,-0.2053833877303878,-0.10257428889242015,-0.16066888367345256,-0.03356285797932477,0.0,0.15,0.4204445406626912,0,0,0.020869232772470082,0.01909092185637989,0.8,0.003750059805052608,0.20228840653136365,0.0,0.008867754605280304,0.2396694214876033
2023-11-24,97.87637917753015,99.24074374617088,97.7728825897735,98.3938980102539,9480800,0.0,0.0,0.0053840852784849,XOM,-0.16283728840624462,0.5476961317036332,0.05605758066890065,-0.47538733953076584,102.3470556640625,0.2,-0.03862502568500048,,0.0013146551964556873,0.0006697675746678566,-0.12572694744414398,0.4379167734484472,-0.5780516353570013,-0.18505882804300897,-0.06855693551100048,0.0,0.15,0.48878304164414194,0,0,0.014998534216894238,0.018000343280024964,0.45,0.02071054692652551,0.2016903548509833,0.0,0.008115532398938837,0.2231404958677686
2023-11-27,97.95166179941825,98.2339461211791,97.0860004082414,97.81993103027344,18013500,0.0,0.0,-0.005833359502849,XOM,-0.07444524503494407,0.44877502722922324,0.05607332682347209,0.8999978904733779,102.12720504760742,0.13333333333333333,-0.04217557912532821,,0.0005753273114460977,-0.004786573438732233,0.04968143652170578,3.9188058454119687,-0.21628982505906047,-0.1717779404895633,-0.03131316771510616,0.0,0.15,0.47751290926894124,0,0,0.01166683845392595,0.015102400394574621,0.2,-0.009522608785039592,0.20200066380143084,0.0,0.007963578342039259,0.2066115702479339
2023-11-28,98.08338903032802,98.71382303568004,97.74465072794992,97.7634735107422,20629500,0.0,0.0,-0.0005771576297041,XOM,0.06893860583772693,0.4470046767409838,0.05585148963353008,0.14522441502206673,101.88869583129883,0.13333333333333333,-0.04048753678609185,,0.00036394278302265113,-0.001057561730079204,0.12681093159752252,0.9996705243718617,0.18161041996013472,-0.18896856259875605,0.039688330984685306,0.0,0.15,0.4729915484723633,0,0,0.009907718166660518,0.01432099250471972,0.1,-0.005717152103266192,0.20019047663288192,0.0,0.007907028967832444,0.14049586776859505
2023-11-29,98.11161169585594,98.40330738595677,95.63694709821716,96.29560089111328,26802100,0.0,0.0,-0.0150145301401102,XOM,0.03980168802410247,0.21044470337354382,0.05776622122651629,0.29921229307545016,101.62660995483398,0.05,-0.05245682273658414,,-0.000410736731910788,-0.021325480152457832,0.21494628548605635,0.3757534130431955,0.7881179531656548,-0.2060077203556031,0.09686351931953834,0.0,0.15,0.41841349842416264,0,0,0.02829646071685081,0.017147756865360318,0.95,-0.02034892466160669,0.19627392934702306,0.0,0.008054001951628883,0.10743801652892562
2023-11-30,97.02014681897236,98.30923484951244,95.79692418101232,96.6719970703125,29254700,0.0,0.0,0.0039087577803769,XOM,0.07325163883198585,0.29607514274174623,0.05865402875430914,0.09150775498934793,101.38939514160157,0.08333333333333333,-0.0465275294788049,,-0.0011538471260920371,-0.011735174497369827,0.19211100280589538,0.2774461555337544,0.6187859672421425,-0.18719845699668142,0.05929820543388691,0.0,0.15,0.38999913635782607,0,0,0.026089568425258884,0.018191823995918083,0.85,-0.012132204213801491,0.19648507709003052,0.0,0.007764183996539589,0.2396694214876033
2023-12-01,96.4461612455048,98.06457602671844,96.18269970973296,96.90721893310548,17845300,0.0,0.0,0.002433195443577,XOM,0.024002532510823044,0.34460337977269007,0.04573522952675052,-0.39000229023028776,101.18746780395507,0.11666666666666667,-0.042300187599736416,,-0.002427327511531495,-0.008758430392130423,0.209188012665991,-1.2590190938164738,0.8822567715804575,-0.16219601874947828,0.019605052923875044,0.0,0.15,0.34938058597163746,0,0,0.019466612607751725,0.01908543967408958,0.65,-0.01508309404870939,0.19679918908121416,0.0,0.007312445645573218,0.2396694214876033
2023-12-04,96.09801048385124,97.25536756471438,95.58990302240802,96.38029479980467,21523900,0.0,0.0,-0.0054374084727837,XOM,-0.14516342846193495,0.22289288396996512,0.037601794280209454,0.2061383109278072,100.97164505004883,0.06666666666666667,-0.04547167918249084,,-0.0024584117786233266,0.0008795200186471064,0.07041609675687685,-0.8057629116439856,0.1948760651733421,-0.17324234403731623,-0.043866631872220785,0.0,0.15,0.30420415731978584,0,0,0.017186176227552395,0.020189307228814866,0.6,-0.01468714301864409,0.19740348934999763,0.0,0.007643515700218017,0.1487603305785124
2023-12-05,96.2297468434598,96.29561223050548,94.36669322200324,94.5078353881836,22250300,0.0,0.0,-0.0194278240745211,XOM,-0.33778826014762786,-0.1271229656462434,0.04392287205734124,0.03374853070307893,100.69431701660156,0.016666666666666666,-0.061438240128268595,,-0.0035452948125265903,-0.022386645023530938,0.048120919893079296,-0.8651060073898433,0.07856710051140348,-0.2231530991597981,-0.10459531285898908,0.0,0.15,0.18937862884234036,0,1,0.02001362428397716,0.022210488452278195,0.75,-0.03353780946346109,0.16706712900418305,0.0,0.006526511476481708,0.1652892561983471
2023-12-06,94.09381253105144,94.7712891298811,92.53185179721764,93.25637817382812,31154800,0.0,0.0,-0.0132418355495627,XOM,-0.37878852545113373,-0.17511578858821944,0.057009177414912335,0.40019685127840976,100.38860305786133,0.016666666666666666,-0.07104616128508512,,-0.004899891834433781,-0.0376735685893278,0.06831783153367121,1.5239491508133687,0.16240145361744052,-0.24354577886006964,-0.14943536179927822,0.0,0.1,0.11226653044998772,0,1,0.023695784835883093,0.02129035327608465,0.85,-0.03176511487291359,0.16777617350418228,0.0,0.006848201229680958,0.11570247933884298
2023-12-07,93.96208520523555,94.88420058165232,92.29662064238671,92.6071319580078,29990700,0.0,0.0,-0.0069619497189793,XOM,-0.35312402907758783,-0.12540702791541106,0.06958997548542384,-0.03736502882380888,99.99922790527344,0.016666666666666666,-0.07392153021689307,,-0.006297469436312389,-0.03914869579548663,0.04254327477103985,2.1139253336834245,0.02515835062400229,-0.32356986569633933,-0.12967213909274333,0.0,0.05,0.027970096318556258,0,1,0.027746948679932746,0.02162182932701942,0.95,-0.04263582237226979,0.1605024349647203,0.0,0.007061328234289515,0.0743801652892562
2023-12-08,93.1716916520728,93.89621804145573,92.9176415124272,93.67039489746094,22074900,0.0,0.0,0.011481436871787,XOM,-0.5300935512451883,0.08309059840226288,0.07525484194242742,-0.2639418219648091,99.64473083496094,0.05,-0.059956365855362126,,-0.0060648993056756535,-0.008861069426497115,0.06775536842413558,-1.4925368259851246,0.2370147882075393,-0.2901215935974827,-0.12061226320531614,0.0,0.05,-0.024332459955529177,0,0,0.01056696723393032,0.019841900252255143,0.15,-0.033587580944059794,0.16077349746298705,0.0,0.007249949822292867,0.10743801652892562
2023-12-11,93.905636254841,93.96209025024378,92.75769048972518,93.73626708984376,22252300,0.0,0.0,0.0007032338494454,XOM,-0.49712214371548297,0.1361857437783927,0.0802241779193959,0.008036276495023698,99.32679656982423,0.06666666666666667,-0.056284201978168746,,-0.005588831445370122,0.00514590986067609,0.028134961537578884,-2.54332383111161,0.033841450666468376,-0.26852566146830953,-0.08094372664270208,0.0,0.1,-0.04167388799384366,0,0,0.012857848649373472,0.018976234736619357,0.3,-0.027446938621830695,0.1563814156400243,0.0,0.006926552653736341,0.09917355371900827
2023-12-12,92.85179122696378,92.85179122696378,91.72266814461076,92.25900268554688,26084000,0.0,0.0,-0.0157597955429669,XOM,-0.5671193793120523,0.029596652405210675,0.08877438031050126,0.17219343618412486,99.01568084716797,0.016666666666666666,-0.06823846590571969,,-0.005484536107772207,-0.0037592058527282646,0.05582394263378807,-0.7355365914646336,0.17229880046561163,-0.26745093548586935,-0.09736500432280827,0.0,0.15,-0.010329964383552848,0,0,0.012045744058388666,0.01738265869150166,0.25,-0.023778910090276495,0.16400953961728734,0.0,0.007095133261304168,0.09917355371900827
2023-12-13,92.24958315903775,93.18110997878723,91.89202922286847,93.07760620117188,19915400,0.0,0.0,0.008872884941268,XOM,-0.43003616999425276,0.16546663653962387,0.09181136242882554,-0.2364898021775801,98.71720748901367,0.05,-0.05712885758513209,,-0.005222683886680792,-0.006328453050058913,-0.0715133880574099,-0.05297708928428539,-0.36075981871172336,-0.2515210964288876,-0.03638699064302375,0.0,0.2,0.057786520642015816,0,0,0.013972411563047448,0.015437984036934532,0.35,-0.001664189599445795,0.16488525226384257,0.0,0.0075375637359620575,0.10743801652892562
2023-12-14,93.95267160496084,96.1074208015506,93.83035223143484,95.58049774169922,26165700,0.0,0.0,0.0268903729122316,XOM,-0.20479868454677558,0.459961342060198,0.09076568037054936,0.31384255400343464,98.54953887939453,0.13333333333333333,-0.030127397565287928,,-0.002818075822717276,0.01967467565235781,-0.0012718714919611961,-71.63008834006314,-0.12753953725654954,-0.14103733391599108,0.1295055432271248,0.0,0.2,0.17486019463713762,0,0,0.024464193516045646,0.01478143300415711,0.8,0.032188133031765105,0.18724805848102846,0.0,0.008074882593047528,0.18181818181818182
2023-12-15,94.64896286802347,95.0347509463965,94.3855013407386,94.94065856933594,55527000,0.0,0.0,-0.0066942439878521,XOM,-0.2097808783076188,0.39527677208016787,0.09115721639938355,1.1221293525493299,98.4158805847168,0.13333333333333333,-0.03531159803411377,,-0.00047197549714109995,0.029066603862271778,0.2759423634108666,0.8588153122394393,1.5153907831972058,-0.11597226687260473,0.15156259402161612,0.0,0.2,0.23729742937271864,0,0,0.006792699567357973,0.014026579470842643,0.05,0.014012452172126003,0.18740134876766906,1.0,0.008372147296397967,0.17355371900826447
2023-12-18,96.09801625217176,97.02013885135392,95.52404337305826,95.64636993408205,21610400,0.0,0.0,0.0074331837948091,XOM,-0.14428412355584697,0.4935378785099282,0.08671855090493266,-0.6108127577574873,98.33027648925781,0.16666666666666666,-0.027294813469470602,,0.0021710952909782754,0.027598085487482438,0.15217255656036438,-0.13628819666576683,-0.028846456321369063,-0.0726938644658722,0.15475199720240287,0.0,0.2,0.30876785631902576,0,0,0.01575821677288079,0.014606653095544103,0.55,0.020742402117489706,0.18896916510743372,1.0,0.008460193342016213,0.17355371900826447
2023-12-19,95.97569216625844,97.09541087207708,95.77809601442956,96.90721893310548,18904700,0.0,0.0,0.0131824030529583,XOM,0.051832392761996006,0.6595348103149881,0.08378662918538847,-0.12520360567134348,98.19995834350586,0.30833333333333335,-0.013164358032396906,,0.0043014508034182304,0.013880668365963578,0.09269314818927073,-0.7574269862049148,-0.2752376936052753,-0.11847838432130303,0.12604832560445214,0.0,0.2,0.43475548790098123,0,0,0.013772763760458337,0.014952057035958038,0.35,0.049684600713414906,0.1906325327430095,1.0,0.008235567279536811,0.33884297520661155
2023-12-20,97.38709832954147,97.80111341192284,95.1570723341534,95.28880310058594,20988900,0.0,0.0,-0.0167006735962231,XOM,-0.08521442100449249,0.4750316994661593,0.07973108202784511,0.11024771617640061,98.04603652954101,0.15,-0.028121824466859846,,0.004295804912332059,0.0036669698366980086,0.16204065186006686,-1.021054047168074,0.0539030097311628,-0.13946847017581476,0.05680690956604982,0.0,0.2,0.49666850048628824,0,0,0.027284252988362102,0.01761442532102097,0.9,0.024111042175923806,0.178664691035817,1.0,0.009064234158575433,0.4049586776859504
2023-12-21,95.47700322038465,95.98511072536706,94.85598054358758,95.72164916992188,19250900,0.0,0.0,0.0045424651716847,XOM,-0.07066529417798506,0.548078882816373,0.07633811197840532,-0.08280567347502732,97.97461868286133,0.2,-0.02299544048476676,,0.0038173100265439432,0.0007870579499431596,0.08271100636437448,-2.041819646922148,-0.2642696354387615,-0.06625605876297783,0.037132233874260734,0.0,0.2,0.5142920086375233,0,0,0.011849557818326131,0.015091498181477068,0.25,0.0017631344353769077,0.17952713891060026,1.0,0.009016592803033905,0.4462809917355372
2023-12-22,96.26738363095347,96.86017928328796,95.80632592930674,95.8910140991211,12927800,0.0,0.0,0.0017693482160818,XOM,-0.025451982503450665,0.5957890527566261,0.07064635553001775,-0.3284573708242212,97.9069610595703,0.21666666666666667,-0.020590435436175336,,0.003791553275457456,-0.01048636876769593,-0.20740633831033578,-0.292714634957033,-0.7671799304842689,-0.06207955202823939,0.01218380425674901,0.0,0.2,0.554394464772815,0,0,0.011009561192478617,0.015934870506501195,0.2,0.01022672663931081,0.1797864333238588,1.0,0.0088355328616265,0.3305785123966942
2023-12-26,96.67198332811624,96.94485625252658,96.08860627070442,96.107421875,16835100,0.0,0.0,0.0022568097533643,XOM,0.13021875026751586,0.649293460543044,0.06662823689116766,0.3022401336654341,97.78022750854493,0.26666666666666666,-0.017107810813783764,,0.0036526361630415173,0.008590923044231591,-0.024795760025751457,-1.6784417627881145,-0.2209723096286973,-0.13000654992023428,0.021650400095301104,0.0,0.2,0.5855455811794381,0,0,0.008929407931144277,0.014569108738153893,0.1,0.005050352597866008,0.17973683953128206,1.0,0.008831565632529941,0.35537190082644626
2023-12-27,96.01332323675832,96.49320367107808,95.3546622687377,95.65576934814452,14558800,0.0,0.0,-0.0046994552350275,XOM,0.20567705393331479,0.6021807528527611,0.06180611662971052,-0.13521155205493285,97.64296905517578,0.2,-0.020351692766617413,,0.0019201608390402264,-0.0006882436977283524,-0.026797349302469332,0.3950865741502629,-0.22988463186403385,-0.1405009592981024,0.07591980409477256,0.0,0.2,0.5740747696869927,0,0,0.011846550246881022,0.01418386603543843,0.25,-0.012831505690119791,0.1788360381115277,1.0,0.008404644600799812,0.4297520661157025
2023-12-28,95.40172120767488,95.60872875525568,94.21613709439588,94.27259826660156,16329300,0.0,0.0,-0.0144598814161311,XOM,0.1389340594652802,0.3823317930319377,0.06101332337136425,0.12161029755199615,97.45119384765626,0.11666666666666667,-0.03261730775739635,,-0.00044856978114301784,-0.016877658951928498,-0.024524833027350222,-2.45497190603457,-0.2220030587596301,-0.19880487164005514,0.06045384775689158,0.0,0.2,0.5555347884001484,0,0,0.014558365588921167,0.011638688555550242,0.55,-0.010590713510027789,0.1838193479784745,1.0,0.007976930538353806,0.2809917355371901
2023-12-29,94.44196990204736,94.6489702762674,93.7362662506748,94.07500457763672,17746400,0.0,0.0,-0.002095982211141,XOM,0.041572578149159795,0.36635429927254065,0.059138266274646245,0.08678265449223166,97.22637527465821,0.11666666666666667,-0.032412714020440214,,-0.0013358839832318006,-0.02114735009754709,0.009392832566101572,6.91857551964416,-0.07815219028720732,-0.23917806506781986,0.012999974372458452,0.0,0.2,0.5191898716913819,0,0,0.009681541003160743,0.011205085192517164,0.15,-0.01722916089285349,0.18378844836953998,1.0,0.008030791167490819,0.11570247933884298
2024-01-02,94.95946947269812,97.0107147777492,94.89360409413727,96.31442260742188,23483000,0.0,0.0,0.0238046018688953,XOM,0.19000830236914523,0.7790799903780382,0.05744041964414393,0.3232542938286076,97.04503997802735,0.35,-0.007528642069402958,,-0.0011967571001239685,0.006885661615246175,0.13973516549666734,0.18894494162230652,0.8164730271198501,-0.17940162800274906,-0.0039013465361105917,0.0,0.2,0.5558480592156643,0,0,0.022504497269141784,0.013504072407849798,0.8,0.004806092759960013,0.19651619966590314,1.0,0.008398013271329078,0.5702479338842975
2024-01-03,96.22974637220132,97.50001868281493,95.65578067577928,97.12364196777344,23490800,0.0,0.0,0.008401850298682,XOM,0.370254898556249,0.9046339108525022,0.05972176333848302,0.00033215517608486955,96.91606689453126,0.4666666666666667,0.0021418024884158893,,-0.0002793661386528985,0.030242549304827282,0.07935356979879749,0.5957279703197557,0.39534662698766265,-0.12855057491327784,0.03197118708240867,0.0,0.2,0.606916149277556,0,0,0.01914809804293555,0.015547810430208054,0.7,0.010951133305277711,0.19814776435405979,1.0,0.00860346560474084,0.6942148760330579
2024-01-04,97.9328476429168,98.39390534174149,96.022744283283,96.27679443359376,19395200,0.0,0.0,-0.0087192728466739,XOM,0.24646234811847392,0.7339485925349113,0.06107950637600898,-0.1743491068843973,96.80055313110351,0.3333333333333333,-0.005410699428549659,,0.0008452105211935796,0.023404621300230577,0.0715260588329046,-0.9484226018571837,0.3321977086023573,-0.11741286597735254,0.045408202050784094,0.0,0.2,0.6332697172139861,0,0,0.024413840033359308,0.018061268387503708,0.85,0.006931315693631311,0.2002810951318991,1.0,0.008215015321563435,0.5702479338842975
2024-01-05,97.07658891668648,97.29300785365244,96.09801236205382,96.5684814453125,15827400,0.0,0.0,0.0030296709963679,XOM,0.09381813941105321,0.7576441494826209,0.060511965898704584,-0.18395273057251282,96.71064025878906,0.4166666666666667,-0.0014699397408201031,,0.0010869423329698787,0.0026378067896037916,0.010413453208002799,-9.978190232265694,-0.030736161378626115,-0.09142942266378797,0.013542748160084021,0.0,0.2,0.7083321885041227,0,0,0.012412082253349823,0.01763201172038944,0.45,0.024420868106130308,0.19968390779759596,1.0,0.008134793448329368,0.6528925619834711
2024-01-08,94.78069929632728,95.0723878141918,93.05878082635252,94.95947265625,23370100,0.0,0.0,-0.0166618420936203,XOM,0.008478768432970156,0.4536152188428432,0.055294788545662665,0.4765596370850551,96.58481765747071,0.18333333333333332,-0.016828162444586736,,0.0005534330624176158,-0.022282621076354703,0.08836884972656749,0.13842638117707776,0.3168924401568769,-0.12761011102013783,-0.05411181220610469,0.0,0.2,0.7257843724181832,0,0,0.020851596273465306,0.019866022774450355,0.8,0.00985500822365101,0.19662330639040104,1.0,0.008556078645886117,0.3884297520661157
2024-01-09,95.30764017885546,95.30764017885546,93.33167120720351,93.78331756591795,19496600,0.0,0.0,-0.012385863752526,XOM,-0.14117854555022247,0.22773438074473276,0.05501006827436881,-0.1657459745572334,96.45393371582031,0.11666666666666667,-0.027687996196927744,,-0.00043763427411515137,-0.025899043298493574,-0.009431203950600708,-3.379764515457365,-0.16975684537750713,-0.13358452586177733,-0.11302327249221392,0.0,0.15,0.6155152504915221,0,0,0.020808550388699935,0.019526833398361983,0.75,-0.026335457397770292,0.19593655753645245,1.0,0.008558523432113054,0.2892561983471074
2024-01-10,93.9056250293358,93.9056250293358,92.3624871232899,92.8611831665039,18206100,0.0,0.0,-0.009832605876476,XOM,-0.3227483485434837,0.08078022610579369,0.057760299390481745,-0.06619102817927225,96.34283599853515,0.05,-0.03613816010236792,,-0.0015432489619893017,-0.03839035494110021,-0.02273584062167213,-1.0315119521113236,-0.22496892400429103,-0.1165208975151043,-0.1405798578684246,0.0,0.1,0.4507445135421803,0,0,0.01645429001763844,0.018988071793302565,0.65,-0.04456991357292829,0.1974533257843808,1.0,0.008604818050046125,0.2809917355371901
2024-01-11,93.1905187927358,93.62334949679398,92.73886530483804,92.84236907958984,15833400,0.0,0.0,-0.0002026044281637,XOM,-0.22374851310165936,0.05249188731427645,0.055218853899522635,-0.1303244516947617,96.22520812988282,0.05,-0.03515543500541862,,-0.0025686932372115654,-0.02229481185435811,-0.01393090958374501,3.1260995909195497,-0.18364337568058076,-0.12440945533220457,-0.10944997457425149,0.0,0.05,0.3144531724980534,0,0,0.009524799941112293,0.016010263774853158,0.15,-0.036053245154418094,0.1933585278539737,1.0,0.008275723895745492,0.2975206611570248
2024-01-12,94.2255563837278,94.70543690435991,93.3128451267803,94.0467758178711,18041700,0.0,0.0,0.0129725980737174,XOM,-0.13869484358796996,0.26037016786212286,0.05242044708211598,0.13947099170108768,96.13222793579102,0.16666666666666666,-0.021693579382273898,,-0.003510474860102264,0.002809222991796645,0.05075383487097509,-1.258536954949886,0.1399029531066378,-0.09336738442049367,-0.04506305730741134,0.0,0.0,0.2149983761739538,0,0,0.014999528678396828,0.016527753059862562,0.55,-0.02611031807706859,0.19853710703948277,1.0,0.008067700380689883,0.6363636363636364
2024-01-16,93.92444560904808,94.10322615430964,91.769696389526,91.92024993896484,20235700,0.0,0.0,-0.0226113639772662,XOM,-0.2898899916288715,-0.04196519684461653,0.060946304847488406,0.12160716562186491,96.00063293457032,0.016666666666666666,-0.04250370930769254,,-0.005797242004399964,-0.010132686182254713,-0.02023665942166295,-3.8562110671447445,-0.1341200936239041,-0.13088210916960163,-0.014595389273996897,0.0,0.0,0.11588229303646183,0,1,0.024812437688482764,0.01731992134286605,0.95,-0.032059839960714494,0.20635688005874767,1.0,0.008088399354930107,0.4297520661157025
2024-01-17,90.89462092692683,92.17429734401718,90.8758053231997,91.25218200683594,18384000,0.0,0.0,-0.0072679081331099,XOM,-0.3447476023125918,-0.039021044158192575,0.07085556626865122,-0.09150659478051171,95.79096740722656,0.016666666666666666,-0.0473821856406913,,-0.006643569039478432,-0.017127816626379966,-0.005388783466318614,-3.7355459793909205,-0.05706636028846057,-0.22278256563843216,-0.014963977899275867,0.0,0.0,0.06253120805587678,0,1,0.014126289056869159,0.015983469076499897,0.45,-0.02694188434129839,0.20517456182478774,1.0,0.0084557532428375,0.2809917355371901
2024-01-18,91.2710018387786,91.35568282765593,90.16069451894914,91.08281707763672,20940300,0.0,0.0,-0.0018560096369698,XOM,-0.33183597372942103,0.023340703192550667,0.07901520107783273,0.1390502610966058,95.60271667480468,0.016666666666666666,-0.047277940987205724,,-0.006373166054852772,-0.03151579322585507,0.03565947438885699,0.8630857419404626,0.15018043403035253,-0.20542130736621148,-0.05750723577763151,0.0,0.0,0.05104330347322818,0,0,0.013095449143531314,0.01531170090167847,0.4,-0.018965288101792193,0.18012246214736644,1.0,0.008830939103669798,0.18181818181818182
2024-01-19,91.00753387552253,91.28981099730346,90.71584536271251,91.22394561767578,20088400,0.0,0.0,0.0015494529546529,XOM,-0.2425974885573436,0.09517076098742278,0.08218227285174715,-0.040682320692635776,95.45290664672852,0.03333333333333333,-0.04430416189110031,,-0.0058298769385592445,-0.007575091688190705,0.05358790058928218,-0.639815192501272,0.2687357105864818,-0.16969643637052145,-0.034191574963216044,0.0,0.0,0.05957907820785744,0,0,0.006301579738159768,0.014667056861087966,0.05,-0.01721323071897559,0.17977463424638432,1.0,0.009453625455844048,0.2231404958677686
2024-01-22,90.98871600247364,91.36509269727574,90.11364323804382,91.10163116455078,19955900,0.0,0.0,-0.0013408152025963,XOM,-0.2382191902766135,0.12885734141002744,0.0873499112209734,-0.006595846359092827,95.33160659790039,0.03333333333333333,-0.044371175356261894,,-0.004482858323986872,-0.0016498327927531031,0.024374532977246077,-0.8434284671872591,0.10609864924037082,-0.1421429940316483,0.028920420005828142,0.0,0.0,0.033276512917438356,0,0,0.013718431610893148,0.01441083744758723,0.5,-0.031526643995289295,0.17682329671338842,1.0,0.009294808274097507,0.2066115702479339
2024-01-23,91.09222058613923,92.68240836700885,91.01695098953762,92.12725830078124,15863400,0.0,0.0,0.0112580545827762,XOM,-0.36977467411074544,0.27680688454080216,0.08806246788196247,-0.2050771952154501,95.25468856811523,0.1,-0.032832297436966695,,-0.002948905346312998,0.011466940271009252,-0.040962339190216926,0.9100732909672515,-0.21606863118152575,-0.08787041083664576,0.006271931203806619,0.0,0.0,0.0970309291945221,0,0,0.018281312378073927,0.013104612385505462,0.7,0.0023427745647531077,0.1749306315782105,1.0,0.008884749938015104,0.3140495867768595
2024-01-24,92.51303806794483,93.76448752287476,91.96729222129728,93.71743774414062,17330600,0.0,0.0,0.0172606834577415,XOM,-0.2741880245014434,0.48165299641547366,0.08605563540075305,0.09248963021798606,95.20901473999024,0.23333333333333334,-0.015666342099254105,,-0.0009387209420653285,0.02733374564738944,-0.004163094190517369,6.185690846645267,-0.05729982593559613,-0.04666766603664541,-0.0016765449245523464,0.0,0.0,0.20116573730925538,0,0,0.01950774759528727,0.014180904093189084,0.75,0.02687136615560451,0.17895381270150157,1.0,0.008791160021868753,0.512396694214876
2024-01-25,94.38550761162556,96.1450646125933,93.7362651416208,96.09801483154295,22089500,0.0,0.0,0.0254016450375178,XOM,-0.004782445521180705,0.7764973043794122,0.08603268819735936,0.2745952246315766,95.19622039794922,0.5166666666666667,0.009473006699467268,,0.0018154038684413372,0.05484406374642781,0.02294589851647679,3.179830010585856,0.05487982502638444,-0.006827567288500518,0.056797348483236657,0.0,0.0,0.35179705754662766,0,0,0.025702788391940422,0.016702371942870907,1.0,0.054129020830092106,0.19907370250528136,1.0,0.008598704344137927,0.7520661157024794
2024-01-26,95.94746086540296,96.99190274877384,95.21353028331278,96.9166259765625,20817200,0.0,0.0,0.0085185021402838,XOM,0.0322017487732235,0.8564526440445176,0.08925714294071448,-0.057597501075171476,95.17947143554687,0.7166666666666667,0.018251357302314863,,0.004591017198089592,0.05198643446160878,0.01956286243996965,1.9305411545666185,0.03627964397363659,-0.011142626173638632,0.10926202966692874,0.0,0.0,0.5040534341580466,0,0,0.018505818965964035,0.01914321978843176,0.6,0.061098070015723004,0.20099175586135243,1.0,0.008400075897096826,0.8181818181818182
2024-01-29,96.89781308072688,97.10481344191054,95.84395977668252,97.03894805908205,18317500,0.0,0.0,0.0012621372368979,XOM,0.16995109875125095,0.8365296140107701,0.09389699112700114,-0.12007858885921252,95.1576416015625,0.7333333333333333,0.01977041912615718,,0.007753946265752443,0.035441753369415796,-0.003133686060054286,-0.63535660681251,-0.08210103277727387,-0.01681670237142157,0.15217628304693298,0.0,0.0,0.6455878886781952,0,0,0.013009673546961142,0.01900146817564536,0.25,0.06370102245521721,0.20091916920288413,1.0,0.007958958684806278,0.6776859504132231
2024-01-30,96.36147968019957,98.68559088758124,96.06978397123687,98.65736389160156,19610900,0.0,0.0,0.0166780026462587,XOM,0.37525450691628065,0.947790331877205,0.10329781862446069,0.07061007233519856,95.18003570556641,0.9333333333333333,0.03653421812944102,,0.009897503771109132,0.02663269438546756,0.05200376745007544,-0.8430791666724294,0.23623561153346695,0.03171298776786003,0.13906163640842456,0.0,0.0,0.7797845781454757,0,0,0.026956257963057655,0.020736457292642105,1.0,0.0691209705186997,0.20719066172070214,1.0,0.007663920240461621,0.8842975206611571
