date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-12-21,22.280000686645508,22.420000076293945,22.200000762939453,22.309999465942383,17063600,0.0,0.0,0.0,0.0122503874409924,SLV,-0.19713393809113824,0.5745331748551967,0.12228269233286788,0.3625155706027021,21.467200050354005,0.9,0.03925986684856375,,0.006855155058123029,0.023394506730753495,-0.01378056318697487,-10.851733989640621,-0.20204263915713072,0.17369204244951192,-0.014864736666898543,0.25,0.0,0.47836752789008996,0,0,0.009981819610520118,0.011193177991265388,0.25,0.007433623722249606,0.2921127693846477,1.0,0.009016592803033905,0.3884297520661157
2023-12-22,22.40999984741211,22.530000686645508,22.049999237060547,22.1200008392334,17235800,0.0,0.0,0.0,-0.0085162990254226,SLV,-0.07144345422087468,0.5070392508963905,0.12213324337988779,0.01009165709463411,21.51040008544922,0.8416666666666667,0.02833981475763192,,0.006160783818921737,0.004085344974249061,0.06592259013233588,0.6359638783937877,0.3179232298516592,0.17826165312493003,0.032579356046084,0.25,0.0,0.4943231090932773,0,0,0.021515081177734374,0.012967971279022553,0.85,0.013364263763882906,0.2911102429165385,1.0,0.0088355328616265,0.6528925619834711
2023-12-26,22.209999084472656,22.21999931335449,22.040000915527344,22.200000762939453,11861700,0.0,0.0,0.0,0.0036166329417204,SLV,0.03263871594701186,0.5438742911139705,0.1207591872215347,-0.31179869805869176,21.538800086975098,0.8666666666666667,0.03069812028963459,,0.004522843572472583,0.0072595209058901045,0.005865954970819276,-9.691739118647682,-0.08243730371149649,0.1247452829811212,0.06051747777628236,0.25,0.0,0.5199985166872623,0,0,0.008137359448372562,0.012579874555564946,0.05,0.018355183776164807,0.2905816511484254,1.0,0.008831565632529941,0.6942148760330579
2023-12-27,22.100000381469727,22.399999618530277,22.09000015258789,22.229999542236328,13898400,0.0,0.0,0.0,0.0013512963182846,SLV,0.09430172826829221,0.5710827501516608,0.11580628122477336,0.1717038873011456,21.56980007171631,0.8666666666666667,0.03060758413731035,,0.0020561214141882164,-0.0035858326141234853,0.04290951876085949,-0.6874391890341693,0.0898397986308781,0.13627931003045263,0.09200681558941197,0.2,0.0,0.5366259220392513,0,0,0.013963939427420994,0.013170829601439182,0.65,0.009155954514891105,0.2750950232745755,1.0,0.008404644600799812,0.6942148760330579
2023-12-28,22.170000076293945,22.25,21.959999084472656,21.989999771118164,11257800,0.0,0.0,0.0,-0.0107962112487753,SLV,0.06580829567814561,0.49423954004438386,0.11045342207605931,-0.18999309273009846,21.591200065612792,0.75,0.01847047428088633,,0.0010709739883000941,-0.0058770824223775,0.00850386484193837,-11.093839260079951,-0.10107317384777537,0.09724089743006147,0.07022802429158324,0.15,0.0,0.5381538014123206,0,0,0.01304547555101613,0.013328735043012838,0.5,-0.002094193573200497,0.2734352341471585,1.0,0.007976930538353806,0.24793388429752067
2023-12-29,21.6200008392334,21.950000762939453,21.559999465942383,21.780000686645508,13161200,0.0,0.0,0.0,-0.0095497538271224,SLV,0.22578970800333623,0.42860348319305164,0.09992370714062725,0.16907388654976985,21.607800064086913,0.6666666666666666,0.007969373191526241,,0.0005969023820484207,-0.018918921705403324,-0.030184471968648086,-1.4569413859405695,-0.22869734405400965,0.07691199496602906,0.058689429019109424,0.1,0.0,0.5089678630798915,0,0,0.017735393408657558,0.014879449802640323,0.75,-0.0238943348413153,0.26800281002466825,1.0,0.008030791167490819,0.09917355371900827
2024-01-02,21.88999938964844,21.989999771118164,21.63999938964844,21.649999618530277,13277800,0.0,0.0,0.0,-0.005968827548979,SLV,0.25157851994004604,0.3853531540083564,0.08082820410714461,0.008859374525119312,21.61860004425049,0.5666666666666667,0.0014524332850192057,,-0.0009662839006193588,-0.026090865301372057,-0.030430928482551044,-2.09880597229383,-0.22963831095742582,0.05357222125151878,0.050207746237934135,0.05,0.0,0.48463064370228465,0,0,0.01606980580511768,0.013790394728116984,0.7,-0.021346863364871696,0.268301533377043,1.0,0.008398013271329078,0.2892561983471074
2024-01-03,21.07999992370605,21.21999931335449,20.90999984741211,21.059999465942383,26373800,0.0,0.0,0.0,-0.0272517396297277,SLV,0.07371616833798,0.099560687305486,0.08283117884110962,0.9863079727063218,21.61180004119873,0.38333333333333336,-0.025532374638134958,,-0.0039969500219224,-0.04229196520489509,0.22919040567045162,0.7976165637117038,1.2234418338012256,-0.01701191901893722,0.012659270002185325,0.0,0.0,0.3957679229405878,0,0,0.014318682281964113,0.015026659294835296,0.65,-0.0522152359363198,0.2765790242611387,1.0,0.00860346560474084,0.19008264462809918
2024-01-04,20.920000076293945,21.100000381469727,20.770000457763672,21.07999992370605,11972000,0.0,0.0,0.0,0.0009496893765841,SLV,-0.25115222945162274,0.15374978100069314,0.08645451074669105,-0.5460646550743541,21.61240005493164,0.39166666666666666,-0.02463401241289276,,-0.005892491221879969,-0.03213961161023582,0.08563669719535172,0.12271720525175127,-0.13860588269153284,0.012598513143851164,-0.07324195005487912,0.0,0.0,0.3123013291103943,0,0,0.0156695124441822,0.015367773898187536,0.75,-0.0526168428780203,0.27352951233746803,1.0,0.008215015321563435,0.24793388429752067
2024-01-05,21.149999618530277,21.530000686645508,21.030000686645508,21.209999084472656,21401800,0.0,0.0,0.0,0.0061669431326898,SLV,-0.37586843768369105,0.24819864566543984,0.08869251129360375,0.7876545272302038,21.61620002746582,0.4666666666666667,-0.01879150555958209,,-0.006914714932696617,-0.020323350660986783,0.2811662211874122,0.2426455243735155,0.9010641510774751,0.02557837897666275,-0.17323567835520204,0.0,0.0,0.26309315023460556,0,0,0.023719165171234763,0.017502511822231264,0.9,-0.035653688496555196,0.24941246444070894,1.0,0.008134793448329368,0.1322314049586777
2024-01-08,21.06999969482422,21.25,21.0,21.1299991607666,9527900,0.0,0.0,0.0,-0.0037718023177388,SLV,-0.310909891239082,0.23239123279168133,0.09168854308973984,-0.5548084740535844,21.62,0.4166666666666667,-0.022664238632442157,,-0.006862814439992868,0.003323822250680397,0.13638974906674134,-0.9722058671613675,-0.2760614533629152,0.02563863525158908,-0.17944275671672064,0.0,0.0,0.22385070015433142,0,0,0.011786893483791763,0.016312811837258103,0.4,-0.029875736987171594,0.2454263960174837,1.0,0.008556078645886117,0.06611570247933884
2024-01-09,21.21999931335449,21.25,20.959999084472656,21.0,10772300,0.0,0.0,0.0,-0.0061523504936042,SLV,-0.34158177567219666,0.17367001195521597,0.09289438175627733,0.13060590476390388,21.622999992370605,0.2833333333333333,-0.02881191289785978,,-0.007061751770012997,-0.003795062808140015,0.16073905511449824,-1.070149350846168,-0.18869842895660427,0.022371501006946914,-0.11733074825355247,0.0,0.0,0.18151407174370335,0,0,0.013724606107216828,0.015843771897677935,0.6,-0.030059259931796797,0.24477482561862046,1.0,0.008558523432113054,0.11570247933884298
2024-01-10,20.93000030517578,21.020000457763672,20.850000381469727,20.940000534057617,12093700,0.0,0.0,0.0,-0.0028571174258277,SLV,-0.5024958778486271,0.14145749899500276,0.0924623918647382,0.12266646862786956,21.618199996948242,0.20833333333333334,-0.031371689733019514,,-0.006537085287561383,-0.012729776618080946,-0.011989245701192197,-5.675199607182005,-0.5414502271193382,-0.009946903646834926,-0.07277840740830116,0.0,0.05,0.1898934340816067,0,0,0.00809524172828311,0.014599083786941733,0.05,-0.005664637727896797,0.24428231354599028,1.0,0.008604818050046125,0.15702479338842976
2024-01-11,20.96999931335449,21.06999969482422,20.56999969482422,20.81999969482422,21816100,0.0,0.0,0.0,-0.0057306989576348,SLV,-0.5361668300305499,0.08347795417410545,0.09278746542712317,0.8039227035563972,21.60779998779297,0.1,-0.03645907003090587,,-0.0055060152325426435,-0.014671059075003545,0.25800822602495804,0.2751894023972549,0.8222602739726028,-0.033395366957678474,-0.0873144826154138,0.0,0.1,0.17583906871628915,0,0,0.023877745331800773,0.01624073036446545,0.95,-0.012345026062115697,0.22073317570679044,1.0,0.008275723895745492,0.1322314049586777
2024-01-12,21.38999938964844,21.540000915527344,21.11000061035156,21.190000534057617,18914500,0.0,0.0,0.0,0.0177714142486458,SLV,-0.4593795178998585,0.2861971789284061,0.094720452217918,-0.13300269067340176,21.612000007629394,0.45,-0.019526164789135825,,-0.0034442399832907812,0.009047644478934247,0.07387678244423694,2.053322187789993,-0.11621919651618084,0.027620231229475392,-0.0862484916769158,0.0,0.15,0.18343877536888242,0,0,0.020653233020108134,0.015627543934240123,0.85,-0.0007405549461596966,0.22689291668604805,1.0,0.008067700380689883,0.2809917355371901
2024-01-16,21.13999938964844,21.170000076293945,20.920000076293945,20.959999084472656,16953000,0.0,0.0,0.0,-0.0108542446337031,SLV,-0.47058579152658014,0.20599027962858085,0.09595764195376331,-0.10370350789077165,21.61180000305176,0.21666666666666667,-0.030159492429462698,,-0.002165320774953985,0.000955040587631073,0.16409777567679948,-0.44137586973582854,0.7793007903105615,0.00918959970773372,-0.03994580528975537,0.0,0.2,0.1781585847362623,0,0,0.011798017635638453,0.01562976876460946,0.35,-0.007822997262123994,0.22990279085484486,1.0,0.008088399354930107,0.32231404958677684
2024-01-17,20.780000686645508,20.799999237060547,20.61000061035156,20.649999618530277,18249100,0.0,0.0,0.0,-0.0147900515020553,SLV,-0.5766555347268113,0.11083180924491327,0.10267823389570377,0.07645254527222312,21.607399978637694,0.058333333333333334,-0.04430891088488009,,-0.0016216233545009928,-0.008165229528615425,0.15326710377846334,-0.6524910000282703,0.6940764739192187,-0.007991664224428945,-0.016852919065438968,0.0,0.25,0.16559094419420178,0,0,0.009064820372522845,0.014697811617670664,0.15,-0.016460698270575093,0.17369695221722614,1.0,0.0084557532428375,0.30578512396694213
2024-01-18,20.559999465942383,20.84000015258789,20.540000915527344,20.809999465942383,10585900,0.0,0.0,0.0,0.0077481767732592,SLV,-0.4992870727059139,0.2143354912679763,0.10602973409007277,-0.41992207834906925,21.599199981689452,0.11666666666666667,-0.03653841421979087,,-0.0019500019769497724,-0.017933037212739977,0.04474939438307557,-5.00170864594275,-0.12467648445058166,-0.02368201957925166,-0.008852283470096298,0.0,0.3,0.18016654264879647,0,0,0.014527808358472925,0.015984324943708626,0.65,-0.0058554040714881945,0.16321198512993385,1.0,0.008830939103669798,0.4132231404958678
2024-01-19,20.770000457763672,20.770000457763672,20.559999465942383,20.670000076293945,12574500,0.0,0.0,0.0,-0.0067275056819467,SLV,-0.48315556281301414,0.18789645234413987,0.10814015942130766,0.18785365438932922,21.59099998474121,0.08333333333333333,-0.042656658288090066,,-0.0024372084001826203,-0.013835831147222977,-0.07846441545033803,-0.41483023584516093,-0.42361375314561267,-0.023900920751671606,-0.015184249061718537,0.0,0.35,0.20105024228280338,0,0,0.01009135017831098,0.013227045913010669,0.25,-0.006852210795800095,0.15861771847875064,1.0,0.009453625455844048,0.34710743801652894
2024-01-22,20.1200008392334,20.40999984741211,20.06999969482422,20.21999931335449,18292200,0.0,0.0,0.0,-0.0217707189781557,SLV,-0.5287571760781669,0.05923930538778041,0.11513915944050437,0.4547059525229631,21.580799980163576,0.016666666666666666,-0.06305608077827951,,-0.00345797005188277,-0.020823259715217035,0.039077313188934946,3.1430513761431205,-0.03290068465991702,-0.032524091665549405,-0.0046779124483744185,0.0,0.4,0.15565866757467822,0,0,0.016448967166566717,0.012386192742302387,0.75,-0.04639434402260159,0.1714863353946738,1.0,0.009294808274097507,0.256198347107438
2024-01-23,20.440000534057617,20.559999465942383,20.399999618530277,20.530000686645508,13096700,0.0,0.0,0.0,0.0153314235320607,SLV,-0.35123568626170226,0.20985294175758007,0.11081130805026562,-0.284028165010223,21.57840000152588,0.06666666666666667,-0.048585590906009446,,-0.0033454531404230356,-0.013455011363893599,0.0030123817650446806,5.101166528435122,-0.22747006429540495,0.0002798231267232154,0.08226953767579619,0.0,0.4,0.15643120000047808,0,0,0.007912950190182866,0.011609179253211267,0.05,-0.020208675856837797,0.17681990128768094,1.0,0.008884749938015104,0.3305785123966942
2024-01-24,20.979999542236328,21.0,20.700000762939453,20.709999084472656,24238800,0.0,0.0,0.0,0.0087675787533818,SLV,-0.1230334580667521,0.30623496060263383,0.10533442072392887,0.8507562973878917,21.57879997253418,0.15,-0.0402617795784449,,-0.002821470455772327,0.0019351237557365675,0.1578731321881784,1.3108468194623768,0.32821892586483714,0.011600161095674083,0.14669397874805773,0.0,0.4,0.19551183027202218,0,0,0.014612724161070895,0.01271876001092088,0.65,0.0033489543985993006,0.1810365269705042,1.0,0.008791160021868753,0.3305785123966942
2024-01-25,20.950000762939453,21.06999969482422,20.790000915527344,20.940000534057617,15755400,0.0,0.0,0.0,0.0111058165018174,SLV,-0.04129923849898148,0.43060306000778337,0.09468200236457275,-0.34999257388979654,21.590799980163574,0.275,-0.030142442461783547,,-0.0017115720897177078,0.0356083701856309,0.17185903308003295,-0.3954648757838763,0.4883382612720695,0.05861974776301395,0.1856629743187526,0.0,0.4,0.2387653440199836,0,0,0.013519980283669079,0.012517194395960107,0.4,0.0067065941271575,0.1799355982756738,1.0,0.008598704344137927,0.4462809917355372
2024-01-26,20.809999465942383,20.920000076293945,20.770000457763672,20.86000061035156,7980600,0.0,0.0,0.0,-0.0038204356096332,SLV,-0.11480023386504001,0.4107972210347916,0.08003586012398937,-0.4934689058989299,21.59939998626709,0.23333333333333334,-0.03423240351054391,,-0.0011972833150737166,0.01607403373935168,0.03559452102238112,-5.51296679758522,-0.36533460574973164,0.04486334838956481,0.1481238737326119,0.0,0.4,0.28334549775811396,0,0,0.007163305382266267,0.011931585436751168,0.05,0.009613664199471,0.17884869656807917,1.0,0.008400075897096826,0.47107438016528924
2024-01-29,21.030000686645508,21.25,20.84000015258789,21.209999084472656,14309400,0.0,0.0,0.0,0.0167784498504477,SLV,0.0319543621567972,0.6678715409114907,0.06788914883492102,0.7930230809713554,21.600199966430665,0.49166666666666664,-0.018064688408645724,,0.0014015693855918996,0.02414292718993294,0.1032579467120596,0.7843244171169921,-0.21773214812871056,0.012698564868469476,0.08799252881043187,0.0,0.4,0.405071944862856,0,0,0.019654833912547978,0.012572758785947418,0.85,0.0481628330280744,0.18956625563704604,1.0,0.007958958684806278,0.35537190082644626
2024-01-30,21.290000915527344,21.32999992370605,20.989999771118164,21.190000534057617,10734400,0.0,0.0,0.0,-0.0009428831342892,SLV,0.06903065012377581,0.702797290480108,0.058513723626697,-0.2498357722895439,21.594999961853027,0.4583333333333333,-0.018754314818746454,,0.003193786953304856,0.011938872665900435,0.11009642525619541,-0.9611288305059421,-0.1803736819198729,-0.012100392107922743,0.04742802239397707,0.0,0.4,0.5036608146073616,0,0,0.016030182332105486,0.014196205214331941,0.7,0.0318885263617245,0.18923782193056948,1.0,0.007663920240461621,0.38016528925619836
