date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,50.66212024618758,50.81520668295196,50.489486577340784,50.583946228027344,26663100,0.0,0.0,-0.0003216846111193,WMT,-0.30213942321905846,-0.01197554619194289,0.09635248301386623,-0.372452798215017,52.77745712280274,0.016666666666666666,-0.0415615115686897,,-0.006850710606056248,-0.08528680175855785,0.376906722566681,-0.7126581533741819,0.7303701107801335,-0.1343399784377408,-0.2106877543244672,0.05,0.0,0.34798850729615954,0,1,0.00643712779935806,0.0143483926470049,0.05,-0.0731459066229862,0.3084062023539919,0.0,0.010164095858582751,0.024793388429752067
2023-11-21,50.63606100470929,51.0888082985807,50.20285721538068,50.76634979248047,29382300,0.0,0.0,0.003605957582488,WMT,-0.3482190814464758,0.08336890459817609,0.10498275096880115,0.10198364031189167,52.72104278564453,0.06666666666666667,-0.03707614436064044,,-0.008342871978362303,-0.0011534539596390614,0.34040646252478196,-1.0320509115999992,0.4845168624478968,-0.1269813838850736,-0.2174465598656439,0.05,0.0,0.17952274012530964,0,0,0.01751447147294996,0.015585072678320027,0.95,-0.0693610750692593,0.3062486844775609,0.0,0.00971355356674532,0.024793388429752067
2023-11-22,50.72074805017358,50.82823546352988,50.284286380132585,50.37874603271485,26416500,0.0,0.0,-0.0076350527731469,WMT,-0.4149284997336767,0.07590091436452007,0.11478268600041604,-0.10093832000898495,52.65661598205566,0.016666666666666666,-0.043258950596389734,,-0.010076951045147168,-0.004377006523781812,0.15876976479808916,-1.8865943715480105,-0.26148801086947404,-0.14457623603561515,-0.07925621864752212,0.05,0.05,-0.012626955113913901,0,0,0.010714756637434349,0.014829122800965867,0.35,-0.08970110651410369,0.30245161991600256,0.0,0.008867754605280304,0.024793388429752067
2023-11-24,50.53509038646182,50.85429102717339,50.38851596311964,50.83149337768555,13975200,0.0,0.0,0.0089868720566546,WMT,-0.31525106655430307,0.180861531625506,0.12045346413470685,-0.4709670092555789,52.59674911499023,0.11666666666666667,-0.03356206927248251,,-0.010776723459378088,0.004893788802919463,-0.2814620660114525,-0.16323767958675,-0.8568975421544625,-0.1308313325314974,-0.027151725874188265,0.05,0.05,0.04724584275499731,0,0,0.00924546759761125,0.012025125980695803,0.25,0.00021404339100009918,0.29986017101241264,0.0,0.008115532398938837,0.024793388429752067
2023-11-27,50.79566597800521,51.2549290411529,50.79566597800521,51.0627555847168,23393700,0.0,0.0,0.0045495851422845,WMT,-0.2890454831870468,0.23653140913697368,0.12432421133459116,0.6739438433797011,52.54548133850098,0.15,-0.028217949783966745,,-0.009705863701962322,0.005838627229413973,-0.03368612875759758,-4.511775884247843,-0.44940194597037264,-0.10995059051632537,0.00888115584309913,0.05,0.05,0.11293744270664656,0,0,0.009035010239327323,0.01058936674933619,0.2,0.0091856773971609,0.30060542927590966,0.0,0.007963578342039259,0.024793388429752067
2023-11-28,51.02691997431781,51.76303871231549,51.02691997431781,51.67184066772461,23535000,0.0,0.0,0.011928167135385,WMT,-0.2335324262871599,0.3418299196869165,0.12577447088540944,0.006040087715923459,52.51434272766113,0.2,-0.016043275344903907,,-0.006631000005745751,0.025667463699276194,0.04201244842859051,1.387672178134725,-0.11731944147529727,-0.06092285579189138,0.052258587333178105,0.05,0.05,0.18369853588241844,0,0,0.01441596188001261,0.0121851335654671,0.6,0.0214355291436652,0.30349413442664636,0.0,0.007907028967832444,0.024793388429752067
2023-11-29,51.7141863618016,51.7141863618016,50.68491871383587,50.838008880615234,29896500,0.0,0.0,-0.0161370637533763,WMT,-0.2682128468808098,0.24141914312481802,0.12963606100125488,0.27029955385595916,52.46678802490234,0.13333333333333333,-0.03104400337055202,,-0.003730151645818754,0.0001281784676534503,0.07567563113740401,1.611460421766658,0.017500331832429827,-0.09641765908314526,0.053915887584189276,0.05,0.05,0.21530858358774685,0,0,0.019919314556344717,0.01266610218214605,0.95,0.001692507807800902,0.30785377547758364,0.0,0.008054001951628883,0.024793388429752067
2023-11-30,50.81846305499919,50.925950463025714,50.32662876662811,50.710975646972656,29925900,0.0,0.0,-0.0024987845991548,WMT,-0.2689829395233401,0.24903305862712583,0.13224265018225692,0.0009833927048317204,52.41324020385742,0.06666666666666667,-0.03247775848743428,,0.0008847550717394042,-0.006889168704585669,0.09605997368016735,0.5624158467874131,0.13284878768951214,-0.11027100746672885,0.01563719514457192,0.05,0.05,0.249935012440268,0,0,0.01178885069643486,0.012880920993946152,0.55,0.006828775981793001,0.3045245953463497,0.0,0.007764183996539589,0.04132231404958678
2023-12-01,50.6100034578803,50.68491960655632,49.714282456061774,50.27125930786133,39273600,0.0,0.0,-0.0086710289735389,WMT,-0.40838351957055125,0.21670080258449143,0.1349569718664885,0.3123615329864766,52.363861541748044,0.016666666666666666,-0.039962718032518496,,0.00028617421741070276,-0.02710531194097976,0.2527256821285785,-0.2881469384765755,1.8102352739137904,-0.10285444665715929,-0.03880786925203289,0.05,0.1,0.25710286663206505,0,0,0.01914057337905885,0.014859942150235672,0.9,-0.010829125048400497,0.3049527148688302,0.0,0.007312445645573218,0.1322314049586777
2023-12-04,49.93902395024976,50.46342950203883,49.93576607833637,50.25822830200195,24883200,0.0,0.0,-0.0002592138338841,WMT,-0.4868736847896389,0.24227825277755266,0.13723625634909148,-0.36641407968711803,52.31142097473145,0.016666666666666666,-0.03924941503159074,,-0.0004906210803847165,-0.011404470619114981,0.04465409751521461,-1.5739795333140283,0.06367098834301532,-0.1104935979004604,-0.09700815242425283,0.05,0.15,0.2582522353601809,0,0,0.01049632396258555,0.015152204894887316,0.35,-0.015637924024569098,0.3024260999485705,0.0,0.007643515700218017,0.2396694214876033
2023-12-05,50.30708091503253,50.76308602798595,50.0758204869198,50.7239990234375,21883800,0.0,0.0,0.0092675515467184,WMT,-0.40618636142317255,0.32665609632127524,0.13635587529276855,-0.12053915895061729,52.26360565185547,0.11666666666666667,-0.029458484718291045,,-0.0007063697646331747,0.00025681573463520735,0.019338248181906458,-5.941980303470397,-0.07015933715742506,-0.09767514216233081,-0.07810525741388234,0.05,0.2,0.25521747068705264,0,0,0.013674686997248777,0.015003949918334553,0.55,-0.0182985396132357,0.304386909651576,0.0,0.006526511476481708,0.4049586776859504
2023-12-06,50.66537643256984,50.75657821491827,50.04651491654356,50.17354583740234,26447400,0.0,0.0,-0.0108519280149976,WMT,-0.549130797363971,0.27263779738634863,0.13504504553424332,0.2085378224988348,52.208494338989254,0.016666666666666666,-0.03897734511119999,,-0.0013092326498091852,-0.001943724342781894,0.006985901910481584,-0.25468196629547823,-0.11536801966785415,-0.11325602823822933,-0.09687721926413219,0.05,0.25,0.26146120153935876,0,0,0.013998566990875894,0.013819800405240787,0.55,-0.013013403874857,0.305568968599414,0.0,0.006848201229680958,0.30578512396694213
2023-12-07,50.46123554597298,50.52335004431615,49.76814744191487,49.84334182739258,25362600,0.19,0.0,-0.0065812372735197,WMT,-0.1989204959590883,0.25153537306144735,0.13545462293778565,-0.041017264456997715,52.15186012268067,0.016666666666666666,-0.044265310764708854,,-0.0026373607774200472,-0.008255095506278454,-0.0014142295218843026,9.319964734251721,-0.15248664200575424,-0.11694805147545864,0.06044201206519074,0.05,0.25,0.26196166442622304,0,0,0.015051808473905194,0.014472391960734854,0.7,-0.0170958565492219,0.3054450479134119,0.0,0.007061328234289515,0.256198347107438
2023-12-08,49.69296499936296,49.761619452604414,49.11757333623176,49.32026672363281,34069500,0.0,0.0,-0.0104943826914971,WMT,-0.2467099976581112,0.20828416474204328,0.13714739411425422,0.343296822880935,52.07942268371582,0.016666666666666666,-0.05297977239186524,,-0.003814711617071774,-0.0276739280583157,0.004772828457007372,31.405773602213024,-0.1325088609142019,-0.15141029106894321,0.11046815016513038,0.05,0.25,0.2602783368577334,0,0,0.012921407208268409,0.013228558726576764,0.45,-0.0189192102671801,0.30506744825877125,0.0,0.007249949822292867,0.15702479338842976
2023-12-11,49.41180010435113,49.51314678341241,48.8887168497898,49.44449234008789,31883400,0.0,0.0,0.0025187539465505,WMT,-0.21418166488077786,0.2483522512781275,0.1318525332240808,-0.06416589618280277,52.02647216796875,0.03333333333333333,-0.049628193500125706,,-0.004195210691512055,-0.014530635320794238,0.06522246515787042,0.3794789499578777,0.281322337962963,-0.11203399172530921,0.10139681204011153,0.05,0.25,0.2614931365578484,0,0,0.01266071688382414,0.013661437310824484,0.45,-0.0161412424867455,0.30541650166722956,0.0,0.006926552653736341,0.1322314049586777
2023-12-12,49.43795056532216,49.59487553587843,49.114294450406405,49.48372268676758,21381900,0.0,0.0,0.0007934219732677,WMT,-0.2479350150141775,0.2681182456045381,0.11873899046093397,-0.3293720243135927,51.97319877624512,0.05,-0.047899227834623526,,-0.0033388129266858973,-0.007214988550935497,0.02345589208527534,-4.685254866262574,-0.022934773668192965,-0.11274873305671022,0.08285494980864094,0.05,0.25,0.24978556641450095,0,0,0.009719608043834366,0.0128704215201416,0.2,-0.0246153720601962,0.3057306097517361,0.0,0.007095133261304168,0.12396694214876033
2023-12-13,49.54583825993561,50.36315536499024,49.248334429625984,50.36315536499024,35348700,0.0,0.0,0.0177721608333607,WMT,0.002900665295182847,0.43724499404911105,0.09730556776875746,0.6532066841580964,51.944093551635746,0.13333333333333333,-0.03043537924237627,,-0.0020888220570957593,0.021145235227564285,0.11238966441712765,0.6368726641794112,0.33656616529413097,-0.053864146685048124,0.04913336044179185,0.05,0.25,0.28270700574705343,0,0,0.022529043387076675,0.014576516799381756,0.95,0.0040087167881621005,0.3086407063317174,0.0,0.0075375637359620575,0.2231404958677686
2023-12-14,50.18988399758359,50.327192881373975,49.67007072569529,49.748531341552734,30891300,0.0,0.0,-0.0122038426501123,WMT,-0.18220872733993432,0.22919625908057312,0.0473696973016424,-0.12609798945930117,51.89025337219238,0.06666666666666667,-0.041274071554011416,,-0.00156257030704258,0.006149097443929774,0.09537351941666697,-0.2321577789032284,0.21798632632301107,-0.10999788429949561,0.04208368330367711,0.0,0.25,0.27823918295087857,0,0,0.013047676439579901,0.0141756903925167,0.5,-0.0016138885884304996,0.30703337889282506,0.0,0.008074882593047528,0.14049586776859505
2023-12-15,49.62102937573401,50.170264877718765,49.54256502322976,49.93487930297852,70003500,0.0,0.0,0.0037457982457089,WMT,-0.19056447842758048,0.3257360269410735,0.04736673234290336,1.2661234716570684,51.85264778137207,0.1,-0.03698496721863642,,-0.001182881835867221,0.009117273149936045,0.2799388491718936,1.0230279859354263,1.054726368159204,-0.07506996428717869,0.013550907921427227,0.0,0.25,0.30172955539068463,0,0,0.012617454979313374,0.01411489994672569,0.4,0.012626292348775499,0.30791292896489375,1.0,0.008372147296397967,0.2231404958677686
2023-12-18,50.13431331355197,50.69662503787319,50.062385152934006,50.66393280029297,26316000,0.0,0.0,0.0146000853009164,WMT,-0.16323440475396878,0.6297488955681643,0.047488658789088575,-0.6240759390601898,51.847016677856445,0.23333333333333334,-0.02281874548181606,,5.8529932564289214e-05,0.005972172178707602,0.1679568405964162,0.013997023236622675,-0.17461751256139557,-0.0008654166978001854,-0.002851879892566733,0.0,0.25,0.378008884248692,0,0,0.012701340101193614,0.014123024590199587,0.5,0.0247076237031414,0.3092011715213897,1.0,0.008460193342016213,0.256198347107438
2023-12-19,50.62142834597638,50.89931607362718,50.37623285200375,50.84700775146485,24417000,0.0,0.0,0.0036135163824237,WMT,0.007228823124571306,0.6981015857055386,0.048125199306351854,-0.07216142270861836,51.84876014709473,0.36666666666666664,-0.019320662495841967,,0.0020213107867572584,0.022080579673205536,0.21939896091741112,-0.888205739528492,0.1419471609164762,0.01638589989392642,0.003087828069820262,0.0,0.25,0.46400555226889206,0,0,0.010324568044990098,0.01424401659043073,0.2,0.0275277181122974,0.1447326630293909,1.0,0.008235567279536811,0.1487603305785124
2023-12-20,50.8110481719009,51.04643376310229,50.22258045251091,50.25200271606445,21967800,0.0,0.0,-0.0117018692291337,WMT,-0.07474888408627393,0.4628105718318499,0.04759566454596059,-0.10030716304214282,51.82713836669922,0.13333333333333333,-0.030392101518127546,,0.0025703476200356636,0.006350739553445006,0.06869619147736325,-1.8730343180019882,-0.37854008775428805,-0.0382366408397445,0.04693683449142789,0.0,0.25,0.4691186678254399,0,0,0.016202591794944852,0.012978726272004368,0.85,-0.0019463119501970001,0.1494575400651449,1.0,0.009064234158575433,0.23140495867768596
2023-12-21,50.34681102860672,50.693356965417095,50.31738876413085,50.60835266113281,20087700,0.0,0.0,0.0070912585729532,WMT,0.06556412184416757,0.6062214898343888,0.04781934349861086,-0.08558435528364239,51.80853950500488,0.25,-0.023165811183620155,,0.0030444822521007516,-0.001097035624519016,0.07679891831249501,-2.8381218456676507,-0.3497295355002865,-0.030664676340069832,0.06467603434198776,0.0,0.2,0.544523713976203,0,0,0.007481656072705331,0.011865522198629455,0.05,0.017348789272868502,0.15151925557105667,1.0,0.009016592803033905,0.2975206611570248
2023-12-22,50.82085100183392,51.37662644928507,50.72604427378365,51.213165283203125,19405500,0.0,0.0,0.0119508458637265,WMT,0.158459803933889,0.8373528018345161,0.04951985160574194,-0.033961080661300214,51.79734649658203,0.45,-0.01127820733862217,,0.0032873176478269675,0.00720116183685815,-0.1832179921511787,-0.6368407220945788,-0.7227924318069812,-0.012992511999115237,0.07026695852365884,0.0,0.2,0.6468470689548915,0,0,0.01285523320345233,0.011913077843457244,0.5,0.0255538368908861,0.15641240644900925,1.0,0.0088355328616265,0.49586776859504134
2023-12-26,51.21316512773664,51.32432171344394,51.03662407579505,51.13470077514648,11679900,0.0,0.0,-0.0015321159632047,WMT,0.07553376679321502,0.8023268244419276,0.04986477399893281,-0.3981139367705032,51.77885147094727,0.45,-0.012440420702692023,,0.003154093550163411,0.017565430457955555,-0.1380255916932414,0.4242394026785395,-0.5561673506611947,-0.029644929109997376,0.03534173503676429,0.0,0.2,0.6813626547296442,0,0,0.0056176499940583805,0.010496339822030198,0.05,0.009421635626764999,0.15397411574007433,1.0,0.008831565632529941,0.4462809917355372
2023-12-27,51.102010719623394,51.63817384147346,51.052972367858025,51.61528778076172,19896000,0.0,0.0,0.0093984515080769,WMT,0.2541352548665215,0.9995833586976659,0.049387379221020704,0.7034392417743303,51.76097854614258,0.5166666666666667,-0.002814683367142745,,0.003183859870811942,0.01989661916820773,0.017094541203348322,7.575302622877295,-0.18515788180366133,-0.02780747196809742,0.060936734810007984,0.0,0.2,0.7416590093280696,0,0,0.011444312076621478,0.010720288628356476,0.3,0.0152065707524182,0.15424528252813777,1.0,0.008404644600799812,0.5041322314049587
2023-12-28,51.57931955049548,51.76240053203427,51.491049031072485,51.51393508911133,16776000,0.0,0.0,-0.0019636176801123,WMT,0.30708015455327997,0.9161663757502944,0.05280429982887655,-0.15681544028950545,51.73971046447754,0.5,-0.004363676822683793,,0.003756761856151444,0.005872900146768556,0.005792885753875798,10.270151660178247,-0.2363368202551006,-0.03537806554314912,0.04937126094800136,0.0,0.2,0.8323301701117586,0,0,0.005257192444888865,0.008531208758345277,0.05,0.0249448223014396,0.15389007811853492,1.0,0.007976930538353806,0.45454545454545453
2023-12-29,51.500864102795,51.68067514405775,51.37990133177822,51.54009628295898,21948300,0.0,0.0,0.000507846931173,WMT,0.4486274843530504,0.8847828905512755,0.05627623779008059,0.30831545064377686,51.71818389892578,0.5333333333333333,-0.0034434236189507805,,0.0032712772590220676,0.00792799217883644,0.08457284693935965,1.094738550961877,0.09262384444212124,-0.03594681684934159,0.06501465510943744,0.05,0.2,0.8880424502551358,0,0,0.0058386883424696055,0.00820261521229813,0.15,0.018361410659659398,0.1484204925093829,1.0,0.008030791167490819,0.8181818181818182
2024-01-02,51.40932751351362,52.15799020416957,51.389711423364496,52.07625961303711,23539800,0.0,0.0,0.0104028391242141,WMT,0.48914913128584686,0.9833259363628737,0.06297779272420821,0.07251131067098582,51.71239685058594,0.6333333333333333,0.00703627726834033,,0.0031773941512340054,0.008930916635268682,0.10586732520581685,0.515859546551024,0.21304784725979742,-0.000561582179870328,0.07770316756062141,0.1,0.15,0.9172370771608073,0,0,0.014906428901241633,0.008612854351855994,0.85,0.016813403920146998,0.1409452463594384,1.0,0.008398013271329078,0.9256198347107438
2024-01-03,52.23318374065988,52.406454835865766,51.95856222443929,52.07952499389648,18756000,0.0,0.0,6.270382864737023e-05,WMT,0.4856456242257303,0.9200300712993819,0.06820911271231184,-0.2032217775851961,51.7197688293457,0.6333333333333333,0.006955873405734447,,0.003533704922449273,0.010979357407015389,0.14484575704287828,-1.0935738264598638,0.6058356664012534,0.029197535755913436,0.046179182646437895,0.15,0.1,0.9407777265322983,0,0,0.008600706248003012,0.00920946560264492,0.25,0.01840822371199907,0.14041905771359173,1.0,0.00860346560474084,0.8099173553719008
2024-01-04,52.05010233408518,52.157988956631534,51.487786901215614,51.57605743408203,19282500,0.0,0.0,-0.009667284021378,WMT,0.24689256234584234,0.7543666128266823,0.07017090674155932,0.028071017274472254,51.70241409301758,0.5166666666666667,-0.002443921839089036,,0.0032621187639021933,0.0006977315472136425,0.009772112142906676,-1.4507028882586104,-0.030835343787696035,-0.027591060787984248,-0.0059733643472045786,0.15,0.05,0.8917343773581015,0,0,0.012868820433643848,0.009494367274049393,0.65,-0.0006575118174558317,0.14130129770119776,1.0,0.008215015321563435,0.8264462809917356
2024-01-05,51.62836480521234,51.68721307316448,50.86989597233494,51.23278427124024,21709500,0.0,0.0,-0.0066556689270118,WMT,0.3213643676244394,0.6428780662998046,0.07012271626511313,0.12586542201478035,51.66360176086426,0.45,-0.008338897694708747,,0.0016834022933385354,-0.016196926355012353,0.06630828460376384,-0.6173291212411658,0.2940808297567954,-0.07821713168464157,-0.0355267161385608,0.15,0.0,0.8370767154680034,0,0,0.01584683167910095,0.011612295120891809,0.9,-0.005349563064355332,0.14373313142549513,1.0,0.008134793448329368,0.7024793388429752
2024-01-08,51.22951847811034,51.749331792567965,51.22297853400895,51.73625564575195,20680800,0.0,0.0,0.0098271327954031,WMT,0.36306177072501045,0.7572358616616421,0.07014980149004744,-0.04738478546258551,51.638050918579104,0.5666666666666667,0.0019017899673963168,,0.0008732959272626186,-0.006591253437598588,-0.00483176261750864,-1.8480834925387168,-0.05774934732986159,-0.046176437130244066,-0.030151255142548666,0.15,0.0,0.811567309690077,0,0,0.010273758610743386,0.012499309174546567,0.35,0.003969722799874768,0.14413538363022985,1.0,0.008556078645886117,0.8099173553719008
2024-01-09,51.6316391359217,52.09260792033051,51.5662546602681,52.08279800415039,23322300,0.0,0.0,0.0066982496911116,WMT,0.30779886023003145,0.8270770865735011,0.0675257817907691,0.1277271672275735,51.62588020324707,0.6333333333333333,0.00885055710632865,,0.0009485373324664812,0.009825112567318772,0.006211408693808896,9.441370159284585,-0.009239670685392443,-0.015507592675871961,-0.017809126731861965,0.15,0.0,0.7803175397322024,0,0,0.010173779557346573,0.011552779305767553,0.35,0.00026513336677226867,0.1390582643461718,1.0,0.008558523432113054,0.8181818181818182
2024-01-10,52.16452473558747,52.79876079146499,52.16452473558747,52.730106353759766,20121900,0.0,0.0,0.0124284480560701,WMT,0.36888413032695155,0.9623170735023662,0.06805666543420734,-0.13722488776835906,51.63056419372558,0.75,0.0212963421416148,,0.0013990972016214285,0.0292258580871243,0.019410786657176306,-1.6935432379879136,0.07282469609724895,0.02265642722941706,0.017434743462069566,0.15,0.0,0.7887749401727993,0,0,0.01217745743665656,0.012268129543498263,0.55,0.012630877594194997,0.1402929106555267,1.0,0.008604818050046125,0.8925619834710744
2024-01-11,52.74972144332399,52.92626249162016,52.363947114289566,52.67126083374024,14355300,0.0,0.0,-0.0011159757506412,WMT,0.5311513852503384,0.9110404141585934,0.06595591736454712,-0.2865832749392453,51.62201972961426,0.7166666666666667,0.02032545626114013,,0.0020315990777645286,0.018072533010321523,-0.0435200717855672,2.101874970981055,-0.2555270322831583,-0.007052910871617683,0.030860440778462363,0.2,0.0,0.8201097004391815,0,0,0.010664028886232226,0.01182717123401594,0.45,0.021182185864931802,0.1332004030087228,1.0,0.008275723895745492,0.8512396694214877
2024-01-12,52.75627150387736,52.81184980624208,52.432611606134685,52.73992538452149,13629000,0.0,0.0,0.0013036435751556,WMT,0.4986599645218254,0.8823355695351396,0.06819066580323911,-0.05059455392781764,51.6123080444336,0.75,0.021847837905584866,,0.002356874655714593,0.012616975384439622,-0.0788120669740868,0.5338395441850522,-0.3722103226697989,-0.009695015285613949,0.034977366672332255,0.25,0.0,0.8680012010862483,0,0,0.007200097246665141,0.010097824347528778,0.2,0.029141498367099197,0.13331935874940942,1.0,0.008067700380689883,0.8429752066115702
2024-01-16,52.77914783360422,53.09299777926674,52.7104933918272,52.90665054321289,17032500,0.0,0.0,0.003161270280074,WMT,0.439689720259187,0.8981035082606988,0.06571889319968496,0.24972485141976675,51.59641975402832,0.75,0.025393831498982555,,0.00260281875203717,0.0033480719395615477,-0.019390139597616353,-1.7051228566996606,-0.17641000348149005,-0.023942314717654085,0.02753620330210079,0.3,0.0,0.8961747304060598,0,0,0.007252653177848433,0.009493603260949786,0.25,0.0224756358517701,0.1330959838613746,1.0,0.008088399354930107,0.8842975206611571
2024-01-17,52.75953454837417,52.95896168213624,52.5143390314571,52.65818786621094,14827800,0.0,0.0,-0.004696246586221,WMT,0.3812046430341428,0.8053833142376022,0.061082302496988254,-0.12944077498899165,51.57132797241211,0.6666666666666666,0.021074886696348827,,0.002959474379932808,-0.00024819925178110047,-0.07082372804092937,-0.779225221805346,-0.3642222250807168,-0.04497259912758096,-0.004627731008702999,0.3,0.0,0.89183597593888,0,0,0.008403908508930955,0.009139629051266663,0.35,0.011081139574437496,0.12479430717076549,1.0,0.0084557532428375,0.743801652892562
2024-01-18,52.68761035445192,53.41665691262282,52.53068538375828,53.367618560791016,18190500,0.0,0.0,0.0134723719772229,WMT,0.4119613731171131,0.9612020901240709,0.0643632740294059,0.2267834742847894,51.56602714538574,0.8166666666666667,0.034937564810371136,,0.003919232042685716,0.011901669782296453,0.001977944369700313,47.92284818053371,-0.09598497159810948,0.0005576591625273864,-0.02449756690838262,0.35,0.0,0.8916129792632208,0,0,0.01682495286612468,0.010069128137160287,1.0,0.012125063495590298,0.11973824046926206,1.0,0.008830939103669798,0.7272727272727273
2024-01-19,53.42973231294662,53.475504433793695,52.77914637850349,53.08646011352539,19175400,0.0,0.0,-0.0052683341480819,WMT,0.35723825139337523,0.8386986713135686,0.06510711626924774,0.05414364640883984,51.55366989135742,0.75,0.029731932283348916,,0.003643881126532399,0.0033986194262218827,0.07012332863931733,0.2660099387149594,0.3357714572318238,-0.015093482503026934,-0.02190594958491143,0.35,0.0,0.877144630694216,0,0,0.013048325446581122,0.010545987449230066,0.8,0.007972705098149598,0.12310617923709807,1.0,0.009453625455844048,0.6611570247933884
2024-01-22,53.220502067658025,53.27281039348684,52.79876548915327,53.0897331237793,13938300,0.0,0.0,6.165433232707684e-05,WMT,0.3538570987066049,0.8215095867085391,0.06012331164029623,-0.27311555430395196,51.53636207580566,0.7666666666666667,0.030141263088938164,,0.002589736196543415,0.008195216642562508,0.025619128564090477,-3.365049626465356,0.02269425489764476,-0.026297730384262794,-0.014086478455037873,0.35,0.0,0.864979434128896,0,0,0.00892967629259569,0.010891903258416175,0.45,0.006730715855321074,0.11603428598077159,1.0,0.009294808274097507,0.6859504132231405
2024-01-23,53.00146449886692,53.24012007487235,52.88703792746557,53.22377395629883,12066600,0.0,0.0,0.0025247976328495,WMT,0.2877004778628637,0.8408253144441236,0.05675761106412316,-0.13428466886205637,51.530529556274416,0.7833333333333333,0.03285905296539382,,0.0018915765405722368,-0.0026953536314971993,-0.051182775492274145,0.9956216938876068,-0.2915543813298107,-0.0007406852998734336,-0.018044315499613744,0.35,0.0,0.8535237953655809,0,0,0.006650667212501629,0.010771506065346815,0.2,0.006094243208096575,0.115928366153111,1.0,0.008884749938015104,0.6942148760330579
2024-01-24,53.25646479994387,53.31204309819427,52.41299163462827,52.47183990478516,22932900,0.0,0.0,-0.0141277853038206,WMT,0.08731318395115097,0.5693145233247421,0.05386376611038058,0.9005270747352194,51.5121337890625,0.6166666666666667,0.01863068067909146,,0.0005203138368440406,-0.011577720711191897,0.15481079445256807,0.7486938425247109,0.5466151418281875,-0.02860493548608474,-0.05531135469987639,0.35,0.0,0.8063100371830089,0,0,0.016891914960863164,0.012469107355733255,1.0,-0.0033372955095030254,0.11962695492885637,1.0,0.008791160021868753,0.5454545454545454
2024-01-25,52.7660720025271,53.24665683921847,52.44568211139953,53.236846923828125,16369500,0.0,0.0,0.0145793823969417,WMT,0.3356194468210788,0.8138878741937909,0.05200563564051077,-0.2862001752940099,51.49425048828125,0.8,0.03384060198999195,,0.000665384103320761,0.0027710404892378193,0.05221406453680821,0.9441038348699403,-0.10010719881256702,-0.0268332016602929,-0.024119793128178014,0.35,0.0,0.7768471939969529,0,0,0.015264849284347176,0.012157086639377757,0.85,-0.0022302850897842237,0.12597210003675816,1.0,0.008598704344137927,0.5206611570247934
2024-01-26,53.30550288713084,53.740315613848,53.17800391451007,53.7043571472168,15746400,0.0,0.0,0.0087817038461648,WMT,0.485790636704466,0.9249884229538345,0.054610037781311495,-0.038064693484834655,51.47601104736328,0.9,0.04328902054596284,,0.0011003370299004019,0.009029483540805794,0.03377239655807331,0.94214875944366,-0.178822866798085,-0.02727830299458091,0.0237994409993377,0.4,0.0,0.794105144325006,0,0,0.010562453109638282,0.01165991217198919,0.55,0.011819752904462475,0.12350132630447629,1.0,0.008400075897096826,0.6033057851239669
2024-01-29,53.73050579797627,54.07704796710705,53.45915801167489,53.956085205078125,18240300,0.0,0.0,0.0046872930099746,WMT,0.45734337988802165,0.9495588395159795,0.05698618640101365,0.15837905807041608,51.463001556396485,0.9333333333333333,0.048444194339297475,,0.0016418892931627294,0.028286511450451357,0.12007131903294692,-0.29421207095940655,0.3086459611286885,-0.0156420803046953,0.05543951591019929,0.45,0.0,0.819714994886494,0,0,0.011505397108438968,0.012175056335157844,0.6,0.016445391582109996,0.12304488294992492,1.0,0.007958958684806278,0.5785123966942148
2024-01-30,53.84493849668775,54.20782682414589,53.49185634396663,54.13590240478516,15270000,0.0,0.0,0.0033326583836388,WMT,0.43694659100124056,0.9486140381298078,0.05908015345591156,-0.16284271640269077,51.43971290588379,0.95,0.05241455184313404,,0.002296914241131868,0.016887842404404996,0.11435970952482004,-1.4709379342611106,0.26547660484312074,-0.03833926269570924,0.060340228542927164,0.45,0.0,0.841272739623631,0,0,0.013269503846655546,0.013498823661988627,0.75,0.017253252332899295,0.1206369710676508,1.0,0.007663920240461621,0.512396694214876
