date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,158.97292679390674,160.48704771559545,158.57708391127835,160.1307830810547,7281100,0.0,0.0,0.0,0.003721802418612,SMH,0.8842562236687422,0.9157064558779979,0.22491652117656247,-0.19124948627664418,145.65161651611328,1.0,0.0994095837126503,,0.010213129564129722,0.035120284798040524,-0.036786544791605015,0.6708569282974104,-0.30851781152359514,0.12030440997577557,0.0738782434080299,0.25,0.15,0.9763869263628326,0,0,0.01197191617587413,0.016551812525417584,0.15,0.06936433046616129,0.28283475432875355,0.0,0.010823033548014062,0.9256198347107438
2023-11-17,159.50731456364446,161.26885614450185,159.2104399549294,160.88290405273438,5167100,0.0,0.0,0.0,0.0046969168401491,SMH,0.9134130470376962,0.8853610603599774,0.23637196638978436,-0.2903407452170689,145.89288665771485,1.0,0.10274673247221577,,0.010377434976295539,0.009187534708815503,-0.11189411566090175,0.3467050266336179,-0.5478086603423531,0.13874813490278953,0.06064495105521686,0.3,0.15,0.9469324816233906,0,0,0.012854593913592054,0.01253369153850383,0.2,0.033574243277694385,0.2695798133277107,0.0,0.010196383671616504,0.9173553719008265
2023-11-20,161.10060186134746,163.72310992363506,160.83341472213527,163.18870544433594,7132700,0.0,0.0,0.0,0.0143321716199613,SMH,0.9166859315327236,0.8954942174175815,0.24907002546353937,0.3804068045905826,146.178095703125,1.0,0.11636907471936153,,0.010514488341408005,0.02288928094505649,0.04063734502267842,-0.5276177180871583,0.010454886738727076,0.15767338558493676,0.01406499512633699,0.35,0.15,0.9377146740475674,0,0,0.01796148085785798,0.013798925550218222,0.55,0.05401021299293179,0.2677291785306013,0.0,0.010164095858582751,0.8760330578512396
2023-11-21,161.9912759553371,162.27825977681974,160.02192215126976,160.783935546875,9001100,0.0,0.0,0.0,-0.0147361295067152,SMH,0.7474581715871684,0.7971695206463352,0.2550613084512782,0.26194849075385207,146.4375747680664,0.9666666666666667,0.09796912303096339,,0.009092594149436774,0.004078868867391394,0.01692453428396181,7.37295358501678,-0.07632710443411428,0.14431134765060294,-0.01306692227141037,0.4,0.15,0.890549053350745,0,0,0.013826555087904762,0.013979808537129651,0.35,0.008759810442447287,0.26684528478986763,0.0,0.00971355356674532,0.9008264462809917
2023-11-22,161.56572984323296,163.21839725766935,159.6557660692134,160.43756103515625,9139600,0.0,0.0,0.0,-0.0021542855667802,SMH,0.6811272552301628,0.761904254151315,0.2489932299315534,0.015387008254546641,146.66617736816406,0.95,0.09389611097876394,,0.006924387186156712,-0.002768118963293653,0.03523041442105366,2.7407064063835813,0.01518399626786926,0.12915978466123562,-0.03129260243193421,0.45,0.15,0.8511271016906413,0,0,0.022157880240574794,0.015754485255160745,0.65,0.005860475805226988,0.2682272896595043,0.0,0.008867754605280304,0.8347107438016529
2023-11-24,160.55632840745605,160.7641406355301,159.66565927153886,160.081298828125,2943500,0.0,0.0,0.0,-0.0022205660864739,SMH,0.5979046627049996,0.7311066616456161,0.23551598578432684,-0.677939953608473,146.87142517089845,0.9166666666666666,0.08994175444172092,,0.0037476131978313757,-0.019041799539679993,-0.062107679045312114,1.8358731651958389,-0.5957341610470945,0.11740953256291363,-0.048922640437836715,0.5,0.1,0.814207142844165,0,0,0.006846784237455139,0.014729458867476947,0.05,-8.189269985891309e-05,0.2688017224584318,0.0,0.008115532398938837,0.71900826446281
2023-11-27,159.54690935042902,161.1995767890761,159.0619889844253,159.9823455810547,6034500,0.0,0.0,0.0,-0.000618143704447,SMH,0.5814523720549974,0.709055126620796,0.21916946243421132,1.0501104127739085,147.1653433227539,0.9,0.08709253122313809,,0.0023107369811882707,-0.004985510294258311,0.2059825525528834,0.19395757895647758,0.16786979156586868,0.17378745827150355,-0.048097148052834486,0.55,0.1,0.7789459560963288,0,0,0.013353138813209299,0.014829167847400395,0.4,-0.005396953244455013,0.22034783687319126,0.0,0.007963578342039259,0.35537190082644626
2023-11-28,159.1906369267717,159.82399456747982,157.96349989145838,159.06198120117188,6165200,0.0,0.0,0.0,-0.0057529121512754,SMH,0.4922761502894369,0.6648350232308973,0.19534446995734692,0.021658795260584895,147.4311557006836,0.85,0.07888987538089509,,-0.0001541050778128347,-0.008573926361813422,0.13423295068688385,0.41282264205414215,-0.13564288418130577,0.15766212865014823,-0.0376557075186172,0.6,0.05,0.7328141172589919,0,0,0.011629374911738724,0.013562746658176545,0.15,-0.025482037015691714,0.2179426788915596,0.0,0.007907028967832444,0.371900826446281
2023-11-29,161.11051538557612,162.62463631463686,160.32870530298715,160.52664184570312,7642800,0.0,0.0,0.0,0.0092081126707384,SMH,0.5131273650745877,0.7013081112089582,0.16880437453428312,0.23966781288522676,147.75139770507812,0.95,0.0864644554234626,,-0.000481429489260029,0.002781980286506114,0.12977681511315878,0.8847191673869335,-0.15090377842708114,0.18770724484450596,-0.02807237426054461,0.65,0.0,0.7136418353715165,0,0,0.014434190963244449,0.01368427383324448,0.6,-0.0015377948382381147,0.2180100080487105,0.0,0.008054001951628883,0.3305785123966942
2023-11-30,161.15008432026286,161.15008432026286,157.59734405023687,158.8145751953125,9300900,0.0,0.0,0.0,-0.0106653115688811,SMH,0.42104457808197426,0.6180475484010493,0.14482537338281312,0.21694928560213533,148.08490020751952,0.8166666666666667,0.07245623944613455,,-0.0014258645230923782,-0.007299370324274523,0.1700892705826765,0.5757775756093342,0.017648474769136557,0.19942932821304793,-0.027744937525503603,0.7,0.0,0.6848704942214633,0,0,0.022131779679542895,0.0136790537210381,0.8,-0.010048820840339015,0.22409243015946487,0.0,0.007764183996539589,0.2644628099173554
2023-12-01,158.33956197721625,160.04171347650632,157.2113932021461,159.4578399658203,6115400,0.0,0.0,0.0,0.0040504139479435,SMH,0.2284296832192291,0.6286542194987732,0.127279640547082,-0.3424937371652206,148.48807250976563,0.85,0.07387642165893982,,-0.00185069658319205,0.0024887076198791824,0.23717851387132702,-1.09196982781576,1.0775947001868524,0.24727773574193235,-0.053706570451077615,0.7,0.0,0.6643800057920948,0,0,0.017821539810684562,0.015874004835683984,0.7,-0.003777840805921616,0.22431094930386447,0.0,0.007312445645573218,0.17355371900826447
2023-12-04,157.597356370088,157.84476195308656,154.93526988095326,157.13223266601562,8137000,0.0,0.0,0.0,-0.0145844650868416,SMH,0.1401427830642028,0.4881174497956226,0.11511773063052283,0.3305752689930339,148.8209814453125,0.7833333333333333,0.055847308222176206,,-0.0027088638810127286,-0.021145456857872724,0.09327148511515211,0.038244697584059247,0.34841329024774215,0.2044604464046441,-0.07277126004348736,0.7,0.0,0.62019247042706,0,0,0.018246152542621623,0.01685260758156645,0.8,-0.017744162188316214,0.2259791246743151,0.0,0.007643515700218017,0.15702479338842976
2023-12-05,155.88531396386068,157.30046665040203,155.43998693455092,157.13223266601562,4845900,0.0,0.0,0.0,0.0,SMH,-0.15976616065221363,0.45935239687241924,0.1016836313894886,-0.40446110360083565,149.13409790039063,0.775,0.05363049013088261,,-0.002326192543319046,-0.010593124259709152,0.008047505342868,-14.596223295735186,-0.21399143580094726,0.19458867981113984,-0.13240229580760565,0.7,0.0,0.5790959451553646,0,0,0.011840216894299215,0.01689477597807855,0.25,-0.011991250037040815,0.21397756307474192,0.0,0.006526511476481708,0.17355371900826447
2023-12-06,159.0026098474062,159.2994995513665,155.65768171029964,155.86550903320312,6457400,0.0,0.0,0.0,-0.0080615136138548,SMH,-0.2403296427766402,0.340563220667216,0.08909387506477401,0.33254916527373646,149.46661102294922,0.75,0.04281155481120402,,-0.002921275500373906,-0.02252840583684812,0.02662377582056994,0.6356438472443714,-0.1551002250484116,0.21111697276320016,-0.15872878212196784,0.7,0.0,0.5069469670470161,0,0,0.02317677143178849,0.018643292071787356,0.9,-0.029260876321634016,0.20594228833445322,0.0,0.006848201229680958,0.2066115702479339
2023-12-07,157.2212929775464,159.7646295854275,156.57804451041196,159.42816162109375,8790700,0.0,0.0,0.0,0.0228572222936871,SMH,-0.03202166652191806,0.571177960340247,0.07425699153909598,0.36133738036980834,149.84484497070312,0.8333333333333334,0.06395493053007129,,-0.00205718460854596,0.014611444871136747,0.05550139477410454,2.539821092943884,-0.054854906514423374,0.22994279934221354,-0.0912978165498093,0.7,0.0,0.49757304943485564,0,0,0.020444453008117,0.018305826737502175,0.75,0.004261657540934185,0.21723532860828368,0.0,0.007061328234289515,0.30578512396694213
2023-12-08,159.17084331290053,161.2490561335264,158.99271855135763,160.7938232421875,5683500,0.0,0.0,0.0,0.0085659999287921,SMH,0.0018724923981594088,0.6974562357608431,0.05230698631921377,-0.3534644567554347,150.2048696899414,0.9666666666666667,0.07049673938071521,,-0.0007941827830903931,0.023302606435654516,0.053307250856061715,-1.1298293531447547,-0.07062497955979985,0.21955866796797452,-0.01579610570612253,0.7,0.0,0.5113334526872696,0,0,0.014152691464456111,0.017572057068256486,0.55,0.008777243521782784,0.21774378264465488,0.0,0.007249949822292867,0.4214876033057851
2023-12-11,161.83292144518575,165.2570209920878,161.59540667473647,164.65335083007812,9671600,0.0,0.0,0.0,0.0240029592559498,SMH,0.07759282438085706,1.0612367065556838,0.05641179506200019,0.7016978974223629,150.62842803955078,1.0,0.09310940154566838,,0.0016925286089296478,0.05638092642422232,0.12753177654192752,1.1968031979194118,0.18859530539510883,0.24519190277891822,0.07713217612172389,0.65,0.0,0.6259573040392818,1,0,0.022772108054400924,0.01847724817061235,0.95,0.04736466786457418,0.22858204892151845,0.0,0.006926552653736341,0.628099173553719
2023-12-12,163.8616500825339,166.45445548392877,163.61424452589895,166.39508056640625,6985400,0.0,0.0,0.0,0.0105781614983686,SMH,0.28548210008794117,1.1407126510016286,0.060505763861959445,-0.27774101493031145,151.06208038330078,1.0,0.10150131749940106,,0.00401421012258908,0.04369942470935895,0.15287579427603237,-0.5757745021204715,0.4415072535545512,0.24770671364474722,0.11401237719462529,0.6,0.0,0.7622293548651238,1,0,0.01724963958347198,0.019559132708446902,0.6,0.05794282936294278,0.22840690239624936,0.0,0.007095133261304168,0.7603305785123967
2023-12-13,166.56330895113638,169.32436332690128,166.01901372469203,168.35452270507812,8037600,0.0,0.0,0.0,0.0117758417616793,SMH,0.369604325765641,1.1385070839683202,0.0752939229101478,0.15062845363186073,151.59924713134765,1.0,0.11052347482447233,,0.007031888139189394,0.047021081472157666,0.1164916519476572,-0.296754665137809,0.2447114937900703,0.31115152874435636,0.09529643664818481,0.55,0.0,0.9218181275253446,1,0,0.019864467092163357,0.01889667184052187,0.75,0.07778018473847688,0.19267454290430802,0.0,0.0075375637359620575,0.71900826446281
2023-12-14,169.83896470373875,172.05572396672497,169.64104327500218,171.46194458007812,9446800,0.0,0.0,0.0,0.0184576085338885,SMH,0.46798899353408274,1.163279996471219,0.09569592439741223,0.17532596795063204,152.15442504882813,1.0,0.12689423607005823,,0.00974664772218163,0.04135107919562753,0.07928936946382195,0.6388137641235021,0.07463569454082153,0.3145519174549065,0.09868895310256705,0.55,0.0,1.040238534751539,1,0,0.01434283233336599,0.017676347705571673,0.45,0.07338057097867828,0.19567304965089977,0.0,0.008074882593047528,0.7851239669421488
2023-12-15,172.0854068625336,174.03496383978532,171.89737622506718,172.2734375,6902000,0.0,0.0,0.0,0.0047327873360427,SMH,0.4903338898407415,1.071519193977907,0.11285331495339083,-0.2693822246686709,152.72583282470703,1.0,0.12799147540238964,,0.01201310082622621,0.03532770868936708,0.0961058158811747,-1.5494309555024648,0.2143925398082167,0.32010391841792396,0.07532421932005728,0.55,0.0,1.1150511263949516,1,0,0.012466834083523544,0.017339176229385158,0.2,0.06954735838592888,0.1731063653773532,1.0,0.008372147296397967,0.859504132231405
2023-12-18,172.79413418720435,173.10276382819794,171.21115398190744,172.57510375976562,5157100,1.043,0.0,0.0,0.0017510898031836,SMH,0.5537415981036886,0.993075549301895,0.12680335575620963,-0.2528107794842075,153.24112548828126,1.0,0.12616703388127282,,0.012439046592913464,0.025069603042866095,-0.09479591950013937,0.39047061240624326,-0.4667790231192357,0.29616592283540966,0.04585145259284419,0.55,0.0,1.1014188949441939,0,0,0.010980275739203803,0.014980809766345735,0.1,0.04729548893316269,0.172941518428146,1.0,0.008460193342016213,0.9090909090909091
2023-12-19,172.43573323557558,173.281988595258,172.1470195761715,173.15255737304688,5031000,0.0,0.0,0.0,0.0033461003395083,SMH,0.5355028626178097,0.9503271412310601,0.13949625423987172,-0.02445172674565166,153.77548858642578,1.0,0.1260088260147565,,0.011917534631495225,0.009859988448802204,-0.044138061863207415,1.7633241590941628,-0.27978354854410625,0.3062068707819964,0.0281474999406151,0.55,0.0,1.0633417929900804,0,0,0.006576667169016844,0.012846215283454707,0.05,0.04006342777430238,0.17294389185780373,1.0,0.008235567279536811,0.859504132231405
2023-12-20,172.0872765799487,172.92356629369138,168.26420967584758,168.3339080810547,8557400,0.0,0.0,0.0,-0.0278289236098933,SMH,0.37139383456073716,0.7178295150760066,0.14163942193717452,0.7009342079109522,154.17725830078126,0.9166666666666666,0.09182060918903812,,0.008202129264222095,-0.022867886518751934,0.06592308899261087,1.9661502481914064,0.0646710460834079,0.22883091192058358,-0.009975880827861201,0.5,0.0,0.9792062792116176,0,0,0.026908967955959737,0.014255115456213985,1.0,0.0004586624027297821,0.2029390840171878,1.0,0.009064234158575433,0.8677685950413223
2023-12-21,171.5894799689136,172.7841817096811,170.7631406737564,172.49545288085938,8184500,0.0,0.0,0.0,0.0247219639064095,SMH,0.44308053512420315,0.8529629957968283,0.1486055651067235,-0.043576319910253125,154.6301953125,0.9666666666666667,0.11553537478404241,,0.006393673341197998,-0.00046154327693248565,0.022142631420433843,6.346837330341392,-0.13362196722699748,0.2468687681040538,-0.018721429468437245,0.5,0.0,0.9171428790767393,0,0,0.012006143378739488,0.013787777665288683,0.3,0.0067230177752507815,0.21321688486423332,1.0,0.009016592803033905,0.8099173553719008
2023-12-22,173.33176980698374,173.6403994657039,171.64922469568202,172.515380859375,4089200,0.0,0.0,0.0,0.0001155275584532,SMH,0.5696479304405461,0.8167836102656499,0.15340532308624882,-0.5003726556295436,155.06829040527344,0.9666666666666667,0.11251230286026437,,0.004227347814250197,-0.0036798562108391053,-0.024055454771740693,2.137761893653282,-0.40753404810199945,0.24052079879567415,-0.004055044049050705,0.5,0.0,0.8661957623342881,0,0,0.011543346428947044,0.013603080134373386,0.15,0.0021057579976612815,0.2044628107333737,1.0,0.0088355328616265,0.7933884297520661
2023-12-26,173.01316175614394,175.53199643861657,173.01316175614394,174.8948211669922,4829200,0.0,0.0,0.0,0.013792627044407,SMH,0.6025165311346461,0.8637035427222572,0.16019373068312506,0.18096449183214314,155.62938385009767,1.0,0.12379048763343437,,0.0035232154852495247,0.0389755882265761,0.06269959949152944,-1.2607328161509195,-0.06358224583583794,0.3123271454360392,0.02208689003983508,0.5,0.0,0.8403213610183604,0,0,0.014600638331058981,0.014327152652744419,0.55,0.014147295238884682,0.20648508198934495,1.0,0.008831565632529941,0.7024793388429752
2023-12-27,175.5718276242383,175.9700564703608,174.42689310658682,175.083984375,5113400,0.0,0.0,0.0,0.0010815826720631,SMH,0.6794057853831319,0.8317263439500111,0.16368036714159254,0.058850327176343864,156.1604153442383,1.0,0.1211803195390253,,0.002843335822037044,0.01500637524589421,0.07936001027592854,-1.3352152375517354,0.016378453587755804,0.2996825193737686,0.050577575296893044,0.5,0.0,0.8166012015621507,0,0,0.008823379408704934,0.014776495100682038,0.1,0.011882777571439483,0.20558986584610228,1.0,0.008404644600799812,0.5867768595041323
2023-12-28,175.84063191673573,175.95014713228431,174.93465897878738,175.04417419433594,4033500,0.0,0.0,0.0,-0.000227377625693,SMH,0.6283405679401551,0.796970134358149,0.16658290309527565,-0.2111902061250831,156.72568298339843,0.9833333333333333,0.11688251001514494,,0.0023067107942023562,0.014658364502712296,-0.10306487253127852,-0.21733419435244386,-0.5286535629981068,0.32669951475046505,0.03030912816616383,0.5,0.0,0.8324293254185792,0,0,0.005800005963549069,0.010554702702199903,0.05,0.039484323555639786,0.20548510379670457,1.0,0.007976930538353806,0.6611570247933884
2023-12-29,175.24329274219656,175.6017048022801,172.90365635117092,174.09835815429688,5391600,0.0,0.0,0.0,-0.0054032991637242,SMH,0.5472799381855534,0.7382975274842704,0.1638246861629659,0.33670509483079214,157.33081787109376,0.95,0.10657505319104943,,0.002208812565131932,-0.004553954241645841,-0.027008589583069464,-4.7466410603205835,-0.3412425927057242,0.3625051655519147,-0.0011779929172114282,0.5,0.0,0.8094962317560676,0,0,0.015413528976484361,0.01123617982174888,0.6,0.009359060485506084,0.2052856545689486,1.0,0.008030791167490819,0.5289256198347108
2024-01-02,171.58948585636224,171.58948585636224,166.8703963482374,168.22439575195312,8989000,0.0,0.0,0.0,-0.0337393325509587,SMH,0.14696306407762605,0.5086829825563315,0.156971238189605,0.6672230877661547,157.8380682373047,0.8,0.06580369128081887,,0.0003917938013972398,-0.039178846926140376,0.20651055909607016,0.6054760419978281,1.198229482539372,0.29798741788644034,-0.06859306816589479,0.5,0.0,0.7478761062142039,0,0,0.02710588174497602,0.014348686884954673,1.0,-0.024495799623905815,0.24104280371099251,1.0,0.008398013271329078,0.12396694214876033
2024-01-03,165.6159684504341,166.74097187126432,164.6402818701054,165.23764038085938,9303600,0.0,0.0,0.0,-0.0177545911682019,SMH,-0.03143591030581845,0.37083267934377023,0.14541518318371094,0.034998331293803586,158.33031463623047,0.7666666666666667,0.04362604697968764,,-0.001981706481491506,-0.05602319447997872,0.17731732698840227,0.46848738148443403,0.9265302741654933,0.29321364853328985,-0.13650715902113061,0.5,0.0,0.6493019335385064,0,0,0.012487427829768383,0.013926044784696553,0.45,-0.05604301783651472,0.2467252842371699,1.0,0.00860346560474084,0.1322314049586777
2024-01-04,163.55508918553758,165.91462635160275,163.2464595366464,164.261962890625,7095800,0.0,0.0,0.0,-0.0059046927079418,SMH,-0.14389581262416173,0.29996912710974166,0.13316535190731435,-0.23730598907949607,158.7931509399414,0.7333333333333333,0.03443984780396492,,-0.003945558905431547,-0.05649906965207707,0.11808606373723429,-0.2997291282681756,0.38768725309969887,0.27555187451269814,-0.17269412921171898,0.5,0.0,0.5429504901704526,0,0,0.01614745168719695,0.015390859240394955,0.65,-0.06302929321651961,0.2479908273730269,1.0,0.008215015321563435,0.17355371900826447
2024-01-05,164.7497942096532,166.83058336446862,164.37148133815217,165.34715270996094,6869600,0.0,0.0,0.0,0.0066064583683229,SMH,-0.2361127862017817,0.29836652457232343,0.11382772826853499,-0.03187801234533105,159.24463775634766,0.7666666666666667,0.03832163543836509,,-0.006813167034296418,-0.01710360158603086,0.1539485024931847,-1.066392504383455,0.7031362340399157,0.26904194732663045,-0.17582010064284373,0.5,0.0,0.44322976821328747,0,0,0.014970611473539182,0.01722498034239298,0.6,-0.056195457222503714,0.24182567221974746,1.0,0.008134793448329368,0.256198347107438
2024-01-08,166.6613114482813,171.32066800982437,166.54184583103506,171.20120239257812,10514800,0.0,0.0,0.0,0.0354045992729363,SMH,-0.02272799160850923,0.5814532179007467,0.09985915924484802,0.5306276930243392,159.92384582519531,0.8333333333333334,0.07051704209083076,,-0.005970866273795142,0.036090820456968764,0.1927330221318941,-0.17644466389887545,0.9502188589657987,0.4019424377920274,-0.057721532492943976,0.5,0.0,0.41186090629658273,0,0,0.02890175065289421,0.01992262467767495,1.0,-0.015387558785843213,0.26603144251636185,1.0,0.008556078645886117,0.39669421487603307
2024-01-09,169.7775049956797,172.96338139135997,169.18014652522723,171.65916442871094,6974300,0.0,0.0,0.0,0.0026749931059635,SMH,-0.017437449488346458,0.5880080696447842,0.08643738601315791,-0.33671586715867163,160.63635955810548,0.85,0.06861961327390698,,-0.004879665063417787,0.045032954726173635,-0.008054768853071149,-0.30423325170332316,-0.2241294916008455,0.4268851971530927,0.01639753198586102,0.5,0.0,0.4277259237142733,0,0,0.02209817929582926,0.018921084187845598,0.8,0.021026766871078986,0.26263084275656323,1.0,0.008558523432113054,0.5371900826446281
2024-01-10,172.28639345497984,172.3361758606266,169.87707389795827,171.81846618652344,6330000,0.0,0.0,0.0,0.000928011961043,SMH,-0.03140156621692,0.5797940633187495,0.08053044935666068,-0.09238203117158716,161.3352359008789,0.85,0.0649779338475398,,-0.002748245666285688,0.03913773760540029,-0.033530841346149295,0.04470492953868033,-0.3196182123049143,0.4214417963778064,0.04877115580142446,0.5,0.0,0.4695182005092692,0,0,0.0143254918597113,0.019288696993834183,0.45,0.03970937000032389,0.2546300101822738,1.0,0.008604818050046125,0.4297520661157025
2024-01-11,172.5054300200731,173.7598646531033,169.4390190589859,172.7941436767578,7993700,0.0,0.0,0.0,0.0056785368411751,SMH,0.18161627471878916,0.6324403159309849,0.077374843976774,0.262827804107425,162.06055267333986,0.9166666666666666,0.06623197827205551,,-2.132271600274148e-06,0.009304498227336921,0.06649591729123491,-0.050526547582257386,0.12653964316919875,0.4338089688956637,0.08481691856482935,0.5,0.0,0.5360124382735177,0,0,0.025147736969242634,0.021088754050243318,0.85,0.051292599549440786,0.25413187594762776,1.0,0.008275723895745492,0.49586776859504134
2024-01-12,172.98330152911686,173.40144639185263,171.3007564821717,172.18682861328125,4561000,0.0,0.0,0.0,-0.0035146738804565,SMH,-0.0019697173292341575,0.5732511951689689,0.07604424202028587,-0.42942567271726484,162.7541290283203,0.8333333333333334,0.057956745191512615,,0.0027050185200916664,0.003073906285903316,-0.013013614783151838,10.14754994843387,-0.33606032374519623,0.41734391593484504,0.023548015492644087,0.5,0.0,0.5909893723928469,0,0,0.012157182326796051,0.020526068220894693,0.35,0.04117146730066139,0.24423281806303973,1.0,0.008067700380689883,0.4628099173553719
2024-01-16,172.52532866825445,176.07958287116116,171.9777677679041,174.92469787597656,7678000,0.0,0.0,0.0,0.0159005731433985,SMH,0.10445645883645482,0.761907593521917,0.07837725056254997,0.683402762552072,163.43398071289062,0.9666666666666667,0.07030800518327962,,0.006121805523987277,0.01807856721338119,0.01754139912239472,9.709565388666086,-0.26979115151976263,0.40770066779758624,0.026094163112892848,0.45,0.0,0.6270802475170809,0,0,0.02382188658848827,0.019510095408013503,0.8,0.02166744117112359,0.2470848169889357,1.0,0.008088399354930107,0.71900826446281
2024-01-17,173.71007188918264,174.15808314630766,170.73327551550383,173.86936950683594,6751200,0.0,0.0,0.0,-0.0060330438294589,SMH,-0.03054456237796714,0.675304273119093,0.07928328053293168,-0.12070851784318837,164.01969177246093,0.9166666666666666,0.06005180004873534,,0.006812484908717638,0.006222582589890946,0.060742868985491374,0.599118861488694,-0.03198887343532686,0.3622000262157695,-0.0072236252019854934,0.4,0.0,0.6445394882119426,0,0,0.01957875401466779,0.019006210351781207,0.7,0.012959404235701192,0.24631779368605622,1.0,0.0084557532428375,0.8925619834710744
2024-01-18,178.87718320332152,179.75330496124937,176.62716118763885,179.5143585205078,11983800,0.0,0.0,0.0,0.0324668400747258,SMH,0.15724262565780464,0.9999120602642658,0.08942185952890445,0.7750622111624601,164.650810546875,1.0,0.0902731539812327,,0.007695942974708141,0.04255569352336264,0.2342317174523008,0.5691739716059753,0.8931753554502371,0.3731198014934705,-0.007145165940730132,0.35,0.0,0.728563087601046,0,0,0.017979841892091366,0.019737080358257223,0.65,0.04449823234938399,0.26190593467184997,1.0,0.008830939103669798,0.9421487603305785
2024-01-19,181.5851776620905,186.483465641666,180.6194567092792,186.35403442382807,12742400,0.0,0.0,0.0,0.0381009962639782,SMH,0.31131871762761393,1.1888749406136614,0.11664996993465071,0.06330212453478867,165.4100143432617,1.0,0.1266188154551693,,0.0093022352373612,0.06533860962249616,0.19432658153777355,0.554280857817243,0.5940553185633686,0.41190678833176575,0.06130878123140014,0.3,0.0,0.8398500125375812,1,0,0.03266596043188865,0.021240725050786426,1.0,0.07692069177218708,0.2887257889059822,1.0,0.009453625455844048,0.9669421487603306
2024-01-22,187.97684048336143,189.1416758311369,185.6471697878104,187.2201995849609,8308900,0.0,0.0,0.0,0.0046479549735043,SMH,0.36045244872103493,1.0835154433865888,0.13619027382403998,-0.34793288548468104,166.1679364013672,1.0,0.12669269198086086,,0.010028334890439323,0.07678655599887052,0.2106251389842903,-0.8919451223890474,0.8217276912957685,0.41022448019505503,0.07232475088101498,0.3,0.0,0.9419028621811052,1,0,0.018751974187899086,0.022559683423007033,0.65,0.08508332062614787,0.2886534149000297,1.0,0.009294808274097507,0.9669421487603306
2024-01-23,187.1903425763555,188.33526198148263,185.2688510422751,188.17596435546875,6031200,0.0,0.0,0.0,0.0051050301870556,SMH,0.6325053274183904,1.0165710050647412,0.15505565682236944,-0.2741277425411306,166.93428588867187,1.0,0.12724575034851093,,0.01176294986816121,0.048250211884702354,0.019119037965649798,-7.478585212351888,-0.21448293826517317,0.4118088984424173,0.11890185453930711,0.3,0.0,0.99283554448967,1,0,0.01637863300009997,0.021071032705329375,0.55,0.07428777766980499,0.28867675390321246,1.0,0.008884749938015104,0.9669421487603306
2024-01-24,190.36626364377847,194.43821225432427,189.1815122681014,191.5211334228516,14706600,0.0,0.0,0.0,0.0177768137330425,SMH,0.8290125564929071,1.0265488738287356,0.1772567988708795,1.4384202148826106,167.7728826904297,1.0,0.1415499951576893,,0.013483407195340542,0.027727325651946355,0.3309447845108096,0.29892785342627726,1.1783682900817634,0.43401873109775435,0.11417044362895669,0.3,0.0,1.0630844646315984,1,0,0.027935023499031236,0.02274228660220206,0.9,0.09809763523230638,0.2690337302236864,1.0,0.008791160021868753,0.9752066115702479
2024-01-25,194.9360059287125,195.0355555487157,190.4060804534884,191.5211334228516,11109400,0.0,0.0,0.0,0.0,SMH,0.8907824499750785,0.9522278715635143,0.19496855624369602,-0.2445976636340147,168.49034942626952,0.9916666666666667,0.13668903931296206,,0.013901815584660032,0.02297259509083527,0.12701280955151464,0.9216027329549978,-0.07296516964568833,0.39186804633096073,0.10141282841380043,0.3,0.0,1.0535476268914483,0,0,0.024172137103042647,0.02398074564439232,0.75,0.06563079515758058,0.261310374441536,1.0,0.008598704344137927,0.9752066115702479
2024-01-26,188.32531165878743,189.62952869049727,186.87174740582776,187.43923950195312,9921900,0.0,0.0,0.0,-0.0213130209076519,SMH,0.6743704739088358,0.8023263191931332,0.20260580588299615,-0.1068914612850379,169.1451791381836,0.95,0.10815596670848149,,0.012187718654630876,-0.0039150847773732345,0.09297409238754932,0.55027472080482,-0.2213476268206931,0.35398814668896816,0.052825810819212525,0.3,0.0,0.9762379026073426,0,0,0.01439935758202054,0.020327425074418697,0.25,0.006216777985950488,0.2756830951071598,1.0,0.008400075897096826,0.9586776859504132
2024-01-29,187.8872522644585,189.66934699701423,186.99122969572463,189.6394805908203,8035500,0.0,0.0,0.0,0.0117384230469215,SMH,0.6279124542705978,0.827018007393943,0.21189162992006658,-0.19012487527590483,169.74960388183592,0.9666666666666667,0.11717185933953567,,0.009955235626297604,-0.00982477911655244,0.12453569442930457,-1.1059527535047837,-0.032904475923407395,0.33152939281576665,-0.009464801707884402,0.3,0.0,0.9249384154088135,0,0,0.014287922360364129,0.019434614708911703,0.15,0.013307246059367686,0.27488698284105756,1.0,0.007958958684806278,0.9834710743801653
