date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,136.88328583703222,137.0620551562761,134.55917860130444,136.00926208496094,25565300,0.0,0.0,-0.0126891034520036,GOOG,0.5802121509274207,0.7573664130476291,0.15605232747694403,0.45132868959018113,133.68337066650392,0.65,0.01739850967895884,,0.0054074002016323685,0.011149813135584274,0.08386111918765815,1.2905914322486984,0.22480824418264822,0.011466255332504432,0.12497818594857854,0.2,0.15,0.7140799351751046,0,0,0.018168742757345455,0.015171585248764696,0.5,0.021598123608750498,0.39084036012451334,0.0,0.010196383671616504,0.6942148760330579
2023-11-20,134.57902469651415,137.48414689533257,134.569098120999,136.98257446289062,19569400,0.0,0.0,0.007156221297059,GOOG,0.6371274047519441,0.8049412940375127,0.1560900747480546,-0.23453274555745485,133.68694580078125,0.7333333333333333,0.024651835991679194,,0.0053514227975971565,0.011291697819084678,0.07971815347856934,-0.5613783051130933,0.19253621289587386,0.016252295743260276,0.015838341524697326,0.25,0.15,0.761278407790309,0,0,0.021432722519387142,0.01745903032001943,0.7,0.0318872662386338,0.39162736932248154,0.0,0.010164095858582751,0.5867768595041323
2023-11-21,137.00243982656912,138.0204669553228,136.76903648882035,137.6778106689453,17648100,0.0,0.0,0.0050753623866446,GOOG,0.6031056325530991,0.8508893981755944,0.152513645367199,-0.09817878933436897,133.73759857177734,0.7666666666666667,0.02946226146758013,,0.0054671465262635145,-0.0005768680561639705,-0.011915605594893153,-0.31472385413521026,-0.20921885711981292,0.04256168604927339,-0.022468263819851553,0.3,0.15,0.7973797235903434,0,0,0.009135690954921241,0.01608353534922986,0.05,0.023568447906612697,0.38773825142264884,0.0,0.00971355356674532,0.628099173553719
2023-11-22,138.1545684910402,140.14097485234876,138.05524211094365,139.0683135986328,17306400,0.0,0.0,0.0100996879811741,GOOG,0.6092369716138165,0.8727691589243894,0.1576964429621997,-0.01936185765039866,133.78765625,0.9166666666666666,0.03947043768197278,,0.0060072490574363605,0.022491494084873276,0.04225130182006078,-1.9223872007285503,0.09251368293468176,0.04196564339267283,-0.017161463526130766,0.35,0.15,0.8260398381416666,0,0,0.015149374697861671,0.016883483703873773,0.35,0.026653219064998,0.388155037281386,0.0,0.008867754605280304,0.6198347107438017
2023-11-24,138.59158384910427,138.72766131128793,136.53566086855264,137.2805633544922,8828600,0.0,0.0,-0.0128551946728877,GOOG,0.422900263160374,0.7649242957762435,0.14859127186161594,-0.4898650210326816,133.77236114501954,0.7,0.026225164745873553,,0.004464286079913052,0.0021753780929434363,-0.07812194479694463,2.134120620873068,-0.4988050025262417,0.005924882050178013,-0.021809017099184844,0.4,0.1,0.810178111992274,0,0,0.01576204087051532,0.01592971436000617,0.45,-0.003213026460013601,0.3870020029847725,0.0,0.008115532398938837,0.45454545454545453
2023-11-27,136.63497628544607,138.68097252431508,136.6051662457298,137.11170959472656,17886400,0.0,0.0,-0.0012299902887898,GOOG,0.37385317098368176,0.7400750195042763,0.13495957013414225,1.0259610810321003,133.76739471435548,0.6833333333333333,0.025000971929762583,,0.003447778521300064,-0.0041117814952764675,0.036804533491439195,5.785432444011483,-0.3003641654899415,0.01165125918794331,-0.046215876516821956,0.4,0.05,0.8067198332836034,0,0,0.015120904430039621,0.015320146694544998,0.35,0.0082460867032002,0.18723676096756234,0.0,0.007963578342039259,0.39669421487603307
2023-11-28,136.69454928636367,137.71754728030675,136.10854793185868,137.6778106689453,17046900,0.0,0.0,0.0041287580462092,GOOG,0.35893819126280135,0.7520670573654189,0.12575239040366798,-0.046935101529653855,133.76064025878907,0.7416666666666667,0.02928492568948249,,0.002107072814236481,-0.009998704188652563,0.0743240622969994,1.5443320491623183,-0.12890022177481164,0.010680920115321868,-0.04911206033122597,0.4,0.05,0.7961449859491845,0,0,0.011734952129208586,0.013380592616509288,0.25,0.005218623452350399,0.1553940695770112,0.0,0.007907028967832444,0.5289256198347108
2023-11-29,138.0403682367615,138.7207101068505,135.36864879985237,135.47293090820312,21014700,0.0,0.0,-0.0160147793608075,GOOG,0.17318699637589374,0.6012894810078411,0.10859485281163793,0.23275786213329108,133.71237060546875,0.5333333333333333,0.013166772040330343,,0.0003280883914869734,-0.013167431733371537,0.14051139259053141,0.6740872335032524,0.19076274499804513,-0.012051874174147343,-0.06745794371488463,0.4,0.0,0.7462250025156338,0,0,0.02434714272918222,0.016422882971361484,0.95,-0.0158715182951017,0.1705788324267033,0.0,0.008054001951628883,0.33884297520661155
2023-11-30,135.47292076448537,136.0291273292303,131.8874563324484,133.00978088378906,29913500,0.0,0.0,-0.0181818611873326,GOOG,0.1217486344162242,0.3987676085409684,0.09594549664977826,0.4234559617791356,133.69906158447264,0.36666666666666664,-0.005155464013844924,,-0.002059633009643537,-0.02991669145590803,0.22907495647643827,0.4511356294118168,0.7284646142467526,0.00650312608832067,-0.062239639666393974,0.4,0.0,0.6514246924389496,0,0,0.03057194503002453,0.019507397037794055,1.0,-0.0441530674636084,0.17911510277741843,0.0,0.007764183996539589,0.12396694214876033
2023-12-01,132.41387939453125,132.5926487251152,131.25380344096993,132.41387939453125,24268000,0.0,0.0,-0.0044801328541278,GOOG,-0.03551002021677689,0.3136771392911676,0.08519685461104182,-0.18872749761813223,133.73799560546874,0.35,-0.009900822910817952,,-0.0033593068873672147,-0.03823369393250675,0.2893024611593481,-0.677141178177763,1.7487936932242936,0.037270035404543336,-0.0881072851698032,0.4,0.0,0.5611752611419345,0,0,0.010065765654595106,0.018368141994610013,0.15,-0.0357780056448485,0.1795335000339821,0.0,0.007312445645573218,0.05785123966942149
2023-12-04,130.40164545419833,130.5565758395042,128.52050596417803,129.74215698242188,24117100,0.0,0.0,-0.0201770571508511,GOOG,-0.14546310330683,0.07599811970781448,0.08448883131995891,-0.0062180649414866895,133.72567993164063,0.16666666666666666,-0.029788765712427834,,-0.0061283853453287475,-0.042301985255374985,0.08286663196463073,-0.4103597292577669,0.34834846587351276,0.00677691444851277,-0.11122982790996527,0.4,0.0,0.42835988118264207,0,0,0.01537655935039592,0.018419272978681272,0.5,-0.0547250725069098,0.18716522806647276,0.0,0.007643515700218017,0.06611570247933884
2023-12-05,129.48391362332904,132.63236636910744,128.84826409665897,131.4901885986328,19235100,0.0,0.0,0.0134731197389277,GOOG,-0.14485862836977134,0.21950019059528433,0.0826090522438814,-0.2024289819256876,133.7300503540039,0.3,-0.01674912818354468,,-0.007169650763086309,-0.011424665728033356,0.051767855885423986,-2.5113029941126586,0.12836351477394725,0.016440623231031282,-0.09089194040098994,0.4,0.0,0.3218465078286152,0,0,0.02916632774157723,0.021905548101155005,0.95,-0.045380710814191295,0.19049276310388374,0.0,0.006526511476481708,0.15702479338842976
2023-12-06,131.9966919650887,132.40390889193193,130.41750260107986,130.53668212890625,16360600,0.0,0.0,-0.0072515408175213,GOOG,-0.2398513792225441,0.14626817431683445,0.08455044051953554,-0.14944034603407308,133.76938110351563,0.21666666666666667,-0.024166210144216715,,-0.007776206692492989,-0.0141767409444431,-0.024671785748048847,4.6996764311058135,-0.22146878137684578,0.03725023251581518,-0.09136706164863667,0.4,0.0,0.23084224649041385,0,0,0.01510687840684052,0.020057495236686658,0.35,-0.0366174722709051,0.18723872307794834,0.0,0.006848201229680958,0.10743801652892562
2023-12-07,135.6715705006872,139.04845550081836,135.30407499140995,137.5089874267578,38419400,0.0,0.0,0.0534126130995602,GOOG,0.002502895466214596,0.73455283461714,0.08506976969226766,1.3482879600992628,133.90823059082032,0.7,0.026889735007702642,,-0.004185467682252802,0.05986358347185661,0.1602946139159766,1.8283887167153834,0.28434987547428414,0.09019594091432395,-0.0020693250486838333,0.4,0.0,0.29799929170564815,0,0,0.028684508050471232,0.019680007840776,0.9,0.0349770020159877,0.2586271866955849,0.0,0.007061328234289515,0.24793388429752067
2023-12-08,134.7379535322421,137.05211887182605,134.6485688789512,135.71128845214844,23016100,0.0,0.0,-0.0130733198480346,GOOG,0.00043881103773472317,0.559634306809779,0.0802749258303883,-0.4009250534886021,133.97795318603517,0.5833333333333334,0.012937466388267982,,-0.002065774510730097,0.032102013834661935,0.11785510274188263,0.6459652125526272,-0.05158645129388495,0.05274993542517734,0.049093234217019874,0.4,0.0,0.34719072520937044,0,0,0.01747922108840384,0.02116269892753775,0.6,0.026383815022080898,0.2632463154987052,0.0,0.007249949822292867,0.2644628099173554
2023-12-11,132.91046108352194,133.87385425633943,131.98677421586547,133.7844696044922,24502900,0.0,0.0,-0.0141979261241458,GOOG,-0.10984824923623378,0.37809077709264033,0.0796640470444486,0.06459825947923403,134.0345657348633,0.48333333333333334,-0.0018659077156696346,,-0.0006688539129783271,0.02488026677726274,0.13201836762602676,0.21403822849541654,0.01599694822345965,0.04579608344946081,0.034414879744722696,0.4,0.0,0.40760925668633563,0,0,0.013905107393769548,0.020868408536212475,0.3,0.0323629460487862,0.26786950635797163,0.0,0.006926552653736341,0.1652892561983471
2023-12-12,132.36419386230722,133.62555100659748,131.92718203228492,132.73167419433594,26584000,0.0,0.0,-0.007869339492608,GOOG,-0.17418059547439058,0.28026855400018286,0.0796640470444486,0.08493280387219482,134.0041732788086,0.425,-0.00949596608327341,,0.0008908741030366815,-0.03474182540225923,0.18949072478560325,-0.43007033812844914,0.38205676081746387,-0.0018834239233434858,0.002119910930867488,0.4,0.0,0.41976292936731535,0,0,0.012694814124041873,0.017574105812705403,0.25,0.011020486817250496,0.26601651678540206,0.0,0.007095133261304168,0.17355371900826447
2023-12-13,133.6305371126579,133.86394049599028,132.04637662569377,133.0594482421875,25414500,0.0,0.0,0.0024694486063037,GOOG,-0.2216306135114921,0.319867587056944,0.08077173821596294,-0.04399262714414687,134.0174822998047,0.4666666666666667,-0.007148575254338985,,0.0019375303555256478,-0.019540306780713945,0.21058026856358852,-1.0916043239976625,0.5533965746977494,0.022595355420298516,-0.0692514267595179,0.35,0.0,0.45448281191533724,0,0,0.013693520264314358,0.01729143418420017,0.3,0.020741476241075498,0.25907180831633275,0.0,0.0075375637359620575,0.15702479338842976
2023-12-14,133.853998765379,134.11719700571678,130.1692082455719,132.29466247558594,29619100,0.0,0.0,-0.0057476998191781,GOOG,-0.19118468377729514,0.2696754737831321,0.08278060943821075,0.16544098841212684,133.9564993286133,0.36666666666666664,-0.012405794876369836,,0.0016550931738883187,-0.011135874988409178,-0.025989125773838672,-3.940652741036041,-0.2290587567739215,-0.020039750159468496,-0.05751347326767845,0.3,0.0,0.36150733974853566,0,0,0.029670863755266508,0.017488705325159226,0.95,-0.038418836677662806,0.2596132937011939,0.0,0.008074882593047528,0.2231404958677686
2023-12-15,132.0165831357041,133.9136051092364,131.72856084188126,132.93032836914062,58594000,0.0,0.0,0.0048049247162333,GOOG,-0.15492444896503174,0.34517925346147665,0.08129453895009363,0.9782505207788217,133.91379150390625,0.45,-0.007344001866581018,,0.0013982583378874403,0.0014966599043557682,0.2498459890796461,0.7635954910330514,1.5457831691728834,-0.00942433964935077,-0.012915924546433852,0.25,0.0,0.31861632907887516,0,0,0.01651649602838956,0.017296160313156367,0.6,-0.020540592113394898,0.25588675131414196,1.0,0.008372147296397967,0.2975206611570248
2023-12-18,132.950184536949,137.43946736521315,132.8607998837617,136.25755310058594,25699800,0.0,0.0,0.025029839106436,GOOG,-0.03784836094819738,0.6476737429696362,0.08149996223020725,-0.5613919513943407,133.88320068359374,0.6666666666666666,0.017734505934045464,,0.0011148724192281292,0.024035157973730792,0.12464794690493113,-0.21693607421896918,0.048847279301633684,-0.001916252260821949,0.040207586941273875,0.2,0.0,0.37253292225427437,0,0,0.03444411473006164,0.021403961780414787,1.0,0.0186871731171869,0.2690867570631669,1.0,0.008460193342016213,0.6942148760330579
2023-12-19,137.06205056459726,137.82682132203928,136.51578573785298,137.161376953125,20661000,0.0,0.0,0.0066332018443913,GOOG,0.07542742440217821,0.7285340453988063,0.0817418581821469,-0.19606378259753,133.85539154052734,0.7166666666666667,0.024698186412586143,,0.0014820187302559513,0.03678692992196253,0.06844862961098616,-1.5062029094995346,-0.22280318988865488,-0.00026550636517072237,0.08361065640326318,0.15,0.0,0.46218602053399904,0,0,0.009621746129687851,0.02078934818154398,0.1,0.033189714454186205,0.2636382006476229,1.0,0.008235567279536811,0.4628099173553719
2023-12-20,139.37621401279182,142.10553763734032,138.46246884060355,138.7107696533203,33507300,0.0,0.0,0.0112961296730407,GOOG,0.23337787402885168,0.8557290492174667,0.08375176810046912,0.6217656454189051,133.86452941894532,0.9,0.03620257177469388,,0.001488644474593477,0.04348474388875134,0.20160028412359657,-0.12979395862476775,0.31843239095791764,0.019913240484355298,0.10959495925340401,0.1,0.0,0.5693583129661036,0,0,0.026560456577960658,0.023362735444273242,0.75,0.042016395520923205,0.26235324646544655,1.0,0.009064234158575433,0.8016528925619835
2023-12-21,139.81321410826092,141.06464464326694,139.51823567733925,140.83621215820312,18101500,0.0,0.0,0.015322836937571,GOOG,0.3194139811237119,1.0063257336416083,0.08865159288994391,-0.4597744372121896,133.86651580810548,1.0,0.05206452343981627,,0.0050593304717924,0.033602974319061785,0.07655719899873328,-2.2112777652651414,-0.38885719012394027,0.016020119108916618,0.11221737735511113,0.05,0.0,0.7166883649377989,1,0,0.01114844196880051,0.019658251086980043,0.15,0.0630869322776723,0.26607390722467833,1.0,0.009016592803033905,0.39669421487603307
2023-12-22,141.16398320036313,142.27636599411244,141.08948083232403,141.74996948242188,18513500,0.0,0.0,0.0064880850614776,GOOG,0.4853282760723323,1.0058724446265281,0.098691201854842,0.022760544706239783,133.91478576660157,1.0,0.05850872755362624,,0.007783749610971233,0.03345396955926616,-0.1145407962157831,-0.7897573331709157,-0.6840376147728436,0.0409962675591764,0.1061885874709431,0.05,0.0,0.8488270031708091,1,0,0.008427414679792489,0.018040434817260628,0.05,0.06477009262291661,0.266351279696141,1.0,0.0088355328616265,0.6198347107438017
2023-12-26,142.0081899352895,142.96664254548668,141.53145664055373,141.8492889404297,11170100,0.0,0.0,0.0007006665212729,GOOG,0.4476133472100659,0.9532005759814438,0.10772408017152951,-0.3966510924460529,133.9990090942383,1.0,0.05858461117925495,,0.009033647411330305,0.022626356229970224,-0.08159262442612554,1.2258212399029773,-0.5653623763609055,0.0615853837909934,0.07592575935978281,0.1,0.0,0.9099323697731707,0,0,0.010124770468546204,0.013176565964957542,0.2,0.04044092003775351,0.26458570304550105,1.0,0.008831565632529941,0.6776859504132231
2023-12-27,141.85922010559463,142.34589514736865,140.09230463692492,140.47866821289062,17288400,0.0,0.0,-0.0096625139102012,GOOG,0.42786242439272854,0.8357595876462237,0.11202051339728081,0.5477390533656816,134.01787994384765,0.9333333333333333,0.04820840526465564,,0.008506572513385784,-0.0025387216812595703,0.06716794276651679,-0.12644400861812297,-0.1632350805866125,0.025618101662756063,0.03740227763403004,0.15,0.0,0.9313774782226542,0,0,0.01588721753402751,0.014429660245825473,0.55,0.024145204283161,0.2627895291165241,1.0,0.008404644600799812,0.6198347107438017
2023-12-28,140.88589634779512,141.3030399216425,139.87083940722655,140.31976318359375,12192500,0.0,0.0,-0.0011311683924569,GOOG,0.16928116841966556,0.7969710383707196,0.11646367969078217,-0.29475833506860094,134.02364044189454,0.9166666666666666,0.046977702746620054,,0.007404388668189263,-0.010089640964652813,-0.11613685333098442,-0.7362096426961735,-0.6361240684865686,0.018413403098808772,-0.026113695818299146,0.15,0.0,0.9196258760533047,0,0,0.010195145872578235,0.011156598104748987,0.25,0.011717906217663403,0.26277888417735085,1.0,0.007976930538353806,0.7355371900826446
2023-12-29,139.7238366196853,140.47370998040037,138.9491392378536,139.97213745117188,14881000,0.0,0.0,-0.0024773825477958,GOOG,0.27812333120945043,0.7489323404868344,0.11802872546458663,0.22050440844781627,134.0564163208008,0.8833333333333333,0.04412859371247535,,0.005175705335432088,-0.01323342191758281,0.019918915801016745,2.497025891515722,-0.17791343258845949,0.033948115137413595,-0.05087550298312028,0.15,0.0,0.8681471974223498,0,0,0.010864975167838931,0.011099904744556672,0.3,-0.006082313267703396,0.2628406390640694,1.0,0.008030791167490819,0.9008264462809917
2024-01-02,138.65118681417778,139.65928755799916,136.80382806901335,138.6114501953125,20071900,0.0,0.0,-0.0097211293664357,GOOG,0.3304477019195568,0.6466942849630543,0.11627340785787121,0.34882736375243595,134.0679376220703,0.7833333333333333,0.03388962830210818,,0.002081004860209864,-0.013291826021217812,0.08513227961025598,1.366957718983619,0.08417641180759983,0.021728247082524774,-0.02886302804507431,0.15,0.0,0.7963115654896551,0,0,0.020400199218090234,0.013494461652216221,0.75,-0.022291527695616695,0.25881838879952374,1.0,0.008398013271329078,0.9173553719008265
2024-01-03,137.6579736317779,140.13103997328284,137.48911574634155,139.406005859375,18974300,0.0,0.0,0.005732251289074,GOOG,0.4638943530751075,0.6779983419776238,0.10827590023010868,-0.05468341312979841,134.13984497070314,0.85,0.039258736953379,,0.00041259599608164883,-0.006511964555008465,0.15352581547350688,-0.36557971207570406,0.6986687675132721,0.056774098019186287,0.017484562558196703,0.2,0.0,0.7412711186888912,0,0,0.019059927756463427,0.015281493109799666,0.7,-0.017259942927815596,0.2498658618634212,1.0,0.00860346560474084,0.7768595041322314
2024-01-04,138.89947135773542,139.6791243393909,137.07196598114118,137.1017608642578,18253300,0.0,0.0,-0.0165290224112839,GOOG,0.25346154931799036,0.5036657348253738,0.1017852460894232,-0.037998766752923685,134.14262573242186,0.5666666666666667,0.022059618377670898,,-0.0019916518392069375,-0.020506771127327905,0.03637825144978581,0.6551478027543925,0.055811989542120743,0.016850427150179714,0.02726100365032134,0.2,0.0,0.6748523481247213,0,0,0.01870190844488931,0.01584443129197203,0.7,-0.024126451428898292,0.2569883606967142,1.0,0.008215015321563435,0.6611570247933884
2024-01-05,137.41165910690393,137.8665387934094,135.91986893728313,136.45619201660156,15439500,0.0,0.0,-0.0047086838534147,GOOG,0.26429313619225736,0.4290922947842118,0.09142771531732644,-0.15415294768617183,134.0883969116211,0.5333333333333333,0.017658463815785064,,-0.0039104331017800606,-0.015548918763017339,0.06449932892627164,-1.7614769978026341,0.26631125692023794,-0.016052647804192757,-0.007939533239952185,0.2,0.0,0.6012765994074196,0,0,0.014198722495283216,0.016645146616513024,0.5,-0.027703966889856095,0.2462924763292318,1.0,0.008134793448329368,0.2644628099173554
2024-01-08,137.06204147897657,139.6840973184582,136.9428619447068,139.57484436035156,17645300,0.0,0.0,0.0228546048197693,GOOG,0.3603196897908404,0.6671250057859534,0.0925045538923836,0.14286732083292852,134.3637126159668,0.8833333333333333,0.03878377311052006,,-0.003401112825798167,0.0012111278845967632,0.048971911403294086,-1.0442508894210518,0.1857603655668303,0.19657238452130216,-0.010480254237825185,0.2,0.0,0.5849151324672434,0,0,0.02008875766823321,0.018489903116591877,0.8,-0.0023719795222909915,0.25329690191208143,1.0,0.008556078645886117,0.34710743801652894
2024-01-09,139.10804113423583,141.8294234239338,138.83987202032304,141.59104919433594,19579700,0.0,0.0,0.014445331056784,GOOG,0.3073005674118639,0.7932543679367323,0.0952410868329714,0.10962692615030623,134.74351348876954,0.9666666666666667,0.050819037802046996,,-0.0015542996553870587,0.032744206214265104,0.0011318238828681437,45.014668258719375,-0.024521843970924495,0.27422861745586574,-0.015515195856508273,0.2,0.0,0.6142271490619791,0,0,0.021418984325659692,0.01869366013810577,0.85,0.021794480900928708,0.2535728058412523,1.0,0.008558523432113054,0.628099173553719
2024-01-10,141.5513328753932,143.5426951064754,141.49174310459878,142.8226318359375,16641900,0.0,0.0,0.008698167353158,GOOG,0.3183233213397631,0.8475933655919956,0.0963204330841018,-0.1500431569431605,135.14874053955077,1.0,0.056781078874656554,,0.0008350082935666192,0.04665555828028234,-0.017940124879804276,-0.2212420132074217,-0.12292416584538035,0.28644098418810077,0.013279442576377799,0.2,0.0,0.6481461537848533,0,0,0.014485039933997947,0.017778682573612675,0.5,0.024760396965012713,0.1843436344399905,1.0,0.008604818050046125,0.6859504132231405
2024-01-11,143.91020741940042,145.66321077196457,141.24841449088498,142.6935272216797,17471100,0.0,0.0,-0.0009039506736308,GOOG,0.24383579669848487,0.8114668566882821,0.09258749351254641,0.04982604149766545,135.50470489501953,0.9833333333333333,0.05305219720768806,,0.002430062489416811,0.022344161482826808,-0.0003751632296864482,-30.665985226682825,-0.04285252529679562,0.25874309198454626,-0.006383594215544439,0.2,0.0,0.7097063781574351,0,0,0.030911041368786227,0.020220509158392058,0.95,0.04038546870266581,0.17702589562612445,1.0,0.008275723895745492,0.8099173553719008
2024-01-12,143.35895478755444,143.75624518425926,142.38561983701592,143.2596435546875,13998700,0.0,0.0,0.0039673581838672,GOOG,0.1643451332073036,0.8296823550166182,0.08837395445421557,-0.19875108035555866,135.88093048095703,1.0,0.054302785884768,,0.0039711757406336685,0.011784603404283,-0.009294789763563816,7.994131184573677,-0.09331908416723345,0.27271223476018264,-0.035611903027438364,0.2,0.0,0.7898243902039164,0,0,0.009605378561523789,0.01930184037164017,0.1,0.04906151073994771,0.16705387946282238,1.0,0.008067700380689883,0.8099173553719008
2024-01-16,142.45513207374046,144.84875549642337,142.08368109749628,143.10072326660156,19198900,0.0,0.0,-0.0011093165119127,GOOG,0.09893860589973727,0.8076793352682794,0.07806533565188815,0.3714773514683507,136.20888595581056,0.9833333333333333,0.050597560228389904,,0.005024693732857333,0.0019471103920245536,0.03642721636352062,1.3039506573424688,0.08804610859549,0.2444398914384739,-0.0465291038323459,0.2,0.0,0.8179352561003815,0,0,0.01930113973703664,0.01914431678540086,0.7,0.025097589408265706,0.16321695140033388,1.0,0.008088399354930107,0.8429752066115702
2024-01-17,141.93869155221338,142.43529321729977,139.5549944667506,141.9188232421875,17884500,0.0,0.0,-0.0082592176855189,GOOG,0.010846881001884866,0.6922923492969681,0.06399560190939847,-0.06846225565006325,136.49314086914063,0.9333333333333333,0.03975058628219719,,0.004701221776679176,-0.005429145908550259,0.0008093800034467246,59.89931929282932,-0.08657946750971668,0.21294767717693816,-0.06509701416192294,0.2,0.0,0.7977428523724287,0,0,0.020127772136993866,0.018886074347667696,0.75,0.0023930406659628083,0.1679797041052995,1.0,0.0084557532428375,0.8429752066115702
2024-01-18,142.4650790244781,144.5955042753339,142.3756943676789,144.00454711914062,18876800,0.0,0.0,0.0146965978811266,GOOG,0.22176092798153618,0.8897750027801561,0.062479809290489956,0.055483798820207486,136.78355407714844,1.0,0.05279138336995848,,0.005271869245135389,0.005199674841915636,0.04191477115612032,0.33783875098147254,0.13429356023050243,0.21412803844757433,-0.017217541685038328,0.2,0.0,0.8061791798100607,0,0,0.015641405818781613,0.019117347524624427,0.5,0.008391471193931407,0.16946629895254273,1.0,0.008830939103669798,0.768595041322314
2024-01-19,145.31057226771088,147.0337802523742,144.80901500767453,146.96426391601562,27181000,0.0,0.0,0.0205529398625607,GOOG,0.35080920055743375,1.0966121967397071,0.07001922469342611,0.4399156636718087,137.1117077636719,1.0,0.07185787642092367,,0.005480326507734397,0.026998749979873615,0.11993269559094896,0.8015661873267704,0.5557692417764193,0.2323415168370711,0.04239574403536099,0.2,0.0,0.8632082478203458,1,0,0.01544927079878281,0.01602499341062374,0.45,0.029848361730122903,0.17859243146066978,1.0,0.009453625455844048,0.8347107438016529
2024-01-22,147.69927327225247,148.9953963381963,146.5769486642882,146.70606994628906,21829200,0.0,0.0,-0.0017568486572634,GOOG,0.3580761640799227,0.9841492772819652,0.07643393542395122,-0.19689488981273684,137.41582733154297,0.9833333333333333,0.06760678733412218,,0.004451217088222004,0.03373228860509947,0.12030393369951334,-0.5223158910246383,0.5593733703843928,0.2176194253722089,0.07104106686757798,0.2,0.0,0.8941016322734152,0,0,0.01645602549535529,0.017395122797390045,0.6,0.024124154888992305,0.164320311136812,1.0,0.009294808274097507,0.859504132231405
2024-01-23,146.7159670790229,147.84821803718447,146.1895706343122,147.66943359375,14113600,0.0,0.0,0.0065666243244988,GOOG,0.4912554342662986,0.9831095585421148,0.08548838116435627,-0.35345317281439537,137.7221307373047,1.0,0.07222733777927881,,0.004387336844638564,0.02544979688438076,-0.02468217115703588,3.3317997745396393,-0.26487455010443306,0.2177254815108941,0.0852771038869792,0.25,0.0,0.9291876769281823,0,0,0.011305922130417152,0.015796079276066143,0.3,0.03180009572540381,0.1643048176723671,1.0,0.008884749938015104,0.859504132231405
2024-01-24,149.26852007062226,150.53983426098853,148.82158160830878,149.328125,19245000,0.0,0.0,0.0112324627100093,GOOG,0.5117880109570677,1.0148855982203746,0.0974791773365978,0.3635783924725089,138.09279418945312,1.0,0.08136073193748872,,0.005200448733072323,0.016084597853905702,0.061725958467478546,-0.28704236204764894,0.07607145852553887,0.26192243853549013,0.05195649263967104,0.25,0.0,0.9937063267128636,1,0,0.011635804450952235,0.01409768573885782,0.3,0.05129177612093201,0.1642682940221539,1.0,0.008791160021868753,0.8677685950413223
2024-01-25,150.7086838315605,153.70814707763748,150.19221383912398,152.59576416015625,21495100,0.0,0.0,0.0218822754263889,GOOG,0.7636447097106003,1.0914471824312717,0.11688460777858643,0.11691868017666929,138.4817330932617,1.0,0.10191980380104959,,0.007138717766143094,0.04014622037127347,0.07401293473877091,-0.11554829572273934,0.13870465333107296,0.2673613141429429,0.06550553363025713,0.25,0.0,1.0340407626430868,1,0,0.023545016978640143,0.015678407970829526,0.95,0.05847745366619431,0.17132561789633474,1.0,0.008598704344137927,0.9008264462809917
2024-01-26,151.83099045923157,153.06256806252554,151.76147410574225,152.74473571777344,19494500,0.0,0.0,0.0009762496255192,GOOG,0.8255378697056986,1.001023512226272,0.1309239175209708,-0.09307237463421891,138.88199432373048,1.0,0.09981669302450569,,0.008239384650434002,0.03436934780955414,-0.03258467292243461,-2.080784683529185,-0.2827894485118281,0.27628418045088937,0.0759287293764046,0.25,0.0,1.0149230257403996,1,0,0.008526409392450323,0.014293835689563031,0.05,0.03890076342915281,0.17126760305618957,1.0,0.008400075897096826,0.9338842975206612
2024-01-29,152.59575670927472,154.14515145585057,151.8806491100736,153.78759765625,20909300,0.0,0.0,0.0068274820312201,GOOG,0.802595264016739,0.9719411818301067,0.14377794930294524,0.07257431583267082,139.26755615234376,1.0,0.10426004379672515,,0.009138091522299207,0.029863581667887384,0.02130916820664692,1.8555591018520687,-0.04214080222820804,0.26711981460708584,0.05577423783367923,0.3,0.0,1.012481406650028,0,0,0.014825403540984208,0.013967711298688812,0.4,0.04748509411763631,0.1713397836248832,1.0,0.007958958684806278,0.9173553719008265
2024-01-30,152.96323229065618,153.98623046062033,151.73662562889228,152.009765625,26578900,0.0,0.0,-0.0115603082325523,GOOG,0.6035014441983975,0.8436667942075884,0.14874026344659153,0.27115207108798467,139.5986898803711,0.95,0.08890538840489515,,0.008454209583204536,-0.0038402018455847564,0.14623021698712294,-0.1567371038868321,0.883211937422061,0.22929040277986487,0.013070157610349171,0.35,0.0,0.9845928537831226,0,0,0.01462799904551747,0.014632126681708876,0.35,0.02935816156058521,0.17323048308577185,1.0,0.007663920240461621,0.8264462809917356
