date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,396.1393259306137,400.5681254087519,393.7074549138411,399.7772521972656,2768300,0.0,0.0,0.0102421591891472,MA,0.845565603142183,0.8952466407678039,0.11549105067695366,0.17028112449799204,390.2558941650391,0.7166666666666667,0.0243977302446583,,0.004145977948718979,0.019076081527947375,0.15681092648233225,-0.742005824776787,0.7145423014988233,-0.06332437086702342,0.07518168982866101,0.2,0.15,0.8503200021672004,0,0,0.017337000882791463,0.012075367653969497,0.8,0.025287146588311597,0.23794570485876224,0.0,0.010164095858582751,0.5537190082644629
2023-11-21,401.082180108779,405.6592589974842,401.0525242481737,404.2752685546875,2567500,0.0,0.0,0.0112513064030026,MA,0.8577818473792967,0.9316680279770466,0.1260410793149912,-0.0725354910956183,390.1230816650391,0.7333333333333333,0.03627621013667559,,0.004964917158761161,0.02984134091762436,0.003656485268039522,-0.35448462418288534,-0.060865430337612936,-0.03128528364179047,0.0004319224767870742,0.25,0.15,0.8637743936593217,0,0,0.011523253821949164,0.011879705177354911,0.4,0.028170276392398996,0.2366177523487648,0.0,0.00971355356674532,0.7024793388429752
2023-11-22,407.5474569071776,408.1307089844978,405.4615606738977,405.6394958496094,1967900,0.0,0.0,0.0033745009923538,MA,0.8415449065276323,0.902960294097717,0.13574550479222602,-0.23353456669912365,390.0169616699219,0.7666666666666667,0.040056037852294946,,0.005492302792325102,0.025056122846374818,-0.021154967374612664,3.908042653135421,-0.1916947342479257,-0.022900404311933898,-0.0023160901684276024,0.3,0.15,0.8785093034754956,0,0,0.006602304217476657,0.010926815395437507,0.05,0.0336068449828717,0.23599308035836875,0.0,0.008867754605280304,0.6446280991735537
2023-11-24,407.7747726258364,408.24929655476046,405.8371860446713,407.78466796875,1053500,0.0,0.0,0.0052883709330315,MA,0.8346164761885149,0.908882376317158,0.1315517174444743,-0.46465775699984757,390.0121832275391,0.8166666666666667,0.04556905016180535,,0.005391757746877378,0.02002969335417104,-0.16551180424242085,0.5310234804029359,-0.6557864471018755,0.0076586816215794325,-0.0014653056558448412,0.35,0.1,0.8980632660509394,0,0,0.005946438980348864,0.009898516683790383,0.05,0.0382148413536036,0.2353869716736852,0.0,0.008115532398938837,0.6528925619834711
2023-11-27,406.3018070343178,408.0021467035949,403.58324263202,404.2950134277344,2665900,0.0,0.0,-0.0085575913346576,MA,0.6559256987824731,0.8261643977889984,0.11900388569895477,1.530517323208353,389.91846069335935,0.75,0.03687066446869536,,0.005151699347879268,4.884017050432732e-05,0.1860141265823511,1.2517060796915866,0.12699217924328887,-0.019016317929406484,-0.022270383260705514,0.4,0.05,0.8929843473897447,0,0,0.010836366393043341,0.010449072859121899,0.35,0.021598746182877493,0.23819854241912963,0.0,0.007963578342039259,0.5785123966942148
2023-11-28,404.40374110182864,405.9459362982107,402.8022643553206,404.3345642089844,2645000,0.0,0.0,9.782653739565106e-05,MA,0.6266040789469136,0.8051056002609437,0.11180020170909269,-0.007839753929254623,389.76985595703127,0.7666666666666667,0.0373674567936797,,0.004476647425014298,-0.003216973825223346,0.1503899508969018,1.259022529728887,-0.04453997037893287,-0.03594309301622005,-0.036747957149918825,0.45,0.0,0.8749561392883727,0,0,0.00777568814474644,0.008536810311512894,0.2,0.011454413531125947,0.11583849696732845,0.0,0.007907028967832444,0.5206611570247934
2023-11-29,406.3117449552997,407.36949083262215,404.73992390186777,405.1353454589844,2151400,0.0,0.0,0.0019804917038606,MA,0.625895278590387,0.8000740776471326,0.10595130048679936,-0.18661625708884688,389.7083392333984,0.7833333333333333,0.03958603055796206,,0.004021920496011115,-0.0064968664049150915,0.12757379769825608,0.4316361449030327,-0.162064264849075,-0.009831851013714612,-0.03723601932697698,0.5,0.0,0.84863734922239,0,0,0.006503443344990069,0.007532848216121074,0.1,0.002183598831983948,0.11405662902086564,0.0,0.008054001951628883,0.6859504132231405
2023-11-30,405.41217456352473,409.42576250416136,404.1072561734084,409.0995178222656,3203500,0.0,0.0,0.0097848099597188,MA,0.7523282059976413,0.8671176631424989,0.10129583714549173,0.48903039881007726,389.78553283691406,0.9,0.04955028690978258,,0.0036062855334344124,0.011883659790402179,0.27208679080009623,0.06991987033373563,0.6278774327963819,0.03291927489988808,-0.011453707523273645,0.55,0.0,0.8414688230313463,0,0,0.01312772729006776,0.008837932830639295,0.85,0.008593907799348948,0.09733191556724875,0.0,0.007764183996539589,0.7933884297520661
2023-12-01,408.1702457004827,411.8378280348613,406.8653274541271,409.6234130859375,2171400,0.0,0.0,0.0012806059182388,MA,0.6991473574069422,0.8482860905222281,0.09879926675551814,-0.32217886686436714,390.0145629882812,0.9333333333333333,0.050277225412850735,,0.0028050042668830762,0.013080377848230462,0.30058256882719236,-1.0674345621321502,1.0611295681063124,0.08311770610286245,0.012689591297238513,0.6,0.0,0.8293495658723604,0,0,0.012154745640385916,0.010079594162646706,0.7,0.004586142784556248,0.09582776190947863,0.0,0.007312445645573218,0.71900826446281
2023-12-04,409.099438043298,410.1077975884435,403.3657507230169,403.5634765625,3097900,0.0,0.0,-0.0147939212697447,MA,0.40775178533726913,0.67385469969133,0.09372080316081353,0.4266832458321821,390.1449005126953,0.7333333333333333,0.03439382658128087,,0.0012096417232321118,-0.0038798611725757715,0.07981575335195815,0.9189707030803317,0.1620465883941633,0.05034485885862452,-0.02246454556467102,0.65,0.0,0.7988876262528267,0,0,0.016459134536853527,0.011204147791408743,0.9,-0.0016501871505308525,0.11580293980034102,0.0,0.007643515700218017,0.5454545454545454
2023-12-05,402.4365331465304,404.3741198553027,399.6982079959639,404.0182495117188,2755600,0.0,0.0,0.0011268932290218,MA,0.35317468412570463,0.6673288340771619,0.08721562639002267,-0.11049420575228386,390.27900268554686,0.75,0.03520365362120659,,0.00011295524185291597,-0.01242061671838579,0.05928486298735229,0.1516355864977023,0.04181474480151226,0.051437460830769194,-0.056773657225831296,0.65,0.0,0.7713322730160703,0,0,0.011586558573554718,0.011966321877170399,0.65,-0.0006211204589047037,0.11116939153943468,0.0,0.006526511476481708,0.5041322314049587
2023-12-06,406.7268890702381,409.0895831861173,402.5057107924954,405.68890380859375,2224200,0.0,0.0,0.0041350961222521,MA,0.4209348376149072,0.6958330566933634,0.08209150930830154,-0.192843663811874,390.5868890380859,0.8666666666666667,0.038664930120158925,,-0.00014553195387150575,-0.00960518649972364,0.05803938164274687,-1.9849685360591565,0.033838430789253415,0.1102583868796188,-0.06607591327113455,0.7,0.0,0.7504840688253165,0,0,0.016295977722736343,0.013924828752719654,0.85,0.0015334839594867969,0.10937636523977154,0.0,0.006848201229680958,0.4214876033057851
2023-12-07,407.3596049269945,408.84245831726736,405.3033646646609,408.42724609375,2363000,0.0,0.0,0.0067498574879638,MA,0.46146237103916776,0.7585849729325137,0.07724184547175293,0.06240446003057287,390.9475671386719,0.9333333333333333,0.04471105699163469,,0.0001457294071897734,0.012052055782349136,-0.02728580611315401,-0.5484160648407057,-0.2623692835960668,0.1251203016123526,-0.03147352697898163,0.75,0.0,0.7287775307833195,0,0,0.008723663919278023,0.013044016078561708,0.35,-0.0015014685122682015,0.10977703172591484,0.0,0.007061328234289515,0.4462809917355372
2023-12-08,407.5079201257743,408.9413572634544,404.552108428141,407.4486083984375,1959300,0.0,0.0,-0.0023961126606325,MA,0.36472316332555893,0.7150225260150013,0.06743052267645942,-0.17084214980956414,391.2104919433594,0.8833333333333333,0.04150736442270353,,0.0005744094396578771,0.008490603805309416,0.0029815372978065913,-34.282721408603415,-0.09767891682785301,0.09507777259721437,0.0015860655181827027,0.75,0.0,0.7021248178818741,0,0,0.010746709180870522,0.012762408786658627,0.4,-0.005178187091139501,0.11036564475325317,0.0,0.007249949822292867,0.38016528925619836
2023-12-11,407.74509802585857,411.4127101682682,407.6660257923696,410.95794677734375,2236000,0.0,0.0,0.0086129595403465,MA,0.3516929692475935,0.8194077916442865,0.06436241405820066,0.1412239064972185,391.61329650878906,0.9833333333333333,0.049397327519293155,,0.0009101145089441248,0.01298789027573699,-0.05411033056918613,-0.9710488421974867,-0.27822073017205207,0.14092282847641058,-0.004255984319144907,0.75,0.0,0.7312354362724653,0,0,0.009195477168582523,0.011309677313004427,0.4,0.0182286937189517,0.11215163108633976,0.0,0.006926552653736341,0.5041322314049587
2023-12-12,412.2331747507242,416.18744980828507,409.9594786601164,415.9403076171875,2736500,0.0,0.0,0.0121237729527181,MA,0.358736635512264,0.9681014329621487,0.06322221029140208,0.22383720930232553,392.11693115234374,1.0,0.06075579647844376,,0.0017178305187345061,0.018395103645247435,0.012755952441735751,7.151023781732763,-0.006931339817099702,0.16785872567650315,-0.0168281799469443,0.75,0.0,0.7913899560494627,0,0,0.015154765097030603,0.012023318617699603,0.85,0.029225573442648,0.11301350486159925,0.0,0.007095133261304168,0.6446280991735537
2023-12-13,417.0376981881157,421.4961539714837,414.3586846817899,419.8254699707031,3694200,0.0,0.0,0.0093406728859068,MA,0.4030849904960274,1.0354207758538891,0.06683710722085047,0.3499725927279371,392.79283813476565,1.0,0.06882160062873321,,0.0028234366427236806,0.03037649734751935,0.12131920374969798,0.7993916828761187,0.6609117885082276,0.22397877261183952,-0.008843414456460506,0.8,0.0,0.8593074998815678,1,0,0.01715984038811357,0.012196091150775048,0.95,0.0344311502063027,0.10558384027310963,0.0,0.0075375637359620575,0.6033057851239669
2023-12-14,420.1517029968074,420.9820973022744,411.1458240909009,413.7754211425781,3989700,0.0,0.0,-0.0144108665644968,MA,0.15802768546586407,0.7936441082764671,0.06184808161263714,0.07999025499431545,393.29443786621096,0.9666666666666667,0.05207544603855885,,0.0033360095050840415,0.006855870259544705,0.1248363627424465,0.5690757726610093,0.688404570461278,0.1661729729428933,-0.02727429587643052,0.75,0.0,0.8663193269503585,0,0,0.02342943416953697,0.015137245200826838,1.0,0.0132704261538421,0.12122140050464973,0.0,0.008074882593047528,0.34710743801652894
2023-12-15,407.9032814882064,414.4673932527325,406.89495210358575,413.7852783203125,5566600,0.0,0.0,2.3822530848205403e-05,MA,0.2723524318894215,0.7837306522191041,0.054748032032551484,0.3952427500814597,393.7762658691406,0.9666666666666667,0.05081314996729969,,0.003796199086790813,-0.005181102329852583,0.23805334272065126,0.15298702748645696,1.8411167253610983,0.1608046453837683,-0.027459948589189542,0.7,0.0,0.8800609521911792,0,0,0.01830084814665068,0.01664807299398287,0.95,0.015690361345322805,0.11985418566230814,1.0,0.008372147296397967,0.4132231404958678
2023-12-18,414.73429616632177,420.2307366613028,414.73429616632177,419.5782775878906,2686900,0.0,0.0,0.0140000129803887,MA,0.37274844833754,0.9980844496228595,0.053697100416954385,-0.5173175726655409,394.29941528320313,0.9833333333333333,0.06411082878865315,,0.00390709662523982,-0.0005887979660447185,0.10634504688809938,-1.3512988602979528,0.20165474060822897,0.1701185188876184,-0.007822521874262679,0.65,0.0,0.9157962837868938,0,0,0.013283315726680359,0.017465640705602435,0.65,0.021077414785365005,0.12496129605483593,1.0,0.008460193342016213,0.6198347107438017
2023-12-19,419.2026336703152,421.80257472721496,417.69012444674047,420.6064147949219,2256200,0.0,0.0,0.0024504061862828,MA,0.37566018537831636,0.9799237726632329,0.055519622839646274,-0.16029625218653465,394.9069903564453,1.0,0.0650771575739395,,0.0037561346782173724,0.016508940123801885,0.029518354590327346,-5.480811989496663,-0.17551617029051714,0.19938041582792893,0.012144805484994609,0.6,0.0,0.9181607517271105,0,0,0.009801389872031782,0.016394965660602674,0.35,0.011404048018929705,0.12469492317499252,1.0,0.008235567279536811,0.4462809917355372
2023-12-20,420.2208605623334,422.7219387072511,414.4476217265595,414.6552429199219,3058300,0.0,0.0,-0.0141490278456681,MA,0.13347508128142238,0.6970882577281831,0.05499372350176863,0.3555092633631771,395.28422790527344,0.9333333333333333,0.04900528188868325,,0.002613490139020264,0.0021024542079912667,0.030625688717375345,-0.014696765097456873,-0.17213469763412914,0.12731529582205142,0.004293431529446256,0.55,0.0,0.8504942481019693,0,0,0.019672350895375716,0.016897467762055102,0.95,-0.012085652712645195,0.13635617287587193,1.0,0.009064234158575433,0.4214876033057851
2023-12-21,416.9684767551312,419.0543426130062,415.80194254734334,418.599609375,2213600,0.0,0.0,0.0095123998126798,MA,0.1961414816256931,0.8320979508658382,0.05674426329584207,-0.27619919563156003,395.75142578125,0.95,0.0577336734760856,,0.002170918075699695,-0.0023325044816830953,-0.04061220140779975,1.1574281597723115,-0.445171316139058,0.1518850161625373,-0.030840313009490344,0.5,0.0,0.8581850166198436,0,0,0.007843624604285955,0.013780305849004897,0.2,0.011837613664531404,0.13585868366263862,1.0,0.009016592803033905,0.4049586776859504
2023-12-22,419.8946389445308,422.286988949191,418.1250921718937,419.2520751953125,1759000,0.0,0.0,0.001558687121774,MA,0.38451483959681754,0.8221740500436701,0.059007349018817934,-0.20536682327430433,396.22989379882813,0.95,0.05810309054614904,,0.0013627659126871608,-0.0032199689590319824,-0.16073411607895255,-0.3160489930388636,-0.6840081917148708,0.15468893827506974,-0.012068468462851568,0.45,0.0,0.8658736961847568,0,0,0.009942428717292276,0.012108621963133217,0.35,0.013372478255457199,0.13195271772985218,1.0,0.0088355328616265,0.3884297520661157
2023-12-26,420.1418404288063,420.8536113416938,418.1152859718781,418.8270568847656,1258200,0.0,0.0,-0.0010137536238762,MA,0.3636430615916538,0.7760757854660163,0.058617935238119694,-0.28470722001137005,396.73683349609377,0.9333333333333333,0.05567978953204333,,0.0007218696642803541,0.010060921780384646,-0.1142120455481184,0.708942755031929,-0.5317280136960809,0.16526853241262074,0.017587960758274353,0.4,0.0,0.8214719633533882,0,0,0.006531453347106328,0.01075824948721841,0.1,-0.0016412883488077013,0.13211535526196697,1.0,0.008831565632529941,0.2892561983471074
2023-12-27,418.1646245624371,420.1516576097407,418.12507336109775,419.5090637207031,1324100,0.0,0.0,0.0016283733935678,MA,0.34736094883292823,0.7766484835723,0.0577175059919153,0.05237641074550936,397.1955291748047,0.95,0.05617770822409818,,0.0007391611717278505,0.0021726115489237863,-0.07167751296170959,0.8576940022229289,-0.413128268770499,0.15204106850032886,0.04632379528306724,0.35,0.0,0.7808169055352014,0,0,0.00483871377297515,0.009765714267407084,0.05,-0.0024633211415227016,0.13143104892823324,1.0,0.008404644600799812,0.21487603305785125
2023-12-28,418.9258474189255,423.4633752178527,418.8368798348755,421.44671630859375,1505000,0.0,0.0,0.0046188575062127,MA,0.33284949445070994,0.823986155450931,0.05755829918101346,0.1366211011252927,397.68091674804685,1.0,0.05976097559542648,,0.001525772268673093,0.005234657722943625,-0.11545514540928647,-0.9383590689639186,-0.5078965438315404,0.1586654833818875,0.01783242391424723,0.3,0.0,0.8061964850797512,0,0,0.011028356197942254,0.008036915327920393,0.45,0.0163045642103581,0.12703761037456623,1.0,0.007976930538353806,0.2066115702479339
2023-12-29,421.8026223584991,423.4535458967104,419.42016739923,421.6345825195313,1706100,0.0,0.0,0.0004457650366409,MA,0.37003208094748546,0.7983023303100956,0.058868758870317284,0.13362126245847183,398.3393048095703,1.0,0.058480992030393475,,0.001322773114806669,0.006703305310903351,-0.033491053791280104,-3.28238251161997,-0.2292645464401879,0.22536673380758443,-0.004395084188934027,0.25,0.0,0.7994373609686025,0,0,0.009570316581911733,0.00838225372344555,0.3,0.007237929434319199,0.12698313568590408,1.0,0.008030791167490819,0.6115702479338843
2024-01-02,419.2422164743496,419.4300469946602,414.7640001871034,417.0673828125,2463700,0.0,0.0,-0.0108321278575854,MA,0.15916372793590738,0.5970413421956159,0.058068299827182805,0.4440536897016587,399.0119287109375,0.85,0.04525041183578926,,0.0003016413916711695,-0.005820329331021834,0.0963930488039125,1.5963460957327487,0.4006253553155201,0.23439656397972414,-0.02938419573304888,0.2,0.0,0.7544108193989918,0,0,0.01106656569694594,0.00860708111937628,0.55,-0.005152885545040202,0.13413314027172435,1.0,0.008398013271329078,0.48760330578512395
2024-01-03,416.3851857579658,416.5235697006102,412.7274691732517,413.9829406738281,3093700,0.0,0.0,-0.007395548694966,MA,-0.046206087240546624,0.44154688235090117,0.05225612301955687,0.25571295206396893,399.69127197265624,0.8,0.03575676954524454,,-0.00029372833284455123,-0.017709891537748934,0.2044770832189803,0.34923506339755894,1.458830074709903,0.23946396682680984,-0.07794812864667144,0.15,0.0,0.6875050387759687,0,0,0.009101887809493692,0.009121168011853755,0.25,-0.011534680616130001,0.13377811867149256,1.0,0.00860346560474084,0.32231404958677684
2024-01-04,413.7160859709213,418.6095141090366,413.49859960547775,414.9715576171875,2042600,0.0,0.0,0.0023880620340301,MA,-0.13236102017676343,0.45636668858946605,0.045607769571660815,-0.33975498593916664,400.40501708984374,0.8166666666666667,0.03637951550461049,,-0.00043545697271950734,-0.015802842505299397,0.1260508038820451,-0.6589886450075567,0.5426327316667925,0.2507622728830532,-0.11847139647781751,0.15,0.0,0.6234486797794019,0,0,0.012345712833577013,0.010622567823974128,0.65,-0.0107749919756677,0.13390081369870235,1.0,0.008215015321563435,0.48760330578512395
2024-01-05,415.6833562204106,417.92742708856593,412.2233648280816,414.6256103515625,2415900,0.0,0.0,-0.0008336650049257,MA,0.03390608745043096,0.4016401223920673,0.039573896213161895,0.18275727014589238,401.0477850341797,0.7833333333333333,0.03385587908489662,,-0.00140770348082364,-0.005854623405147086,0.13527803768616503,-0.5067612392902817,0.605249169435216,0.23053256253278548,-0.08949489351342019,0.1,0.0,0.5389794731676292,0,0,0.013745670409889443,0.011166030666363565,0.75,-0.0162275144868061,0.1224586930045601,1.0,0.008134793448329368,0.4793388429752066
2024-01-08,415.2988508217177,417.9127702603784,412.4175777678204,417.8137817382813,2125400,0.66,0.0,0.0076892775244044,MA,0.12822511469228387,0.5743692785225519,0.035449690789416385,-0.12024504325510166,401.76617919921875,0.85,0.039942641690367875,,-0.0013342026903164369,0.009253620591751499,0.08450477654345034,-1.4218760133798913,0.24576519547506015,0.25165570615624316,0.0017728867667640008,0.05,0.0,0.4941928628101205,0,0,0.013253384150339002,0.011902644180049018,0.65,-0.0089840019990426,0.12437326939501936,1.0,0.008556078645886117,0.5041322314049587
2024-01-09,414.96219859906034,419.5167884785281,414.4077299406496,418.4276428222656,2439300,0.0,0.0,0.0014692217222478,MA,-0.03732766868038169,0.5971941818878603,0.02868956649859299,0.14768984661710727,402.92628479003906,0.85,0.03847194540883381,,-0.0010536492937489577,0.00832848695684918,0.025232007926540057,0.013727531318260185,-0.009903803222794938,0.478060379917236,0.02813684466473617,0.05,0.0,0.4942234307485694,0,0,0.012228075667161312,0.012134946174092092,0.55,0.0033173475807906,0.12403687586260057,1.0,0.008558523432113054,0.6115702479338843
2024-01-10,421.794139915122,425.2298821226124,419.96239875721096,424.0417175292969,2709300,0.0,0.0,0.0134170741425321,MA,0.11050541638872162,1.0151469681047425,0.028442698452147048,0.1106874923133685,404.2087561035156,1.0,0.04906613507576307,,-8.373886534816272e-05,0.022709902482266786,-0.003773084023580031,-22.947210493202,-0.12425251317193009,0.5057396648504897,0.04061369258637663,0.05,0.0,0.6089434478993375,1,0,0.012588755680367216,0.012832319748266796,0.6,0.0241299704182887,0.12940126928498535,1.0,0.008604818050046125,0.768595041322314
2024-01-11,425.7546038296728,427.5269395945448,421.5663558025117,422.5069885253906,2320600,0.0,0.0,-0.0036192877739681,MA,0.28655123792755605,0.8434030778100092,0.029662539266925914,-0.14346879267707524,405.2956396484375,0.9833333333333333,0.04246615851056945,,0.0006418910799289297,0.011232771613189918,0.03548415462883825,-1.1879093485149366,0.13610104768432385,0.45135954281452884,0.0441491260254846,0.05,0.0,0.6863507257434462,0,0,0.014056597607336338,0.013174496703018661,0.8,0.018122620610290498,0.12993538589596634,1.0,0.008275723895745492,0.7355371900826446
2024-01-12,425.70513943072376,426.8536602243243,423.477353556728,424.863525390625,1892400,0.0,0.0,0.0055775097909245,MA,0.2416245663773614,0.9646870215250062,0.0327297450424671,-0.18452124450573126,406.3519512939453,1.0,0.04555551914475453,,0.0018946994482315544,0.015381112311198653,-0.03797154830148648,1.1053303343414396,-0.2166894325096237,0.442364004526122,0.04805569850869399,0.0,0.0,0.798960105570034,0,0,0.007991126204515744,0.012023587861943921,0.2,0.0245337954061407,0.12838960277837136,1.0,0.008067700380689883,0.7603305785123967
2024-01-16,423.21992189250415,425.4873213684057,422.30899168287976,424.1209411621094,2398000,0.0,0.0,-0.0017478182619533,MA,0.18814020550339464,0.8694464041275319,0.032977988555043525,0.2671739589938702,407.3643475341797,0.9833333333333333,0.04113416829273153,,0.00298063695334017,0.00018682980833606422,0.03951225214830789,-0.14233689300847005,0.12825821021925288,0.4267671788384715,0.05026820329501999,0.0,0.0,0.85797553069103,0,0,0.007480825007521444,0.010869076033380411,0.15,0.015096699619782999,0.12315077861727695,1.0,0.008088399354930107,0.743801652892562
2024-01-17,421.279224546524,426.13084054655263,421.279224546524,423.2000732421875,2690400,0.0,0.0,-0.0021712389805573,MA,0.16659590934291132,0.7776246012016429,0.03188665561917422,0.12193494578815689,408.26203979492186,0.95,0.03658932742012788,,0.0031451392156005872,0.0016404100656792764,0.034361271982517816,1.2605402350672357,0.10293936785143276,0.3906765567781852,0.0011487564367130357,0.0,0.0,0.8940616145537865,0,0,0.011439227656939065,0.010711306431335962,0.6,0.0114562389169779,0.11981683175655235,1.0,0.0084557532428375,0.8016528925619835
2024-01-18,424.4080783033506,426.9625928278096,423.2298246824241,426.467529296875,2075700,0.0,0.0,0.0077208305510325,MA,0.23920778520266467,0.9495308217135805,0.035164587974785375,-0.2284790365744871,409.15864990234377,1.0,0.04230358908130727,,0.0030625664648983473,0.0037753391627941557,-0.0334720337950533,-0.407611032345539,-0.23386114494518884,0.3884475780640534,-0.01386084972852913,0.0,0.0,0.8809383852755541,0,0,0.008820339081674266,0.009957623111597372,0.3,0.0057599953254783,0.11001989405578923,1.0,0.008830939103669798,0.7520661157024794
2024-01-19,428.279463902397,432.75485772115417,425.1011643802384,432.46771240234375,2400200,0.0,0.0,0.0140694957840314,MA,0.32978791530112517,1.1474750083078806,0.04424320907590457,0.15633280339162692,410.1730889892578,1.0,0.05435418366432576,,0.003548925668633934,0.019680167683689076,0.02648828541868713,0.702405222857874,0.03430147375678705,0.41624268604696085,0.018441292235817554,0.0,0.0,0.9417527713751284,1,0,0.017946720008284223,0.010735647591786949,0.95,0.0234487788834778,0.11790330351649603,1.0,0.009453625455844048,0.7355371900826446
2024-01-22,434.64593832354063,436.5865786802267,432.9429187650637,435.4083251953125,2715500,0.0,0.0,0.0067996123378408,MA,0.37945999013139586,1.130744138553644,0.05246340238729231,0.13136405299558374,411.1927587890625,1.0,0.05889103319222677,,0.003852270109739311,0.02884747126718601,0.08966534491895013,-0.26456370028747617,0.4349503276262947,0.41582211598234436,0.0432980299551999,0.0,0.0,0.9749641947808559,1,0,0.0084252761782436,0.01082247758653252,0.3,0.024670881430394098,0.11147867731825903,1.0,0.009294808274097507,0.768595041322314
2024-01-23,435.92320232271015,436.2499611530093,433.5369926327202,434.4281311035156,2328600,0.0,0.0,-0.002251206591783,MA,0.5328891632033114,0.9917246188558463,0.05863714205961923,-0.1424783649419996,412.17641479492187,0.9833333333333333,0.05398590387483737,,0.0039391068622098135,0.01866637260699644,0.007734880131776168,-2.1846949016834776,-0.02894078398665556,0.4011970971562303,0.06564729919703959,0.05,0.0,0.9994198377265191,0,0,0.006230860466602442,0.010572484678348721,0.1,0.0241674931005644,0.11223619904069917,1.0,0.008884749938015104,0.768595041322314
2024-01-24,434.2004090047688,436.5767078540224,431.45776798585786,434.3687438964844,2725700,0.0,0.0,-0.0001367020291259,MA,0.6920943110583161,0.9235150390798906,0.06340887536123796,0.17053164991840597,413.1932849121094,0.9666666666666667,0.05124831345910974,,0.0036435904766616775,0.004395776701063836,0.017454220957825985,2.8601116363679795,0.013120725542670186,0.42148981285335085,0.0772902839296219,0.1,0.0,1.0285979253021684,0,0,0.01178316849592966,0.010641272846146837,0.65,0.0262020300519958,0.09790362167300852,1.0,0.008791160021868753,0.7768595041322314
2024-01-25,431.6953982313498,434.299437234185,430.1705940981394,432.4874877929688,2977800,0.0,0.0,-0.0043310116806285,MA,0.5798385062824616,0.8164492427821847,0.06560009391448424,0.09249000256814766,414.04559814453125,0.95,0.04454072143522714,,0.0035389313796936723,-0.006708271829743873,0.08164802878635294,-0.10841413569917273,0.4346003757768464,0.3666144122661612,0.0540809118907976,0.15,0.0,1.0019816095158893,0,0,0.009505387286865983,0.010778282487185181,0.4,0.014150187820334802,0.09658176359636003,1.0,0.008598704344137927,0.6363636363636364
2024-01-26,428.2794383681274,435.5469974202195,426.41802491763286,434.2004089355469,2725400,0.0,0.0,0.003960625893062,MA,0.6196080134235791,0.8368905088145612,0.06835541600199296,-0.0847605614883471,414.9327630615234,0.95,0.04643558568829276,,0.003173476402241689,-0.0005241883562887573,0.03342935581035813,-0.5901425758153159,0.13548870927422718,0.37560692891539704,0.033780934299292645,0.2,0.0,0.9398647096172255,0,0,0.021108061528375733,0.011410550791203483,1.0,0.0040413179293654015,0.09694004802212856,1.0,0.008400075897096826,0.7107438016528925
2024-01-29,431.4775658078707,436.6064166888416,430.3785392832111,436.2301635742188,2314200,0.0,0.0,0.00467469536394,MA,0.6036694258359375,0.860433808989177,0.07220114934255562,-0.15087693549570702,415.79527770996094,1.0,0.04914650781222263,,0.0031025106118628396,0.004285344431177673,-0.023018841887900023,1.1820288520127207,-0.1477812557540048,0.36756681854457185,0.004302028663230299,0.25,0.0,0.8858026437043319,0,0,0.01434332459727125,0.012594160475009015,0.9,0.001916400955464602,0.0970032031437653,1.0,0.007958958684806278,0.6115702479338843
2024-01-30,436.54699387160576,441.8144768312628,435.7053798675253,440.7946472167969,2663600,0.0,0.0,0.0104634755313097,MA,0.647710345344689,0.9379717712213155,0.0786093740265045,0.15098090052718005,416.76529418945313,1.0,0.05765679955207714,,0.003170668410201257,0.019207860708804425,0.03567301120593591,-0.7918267264169289,0.14386326548140516,0.3995326192886409,-0.003987329304074745,0.3,0.0,0.8750520741774258,0,0,0.014004297441706177,0.014148847870029763,0.8,0.014631083078557301,0.10125467580434952,1.0,0.007663920240461621,0.6611570247933884
