date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,263.8548166713494,264.3986575126864,262.5190902233178,263.091552734375,2604800,0.0,0.0,-0.0013400440564969,MCD,0.683415878767672,0.9053838306824014,0.09843685004443485,-0.27517600244872975,251.96149658203126,0.7,0.04417363884294967,,0.003214705802144835,0.01569110774392568,0.017393491014427397,-0.7014627750652063,-0.022552440992157252,-0.023600047526675355,0.022722046254759997,0.55,0.0,0.8810071970236187,0,0,0.007134583253947397,0.01178053581765296,0.15,0.02957183717329499,0.1347512413232388,0.0,0.010196383671616504,0.512396694214876
2023-11-20,262.7099472500988,266.9556506420959,262.39507973478123,266.22100830078125,3499400,0.0,0.0,0.0118949298595147,MCD,0.6979283564913717,0.9690995180732359,0.10121245558385647,0.3434428746928746,251.94756652832032,0.8166666666666667,0.056652429587394026,,0.004628932056178491,0.03195396887173341,0.09156069554510708,0.43220508901285687,0.3501292488136116,0.0004966084641253588,0.011083746232602387,0.6,0.0,0.9099312600819447,0,0,0.017334539478427006,0.013410189183517126,0.85,0.03620119825546819,0.13644887849907458,0.0,0.010164095858582751,0.45454545454545453
2023-11-21,267.022416640814,267.7857096924671,265.6485182644912,267.5948791503906,2940800,0.0,0.0,0.0051606402454051,MCD,0.7281347362391773,0.9566444424808312,0.1058138820917655,-0.15962736469108985,251.94298645019532,0.8833333333333333,0.06212474068330298,,0.00580826676054338,0.015753974027610917,0.055321784588447054,-0.5723362930263911,0.11065790467557979,0.004648336668067969,0.0009076208442975165,0.65,0.0,0.9232513027062555,0,0,0.008027884206498291,0.01329957205496984,0.2,0.03285539575450139,0.1355622236954954,0.0,0.00971355356674532,0.5785123966942148
2023-11-22,268.3390767352631,269.4458298435296,268.2913836571715,268.98785400390625,2285000,0.0,0.0,0.0052055362865623,MCD,0.6831243960801225,0.9458584798204825,0.11010343181707735,-0.22300054406964087,251.94603881835937,0.9666666666666667,0.06764073476000632,,0.006452057501660885,0.02241159477850796,0.016152599560303304,-6.938205301467914,-0.1129314026165612,0.007985457236598563,-0.006253557882487492,0.7,0.0,0.9507620503865987,0,0,0.0043141564966545365,0.011156755663946468,0.05,0.04211274711071479,0.12172821032257689,0.0,0.008867754605280304,0.6528925619834711
2023-11-24,269.0546660386156,269.61757833526514,268.1291931503414,269.56988525390625,1218000,0.0,0.0,0.0021637826442213,MCD,0.6765058018801529,0.9237448064426511,0.1089373102636558,-0.4669584245076587,251.9036767578125,0.9833333333333333,0.07013080842435881,,0.006431067281004272,0.012579311356755829,-0.1562638922048489,0.6079512352316119,-0.6610735453710661,-0.012068831328102476,-0.0016899129302472772,0.75,0.0,0.9401462154999203,0,0,0.005533280268119945,0.008468888740729435,0.1,0.02308484497920649,0.12053619758095578,0.0,0.008115532398938837,0.5950413223140496
2023-11-27,269.6843725860498,270.86744052646486,268.1864371346176,268.9020080566406,3703900,0.0,0.0,-0.0024775660554091,MCD,0.6071586307394591,0.8743850693762256,0.10298276788275683,2.040968801313629,251.97256164550782,0.95,0.06718765845207497,,0.0058037027055582065,0.004884730643576196,0.3069650685476229,1.0058866984553678,0.42195178132678124,0.03877615269824006,-0.013890891203946914,0.8,0.0,0.9339464632386854,0,0,0.009945485525291597,0.009031069194998275,0.5,0.02194732298029429,0.12264481515210798,0.0,0.007963578342039259,0.71900826446281
2023-11-28,268.5776515993628,270.5240128932802,268.43454322113183,269.1405639648437,2199600,0.0,0.0,0.0008871481099272,MCD,0.6300145630583888,0.8508285797761942,0.10059486324837612,-0.40613947460784583,252.05594970703126,0.9666666666666667,0.06778103939887226,,0.004959571020347393,0.0005677206560235071,0.1570485986874788,1.127641469169602,-0.37143510316054185,0.0457295853243771,-0.0163488369232916,0.85,0.0,0.910292275579277,0,0,0.0077703758601469775,0.007118236471342269,0.3,0.01093954123070679,0.11496053180122338,0.0,0.007907028967832444,0.6694214876033058
2023-11-29,269.2550134092602,269.50308730830585,266.66942534480575,267.509033203125,2433400,0.0,0.0,-0.0060620024632624,MCD,0.5958500932281229,0.7643021383060643,0.09681537553278789,0.10629205310056378,252.09888366699218,0.8666666666666667,0.06112740093085356,,0.003782056652482627,-0.007644963935196758,0.21023248224580954,0.34219457267268305,-0.172538084874864,0.026411072642365384,-0.013490125325746928,0.9,0.0,0.8718238147443236,0,0,0.010528557723726293,0.0076183711747878705,0.65,-0.00028310147796071095,0.11941343306569338,0.0,0.008054001951628883,0.7107438016528925
2023-11-30,269.15035919179536,270.9355945583629,266.885188774345,270.5132751464844,5030400,1.67,0.0,0.0112304317629461,MCD,0.6859981687556214,0.8534657809182781,0.0934549452834092,1.0672310347661709,252.2196484375,0.9833333333333333,0.07253053765760642,,0.0025747469287389427,0.005992023270813052,0.4682787980129719,0.24209982923531578,1.201487964989059,0.061539501230070785,0.0004683161923733846,0.9,0.0,0.8533452749638826,0,0,0.015141192562803343,0.009783778388017632,0.9,0.005741793998423088,0.11321844902826841,0.0,0.007764183996539589,0.8181818181818182
2023-12-01,271.86657075407214,275.33147574260425,271.62661791139425,274.4676513671875,4967400,0.0,0.0,0.0146180486653078,MCD,0.7215263940456018,0.9480283063474851,0.09859418050695166,-0.01252385496183206,252.5336114501953,1.0,0.08685592302360923,,0.002973710843388581,0.01979295623026056,0.5591657119221372,-0.4709900387353566,3.07832512315271,0.15263239210916793,0.01727549778838361,0.9,0.0,0.8582019749448495,0,0,0.013695659960509539,0.01141625432649555,0.8,0.01819606001950959,0.11825795833084472,0.0,0.007312445645573218,0.6859504132231405
2023-12-04,273.53662984834483,275.8497787386389,273.53662984834483,274.6308288574219,3522900,0.0,0.0,0.0005945235783582,MCD,0.7078893619635619,0.9009517703673042,0.10230653574271371,-0.29079598985384714,252.83175537109375,1.0,0.08621968175766748,,0.0028192024144368354,0.026622636136885758,0.0928127536886419,0.12053414751693972,-0.048867410027268576,0.14606284424602378,0.016869470063446534,0.9,0.0,0.8635153151430652,0,0,0.008427765089152592,0.01111271023926775,0.4,0.02126814965327689,0.11765447214888189,0.0,0.007643515700218017,0.7520661157024794
2023-12-05,275.03396174154534,277.155166154629,273.74781790197386,275.0243835449219,3005300,0.0,0.0,0.0014330317143831,MCD,0.684492341496345,0.8695085473542966,0.10521347256336709,-0.1469244088676942,253.18433044433593,1.0,0.08626147227301506,,0.0030020964608335247,0.016676107285288344,0.14465576683667222,-1.2888943104920636,0.3662938716130206,0.17543706606152454,0.011861688287277867,0.9,0.0,0.8672513086586857,0,0,0.012407012959292012,0.012040037659096756,0.75,0.02181403325773279,0.10641106971447002,0.0,0.006526511476481708,0.7603305785123967
2023-12-06,275.2067310571357,275.8209951168216,272.0105427177714,275.3314819335937,2765100,0.0,0.0,0.0011166224053065,MCD,0.7685622791218595,0.8420435568789917,0.1061837002041035,-0.07992546501181241,253.58235626220704,1.0,0.08576750367008112,,0.003191078696734659,0.003147294634188169,0.10741226321419699,-2.261113843787641,0.13631133393605666,0.2011511661858249,0.007474741110664469,0.9,0.0,0.8827995923732711,0,0,0.013854962058038187,0.012705318525959134,0.8,0.02899265812630169,0.10671696901687854,0.0,0.006848201229680958,0.7024793388429752
2023-12-07,275.93619372478105,276.5696728181519,274.1605659150921,275.26434326171875,3131900,0.0,0.0,-0.0002438466949129,MCD,0.6857442420307166,0.8104153962840327,0.10363967490237469,0.132653430255687,254.05689331054688,0.9833333333333333,0.08347519988465302,,0.0033639857737404713,0.0023067854651734887,-0.07950325768789979,-0.6304459840434417,-0.37740537531806617,0.2498518009959521,-0.000635569214603695,0.95,0.0,0.8741895154464221,0,0,0.008749841776687391,0.011427048368735943,0.4,0.01751837966844269,0.10741018453766997,0.0,0.007061328234289515,0.6446280991735537
2023-12-08,275.78261105182634,276.329710608218,273.59424211738053,274.0549621582031,3623600,0.0,0.0,-0.0043935261980726,MCD,0.6094658618479692,0.7468979582238865,0.09685259068252583,0.1569973498515278,254.4700326538086,0.9166666666666666,0.07696359881809212,,0.003159526406143133,-0.003524856139020871,-0.045599016725227814,-2.5771707438681846,-0.2705238152755969,0.21975896038914114,-0.011565251631944015,1.0,0.0,0.8339634458217023,0,0,0.009937605642720797,0.010675437505178196,0.5,-0.0014931951949377102,0.10965069587749886,0.0,0.007249949822292867,0.6033057851239669
2023-12-11,274.08376032694093,277.6830533302094,274.08376032694093,277.52947998046875,3353000,0.0,0.0,0.0126781788401257,MCD,0.6139467228737396,0.8554479898497477,0.09183861949572222,-0.07467711667954524,254.99368896484376,1.0,0.0883778383187046,,0.003282814800938456,0.007983097433824193,-0.0023752420903674354,-16.05804312690665,-0.048227312725311555,0.27297450334841417,-0.017949059074169316,1.0,0.0,0.8248626897181911,0,0,0.013133471384439772,0.011616578764235632,0.7,0.01059046006682979,0.1109318593314,0.0,0.006926552653736341,0.6694214876033058
2023-12-12,277.5006378748118,279.97696742742323,276.9151670425912,279.7082214355469,2252200,0.0,0.0,0.0078504865689637,MCD,0.6285817438101159,0.9113194493357629,0.08835465129206974,-0.32830301222785563,255.66949615478515,1.0,0.09402265675921084,,0.0035128627181286697,0.0161440385673306,-0.038650962762399724,1.821650978516543,-0.25059062323228964,0.3657985403147927,-0.021174202340252888,1.0,0.0,0.8332248701144843,0,0,0.0110323428885736,0.01134164475009195,0.6,0.017007914921410388,0.10959302081451512,0.0,0.007095133261304168,0.743801652892562
2023-12-13,279.9673962453838,284.07538796311115,279.8330085864611,284.0369873046875,3312300,0.0,0.0,0.0154760051275006,MCD,0.6755454889068977,1.0213070144913399,0.09116900180322637,0.470695320131427,256.4940850830078,1.0,0.10738221200214482,,0.0037303619836758424,0.03642344246524565,0.07147319426624817,0.26693002828640927,0.19789519366388197,0.4409381451932745,-7.802142700844468e-05,1.0,0.0,0.8690775616369539,1,0,0.015167160103041899,0.011604084359092692,0.9,0.03136729764360449,0.1158338651516216,0.0,0.0075375637359620575,0.7851239669421488
2023-12-14,282.7604547303353,283.4035119890333,276.4353008859106,278.364501953125,4626800,0.0,0.0,-0.0199709390153388,MCD,0.33056464847919753,0.7794922033680014,0.08144066716190575,0.39685414968450927,257.18003631591796,0.9666666666666667,0.08237212320471166,,0.0028397973048841004,0.003008768555740504,0.12431333815201262,0.8245985923275917,0.47731409048820206,0.35653533216018873,-0.03157273251179811,0.95,0.0,0.8628929230537477,0,0,0.024532759515745347,0.014760667906904284,1.0,0.011640205323178589,0.14304225816349675,0.0,0.008074882593047528,0.45454545454545453
2023-12-15,278.7388896153234,280.0250336413632,274.2373708786212,275.7250671386719,6328500,0.0,0.0,-0.0094819375169381,MCD,0.2426727531974015,0.6416113862440481,0.07615135754468522,0.36779199446701827,257.8815121459961,0.9333333333333333,0.06919284303937956,,0.0020473425591766695,-0.014240390491320754,0.1664722670751107,0.9671853531489616,0.7464676012804945,0.3730455772598347,-0.06945146083630192,0.9,0.0,0.8418356086577801,0,0,0.02079166963507657,0.016931480705375437,0.95,0.006551794004313091,0.14864002502821985,1.0,0.008372147296397967,0.32231404958677684
2023-12-18,277.04952180438363,278.91155804223536,276.0033310177335,278.5660400390625,2490100,0.0,0.0,0.0103036438792916,MCD,0.3044412213428808,0.760230224097346,0.07036198659104216,-0.6065260330252035,258.71632598876954,0.9666666666666667,0.07672385565321682,,0.0017973676711598304,-0.019261390277162338,0.060102483805979066,-1.0970417951238003,-0.2573516254100805,0.45050787588003177,-0.0752703291039531,0.85,0.0,0.8227920555072996,0,0,0.010547561216257514,0.016414298671738985,0.5,0.004177259043478992,0.14854058668786818,1.0,0.008460193342016213,0.33884297520661155
2023-12-19,278.98837313594817,279.99616331945737,277.95176049296754,279.04595947265625,2054200,0.0,0.0,0.0017228210356383,MCD,0.3863917016444768,0.7615126187885898,0.0676033600886286,-0.17505321071442914,259.52829895019534,0.9666666666666667,0.07520436346021153,,0.001565027440497718,0.0024480762264937894,0.09075244410866437,-2.5287222475833318,-0.08791403960571886,0.44268530508727055,-0.0435493129518176,0.8,0.0,0.792830689397865,0,0,0.007339023903283935,0.015675634874681054,0.15,-0.0019504064898464072,0.13474880812882192,1.0,0.008235567279536811,0.2396694214876033
2023-12-20,279.04597675106413,279.948201803513,277.1167464785334,277.3758850097656,2398500,0.0,0.0,-0.0059849440789135,MCD,0.24292546765367576,0.6523597526020573,0.06423847948925997,0.16760782786486228,260.2763391113281,0.9,0.06569765794624738,,0.0009048749599505926,0.0059871882097084494,0.03013494565535142,-3.3228460415123435,-0.2758808078978353,0.4087570650608396,-0.0024250371608683387,0.75,0.0,0.7190412370200084,0,0,0.010146913900242397,0.01467158563412115,0.45,-0.023411355696260506,0.13729351413752716,1.0,0.009064234158575433,0.2975206611570248
2023-12-21,278.8924214541395,279.8138322492436,277.66386396362697,279.6794738769531,2313100,0.0,0.0,0.0083049356187052,MCD,0.19491707154483906,0.7572748552760068,0.06295180027795952,-0.03560558682509907,261.08190002441404,0.9666666666666667,0.07123271988904634,,0.0005917147543979175,0.003997019298312532,-0.056357001646570246,0.05795429270527304,-0.5000648396299818,0.43138125428855945,-0.012322911233700625,0.7,0.0,0.7145977674016096,0,0,0.007751100228273063,0.011315253776626694,0.15,0.004864518937783493,0.1348430987026231,1.0,0.009016592803033905,0.3140495867768595
2023-12-22,279.01717837129206,280.7160339598883,278.82520437988427,279.9769897460937,1700300,0.0,0.0,0.0010637744165362,MCD,0.19869399729418916,0.7496330644278159,0.061519128324296256,-0.2649258570749211,261.9836685180664,0.9833333333333333,0.06868107973984827,,-0.0001432342933883325,0.0033364764542618275,-0.18290057195495812,-0.4497787880031801,-0.7313265386742513,0.5107040361613826,-0.031843334009306785,0.65,0.0,0.7362021030383631,0,0,0.006760702005739331,0.008509060250759249,0.05,0.015410230871257792,0.13450483377914224,1.0,0.0088355328616265,0.2975206611570248
2023-12-26,279.51625668150274,281.27269852723106,279.19953183070874,281.09033203125,1381500,0.0,0.0,0.0039765492377281,MCD,0.21856502601591601,0.7904384490379706,0.05903776723927404,-0.18749632417808626,262.86725067138667,0.9833333333333333,0.06932427418523956,,-8.621000225035903e-05,0.01339138411889551,-0.09909463018553469,0.461599090698125,-0.4452030038954259,0.5040956016226992,-0.030432206327803704,0.6,0.0,0.7422437480264881,0,0,0.007404775293864115,0.007880503066280568,0.15,0.009083136229694292,0.13422752753707165,1.0,0.008831565632529941,0.2396694214876033
2023-12-27,280.7448312306889,282.7892341754606,280.7064305736226,282.7124328613281,1892100,0.0,0.0,0.0057707457184894,MCD,0.2524842161349099,0.8602969241175921,0.05692700940016997,0.3695982627578718,263.7521710205078,0.9833333333333333,0.07188665696081076,,0.0006520893107770653,0.010844410361374512,0.009835664508925502,2.56302085338788,-0.07891149839353517,0.502945925317338,0.003501011118262451,0.55,0.0,0.7620006090922884,0,0,0.007409730483389428,0.007894644382301667,0.2,0.013131060912545392,0.1348223446851778,1.0,0.008404644600799812,0.24793388429752067
2023-12-28,282.63565515136537,284.5552778903861,282.1845426360508,283.9505920410156,1907100,0.0,0.0,0.0043795710261345,MCD,0.2846256943580792,0.9297954443500034,0.05106483122749942,0.007927699381639508,264.6389562988281,0.9833333333333333,0.07297351838246002,,0.0025335791490306483,0.01419260310829662,-0.022100361187719055,-3.2650628924890666,-0.20487804878048776,0.5023330992771955,0.01896215790454244,0.5,0.0,0.8174877474418777,0,0,0.008385677383697271,0.007542397078992641,0.3,0.023495576017593393,0.13396184865338365,1.0,0.007976930538353806,0.17355371900826447
2023-12-29,283.9409949484334,284.9200213274892,283.4419035628204,284.5936889648437,2227800,0.0,0.0,0.002264819802648,MCD,0.35113007629734966,0.9428186192289099,0.04894385359435416,0.16816108227151183,265.44529357910153,1.0,0.07213688036264254,,0.003184847063955904,0.012463455816062119,0.018652972631603128,5.691306813231257,-0.03687691842116636,0.47596343329084706,0.02941343942440611,0.45,0.0,0.8545965002324584,0,0,0.005205545633992905,0.007033286160136609,0.05,0.017455460201536193,0.13384238897937223,1.0,0.008030791167490819,0.6859504132231405
2024-01-02,283.1923721836592,285.3327623796995,283.1923721836592,285.1024169921875,4458400,0.0,0.0,0.0017875590607583,MCD,0.2792703372693018,0.9219914999871492,0.05106621418037724,1.001256845318251,266.2169625854492,1.0,0.07094008669968388,,0.0030333755358061642,0.008453763800446934,0.27188951311023757,0.8003505297477318,1.6221255072634242,0.4637580735598823,0.017229399169758287,0.4,0.0,0.8890681873443251,0,0,0.007520863178047164,0.007185318394598177,0.3,0.01817924484575829,0.13035516612601003,1.0,0.008398013271329078,0.8099173553719008
2024-01-03,285.06399268050865,286.0141966162853,282.42451126680027,282.55889892578125,3114800,0.0,0.0,-0.0089214188123699,MCD,0.10754674175895204,0.720786725790606,0.04982120889922782,-0.30136371792571326,266.94291381835933,0.9166666666666666,0.05849934311441496,,0.0026646942031151254,-0.004901180537187799,0.24911603436071222,-0.1399327089984919,1.254650741947159,0.4283073873982687,-0.023524113226704172,0.35,0.0,0.8751378426948522,0,0,0.01259086256565615,0.008222535848956583,0.75,0.0052812767956602925,0.13277979130809908,1.0,0.00860346560474084,0.6859504132231405
2024-01-04,283.4514913344557,285.3231058686635,279.2283273059794,280.0153503417969,4615400,0.0,0.0,-0.0090018349931795,MCD,-0.14834649277553155,0.5211765775113394,0.047468600848318145,0.48176447926030574,267.6821087646484,0.8833333333333333,0.04607420956920261,,0.0017487959875515612,-0.016087280922144398,0.271549277661199,0.1760817644879447,1.4393002484012474,0.44616476155129875,-0.09444032638449514,0.3,0.0,0.8073137733736016,0,0,0.021569940234956085,0.011054577799269914,0.95,-0.009491303916008609,0.12991131277867032,1.0,0.008215015321563435,0.7603305785123967
2024-01-05,277.5870446878094,278.66202876107974,275.65784370639784,277.3758850097656,3407300,0.0,0.0,-0.0094261451338629,MCD,-0.039347410888640154,0.30816327506244523,0.045833788833132584,-0.2617541274862417,268.3204287719726,0.7416666666666667,0.03374866490500672,,-0.00011419382786466405,-0.027100899613325957,0.21761291228762275,-0.6338423446814488,0.7866394001363326,0.3865816973161796,-0.10887537465565514,0.25,0.0,0.6829873395160899,0,0,0.01072864416545336,0.011523171155621133,0.65,-0.02329702007600601,0.13457607260994894,1.0,0.008134793448329368,0.48760330578512395
2024-01-08,276.9151395307865,280.26487125585953,275.96490652192773,280.1688842773437,3097000,0.0,0.0,0.0100693658624282,MCD,0.19655110208113016,0.507223922640538,0.04313859750981593,-0.0910691750066035,269.0001055908203,0.8833333333333333,0.041519607072245446,,-0.0008910795349576547,-0.008458465323597286,0.16576686083199968,-1.2940116253900602,0.39016069665140507,0.39989433664265106,-0.028942872286558896,0.2,0.0,0.5958684001984156,0,0,0.015502301989159627,0.013582522426654475,0.85,-0.01549247401622581,0.1384241662322241,1.0,0.008556078645886117,0.5454545454545454
2024-01-09,277.9902020315596,279.18035888671875,275.9649845890866,279.18035888671875,2176400,0.0,0.0,-0.0035283196889431,MCD,0.032511652143217024,0.3920495551783881,0.0382489774042543,-0.2972554084597998,269.70199218749997,0.8,0.03514385126465558,,-0.0018105263614906402,-0.0029819488612281564,-0.09393558992361051,0.6010682807168565,-0.5118428135654046,0.4215652520909302,0.018919266798219092,0.15,0.0,0.48988001123666336,0,0,0.01147655745542816,0.014373661282130676,0.65,-0.020808352765927206,0.13921892822699447,1.0,0.008558523432113054,0.5950413223140496
2024-01-10,279.30509110912084,282.5588655085816,279.18031095228724,282.2709045410156,2199700,0.0,0.0,0.0110700683480062,MCD,0.13821997924663407,0.6613130077324959,0.03747119881386676,0.01070575261900375,270.46702514648433,0.9,0.04364258226354334,,-0.0018326922047973307,0.01764760311112723,-0.03152169581466711,3.1014154187772927,-0.29379093360729425,0.44192271703649166,0.062262857947765475,0.1,0.0,0.4779852676250413,0,0,0.0121016914290352,0.014275827054806487,0.7,-0.0008168656055511092,0.14352892952734753,1.0,0.008604818050046125,0.6611570247933884
2024-01-11,282.6164521788448,283.0963578342403,278.9691516231691,282.3284912109375,2047400,0.0,0.0,0.000204012064281,MCD,0.22582275667728952,0.653177692754464,0.03773520393609477,-0.06923671409737686,271.14944061279294,0.9,0.04122837418686953,,-0.0015117004447668043,0.007708232622491984,-0.14172193448620363,-0.34349640806711335,-0.5563981453395155,0.4120342951523105,0.04249457804617649,0.05,0.0,0.5043854906736662,0,0,0.014621436870307853,0.012886126381876839,0.75,0.008388981451909392,0.14222319212880755,1.0,0.008275723895745492,0.6528925619834711
2024-01-12,283.58588825168977,283.8642417790395,281.0711868910635,281.6758728027344,1714800,0.0,0.0,-0.0023115570284952,MCD,0.10026588361507209,0.6069858847214583,0.03624282937104171,-0.1624499365048354,271.7802578735351,0.8666666666666667,0.036410352269972135,,-0.0010081332516808095,0.008938715910986383,-0.12186109628992237,-0.0699625835985604,-0.4967276142400141,0.3868780303482879,6.504648593358506e-05,0.0,0.0,0.5641500126054689,0,0,0.009892926059273256,0.012718982760640818,0.45,0.015503569557277093,0.13689653390551293,1.0,0.008067700380689883,0.5289256198347108
2024-01-16,281.67586593544206,282.4245176908963,278.32613336555494,279.3915100097656,2859000,0.0,0.0,-0.0081098986939806,MCD,-0.02198023047350006,0.3754824691912542,0.03570637614010947,0.6672498250524843,272.36920471191405,0.75,0.025782302758048825,,-0.0006969981566401049,-0.010200819443052511,0.029802703721895196,5.891595589063125,-0.0768485631256054,0.3548944655540254,-0.013419374790770672,0.0,0.0,0.5378017219156122,0,0,0.014550001335086304,0.012528522629826155,0.8,-0.0026756949991317072,0.13756204536994704,1.0,0.008088399354930107,0.48760330578512395
2024-01-17,278.47968215644755,280.5912495745827,278.4700746696861,279.45867919921875,2008200,0.0,0.0,0.0002404124214467,MCD,-0.07151284865333693,0.3477661670273849,0.03198162518419214,-0.2975865687303253,272.8663763427734,0.75,0.02415945469281322,,-2.5923415162304006e-05,-0.010164797748218102,0.029736471667790098,0.40321494019439513,-0.07728358757581322,0.3153802684714708,-0.0621198622378609,0.0,0.0,0.5289450442854114,0,0,0.007592123700618148,0.011751635878864153,0.35,0.0010930371112580926,0.1261650246609305,1.0,0.0084557532428375,0.512396694214876
2024-01-18,280.3513288392982,282.64529231300696,279.6026770641243,282.53009033203125,2221200,0.0,0.0,0.0109905734243558,MCD,-0.0035573824382970545,0.6703560274614158,0.03145654472942202,0.10606513295488496,273.4055120849609,0.9,0.0333737903727227,,0.0008832340137357328,0.003032625836203895,0.04880834773496634,0.44145534909118217,0.009774060099104531,0.33134658774676834,-0.06029206413760191,0.0,0.0,0.5307536482311954,0,0,0.010887531772501038,0.011508803947557319,0.65,0.0010135421876076925,0.11218009520740127,1.0,0.008830939103669798,0.5206611570247934
2024-01-19,286.0237962575678,288.9800024717348,284.60326484544544,288.4521179199219,4250900,0.0,0.0,0.0209606968975624,MCD,0.16471716072330822,1.1416244334369414,0.0385224082965963,0.9137853412569783,274.0432427978515,1.0,0.05257883746726466,,0.0023337917423041227,0.03242978968773791,0.24541275880583738,0.6484120349606607,1.0762430399531113,0.36654387243000824,0.014253804581620205,0.0,0.0,0.628442996367691,1,0,0.015491226513769855,0.01168276187624972,0.9,0.021770227020889092,0.125544138767231,1.0,0.009453625455844048,0.6694214876033058
2024-01-22,288.8552878539451,290.23741878217595,285.77427179373893,286.4173583984375,3250200,0.0,0.0,-0.0070540633785509,MCD,0.06722342043367491,0.9076697657851571,0.0388968187596899,-0.235408972217648,274.6448577880859,0.9833333333333333,0.04286444940263601,,0.002395586201411536,0.024900565690636922,0.23082095166327482,-0.25731879202171315,0.8953813855843247,0.3410747099203786,0.040374506711348374,0.0,0.0,0.6885797725804308,0,0,0.015472748200365255,0.012798726304468119,0.85,0.017027720670833392,0.1256497643801417,1.0,0.009294808274097507,0.6694214876033058
2024-01-23,285.48627013843003,288.144936845486,285.188730984219,287.9913635253906,1874000,0.0,0.0,0.0054954948811569,MCD,0.09943194450188628,0.9694224301684393,0.04246982599077653,-0.42342009722478613,275.3004699707031,0.9833333333333333,0.04609833596011681,,0.003032173596544962,0.01932988159576654,0.012686967207820764,-4.675200561689938,-0.34452605806225955,0.36974865252922373,0.03925481888750413,0.0,0.0,0.8073677647758677,0,0,0.010321322275288192,0.0119529904925085,0.45,0.03063311424597089,0.12645048437139914,1.0,0.008884749938015104,0.6776859504132231
2024-01-24,287.9434033214225,289.9014266655211,287.2811311504938,288.36572265625,3209700,0.0,0.0,0.0012998970742619,MCD,0.20948488256613815,0.9328900067491833,0.045617386631824144,0.7127534685165422,275.9746374511718,0.9833333333333333,0.04489936220052293,,0.0031692827583380658,-0.0002995133621999102,0.21475497465719426,-0.05766048845020397,0.5982969823722737,0.3812028868711627,0.032578992659530674,0.0,0.0,0.9243925327202274,0,0,0.009098521160327356,0.012254269984450339,0.35,0.03169259889878609,0.12367296713442893,1.0,0.008791160021868753,0.743801652892562
2024-01-25,288.65366646363674,289.20076598278825,284.1905493829728,285.2655334472656,3219600,0.0,0.0,-0.0107508936236502,MCD,0.18864525270093735,0.675299196926687,0.04586411542465384,0.003084400411253352,276.57000854492185,0.9333333333333333,0.03144059237692587,,0.0030509002789496156,-0.004021491426401513,0.19415882814846794,-0.44975520777737565,0.4494867639113993,0.3312769005569595,0.016591112469873315,0.0,0.0,0.9253811666132815,0,0,0.017374522025934255,0.013551668035136983,0.95,0.009951131850780094,0.12836631013600136,1.0,0.008598704344137927,0.5454545454545454
2024-01-26,283.461094656868,284.0849955146929,279.97700379603725,280.5144958496094,4210500,0.0,0.0,-0.0166547901537307,MCD,0.10962841302955795,0.3203047162118003,0.046543556920060444,0.3077711516958628,277.04345214843744,0.7333333333333333,0.012528878319463699,,0.0019109703466059415,-0.025962124642401108,0.07295599023624484,2.073667618744024,-0.009503869768754836,0.2577997398653619,0.01533403238218236,0.0,0.0,0.7611172231682535,0,0,0.01440058905474128,0.013333540543331268,0.65,-0.027664355200513007,0.14148261634498718,1.0,0.008400075897096826,0.36363636363636365
2024-01-29,279.9194731392916,280.9944574602862,276.723284061954,280.5625305175781,3899700,0.0,0.0,0.0001712377387959,MCD,0.020465713093250456,0.33824849347157293,0.04698288603711267,-0.07381546134663342,277.47416015625,0.7333333333333333,0.011130298978431208,,0.000702819447684228,-0.02706005438785719,0.10527469241044776,0.27948498181166476,0.19983385637806905,0.23967604767989684,-0.02290375628169721,0.0,0.0,0.6472329687055366,0,0,0.015226212768063317,0.01328423345687088,0.75,-0.020439054083166205,0.14082417516870524,1.0,0.007958958684806278,0.32231404958677684
2024-01-30,280.39933431264933,283.06760900293057,278.5372977347781,282.8084411621094,2524200,0.0,0.0,0.0080050270447304,MCD,0.13120787571833176,0.514181282907954,0.046581513656130676,-0.3527194399569198,277.970776977539,0.85,0.017403499163371583,,-0.0005627894425951002,-0.008613351411450698,0.11941482386402102,-1.8488874389823735,0.3469583778014942,0.2718494653164471,-0.02868958805725939,0.0,0.0,0.5561847392534395,0,0,0.01614724268345807,0.014449417538504854,0.9,-0.017929521919592704,0.14212896599153935,1.0,0.007663920240461621,0.3884297520661157
