date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,216.39456548705255,216.9591594703624,215.7131640773465,216.63792419433597,2754500,0.0,0.0,0.0,-0.0006736043456418,VTI,0.8227687218865589,0.8990172865383492,0.11650232978024783,-0.022949772985244032,208.61691284179688,0.9166666666666666,0.038448519073915,,0.004214244004649852,0.02401877071872338,0.03080663025889021,-1.919331158458764,-0.00602627020785218,0.03305307110922371,0.08515631206184925,0.15,0.05,0.904876176236078,0,0,0.005747636706431627,0.008945486313235988,0.05,0.0382704676925328,0.17113179045898713,0.0,0.010823033548014062,0.5371900826446281
2023-11-17,216.94942997069504,217.50429498966437,216.51138723928847,217.1830596923828,3123700,0.0,0.0,0.0,0.0025163438030262,VTI,0.8072740610998358,0.871996897599587,0.12236937784444822,0.13403521510255945,208.66555541992187,0.95,0.04081892795061548,,0.0047053540456610705,0.00432153001849267,0.019204319930672308,0.5149691635453173,-0.05439849851667977,0.03688191331600038,0.0721919600767605,0.2,0.05,0.9121023709156315,0,0,0.00458325915957916,0.006912584999309292,0.05,0.025898989388306,0.1612754610510745,0.0,0.010196383671616504,0.5950413223140496
2023-11-20,217.1830720841357,219.26622228103665,217.075993645599,218.8184356689453,2875600,0.0,0.0,0.0,0.0075299426155928,VTI,0.8092316492595006,0.8842484020043075,0.12815002278250046,-0.07942504081697987,208.71994323730468,1.0,0.04838297804709124,,0.005208856183576268,0.009384850011821433,0.03201701716171843,-1.8316538780932696,0.016328550222661997,0.04020744401617165,0.02727699962906242,0.25,0.05,0.9250099659354077,0,0,0.010084712125061132,0.007531565326642423,0.5,0.0340267896781632,0.15682592067773946,0.0,0.010164095858582751,0.48760330578512395
2023-11-21,218.29275694159892,218.46796807839084,217.66975925505585,218.224609375,2513800,0.0,0.0,0.0,-0.0027137854821507,VTI,0.7387468062225144,0.8236563346523361,0.13228223757762608,-0.12581722075392965,208.78340393066406,0.9833333333333333,0.04522009540313521,,0.0052431854204743064,0.0073241339740712785,-0.07978670407961672,-0.3778119374984866,-0.38008927030159556,0.046362049383618285,-0.0019251336612403076,0.3,0.05,0.8881176183407747,0,0,0.0036478134070139054,0.00617213507508556,0.05,0.009134823879893101,0.14873800559235084,0.0,0.00971355356674532,0.4793388429752066
2023-11-22,218.87684432420377,219.762658799115,218.56533802496276,219.1591339111328,2880400,0.0,0.0,0.0,0.0042823975664765,VTI,0.6885735478977373,0.8224811162874832,0.13248892610359816,0.14583499085050522,208.86497344970704,1.0,0.04928619811834811,,0.005062189981293286,0.00909865724126413,0.010335634279382245,0.7519334538572188,0.021708286038592428,0.057205750087852184,-0.01899926696622197,0.35,0.05,0.8602800074164125,0,0,0.005486644139638505,0.005910013107544866,0.15,0.010941294157303001,0.1471816039601314,0.0,0.008867754605280304,0.4462809917355372
2023-11-24,219.061782077794,219.45116494757676,219.03258021924003,219.39276123046875,1219500,0.0,0.0,0.0,0.0010660168032543,VTI,0.6438051794014538,0.8050075375394886,0.12703554859162283,-0.5766213025968616,208.9143603515625,1.0,0.05015644143022602,,0.0038935968743858754,0.0026246671573519897,-0.10039867164294128,1.1913036140408415,-0.5572699219459067,0.03740653095063607,-0.02576052391000035,0.4,0.05,0.8414780576166404,0,0,0.0019099579418234871,0.005142477354623238,0.05,0.0126809153061991,0.14676454617824253,0.0,0.008115532398938837,0.48760330578512395
2023-11-27,219.13964497196545,219.53875681853896,218.7989516922908,219.1104431152344,2410000,0.0,0.0,0.0,-0.001286815999083,VTI,0.6122851062011776,0.7788961159175273,0.11539904081765122,0.9762197621976221,209.00911560058594,0.9666666666666667,0.04832960268561681,,0.0030194204993790785,0.004059275178777799,0.06803823777607125,2.4405181240162253,-0.22847904728366997,0.06873682880371818,-0.028779895367303906,0.45,0.0,0.8228579012802285,0,0,0.00337205804830994,0.004900237132369393,0.1,0.008877755504089901,0.1331025205827837,0.0,0.007963578342039259,0.5206611570247934
2023-11-28,218.79894766309647,219.90866275875172,218.4874413924525,219.2467193603516,2761900,0.0,0.0,0.0,0.0006219523048727,VTI,0.5991843695755739,0.7690115646128693,0.10470084245213346,0.14601659751037355,209.10620941162108,0.9833333333333333,0.048494542449330824,,0.0017335180349750208,0.00039964316182361515,0.11312656544154194,1.2146151547275288,-0.0395395743497009,0.07016264246375385,-0.021455432421326647,0.5,0.0,0.7998105338019409,0,0,0.006486324184702477,0.004180559544297663,0.35,0.0019697651933698003,0.123741173928881,0.0,0.007907028967832444,0.512396694214876
2023-11-29,220.36619529923303,221.15467518411236,219.1299288291406,219.34408569335935,2653700,0.0,0.0,0.0,0.0004440948229094,VTI,0.6049140190707771,0.7613661256361508,0.09292651482964039,-0.03917592961367178,209.21611236572267,0.9833333333333333,0.048409145993174585,,0.0014873910844670224,-0.00022186482742825309,0.13045482366959352,0.27029744800541955,0.055652796562972284,0.07921234704170146,-0.013004420898660505,0.55,0.0,0.7873524919987037,0,0,0.009235013234765516,0.005297999509847985,0.7,0.005127645498429901,0.11966328087770463,0.0,0.008054001951628883,0.49586776859504134
2023-11-30,219.7334398596037,220.37591041176853,218.8476254535499,220.24935913085935,3148000,0.0,0.0,0.0,0.00412718416655,VTI,0.83877956261201,0.7956255185570016,0.08275246905421739,0.18626822926480013,209.3819467163086,1.0,0.05190233725964455,,0.0014591406212796374,0.005197908412909236,0.13854147135245248,0.36839753968947186,0.0929037633661991,0.11840789623549285,0.02304971343253499,0.6,0.0,0.7819813724526075,0,0,0.006967522982840513,0.005594175278488387,0.45,0.004972432098503401,0.11723878463914023,0.0,0.007764183996539589,0.512396694214876
2023-12-01,219.98656159493845,222.2643957292134,219.59717871721756,222.108642578125,4078700,0.0,0.0,0.0,0.0084417201239661,VTI,0.8211520692993282,0.867855825838453,0.08040751315906086,0.29564803049555266,209.6560659790039,1.0,0.05939526023715502,,0.0016562057668208614,0.01305343690488514,0.3129953379709353,-0.4220164556484129,2.344567445674457,0.19729085316980602,0.03877446209837196,0.65,0.0,0.7945510301124004,0,0,0.012109987618221064,0.007634181213767901,0.9,0.0123481354192152,0.11784051143882317,0.0,0.007312445645573218,0.48760330578512395
2023-12-04,220.56087579186644,221.38828652367383,220.07415835429592,221.3104248046875,3837800,0.0,0.0,0.0,-0.003593816810423,VTI,0.7330820095745517,0.7933340917386227,0.07882514530563739,-0.05906293672003338,209.92298187255858,0.9833333333333333,0.05424581353861524,,0.0015188313858507316,0.008964632463704048,0.10593879818740426,-0.07111191521950501,0.592448132780083,0.19193699641136874,0.0281509260627293,0.7,0.0,0.7974386252766195,0,0,0.0059166007865528005,0.008143089761416474,0.35,0.010041134607875202,0.11920533771624321,0.0,0.007643515700218017,0.5206611570247934
2023-12-05,220.56086006860517,221.40774359650555,220.20069394357836,220.8820953369141,3019000,0.0,0.0,0.0,-0.0019354238199644,VTI,0.5107319711198144,0.7458000170902939,0.07537427597944589,-0.21335139923914748,210.1645880126953,0.9666666666666667,0.050995781095011905,,0.0015453087518464083,0.002872817467218125,0.03406519883750005,-1.742781858012351,0.09308809153119224,0.1751675945676084,-0.017280139391440446,0.75,0.0,0.7927963157721043,0,0,0.0054541021011208606,0.007936645344700151,0.25,0.007483758483038101,0.10627088991565305,0.0,0.006526511476481708,0.47107438016528924
2023-12-06,221.8360826931223,222.09891427973676,219.87948385673025,219.94761657714844,3172900,0.0,0.0,0.0,-0.0042306677611884,VTI,0.3358093232290176,0.6695755935844023,0.07070504035439373,0.050977144749917214,210.44766326904298,0.9333333333333333,0.0451416431075331,,0.0010468225264369895,-0.009729589879495348,0.052095813710217855,-1.496438088290312,0.19565135471228845,0.21237549485108004,-0.07988056316127606,0.75,0.0,0.7744382093617547,0,0,0.010048032275414585,0.008099249152829965,0.75,0.0028089958989403006,0.10455660819088265,0.0,0.006848201229680958,0.4628099173553719
2023-12-07,220.9599994918716,221.9918381382446,220.6874389005066,221.70953369140625,2724300,0.0,0.0,0.0,0.0080106215365138,VTI,0.45825599948094803,0.7649046536250665,0.06584292946563375,-0.14138485297362036,210.76169342041015,0.9833333333333333,0.05194416543787317,,0.001173069995530271,0.0018033894565561148,-0.013434802737466245,5.686914057455574,-0.1345933926302414,0.22909516400923025,-0.07145058803830287,0.8,0.0,0.7682940363753676,0,0,0.005930499534558282,0.007891844463173519,0.45,0.0066924332689041,0.10615427613599808,0.0,0.007061328234289515,0.49586776859504134
2023-12-08,221.32013043086005,223.0041684280272,221.23252486617503,222.7705535888672,2741500,0.0,0.0,0.0,0.0047856304588946,VTI,0.48142107962833564,0.846058075715437,0.05488323237742271,0.006313548434460303,211.0696875,1.0,0.055436032655646894,,0.001491294279180973,0.008549621231510818,-0.07130169914968472,-0.28431232213546886,-0.3278495599087945,0.22477496997243235,-0.03695808141841619,0.85,0.0,0.7639344863507643,0,0,0.007990831663189134,0.007068013272167132,0.7,0.0030363436038326006,0.10642018279835905,0.0,0.007249949822292867,0.5785123966942148
2023-12-11,222.6148080187228,223.72452310271763,222.4395820299676,223.68557739257807,3076600,0.0,0.0,0.0,0.0041074719659746,VTI,0.4456727021037887,0.909466465994498,0.04976541799936825,0.12223235455042869,211.40805267333985,1.0,0.05807500974529578,,0.001763004713263424,0.016994777545673134,-0.0350426408955923,-1.7878330378418976,-0.1983428005628225,0.24536918057891668,0.0010711733767410682,0.9,0.0,0.7871609612019395,0,0,0.005768002332666664,0.007038293581389905,0.4,0.010737632380230202,0.106068116649244,0.0,0.006926552653736341,0.5619834710743802
2023-12-12,223.49091873125147,224.6493086574872,222.87766483469693,224.53250122070312,3214900,0.0,0.0,0.0,0.0037862245657376,VTI,0.564403944770896,1.0022682212383962,0.04224489300301576,0.044952219983098285,211.76880798339843,1.0,0.06027182831526967,,0.0020321505030594213,0.012732729541644838,0.01661808294885685,1.5138169593004516,0.06488903610467034,0.25899538507513353,0.030512806127909728,0.95,0.0,0.83845460203156,1,0,0.00792024163310703,0.007531521487787139,0.7,0.016459280765932203,0.09817851952453166,0.0,0.007095133261304168,0.5950413223140496
2023-12-13,224.6395597148218,228.2023199014209,224.4254028641025,228.0173797607422,4231100,0.0,0.0,0.0,0.0155205973348759,VTI,0.6434138651227996,1.1753933844997604,0.05078526804274322,0.3160907026657127,212.25922424316406,1.0,0.07424014468047613,,0.002891986501794425,0.02355260193660169,0.06964079453201595,1.369297678516449,0.33351192914998906,0.34892018415417797,0.029849110465912387,0.95,0.0,0.9396181602146317,1,0,0.01682124866905531,0.008886164766515284,1.0,0.0362105458619965,0.09908815744219066,0.0,0.0075375637359620575,0.628099173553719
2023-12-14,229.399669998106,230.2952283154924,227.96871951993484,229.37046813964844,5014500,0.0,0.0,0.0,0.0059341458108415,VTI,0.6693902479835322,1.1276662275300644,0.05970702207409952,0.18515279714495048,212.7473049926758,1.0,0.07813571667826724,,0.0038743019595664746,0.025414650391576865,0.1349483245557301,0.4087022549942769,0.8406563153837683,0.3463763384814959,0.03675405638578683,0.95,0.0,1.012170474995631,1,0,0.010203208185265393,0.009740706496656707,0.9,0.034134070136324204,0.09838706300590376,0.0,0.008074882593047528,0.5950413223140496
2023-12-15,228.5527544377044,229.6722133907357,228.39701615539872,229.05894470214844,4298600,0.0,0.0,0.0,-0.0013581671608671,VTI,0.6676097248793093,1.0139931911215292,0.0645237102841595,-0.14276597866188057,213.23129669189453,0.9833333333333333,0.07422760286977881,,0.004837268972156659,0.02015941325570525,0.10513241913646194,-0.37076678389451967,0.5679737370052891,0.34297381599483173,0.0343445968557005,0.95,0.0,1.0457574980768496,1,0,0.0055595528303172504,0.009254450730082329,0.35,0.027990272516562498,0.07474899227942092,1.0,0.008372147296397967,0.5950413223140496
2023-12-18,229.59436427526276,230.5288683480175,229.5554334133905,230.0518798828125,3855100,0.0,0.0,0.0,0.0043348456964,VTI,0.6850876877567587,0.9981227631015408,0.06954229036208816,-0.10317312613409013,213.6862808227539,1.0,0.07658703683290446,,0.005419449379705377,0.008922566008806365,0.06005132299955818,-1.2574366988842627,0.2530390691022557,0.3275368666668442,0.016134045930400694,0.95,0.0,1.063488757498258,0,0,0.004249713696589347,0.008950793002866868,0.2,0.028217646246987898,0.07496748754068712,1.0,0.008460193342016213,0.6115702479338843
2023-12-19,230.43150172860763,231.7748465913124,230.43150172860763,231.73590087890625,3731700,0.0,0.0,0.0,0.007320179243706,VTI,0.7130326608059722,1.0082341807159243,0.07712140256643027,-0.03200954579647741,214.14885681152344,1.0,0.08212532314782095,,0.0058028478675826445,0.010312717057444631,0.04465896984364304,-2.2045435074977737,0.16075150082428702,0.3296690364625539,0.009245950884124665,0.95,0.0,1.0646819493937638,1,0,0.005839312694984613,0.008534607215242383,0.45,0.031751600924956304,0.07551214427433173,1.0,0.008235567279536811,0.5454545454545454
2023-12-20,231.4243868769639,232.3491469350192,228.21204917485545,228.2801818847656,5149700,0.0,0.0,0.0,-0.014912316050444,VTI,0.4102219905838021,0.7780140942180184,0.07696019196667855,0.3799876731784442,214.51642517089843,0.9333333333333333,0.06416178482790769,,0.004504490587864294,-0.003399835873667767,0.05743836394618933,0.8712403184067203,0.21710666257001732,0.25760099541470666,-0.029029693336248153,0.95,0.0,0.9852060913374153,0,0,0.017852640633035096,0.00874088560803834,1.0,0.0013186875396364005,0.09703777044010371,1.0,0.009064234158575433,0.5702479338842975
2023-12-21,229.81703009479529,230.8826235916349,228.81986168082932,230.80441284179688,4427000,1.002,0.0,0.0,0.0110576000780719,VTI,0.4271966563682594,0.8763248254439966,0.07973644431031122,-0.14033827213235728,214.9179296875,0.9833333333333333,0.07391883579651326,,0.0038911373082062837,0.0032711445755961854,-0.007659849909272221,-6.371093665697519,-0.11716023531757902,0.27313924596235284,-0.04780954154671233,0.95,0.0,0.9349378109202018,0,0,0.009036097193259028,0.008507463409637067,0.7,0.006442141806866801,0.1000144180670132,1.0,0.009016592803033905,0.5289256198347108
2023-12-22,231.293208335262,232.20239520830637,230.3644799635272,231.3323211669922,3662400,0.0,0.0,0.0,0.002287254037717,VTI,0.4990781896809986,0.8614312605565951,0.08195101058168758,-0.17271289812514123,215.36386779785155,0.9833333333333333,0.0741463901648034,,0.003236588488175109,-0.0017415502318950393,-0.013649233801924354,1.812616546161738,-0.1480016749639418,0.30873062394548273,-0.042526668407609124,0.95,0.0,0.904425424807215,0,0,0.007963085376703578,0.008988169918914332,0.6,0.010087563005450901,0.09833654540187269,1.0,0.0088355328616265,0.5041322314049587
2023-12-26,231.6744710520747,232.97469670935817,231.5571623939413,232.4761199951172,3829400,0.0,0.0,0.0,0.004944396971227,VTI,0.5571633071338207,0.8775819813041701,0.08380160128467314,0.045598514635211806,215.85623931884766,1.0,0.07699513680361969,,0.0026720937716051695,0.018380649935129556,0.016105094351936033,-2.4680665741795234,-0.006666493735571044,0.34108794445797513,-0.014650421278556038,0.95,0.0,0.8803172684477408,0,0,0.0061276967622418636,0.009363766532044836,0.4,0.010697114280277902,0.09849194235457254,1.0,0.008831565632529941,0.47107438016528924
2023-12-27,232.67167364162515,233.1018253409881,232.15354043571327,232.91607666015625,5103700,0.0,0.0,0.0,0.0018924811075147,VTI,0.639442993687394,0.8601365899377629,0.08460387647582997,0.3327675353841333,216.3091278076172,1.0,0.07677414735502563,,0.0019990308384231874,0.009149148373548632,0.08906051058805817,0.10273521965549542,0.3676608516225848,0.32130566963897084,0.03905486532151683,0.95,0.0,0.8506977502921085,0,0,0.004079063713274136,0.00901171673570274,0.05,0.005269416144086602,0.09836671589598417,1.0,0.008404644600799812,0.4380165289256198
2023-12-28,232.91606049831324,233.39509575157788,232.7987518310547,232.7987518310547,4099400,0.0,0.0,0.0,-0.0005037214724887,VTI,0.5945568141669022,0.8217679508360298,0.08358050328106846,-0.19677880753179067,216.75421844482423,0.9833333333333333,0.07402178145065563,,0.0018713222558419467,0.006339065188404547,-0.026292785553988795,-1.4931828425111369,-0.20395362836670095,0.3165216674153507,0.030779976593412122,0.95,0.0,0.8594485216157108,0,0,0.002560338165893595,0.00595325624227444,0.05,0.0196780107220419,0.0980170275516943,1.0,0.007976930538353806,0.4049586776859504
2023-12-29,232.80850457973597,233.1311183069272,231.18566519465543,231.9091033935547,4188800,0.0,0.0,0.0,-0.0038215343961364,VTI,0.49631931072213803,0.7503880363083981,0.08125506461318702,0.021808069473581604,217.24381591796876,0.95,0.06750612169841252,,0.0016754147977873848,-0.0024390315941886787,0.006136482767198981,2.3900435900252575,-0.05380618929297498,0.36281810026935774,0.0020468439590872432,0.95,0.0,0.834261163788591,0,0,0.008356802160535665,0.005817397235729767,0.7,0.004798876247833602,0.10031584247948046,1.0,0.008030791167490819,0.4380165289256198
2024-01-02,230.3742625690321,231.2150094884048,229.51397414996325,230.35472106933597,4847600,0.0,0.0,0.0,-0.0067025498416115,VTI,0.3529372222602581,0.6477346681199256,0.07900088133813303,0.15727654698242932,217.74145782470703,0.8833333333333333,0.05792770642136169,,0.0008912637683071172,-0.010996903380600553,0.0721343717887131,-0.12144474131238506,0.3236129314110965,0.37484650748784076,-0.03609591345279664,0.9,0.0,0.7915218453012572,0,0,0.007334922663880354,0.005691764693165123,0.55,-0.004190927631494897,0.10494621571367634,1.0,0.008398013271329078,0.4628099173553719
2024-01-03,229.27932762258533,229.4846326940146,227.89112045465083,228.14529418945312,3925500,0.0,0.0,0.0,-0.0095914113226174,VTI,0.18187604446150019,0.5062713229487141,0.07434587123985832,-0.19021783975575546,218.2457241821289,0.8,0.04535974321798353,,-0.00019489868428935653,-0.019989186389532843,0.02497110091051964,-2.770864601624645,0.025095315192980694,0.3872855564401496,-0.07960993888420063,0.85,0.0,0.7172597136301662,0,0,0.006917645238467389,0.005849754388410228,0.5,-0.018726735925339296,0.11203248970026464,1.0,0.00860346560474084,0.36363636363636365
2024-01-04,228.03775137350777,229.29887910549857,227.45119317108043,227.5587310791016,3681900,0.0,0.0,0.0,-0.002571006833323,VTI,-0.021879695781397146,0.4477356753094098,0.06820454468063275,-0.062055789071455814,218.74935638427735,0.7666666666666667,0.04027154566502489,,-0.0008359042930996275,-0.018758954481706613,-0.05399356398059818,-0.10634624473384591,-0.2785822050669122,0.38802446104334537,-0.11715330675976593,0.8,0.0,0.6347795307044954,0,0,0.008098724722692763,0.006653686590293953,0.7,-0.023190223866176994,0.11017746860598288,1.0,0.008215015321563435,0.39669421487603307
2024-01-05,227.49029893402,229.1424655246377,227.1970123640993,227.90089416503903,3305500,0.0,0.0,0.0,0.0015036253907505,VTI,-0.08406913393037016,0.43525093609376825,0.0587046764443354,-0.10222982699149896,219.22926666259767,0.7666666666666667,0.03955506321967195,,-0.0021752895674974054,-0.010652383823113953,-0.03508376787253984,1.3322632012677509,-0.19366248719324775,0.3757009183906382,-0.129581956672181,0.8,0.0,0.5574761277560432,0,0,0.008549235405351834,0.0078514660381856,0.8,-0.021182877002937795,0.10890066483459315,1.0,0.008134793448329368,0.4297520661157025
2024-01-08,228.0475427259829,231.2638794634369,228.0377570595353,231.1563415527344,4156600,0.0,0.0,0.0,0.0142844871215723,VTI,0.11107683970406342,0.6620629513974281,0.05150586333495072,0.2574799576463469,219.83483306884764,0.9,0.05150006632634563,,-0.001994634111923567,0.013197937629960022,0.01205060976201322,2.393197023118205,-0.0076871657754010725,0.4735843599298377,-0.0676600983710169,0.75,0.0,0.5398111107738491,0,0,0.014155812840143299,0.009011268174107129,0.9,-0.003076855485229098,0.11658102926432065,1.0,0.008556078645886117,0.5371900826446281
2024-01-09,229.88543419273063,231.2638705630928,229.48462464751427,230.72618103027344,4524800,0.0,0.0,0.0,-0.0018609072957784,VTI,0.03995721369561423,0.60679784101591,0.044264489916425696,0.08858201414617706,220.47345916748046,0.8666666666666667,0.046503202251680475,,-0.001782415517842882,0.013919263550783434,-0.0016882968052372327,-51.95386568290075,-0.06658965261160166,0.5166354728555794,-0.014432967675282809,0.7,0.0,0.5316237453530459,0,0,0.0076971538121208645,0.00908371440375523,0.5,0.0017647870606040024,0.11530709145186979,1.0,0.008558523432113054,0.6033057851239669
2024-01-10,230.83374957755493,232.33928046929225,230.5111358150398,231.9188995361328,3343400,0.0,0.0,0.0,0.005169411206537,VTI,0.0144977744967062,0.7155706997583273,0.03763962941655661,-0.26109441301272984,221.1573550415039,0.95,0.04866012479037529,,-0.0009252235680054523,0.01763049410496853,-0.01586361145663211,1.3065461626533992,-0.14828684244045343,0.5532887914548446,0.019446393927404337,0.65,0.0,0.5734836207149686,0,0,0.00792343827687492,0.009284873011436736,0.55,0.016525609589758402,0.11398298006819617,1.0,0.008604818050046125,0.6198347107438017
2024-01-11,232.2024193893845,232.53480390783196,229.66062208051045,231.7624969482422,3375600,0.0,0.0,0.0,-0.0006743848310916,VTI,0.23052108727614523,0.6915377720998279,0.030560891600169178,0.009630914637793753,221.79256561279297,0.9166666666666666,0.04495160289932709,,5.194354205820756e-05,0.0026222745672304093,-0.0015262707147821962,19.318518303783577,-0.08319074390939463,0.5311837694870798,0.0501320598047016,0.6,0.0,0.6222440400730522,0,0,0.012393047022343739,0.010143737471366931,0.85,0.0184222315919898,0.11392164097237237,1.0,0.008275723895745492,0.6363636363636364
2024-01-12,232.65209234708172,233.03336041853623,231.1270200612637,231.80157470703125,3053400,0.0,0.0,0.0,0.0001686112261631,VTI,0.08083408255364333,0.6771728865517613,0.029337001416725263,-0.0954496978314966,222.40266510009766,0.9166666666666666,0.04226077777756565,,0.0010660239437178894,0.004660908753206128,-0.00017024488278172267,460.98913379393775,-0.07626682801391615,0.5203925993218382,0.011875209341884832,0.55,0.0,0.6706284301646509,0,0,0.008225404810417924,0.010078971352380148,0.65,0.0170872174274024,0.1137544329570134,1.0,0.008067700380689883,0.5785123966942148
2024-01-16,230.99991117113169,231.6060406977525,229.83656553107116,230.72618103027344,3646700,0.0,0.0,0.0,-0.0046392854669644,VTI,-0.04117741179750311,0.5083164919186113,0.02889461451980816,0.1943079845418223,222.95095672607422,0.8083333333333333,0.03487414639692332,,0.0016212098972016899,-0.005142825825083519,-0.012804639503686644,-2.9450001764122407,-0.12267237646153106,0.4762458673527027,-0.009008409359060316,0.5,0.0,0.6398791382688875,0,0,0.007633576988929999,0.008774524182137488,0.45,-0.001836555161134297,0.11541404855674851,1.0,0.008088399354930107,0.6115702479338843
2024-01-17,229.16201918820013,229.6117123284595,228.2039487434878,229.3379821777344,3336600,0.0,0.0,0.0,-0.006016650760396,VTI,-0.22496331328218674,0.29634601460865917,0.028665903903805117,-0.08503578577892346,223.39068939208985,0.7333333333333333,0.02662283196237425,,0.0014597104335247455,-0.010461204044799555,-0.04752819948870675,-1.1294228061367855,-0.2625972418670438,0.4005052932290812,-0.07417622209580653,0.45,0.0,0.5777887729874374,0,0,0.006101447086262733,0.008455382836965864,0.25,-0.0059922986257518965,0.10613141336793105,1.0,0.0084557532428375,0.6033057851239669
2024-01-18,230.36449538293868,231.65495040726847,229.367326947518,231.36166381835935,3509900,0.0,0.0,0.0,0.0088240143277125,VTI,-0.09695684715733663,0.5924930998499516,0.028650050891028157,0.05193909968231125,223.82417083740233,0.8666666666666667,0.03367595623277264,,0.0011889747341093028,-0.0018977907687982576,0.015078503050301473,0.6302368466192557,0.049799605192319296,0.39469863537352895,-0.0970799565053144,0.4,0.0,0.5531732530057623,0,0,0.009974900092988499,0.008865675200188581,0.85,-0.002337695504576397,0.10840398113645722,1.0,0.008830939103669798,0.6694214876033058
2024-01-19,232.06553923594416,234.3727041317776,231.45940965774352,234.1771697998047,3850800,0.0,0.0,0.0,0.0121692848114014,VTI,0.08002474640787013,0.956008368561699,0.031391763783991486,0.09712527422433692,224.31220977783204,1.0,0.043978702861263264,,0.0012442821857843282,0.014957074893370947,0.03257737496761011,0.745244389683147,0.1407749733380732,0.4216444042167353,-0.005981759468640855,0.35,0.0,0.6060673722981365,0,0,0.012591949876023042,0.008905455770924438,0.9,0.010505974137916603,0.11520314687353092,1.0,0.009453625455844048,0.6528925619834711
2024-01-22,235.15478059955072,235.99552750437888,234.6757602732996,235.1938934326172,3952700,0.0,0.0,0.0,0.00434168554382,VTI,0.1834617382984868,1.0108170791715554,0.033663114494871374,0.026462033863093426,224.8081234741211,1.0,0.04619837485406375,,0.0012904623668662154,0.025533979148488983,0.05695972130652811,-0.26954282400360224,0.29452413702757574,0.4246345954302495,0.07695984679529835,0.3,0.0,0.6727962108220953,1,0,0.005635763862922829,0.00838752758142542,0.15,0.014679048455573503,0.11520550368249102,1.0,0.009294808274097507,0.6611570247933884
2024-01-23,235.6240234375,235.7706592550845,234.68550945343796,235.6240234375,3015300,0.0,0.0,0.0,0.001828831516861,VTI,0.3114500834424308,0.9783704415783688,0.03761728266818765,-0.23715435019100872,225.31322357177734,1.0,0.04576207158315304,,0.0019928028169796143,0.01842292948967983,-0.029332745640038092,1.1240481838609089,-0.17314284147311265,0.42931513329010956,0.12880650600282265,0.25,0.0,0.7668070007540468,0,0,0.004613851940664571,0.007783582571772335,0.15,0.0211471654393989,0.11308747394550911,1.0,0.008884749938015104,0.6363636363636364
2024-01-24,237.22732630085696,237.43261646273947,235.45785100638625,235.58493041992188,3003000,0.0,0.0,0.0,-0.0001659126985771,VTI,0.5039358646086884,0.9139569681475102,0.0408059971705495,-0.004079196099890603,225.85336456298828,0.9833333333333333,0.043087982664165914,,0.002326950737592547,0.0060115194889436285,-0.013141427704231523,3.3962536341164467,-0.09998201762272974,0.4754409900379798,0.11979530135937408,0.25,0.0,0.8903291914618171,0,0,0.00838100218960499,0.008239493592440786,0.75,0.026997903501217804,0.09861859656952106,1.0,0.008791160021868753,0.6611570247933884
2024-01-25,236.7678489058274,237.12956056658567,235.6729282567157,236.8949432373047,2993900,0.0,0.0,0.0,0.0055606817254727,VTI,0.6025120228474964,0.9748566859462598,0.04542903996184975,-0.00303030303030305,226.35760040283202,1.0,0.0465517518109404,,0.0030543305558576503,0.007232542392410668,-0.024135308246754382,0.9564923808392123,-0.14701273540556714,0.455820664229023,0.10218306462248161,0.25,0.0,0.9668019086810787,0,0,0.0061830453555479035,0.007481122644952667,0.3,0.023734570898978007,0.09383172492643743,1.0,0.008598704344137927,0.6446280991735537
2024-01-26,236.88516578449625,237.5792768810962,236.3181490237805,236.6994171142578,2858200,0.0,0.0,0.0,-0.0008253706067968,VTI,0.5736475524513548,0.9066464218877399,0.04892978839267029,-0.04532549517351947,226.86045684814454,0.9833333333333333,0.04337009808941383,,0.003430394302694687,0.004564023910079262,-0.05262546212632566,-0.1720630763680897,-0.2577646203386309,0.45449363263332204,0.07466428455325633,0.25,0.0,0.9569295193462868,0,0,0.0053235744084768844,0.006027447551443435,0.15,0.010739915480779804,0.09399064368190868,1.0,0.008400075897096826,0.6198347107438017
2024-01-29,236.91447629079295,238.869700190033,236.7091861349905,238.85015869140625,3463400,0.0,0.0,0.0,0.0090863830733907,VTI,0.5375123290871494,1.0025256206635809,0.05536891924208655,0.21174165558743274,227.31248931884767,1.0,0.05075686517327638,,0.004057697273485609,0.013860089716537516,-0.015569537781457799,-5.50142030229913,-0.1237888025906343,0.4242965198694935,0.03465481268437775,0.25,0.0,0.9552712276446919,1,0,0.009127669520198287,0.006725828682898527,0.8,0.015484613010350503,0.09704080732989699,1.0,0.007958958684806278,0.6446280991735537
