date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-15,66.90905937403971,67.10673580692546,66.73962140560835,66.77727508544922,12980000,0.0,0.0,0.0,-0.0015481048691325,EFA,0.6788286559809898,0.95174782878916,0.09289153124661007,-0.3867755163747,64.85735313415528,0.8,0.02960222485988062,,0.002467858538321885,0.026628244386999178,0.11557422264613729,-0.37762577331500335,0.18902578665323144,0.014673406996278686,0.05795475510535867,0.1,0.0,0.8521027384195525,0,0,0.005489083962408835,0.01000025704099701,0.1,0.0309662339546032,0.15898232626216952,0.0,0.01130486080204075,0.38016528925619836
2023-11-16,66.66430958130907,66.93729335559438,66.49487162422524,66.7302017211914,13769700,0.0,0.0,0.0,-0.0007049308944933,EFA,0.71625167421529,0.889214243559299,0.09864024714211263,0.06083975346687209,64.8648836517334,0.7833333333333333,0.02875697857523507,,0.003047215499422094,0.023238910416797598,0.061033979321282406,0.17693955589515586,-0.054122932351486464,0.022146638728641362,0.06368586614247315,0.15,0.0,0.8877784145616548,0,0,0.0066253337052613725,0.00894160410554329,0.3,0.0304067923559263,0.15911692377824438,0.0,0.010823033548014062,0.36363636363636365
2023-11-17,67.35147356194895,67.64328057077314,67.21968928817645,67.63386535644531,14314300,0.0,0.0,0.0,0.0135420486068593,EFA,0.7183693646029874,0.9576062995633551,0.10576762507960376,0.03955060749326411,64.89237007141114,0.9916666666666667,0.0422468047016511,,0.004727768318984201,0.01125960820889138,0.09695421237678525,-0.5551353466982415,0.14342428986803846,0.06318713986235068,0.05175440117759001,0.2,0.0,0.9269280423740384,0,0,0.006347819602981509,0.007623584652335411,0.2,0.0394424937609107,0.14967032847652065,0.0,0.010196383671616504,0.5289256198347108
2023-11-20,67.53032465139067,67.96333118106425,67.53032465139067,67.88803100585938,10334700,0.0,0.0,0.0,0.0037579642694463,EFA,0.7187938815388728,0.9311077591971509,0.11165183140939375,-0.27801569060310316,64.91119651794433,1.0,0.04586010807999985,,0.005891232792317239,0.016633741328750284,0.059948703421899355,-3.099306369508308,-0.08983064281751174,0.04555667006652129,0.01715070562182926,0.25,0.0,0.9551107463240548,0,0,0.006402214739487938,0.006964814009063132,0.25,0.0405953655378441,0.14396247926886396,0.0,0.010164095858582751,0.4628099173553719
2023-11-21,67.85038039392805,67.91627253877586,67.53974291891474,67.62445831298828,12300200,0.0,0.0,0.0,-0.0038824618856355,EFA,0.6252630839146104,0.8514404002315985,0.11497109968587402,0.19018452398231211,64.93021110534669,0.95,0.041494508669782215,,0.005946549543230897,0.01340107730429474,-0.07484326440707087,-1.0890287096657478,-0.4188918495001607,0.04613754476744603,-0.006183201563452893,0.3,0.0,0.9162233062681127,0,0,0.005546332899662662,0.0060821569819604635,0.15,0.011164515227044296,0.13977700780754787,0.0,0.00971355356674532,0.5702479338842975
2023-11-22,67.72800075501507,67.81272332656194,67.4267785105131,67.78448486328125,12162900,0.0,0.0,0.0,0.0023664004752883,EFA,0.542299703319639,0.8363643995114038,0.11516713826089121,-0.011162420123250083,64.956568069458,0.9833333333333333,0.04353550191874911,,0.005540309000616346,0.002226983568692109,0.00027935484321910397,2.373171423273331,-0.06295069337442216,0.061850664984989694,-0.026499904096446283,0.35,0.0,0.8931466204125614,0,0,0.00570717793054333,0.0061257757755873625,0.2,0.015079020571465096,0.13950165611594548,0.0,0.008867754605280304,0.512396694214876
2023-11-24,68.00097810138514,68.32103074559123,67.99157006898506,68.30220031738281,8083500,0.0,0.0,0.0,0.0076376689318473,EFA,0.5251121874904799,0.8704516768430768,0.11276157085504428,-0.3353969859161877,64.97577095031738,1.0,0.05119491955869093,,0.004999118072358723,0.00610077071594084,-0.07896799303339286,0.611693292160519,-0.41295017320638794,0.04680068134962426,-0.03462606002412159,0.4,0.0,0.889394107069317,0,0,0.004860414256605837,0.005772791885856254,0.05,0.023421620397805695,0.14000769665893378,0.0,0.008115532398938837,0.5537190082644629
2023-11-27,68.09511773681805,68.17984031159448,67.92568695067536,68.06687927246094,10365000,0.0,0.0,0.0,-0.0034452923013957,EFA,0.5563679789907912,0.8189244923619319,0.10467626467711663,0.2822416032659121,64.99327949523926,0.9833333333333333,0.04729103995201256,,0.003926223049247136,0.006542321676352492,-0.030429793878863264,-1.9551005840127407,-0.2758989262485766,0.04314455088447545,-0.026669892362744682,0.45,0.0,0.8616577456290324,0,0,0.0037210127893118174,0.005247430523122317,0.05,0.006434279489550696,0.1370906878341213,0.0,0.007963578342039259,0.6942148760330579
2023-11-28,67.87861697390528,68.29280026242284,67.79389440047899,68.08570861816406,11129900,0.0,0.0,0.0,0.0002766300718408,EFA,0.6904172496658174,0.7997749950784359,0.09845157251189171,0.07379643029425953,65.01587120056152,0.9833333333333333,0.04721673894259881,,0.0025039361532117692,0.004443845158525139,0.03993263030060927,0.15182530065426736,0.07694466215758555,0.054571270423456754,0.009092344030648174,0.5,0.0,0.8353911928052893,0,0,0.007329642070805283,0.005432915989385786,0.7,0.0029529452919451965,0.13209666015984292,0.0,0.007907028967832444,0.6115702479338843
2023-11-29,68.28338274866701,68.49047438595468,68.05746786330988,68.2269058227539,10462200,0.0,0.0,0.0,0.0020738155988315,EFA,0.7299779713698774,0.802620099442164,0.09114488081420202,-0.05999155428170966,65.04015724182129,0.9833333333333333,0.04899663094423623,,0.0023363504413971246,-0.0011023728998338367,-0.010102585352195081,-3.083717058879738,-0.14942846457781178,0.05795124621658715,0.033605782579975194,0.55,0.0,0.8256271326474025,0,0,0.006359727047465645,0.005595594818946383,0.4,0.008909222776412196,0.12986687176891432,0.0,0.008054001951628883,0.5785123966942148
2023-11-30,68.23631755941551,68.34927859907731,67.93509530202246,68.17042541503906,19444200,0.0,0.0,0.0,-0.0008278318800147,EFA,0.7137459952653858,0.7743360519508354,0.08456528291086975,0.8585192406950737,65.06651420593262,0.9666666666666667,0.04770366519532154,,0.0017816731211530376,0.001521241221646763,0.16383374681146967,1.248582380300964,0.5986483486668475,0.06276957062299374,0.033526229013144636,0.6,0.0,0.8132214631352888,0,0,0.006070673908778027,0.005668294014593322,0.35,0.0057149904211091975,0.12750361676709906,0.0,0.007764183996539589,0.5867768595041323
2023-12-01,68.13277447560944,68.94231067148436,68.10453600998444,68.88583374023438,21091900,0.0,0.0,0.0,0.0104944089880578,EFA,0.735523203057746,0.8597251071600123,0.08573832644405845,0.08473992244473938,65.12939460754394,1.0,0.05767655534533889,,0.001506990581582289,0.011751733782452645,0.2478611284836551,0.1572329841079411,1.6092534174553101,0.14448808831807283,0.02264643521951261,0.65,0.0,0.8110761491986759,0,0,0.012289415188468222,0.007154094200965799,0.95,0.008571730477319697,0.12949911178595136,0.0,0.007312445645573218,0.5785123966942148
2023-12-04,68.20808180128168,68.49988885485492,68.08571272307152,68.34928131103516,14778700,0.0,0.0,0.0,-0.0077890097290908,EFA,0.566180561351843,0.7407040259838238,0.08596554923230927,-0.29931869580265413,65.18041435241699,0.9833333333333333,0.04861685814828909,,0.001307812802289408,0.0017936543773386937,0.13154906866994184,-0.4572428992078585,0.425827303424988,0.11638631797887371,-0.014398566207389867,0.7,0.0,0.7954320559230543,0,0,0.006012500819039711,0.0076123918069113785,0.35,0.004228013049624596,0.13404380016770964,0.0,0.007643515700218017,0.4380165289256198
2023-12-05,68.13276879774439,68.54695207694256,67.99157648138574,68.10453033447266,17529500,0.0,0.0,0.0,-0.0035808858830382,EFA,0.29664418926653924,0.6780760568934598,0.0834969744172928,0.18613274509936595,65.23237525939942,0.9166666666666666,0.04402959517650529,,0.0010353725617853727,-0.000966622698409414,0.15401633163096312,-0.43215503881133105,0.57499168905381,0.11916984391217753,-0.06305794129735585,0.7,0.0,0.771092268286059,0,0,0.008125551357731076,0.007771573664296536,0.75,0.00037049709474559723,0.12129902515846383,0.0,0.006526511476481708,0.4132231404958678
2023-12-06,68.78228282981836,68.92348232921617,68.29279937117147,68.3116226196289,16547400,0.0,0.0,0.0,0.003040800430444,EFA,0.36201940264085664,0.6956168895151527,0.0783891194698495,-0.05602555691833766,65.30542167663575,0.9666666666666667,0.04603294589963092,,0.0006321383176606921,-0.00833569239752252,0.15480953110363754,-1.1160144729174246,0.5816367494408441,0.17073628214577666,-0.07442763396273794,0.7,0.0,0.7496916263006568,0,0,0.009260514020834044,0.008351731058970215,0.75,0.0013374819263580967,0.11769309717912074,0.0,0.006848201229680958,0.5206611570247934
2023-12-07,68.45282155383246,68.83875918851471,68.17983777237194,68.64108276367188,14513200,0.0,0.0,0.0,0.0048229002826862,EFA,0.42179374043636814,0.7412610919264371,0.07170271577634611,-0.12293169923975977,65.38750495910645,0.9833333333333333,0.049758402719299655,,0.0005269561810248952,0.004269268777074897,-0.04148065688332916,0.41477188986808794,-0.2535974737968134,0.18925871034143213,-0.05632632999024402,0.75,0.0,0.7430766342957772,0,0,0.009645817078768056,0.009066759692968222,0.75,0.006988214089058997,0.1154502299049691,0.0,0.007061328234289515,0.5289256198347108
2023-12-08,68.47164544391529,68.95172086972177,68.45282219543684,68.84817504882812,13323600,0.0,0.0,0.0,0.0030170311542032,EFA,0.3150528199764213,0.7752225017233767,0.06279117074309847,-0.0819667612931676,65.46318702697754,0.9833333333333333,0.05170826804468942,,0.0009404067513526449,0.010919166620829923,-0.07482199363091055,-0.16791777201181513,-0.3683072648741934,0.17661885380260145,-0.02708436406406408,0.75,0.0,0.72617611320845,0,0,0.007268222676536384,0.008062521190581854,0.6,-0.000489163744795604,0.11155084361720134,0.0,0.007249949822292867,0.47107438016528924
2023-12-11,68.74462487584104,69.05526231885611,68.73520966134544,69.01760864257812,12372000,0.0,0.0,0.0,0.0024609743632251,EFA,0.29910824762050536,0.8155023506604934,0.053251601954024654,-0.0714221381608574,65.54602317810058,1.0,0.0529640899043502,,0.0011615805785114757,0.010334786320042033,-0.02924268210255121,1.8502098029102203,-0.16284923572438714,0.19307772365351183,-0.003139720850771381,0.75,0.0,0.741135778143784,0,0,0.0046486730735228075,0.007789755641478474,0.1,0.009760820347520297,0.11063268044086781,0.0,0.006926552653736341,0.47107438016528924
2023-12-12,68.90464641509948,69.13997650146484,68.67873154306592,69.13997650146484,13210000,0.0,0.0,0.0,0.0017729947660229,EFA,0.41637758395198404,0.8821289832586727,0.04099930165071912,0.06773359198189466,65.65032112121582,1.0,0.05315519133266333,,0.0013295170051229625,0.007268150759081715,-0.052922512726045465,-0.5650295941677802,-0.24641318919535637,0.25272779682397867,-0.0010249786490788564,0.8,0.0,0.7819463634168266,0,0,0.006683004054625735,0.007501246180857404,0.65,0.015114700996581396,0.11018453374532254,0.0,0.007095133261304168,0.512396694214876
2023-12-13,69.19647298984502,70.21309368679279,68.86701224631076,70.14720153808594,16760700,0.0,0.0,0.0,0.0145679111794281,EFA,0.5245871986414514,1.1113901512001596,0.04579209463839888,0.2687887963663891,65.79076637268066,1.0,0.0662165134348438,,0.002245088968748438,0.018867987253642138,0.012040357930899881,7.750112993672648,0.012890242575873012,0.3359704716277781,0.021994784116335195,0.8,0.0,0.8651010157538279,1,0,0.019468931124868187,0.009542929601664234,1.0,0.026641811745565496,0.11688623187200767,0.0,0.0075375637359620575,0.4793388429752066
2023-12-14,70.49549426746637,70.90967760087034,70.33547150018056,70.66493225097656,21959600,0.0,0.0,0.0,0.007380632463428,EFA,0.5227230286746266,1.136957121825134,0.05124750534260902,0.3101839421981183,65.93930702209472,1.0,0.07166628589679291,,0.0031702979781525233,0.023868164093158395,0.0986634862184755,1.1397451930897267,0.5130777499104264,0.347403452837404,0.045269359333942084,0.8,0.0,0.9442402217335673,1,0,0.008185730693447796,0.009250912324600182,0.8,0.029199543926307296,0.11758055487900516,0.0,0.008074882593047528,0.5454545454545454
2023-12-15,70.32604380699927,70.45782808393704,69.93069097618594,69.97775268554688,22420700,0.0,0.0,0.0,-0.00972447780731,EFA,0.38961123937153247,0.9093873254833449,0.049292711900157174,0.020997650230423215,66.06299644470215,0.9666666666666667,0.05925792730460788,,0.003807425755531245,0.012117102528437895,0.11925636852319366,0.35829526950226015,0.6827809300789576,0.289572649998558,0.020087742227333595,0.75,0.0,0.9710731864855611,0,0,0.007459670461140464,0.009289201881520999,0.7,0.016458034964794095,0.09779998902526313,1.0,0.008372147296397967,0.45454545454545453
2023-12-18,70.26957780118836,70.32605473387835,69.9401170576541,70.14720153808594,14409900,0.0,0.0,0.0,0.0024214674812508,EFA,0.4073088687718911,0.9051386212382196,0.05129114480939257,-0.3572948213035275,66.17595497131347,0.975,0.06001041569394738,,0.003864238987815953,0.0,0.062081831894659635,-1.768388494994218,0.16471871968962182,0.2701993548809791,-0.010544116369426237,0.75,0.0,0.9890004406011063,0,0,0.005515148192290489,0.009462496905274533,0.2,0.016418528082819798,0.09695310390943064,1.0,0.008460193342016213,0.45454545454545453
2023-12-19,70.53313511658548,70.78728845475264,70.53313511658548,70.74022674560547,15551800,0.0,0.0,0.0,0.008454010915853,EFA,0.45436840838469833,0.9859957717865238,0.05612774604945967,0.07924413077120596,66.30265647888183,1.0,0.06692899654989026,,0.0038331930207868804,0.001065514283116853,0.0643839396525219,-1.625511114014316,0.17727479182437555,0.29496074601074385,-0.01752745625535536,0.75,0.0,1.0097737983066764,0,0,0.003623142942190876,0.008850524682787563,0.05,0.0230995442326499,0.09853659106234817,1.0,0.008235567279536811,0.4214876033057851
2023-12-20,70.76024225405413,70.93180563722413,69.97867734667786,70.02633666992188,23019200,0.931,0.0,0.0,-0.0100917131387049,EFA,0.30403127696654425,0.7738209032258031,0.05529331411831222,0.4801630679406885,66.39738365173339,0.9333333333333333,0.05465506046477708,,0.0029888601128682597,0.0006942775740930163,0.10665879396738179,0.37334449154534965,0.3734032588137728,0.22393716061054347,-0.026322695677672914,0.7,0.0,0.9422599487118051,0,0,0.013473639178085967,0.007651466293431118,0.95,-0.0015600800854831034,0.0997157515100357,1.0,0.009064234158575433,0.4380165289256198
2023-12-21,70.77930025446521,71.16055297851562,70.6267962561287,71.16055297851562,15837400,0.0,0.0,0.0,0.0161969961950176,EFA,0.345667315053891,0.9895033626062429,0.05937548842450988,-0.31199172864391467,66.50933540344238,1.0,0.06993330405211817,,0.0030470222386454037,0.014446070808391331,-0.01777634020102481,-0.9646481196711892,-0.2787937849505455,0.251991235151104,-0.013850586693882148,0.65,0.0,0.9127691968680269,0,0,0.007622228261102056,0.0075387658069619706,0.65,0.007256283646106497,0.11117448264391054,1.0,0.009016592803033905,0.4793388429752066
2023-12-22,71.31305771794527,71.45602841450253,71.0366496437457,71.22727966308594,12184500,0.0,0.0,0.0,0.0009376920467503,EFA,0.47107612200217885,0.9368730843915556,0.06376114838081966,-0.2306502329927892,66.63354103088379,1.0,0.06894033486938667,,0.0029189404057118496,0.006885091268253873,-0.06810591684566729,0.2025472810332183,-0.45655131195725374,0.28622814454667606,0.001348624605909223,0.65,0.0,0.9182663486496689,0,0,0.00589341641124456,0.007225514996982789,0.25,0.017918453500166798,0.10920731767540888,1.0,0.0088355328616265,0.4628099173553719
2023-12-26,71.30353041504021,71.66572384644974,71.30353041504021,71.55134582519531,8915400,0.0,0.0,0.0,0.0045497478443967,EFA,0.5568798089255097,0.9433171884684594,0.06754210909881962,-0.26829988920349623,66.77627677917481,1.0,0.07150846492701857,,0.0027930161963101575,0.021777651492205896,-0.050306930425661034,2.794647435228416,-0.38130035600524637,0.3335775259473081,0.026084299622949045,0.65,0.0,0.925902062095717,0,0,0.0050850381079095485,0.007139492980106602,0.15,0.0200467338633127,0.10945265584904164,1.0,0.008831565632529941,0.4628099173553719
2023-12-27,71.59900084712197,71.98977967060921,71.58946752797588,71.9325942993164,13103800,0.0,0.0,0.0,0.0053283200997016,EFA,0.5679305092908834,0.9549095508391204,0.0716001015313983,0.46979383987258005,66.91722434997558,1.0,0.07494886403402723,,0.0026421621873999766,0.010849287821496745,0.027803011394613785,0.08255718410649672,-0.1574094317056547,0.3294355702078792,0.05099732838908732,0.65,0.0,0.9196848179062362,0,0,0.005594753502069888,0.0075338150920824035,0.25,0.0169210430471613,0.1084219964030614,1.0,0.008404644600799812,0.48760330578512395
2023-12-28,71.91352199030575,72.11368531763047,71.73243257156102,71.74195861816406,16832000,0.0,0.0,0.0,-0.0026501988842373,EFA,0.4982614378132644,0.8712997133574464,0.0733731777070734,0.2845128893908637,67.05360618591308,0.9833333333333333,0.06991946740719701,,0.0028196185522981142,0.007225868480624564,-0.011327024315351176,-16.716246528832563,-0.2687843191770348,0.3172239387615491,0.027019665299018045,0.65,0.0,0.9391805799325649,0,0,0.005300138967364796,0.00589911504993817,0.2,0.0243625573016289,0.10794179343479336,1.0,0.007976930538353806,0.4462809917355372
2023-12-29,71.84680710140643,72.0469631675158,71.62759166929261,71.8182144165039,21346400,0.0,0.0,0.0,0.0010629177096446,EFA,0.4870690467674126,0.8479991534417596,0.07372647778117604,0.2682034220532319,67.21410484313965,0.9833333333333333,0.06849915779000648,,0.0032704730741218452,0.0037297494300188028,0.10471200582407814,1.480747194635314,0.347847500220996,0.3949885202330205,-0.0017564806445953974,0.65,0.0,0.9108797380996683,0,0,0.005845554070460049,0.0055437802118097675,0.35,0.009228478816255898,0.10778755795151274,1.0,0.008030791167490819,0.5371900826446281
2024-01-02,71.04618606999273,71.36072016181704,70.92228200584618,71.01759338378906,18177600,0.0,0.0,0.0,-0.0111478827372636,EFA,0.301789745438264,0.6737153652941849,0.0730006412631592,-0.14844657647191095,67.36988693237305,0.9,0.054144464500551104,,0.0022660492093876084,-0.012720254627825112,0.12115273712825378,0.031461284777637454,0.491862612335344,0.38454043547619876,-0.039870961124877244,0.6,0.0,0.858248194280194,0,0,0.006104832312150936,0.005586063391991044,0.5,-0.002857095967758001,0.11721861045727754,1.0,0.008398013271329078,0.5785123966942148
2024-01-03,70.32180325081207,70.68399665072558,70.13118050375671,70.48383331298828,18637700,0.0,0.0,0.0,-0.0075158850838026,EFA,0.19376229200736675,0.5513762742186542,0.06895894230370558,0.02531137223835933,67.52628959655762,0.85,0.04379840406011937,,0.0008383554118664304,-0.017536812897344545,0.1798749894166249,-0.7349128444251841,1.0905063149157637,0.3909727720839484,-0.06701895217991617,0.55,0.0,0.7798600114302331,0,0,0.007784214032449245,0.006125898576898983,0.7,-0.014922728895957301,0.12117082717649298,1.0,0.00860346560474084,0.5785123966942148
2024-01-04,70.47431063417123,70.99852684952391,70.47431063417123,70.6458740234375,11977100,0.0,0.0,0.0,0.0022989769828445,EFA,0.08356202385764717,0.5642597295552575,0.06276880333748824,-0.35737242256286983,67.68499168395996,0.85,0.04374503513722394,,3.4095940708081146e-05,-0.01632371958271639,0.014441736929534921,-10.571184623922614,-0.08598269204352937,0.39404866426985935,-0.08551413412237904,0.55,0.0,0.7017300471734605,0,0,0.007437396502327883,0.0064944271769505815,0.6,-0.017952072012814402,0.11701119700548732,1.0,0.008215015321563435,0.6446280991735537
2024-01-05,70.56008983584361,71.31306209694267,70.49337114292558,70.69352722167969,20636700,0.0,0.0,0.0,0.0006745361834772,EFA,0.009566064653020732,0.5533938222042762,0.05643083077832681,0.7230130833006321,67.83749290466308,0.8666666666666667,0.04210111834513697,,-0.0013851844064023786,-0.004563181412781447,0.1021417757114886,0.6860008762556008,0.22603968631178706,0.3839387273568059,-0.09655053660513845,0.55,0.0,0.6381488689428265,0,0,0.011602814252749562,0.007754962234027535,0.9,-0.014627336945099902,0.11265722799684262,1.0,0.008134793448329368,0.6115702479338843
2024-01-08,70.84602685709335,71.4655616939717,70.788834215427,71.44649505615234,16250100,0.0,0.0,0.0,0.0106511566767846,EFA,0.25208101537434247,0.7252125574227012,0.05187486064683244,-0.21256305513962992,68.0140901184082,0.9333333333333333,0.050466086244314035,,-0.0012792472655634977,0.013657908458089896,0.00598848027291623,9.509403517656198,-0.23874283251508455,0.4379727139597415,-0.024278829472692345,0.5,0.0,0.6135915497390149,0,0,0.009572693641705269,0.008500390148276579,0.85,-0.005039097977959902,0.11513680291537563,1.0,0.008556078645886117,0.5867768595041323
2024-01-09,70.80789947509766,70.97946285317414,70.70305478450693,70.80789947509766,10218300,0.0,0.0,0.0,-0.0089380952914875,EFA,0.10840643383176257,0.5271241801923354,0.046126025595827166,-0.3711854080897964,68.18695205688476,0.8666666666666667,0.0384376678990781,,-0.0016498856771954085,0.0022934878207665488,-0.038559286050660856,1.681006729174025,-0.43786308423554265,0.42989658567329203,-0.00019413654448370487,0.5,0.0,0.5842733127186449,0,0,0.003868742174825649,0.008053172120811521,0.1,-0.0028293105321837986,0.12107782551159418,1.0,0.008558523432113054,0.512396694214876
2024-01-10,71.112899379356,71.37024080750338,71.03664737405622,71.26539611816406,12191300,0.0,0.0,0.0,0.0064610960988513,EFA,0.08832998941769218,0.6510461731985884,0.0405263685561348,0.19308495542311332,68.37272933959962,0.9166666666666666,0.04230731764702411,,-0.0012951213210083013,0.008089409581885976,-0.005004569413710058,-0.134202646148506,-0.345879588146606,0.45574136989622616,0.00977782078226861,0.5,0.0,0.6042072925146318,0,0,0.004711246003907857,0.007438578515103244,0.15,0.011147670650470102,0.12171654420657989,1.0,0.008604818050046125,0.5950413223140496
2024-01-11,71.45602305584784,71.55133442247448,70.6267988954346,71.25586700439453,16434300,0.0,0.0,0.0,-0.000133713054141,EFA,0.2263054751437339,0.6322351497889627,0.033928334212567225,0.34803507419225177,68.5425018310547,0.9,0.03958660832118155,,-0.0005417725382872324,-0.0026681232103547003,0.13607692993731427,-0.25302452650322715,0.37214350719289313,0.43174334467899456,0.023724059139266927,0.45,0.0,0.6178023765613727,0,0,0.012973133910697989,0.008545725996777265,0.9,0.008714980613484602,0.12178537663915616,1.0,0.008275723895745492,0.5619834710743802
2024-01-12,71.73244254090007,71.9611913116166,71.41790843629464,71.55134582519531,11329300,0.0,0.0,0.0,0.0041467297111486,EFA,0.08610016609840784,0.7317479741452793,0.03302972957547986,-0.3106308148202236,68.71366539001465,0.9416666666666667,0.041297177483898606,,0.0003761703830411578,0.010499483187735636,-0.07065184968685687,-0.7403698066494754,-0.45101203196247464,0.43278699558257644,-0.0185778830529922,0.4,0.0,0.6534732069495733,0,0,0.0076243949889552,0.007750042144018393,0.7,0.012187174141156002,0.12206309128276041,1.0,0.008067700380689883,0.628099173553719
2024-01-16,70.68399591419497,70.77930728672949,70.20743177973073,70.35039520263672,19802700,0.0,0.0,0.0,-0.0167844588904392,EFA,-0.1456911750746076,0.23266521003831342,0.03381110697053078,0.7479191123899975,68.84894943237305,0.7166666666666667,0.021807823977596952,,0.0004778983274998452,-0.012839343711921525,0.12144458381906861,1.4282178884983017,0.21862019310650393,0.33655049564746375,-0.04758364079917103,0.35,0.0,0.5549637374726958,0,0,0.007992519223829764,0.007434007260443291,0.8,-0.015248441426067799,0.13710393090824555,1.0,0.008088399354930107,0.4628099173553719
2024-01-17,69.41633751330484,69.71180496647835,69.17805543254116,69.68321228027344,16381400,0.0,0.0,0.0,-0.0094837125000013,EFA,-0.2982459319221584,-0.014209160674190952,0.03545874586538392,-0.17276936983340652,68.94490936279297,0.6333333333333333,0.010708592183296117,,-0.00043639032408559564,-0.022070529631252778,0.1611277914703466,-0.20593878268129928,0.603143380014288,0.24746581225470834,-0.11551291498244913,0.35,0.0,0.44669706929939057,0,1,0.007587015430400768,0.008177661911558314,0.6,-0.015794058634581602,0.13225227889031943,1.0,0.0084557532428375,0.5206611570247934
2024-01-18,69.97867461691844,70.32180136987361,69.82617787771142,70.30274200439453,16391400,0.0,0.0,0.0,0.0088906596560054,EFA,-0.24733452894599864,0.22451918087683473,0.034895985749250666,0.0006104484354205741,69.03951644897461,0.7,0.018297137934816465,,-0.0011487784528878564,-0.017450458917309564,0.12263289007280805,-0.4541912093861264,0.34451617136810686,0.24309577027670615,-0.14408001419921632,0.3,0.0,0.3613916708350398,0,0,0.007112523604232597,0.008657917431623263,0.5,-0.013364495077427502,0.13339412052639657,1.0,0.008830939103669798,0.49586776859504134
2024-01-19,70.1121149987283,70.47430840449351,69.86430687791102,70.46477508544922,15792200,0.0,0.0,0.0,0.0023047903457955,EFA,-0.19352405645170365,0.29833610869726407,0.03539505726447613,-0.03655575484705398,69.14395355224609,0.7166666666666667,0.019102487858249306,,-0.001553036345632675,0.0016258598474541142,0.045714724264946896,-0.43565513564947544,-0.03907072403448886,0.270647896422646,-0.07865316630919644,0.25,0.0,0.29461186261670014,0,0,0.008676781433992479,0.0077986469362821605,0.8,-0.010925991677491,0.12923508487841132,1.0,0.009453625455844048,0.4462809917355372
2024-01-22,70.63633878426796,70.89368022527707,70.56962009424397,70.68399810791016,15424800,0.0,0.0,0.0,0.0031111008613182,EFA,-0.1671086462836935,0.36478670191440027,0.03335655545846696,-0.023264649637162682,69.26068237304688,0.7666666666666667,0.020550125787053508,,-0.0017121927994686351,0.014361935893704825,0.10318795730155908,-1.3627112560805807,0.36149629721165466,0.30537564270318796,0.00783756757195227,0.25,0.0,0.2212196081705243,0,0,0.00459889541462555,0.007193547021416231,0.1,-0.011961620527321401,0.129388910768788,1.0,0.009294808274097507,0.45454545454545453
2024-01-23,70.32180325081207,70.53149263564796,70.16930650752612,70.48383331298828,13575400,0.0,0.0,0.0,-0.002831826159809,EFA,-0.08487381413536027,0.2979220766314707,0.033927685735056154,-0.11989782687619932,69.37510192871093,0.7083333333333334,0.01598169016625972,,-0.001316540704036235,0.002575878314709623,-0.0703754305516803,-0.11633035450022743,-0.31446721911658515,0.2984745895816181,0.06323037135262702,0.25,0.0,0.23427098148915576,0,0,0.00512401870036999,0.006619846916724276,0.25,0.0019910122033087985,0.12654277958817098,1.0,0.008884749938015104,0.4049586776859504
2024-01-24,71.41790553422437,71.48462422596359,71.00806006445717,71.01759338378906,16314600,0.0,0.0,0.0,0.0075728013888034,EFA,0.09420619124921345,0.5240657126214542,0.033769776245734705,0.201776743226719,69.50038513183594,0.825,0.021830213589106195,,-0.0009436036689277231,0.007845314168241746,0.00453379206034481,7.035843578789925,-0.004077795548609986,0.317059518159013,0.08994160408713099,0.2,0.0,0.3419259561482848,0,0,0.006761325811980191,0.006454708993040162,0.5,0.0190475260921135,0.12395976561176635,1.0,0.008791160021868753,0.5206611570247934
2024-01-25,71.18915023634354,71.22727623837844,70.84602348982084,71.21774291992188,15268800,0.0,0.0,0.0,0.0028183091906701,EFA,0.09975325887823389,0.6170571845474931,0.03305450398609462,-0.06410209260417055,69.62383529663086,0.85,0.02289313159064288,,-2.1242012936100736e-05,0.007551140658411448,-0.008408716147573414,-2.02110184678657,-0.06848713349683366,0.3131426919116922,0.08927849555531735,0.15,0.0,0.4204335568824165,0,0,0.005368426757257971,0.006105889623645236,0.3,0.0129751756267782,0.1114906550903495,1.0,0.008598704344137927,0.4380165289256198
2024-01-26,71.58946533780502,71.71336939574604,71.47508732692677,71.53227996826172,16478600,0.0,0.0,0.0,0.0044165545753607,EFA,0.13779876901530713,0.7734675125744433,0.0314021595258131,0.07923346955883903,69.75018722534179,0.9166666666666666,0.0255496481631301,,0.0011425841805830976,0.014874994817857479,0.014749128733605187,1.768185615397279,0.04346449513050743,0.3173441524664293,0.07819655250010485,0.1,0.0,0.5154598376578523,0,0,0.0033458244961118897,0.005039698236069118,0.05,0.0150869398563434,0.11243693294092172,1.0,0.008400075897096826,0.48760330578512395
