date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,41.49990617228175,41.58816226667735,41.323393983490526,41.5783576965332,126600,0.0,0.0,0.0,-0.0002356429769495,FCOM,0.7985577604547305,0.8455056514745904,0.13439912571238646,0.5253012048192771,39.66937957763672,0.9833333333333333,0.04812220758735175,,0.004921898989825218,0.008083709801458783,0.26510439170740824,-0.07393589148395913,1.2288732394366195,0.09501848974367434,0.10903737786568332,0.2,0.05,0.8619000112796341,0,0,0.00636643453626463,0.008180329880076994,0.1,0.02602911553541239,0.23512182010626248,0.0,0.010196383671616504,0.5537190082644629
2023-11-20,41.51952113860841,42.0980880663097,41.51952113860841,42.039249420166016,117500,0.0,0.0,0.0,0.0110848948627724,FCOM,0.8057820234607067,0.8808871545713555,0.14331454658884904,-0.07187993680884674,39.70284797668457,1.0,0.05884720020219936,,0.005468217357423016,0.013475221656438663,0.09262981279634315,0.7623784658459357,0.15535889872173048,0.09279268678829368,0.03162504220180412,0.25,0.05,0.8888868199572114,0,0,0.013915098136488672,0.009317656750646108,0.75,0.03953420161089569,0.2369188844560698,0.0,0.010164095858582751,0.6033057851239669
2023-11-21,41.97060322680259,41.97060322680259,41.73525614046832,41.83331680297852,64900,0.0,0.0,0.0,-0.0048985797802735,FCOM,0.7037417319240339,0.8139903063768539,0.14964408987137423,-0.44765957446808513,39.738263244628904,0.9833333333333333,0.05272131661749935,,0.005483091889319785,0.0058949268974763935,-0.009488139462072321,4.884918782927369,-0.39962997224791863,0.09876958194348603,-0.012482221050172233,0.3,0.05,0.8687374617003302,0,0,0.005598270415869276,0.008399455535709309,0.05,0.01425714773698409,0.23368069697024885,0.0,0.00971355356674532,0.5206611570247934
2023-11-22,42.00002127312379,42.35304187619026,42.00002127312379,42.21575546264648,163500,0.0,0.0,0.0,0.0091419636044909,FCOM,0.6734465587508299,0.8395025584860013,0.15105032738095814,1.5192604006163326,39.78171867370605,1.0,0.06118480724537467,,0.0054968174180209176,0.015330037101643823,0.3844656982930166,0.33057493372630453,1.7525252525252526,0.11680073168572931,-0.023579853048383295,0.35,0.05,0.8537875564484729,0,0,0.008438742850084831,0.008613112959244962,0.3,0.01769301221100899,0.23462798531168952,0.0,0.008867754605280304,0.6033057851239669
2023-11-24,42.08827590942383,42.13730998045086,41.9902152489186,42.08827590942383,26100,0.0,0.0,0.0,-0.0030197150761747,FCOM,0.5433527945616305,0.7976481600505445,0.14106519363693995,-0.8403669724770642,39.811863021850584,0.9833333333333333,0.05717926052151445,,0.004569680224828769,0.001166207530677088,0.1369310243363243,-0.8326790971540634,-0.6855421686746987,0.08480208036632263,-0.03769820401959577,0.4,0.05,0.835506766191869,0,0,0.0034843562532573683,0.007560580438392956,0.05,0.012072920633865591,0.23247865894275008,0.0,0.008115532398938837,0.4628099173553719
2023-11-27,41.94118118286133,42.147110796044295,41.89215085697597,41.94118118286133,85400,0.0,0.0,0.0,-0.0034949097672486,FCOM,0.5738824560093502,0.7607614045273652,0.12427427872436013,2.2720306513409962,39.84991096496582,0.95,0.05247866726061323,,0.003559341689507133,0.002578432410483167,0.48627691364066816,0.8832649993876892,-0.325434439178515,0.10775309992337853,-0.03760075984860166,0.45,0.0,0.8185579168024241,0,0,0.0060577425318398765,0.007498842037508005,0.15,0.00881365384356649,0.16502038663910515,0.0,0.007963578342039259,0.5289256198347108
2023-11-28,41.85292507809946,42.01962893417744,41.6862174812474,41.990211486816406,117300,0.0,0.0,0.0,0.0011690253486498,FCOM,0.5521869249630268,0.755590180941245,0.11212949401863422,0.37353629976580804,39.88835121154785,0.95,0.05269358625833753,,0.002050234828789462,-0.005342649287175205,0.5753601609555992,0.4162891631590204,-0.0017021276595744483,0.10858325544763986,-0.02502132533658064,0.5,0.0,0.7934985220764019,0,0,0.007949500789603119,0.0063057225681308945,0.35,-0.0011022156705561097,0.13738660547905962,0.0,0.007907028967832444,0.5619834710743802
2023-11-29,42.19615197029732,42.23537773739994,41.66661907751209,41.75487518310547,90500,0.0,0.0,0.0,-0.005604551522319,FCOM,0.4567157491334771,0.6908322776047056,0.09765714958542251,-0.22847399829497017,39.92169242858887,0.9,0.04591946490734977,,0.0011048221597507056,-0.007921463141798757,0.6191972761902221,-0.3684715054978415,0.3944530046224961,0.09449420516134709,-0.02722116093081976,0.55,0.0,0.7688669163219723,0,0,0.013545029656886285,0.007895074416334297,0.85,-0.0018081874126016102,0.14015059024033205,0.0,0.008054001951628883,0.4380165289256198
2023-11-30,41.77447897973558,41.921573717158246,41.215524962768775,41.52932357788086,84000,0.0,0.0,0.0,-0.0054018028849448,FCOM,0.41462132793686807,0.6165208245955246,0.08369142697869053,-0.07182320441988954,39.96130950927734,0.85,0.03923830544741014,,9.513739403227013e-05,-0.009819885691458974,0.30098055518297767,-0.32009280896432796,-0.4862385321100917,0.11349179976431685,-0.02484031299606947,0.6,0.0,0.7242705695438769,0,0,0.016909372888633298,0.00958920042404399,1.0,-0.01635195390203731,0.1326349508402966,0.0,0.007764183996539589,0.33884297520661155
2023-12-01,41.39203790451754,41.71564483642578,41.25475147550482,41.71564483642578,136400,0.0,0.0,0.0,0.0044864987554036,FCOM,0.3703029860457181,0.652842157888674,0.07584774209673058,0.6238095238095238,40.01622436523437,0.8833333333333333,0.042468286255108234,,-0.0005138485594323352,-0.0065388251373020845,0.5938158544402953,-0.6301283017738741,4.226053639846743,0.15815557278698478,-0.036967020828331414,0.6,0.0,0.6953093691115028,0,0,0.011098022342132285,0.011111933641818974,0.7,-0.008845740070459011,0.1322346661983689,0.0,0.007312445645573218,0.21487603305785125
2023-12-04,41.22533259050984,41.36261901474951,41.068433285553866,41.3430061340332,143600,0.0,0.0,0.0,-0.0089328285312083,FCOM,0.2667193428358526,0.5167697754057053,0.07222248074624593,0.05278592375366564,40.06486312866211,0.8,0.031901843799304386,,-0.0016617171753756396,-0.009863975099101974,0.14996690892282916,0.14055285368899434,0.6814988290398127,0.13951445616039165,-0.04655078350409499,0.6,0.0,0.6465110432871708,0,0,0.00705216784612103,0.011310818704675204,0.3,-0.01428365883441871,0.13611145672282932,0.0,0.007643515700218017,0.256198347107438
2023-12-05,41.18610689253267,41.4214577207165,40.91153404363029,41.09785079956055,57700,0.0,0.0,0.0,-0.0059297897612444,FCOM,-0.04642471478394896,0.4094248698354441,0.06637910772205605,-0.5981894150417828,40.10781433105469,0.7666666666666667,0.024684378468843526,,-0.0023316480615884977,-0.010389593211436732,-0.04437823403868901,1.3854127336027964,-0.5080988917306053,0.12315689023493732,-0.0893062966508606,0.6,0.0,0.5772779810660106,0,0,0.012333976765817269,0.012187713899918032,0.75,-0.02138247394431291,0.12628837927826805,0.0,0.006526511476481708,0.256198347107438
2023-12-06,41.30378044496109,41.37242365720119,40.94095150300996,40.95075607299805,88700,0.0,0.0,0.0,-0.0035791342783324,FCOM,-0.1812912822505129,0.3320782813230328,0.06209184323098327,0.5372616984402079,40.15723747253418,0.75,0.019760288565830786,,-0.003252397407361738,-0.018335777055035196,0.1087689053083466,-0.0035204299613540314,-0.019889502762430955,0.1440323914511221,-0.1380986350768043,0.6,0.0,0.5055271818096762,0,0,0.010498654936862051,0.011578438955913187,0.65,-0.019357056700326312,0.1137986015074168,0.0,0.006848201229680958,0.2644628099173554
2023-12-07,41.34300600887855,42.01963355805768,41.34300600887855,41.83331680297852,92800,0.0,0.0,0.0,0.0215517566612746,FCOM,0.07158145665075011,0.6576081059758272,0.056647117909474576,0.04622322435174753,40.221958541870116,0.9083333333333333,0.04006165585972199,,-0.002145985091178363,0.01185957952248895,0.132378191062674,-0.5066520541223285,0.10476190476190483,0.1772820734453201,-0.09537265897600393,0.6,0.0,0.5137446380857366,0,0,0.016522956205570098,0.011501155619300546,0.9,0.00759650284589309,0.13150148999788372,0.0,0.007061328234289515,0.2727272727272727
2023-12-08,41.558743920448144,42.13731080663147,41.558743920448144,42.029441833496094,101100,0.0,0.0,0.0,0.0046882495940081,FCOM,0.12110807779188888,0.7331340289826305,0.04847962126611323,0.0894396551724137,40.2805997467041,0.95,0.0434164857968653,,-0.0008725083676486238,0.02266763384973669,0.02550421733525199,2.8141232204723923,-0.2587976539589443,0.16274022222387813,-0.016554522849318014,0.6,0.0,0.529803012304528,0,0,0.013830289596882516,0.012047609070250593,0.8,0.007798253684497589,0.13138121705032546,0.0,0.007249949822292867,0.36363636363636365
2023-12-11,41.87254179217722,41.89215467247251,41.59796520881768,41.794090270996094,82000,0.0,0.0,0.0,-0.0055996832751757,FCOM,-0.06198393806509557,0.5965107992856408,0.04247493379376092,-0.18892185954500496,40.33767204284668,0.8666666666666667,0.036105658913643035,,-0.00012571386857834652,0.020593861478277464,-0.02283733932448213,-1.6232760850924652,-0.4289693593314763,0.15881056387465023,0.02766484692486964,0.6,0.0,0.545751217080515,0,0,0.006999604344504159,0.01203709636992722,0.25,0.01113139894053019,0.13367041524688533,0.0,0.006926552653736341,0.2809917355371901
2023-12-12,41.75486827224171,41.89215469360352,41.48029168874366,41.89215469360352,279400,0.0,0.0,0.0,0.002346370550754,FCOM,0.021442368356439517,0.6423922504433357,0.032867370629088434,2.4073170731707316,40.39082176208496,0.9,0.03717015069319207,,0.0008715852218826802,0.0014064839970042708,0.5782639583180208,0.606118644461103,3.8422876949740035,0.1493721517297047,0.027349602278436167,0.6,0.0,0.5923446932020934,0,0,0.009854575184895974,0.01154121605374296,0.55,0.019407559252528586,0.1326272937097724,0.0,0.007095133261304168,0.33884297520661155
2023-12-13,41.950984145735006,42.46090774512454,41.73524997194347,42.3530387878418,491200,0.0,0.0,0.0,0.0110016803291488,FCOM,0.04240681862975336,0.9229309255577812,0.03401351876400389,0.7580529706513959,40.46495658874512,1.0,0.04665968675774712,,0.002121635316446781,0.007699292215862963,0.6224222127602583,0.6011252223800008,4.537767756482525,0.20715941058613452,-0.01520967552248243,0.55,0.0,0.710515222049043,0,0,0.01732204462836736,0.012905893992044021,1.0,0.03398837386000979,0.13300992927797922,0.0,0.0075375637359620575,0.34710743801652894
2023-12-14,42.57858659991246,42.95122384240723,42.313822068975405,42.67665100097656,127900,0.0,0.0,0.0,0.0076408263113263,FCOM,0.15686493766576348,1.0346998940086263,0.038664326981289264,-0.7396172638436482,40.53771873474121,1.0,0.05276400184804353,,0.0032526875371569563,0.0211168785887641,0.46525411512117926,-0.15284959008917165,0.3782327586206897,0.2028136215956242,0.016658131142895514,0.5,0.0,0.7859335796556028,1,0,0.015049729409612127,0.012611248632852429,0.85,0.020077443510061486,0.13331316232134577,0.0,0.008074882593047528,0.4380165289256198
2023-12-15,42.582284415592845,42.68057997182893,42.32671371953796,42.57245635986328,91100,0.104,0.0,0.0,-0.0024414905731683,FCOM,0.17034965597461962,0.9093332455614276,0.041493839052303506,-0.28772478498827214,40.60898544311524,0.9833333333333333,0.04835065184030407,,0.004209298592521604,0.016239357255205533,0.3898212270890421,-0.8579676927488037,-0.09891196834817018,0.19839450427374417,0.056303318313609164,0.45,0.0,0.8211734229713624,0,0,0.008291799941913572,0.011503550701858638,0.4,0.012947703342885088,0.11810238873343999,1.0,0.008372147296397967,0.5289256198347108
2023-12-18,42.71990132710648,43.24087829432942,42.65109368516416,43.05411148071289,123600,0.0,0.0,0.0,0.0113137733180861,FCOM,0.254081496110785,1.0555758621185178,0.04802413304882394,0.3567508232711307,40.67576416015625,1.0,0.058470870054024404,,0.004938396586061042,0.01655306709827742,0.4989557636522692,-1.031536386665704,0.5073170731707317,0.18637601763856027,0.05254258869989722,0.4,0.0,0.9129864355379377,1,0,0.013853666421778224,0.01287436311731345,0.75,0.029861159936146887,0.12197891341115542,1.0,0.008460193342016213,0.6363636363636364
2023-12-19,43.22121571699344,43.62423348722242,43.22121571699344,43.59474182128906,106900,0.0,0.0,0.0,0.0125569968112884,FCOM,0.4066350099880063,1.1319880463156007,0.05957172600438858,-0.13511326860841422,40.74531448364258,1.0,0.06993263823722362,,0.00547139112413969,0.021512719456161067,-0.00953030470356,7.2396886864172645,-0.6173944166070151,0.19072745639695882,0.06845992317001479,0.4,0.0,1.0109055947123906,1,0,0.009360726684825885,0.012775593417299433,0.45,0.04007178619668129,0.12737446246936776,1.0,0.008235567279536811,0.6611570247933884
2023-12-20,43.57509165506715,44.02725726389194,43.23104967029874,43.250709533691406,91500,0.0,0.0,0.0,-0.0078916005285217,FCOM,0.3747851109494903,0.9277177656507523,0.06482379903116554,-0.1440598690364827,40.8036693572998,0.9833333333333333,0.05997108139868379,,0.0046166694784906025,0.01593173689802807,-0.18995287264113572,-0.7073998341329553,-0.8137214983713354,0.160679064460343,0.05281751364706027,0.35,0.0,1.011862962730985,0,0,0.01826384468239658,0.012963953428105279,1.0,0.02117850533901079,0.1316758697146588,1.0,0.009064234158575433,0.7272727272727273
2023-12-21,43.52593278884888,43.752015555172825,43.35882960276657,43.7421875,128500,0.0,0.0,0.0,0.0113634659779569,FCOM,0.41158474212827884,1.0093857712264336,0.07366364688474243,0.40437158469945356,40.86557785034179,1.0,0.07039199739675639,,0.005127588443428642,0.015981656469564953,0.03884489706748464,2.2741263686017454,0.004691164972634887,0.16720105376243694,0.045574584005421914,0.35,0.0,1.0068001381745464,1,0,0.009090855540762222,0.011772178654335297,0.35,0.02490114500564139,0.13191406660414287,1.0,0.009016592803033905,0.5702479338842975
2023-12-22,43.78151243572977,44.0272550914089,43.53576978005064,43.732364654541016,87900,0.0,0.0,0.0,-0.0002245622823272,FCOM,0.5252675889049223,0.9373073175536836,0.08065641536110803,-0.3159533073929961,40.937488327026365,0.9833333333333333,0.06827180762014429,,0.005389417557954814,0.003156867720793377,0.03319919258653985,-2.427539181622071,-0.035126234906695974,0.19924224628837295,0.03924943582928321,0.35,0.0,1.0123949525729976,0,0,0.01123595639468771,0.012361009944890125,0.55,0.027118073296482487,0.12998354116899621,1.0,0.0088355328616265,0.5454545454545454
2023-12-26,43.80117354433464,43.93878883547257,43.73236589876567,43.86014938354492,50700,0.0,0.0,0.0,0.0029219716338992,FCOM,0.6245019472978072,0.9129450095551269,0.08704223575477454,-0.42320819112627983,41.02293746948242,1.0,0.06916159809797007,,0.004962740931167703,0.014090863628000605,-0.12279261029294226,0.6092250027160082,-0.5898058252427185,0.24203955685454276,0.039917905732840805,0.35,0.0,0.9838687820603195,0,0,0.004720141212063779,0.010534304902947236,0.05,0.01872627161229559,0.1275949292900754,1.0,0.008831565632529941,0.5537190082644629
2023-12-27,43.91913083578208,43.96827862045425,43.76185567498976,43.928958892822266,95100,0.0,0.0,0.0,0.0015688389174333,FCOM,0.686603856858516,0.8799917727707915,0.09263018308667469,0.8757396449704142,41.09603416442871,1.0,0.06893426059212393,,0.004199561210335727,0.00426982287573674,0.07937797242282343,1.5268962096083911,-0.11038353601496731,0.21373287592118687,0.05487228612949164,0.35,0.0,0.9334695273513575,0,0,0.004706389475771663,0.009603437461136389,0.05,0.007738113718440488,0.12646844685144196,1.0,0.008404644600799812,0.5289256198347108
2023-12-28,43.97810683522376,44.17469795785545,43.97810683522376,44.03708267211914,62900,0.0,0.0,0.0,0.0024613326157052,FCOM,0.6153969387508229,0.8607885463181155,0.09690887718434131,-0.33859095688748686,41.166782455444334,1.0,0.06972369579238769,,0.0037210370162110333,0.006967791931335343,0.040471754852622596,-0.7270061105131834,-0.312568306010929,0.20784473950360763,0.03617798356100268,0.35,0.0,0.9200836834848302,0,0,0.004475205595273269,0.006845709643711728,0.05,0.01809104686266739,0.12497332640476028,1.0,0.007976930538353806,0.6694214876033058
2023-12-29,43.97810668977944,43.9879347459844,43.56525708420059,43.79133987426758,64600,0.0,0.0,0.0,-0.0055803605266329,FCOM,0.4880004463144414,0.7721099486520298,0.09723901826766075,0.027027027027026973,41.24771736145019,0.95,0.06166698851545749,,0.0029693756900244566,-0.0015688389174333128,-0.03499715668186272,-2.2018300231748715,-0.4972762645914397,0.24670059133990918,-0.005267110100858725,0.35,0.0,0.8726285189699494,0,0,0.009598221229387091,0.006947182781436703,0.45,0.0011472203580775902,0.12773011337326157,1.0,0.008030791167490819,0.7355371900826446
2024-01-02,43.49645593531988,43.49645593531988,43.10326613318536,43.388328552246094,89200,0.0,0.0,0.0,-0.0092029913489424,FCOM,0.4274271243341326,0.6567693939239992,0.09583111350263196,0.3808049535603715,41.320395889282224,0.8833333333333333,0.050046293566617495,,0.0012505232641548416,-0.012306923592138808,0.10435449550881079,0.727629095160368,0.014789533560864543,0.2186087761659269,-0.03779382325336268,0.4,0.0,0.8165209342440125,0,0,0.008978711390504083,0.006495733780599977,0.35,-0.00783120870853761,0.130824355655454,1.0,0.008398013271329078,0.6363636363636364
2024-01-03,43.21138607387277,43.437468858753874,43.09343065344247,43.11309051513672,247800,0.0,0.0,0.0,-0.0063435962226096,FCOM,0.3150274111661321,0.571647086359821,0.09073037018149943,1.7780269058295963,41.396199264526366,0.85,0.04147461073996728,,-0.00029756019511552193,-0.020982138255207894,0.5446015148999861,0.46345270130762434,3.887573964497041,0.23199628979042003,-0.06180737951307855,0.4,0.0,0.7482613496049513,0,0,0.007929279988214629,0.007137561535830147,0.25,-0.01709677656504641,0.13148178146118447,1.0,0.00860346560474084,0.4793388429752066
2024-01-04,43.12292216610364,43.26053745970064,42.995138679041,43.00496673583984,718000,0.0,0.0,0.0,-0.0025079106601952,FCOM,0.18608362258363684,0.5212598088116929,0.08214223416291049,1.897497982243745,41.46748657226563,0.8166666666666667,0.037076762800533736,,-0.0011727505966610892,-0.017957275129867112,0.7489531823546522,0.8309167920883713,6.549947423764459,0.21885607220709702,-0.07335104688834308,0.4,0.0,0.6765149568131317,0,0,0.006155874642446822,0.00742745856916518,0.2,-0.021173526142674908,0.13185596869526156,1.0,0.008215015321563435,0.4793388429752066
2024-01-05,43.0049622961231,43.4374679955966,43.0049622961231,43.20155715942383,55200,0.0,0.0,0.0,0.0045713423007986,FCOM,0.15522141018901026,0.5530504132337987,0.06964112111785152,-0.9231197771587744,41.5319189453125,0.85,0.0402013260285381,,-0.002163959799674657,-0.004304645950981123,0.6320474183003947,-0.06069174061651101,-0.1224165341812401,0.20112037090755208,-0.06899990048239028,0.4,0.0,0.6149673301962683,0,0,0.010057110429364824,0.00854383953598349,0.65,-0.01906351645758151,0.12696609505118725,1.0,0.008134793448329368,0.4462809917355372
2024-01-08,43.33917797728496,43.928958892822266,43.26053852202099,43.928958892822266,90600,0.0,0.0,0.0,0.0168373961779699,FCOM,0.3339841173457825,0.7724523241488592,0.06649092374039899,0.6413043478260869,41.64639778137207,0.975,0.05480812826676584,,-0.0014784637304231427,0.01892391308387187,0.7549028824602066,-0.28879845939280363,0.4024767801857585,0.37995751647260306,-0.02701042858183263,0.4,0.0,0.6150358052956342,0,0,0.015472136069879417,0.009718622504081956,0.9,0.0033542402470212902,0.13307077646369314,1.0,0.008556078645886117,0.6033057851239669
2024-01-09,43.643893816047786,43.98793200783515,43.59474228887668,43.810997009277344,215600,0.0,0.0,0.0,-0.0026852874850215,FCOM,0.20578319018978605,0.7110054975466773,0.06298288112289895,1.3796909492273732,41.7751879119873,0.9333333333333333,0.04873249407229774,,-0.0010082385182392265,0.018742725192385068,0.954680081593607,-0.21503177736727747,1.4170403587443947,0.4544839285689886,-0.005696159682851315,0.4,0.0,0.6258830260201698,0,0,0.008950581321942331,0.009712996490369604,0.4,0.00987194411094219,0.1325685825309266,1.0,0.008558523432113054,0.6611570247933884
2024-01-10,43.8994716203614,44.40078503099895,43.80117604956522,44.25334167480469,110200,0.0,0.0,0.0,0.0100966582758588,FCOM,0.1825918242682421,0.8567374914139239,0.05779593802998028,-0.4888682745825603,41.914393997192384,1.0,0.055802970162683874,,0.00018836212778215513,0.024345986222198635,0.5013010455111757,-0.4927023012186014,-0.5552865213882163,0.4781174277760985,0.0035933869511249753,0.4,0.0,0.6829011070309904,0,0,0.013686266516754985,0.010864393796077676,0.75,0.026312198609410593,0.11834913063228965,1.0,0.008604818050046125,0.7272727272727273
2024-01-11,44.41060980553719,44.44992952752367,43.69304175309154,44.056739807128906,205900,0.0,0.0,0.0,-0.0044426445605059,FCOM,0.23306565124882112,0.7723501672440398,0.04976609520142509,0.868421052631579,42.03397804260254,0.9833333333333333,0.048122063595223974,,0.0011339301018102078,0.0029088081649828457,0.29548565958874246,0.8301279461703951,-0.7132311977715877,0.42735869422538114,0.00035153311992052345,0.4,0.0,0.7331191787174597,0,0,0.017103516837081216,0.013053922235004557,0.9,0.02437746470909989,0.12041936442693446,1.0,0.008275723895745492,0.7107438016528925
2024-01-12,44.19435259120747,44.440095215157335,44.14520481636447,44.18452453613281,87600,0.0,0.0,0.0,0.0029004581265732,FCOM,0.143349155120236,0.8156536740286864,0.045482136732476156,-0.5745507527926178,42.150822448730466,0.9833333333333333,0.04824821840370985,,0.0023680311278508896,0.008525885105430842,0.3651994644619737,-0.8058555349112931,0.5869565217391304,0.4205647032026769,-0.029021198931182962,0.4,0.0,0.7856398308764373,0,0,0.006693423074059355,0.01238118476394346,0.25,0.02270658053487449,0.1172314364175005,1.0,0.008067700380689883,0.7272727272727273
2024-01-16,44.027258836117866,44.08623467866639,43.74219643134781,43.8699836730957,89600,0.0,0.0,0.0,-0.0071188015790435,FCOM,0.043872080185801396,0.6384541601770893,0.041587261036505514,0.022831050228310446,42.25255058288574,0.9,0.03828012907852951,,0.0027931257213482494,-0.00866280346750059,0.24150480494241844,-1.159149722456105,-0.01103752759381893,0.3708002050910508,-0.0312520245921583,0.4,0.0,0.7588401980820833,0,0,0.007786396955278808,0.01084403694102334,0.3,-0.0012496172221389094,0.12172646710318573,1.0,0.008088399354930107,0.6859504132231405
2024-01-17,43.56526128312391,43.63406893239635,43.20156317272165,43.62424087524414,136300,0.0,0.0,0.0,-0.005601615894885,FCOM,-0.061611682316889474,0.4690393985750481,0.03489247659462899,0.5212053571428572,42.33445816040039,0.8,0.03046649870790641,,0.002273653743970279,-0.009816861932547716,0.06980768652551525,1.6825615050547233,-0.3678107606679035,0.30970703085455825,-0.061141304032766255,0.4,0.0,0.7104469782877574,0,0,0.009858808311796767,0.011025682338994227,0.65,-0.0041659456320024095,0.12016094770264117,1.0,0.0084557532428375,0.6942148760330579
2024-01-18,43.80117583497379,44.18453380883064,43.76185610695369,44.14521408081055,51500,0.0,0.0,0.0,0.011942287020106,FCOM,0.057710601511228955,0.7865873725471126,0.033455410703037036,-0.6221570066030815,42.41266448974609,0.9666666666666667,0.04084981719277092,,0.001916088406321307,-0.000889688318137738,0.043149940121411025,-4.369415121385945,-0.5326678765880217,0.2968455838410341,-0.051295361597256915,0.4,0.0,0.6964169545143952,0,0,0.009689055749662744,0.010226240185575778,0.65,-0.0023203168877552107,0.12368393583853858,1.0,0.008830939103669798,0.7107438016528925
2024-01-19,44.39095042034007,44.7939682006836,44.27299500285139,44.7939682006836,61900,0.0,0.0,0.0,0.0146959106073301,FCOM,0.1680025296623218,1.079535206107982,0.03972466936733303,0.20194174757281558,42.50796440124512,1.0,0.0537782467741863,,0.0019137101403863708,0.021061884464628866,-0.09014592089034165,-1.0072523913799667,-0.6993686255463818,0.3487032032521327,0.00589996848783557,0.35,0.0,0.7578539622871837,1,0,0.011801351713427844,0.009165807160845103,0.8,0.01681823828008079,0.13043296047831954,1.0,0.009453625455844048,0.71900826446281
2024-01-22,45.03971434499704,45.324776730028326,44.94141878106542,44.96107864379883,98300,0.0,0.0,0.0,0.0037306461076758,FCOM,0.26171107331418325,1.0572121610869083,0.04457326411073724,0.5880452342487883,42.60248802185058,1.0,0.055362743620479105,,0.0019236218863403448,0.03064437894467331,0.14237327651793957,0.5697450942408516,0.1221461187214612,0.3458774010666565,0.06081632183593638,0.35,0.0,0.806165659698828,1,0,0.008558249343871541,0.009538772414807542,0.4,0.01764842626118339,0.1266471656943764,1.0,0.009294808274097507,0.7107438016528925
2024-01-23,45.33460125758644,45.52136806414777,45.25596556250939,45.45256042480469,65400,0.0,0.0,0.0,0.0109312720208425,FCOM,0.4502250072416774,1.1214438403757319,0.054749775837490036,-0.3346897253306206,42.70723342895508,1.0,0.0642824827418651,,0.0031524395997134095,0.02961467899104453,0.07086912140615335,-0.7077665337777779,-0.2700892857142857,0.36909042447550916,0.10446443243214185,0.35,0.0,0.9027635957385565,1,0,0.0059029389339392375,0.009162080810539628,0.2,0.03569849986106939,0.1251317594462031,1.0,0.008884749938015104,0.7272727272727273
2024-01-24,45.93422032305183,46.16030313389661,45.6589897271948,45.70813751220703,96500,0.0,0.0,0.0,0.005622941480385,FCOM,0.5687664941025173,1.0781845599918798,0.06486939203430316,0.4755351681957187,42.81944389343262,1.0,0.0674621937165667,,0.0040907379695137025,0.02040831273147803,0.06173508361672566,2.6868885235377022,-0.2920029347028613,0.3913737620621535,0.10023447023165241,0.35,0.0,1.0245926280219229,1,0,0.01102937660753279,0.009396194469686831,0.8,0.04692305723633939,0.12068545385481592,1.0,0.008791160021868753,0.8016528925619835
2024-01-25,45.904729543879455,46.39621486287231,45.86540981842353,46.38638305664063,98200,0.0,0.0,0.0,0.0148386169585768,FCOM,0.6578339144653367,1.124958849296672,0.07983167576583271,0.01761658031088076,42.93678581237793,1.0,0.0803413012640608,,0.005990937340026466,0.03170085006486789,0.1896898009995181,-0.25365644227660167,0.9067961165048544,0.39903674618083357,0.0905305794419015,0.35,0.0,1.092266923371835,1,0,0.011612922191524955,0.009780967758059273,0.8,0.049819387174810194,0.12425379461362959,1.0,0.008598704344137927,0.8181818181818182
2024-01-26,46.35689480890755,46.75008456120965,46.35689480890755,46.553489685058594,79600,0.0,0.0,0.0,0.0036024931759375,FCOM,0.6549524205749464,1.0460252458210855,0.09258446989630219,-0.1894093686354379,43.05943115234375,1.0,0.08114502303462645,,0.007202989401210586,0.024221501494404274,0.11141957775786741,-1.079346129582735,0.2859450726978998,0.4151501328638625,0.06545684161568327,0.35,0.0,1.0855649313144553,1,0,0.008476404634135635,0.00911597834220083,0.35,0.03872596974341759,0.12384709935769175,1.0,0.008400075897096826,0.859504132231405
2024-01-29,46.50434080043369,47.05480194091797,46.50434080043369,47.05480194091797,112700,0.0,0.0,0.0,0.0107685215276196,FCOM,0.6357370969957461,1.0435737557535836,0.10718508559502953,0.41582914572864316,43.17562828063965,1.0,0.08984637432636444,,0.00851845744410838,0.029462246812206994,0.07697636005383839,1.0861687987099053,0.1464903357070193,0.39836687699522144,0.028692139883231736,0.35,0.0,1.0828372502477905,1,0,0.01182427234152012,0.009769182941730545,0.85,0.04576384516336139,0.1266975987155438,1.0,0.007958958684806278,0.8677685950413223
2024-01-30,46.96633546518799,47.01548699643831,46.67144502636297,46.691104888916016,120400,0.0,0.0,0.0,-0.0077292228848101,FCOM,0.5633778529900064,0.9070915495130448,0.11464369422940329,0.06832298136645965,43.279844512939455,0.9833333333333333,0.07881868371677458,,0.00815824854590144,0.0065692087245365904,0.15757890139325442,-0.2641291470880739,0.8409785932721712,0.35609579204162345,-0.002034120235676712,0.35,0.0,1.039966792075253,0,0,0.007311516697218797,0.01005089849438646,0.2,0.027103350257708787,0.13196031549746026,1.0,0.007663920240461621,0.8429752066115702
