date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,33.74059459293965,33.81999792751686,33.54442919472239,33.637840270996094,5026800,0.0,0.0,0.0,-0.0002778782707242,XLRE,0.5438187291550411,0.9219394423429943,0.14855358308502878,-0.29880455857941945,32.08664974212647,0.7,0.04834379847494863,,0.004321188285675474,0.05601151007730554,0.07176498414549551,-0.37145553815635024,-0.31479512554183364,-0.015671915106951248,0.05492780898599386,0.15,0.0,0.8673530597297854,0,0,0.008189947868593525,0.015596291337032112,0.1,0.05864756083418562,0.30944564394413493,0.0,0.010823033548014062,0.5785123966942148
2023-11-17,33.92742146750366,33.93676471349259,33.46035894337679,33.60047912597656,4417300,0.0,0.0,0.0,-0.0011106879846785,XLRE,0.5282045400205655,0.8668749189148754,0.1539509208915435,-0.12125009946685761,32.07991748809815,0.6666666666666666,0.047399175463669785,,0.006347219026158397,0.0008348088592229352,0.08478766674115099,-1.683016787593106,-0.2599597922600101,-0.006668602161158788,0.05192499577452023,0.2,0.0,0.8974794672274126,0,0,0.014162793041341007,0.015517947830931625,0.4,0.04636376228035592,0.29774385760864785,0.0,0.010196383671616504,0.4462809917355372
2023-11-20,33.54443495604611,33.862037658691406,33.273537799559435,33.862037658691406,4228100,0.0,0.0,0.0,0.0077843691375409,XLRE,0.497453543711934,0.8748640410975095,0.1569290401905512,-0.04283159396011138,32.07804592132568,0.7833333333333333,0.055614102609028215,,0.007572950198264418,0.006385304808427916,0.13168122397526374,-2.1024184340814824,-0.01986647503361305,0.005523803915400407,0.008812689033637182,0.25,0.0,0.9421448038469104,0,0,0.017514627006523894,0.01707844995789888,0.55,0.06258071651411931,0.28136667426002365,0.0,0.010164095858582751,0.5454545454545454
2023-11-21,33.73125547441555,33.819998492741604,33.600478540085064,33.69388961791992,3300600,0.0,0.0,0.0,-0.0049656799294334,XLRE,0.4440913457599058,0.8071533198118752,0.15849941209051494,-0.21936567252430172,32.072811393737794,0.7666666666666667,0.050543689615517806,,0.007403777877654835,0.0016662587868983003,-0.20024884409165322,-0.22733025675668883,-0.6864604014477196,-0.002761912331509535,-0.0017013688109017685,0.3,0.0,0.8919157695564245,0,0,0.006482774452889309,0.01183542884905294,0.05,0.0036562799106326207,0.28128535838601876,0.0,0.00971355356674532,0.6942148760330579
2023-11-22,33.964792753494855,34.07221515570776,33.66587297534744,33.79664993286133,4951400,0.0,0.0,0.0,0.0030498204899072,XLRE,0.34700741581944045,0.8015049285105327,0.15195768956118014,0.5001514876083137,32.07648983001709,0.7916666666666666,0.053626818643806695,,0.0071919984938107325,0.005838333618674696,-0.03642008738447529,-4.118047558439789,-0.3093222112178995,0.019281698074158696,-0.03245234126724273,0.3,0.0,0.8544673301355574,0,0,0.012059818114445538,0.011681992096758655,0.3,0.00447994344261202,0.2775192011908457,0.0,0.008867754605280304,0.5371900826446281
2023-11-24,33.74059964062032,33.93676863158912,33.57245682744974,33.927425384521484,2620300,0.0,0.0,0.0,0.0038694797241722,XLRE,0.2549501241322892,0.7980368946931435,0.14982652377663763,-0.4707961384658884,32.07055088043213,0.85,0.057899675967908903,,0.005637346065923481,0.0019310038719213551,-0.07081840336176908,0.22043563398650567,-0.4787339858359194,-0.004892590238912504,-0.04927770357853429,0.3,0.0,0.8296868206055873,0,0,0.010779524149970462,0.012199907353034042,0.3,0.00862730143750842,0.2762386243713186,0.0,0.008115532398938837,0.7024793388429752
2023-11-27,33.9461043173638,34.24969567002316,33.805984135088934,34.048858642578125,4648900,0.0,0.0,0.0,0.0035792063995532,XLRE,0.4074731055223006,0.802292008802077,0.13975706290276663,0.77418616188986,32.06963550567627,0.9333333333333333,0.06171642133417876,,0.004228645991239034,0.010535115674784379,0.10826884890957444,1.277010940527409,0.052430217553709246,0.0077904175627247696,-0.02655038103293783,0.35,0.0,0.8167702385830277,0,0,0.01307825542036725,0.011982999828839292,0.5,0.01331719582174012,0.2609429500393425,0.0,0.007963578342039259,0.7603305785123967
2023-11-28,33.93676750093831,34.282392799427434,33.79664730682956,34.235687255859375,6450900,0.0,0.0,0.0,0.0054870741848485,XLRE,0.5258018221201545,0.8268565795587235,0.12761300074834725,0.3876185764374369,32.07841625213623,1.0,0.06724992240162364,,0.0019093371007256044,0.012990557462654317,0.1943588829890841,0.7655956595966829,0.5257207729240083,0.032457628145195795,0.01603927890514104,0.4,0.0,0.8071687462752705,0,0,0.014266131434739088,0.01133330071448233,0.6,0.011019900869047722,0.2552212343803399,0.0,0.007907028967832444,0.7851239669421488
2023-11-29,34.48789872689762,34.76813912180334,34.450536429194216,34.49724197387695,7941600,0.0,0.0,0.0,0.0076398267124844,XLRE,0.5324815558676005,0.8621578286948881,0.12145853832980318,0.23108403478584383,32.09597774505615,1.0,0.0748151138405706,,0.0025705644273777955,0.01679516152190641,0.2844488244511132,0.11259663662748952,1.406107980367206,0.05454409940558392,0.04540364649402086,0.45,0.0,0.818169648051873,0,0,0.009276948064034087,0.011892135436711287,0.2,0.02362540751096552,0.2442822787063011,0.0,0.008054001951628883,0.6363636363636364
2023-11-30,34.46921405154866,34.81016768229056,34.357116485487346,34.77747344970703,5804100,0.0,0.0,0.0,0.0081233008726402,XLRE,0.7569513071749335,0.9024499813658794,0.1158145630835772,-0.26915231187669986,32.11783618927002,1.0,0.08280873109769282,,0.003492602154904577,0.02139909636259496,0.13058806455411048,-0.1070652776752851,0.17221391929555274,0.06450662982373132,0.07549227507408493,0.5,0.0,0.8383586586229423,0,0,0.013132968634022656,0.01210676554062671,0.55,0.02869888789369852,0.24412041244684554,0.0,0.007764183996539589,0.6776859504132231
2023-12-01,34.76814345088428,35.534125881950715,34.665389101745234,35.506099700927734,7274200,0.0,0.0,0.0,0.0209510979075118,XLRE,0.7750298161905124,1.003226537080287,0.12518001084079308,0.2532864699092021,32.177620277404785,1.0,0.1034408198874861,,0.005142395522967491,0.03710784117093868,0.2754045862291286,-0.6167545339503865,1.7760943403427087,0.16317443867142387,0.06040851512561035,0.55,0.0,0.879396587100371,1,0,0.024979870417032816,0.014946834794039182,0.95,0.045780506077038124,0.24475726691758012,0.0,0.007312445645573218,0.7933884297520661
2023-12-04,35.3099322516521,35.72094962493775,35.272566388007064,35.702266693115234,10359500,0.0,0.0,0.0,0.0055248814665602,XLRE,0.9011383222986217,0.96721330187804,0.13749332884674487,0.42414286107063326,32.24581165313721,1.0,0.10719082146725079,,0.006350059433403842,0.034931045216622936,0.20539592606528326,0.046374339654368976,1.2283766052184388,0.18530659314448442,0.058483932590816634,0.6,0.0,0.9123808457155637,0,0,0.012628343881966073,0.014856852486358946,0.45,0.04772618114404512,0.24473636531790985,0.0,0.007643515700218017,0.859504132231405
2023-12-05,35.5621465384706,35.59016915454317,35.3379584830803,35.55280685424805,7758300,0.0,0.0,0.0,-0.0041862843093939,XLRE,0.7323914719802695,0.884612554140405,0.14234227969780314,-0.2510931994787393,32.31213466644287,0.9833333333333333,0.10029272968989922,,0.00708371332424998,0.022294126848008577,0.07765357088204801,-0.3490622420874361,0.20266939496814396,0.18024304246788334,0.031271977356021774,0.65,0.0,0.9239320406318999,0,0,0.0070642761601325725,0.013416481431437643,0.1,0.038052822649802726,0.23099702271929687,0.0,0.006526511476481708,0.8429752066115702
2023-12-06,35.76765157900384,35.9161778431754,35.41268303685154,35.431365966796875,4832200,0.0,0.0,0.0,-0.0034157890247323,XLRE,0.6509409410724086,0.8258235597627311,0.1409992354172229,-0.37715736694894497,32.38742515563965,0.95,0.09398526732302415,,0.006706133511741355,-0.002104813954795115,-0.043994709464909756,1.6374463845636158,-0.3915331923038179,0.21032701757275318,-0.014442265465529288,0.7,0.0,0.9166651868454686,0,0,0.014161886243974488,0.01439346906742572,0.65,0.02699720691258602,0.22259336842317984,0.0,0.006848201229680958,0.8347107438016529
2023-12-07,35.46873343642291,35.636876250157485,35.309930306382604,35.47807312011719,5663100,0.0,0.0,0.0,0.0013182430890212,XLRE,0.6622846469861335,0.8050208771389418,0.13892719124505082,0.17195066429369654,32.469254684448245,0.95,0.09266669238053282,,0.005999324205890001,-0.00627953331157205,0.044225885769169526,-2.1796552459839877,-0.02429317206802084,0.2316202088399203,-0.027270089139277184,0.75,0.0,0.897179366000081,0,0,0.009227585074796874,0.013612392355580566,0.2,0.02019214912896702,0.21425377917963623,0.0,0.007061328234289515,0.8181818181818182
2023-12-08,35.412679068210046,35.524773071915334,35.03902763798692,35.40333938598633,4873800,0.0,0.0,0.0,-0.0021064766927402,XLRE,0.642098629941654,0.7716790344417547,0.12756534297560077,-0.13937596016316156,32.5430504989624,0.9166666666666666,0.087892463772415,,0.00485352471183769,-0.004204097551973152,-0.03430660024530321,2.052065123507932,-0.3299881773940777,0.2121235755305301,-0.034241250862290164,0.8,0.0,0.8508698654723744,0,0,0.013691426597037527,0.011354703591581508,0.65,-0.0028654254712849794,0.21083054233346005,0.0,0.007249949822292867,0.7933884297520661
2023-12-11,35.319271359589,35.58549687089777,35.230528334684585,35.524776458740234,4871000,0.0,0.0,0.0,0.003430102212391,XLRE,0.6220284041849262,0.7815513686021345,0.11746683098850459,-0.0005745003898395273,32.61703315734863,0.9666666666666667,0.08914800090383102,,0.0036272883112068574,0.0026363785136280793,-0.11925007253739776,-0.6195541765661261,-0.5298035619479704,0.2119720852901078,-0.013813207971267758,0.85,0.0,0.8137374788171934,0,0,0.010026413958952478,0.01083431760697879,0.35,-0.00496020472545418,0.21081614914662192,0.0,0.006926552653736341,0.71900826446281
2023-12-12,35.53411337674483,35.61444675279448,35.309921824484185,35.51543045043945,5580500,0.0,0.0,0.0,-0.000263084225502,XLRE,0.7265973067012115,0.7796355085851164,0.09773928925840907,0.14565797577499495,32.70241203308105,0.95,0.086018683102421,,0.0022444146381539205,0.00105296953968681,-0.039899837486650915,-2.188243300631122,-0.28070582472964434,0.2533298626923531,0.0066869676122488725,0.9,0.0,0.7927420697061358,0,0,0.008572184223705943,0.011135899219693463,0.2,-0.0010370046415622797,0.19969446611950012,0.0,0.007095133261304168,0.71900826446281
2023-12-13,35.5528069809376,36.91662894020397,35.43136970518228,36.804534912109375,7112400,0.0,0.0,0.0,0.0362970248514606,XLRE,0.8121959035984736,1.0472409915637784,0.10903224337562739,0.2745094525580145,32.82496929168701,1.0,0.12123592820634244,,0.002899942135546212,0.0395780610084957,0.09043352641474098,0.5420019896369939,0.4718761640660569,0.34522646802541657,0.022700052444927565,0.9,0.0,0.8370255560663452,1,0,0.04182011075705027,0.01666754412230862,1.0,0.03867580923463062,0.22525171082166442,0.0,0.0075375637359620575,0.8181818181818182
2023-12-14,37.53314713696743,38.06559816363176,37.45841541786847,37.82272720336914,8647400,0.0,0.0,0.0,0.0276648596074164,XLRE,0.8465751966753003,1.1340274796305263,0.13008211169672457,0.2158202575783139,32.96135162353516,1.0,0.14748714298362842,,0.004829027450292559,0.06468586079064642,0.09920744507166446,0.9933492266824598,0.5269728593879677,0.36508943575536507,0.03463327063182649,0.9,0.0,0.9028268765646621,1,0,0.01649749812661034,0.01812152673267131,0.85,0.06502242575302582,0.23001126278712944,0.0,0.008074882593047528,0.8099173553719008
2023-12-15,37.6358987958527,37.73865312061316,37.04272739870066,37.3650016784668,8011100,0.0,0.0,0.0,-0.0121018646392471,XLRE,0.68127191875103,0.9606988419544026,0.13827338327560137,-0.07358281101834074,33.084095573425294,0.9833333333333333,0.12939468438968382,,0.006378826053455518,0.05207796173576873,0.11236607490062862,-0.06750644224314634,0.6437071689441503,0.327757887483009,0.013722753537913999,0.9,0.0,0.9406308380671916,0,0,0.01839967060467559,0.019063175534198926,0.9,0.055027037806518915,0.1729881239953708,1.0,0.008372147296397967,0.7272727272727273
2023-12-18,37.507558410053896,37.56892110363432,37.2054590548284,37.26210403442383,6638700,0.421,0.0,0.0,-0.0027538509145115,XLRE,0.6342914171580761,0.8911083446286105,0.1413242539996115,-0.17131230417795307,33.20235294342041,0.9666666666666667,0.12227299366167133,,0.007503232419131051,0.012432411478833894,0.07821851414300592,-1.2554992053247307,0.3629028946828168,0.3166473300185115,-0.018132297393998627,0.9,0.0,0.9625422332724869,0,0,0.009727339287539091,0.01900336059991625,0.3,0.048843084679616414,0.17473536145507054,1.0,0.008460193342016213,0.6528925619834711
2023-12-19,37.39426931154122,37.620842010700606,37.38482668164651,37.516998291015625,4681400,0.0,0.0,0.0,0.006840576054329,XLRE,0.632125923172722,0.8918681765702766,0.14551113816917494,-0.2948318194827301,33.31748783111572,0.9833333333333333,0.12604523129675815,,0.00819736199310489,-0.008083206446474422,-0.009879444908539092,15.444340445878186,-0.1611145954663561,0.3089697542642952,-0.03325546836141978,0.9,0.0,0.9849887668695189,0,0,0.006333923839514267,0.01855570852307791,0.05,0.05594674495944742,0.1739579585208007,1.0,0.008235567279536811,0.6115702479338843
2023-12-20,37.51699830971061,37.771891696064905,37.02136467792677,37.04496765136719,6513500,0.0,0.0,0.0,-0.0125817805568276,XLRE,0.4634218850293436,0.7741138667881519,0.1416126292057566,0.3913572862818815,33.42094032287598,0.9333333333333333,0.10843582776187288,,0.007316251163319894,-0.008565074607879475,0.013490121836234303,0.962371211459612,-0.08420505033462689,0.27563151411892817,-0.049375368911902556,0.9,0.0,0.9303633419143935,0,0,0.0200049858018057,0.014192683532028998,0.9,0.007067939551159218,0.18291842475349118,1.0,0.009064234158575433,0.6446280991735537
2023-12-21,37.337624688996485,37.46035366963087,36.97888037707728,37.35650634765625,6684700,0.0,0.0,0.0,0.0084097440500143,XLRE,0.4103903293646033,0.8068677942458661,0.13801220542524914,0.026283871958240557,33.517732543945314,0.95,0.11452963886139655,,0.006453146910908857,0.0025334670620105193,-0.02441715528778037,-3.122406961119438,-0.226969956287439,0.2602228232200457,-0.04555600438856025,0.95,0.0,0.8649314048374617,0,0,0.012996995896575401,0.013492583086022015,0.5,-0.01218717600624288,0.18306501237945358,1.0,0.009016592803033905,0.6776859504132231
2023-12-22,37.469797407914434,37.771896781825454,37.32819035212974,37.50756072998047,4929100,0.0,0.0,0.0,0.0040435896472341,XLRE,0.40342628175959705,0.8093558299592777,0.13371314742221782,-0.2626295869672536,33.62613983154297,0.9666666666666667,0.11542867893496744,,0.005067654509788968,-0.0002515542678002136,-0.06222651047756293,-0.22254361493129504,-0.384716206263809,0.29619090774518414,-0.045300705614083295,1.0,0.0,0.8346628024384366,0,0,0.011877621144932207,0.012188173194073334,0.4,0.0039582782802383195,0.17996630609789732,1.0,0.0088355328616265,0.7355371900826446
2023-12-26,37.554757625173984,37.885181243278026,37.474513278424695,37.78133392333984,2537600,0.0,0.0,0.0,0.0072991468394942,XLRE,0.4830180379365629,0.8365069380446338,0.12944420221307934,-0.4851798502769268,33.740209350585936,0.9833333333333333,0.11977176936762901,,0.0036297438042391687,0.01987763301354839,-0.1250000196973577,0.8277462174347163,-0.617756488469128,0.30615952952175207,-0.02422841186944617,1.0,0.0,0.8237425211216411,0,0,0.010948938210345342,0.012432492978634585,0.4,0.01401127603424402,0.18000357813276607,1.0,0.008831565632529941,0.7107438016528925
2023-12-27,37.856855859281495,38.00790551991668,37.68220682744868,37.99846649169922,4006300,0.0,0.0,0.0,0.0057470858175612,XLRE,0.5444346230616486,0.8520256262622952,0.1253612643225724,0.5787752206809584,33.85208274841309,1.0,0.12248533640018056,,0.0017770392455958388,0.01718469436270631,0.04972138833538002,-0.27478688349454977,-0.14420899730849746,0.300539171424216,0.016061814222414404,1.0,0.0,0.815774011060045,0,0,0.008620624489565683,0.012889833108644869,0.2,0.01291778579747622,0.1799567716238347,1.0,0.008404644600799812,0.7272727272727273
2023-12-28,37.99846649169922,38.23448181152344,37.91350083251018,38.23448181152344,3764800,0.0,0.0,0.0,0.0062111801242235,XLRE,0.5608548565139282,0.8695686277112871,0.12243649709486348,-0.0602800589072211,33.97203926086426,1.0,0.12546914001625775,,0.0017766990633633721,0.01938065465723371,-0.0406060807024405,-1.6457558433535893,-0.42200046058186846,0.3207165396476327,0.029852065969212374,1.0,0.0,0.8348649632446719,0,0,0.008447208759947594,0.010578277700273248,0.15,0.03171074647852732,0.1798884037054999,1.0,0.007976930538353806,0.6446280991735537
2023-12-29,37.979584298160816,38.14951561414159,37.78133229661922,37.819095611572266,5777300,0.0,0.0,0.0,-0.0108641775766391,XLRE,0.46626152183541136,0.7547571954083676,0.11623708871663732,0.5345569485762856,34.09788677215576,0.95,0.10913312206946602,,0.0025250986826960828,0.0009994800159531803,0.06104853462116851,3.3076516496050403,-0.13574281568357593,0.34807858676331704,0.013643565728248744,1.0,0.0,0.8244428434771723,0,0,0.00962961442337128,0.009904801405632425,0.35,0.012436824851873918,0.18805958344000095,1.0,0.008030791167490819,0.2727272727272727
2024-01-02,37.73412869257,38.18727765293928,37.55475475319138,38.16839599609375,6591500,0.0,0.0,0.0,0.0092360850748265,XLRE,0.486877535160001,0.8039262439490723,0.11637571783100725,0.14093088466930914,34.246226692199706,0.9833333333333333,0.1145285096412505,,0.0029633784041310338,0.004472009533112331,0.14176062894848104,0.8521429445878194,0.3372623805562882,0.4229459967517542,-0.004671126824495314,1.0,0.0,0.8233569262751311,0,0,0.01672496101557626,0.010874269379761234,0.85,0.017629320279466322,0.18844628495921778,1.0,0.008398013271329078,0.6942148760330579
2024-01-03,37.88518440473996,37.88518440473996,37.191298710256646,37.26210403442383,7424500,0.0,0.0,0.0,-0.0237445650522666,XLRE,0.2859857966228969,0.5768430348841546,0.11258398053367141,0.12637487673518932,34.37961685180664,0.825,0.08384291177653758,,0.0016540881487462156,-0.025431959085857048,0.2640715743509042,-0.26643903117723,1.925796027742749,0.3741496454545103,-0.040226146526136625,0.95,0.0,0.7714241456430353,0,0,0.01817958749312723,0.012320399236317612,0.85,-0.01341439161229448,0.21096566864194927,1.0,0.00860346560474084,0.4628099173553719
2024-01-04,37.1865757508272,37.44147274577423,37.04024739497747,37.16769409179688,7180300,0.0,0.0,0.0,-0.0025336718114397,XLRE,0.07764184516456936,0.5365657548192687,0.10669817957946974,-0.03289110377803217,34.516349906921384,0.8,0.07681415306152739,,0.0006598146874497939,-0.017224143233506073,0.14173830945910615,-0.24933566862153195,0.7922522027806205,0.3895783379556576,-0.08336470236779012,0.9,0.0,0.70833217135443,0,0,0.01076765151066331,0.012749804640537137,0.45,-0.021695149241295383,0.20207225588094763,1.0,0.008215015321563435,0.5289256198347108
2024-01-05,36.96000650574999,37.41315556098272,36.74098212153695,37.0921745300293,5770300,0.0,0.0,0.0,-0.0020318602919261,XLRE,-0.16454981137223343,0.4961384703469529,0.0985002439457295,-0.1963706251827918,34.643912658691406,0.7833333333333333,0.07066932351024957,,-0.001168974818890831,-0.028196664753074696,0.11452019620399201,-1.4282870534485506,0.5326976200594986,0.36952672647967005,-0.1357931934933746,0.85,0.0,0.6336461398815632,0,0,0.018084884087391465,0.014677339706025912,0.8,-0.02993818965744498,0.20217971164417842,1.0,0.008134793448329368,0.5289256198347108
2024-01-08,37.063844792793496,37.63972275795325,36.99776079036284,37.60196304321289,4812700,0.0,0.0,0.0,0.0137438292481579,XLRE,0.0605072517135828,0.6166749623774241,0.08970550139073671,-0.1659532433322357,34.79456218719483,0.9,0.08068504615503547,,-0.0017211807435117737,0.009120768072438779,-0.025581842177712245,3.6608534733944724,-0.16696380662247068,0.44174207054023357,-0.11339812521941134,0.8,0.0,0.6060296932753746,0,0,0.017307207671814664,0.01621285835571459,0.75,-0.005330182832647981,0.20488280856251254,1.0,0.008556078645886117,0.6446280991735537
2024-01-09,37.30929909788093,37.51699371453165,37.09216545379502,37.33761978149414,4134500,0.0,0.0,0.0,-0.0070300388683155,XLRE,0.02281585433542972,0.5098999240521214,0.0769522016279458,-0.14091881895817315,34.92722068786621,0.8166666666666667,0.06901204980404607,,-0.002469713660105007,0.004571865267658959,-0.0819517829032087,0.8146857911919664,-0.3727527876811044,0.39822231433267574,-0.05144199432821673,0.75,0.0,0.5472244292959844,0,0,0.011298034101262514,0.01512747297285184,0.5,-0.021596306775789983,0.2065210783196241,1.0,0.008558523432113054,0.5454545454545454
2024-01-10,37.39426803588867,37.5736383833799,37.2621000323364,37.39426803588867,4498600,0.0,0.0,0.0,0.0015171897599806,XLRE,-0.02242069008263513,0.4963905404791066,0.06224580145307013,0.08806385294473329,35.07072719573975,0.85,0.06625299860993983,,-0.0025985312124937265,0.008144399989674422,-0.08961398766129991,-0.3318251172953508,-0.3940871439154152,0.44526964624219034,-0.0012826114821423657,0.7,0.0,0.5311339304149747,0,0,0.008343819259681676,0.013160319326162729,0.1,0.003665448036457218,0.20650891916466174,1.0,0.008604818050046125,0.512396694214876
2024-01-11,37.20545634657606,37.3093036676209,36.8844753548502,37.04496765136719,5151900,0.0,0.0,0.0,-0.0093410140876737,XLRE,0.0059284477059880205,0.2214879893788716,0.041594586768804946,0.1452229582536788,35.2053793334961,0.7083333333333334,0.05225304634399475,,-0.0027286815061837704,-0.014812933867457745,-0.05399117525495771,-1.7358471245055034,-0.28249516036934386,0.4145828848078753,0.026317195363488893,0.65,0.0,0.4681183773268954,0,0,0.011360786962402265,0.01327894641651052,0.5,-0.003141894239776782,0.2098589029027441,1.0,0.008275723895745492,0.33884297520661155
2024-01-12,37.432029532863886,37.516995188349,37.12048759564918,37.32818222045898,4393500,0.0,0.0,0.0,0.0076451563342463,XLRE,-0.0009195976094960656,0.3764146592976658,0.03821882827773122,-0.1472078262388633,35.33355224609375,0.7833333333333333,0.056451441974270766,,-0.0017170151884101713,-0.00025276279233632515,-0.044158615466172016,-0.732886681301223,-0.23860111259379924,0.399584691296991,-0.01379229697643358,0.6,0.0,0.4441736151170379,0,0,0.010703413117575932,0.011802652222547413,0.35,0.006535122386395618,0.2106519648099037,1.0,0.008067700380689883,0.4049586776859504
2024-01-16,37.14881444053728,37.33762743973701,36.98643864645543,37.10161209106445,11100100,0.0,0.0,0.0,-0.0060696802232804,XLRE,-0.09038944863371526,0.24538904347268925,0.03853872356694744,1.5264823034027541,35.454017639160156,0.7166666666666667,0.04647130456900528,,-0.0014782731138932319,-0.007826224718273544,0.294328493880826,1.0530854572283654,1.3064184345585637,0.3756797674417632,-0.02084526004200339,0.55,0.0,0.36991643133609087,0,0,0.009408140777053393,0.01022283884359516,0.25,-0.01327838708504268,0.21242121671993938,1.0,0.008088399354930107,0.47107438016528924
2024-01-17,36.64846297630308,37.082730352628616,36.04426426118783,36.42189025878906,9752000,0.0,0.0,0.0,-0.0183205471128057,XLRE,-0.28890810049537063,-0.08113748029540975,0.04599304975808954,-0.1214493563121053,35.54164566040039,0.6333333333333333,0.024766568402582845,,-0.0013790207857624164,-0.016819488100028868,0.29822238641003956,0.3226561688472241,1.3586890796952473,0.2812799510022319,-0.06835248633631474,0.5,0.0,0.2517089504665847,0,1,0.027989783540723633,0.013561188731487383,1.0,-0.02456889532953288,0.18555541741838957,1.0,0.0084557532428375,0.3140495867768595
2024-01-18,36.4407721876087,36.58238285207574,35.95741532496763,36.18587875366211,6142100,0.0,0.0,0.0,-0.0064799356499626,XLRE,-0.3852084783011253,-0.07841195020066181,0.05470594141913158,-0.37017022149302703,35.6094206237793,0.6166666666666667,0.016188360264919988,,-0.0026826801097463784,-0.03060163658788584,0.2065755715224875,-0.48651826649176083,0.36533588227448544,0.22568052036918046,-0.12619521783824184,0.45,0.0,0.13674845233063102,0,1,0.01715911839466649,0.015324248558484346,0.75,-0.03256602073947608,0.15741296897469426,1.0,0.008830939103669798,0.35537190082644626
2024-01-19,36.30859522164907,36.67677853710713,35.99705687830298,36.53517150878906,7967800,0.0,0.0,0.0,0.0096527365690022,XLRE,-0.34802530200370596,0.13851400117974774,0.05811886312409428,0.297243613747741,35.69314903259277,0.6333333333333333,0.023590590884189355,,-0.003291833416284136,-0.015267276820346343,0.23697970262129991,-0.4252472400697474,0.5465750499815603,0.2794580216954671,-0.12723761103876297,0.4,0.0,0.12015365469080626,0,0,0.018784168913829828,0.016808924948769857,0.9,-0.013572270082800176,0.15781512429198238,1.0,0.009453625455844048,0.35537190082644626
2024-01-22,36.65790629232257,37.10161270629493,36.56821930592109,36.705108642578125,5850600,0.0,0.0,0.0,0.0046513298493255,XLRE,-0.23857007625775012,0.23171771018561982,0.05966660836855849,-0.2657195210723161,35.78569404602051,0.6333333333333333,0.025692238786126254,,-0.003578517413653389,0.0077760484636220095,0.2132773636546094,-1.4843163027919757,0.33164902697166276,0.3109354411397135,-0.04871037760694304,0.35,0.0,0.09121426486839705,0,0,0.014599449745172915,0.017588132274289257,0.65,-0.016566096567720977,0.1587993473831247,1.0,0.009294808274097507,0.3884297520661157
2024-01-23,36.85615649371047,36.96000381990016,36.37468318161428,36.50685119628906,4549800,0.0,0.0,0.0,-0.0054013583836415,XLRE,-0.37018746847418127,0.17760332623289174,0.06267596694679411,-0.22233617064916422,35.87053741455078,0.6,0.01773917614850573,,-0.0031172205397978826,0.00887010219682649,-0.1364863311557743,0.07130598898019358,-0.5901118007945874,0.2860850530029558,-0.0023626979311474868,0.3,0.0,0.07765712142043754,0,0,0.015946571470078788,0.01889581841289433,0.65,-0.015897774728082077,0.15728032244987003,1.0,0.008884749938015104,0.32231404958677684
2024-01-24,36.87503467457238,36.89391633221736,35.97817574362988,36.00649642944336,7349500,0.0,0.0,0.0,-0.0137057771472923,XLRE,-0.3117125036670799,0.04241530412598605,0.06924369088754562,0.6153457294826146,35.95527542114258,0.55,0.0014245756068012039,,-0.0035164876477840864,-0.01447030512005465,0.010872686003169684,13.349526668306671,-0.24635972108285475,0.2908234009594338,0.018651932824772007,0.25,0.0,0.10236767830471671,0,0,0.025084074867584325,0.018314676678266473,0.95,-0.011283004762568678,0.1582997138376928,1.0,0.008791160021868753,0.2396694214876033
2024-01-25,36.516295295439534,36.64846331543046,36.31804326545314,36.49741363525391,6601700,0.0,0.0,0.0,0.0136341286848755,XLRE,-0.14708243043662805,0.2585294700669905,0.06951278185770589,-0.10174841825974557,36.04273246765137,0.5833333333333334,0.0126150581954525,,-0.002639528966525195,-0.005658476844372706,0.06455704664982598,0.12869421829441993,0.07482782761596196,0.2947256449820139,0.04585722546405347,0.2,0.0,0.16975596235824716,0,0,0.009176678731428254,0.016718188745618822,0.2,0.008831059572269423,0.1630394583509127,1.0,0.008598704344137927,0.2644628099173554
2024-01-26,36.54461273283639,36.62957839545611,36.2613950578734,36.33692169189453,4398000,0.0,0.0,0.0,-0.0043973511373516,XLRE,-0.16367563292427648,0.22331909222530408,0.06835713589029198,-0.33380795855612944,36.13239753723145,0.55,0.005660409178558812,,-0.0023363610818381295,-0.004654729148807157,-0.06165326781094811,0.025285152160969052,-0.4480283139637039,0.3065133097116916,0.04947154348450524,0.15,0.0,0.18671698056735844,0,0,0.010087929552001674,0.014978940873253193,0.3,-0.005219028134084376,0.16240367017108143,1.0,0.008400075897096826,0.2644628099173554
2024-01-29,36.32747868072767,36.63902064083299,36.24251301899968,36.60125732421875,5724200,0.0,0.0,0.0,0.0072745741801012,XLRE,-0.22906879653664475,0.3453005755522567,0.06200698062699209,0.3015461573442473,36.1929736328125,0.6166666666666667,0.011280744587289115,,-0.0008843604395744367,0.016518155159607195,0.05179986787236457,0.19036914957207543,-0.021604621748196773,0.22486894797477391,0.05694059104387873,0.1,0.0,0.2094335536406858,0,0,0.010911976121569892,0.014241446148532589,0.4,-0.0025957838033086756,0.16238791387981305,1.0,0.007958958684806278,0.2066115702479339
