date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,76.68778110495826,78.24454841442193,76.47955296189083,77.95699310302734,11424100,0.0,0.0,0.0136669731086038,MU,0.7815464454792587,0.8702407057303078,0.25042770089915295,0.21832375305271468,69.50591186523438,1.0,0.1215879485788034,,0.009024971508918305,0.019186031955906513,0.08710202528629522,-0.5222426773803219,0.2531921895568232,0.18984548293513456,0.014547320621346026,0.4,0.05,0.8962041058364634,0,0,0.022950059086465316,0.018220156093483018,0.55,0.050753876877311706,0.2719938353403537,0.0,0.010164095858582751,0.8016528925619835
2023-11-21,77.19348074021747,77.27280790689372,75.6664668244472,76.06309509277344,12016700,0.0,0.0,-0.0242941387920253,MU,0.5195242405060716,0.7390570152282263,0.25018514496030925,0.051872795231134194,69.63515487670898,0.9333333333333333,0.09230883779098797,,0.007326714407237689,0.0005218503770669791,0.012862718601938484,3.7516136053010642,-0.07369321729478062,0.1423876733851465,-0.03675523410074649,0.45,0.05,0.8467287862342971,0,0,0.020605477693625147,0.01822252170554068,0.45,-0.005500543045091594,0.28973123775155774,0.0,0.00971355356674532,0.743801652892562
2023-11-22,76.54895375073615,77.78841224776914,76.20190688457777,76.44979858398438,8579500,0.0,0.0,0.0050839831161126,MU,0.4940588690894077,0.7368440305288584,0.24257952352862377,-0.2860352675859429,69.76144073486329,0.9333333333333333,0.09587470927587338,,0.004844172930418194,-0.005930926261181191,0.0021949360152424104,-38.81268907799956,-0.13808519188266022,0.13908764658229658,-0.04915558736224958,0.5,0.05,0.8099875153124607,0,0,0.020857754489957747,0.019309966213108633,0.5,-2.7807758637194216e-05,0.28703157067722906,0.0,0.008867754605280304,0.7851239669421488
2023-11-24,76.0333406145766,76.360559465961,75.72595733512381,76.22174072265625,4349600,0.0,0.0,-0.0029831061108367,MU,0.36968941865689486,0.7070799820899654,0.21949014341178968,-0.49302406900169005,69.86455520629883,0.9166666666666666,0.09099300063652693,,0.00259317521238528,-0.022259098399008304,-0.15739038813269457,0.5935742741386586,-0.6651320347986758,0.11678398441396495,-0.06972787052341288,0.5,0.0,0.7818565235474553,0,0,0.008300899970848825,0.018377457703365227,0.05,0.003081971892184606,0.2859553714884955,0.0,0.008115532398938837,0.3884297520661157
2023-11-27,76.22175153887544,77.62977474365958,76.01352339436978,76.85635375976562,11005600,0.0,0.0,0.0083258796124652,MU,0.383765332855846,0.7307938531101319,0.19811021378784793,1.5302556556924776,70.01817657470703,0.9666666666666667,0.09766288583311633,,0.001845420923274868,0.010428955934867812,0.20427857347773876,1.0177116991044868,0.17369279825955264,0.17414494658738378,-0.0626208179374095,0.5,0.0,0.7568031173374979,0,0,0.021204597716690306,0.018783757791517468,0.6,-0.0002004090656803955,0.2671891642576401,0.0,0.007963578342039259,0.371900826446281
2023-11-28,74.44684266406355,75.5970563032798,73.36603083832225,75.47807312011719,19225700,0.0,0.0,-0.0179332035963689,MU,0.2581028609085645,0.6182528828872954,0.16958615215628695,0.746901577378789,70.13195724487305,0.85,0.07622938365426779,,-0.0007188046221981478,-0.012710634715403346,0.30999413834295364,1.0343255213511406,0.6829071874370847,0.13082768642020626,-0.045062178857451736,0.5,0.0,0.7064055527688955,0,0,0.029028510406975593,0.019999448055619522,0.85,-0.031800585770653096,0.2502899784237273,0.0,0.007907028967832444,0.23140495867768596
2023-11-29,76.79685167684451,78.35361137273811,75.7358754199623,76.04326629638672,14062900,0.0,0.0,0.0074881770679289,MU,0.3390263189135254,0.6508622189862967,0.13903209514001938,-0.2685363861914001,70.25288436889649,0.8666666666666667,0.08242198138207457,,-0.0010226780257230849,-0.002341516010752609,0.24591230205844677,0.5184463723439707,0.17027969409238808,0.13676871686829542,-0.030801582375778652,0.5,0.0,0.6887665935205096,0,0,0.03468207181985031,0.022814766880864555,0.9,-1.8269910698896948e-05,0.24791672203185233,0.0,0.008054001951628883,0.18181818181818182
2023-11-30,76.17216690541537,76.35064924521417,74.33776970279457,75.47807312011719,21701600,0.0,0.0,-0.0074325210343626,MU,0.21055193664537838,0.5746135671603166,0.11892489684953779,0.5431809939628385,70.38289962768555,0.825,0.07239220775762734,,-0.0016820669531411045,-0.017933203596368963,0.41175555436820305,0.0664515830187205,1.5294714144180896,0.14919474771633617,-0.02766395828936739,0.5,0.0,0.6563205008468012,0,0,0.02647018783457019,0.023937253549787048,0.75,-0.012534774061174096,0.25282773647492784,0.0,0.007764183996539589,0.19008264462809918
2023-12-01,75.36900765432448,75.89453693903646,74.45676029071011,75.28968048095703,14354700,0.0,0.0,-0.00249599163535,MU,0.059793124645727,0.5268502139226772,0.10082878527152751,-0.3385418586647989,70.54438781738281,0.8,0.0672667636702482,,-0.002723688016330872,-0.002495991635350081,0.4426519964355813,-0.8903869504413452,2.3002345043222365,0.19126766442259197,-0.05562859433347872,0.5,0.0,0.6202745472133435,0,0,0.019048931549143343,0.026086859865445948,0.3,-0.012047659585687397,0.2538232300690417,0.0,0.007312445645573218,0.14049586776859505
2023-12-04,74.78397342238559,74.9624557661286,72.71160224258817,73.66350555419922,11659300,0.0,0.0,-0.0215989085937098,MU,-0.03152064805168564,0.2882861259799395,0.09473419492924555,-0.18777125262109273,70.65395034790039,0.75,0.04259571038108656,,-0.004055904614763617,-0.031294825407842564,0.0990466147728672,-1.9580185924783657,0.05939703423711573,0.1325272503414145,-0.07355098001541378,0.5,0.0,0.5317730017873051,0,0,0.02989591015875987,0.02782512235385986,0.85,-0.04197244779186239,0.24362839060919417,0.0,0.007643515700218017,0.09090909090909091
2023-12-05,72.85040423272127,73.34618756620645,72.42403026332188,73.06855010986328,8800500,0.0,0.0,-0.0080766648269025,MU,-0.32823947691693744,0.18935810718217885,0.09163156035186967,-0.24519482301681916,70.75755355834961,0.7333333333333333,0.03266077521473276,,-0.004391973791334547,-0.03192348334620765,-0.09937266530625444,0.6885888771584571,-0.5422533379798915,0.12594732692965024,-0.15016389783009848,0.5,0.0,0.4459940466462817,0,0,0.01251850961947606,0.024523122196359954,0.1,-0.03211590902239599,0.2427556315145412,0.0,0.006526511476481708,0.11570247933884298
2023-12-06,74.66498864200977,74.76414381640383,72.3149724270908,72.5132827758789,8883900,0.0,0.0,-0.0075992658010798,MU,-0.36171846336913943,0.09969484719326117,0.09007441079442914,0.009476734276461674,70.86272201538085,0.7,0.02329237028376907,,-0.00601940028292316,-0.036876205176356924,-0.04377004121268209,2.2254068233377513,-0.3682739690959902,0.12900165616669354,-0.1684566265798389,0.5,0.0,0.33576057228767464,0,0,0.0335188174068125,0.024290471313752393,0.9,-0.04720335189140469,0.22300846371229974,0.0,0.006848201229680958,0.14049586776859505
2023-12-07,73.39576737228505,73.58416747525811,72.37445483205958,73.02889251708984,10641300,0.0,0.0,0.0071105557695485,MU,-0.2685697169096474,0.13853112482244442,0.0832127957583998,0.19781852564751956,70.97285720825195,0.7166666666666667,0.028969318549554535,,-0.006364452807233437,-0.008615026291987293,-0.11284253487574587,-1.1254344444854856,-0.5096536660891362,0.13325785627043232,-0.12125127523033649,0.5,0.0,0.24854408382010024,0,0,0.016682635193023314,0.02233296078544302,0.25,-0.0326602750874936,0.22371303177632243,0.0,0.007061328234289515,0.10743801652892562
2023-12-08,72.86032815803867,74.71455313990722,72.81074679449027,74.32784271240234,12007100,0.0,0.0,0.0177867984922341,MU,-0.21696250144882612,0.3259297765309397,0.0788747610048446,0.1283489799178672,71.168564453125,0.7666666666666667,0.04439148497028067,,-0.005396702201427488,0.017234399760849728,-0.019464367159212646,-5.524216661898147,-0.16354225445324533,0.23955040429282262,-0.041024892364103706,0.45,0.0,0.20835999634175276,0,0,0.026069221095903025,0.023737018694794953,0.7,-0.012377484959909493,0.2309766616957286,0.0,0.007249949822292867,0.18181818181818182
2023-12-11,76.53904882006997,77.84791678080516,76.32090289910496,77.13398742675781,18547600,0.0,0.0,0.0377536144189374,MU,-0.05037878157574653,0.7700015063953485,0.08100676735550587,0.5447193743701644,71.36436538696289,0.9833333333333333,0.08084738102146627,,-0.0014846187117077247,0.0637221826676968,0.12703375823903879,1.3372041132711645,0.5907987615036923,0.23250381097521142,0.09279981822406323,0.4,0.0,0.3047030724248345,0,0,0.020544305148323668,0.02186669769270771,0.4,0.046975038052737714,0.25923151672705735,0.0,0.006926552653736341,0.33884297520661155
2023-12-12,76.7671048244977,77.60002492440336,76.44980373049907,77.50086975097656,10262100,0.0,0.0,0.0047564288643462,MU,0.12904435336609013,0.7968636200236606,0.08238827412114097,-0.4467154780133279,71.56888977050781,0.9833333333333333,0.08288489593020354,,0.0014130949543789244,0.061235725748411296,0.08672962723973703,-0.6520073864653326,0.16608147264359974,0.24051988865755988,0.14176305089130298,0.35,0.0,0.4262041749931309,0,0,0.014911989283536953,0.022345393625519894,0.2,0.059808131743986415,0.25425847328378187,0.0,0.007095133261304168,0.628099173553719
2023-12-13,77.6396788795475,79.5930590055082,77.37195162293276,79.11711120605469,11629900,0.0,0.0,0.0208544944111128,MU,0.20881070654968498,0.9813651706032456,0.09146901205647325,0.13328655928123867,71.80831268310547,1.0,0.10178206742168405,,0.0056380772413054695,0.06443438042704286,0.11149159224069242,-0.6315529059300339,0.30909848152275465,0.26931085067686056,0.1354417799838528,0.3,0.0,0.6025382396751278,0,0,0.02865912846800603,0.021373455837758598,0.8,0.088261891956179,0.25098963104964694,0.0,0.0075375637359620575,0.6363636363636364
2023-12-14,80.12852002198461,81.70511535148286,80.10869201229859,81.49688720703125,17342800,0.0,0.0,0.0300791568941212,MU,0.34631930754255164,1.1350465446389242,0.11320763032946679,0.49122520400003444,72.08978729248047,1.0,0.13049143669108898,,0.010515060795928576,0.05656261170753307,0.1701729279111954,0.1847060146014743,0.6297632808021576,0.2981070674175277,0.12791174146480516,0.25,0.0,0.8018413236384238,1,0,0.02017797812443509,0.02207252442404095,0.4,0.11123049308075171,0.2643845564443903,0.0,0.008074882593047528,0.7933884297520661
2023-12-15,82.19097974149116,82.29013491848701,80.42599186977768,80.72346496582031,19547800,0.0,0.0,-0.0094902059172661,MU,0.25542995845076405,0.96549969191485,0.1255599189968514,0.12714209931498943,72.33718322753906,0.9833333333333333,0.11593320840129917,,0.013652256710737765,0.04158140708870106,0.16993155179061986,0.060486784720038225,0.6280200881145321,0.26446782314306616,0.07037363639664379,0.2,0.0,0.9297553067152059,0,0,0.02287379447970506,0.02143343910080136,0.6,0.08395348867125152,0.2493946318237459,1.0,0.008372147296397967,0.8264462809917356
2023-12-18,80.90193054662905,81.1696578156372,80.12850966292415,80.87218475341797,12416600,0.0,0.0,0.0018423365208695,MU,0.3849860783592908,0.9230665079633386,0.1362621055176563,-0.3648083160253328,72.56722671508788,0.9833333333333333,0.11444502448656135,,0.014547872444608671,0.02218323597271299,-0.011973986288479588,-1.3167700397438868,-0.3305548965903945,0.2495237963067048,0.04415327050353762,0.15,0.0,0.9603683070288038,0,0,0.012897713857474884,0.019904120842631604,0.15,0.048042210773183616,0.24919324172579002,1.0,0.008460193342016213,0.8925619834710744
2023-12-19,80.98124457976058,81.57618304271696,80.48546126645475,81.4770278930664,14316400,0.0,0.0,0.0074790008640501,MU,0.38495546641909784,0.928657843654676,0.14722945988567931,0.15300484834817896,72.81888580322266,0.9833333333333333,0.11889967821315639,,0.014194511230941634,-0.00024368187111734052,0.10797007898382179,-0.7563178146918331,0.3950750820982061,0.2716275566701482,0.029705660695197644,0.1,0.0,0.9867271517550069,0,0,0.013486982942130988,0.019619119574350412,0.2,0.05076478277288751,0.24770646056253567,1.0,0.008235567279536811,0.8842975206611571
2023-12-20,80.77303454594703,80.93168887288407,77.96689854994939,78.02639770507812,29085000,0.0,0.0,-0.0423509580211617,MU,0.16440767621961414,0.613627994224531,0.14771830334062383,1.0315861529434773,73.00966339111328,0.9166666666666666,0.06871329192534636,,0.009725400680098117,-0.03341119291502381,0.2876299977162695,0.3847250480499804,1.500881348936792,0.20328637243131326,-0.01792336476751842,0.05,0.0,0.9131797164792639,0,0,0.03638805194055164,0.021164904268859534,1.0,-0.01244066965938698,0.28967360593683655,1.0,0.009064234158575433,0.8429752066115702
2023-12-21,84.28317699828678,85.29457179364236,82.4091163737645,84.7591323852539,53969700,0.0,0.0,0.0862879086847501,MU,0.41190423531309533,1.0673476578722216,0.1737443114640014,0.855585353274884,73.31248779296875,1.0,0.1561349905981908,,0.009486029872135876,0.04806284934291538,0.36050202757123945,0.7914743215486514,2.111936942131605,0.27761321151639196,0.006995954348434773,0.05,0.0,0.8996399391259235,1,0,0.03698050281373,0.024525409206718515,1.0,0.04376808213124192,0.40830889863986847,1.0,0.009016592803033905,0.9669421487603306
2023-12-22,85.423475799463,86.7521715941669,84.89794663991434,85.76060485839844,22531800,0.0,0.0,0.0118155111427116,MU,0.5395770130369962,1.0275198896629858,0.19852244477251668,-0.5825101862711854,73.64446411132812,1.0,0.16452208449442152,,0.009245102032913469,0.05257404542239752,0.21857157045400447,0.12223765601355897,0.15265144926794827,0.30005677035696576,0.024407414599130484,0.1,0.0,0.9120439786755504,1,0,0.021876403191865963,0.02432593094915069,0.5,0.06507379919121961,0.39626892757169013,1.0,0.0088355328616265,0.9586776859504132
2023-12-26,85.96884859846237,87.12898763972262,85.70112885974397,86.32581329345703,11203900,0.0,0.0,0.0065905369486587,MU,0.5925902183280067,0.9771459629798063,0.22061219291322573,-0.5027516665335214,73.99845336914062,1.0,0.16658942671168386,,0.010007723603856083,0.10636676602383721,0.19098290035236673,-1.531869797547458,-0.09766763848396498,0.319572073553372,0.055716228045367806,0.15,0.0,0.9228598696788441,0,0,0.016649355287736416,0.025076259235203003,0.25,0.06982199961900881,0.3962709254513678,1.0,0.008831565632529941,0.9421487603305785
2023-12-27,86.74226844699137,86.75217866831844,85.49289213982846,85.92918395996094,9186300,0.0,0.0,-0.0045945623720657,MU,0.6091601376518357,0.8971663342730467,0.2338419470233461,-0.18008015066182315,74.3470883178711,0.9833333333333333,0.15578411884229504,,0.009446235537085287,0.013804430764921216,0.12436590055036631,-3.040760859917135,-0.35833729149786264,0.3148239401647936,0.07312405441492219,0.2,0.0,0.9165615678025183,0,0,0.014587601094578118,0.02529638286569243,0.2,0.05774843638289302,0.39673813683106374,1.0,0.008404644600799812,0.9008264462809917
2023-12-28,86.01841720314913,86.01841720314913,85.11608781221291,85.27474212646484,9606200,0.0,0.0,-0.0076160601478658,MU,0.5571909875417953,0.8233398814901032,0.2419160963453674,0.04570937156417698,74.68422088623046,0.95,0.14180399975474556,,0.008557955126862136,-0.005665337047655039,-0.07280945572549376,1.6719283445842512,-0.6697197868317002,0.30367032866887883,0.02335518091134939,0.25,0.0,0.9585039452556327,0,0,0.010500849063766983,0.020118942290335496,0.05,0.09248333425618892,0.3991596519122336,1.0,0.007976930538353806,0.8760330578512396
2023-12-29,85.23005930507836,85.52793068187077,84.42581719299616,84.73361206054688,8549200,0.115,0.0,-0.0063457250344475,MU,0.493281521710656,0.766446367993971,0.2445011320954331,-0.11003310362057839,75.00775451660157,0.9166666666666666,0.12966469409229786,,0.008363199299079789,-0.018444091890540415,-0.26593314710458626,-0.5615754258763318,-0.8415925973277598,0.2910195507476777,-0.008213135311383348,0.3,0.0,0.8983236872799825,0,0,0.012924266452077242,0.015307695018004944,0.2,-0.00015029946300868652,0.393039971043966,1.0,0.008030791167490819,0.8512396694214877
2024-01-02,83.40314485991526,83.4825782444928,81.16913205116754,81.75493621826172,13597100,0.0,0.0,-0.0351534151542687,MU,0.23307167703580817,0.5983841105230326,0.23930335163615646,0.590452907874421,75.30364303588867,0.9,0.08567039949579147,,0.005158068442318829,-0.04857776542651948,-0.03134052827546496,-7.199802683682269,-0.39653733833959115,0.2713134913023737,-0.05577039713073142,0.3,0.0,0.8124965314519919,0,0,0.02730257966191948,0.016392930312015646,0.75,-0.04711922575998899,0.41633092154538254,1.0,0.008398013271329078,0.5371900826446281
2024-01-03,80.62303323329274,82.00315603129377,80.00744346954745,81.67550659179688,12915600,0.0,0.0,-0.0009715575614026,MU,0.2152214003801292,0.5767590029477054,0.22728723046657828,-0.050120981679917076,75.60409042358398,0.8833333333333333,0.080305392660593,,0.001878572716638721,-0.04220752176922682,0.05918560869525591,1.3595566422527225,0.15277715795392677,0.2772585590793854,-0.07822231324425857,0.3,0.0,0.7324191394455718,0,0,0.024410912099770327,0.01794524167442243,0.7,-0.05468132027005029,0.4148445784759992,1.0,0.00860346560474084,0.6363636363636364
2024-01-04,82.87690879820838,83.66129639697628,82.02301888436911,82.12230682373047,19134200,0.0,0.0,0.0054704311069246,MU,0.16807700654519764,0.5820950070964687,0.21043396197324996,0.481479760909288,75.92021652221679,0.9,0.08169221039693353,,-0.0007377974106163677,-0.030817820382193606,0.19149759100947814,0.4864045002972291,1.082906066642718,0.29070884464516383,-0.07921951572690158,0.3,0.0,0.6694048740102563,0,0,0.02005836977289978,0.019039395410086764,0.45,-0.04461632679105999,0.41424366293199294,1.0,0.008215015321563435,0.7851239669421488
2024-01-05,80.90105211384987,82.9364814175436,80.43439045843597,82.85704803466797,15483700,0.0,0.0,0.0089469139306397,MU,0.09325250997895779,0.6060551383949682,0.1871040731497085,-0.19078404114099357,76.2274383544922,0.9,0.08697143473909064,,-0.0056847302874338266,0.013480676120447788,0.14419890846844402,-0.1875707832179279,0.6118444338031688,0.28251157719340314,-0.06972965225847716,0.3,0.0,0.6259479253912292,0,0,0.030467860145212296,0.023032797626375823,0.9,-0.02805335271255449,0.4041261854519535,1.0,0.008134793448329368,0.9338842975206612
2024-01-08,83.29392396185794,84.90241587476235,83.23435271236737,84.34638977050781,16219800,0.0,0.0,0.0179748346238053,MU,0.20282306033631073,0.690621815597219,0.1625938594438923,0.04754031659099578,76.59558212280274,0.9,0.10119131460191144,,-0.005032848198945665,0.032701152281303214,0.17571359251075885,-0.6980041922214013,0.8972301501894915,0.3383779418043264,-0.015430680844245112,0.3,0.0,0.6107830149118788,0,0,0.02013181982656511,0.0244743083012734,0.45,-0.0037327930543016863,0.40311502549173356,1.0,0.008556078645886117,0.47107438016528924
2024-01-09,82.53931633689787,83.59178964882885,82.31095484599572,82.73789978027344,12138700,0.0,0.0,-0.0190700514226015,MU,0.1091920212124134,0.5448631596465379,0.13733350476782194,-0.2516122270311595,76.97062393188476,0.8666666666666667,0.0749282720313198,,-0.004584576945060054,0.007496050468532189,0.007300565529642778,-11.463795943240216,-0.10725816534408072,0.3572172688174834,-0.015315771176462812,0.3,0.0,0.6000788247365798,0,0,0.015185413463671183,0.02205087506162374,0.35,0.012350570677365516,0.40986076967911217,1.0,0.008558523432113054,0.17355371900826447
2024-01-10,82.37053553522978,82.43010678748041,81.07977709362979,81.7946548461914,10748600,0.0,0.0,-0.0114003973582481,MU,0.03622000275564318,0.43461943359170535,0.12420034810463942,-0.11451802911349651,77.30458953857422,0.8333333333333334,0.05808277793618832,,-0.003866070047386889,-0.012822001431091912,-0.00557884395707311,22.456691306938932,-0.16778159744804733,0.3214168404494751,-0.022085002489235745,0.3,0.0,0.5716509108653798,0,0,0.01632057010676713,0.0204328066630231,0.4,0.0019217308805200162,0.41420036196134913,1.0,0.008604818050046125,0.1652892561983471
2024-01-11,82.21168113641055,82.85705660729046,81.2386410334715,82.7974853515625,10579300,0.0,0.0,0.0122603427724812,MU,0.27375347421639146,0.5075010996162052,0.11016812198733558,-0.01575088848780304,77.65028274536132,0.8666666666666667,0.06628697828545471,,-0.002132345760220712,-0.018363612516903438,-0.10502497383649131,-0.17901262217364594,-0.44709995714479833,0.3267236715414941,0.017007057844476075,0.3,0.0,0.5567321293693273,0,0,0.01978632438589381,0.020378397585621905,0.45,0.008711642546076617,0.41264995153066814,1.0,0.008275723895745492,0.256198347107438
2024-01-12,82.16201566678909,82.45988703160612,81.12940453065576,81.80457305908203,10187500,0.0,0.0,-0.0119920585542484,MU,-0.21276371313860934,0.37563289414741136,0.1027529251119938,-0.03703458640930879,77.96025268554688,0.8166666666666667,0.04931128672762575,,-0.0011094148591695254,-0.011280522271776783,-0.07427508289015436,-0.08981684024696028,-0.3420500268023793,0.2946221053347608,-0.06161807957705329,0.3,0.0,0.5106476805198158,0,0,0.016069117260035785,0.0174986490085866,0.35,-0.012227329938811484,0.3997488309303951,1.0,0.008067700380689883,0.23140495867768596
2024-01-16,81.95351300757714,84.61447057281042,81.7450060714248,84.00880432128906,13713500,0.0,0.0,0.0269450860725728,MU,-0.1081130943730058,0.6203734824493818,0.10207687450203098,0.34611042944785275,78.26413391113282,0.8833333333333333,0.07340106026956339,,0.0014506496671177994,0.02706961083534365,-0.01456106031878297,-8.742005923979315,-0.15452101752179437,0.2842235006679283,-0.06704151025379415,0.3,0.0,0.4965980138902483,0,0,0.03507706713796058,0.0204876984708657,0.9,-0.0032570784900439846,0.4079082559049226,1.0,0.008088399354930107,0.5702479338842975
2024-01-17,83.09533803680497,83.37334726773858,82.04286478017768,82.68824768066406,10245400,0.0,0.0,-0.0157192647996103,MU,-0.2237088100310554,0.45137273130872085,0.09877457781497963,-0.25289678054471876,78.52097930908204,0.8166666666666667,0.053072037667518224,,0.0008405801615143091,-0.001319335610672323,-0.014817971021494824,-0.5743283945538841,-0.15597222107803965,0.24241553433483987,-0.09461183651384591,0.3,0.0,0.47789992822268496,0,0,0.015837417260130392,0.02061809923015754,0.35,9.370813294721711e-05,0.40853315103554216,1.0,0.0084557532428375,0.7520661157024794
2024-01-18,84.61447501002431,85.21021022672645,83.44285913459692,84.21731567382812,15077700,0.0,0.0,0.0184919627160222,MU,-0.09164717092580148,0.6205058560400197,0.09595970352367465,0.47165557225681765,78.7659669494629,0.8833333333333333,0.0692094433102417,,0.001036808839604672,0.02949398211519938,0.10241674925256801,0.7410416097880609,0.4027594291349572,0.23003581561332126,-0.07997229957985688,0.3,0.0,0.5150772127123477,0,0,0.021373667258676354,0.021628718660539385,0.65,0.02998606820721752,0.40089522363809005,1.0,0.008830939103669798,0.7603305785123967
2024-01-19,85.44850480137237,87.16621575123247,85.01163633898176,86.8882064819336,18156800,0.0,0.0,0.0317142714266716,MU,0.0950810184856536,0.8989809147112103,0.10091732003267506,0.2042154970585699,79.05763000488281,1.0,0.09904896562883492,,0.002962815807342887,0.03427500467251443,0.14641002636184258,0.4153030532499046,0.7162572192867203,0.2576177202393376,0.07088774433272137,0.3,0.0,0.5933731757313488,0,0,0.025583567880450526,0.022788167359450728,0.75,0.049439996861407924,0.4111065604441662,1.0,0.009453625455844048,0.8016528925619835
2024-01-22,87.64280228876704,89.31086550606813,87.38465514902114,88.60591125488281,14371200,0.0,0.0,0.0197691360254557,MU,0.2003827760939079,1.0752376775713286,0.09414042076209372,-0.2084948889672189,79.38602691650391,1.0,0.11613988880028137,,0.0058721767854523575,0.07156595695524137,0.11211796585026057,-0.5816180790309436,0.41066993865030677,0.27929013771328826,0.09603680046626256,0.3,0.0,0.7332941324161323,1,0,0.022168835507584042,0.02400811100896038,0.7,0.08120119144111201,0.41461554674094697,1.0,0.009294808274097507,0.8429752066115702
2024-01-23,88.36760659971836,88.54632790483748,86.26266762555787,86.90805053710938,16850900,0.0,0.0,-0.019161935064235,MU,0.2876812008048523,0.8309746715212025,0.09859816066025077,0.17254648185259414,79.69077896118164,0.9833333333333333,0.09056595593629924,,0.00802718451746623,0.03194990058460667,0.07740517633120884,0.22057447791350177,0.22878185729390754,0.2596955637388808,0.12479713643527572,0.25,0.0,0.7754143702304963,0,0,0.02577322716890144,0.022147343015148552,0.85,0.03509417030430423,0.42203965329546,1.0,0.008884749938015104,0.7024793388429752
2024-01-24,87.78180433427131,87.94066351147156,85.99459124587038,87.45414733886719,19752800,0.0,0.0,0.0062836158259542,MU,0.3131118687206882,0.8686636597443054,0.10328582212728951,0.17221038638885755,79.9808706665039,0.9833333333333333,0.09343830105981965,,0.008862572028334254,0.006513436976642639,0.1624266097179241,-0.388211874911967,0.9279676732972846,0.24862306455766914,0.08632089964547625,0.2,0.0,0.8588725559176134,0,0,0.0223923129511484,0.02345832215335215,0.7,0.05709705092986872,0.3898251103634927,1.0,0.008791160021868753,0.8760330578512396
2024-01-25,88.5165448184381,89.40022030373049,87.87116188840179,88.5661849975586,15892400,0.0,0.0,0.0127156652089064,MU,0.33452189621737605,0.9496475719197442,0.11093487210853846,-0.19543558381596537,80.25770462036132,0.9833333333333333,0.10352252679662866,,0.008969872145889426,-0.00044834770910417987,0.029008378503367505,-1.443020630554724,0.05403344011354516,0.23716258625663514,0.04747487199012712,0.15,0.0,0.9247008990935581,0,0,0.017484115526321613,0.022680411806881205,0.4,0.05132075342275293,0.26697867564835176,1.0,0.008598704344137927,0.9338842975206612
2024-01-26,86.62012006016663,87.87116933789335,85.67687324989012,87.42436981201172,14934500,0.0,0.0,-0.0128922250131734,MU,0.23655307807749495,0.8096535465024336,0.11441392264987453,-0.06027409327728972,80.52320449829102,0.95,0.08570405706925333,,0.00819543205201121,0.005940983277284317,-0.023889539563804418,0.2994635961803701,-0.17747069968276352,0.22877871313764586,0.00935158570714424,0.1,0.0,0.9068354254518027,0,0,0.02477577743767235,0.022518853718325568,0.75,0.00671425698290792,0.2693129036782585,1.0,0.008400075897096826,0.8512396694214877
2024-01-29,87.8711689316869,88.93356581237336,87.39457620778984,88.43711853027344,12108100,0.0,0.0,0.0115842838837663,MU,0.21534073020808647,0.8738982381203755,0.12159864654240757,-0.18925307174662698,80.76156265258788,0.9666666666666667,0.09503971475519246,,0.006637258244400927,0.011239846494614403,-0.020041176119686033,4.7705962023129285,-0.1574746715653529,0.20772342666562424,-0.01731896824292985,0.05,0.0,0.8665675375616122,0,0,0.01760366826655775,0.02160582027012031,0.35,-0.0014705951587814792,0.271078910461306,1.0,0.007958958684806278,0.9421487603305785
2024-01-30,87.45414607734995,88.15910023672151,85.15063122729656,85.54779052734375,12980400,0.0,0.0,-0.0326709876005358,MU,0.14748486778714975,0.5887422966734043,0.12195624158567187,0.07204268217143905,80.94272918701172,0.8333333333333334,0.056892835052452906,,0.004082341233954381,-0.034080664875629996,-0.04014193605591705,0.4836659998039124,-0.22969099573316554,0.15765034953291746,-0.03605204664867643,0.0,0.0,0.8181210625920526,0,0,0.034018170870131974,0.023254809010366417,0.95,-0.014979647695082279,0.2940127724812544,1.0,0.007663920240461621,0.45454545454545453
