date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,163.5455920320145,164.68638266459158,162.56215493621897,163.28005981445312,6143700,0.0,0.0,0.0,-0.0102534523637529,XLY,0.626348053314753,0.8446742448312392,0.15876217692639444,-0.008184812088337878,158.33918029785156,0.7,0.031204402519372065,,0.004982979484996157,0.02430747367587749,0.040628132240052794,0.1073446926412229,0.06872977768500155,-0.01598784250759749,0.06318054952006336,0.15,0.1,0.8823767026583382,0,0,0.012876324659233544,0.015034967912612723,0.35,0.045529240977200285,0.25634783260895394,0.0,0.010823033548014062,0.5950413223140496
2023-11-17,163.83079539526688,164.81423257034774,162.80802733584937,164.37168884277344,4460500,0.0,0.0,0.0,0.0066856236429653,XLY,0.6207989546777426,0.8467206126102614,0.16320812205103588,-0.27397171085827754,158.31340637207032,0.7166666666666667,0.03826765281308431,,0.005342176893909245,-0.0024469641540679765,0.006447504711962671,-15.768544643402892,-0.13490816702546493,-0.004541086888911821,0.03873255702526705,0.2,0.1,0.8963157009962229,0,0,0.012286896739125171,0.013322515047041999,0.2,0.035586031255737685,0.24130964733091592,0.0,0.010196383671616504,0.6611570247933884
2023-11-20,164.33238068417026,165.57150629395065,163.8308180516386,165.21746826171875,4642500,0.0,0.0,0.0,0.005145529774013,XLY,0.6152391084023082,0.8396209620148725,0.16676592583169172,0.040802600605313266,158.21541107177734,0.7666666666666667,0.044256480089444716,,0.005552189332612657,0.001490439230980023,0.022990329287942802,-4.754366648578349,-0.06022267206477738,-0.04277616004507195,-0.005605893437924233,0.25,0.1,0.9024398272792167,0,0,0.0105899516794347,0.012131957349356676,0.05,0.03645645537058799,0.2196797957568094,0.0,0.010164095858582751,0.5619834710743802
2023-11-21,163.9881452545232,164.96175343812598,163.45709579459626,164.79457092285156,3801800,0.0,0.0,0.0,-0.0025596405956135,XLY,0.5576263121961117,0.7911007927433016,0.16931091453191577,-0.18108777598276793,158.13978271484376,0.7166666666666667,0.04208168301336079,,0.005792279522392038,0.009275542341909304,-0.1221017198357363,-0.05155182295713659,-0.501677764378965,-0.03176619212230051,-0.02398981770852644,0.3,0.1,0.8563644070563405,0,0,0.009107134126678528,0.011275842801947029,0.05,0.0002118166985325856,0.21001485034782497,0.0,0.00971355356674532,0.4380165289256198
2023-11-22,165.50264072911955,166.5647547119036,164.64705516217998,165.29612731933594,4481700,0.0,0.0,0.0,0.0030435250000995,XLY,0.47988847302131715,0.7825163502751975,0.16523987353578587,0.1788363406807303,158.04748321533202,0.7833333333333333,0.045863711060352585,,0.005629551689109408,0.00562407360458983,-0.048721071528668,-0.9583661150369033,-0.2764916698953894,-0.04074644676343866,-0.02253773860605203,0.35,0.1,0.8209265924949743,0,0,0.011636909753667657,0.01129944339162792,0.3,0.0020615854577113856,0.2097445270503515,0.0,0.008867754605280304,0.4214876033057851
2023-11-24,165.18792847853504,165.73865084553435,164.90272332030105,165.45346069335938,1741500,0.0,0.0,0.0,0.0009518273451105,XLY,0.4222243644441852,0.7704904486792918,0.15206070394628407,-0.6114197737465694,157.9249530029297,0.8,0.04767142587207229,,0.0038410491325349882,0.0014283745788115088,-0.1693680638603143,0.31697970294089334,-0.7165388935006591,-0.0574887106553065,-0.03459688353285891,0.4,0.05,0.806089833264585,0,0,0.0050571513004558895,0.009735608719872389,0.05,0.013266865166574786,0.2090057444221178,0.0,0.008115532398938837,0.6033057851239669
2023-11-27,165.55179637701272,166.58440832427058,164.84372047066785,165.71897888183594,3649800,0.0,0.0,0.0,0.0016047907814309,XLY,0.42396166185798134,0.7649856775325533,0.13862079724832807,1.0957795004306634,157.8664389038086,0.85,0.04974166790961876,,0.0025294860303630966,0.005609456390508916,0.10458217839747389,1.6060306140338232,-0.18175092478421706,-0.024234010528873286,-0.034535337419130466,0.45,0.05,0.7897428462490433,0,0,0.010520709849815794,0.009382371342010514,0.15,0.008186032305040386,0.19060492401134804,0.0,0.007963578342039259,0.6611570247933884
2023-11-28,165.5222627045618,166.76140280593037,164.61750255473845,166.67288208007812,5987000,0.0,0.0,0.0,0.0057561493842075,XLY,0.39644954828625,0.7931716509049592,0.12550134309209504,0.640363855553729,157.86368438720703,0.8833333333333333,0.055802559829174925,,0.0013046551357526312,0.008329020062777692,0.224494429387157,1.1402716895073972,0.2896068928379105,0.006866752931033915,-0.025980255921056787,0.45,0.0,0.7804529840270608,0,0,0.012936962716386316,0.009851773549400837,0.7,0.008796651915234887,0.17564957815542567,0.0,0.007907028967832444,0.6446280991735537
2023-11-29,167.9120482138174,168.75780468156591,166.1025126275717,166.2205352783203,3829700,0.0,0.0,0.0,-0.0027139795995156,XLY,0.39566891934922127,0.7607715778230818,0.10988887402914561,-0.36033071655253046,157.86860137939453,0.8833333333333333,0.052904338329153644,,0.0015751827957694586,0.004636195469991389,0.18864584127320455,0.0919445208349864,0.00733862907044025,0.011243483827222747,-0.013642080539515029,0.45,0.0,0.7743871410430168,0,0,0.015931158211558764,0.011216578366376885,0.85,0.008642312911332786,0.17748379731130426,0.0,0.008054001951628883,0.36363636363636365
2023-11-30,166.22054263498654,166.28937542874928,164.68638316188233,165.98451232910156,6511500,0.0,0.0,0.0,-0.0014199385703069,XLY,0.6466323059249729,0.7388269830316736,0.09458685663596986,0.7002637282293653,157.90184143066406,0.8666666666666667,0.05118794578457564,,0.0017411622050050911,0.0016023116305523555,0.29293131878293155,0.3984745611423127,0.4529084945444808,0.027842255581265504,0.02886251123419122,0.5,0.0,0.765649267594312,0,0,0.009643767926645718,0.010817950000972496,0.15,0.004178849340926387,0.17856459398939348,0.0,0.007764183996539589,0.3884297520661157
2023-12-01,165.27642779147388,168.30541569831016,164.95189176509228,168.25624084472656,7477900,0.0,0.0,0.0,0.0136863884693096,XLY,0.6354489957772586,0.8586583312700782,0.09059091971691206,0.14841434385318286,158.07020568847656,0.9166666666666666,0.06443994370656125,,0.0018955405947086372,0.009499798316847441,0.44489814230288205,-0.41241584668838455,3.2939420040195238,0.109518730319934,0.044888165695969366,0.55,0.0,0.7832828441124692,0,0,0.020203836407150795,0.013847287022311477,0.9,0.016913410465125487,0.18075066167902745,0.0,0.007312445645573218,0.5537190082644629
2023-12-04,167.03679537294576,168.344753494448,166.63358256547502,167.6170196533203,9238800,0.0,0.0,0.0,-0.0037990935028445,XLY,0.5514292390204634,0.78835899269223,0.08810729922987852,0.23548054935209084,158.25725555419922,0.9,0.05914271713068864,,0.0019162379385311062,0.008401395006108814,0.27283835208716745,-0.11032963280081363,1.5313167844813416,0.12292553453519091,0.03604551554330241,0.6,0.0,0.7879575071444046,0,0,0.010170029476363529,0.013777150947621025,0.2,0.011509526180850087,0.18158082884514248,0.0,0.007643515700218017,0.5371900826446281
2023-12-05,166.71228423058466,169.57407517899873,166.57460361796703,167.91207885742188,3911300,0.0,0.0,0.0,0.0017603176855895,XLY,0.31501633721336364,0.7841088233018477,0.08458938002519241,-0.5766441529202927,158.43073425292968,0.9166666666666666,0.059845361755096915,,0.0021366756476887488,0.011612930033487068,0.029436750392363133,-3.0486043454226377,-0.3467011859027894,0.11515848397920209,-0.017000369427615288,0.6,0.0,0.7861449416237822,0,0,0.017894791156861385,0.01476871663571604,0.85,0.007513694482232089,0.16506453639273577,0.0,0.006526511476481708,0.5867768595041323
2023-12-06,169.17086755964235,169.99695118769998,168.03007683171876,168.15792846679688,6114000,0.0,0.0,0.0,0.0014641567840021,XLY,0.3180604943309788,0.7743255762737321,0.08325449339391917,0.5631631426891315,158.6671530151367,0.9333333333333333,0.059815628321980174,,0.0020708910404951962,-0.0005843015238906624,0.2141355222406955,-0.46664825032193474,0.596469697365329,0.160264902216789,-0.06546339264594096,0.6,0.0,0.7888557413139123,0,0,0.011713715709822985,0.013925228135368884,0.5,0.011691830865749788,0.1609306979537781,0.0,0.006848201229680958,0.628099173553719
2023-12-07,168.83647972807964,169.84943378026992,168.2956013099775,169.5445556640625,3690100,0.0,0.0,0.0,0.0082459816787017,XLY,0.6433311533026995,0.8430289567281439,0.08164855328812597,-0.3964507687275106,158.9433023071289,0.9833333333333333,0.06669833332422281,,0.002412935098182264,0.011499643739811605,-0.005207377150679671,14.634001144412785,-0.43329493972203026,0.18379196361896546,-0.014578325367304502,0.65,0.0,0.8096961360532063,0,0,0.009240316436219736,0.013844537837283686,0.15,0.02135775111475839,0.16175199064251564,0.0,0.007061328234289515,0.6942148760330579
2023-12-08,168.68894788314225,170.64599292081783,168.5610962708448,170.3214569091797,4048200,0.0,0.0,0.0,0.0045822836485327,XLY,0.6301080225169412,0.9075490603936248,0.06942592094065202,0.09704344055716652,159.20017578125,1.0,0.06985721638405051,,0.0027603949221685093,0.014349045453744047,-0.01548155780988294,0.6244903425374215,-0.4586448066970673,0.17250641519632695,0.0325607367067854,0.7,0.0,0.8194742818779158,0,0,0.012297042755557755,0.012263179106965078,0.6,0.012253646293981488,0.15944695934412587,0.0,0.007249949822292867,0.7024793388429752
2023-12-11,170.12479239422368,170.99020685368487,169.603571922324,170.7738494873047,9446200,0.0,0.0,0.0,0.0026561103124325,XLY,0.6131326303102455,0.9361786927398053,0.0625657450315187,1.3334321426806977,159.44937896728516,1.0,0.07102235576811511,,0.0030066022804141113,0.015556334716767983,0.20410876085583843,1.643257680369223,0.022448802874832197,0.1678796775563191,0.06039378687384058,0.75,0.0,0.8490382218874307,0,0,0.008141281530372696,0.011857429517766912,0.1,0.018708850109258487,0.15818498194737857,0.0,0.006926552653736341,0.6363636363636364
2023-12-12,170.58701147734956,171.42292403570772,169.90843745546724,171.30491638183594,3705700,0.0,0.0,0.0,0.0031097670757298,XLY,0.7104439604715137,0.9864644407517021,0.05511075563201627,-0.6077046854819927,159.70664642333983,1.0,0.0726223373807009,,0.0034377241270571587,0.010382879655902677,0.19789665434349843,-0.30917791256441296,-0.0525656431365531,0.1718990687398171,0.04766652805438221,0.8,0.0,0.8895093453774017,0,0,0.008868375250585854,0.010052146336511806,0.15,0.020058299499398788,0.13780007691502064,0.0,0.007095133261304168,0.6363636363636364
2023-12-13,171.24591040029856,173.73400511185565,169.90843531769374,173.54714965820312,5449200,0.0,0.0,0.0,0.0130891355818958,XLY,0.7553047066890659,1.0834937487725633,0.06430532733780321,0.47049140513263343,160.08585998535156,1.0,0.08408793677394932,,0.004072926648728041,0.018938851320086325,0.1793623068321988,0.5737750812069619,-0.10873405299313055,0.25646181266375295,0.01821547950059862,0.8,0.0,0.9513429798771679,1,0,0.02233193229337781,0.01217578965322277,1.0,0.03168327829729249,0.1344680222638857,0.0,0.0075375637359620575,0.6611570247933884
2023-12-14,175.0616293334238,176.57613084109656,174.39289932145536,175.8778839111328,7644400,0.0,0.0,0.0,0.0134299771417738,XLY,0.7947954042185248,1.1208228502358342,0.07737951165378563,0.4028481244953388,160.45071472167967,1.0,0.09614895898851783,,0.0048281858408438655,0.02988768151067278,0.3392220854767687,-0.07409050897098263,1.0715969756917159,0.246271842250233,0.027725704205547135,0.8,0.0,1.006901758578706,1,0,0.012580048268963322,0.012843736019771488,0.7,0.03686727376036459,0.13813129163824783,0.0,0.008074882593047528,0.6942148760330579
2023-12-15,175.91723945751633,176.67447524687418,175.33700014343643,176.2417755126953,5629100,0.0,0.0,0.0,0.0020690014768791,XLY,0.7960200811886563,1.0445294003709789,0.08478365301127082,-0.2636308932028675,160.83858215332032,1.0,0.0957680250171058,,0.005881162584050975,0.028819132778741707,0.2670872187247619,-0.8175506384077514,0.3905192431203992,0.26332634815936246,0.025959751348674506,0.8,0.0,1.0342978265741767,1,0,0.0076045667237704,0.011905240813414018,0.1,0.03435399158871099,0.09163325132167827,1.0,0.008372147296397967,0.7107438016528925
2023-12-18,176.80332778146905,177.89689623353382,176.4486565258561,177.3353271484375,3859700,0.32,0.0,0.0,0.0062048378289483,XLY,0.7971899942458853,1.021005971617119,0.0933267838020975,-0.3143308877085147,161.2262921142578,1.0,0.09991568262801431,,0.006453934403722576,0.021827944150595968,-0.06246538735308058,0.23593018315170464,-0.5914018335415299,0.2620039240544567,0.012096983861101692,0.8,0.0,1.0512632823496397,1,0,0.00821734633269961,0.011920453773879399,0.2,0.03790271910522679,0.09196526500425276,1.0,0.008460193342016213,0.7520661157024794
2023-12-19,177.9362967740609,179.1875002310415,177.89689553821438,178.72445678710938,3597000,0.0,0.0,0.0,0.0078333497392153,XLY,0.8747687866732267,1.0105084985199586,0.1031018295147235,-0.06806228463352071,161.63844085693358,1.0,0.1057051518165697,,0.006886747908076503,0.01618493930376652,0.04546309281661383,-3.946687918866057,-0.029333189410907567,0.2728233891903284,0.01337994215385494,0.8,0.0,1.0560720939032908,1,0,0.00727776418596405,0.011602331560955036,0.1,0.04262630176871229,0.0794901745980384,1.0,0.008235567279536811,0.6859504132231405
2023-12-20,177.92647672991004,179.4929354057319,175.42406944315294,175.46348571777344,4310800,0.0,0.0,0.0,-0.0182458021020609,XLY,0.5598775969026843,0.7931122556489719,0.10300322285454866,0.19844314706700028,161.9507534790039,0.9333333333333333,0.08343729157469704,,0.005646836550396883,-0.004416034692443338,-0.008946558796512804,2.3835013119284323,-0.20891139983850837,0.2063918223954495,-0.02216379582974827,0.8,0.0,0.9979957952785726,0,0,0.022766139764663913,0.011689173055212259,1.0,0.01129136408475559,0.10912592780257624,1.0,0.009064234158575433,0.628099173553719
2023-12-21,177.31561660856613,178.1924406684781,176.32057380935422,178.13333129882812,3927500,0.0,0.0,0.0,0.0152159611450386,XLY,0.5664966821718969,0.8941306869851853,0.1064121165560662,-0.08891621044817666,162.3050552368164,0.9833333333333333,0.09752176873922358,,0.005269554077182751,0.0044999728098320535,-0.1072994257852159,-0.8035489416418615,-0.48622521061168955,0.22560704196501447,-0.04051260077037746,0.8,0.0,0.9526573626284428,0,0,0.010668127624768112,0.011306788926373218,0.55,0.013077348088020389,0.11657540739502423,1.0,0.009016592803033905,0.6528925619834711
2023-12-22,177.4239836010077,178.18258889940248,176.09397772413,176.82301330566406,4261400,0.0,0.0,0.0,-0.0073558271414456,XLY,0.5135660473328346,0.7917801325794944,0.10572421268488136,0.08501591343093562,162.66816040039063,0.95,0.0870167392957093,,0.004196148648757324,-0.01063896634868644,-0.037570064458455274,-2.070370886172888,-0.24296956884759557,0.234734739453378,-0.05266666420166865,0.8,0.0,0.9021075090701458,0,0,0.011724988019051334,0.012130873185429405,0.6,0.0036525194696956894,0.12060439623125704,1.0,0.0088355328616265,0.48760330578512395
2023-12-26,177.21712132108172,177.7983835500831,176.87229659111657,177.57179260253906,2740400,0.0,0.0,0.0,0.004234625815253,XLY,0.5247375995642016,0.8020676837159801,0.10477499100295026,-0.3569249542403905,163.0928564453125,0.9666666666666667,0.08877725531823999,,0.003085824201236215,0.012015644600591013,-0.046088877764830435,1.499608162247792,-0.28999663186257996,0.2805080973214757,-0.04641948323470852,0.8,0.0,0.8583198514899181,0,0,0.005237366684650076,0.011534877255819498,0.05,0.0016823074560003894,0.12064907382431961,1.0,0.008831565632529941,0.48760330578512395
2023-12-27,177.79837597624132,178.6456453884695,177.70971191787964,178.18260192871094,3747900,0.0,0.0,0.0,0.0034397880272518,XLY,0.5332958193290395,0.803883401291502,0.10447497517338837,0.36764705882352944,163.47921997070313,0.9833333333333333,0.08994037260908616,,0.0019065810280653069,0.00027659410804004025,0.04105299092657959,0.171483436728759,0.041951626355296145,0.26035314049829067,-0.0061654300791121695,0.85,0.0,0.8169948320442268,0,0,0.005270732794170498,0.011133470977460787,0.1,-0.0027112542559631107,0.12036420367413787,1.0,0.008404644600799812,0.4793388429752066
2023-12-28,178.43876341031142,178.77374160428406,177.11860386993135,177.25653076171875,2804400,0.0,0.0,0.0,-0.0051973153212944,XLY,0.422504173694106,0.7302545840333522,0.10039708011858586,-0.2517409749459697,163.83958770751954,0.9166666666666666,0.08189072764361849,,0.0008258690994893426,0.0024517026825308097,-0.048983833476014406,0.08782159449414434,-0.34944789830193934,0.24221876612964224,-0.01774034028591188,0.9,0.0,0.8044232977211028,0,0,0.009288997446646954,0.008438042513857396,0.45,0.010337232524803388,0.12373743485347544,1.0,0.007976930538353806,0.4214876033057851
2023-12-29,177.32548806353765,177.62103492824014,175.5619782619991,176.16294860839844,4134300,0.0,0.0,0.0,-0.0061694886423698,XLY,0.31698667861382546,0.6487544166770234,0.09294977836354308,0.47421908429610604,164.25282531738281,0.8666666666666667,0.07251091887157446,,3.571972270522483e-05,-0.007933940258710193,0.06364322547284214,1.3883493717674744,0.05265436028007642,0.2910724143285776,-0.033879499618016506,0.85,0.0,0.7553480436594705,0,0,0.011616252768756843,0.00862766754265514,0.6,-0.01104821726260501,0.12719194996036828,1.0,0.008030791167490819,0.2975206611570248
2024-01-02,175.6112334967771,175.69005100159345,173.8575853550936,174.5275115966797,7684800,0.0,0.0,0.0,-0.0092836605236112,XLY,0.19476527622906672,0.5296367347648614,0.08791088497064503,0.8587910891807562,164.7128155517578,0.8166666666666667,0.059586717718620896,,-0.0011414371481972903,-0.020513171838705158,0.21839826062280626,1.162099050183479,0.8033510114047027,0.34065011390720884,-0.06265857423678335,0.8,0.0,0.7029193640965439,0,0,0.01040210589670213,0.008363091118185301,0.55,-0.012976050644770611,0.13229628662016693,1.0,0.008398013271329078,0.2727272727272727
2024-01-03,173.36498376451914,173.4536478183297,170.93154784615217,171.00051879882812,7761400,0.0,0.0,0.0,-0.0202088069988769,XLY,-0.007154427224608497,0.27437307050001,0.08248057037724327,0.009967728503018858,165.14927459716796,0.7666666666666667,0.0354300327139343,,-0.0028865229862805684,-0.03529354848595345,0.29177679717148813,0.13543688439812657,1.8322142752882793,0.3259468375507177,-0.10128164608997663,0.75,0.0,0.5973804414533499,0,0,0.014451016628289052,0.010205821106913095,0.85,-0.03741948345890051,0.15232183441090502,1.0,0.00860346560474084,0.17355371900826447
2024-01-04,170.31089052843555,171.90691885949923,169.73947483372183,169.79859924316406,5957500,0.0,0.0,0.0,-0.007028748006771,XLY,-0.16726951718817787,0.17008611291829742,0.07891463824137661,-0.23241940886953383,165.55815490722657,0.7166666666666667,0.025613020018939503,,-0.004059366777795717,-0.03612762737856989,0.17176350363287546,-0.2477873440157017,0.5895568184850182,0.3026373367675532,-0.13053231756887024,0.75,0.0,0.47062098377870887,0,0,0.01267507280680983,0.011686689109440962,0.85,-0.04788801949292332,0.1483511817239488,1.0,0.008215015321563435,0.19008264462809918
2024-01-05,169.36510945856682,171.45372092634278,169.2961384977348,170.06459045410156,6042200,0.0,0.0,0.0,0.0015665100426216,XLY,-0.28868478686661975,0.1672555736991391,0.07526030178650316,0.014217373059169036,165.9404916381836,0.7166666666666667,0.024852878132421985,,-0.005774905225252788,-0.025571447743388487,0.22495517323390318,-0.8940509754060866,1.154542861218086,0.2877061091676023,-0.15582183714574283,0.75,0.0,0.35802118171186625,0,0,0.012706715121472612,0.012370232644406093,0.85,-0.041124194129007315,0.14761373042747425,1.0,0.008134793448329368,0.15702479338842976
2024-01-08,170.3601569757656,173.15811109938838,170.32075573486975,172.96107482910156,4071300,0.0,0.0,0.0,0.0170316723032459,XLY,-0.13922962290556512,0.36744499121586693,0.07096976535083228,-0.3261891364072689,166.44173095703124,0.7833333333333333,0.0391689261736492,,-0.005198825222340747,0.011465205158704306,0.06487352909322823,-3.6466503976069973,-0.015238371671141393,0.37810963309802614,-0.10337890771364112,0.7,0.0,0.301759296619635,0,0,0.016683986695539645,0.013383779429762654,0.9,-0.017923033183391612,0.15763754020948023,1.0,0.008556078645886117,0.19008264462809918
2024-01-09,171.70001547028355,172.56699305262896,171.25668012763987,172.32069396972656,4165000,0.0,0.0,0.0,-0.0037024565209701,XLY,-0.22029337044556882,0.30026277701933024,0.06828833469971014,0.023014761869672995,166.97638427734375,0.7666666666666667,0.03200638051609772,,-0.004960043632305494,0.014853448366500821,-0.10228173636898841,0.06616592874438716,-0.4580210285238393,0.41819255875804173,-0.04766613402359006,0.65,0.0,0.25588450507052873,0,0,0.007575767705443425,0.012818511791510912,0.2,-0.012341829180750514,0.15857726369655126,1.0,0.008558523432113054,0.23140495867768596
2024-01-10,172.58667458128755,174.1235933831657,172.54727334514288,173.699951171875,3812200,0.0,0.0,0.0,0.0080040137395844,XLY,-0.21864944511650222,0.39906962614295194,0.0651619583302212,-0.08470588235294119,167.5081365966797,0.8,0.03696426156362631,,-0.0036830150880077317,0.021376352996625547,-0.12121645854018041,-0.25097618385117737,-0.5088257273172365,0.4146716162250948,-0.004333022918823346,0.6,0.0,0.2808238161991171,0,0,0.009147595693293561,0.011757827604511814,0.4,0.015870991557710788,0.1584495770248383,1.0,0.008604818050046125,0.371900826446281
2024-01-11,173.50294336205295,174.05465095591384,171.66063085407362,173.473388671875,4296000,0.0,0.0,0.0,-0.0013043325485786,XLY,-0.09802943568790909,0.3647973313594076,0.06277544248952813,0.12690834688631236,168.00841094970704,0.7666666666666667,0.03252800077850804,,-0.0019665306381262096,0.0029620181493417164,-0.04935090738901118,-0.9460113833946856,-0.2788921527486362,0.39664007072397595,0.03740798024560054,0.55,0.0,0.3197660598873392,0,0,0.013782503021381731,0.011979313647426194,0.8,0.02159540701590319,0.1581711868706281,1.0,0.008275723895745492,0.3305785123966942
2024-01-12,172.75418796588107,173.54233302859268,171.05964902182492,171.384765625,3722200,0.0,0.0,0.0,-0.012040019872014,XLY,-0.3567140947854,0.19548382073252768,0.06508526230802322,-0.13356610800744884,168.4444903564453,0.7166666666666667,0.017455455279853815,,-0.0009281174371477282,-0.005431317174772965,-0.07890760360233476,-0.6198891101564349,-0.38396610506107043,0.34375474764314873,-0.03941245087749378,0.5,0.0,0.32541170929401686,0,0,0.014311613013242932,0.01230029322578026,0.85,0.007988877101267588,0.1639086367143394,1.0,0.008067700380689883,0.30578512396694213
2024-01-16,170.35030573913068,171.85765496308326,169.84784597587753,171.18771362304688,4488100,0.0,0.0,0.0,-0.0011497638149722,XLY,-0.31693504692453245,0.20922981537989185,0.06751594812618329,0.205765407554672,168.83965148925782,0.6833333333333333,0.013907053900418909,,4.4781007977014215e-05,-0.014463087248322126,0.02748330519005342,1.1521214916686457,0.10237516272443692,0.3191780912105338,-0.04372062506649916,0.45,0.0,0.29376867412682184,0,0,0.011726882374150519,0.011308872361502433,0.65,-0.01019255901695051,0.16363912672305594,1.0,0.008088399354930107,0.3884297520661157
2024-01-17,169.3847925839219,169.74932543716804,168.4291660035267,169.69021606445312,3980900,0.0,0.0,0.0,-0.0087476929675643,XLY,-0.42708570358185255,0.1311443342172003,0.07152142603942177,-0.11300995967113037,169.12579467773438,0.5833333333333334,0.003337287418481827,,0.00026311956936906077,-0.02180837439324912,0.0002783608818927474,7.992827828642327,-0.04420168067226893,0.24112147484363305,-0.08873172612735736,0.4,0.05,0.2599449855663959,0,0,0.007711765089335351,0.01133607183828082,0.25,-0.01523779546354471,0.15934344024360267,1.0,0.0084557532428375,0.4297520661157025
2024-01-18,170.4980961604161,170.86261403837204,168.78386394913798,170.65573120117188,4963000,0.0,0.0,0.0,0.005689869216455,XLY,-0.3971106448631261,0.2365880413176464,0.07198383400946327,0.24670300685774582,169.38758361816406,0.6333333333333333,0.007486661985016019,,-0.000240538815616562,-0.004253787792453445,0.06656013872403015,0.3908427375095977,0.30187293426367967,0.22384208870102681,-0.09819469211371552,0.35,0.05,0.22744866860133478,0,0,0.012250264849945711,0.011956605669611249,0.65,-0.01755193998667411,0.15297400584317986,1.0,0.008830939103669798,0.5041322314049587
2024-01-19,170.92172594959618,172.64581962036144,169.89711329254385,172.30099487304688,4891400,0.0,0.0,0.0,0.009640834563801,XLY,-0.24829792026373865,0.386696139194947,0.06770489854099573,-0.014426758009268625,169.67834350585937,0.7166666666666667,0.015456606382398652,,-0.0006628688810736738,0.006503277755385062,0.03829311774491395,0.7291553045103494,0.1385940409683426,0.24118536767000393,0.02099919700553116,0.3,0.05,0.23182843016844265,0,0,0.01610673317837398,0.012421451701009698,0.9,-0.006606772874294509,0.15708115825808053,1.0,0.009453625455844048,0.5867768595041323
2024-01-22,172.6753584134596,173.1679565597603,170.77392175162967,171.54237365722656,5592100,0.0,0.0,0.0,-0.0044028835491012,XLY,-0.23620369961249252,0.3389649829316495,0.0678332620866048,0.1432514208611031,169.91872467041014,0.7,0.009555444757284981,,-0.0013985886254302968,0.010914934494926642,0.09365662351862433,-0.028235879889495785,0.5023641932190639,0.20341244166331152,0.05041693441754867,0.25,0.05,0.260524662608267,0,0,0.013894492077045698,0.012338027513770253,0.8,0.0010303634486182895,0.1553515382526168,1.0,0.009294808274097507,0.5537190082644629
2024-01-23,171.7098633063201,172.2812789868768,170.2616385182906,171.12860107421875,3553600,0.0,0.0,0.0,-0.0024120721556214,XLY,-0.18521263501465923,0.3229107119542218,0.06388139417628587,-0.36453210779492495,170.1592874145508,0.6333333333333333,0.0056965075159634004,,-0.0012484964669186747,0.0027708994577477775,-0.02040287955129505,2.9725994348956326,-0.20821728571110265,0.2041916094982345,0.0919333493034113,0.2,0.05,0.28326084192313294,0,0,0.011773420324833672,0.012347335103906882,0.55,-0.0002319448920309105,0.15182441620458553,1.0,0.008884749938015104,0.4214876033057851
2024-01-24,172.26158098761735,172.43890910780004,170.35029773905612,170.47836303710938,4311100,0.0,0.0,0.0,-0.0037997040414499,XLY,-0.030683726526151388,0.285922806922521,0.06194465867138668,0.21316411526339496,170.4462451171875,0.5666666666666667,0.00018843430607584644,,-0.0014242130324252954,-0.010578185211759461,0.04483193543561002,-0.930549013601115,0.08294606747217959,0.2548066139672231,0.10197833200645161,0.15,0.05,0.3142165364641971,0,0,0.012204922821978145,0.013245966650435443,0.55,0.004716044034083489,0.14065477285421643,1.0,0.008791160021868753,0.371900826446281
2024-01-25,168.87250062533448,169.0104275053931,167.20751648061807,168.3700408935547,5546400,0.0,0.0,0.0,-0.0123670951902309,XLY,-0.08701518316355561,0.12067255953139215,0.060269569146869054,0.28653939829741826,170.6391110229492,0.4666666666666667,-0.013297479785213784,,-0.0016077669834748255,-0.018492997945864897,0.0527992137235445,1.27245267426411,0.11754986903082809,0.17493997345802625,0.06267947319762864,0.1,0.05,0.29103344010694626,0,0,0.010575600285313475,0.012911033737508995,0.35,-0.013340920372602412,0.1326042399738123,1.0,0.008598704344137927,0.24793388429752067
2024-01-26,169.0892257279043,169.99560441247215,168.49810200484234,169.1384735107422,3488900,0.0,0.0,0.0,0.0045639510040464,XLY,-0.05266573327315626,0.20305456848321052,0.053273829937401686,-0.37096134429539884,170.83377410888673,0.4666666666666667,-0.009923685213814815,,-0.0012555386449493013,-0.011629426939646637,-0.01850770353368154,2.038902468552773,-0.2867277262133541,0.17562136624614183,0.05277339693927118,0.05,0.05,0.25430512596459903,0,0,0.00889411441419407,0.011468509984673012,0.15,-0.018417803932357014,0.1335273190625733,1.0,0.008400075897096826,0.256198347107438
2024-01-29,169.48331579912224,171.64089806972314,169.18775390687924,171.61134338378906,3690600,0.0,0.0,0.0,0.0146203866081942,XLY,-0.08012287798909255,0.5047866908745878,0.044380537353167264,0.05781191779644024,170.9705032348633,0.7,0.0037482497670691117,,-0.0006166681931302411,0.006645889404939043,-0.03559560414661411,-0.7320077798109851,-0.3400332612077752,0.1280939432415738,0.020616251532000793,0.0,0.05,0.2874694675531867,0,0,0.014503761988180035,0.011590363966899879,0.9,0.0006054662249383898,0.14357946576546918,1.0,0.007958958684806278,0.371900826446281
