date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,93.19634596982002,93.81601290374697,92.3799540141202,92.60618591308594,12189300,0.0,0.0,-0.0038092683716317,DIS,0.6301857715465059,0.9250925938289819,0.23514941044190557,-0.05684042742515805,82.56891632080078,0.9833333333333333,0.12156232683601975,,0.01429914102629208,0.03382012905889753,-0.06578803880061694,-0.7137631824896093,-0.5158307415483978,0.23154766562480147,0.04762658698848277,0.25,0.05,0.99999571997131,0,0,0.015448088503087305,0.01830296939886688,0.25,0.06524941262496889,0.33343457882900707,0.0,0.010196383671616504,0.9338842975206612
2023-11-20,92.43897773077194,94.02257104847112,92.33078084199296,93.47175598144533,14105300,0.0,0.0,0.0093467845568302,DIS,0.6273223936668194,0.9082309792025356,0.25122467912658053,0.15718704109341797,82.81501373291016,1.0,0.12868128335889217,,0.013446234959691836,0.01171092892862724,0.06369073470284523,-0.5616757371539546,0.09902293835317577,0.22897376819641635,0.013141211829246,0.3,0.05,0.9882320116026868,0,0,0.018268652248198222,0.016314923761626236,0.55,0.0613413781183395,0.3244356020146136,0.0,0.010164095858582751,0.9421487603305785
2023-11-21,93.1766830530954,93.4029074619316,92.41930480436582,92.9012680053711,7654800,0.0,0.0,-0.0061033193405232,DIS,0.6290838459158956,0.8396597094256041,0.2600300207019927,-0.45731037269678776,83.02688171386718,0.9666666666666667,0.11892999095803303,,0.01124173047892071,-0.0006349874906561581,-0.032720538864125605,4.634923169915544,-0.4179744525547445,0.20038817349887011,-0.0036630061951879976,0.35,0.05,0.9528025366894106,0,0,0.010522993253288548,0.014953504874097046,0.15,0.037013559842264995,0.32390802603123114,0.0,0.00971355356674532,0.9504132231404959
2023-11-22,93.35372825209892,94.14060584540408,93.2061863582628,93.51110076904295,7328200,0.0,0.0,0.006564310442314,DIS,0.5952840476004184,0.8297026022499975,0.26206203889670315,-0.042666039609134176,83.25488067626954,1.0,0.12319061668773479,,0.008087267259694051,0.009771645889901093,-0.15440916041125657,-0.16775557982274994,-0.6441429410822072,0.21295968164495832,-0.010134160568412206,0.4,0.05,0.9027040818345922,0,0,0.010058199497204498,0.012946254560131463,0.1,0.012173549901538301,0.32389557637863464,0.0,0.008867754605280304,0.9586776859504132
2023-11-24,93.34388816836808,94.92748895348164,93.34388816836808,94.48486328125,5440500,0.0,0.0,0.0104133360018086,DIS,0.5748952916466828,0.8373418788967981,0.25967388777025713,-0.2575939521301275,83.48268280029296,1.0,0.13178997262553738,,0.00841219641051549,0.010838646275199704,-0.1314447501535579,0.45750030291051047,-0.5790357399856081,0.21104683648672265,-0.008850896945175532,0.45,0.05,0.8680055527207834,0,0,0.016934896200449977,0.01424656594044571,0.4,0.0164118432887979,0.32090134383938457,0.0,0.008115532398938837,0.6611570247933884
2023-11-27,94.17011978793772,94.17011978793772,92.97012330100944,93.60946655273438,11049500,0.0,0.0,-0.0092649414743805,DIS,0.5975009253098261,0.7744256295303679,0.24759340377621356,1.0309714180681921,83.67133773803711,0.9833333333333333,0.11877578491468732,,0.005996829878993276,0.007623131121550886,0.08611761894511213,2.261192539191462,-0.0935082408341742,0.17748543437461578,-0.007093112152048303,0.5,0.0,0.8378721598610607,0,0,0.012700409835555294,0.013697030206939308,0.3,0.0109561701860491,0.30752609752871496,0.0,0.007963578342039259,0.8181818181818182
2023-11-28,93.4422524941934,93.5799562659467,90.9340627150006,90.98324584960938,18660300,0.0,0.0,-0.0280550760498728,DIS,0.39577191837014025,0.634631783833399,0.23134379396789426,0.6887913480247976,83.81848495483399,0.8666666666666667,0.08547948461053845,,0.002025480738070917,-0.02703267204261628,0.19243848033138805,1.74904774415406,0.32292826100827354,0.13921928774152434,-0.029798192505184878,0.5,0.0,0.7831523207872333,0,0,0.02826523479284612,0.015696346715868885,0.9,-0.026445690420653898,0.325549341915831,0.0,0.007907028967832444,0.4628099173553719
2023-11-29,91.0816046145342,91.71110971520427,89.94062943367942,90.98324584960938,13857000,0.0,0.0,0.0,DIS,0.4021003182653453,0.6158380619076957,0.2150739091502388,-0.25740743717946657,84.02622177124023,0.8583333333333333,0.08279586933361727,,-0.0011647436876261717,-0.03706008888659207,0.2324190674348523,0.22240107522983224,0.8102367142185296,0.20517786673149985,-0.03737273859758169,0.55,0.0,0.7383879912836516,0,0,0.01945940997149483,0.01748363005951014,0.65,-0.0203423710801307,0.3234861195234549,0.0,0.008054001951628883,0.5289256198347108
2023-11-30,92.016019009205,92.32093338989814,90.68814959999814,91.1701202392578,13396700,0.0,0.0,0.0020539428760031,DIS,0.1628506859452999,0.6063406225251172,0.19230330898195233,-0.03321786822544559,84.2254995727539,0.8666666666666667,0.08245270971061602,,-0.0024078331724564986,-0.026058756697458385,0.23430870171159,-0.35834208516582944,0.8281023989519938,0.19811313935345878,-0.0714617125064154,0.55,0.0,0.6937155953386756,0,0,0.017945983072519864,0.01906118677457322,0.5,-0.024852738646441597,0.32199757511491467,0.0,0.007764183996539589,0.19834710743801653
2023-12-01,91.2193079470681,91.31766671151932,90.2652121728766,91.06193542480467,11898200,0.0,0.0,-0.0011866257735452,DIS,0.3360693271920542,0.5801657637281363,0.17530034758818377,-0.11185590481237917,84.4192692565918,0.85,0.07868661061282745,,-0.003149552436691869,0.000864879840903443,0.2634563111751397,-1.141617693117991,1.1869681095487548,0.1931512230916647,-0.05481232154384862,0.55,0.0,0.6422803723049433,0,0,0.011543853796405703,0.017982978293764364,0.3,-0.036452700421795395,0.3225501816327841,0.0,0.007312445645573218,0.12396694214876033
2023-12-04,90.3930848466643,90.8947242983163,90.1078391782462,90.50128173828124,12602800,0.0,0.0,-0.006156839121725,DIS,0.21336499806246992,0.5245708166046741,0.1625409121907002,0.05921904153569457,84.63094039916992,0.8,0.06936400932594267,,-0.004233103027744452,-0.005297284206861597,0.06910583586864016,-1.6114313163477139,0.1405764966740577,0.21619151688379204,-0.03309020161009874,0.55,0.0,0.5923094097198045,0,0,0.00864120794708881,0.017171137916071066,0.05,-0.0333445980691399,0.32245179602808016,0.0,0.007643515700218017,0.1652892561983471
2023-12-05,90.10783865650916,90.27504930466075,88.455385917364,89.30128479003906,12357000,0.0,0.0,-0.0132594469955954,DIS,-0.014034939704080074,0.4089734657104281,0.14242437942166145,-0.019503602374075557,84.82333312988281,0.7666666666666667,0.05279150788969278,,-0.005140172400694687,-0.020498332615053627,-0.07255315421113447,-0.7832114062447141,-0.3377919969132329,0.1959071105411728,-0.06407469685133095,0.55,0.0,0.5471777460952103,0,0,0.0201064929948617,0.015539389556474182,0.8,-0.0185489690148625,0.3193779777718175,0.0,0.006526511476481708,0.1487603305785124
2023-12-06,89.61603698980373,91.0324271905498,89.13407379816364,89.99964141845703,10462000,0.0,0.0,0.0078202304710386,DIS,-0.23103224105737355,0.42558034202495104,0.12050604636870157,-0.1533543740390062,85.04857803344727,0.7833333333333333,0.05821453455768122,,-0.005494367247447612,-0.01166562078207578,-0.05174254158304239,0.2858783211323654,-0.2450025257992351,0.229237620905961,-0.10406299476183893,0.55,0.0,0.5091262021186613,0,0,0.021257850845589444,0.015899077731293104,0.8,-0.0107287385438239,0.31383731077082605,0.0,0.006848201229680958,0.19008264462809918
2023-12-07,90.2947240471729,91.85864862008285,90.14718215244928,90.83570098876952,10264700,0.0,0.0,0.0092895877931913,DIS,-0.19719902507910347,0.45558739084667227,0.08997215531843344,-0.018858726820875527,85.29349502563477,0.8,0.0649780614743134,,-0.004519252556352187,0.003695188002479144,-0.048870713302128374,0.0543864776995918,-0.23378891816641412,0.24447016678828304,-0.1479228711816456,0.55,0.0,0.47897555578297235,0,0,0.019016369850586815,0.016113155086906493,0.6,-0.003493093626635701,0.3092392637653351,0.0,0.007061328234289515,0.18181818181818182
2023-12-08,90.84556651784276,92.30604606351476,90.84556651784276,91.59554290771484,9498200,0.3,0.0,0.0083650140932942,DIS,-0.08630038645847633,0.5326993194805414,0.0865754785846733,-0.07467339522830674,85.54908432006836,0.8666666666666667,0.07067823853057997,,-0.002014114618310322,0.025691210636777928,-0.04143421138531389,0.644732912835138,-0.20171118320418213,0.25108385530754007,-0.08351425041622473,0.5,0.0,0.4694822669334533,0,0,0.016078254802619596,0.017020035288149275,0.4,0.006058546240203698,0.30942664851309853,0.0,0.007249949822292867,0.1487603305785124
2023-12-11,91.50673357581096,91.85211496224382,90.75675718759284,90.98371887207033,10811000,0.0,0.0,-0.0066796267178738,DIS,-0.22740153997182064,0.4160855827118014,0.07306853628988214,0.1382156619148891,85.77433883666993,0.8166666666666667,0.06073354928820862,,-0.00011812691438245602,0.010934237493656074,-0.025634887309474986,-1.5374341327529735,-0.14217475481638997,0.2238224565134506,-0.03322328327466994,0.5,0.0,0.44778522015487887,0,0,0.011958636194280572,0.017683520937587623,0.3,0.005535758644054898,0.3112288557648268,0.0,0.006926552653736341,0.1487603305785124
2023-12-12,90.90478115757416,90.98372009785834,89.66140062091479,89.8686294555664,13218400,0.0,0.0,-0.0122559226016228,DIS,-0.2665684802366151,0.2056912039374312,0.06567047142902158,0.22268060308944593,85.96509490966797,0.7166666666666667,0.04540836661670955,,-0.00046587669837427876,-0.010646381573283348,0.02280195378322931,3.987133522134137,0.06970947641013181,0.1904074677413864,-0.012686337929938426,0.5,0.0,0.4071287678002794,0,0,0.014533583517319452,0.016568939042079175,0.4,0.006539283038027501,0.21478637658620983,0.0,0.007095133261304168,0.256198347107438
2023-12-13,89.96731746242041,91.64489621196029,89.58246279966576,91.6054229736328,10173200,0.0,0.0,0.0193259152675198,DIS,-0.14605951446416185,0.47616415192364586,0.06210263881968365,-0.23037583973854625,86.23248825073242,0.8666666666666667,0.06230754593649035,,0.00038061436213847533,0.00010786623021497022,0.007397660643321302,-1.698918530833858,-0.027604664500095577,0.2657416426796972,-0.0095657581667053,0.45,0.0,0.4172455297800184,0,0,0.02294942545345314,0.016907253963651912,0.95,0.0180449678345087,0.20671741311129668,0.0,0.0075375637359620575,0.2892561983471074
2023-12-14,91.9804017667893,93.5790339409928,91.9804017667893,92.70077514648438,12439300,0.0,0.0,0.0119572852490059,DIS,-0.1330171926755206,0.664636294508793,0.06248974291743836,0.22275193646050417,86.52611648559571,0.9,0.07136179123347786,,0.0019365131122826792,0.018872126746416695,0.05571979329959724,0.4060660464184133,0.21185227040244725,0.2852658217667255,-0.0014601063236606867,0.4,0.0,0.4590553105124425,0,0,0.017451283147981788,0.01659423662313091,0.6,0.020712665290323302,0.20595417100566257,0.0,0.008074882593047528,0.38016528925619836
2023-12-15,91.82251669294084,92.7106381531574,91.70409698482864,92.22710418701172,17551600,0.0,0.0,-0.0051096763616503,DIS,-0.10562458935862211,0.5898756743712239,0.06150244199304649,0.41097971750821993,86.78095993041993,0.85,0.062757363607852,,0.002921282942389157,0.026243581834208385,0.15285041584690257,0.35694992488878874,0.8478869680571055,0.25277334729396017,0.04575043848312474,0.35,0.0,0.4704905814905791,0,0,0.010857958487814639,0.015550177360169917,0.2,0.007237974835378803,0.19956640191580255,1.0,0.008372147296397967,0.4297520661157025
2023-12-18,91.47712445657145,92.47380292646334,91.47712445657145,91.63501739501952,9083600,0.0,0.0,-0.0064198783775276,DIS,0.07047652334816731,0.49345077743844756,0.060859544121087294,-0.48246313726383916,86.98206024169922,0.8333333333333334,0.05349329666819824,,0.0029835959157904005,0.00032306407662385794,0.028714656011156924,-2.6778378370997715,-0.1597817038201832,0.20618474860941177,0.08084312108985349,0.3,0.0,0.48596362043590835,0,0,0.010806784824024125,0.015319807086118627,0.2,0.007497723175725002,0.17023079537849428,1.0,0.008460193342016213,0.2975206611570248
2023-12-19,91.41791911613126,92.75010879798798,91.38831607211772,92.69090270996094,8804000,0.0,0.0,0.0115227272821885,DIS,0.1587006225584831,0.695707824480413,0.059018428992427596,-0.03078074772116779,87.16965545654297,0.8833333333333333,0.06333909689674644,,0.0026428037417327178,-0.00010649788535033178,-0.02197761415096582,1.3924390863697913,-0.3339587242026266,0.1930412619546823,0.08391145041710454,0.25,0.0,0.5839669445445047,0,0,0.01486105164360753,0.015385300711376244,0.5,0.0312763730595363,0.1736070382798301,1.0,0.008235567279536811,0.4132231404958678
2023-12-20,92.0100079053739,93.02641929530226,90.04626140846135,90.06599426269531,13060600,0.0,0.0,-0.0283189436128292,DIS,-0.07521074631134496,0.23820877392785747,0.059485081618431,0.48348477964561565,87.2990476989746,0.65,0.03169503719286504,,0.0008066207794337918,-0.02343248162638023,0.12079450972586656,0.06598414226086917,0.283824165454331,0.13318273205270814,0.038648322766724044,0.2,0.0,0.5363758689453471,0,0,0.032151568273815656,0.01722572927544875,1.0,-0.0163684858208127,0.19803350905075667,1.0,0.009064234158575433,0.19834710743801653
2023-12-21,90.71728218042529,90.8653049227888,89.85875629771643,90.80609130859376,13037200,0.0,0.0,0.0082172750321258,DIS,-0.011003985444158246,0.3928039911560577,0.056102425182389795,-0.0017916481631777836,87.44599594116211,0.6666666666666666,0.03842480529002712,,1.3082901372005236e-05,-0.009045953282820096,0.07588579280113017,0.18502170219742148,0.048065405609640344,0.14774883137630299,0.0043231107069148485,0.15,0.0,0.4820094082747999,0,0,0.011175678826534363,0.015970608411159264,0.2,-0.020108496037692804,0.19734813475380916,1.0,0.009016592803033905,0.1652892561983471
2023-12-22,90.41138117736804,91.02319751864442,89.55285522682696,89.81929016113281,9419800,0.0,0.0,-0.0108671250269699,DIS,-0.04022732962921168,0.20181191593160808,0.04795199216412462,-0.277467554382843,87.58304412841797,0.5833333333333334,0.025532864893756946,,-0.0008128036326167365,-0.030980521980821463,-0.06180366157708241,-0.7102819705471333,-0.46330818842726584,0.1385716414354026,-0.03832379179782972,0.1,0.0,0.40439665658687673,0,0,0.016192110800372136,0.017037438873670763,0.55,-0.0258659447030124,0.1994047649218817,1.0,0.0088355328616265,0.06611570247933884
2023-12-26,89.64166410563088,90.06599198405252,89.40483221706415,89.75021362304688,8086900,0.0,0.0,-0.0007690612780619,DIS,0.04136858708161725,0.19394502859150742,0.04236693565421924,-0.1414998195290771,87.7187107849121,0.5666666666666667,0.02315928745368878,,-0.0018936394656519197,-0.0035061028552840767,0.00638900196987,-15.376274452209419,-0.10972521907613719,0.13716589739065255,-0.019678294091857,0.05,0.0,0.34449550681748875,0,0,0.007360999689512839,0.016348281846768502,0.05,-0.0202151276035467,0.19739955641884396,1.0,0.008831565632529941,0.0743801652892562
2023-12-27,89.71074358996282,89.74034663351253,88.85221768327303,89.18772888183594,11123500,0.0,0.0,-0.0062672245391346,DIS,-0.05510019120253304,0.10238273126515608,0.045730429325469134,0.3754961728227133,87.8163737487793,0.5166666666666667,0.015616166718290359,,-0.00396483344110246,-0.017822179144987293,0.08764438607864622,-0.40582791542693414,0.263459791004089,0.10284736445436124,0.009526439462062905,0.05,0.0,0.22583048817443735,0,0,0.009895563635866857,0.015355184245220371,0.15,-0.0380050794248698,0.19305011188142615,1.0,0.008404644600799812,0.10743801652892562
2023-12-28,88.90155045248608,89.77981670981566,88.78313828245238,89.20746612548828,8479600,0.0,0.0,0.0002212999915995,DIS,-0.1252994906591414,0.14917172961965822,0.04847136849399447,-0.2376859801321527,87.90479217529297,0.5166666666666667,0.014819146009669382,,-0.0046727528858820115,-0.006811722009235854,-0.05658976587690745,-0.3201551737494261,-0.3507495827144236,0.09473201807708335,-0.025309475562872476,0.0,0.0,0.2080230793127975,0,0,0.011175062307997202,0.011159883052056679,0.3,-0.009464835820441104,0.191754808244231,1.0,0.007976930538353806,0.049586776859504134
2023-12-29,88.93115950957329,89.40482323914202,88.6745872642865,89.09891510009766,9211000,0.0,0.0,-0.0012168378960335,DIS,-0.20642695671471686,0.1646831494670136,0.05093573745443204,0.086254068588141,88.02094100952148,0.48333333333333334,0.012246791254589828,,-0.004328350047762668,-0.007256790782523281,-0.03898062252664369,-1.6194125296675832,-0.2934832632773908,0.12513443067430885,-0.054078164704050365,0.0,0.0,0.16239891097498868,0,0,0.008185816799552333,0.010561910646660273,0.1,-0.018898948748600403,0.16826551897510889,1.0,0.008030791167490819,0.03305785123966942
2024-01-02,88.91143585755935,90.27323627597494,88.54632156581077,89.51338958740234,10587600,0.0,0.0,0.0046518466228129,DIS,-0.12058053304156402,0.2755813237365605,0.05196990266346616,0.14945174248181514,88.17351028442383,0.5333333333333333,0.0151959392186658,,-0.0035926026363349937,0.003651407089846126,0.04640323684628793,0.6306909596773612,0.12397290812968431,0.1649863390739344,-0.0524072617973468,0.0,0.0,0.17715279253597918,0,0,0.01938199481131812,0.011199887448849472,0.8,-0.0033799770988176027,0.16929649181220877,1.0,0.008398013271329078,0.11570247933884298
2024-01-03,89.03971307433717,90.8653068590574,88.81274386070999,90.44097900390624,11929800,0.0,0.0,0.0103625772722883,DIS,0.0582154040201155,0.47329802768896173,0.05198319466004506,0.12677093958970875,88.35643478393554,0.6333333333333333,0.023592443776938143,,-0.0023588398714898384,0.013827462341355679,0.1000573886700451,-0.11024947314567123,0.47520063312270455,0.19427836062722406,0.025418578002874382,0.0,0.0,0.23302339235547004,0,0,0.02293023432369585,0.01431373437568607,0.9,0.007751661451532598,0.1732002394534627,1.0,0.00860346560474084,0.3305785123966942
2024-01-04,90.7271567056208,90.7271567056208,88.81274621141915,89.3653564453125,12087400,0.0,0.0,-0.0118930884035133,DIS,-0.20313982034139003,0.24337531239499352,0.051824850927817113,0.01321061543362001,88.50899444580078,0.5,0.00967542343999983,,-0.0008325177550417589,0.002990399433208779,0.027600277192226443,1.9648717958740416,0.08665438036589213,0.16268847297195138,0.012374225310134785,0.0,0.0,0.2612219085814375,0,0,0.021167511843485923,0.016568124017209883,0.8,0.002125797587153897,0.17758698057513048,1.0,0.008215015321563435,0.2727272727272727
2024-01-05,89.21734796681031,90.11533966474852,89.1680045370196,89.70088195800781,9092100,0.0,0.0,0.0037545367247613,DIS,-0.29319242019040814,0.3195029340309627,0.05225323459323536,-0.24780349785727285,88.67888748168946,0.5333333333333333,0.011524665062238038,,-0.0005947933283600726,0.0020945734651507397,0.02557677364720241,-3.144869916096722,0.07223218076324356,0.18095398982957847,-0.030235859796271893,0.0,0.0,0.2952881494636984,0,0,0.010600697691041442,0.016453251093818736,0.2,0.005659034320315698,0.17716328979402451,1.0,0.008134793448329368,0.4132231404958678
2024-01-08,90.34230041503906,90.72715503925336,89.79955285332679,90.34230041503906,11103700,0.0,0.0,0.0071506371289806,DIS,-0.17800514671644818,0.46023753349963575,0.05222246884503863,0.22124701664082003,88.9003628540039,0.6166666666666667,0.016219703888084025,,0.0006331483849985513,-0.0010910827144287039,0.05257536325773822,-0.4393386461195299,0.20548257518184787,0.24076684532958822,-0.05468267852989769,0.0,0.0,0.35439902627022285,0,0,0.010341059816566996,0.016884299697221668,0.2,0.014026509345329797,0.17271928706341835,1.0,0.008556078645886117,0.4628099173553719
2024-01-09,89.84889896993722,89.89823486782099,88.41802241381049,88.48709869384766,11255100,0.0,0.0,-0.0205352499622931,DIS,-0.2702747895540014,0.11864745376337923,0.0547738983421707,0.013635094608103637,89.10066848754883,0.36666666666666664,-0.006886253539017173,,6.147711520533683e-05,-0.009827720566440101,0.025412033682995917,-0.07175847861484656,0.06304544939363033,0.21831966086766796,-0.07679954514604766,0.0,0.0,0.3230122522755866,0,0,0.016384489294719033,0.016284798593901847,0.7,-0.011160587239776204,0.18470816222950476,1.0,0.008558523432113054,0.34710743801652894
2024-01-10,88.63512114669358,88.63512114669358,87.70751893610226,88.11211395263672,15091600,0.0,0.0,-0.0042377334859664,DIS,-0.4199362495428571,0.10062948985101923,0.05880748280366219,0.3408676955335803,89.30232666015625,0.35,-0.013327902553412097,,-0.0006118103547298584,-0.017711843748814515,0.06823138487177023,1.34359394051313,0.2650337809519019,0.221275580270314,-0.05648201048015278,0.0,0.05,0.24847854470799807,0,0,0.010482909082607446,0.013795333545684168,0.25,-0.025760897998030906,0.18157173884551323,1.0,0.008604818050046125,0.4049586776859504
2024-01-11,88.2107981804085,88.59565283624984,87.52003534396258,88.27000427246094,9642200,0.0,0.0,0.0017919252273199,DIS,-0.21358481103398957,0.1630628901456993,0.061936698633431354,-0.36108828752418565,89.48058563232422,0.35,-0.013528983424824226,,-0.0013877156613260155,-0.022938270699969454,-0.006628395719790903,1.6134960096262794,-0.20229329715240663,0.2002124004332478,-0.011409066800366706,0.0,0.05,0.23241606025813927,0,0,0.012207373583902956,0.012003305893767574,0.55,-0.012075884367197705,0.1787046045601879,1.0,0.008275723895745492,0.5454545454545454
2024-01-12,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11919400,0.0,0.0,0.0100614310140101,DIS,-0.1897201706330891,0.34093842215173764,0.06081364381353095,0.23617016863371432,89.65870559692382,0.4,-0.0055831585180313725,,-0.0014809429697435618,0.0075833443192514505,0.09016633757840653,-0.38248983757003957,0.3109622639434235,0.1984785941881843,0.004460254728636042,0.0,0.05,0.23670315788229424,0,0,0.013191730126970768,0.01252151238095344,0.6,-0.005768990077948904,0.18196776766613512,1.0,0.008067700380689883,0.6694214876033058
2024-01-16,89.09892431761419,91.86198310260872,88.27987160326312,91.82251739501952,16780900,0.0,0.0,0.0298838777648793,DIS,0.20354149099840327,0.8559935476852478,0.05735895305917596,0.40786448982331325,89.90034255981445,0.8166666666666667,0.021381173647099017,,-2.0044772112078652e-05,0.04211002637364114,0.12748983221490517,0.5363261145233611,0.5112890297828652,0.2524621361230125,0.14328970082360393,0.0,0.05,0.31585436071941664,0,0,0.04017706098888021,0.01848871261541608,1.0,0.01696425055794979,0.204756808619395,1.0,0.008088399354930107,0.9173553719008265
2024-01-17,91.35871031267015,92.52314435800687,88.91142252071263,89.14825439453125,15735200,0.0,0.0,-0.0291242614160057,DIS,-0.038230020062669894,0.356349631763622,0.052918720367074845,-0.06231489371845367,90.04482238769532,0.36666666666666664,-0.009956907786477953,,-0.000253304923735308,0.009949587397316106,0.11229983454959372,-0.03331474289932908,0.3980506614779078,0.15543647703438096,0.13594192353131052,0.0,0.05,0.3633947963194652,0,0,0.0393337270612681,0.023078560168725896,0.95,0.008375239104237198,0.21810883703248912,1.0,0.0084557532428375,0.6115702479338843
2024-01-18,89.46404297985437,91.28963680641417,89.21734090792062,90.99359130859376,12203200,0.0,0.0,0.0206996415868767,DIS,0.1386419633301044,0.7608012370189802,0.05100535760971802,-0.22446489399562763,90.19119262695312,0.7166666666666667,0.00889664121595013,,0.0013779367183842156,0.02058662000624012,-0.000766683356247877,3.291877290589324,-0.19139123750960796,0.1544690932783317,0.08732963684068276,0.0,0.05,0.4954291457530574,0,0,0.023245501693420417,0.025631078690888487,0.85,0.0333126141770803,0.22626519341436835,1.0,0.008830939103669798,0.6198347107438017
2024-01-19,91.10214613469454,92.34552675779186,90.4212459672543,91.83238220214844,19790100,0.0,0.0,0.0092181315353301,DIS,0.1857279368878551,0.9979313622250537,0.04645639220638161,0.6217139766618591,90.37499450683593,0.8166666666666667,0.016126005907555196,,0.0026370672251648766,0.0001074334205681815,0.19579376948096108,0.07086958517893066,1.0524465370973428,0.19227112725322967,0.06471714239211841,0.0,0.05,0.6624028401689283,0,0,0.021147432064875866,0.027419090387083074,0.7,0.0407388204850905,0.228138836059807,1.0,0.009453625455844048,0.6446280991735537
2024-01-22,91.64488406074938,93.97375211203116,91.64488406074938,93.8257293701172,15119400,0.0,0.0,0.0217063645760691,DIS,0.289027177088376,1.2010424157030077,0.061559427774534756,-0.23601194536662273,90.58745025634765,0.9833333333333333,0.035747546758472026,,0.005004033029919855,0.05246849764310002,0.10135734668089366,-0.5956391122789365,0.2684698894239643,0.2124249586454225,0.03417107177438558,0.0,0.05,0.8344236388791824,1,0,0.025359987353429488,0.029852741832374814,0.9,0.0523837540471495,0.23841160458574967,1.0,0.009294808274097507,0.7520661157024794
2024-01-23,94.17111004247224,94.6250409265211,91.950791516663,92.5330047607422,11559400,0.0,0.0,-0.0137779329620295,DIS,0.18054236861967524,0.9197201020006438,0.06622642726235131,-0.235459079063984,90.7758218383789,0.8333333333333334,0.019357389300113992,,0.006505286864477029,0.016917822783010017,-0.027307367096565782,1.310398841443259,-0.31115732767610793,0.1871866043451213,0.05107363381489451,0.0,0.05,0.8471689497422614,0,0,0.02850230344929054,0.027517790324456882,0.9,0.008721943320240703,0.2406108971346473,1.0,0.008884749938015104,0.6611570247933884
2024-01-24,93.17444052923854,93.99349324843465,92.02974678363022,92.2665786743164,10454900,0.0,0.0,-0.0028792546736665,DIS,0.11685795863284923,0.8364443579227144,0.0696883829623914,-0.09554994203851408,90.84398025512695,0.8,0.015659798427966498,,0.006170602592797387,0.004728141225958549,-0.033954376760577866,1.7651425500687525,-0.33557247445218363,0.07774771798295504,-0.004124111716727738,0.0,0.05,0.9431878949740801,0,0,0.02122211928470266,0.023895468769143793,0.7,0.0349669500625799,0.21908164267993097,1.0,0.008791160021868753,0.7933884297520661
2024-01-25,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873048,8661600,0.0,0.0,0.0145454214700131,DIS,0.25483683825911385,0.9672493162207811,0.07729385782904519,-0.17152722646797192,90.97970092773437,0.95,0.028895830544489076,,0.005853906472967684,-0.002313804783017903,-0.02336684325504672,6.188342974480496,-0.2902189589615839,0.1488248677791475,-0.0028166135062557443,0.0,0.05,0.9844775108144402,0,0,0.012727298341753346,0.02179182809881038,0.4,0.028812729945716306,0.22253748965785966,1.0,0.008598704344137927,0.8925619834710744
2024-01-26,93.74678394940534,94.2697911184179,93.45073846227584,94.10203552246094,7812800,0.0,0.0,0.0052708873919666,DIS,0.2607563289219732,0.9589845040947983,0.08442906967033591,-0.09799575136233485,91.10227325439453,0.9833333333333333,0.03292741400304955,,0.005221495793663847,0.016956444522424174,-0.1673087888598855,-0.20319568560698534,-0.605216749789036,0.1359587150753694,0.0014546634846293502,0.0,0.05,0.976688139188389,0,0,0.008749755368088193,0.019312292759452846,0.1,0.024865485802352802,0.21846125599260713,1.0,0.008400075897096826,0.9008264462809917
2024-01-29,94.16124841682073,96.21381153649936,93.74679072787116,96.20394134521484,13422200,0.0,0.0,0.0223364543719377,DIS,0.31523343538490506,1.083470759950006,0.09918002961222862,0.7179756297358182,91.23481826782226,1.0,0.054465204970382874,,0.005704736981133667,0.0426737690664416,0.023488726160602668,8.107819876030776,-0.11225313173803197,0.14263335659159423,0.03371941905485398,0.0,0.05,0.9531738080377888,1,0,0.02621644468083116,0.019483584224933178,0.85,0.025495575598221402,0.2284481686426493,1.0,0.007958958684806278,0.9256198347107438
2024-01-30,95.24672866217811,96.25327728994716,94.74346187704305,95.66119384765624,9139600,0.0,0.0,-0.0056416347393816,DIS,0.4176975944597541,0.9495461168067165,0.10703896579345173,-0.3190684090536574,91.30024642944336,0.9833333333333333,0.047764903039807294,,0.00687517570692293,0.021927025215675355,0.006766860162667987,6.538718276085248,-0.2093361247123553,0.07675181451789256,0.05200597957744292,0.05,0.05,0.9591390109990033,0,0,0.015693903927348974,0.016921904320544866,0.4,0.0336318738208693,0.22814469762631273,1.0,0.007663920240461621,0.6859504132231405
