date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,112.11028345406244,113.11781730354646,111.67010122605244,112.84392547607422,4791300,0.0,0.0,0.0060172578112736,ORCL,0.76178937982789,0.8260796668404982,0.2007931241427548,-0.35911772180682444,106.39476791381836,0.8,0.06061536378818744,,0.006301847031123589,-0.006373896094456044,0.003952528692890733,-27.13869025061449,-0.08456409178623969,-0.10163297721592315,0.010141790034928279,0.35,0.15,0.878073838355036,0,0,0.012906564108128519,0.017435895200082856,0.05,0.020428641139970095,0.29185129913014185,0.0,0.010196383671616504,0.8016528925619835
2023-11-20,113.12760630248428,114.5948904115619,112.99066038267648,114.36990356445312,5728300,0.0,0.0,0.0135229085831691,ORCL,0.7564343204869082,0.8535160834088512,0.20737509329048429,0.1955627908918247,106.21227661132812,0.85,0.07680493454609705,,0.005856440416975245,0.02507453158171069,0.023706673451052773,-1.7333742764731261,-0.00212525041372702,-0.08541087366670964,-0.009955834097750981,0.4,0.15,0.8628850931570206,0,0,0.014216361422357313,0.01725449401936034,0.1,0.024399896151186595,0.2938423429585367,0.0,0.010164095858582751,0.7355371900826446
2023-11-21,114.65358442293056,115.10355067391608,113.15695576002382,113.54823303222656,5995300,0.0,0.0,-0.0071843247796699,ORCL,0.6343751911425605,0.7855035058117387,0.20783208412049792,0.04661068728942275,106.34667266845703,0.8166666666666667,0.06771777793387934,,0.004123618075287255,0.01229624494599868,-0.0015744466470246853,-5.259720385665124,-0.10965739489433746,0.11575402381379789,-0.01520245111159316,0.45,0.15,0.8258362088523539,0,0,0.017020167484842308,0.017136841689408995,0.5,0.000132773891245796,0.19437783861617536,0.0,0.00971355356674532,0.8181818181818182
2023-11-22,114.15470103478629,114.73183666680043,112.99066071301668,113.7047348022461,4343700,0.0,0.0,0.0013782845037766,ORCL,0.610232857353813,0.7672663802399501,0.20083476997532332,-0.27548246126132137,106.4407308959961,0.85,0.06824458875003114,,0.003684905959527661,0.007628317807451657,-0.0760510716643364,0.22298069290238673,-0.4119168178495032,0.08590883906308179,-0.025335717801571775,0.5,0.15,0.8126342805062885,0,0,0.015334240853308414,0.016103780909910725,0.3,0.019082183374012095,0.1903756478755328,0.0,0.008867754605280304,0.3884297520661157
2023-11-24,113.94929433842692,114.04711179717854,112.82437490529873,113.71453094482422,2168200,0.0,0.0,8.615421860103112e-05,ORCL,0.5770202535310915,0.7486693345662269,0.18599460552281225,-0.5008402974422728,106.4995085144043,0.8666666666666667,0.06774700213235318,,0.002755639012912953,-0.005730289168772162,-0.1786534004658342,0.42232076269286123,-0.7099824774949506,0.05879622153067217,-0.030920195920853603,0.55,0.1,0.796206994173453,0,0,0.010753614561490236,0.014046189686025357,0.05,0.013820280337150426,0.18820557816388628,0.0,0.008115532398938837,0.3140495867768595
2023-11-27,113.47975939864644,114.22317800214547,112.9319682356028,113.92972564697266,5165300,0.0,0.0,0.0018924116413305,ORCL,0.5492614392732469,0.7433743972672271,0.16838098749850286,1.3822986809334932,106.55771682739258,0.8833333333333333,0.06918324677997378,,0.0020242263454194015,0.0033597406543333097,0.16962988008222932,1.076473551986516,0.07805814705820957,0.058266173276873306,-0.029019434715086286,0.6,0.05,0.7796659402587988,0,0,0.011354835268759016,0.013735843918151459,0.1,0.009695434167207325,0.1709549109107866,0.0,0.007963578342039259,0.4132231404958678
2023-11-28,113.46997143374531,114.25252594607178,113.34280949726428,113.7047348022461,4892600,0.0,0.0,-0.0019748212632735,ORCL,0.5381056715677169,0.7191390986982363,0.14691070237331957,-0.052794610187210766,106.64456253051758,0.8583333333333333,0.06620283401423466,,0.0014560489519646696,0.0,0.11995839986642223,1.2162304172664535,-0.14588970549726799,0.08400145631730936,-0.016026716668578158,0.65,0.0,0.7527905433166758,0,0,0.00798489106895935,0.012489549847471864,0.05,-0.0058022956792352755,0.16355415368886628,0.0,0.007907028967832444,0.2396694214876033
2023-11-29,114.78074351413235,115.01551434941958,113.4308447946995,113.6753921508789,6127200,0.0,0.0,-0.0002580600659966,ORCL,0.37843712653653117,0.705790021263807,0.12678733303187004,0.2523402689776397,106.7199057006836,0.85,0.0651751555113187,,0.0017807841498092315,-0.0003441846316395436,0.16110431620406562,0.9333649049031734,0.02200056711090359,0.07480949389900943,-0.032830411476795655,0.65,0.0,0.7368478464070896,0,0,0.013936706835261678,0.01187285771755574,0.25,0.001123969034438024,0.1652479727554899,0.0,0.008054001951628883,0.2396694214876033
2023-11-30,114.311216769544,114.67314954336702,112.6678582374986,113.6753921508789,11075600,0.0,0.0,0.0,ORCL,0.39893348521193955,0.6913689572855916,0.11169504721643943,0.8076119597858729,106.79329940795898,0.8583333333333333,0.06444311376343737,,0.0009185079921222748,-0.002232371706764602,0.37772320041350443,0.3936602519709235,1.5498077675714255,0.07325215635119506,-0.035408155644545004,0.65,0.0,0.7216683618162179,0,0,0.017640504843887683,0.012334110515671593,0.75,-0.00025431546933857605,0.1666827460617087,0.0,0.007764183996539589,0.5454545454545454
2023-12-01,113.53843739285008,114.79051856497232,112.74610640864609,114.60466766357422,5739800,0.0,0.0,0.0081748168632829,ORCL,0.4005435382217175,0.754959190719366,0.09840438787095176,-0.48176171042652316,106.95233276367188,0.9666666666666667,0.0715490228418989,,0.0006304771713668244,0.007914647203507208,0.38153891781665444,-0.7516177456175015,1.647265012452726,0.15309512029296826,-0.030047562701659942,0.7,0.0,0.7229263330468456,0,0,0.0179846501308984,0.013780317629553224,0.75,0.007834347175343292,0.16223280852497798,0.0,0.007312445645573218,0.4297520661157025
2023-12-04,113.7340790914722,114.13514033066096,112.0515995800016,113.25476837158205,5587500,0.0,0.0,-0.0117787461847091,ORCL,0.15970140363907503,0.6141535437882396,0.08410338404855162,-0.026534025575804088,107.09216537475587,0.8166666666666667,0.0575448537739518,,-0.0001666823254062262,-0.003700218414365186,0.09977237651479495,-0.683135787669927,0.08173774998548011,0.1348249017577106,-0.05342727694382246,0.7,0.0,0.6970821623510481,0,0,0.018180243380449997,0.015145399251891423,0.8,-0.005836810650696308,0.16091555712092662,0.0,0.007643515700218017,0.371900826446281
2023-12-05,112.07116430095604,112.7558939265612,111.32773823387532,112.03203582763672,5913600,0.0,0.0,-0.0107963007785562,ORCL,-0.15286098491196667,0.44817956472919646,0.07050773156983835,0.058362416107382575,107.22177276611328,0.7833333333333333,0.04486274510696853,,-0.000700971041937491,-0.014456570521973577,0.12200378177371363,-1.0016916470416333,0.20868250010219525,0.1258196527604963,-0.10524494464653157,0.7,0.0,0.6428902555572401,0,0,0.01261011534631535,0.016070444107362622,0.2,-0.01465829016597901,0.1668549359139229,0.0,0.006526511476481708,0.2727272727272727
2023-12-06,112.43309017025732,112.48199516165522,109.48873803516852,109.58655548095705,7815700,0.0,0.0,-0.0218284022834512,ORCL,-0.19282645335410223,0.029146440242465384,0.05668303690434803,0.32164840367965364,107.36913467407227,0.6166666666666667,0.020652311426518688,,-0.002651312029158762,-0.04378628100338822,0.1358654087141164,-0.3178167200653102,0.2755744875310093,0.1474694156461223,-0.15470982350637116,0.7,0.0,0.5075615393529718,0,0,0.026717867834624338,0.018626676307235152,0.95,-0.03622863238343361,0.18448176474541053,0.0,0.006848201229680958,0.17355371900826447
2023-12-07,109.95828263772768,110.56475533685362,109.3713629814216,110.4082489013672,6772800,0.0,0.0,0.0074981225279313,ORCL,-0.16506762925216237,0.14406165451713895,0.055125798905018994,-0.13343654439141728,107.53799880981445,0.6833333333333333,0.026690566342311373,,-0.0036975642238383176,-0.025133771505987168,-0.05234429212134162,-1.9960777364294002,-0.38849362562750556,0.1655086495602707,-0.1469208008001125,0.7,0.0,0.3981000787992813,0,0,0.010889952240896936,0.017276565786637003,0.15,-0.028730509855502313,0.18342646015525044,0.0,0.007061328234289515,0.17355371900826447
2023-12-08,109.56699383167964,111.1614398240446,109.1561486228741,111.13209533691406,7766000,0.0,0.0,0.006556090172153,ORCL,-0.158312223052164,0.23043295579734435,0.05121694339971561,0.1466454051500119,107.69151596069337,0.7333333333333333,0.03194847194347683,,-0.00403563081457325,-0.008032885273166257,0.0733371309939654,0.2107525872065411,0.35300881563817565,0.15214912104225775,-0.07217620957318459,0.65,0.0,0.29319483181487693,0,0,0.018162512503589537,0.017312138261175232,0.75,-0.030349236546632213,0.18390137153799985,0.0,0.007249949822292867,0.19834710743801653
2023-12-11,111.2886040876714,112.834145121532,111.13209766536517,112.6189422607422,19544200,0.0,0.0,0.0133790955647918,ORCL,-0.16010754820648884,0.4687445299620674,0.04814416849229644,1.5166366211691993,107.87925369262695,0.8,0.04393512566947977,,-0.0032433365102544896,0.02767115698158884,0.3819712603429661,0.7177360435788812,2.4978434004474273,0.17901250266191268,0.002400137015935548,0.6,0.0,0.2641130290496425,0,0,0.015315534643766221,0.016739196513838477,0.5,-0.005191394797131311,0.15920080596159844,0.0,0.006926552653736341,0.23140495867768596
2023-12-12,100.4600443850117,102.6609704471633,98.49388914284424,98.61126708984376,57666500,0.0,0.0,-0.1243811643912178,ORCL,-0.628874015943517,-0.47989756548976487,0.1230860671575734,1.950568455091536,107.7714387512207,0.03333333333333333,-0.084996282572809,,-0.009357468330251991,-0.10684873575037157,0.7604124681397968,0.6454277742697526,8.751505005411255,-0.06266452072870791,-0.11734494388056983,0.55,0.05,0.07849760300585026,0,1,0.03700160222310715,0.021617493889196836,1.0,-0.1187762584097929,0.4540509134277542,0.0,0.007095133261304168,0.024793388429752067
2023-12-13,98.87539068245596,100.85133007345704,97.0950861948436,100.74372863769533,29392200,0.0,0.0,0.0216249279700331,ORCL,-0.485628746524836,-0.1300868288850342,0.15303976275814313,-0.4903071974196457,107.74896133422851,0.11666666666666667,-0.06501438723667619,,-0.012898359433953307,-0.09347764628863342,0.5980213479199369,0.18229813160967973,2.760661233158898,0.004004692390245594,-0.1633863628698692,0.5,0.1,0.04665094918035033,0,1,0.03809142696839252,0.023892205715950472,1.0,-0.0753229281563086,0.4608365965022135,0.0,0.0075375637359620575,0.01652892561983471
2023-12-14,99.64816542331744,100.0198747405656,97.69178645528682,98.12218475341795,22865200,0.0,0.0,-0.0260219064722648,ORCL,-0.5383795941929879,-0.10954672430304241,0.18800942495000483,-0.22206571811569054,107.62415237426758,0.016666666666666666,-0.08828843165060318,,-0.016436599665639783,-0.12872397144132708,0.5802955131750822,-0.47292560476721135,2.3760335459485,-0.07558629097998988,-0.17922816775619876,0.45,0.15,-0.004070726583685941,0,1,0.023109014494105982,0.026336018166592284,0.85,-0.1088429571565047,0.46418134696125335,0.0,0.008074882593047528,0.024793388429752067
2023-12-15,97.51571085298296,101.72192110483633,97.19290653610076,101.06653594970705,30212300,0.0,0.0,0.0300069877539748,ORCL,-0.38623742787092397,0.09160131748416657,0.204313135033658,0.3213223588684988,107.53347518920899,0.16666666666666666,-0.060138847257778405,,-0.01618967473295024,0.024898461730811228,0.6152309039187797,-0.7417154549198414,2.890329642029359,-0.04569148983472047,-0.06458313125643568,0.4,0.15,-0.03183705424632151,0,0,0.04615688674398172,0.031934893014670715,1.0,-0.0853920595746829,0.4736638831562347,1.0,0.008372147296397967,0.008264462809917356
2023-12-18,101.15457462933846,103.84459561743952,100.66547990422916,102.70989227294922,13473100,0.0,0.0,0.0162601429622557,ORCL,-0.3066818573562495,0.19818289116901486,0.21283689221236218,-0.5540524885559854,107.4442820739746,0.26666666666666666,-0.044063673837624884,,-0.014342196241782536,0.019516486652234377,0.20109308197374273,-2.087397681614425,-0.31063435699593744,-0.04345277514432837,0.14011304647887324,0.35,0.15,-0.085949382004932,0,0,0.031455671091689175,0.03516292030425531,0.85,-0.08251101217721901,0.4765758089036708,1.0,0.008460193342016213,0.01652892561983471
2023-12-19,102.69033508805995,104.02066591741846,102.51426068280767,103.93263244628906,10108500,0.0,0.0,0.0119047946237782,ORCL,-0.25595937624346266,0.2741268184834148,0.21505053737861188,-0.24972723426679833,107.37252624511719,0.3333333333333333,-0.0320370016346202,,-0.011351193465082248,0.05921645250228402,-0.23896605589792416,-0.06242441224753695,-0.8247075858600748,-0.02986804175383057,0.11414117641116665,0.3,0.15,0.06485549478970393,0,0,0.014666603199305706,0.030695920499495016,0.35,0.05377494683777699,0.4785153554834959,1.0,0.008235567279536811,0.024793388429752067
2023-12-20,103.63916200743468,103.77610792383526,101.78060815257165,101.87842559814452,9242000,0.0,0.0,-0.0197647918636729,ORCL,-0.30052563295330315,0.21765768913799463,0.22090422998769327,-0.08571993866547956,107.27157699584961,0.23333333333333334,-0.050275679250187166,,-0.010009527535577286,0.008033219312488127,-0.15804860414709093,0.18877612734700422,-0.6855628363987725,-0.0502618634853593,0.09432521864880278,0.25,0.15,0.13440439839430968,0,0,0.01919993484524561,0.026917622074865637,0.7,0.012385227004070992,0.4806386825787082,1.0,0.009064234158575433,0.03305785123966942
2023-12-21,102.41642889705211,103.6196051627668,102.2403545036059,103.55113220214844,8168000,0.0,0.0,0.0164186538433743,ORCL,-0.26882639202058983,0.3078511044950076,0.22119406113450316,-0.11620861285436057,107.19762588500977,0.31666666666666665,-0.03401655263123926,,-0.00632579140714732,0.008190447001576562,-0.13687718309482494,0.2971491554391802,-0.6427759214876756,-0.029882709729755562,0.03460572404458572,0.2,0.15,0.2178839641539197,0,0,0.013538201548199255,0.025003459485684294,0.3,0.054825787319710086,0.48201566238832383,1.0,0.009016592803033905,0.024793388429752067
2023-12-22,103.39461806161611,104.16738859413822,103.15985469192364,103.88371276855467,5680000,0.0,0.0,0.0032117521009524,ORCL,-0.2303390764342592,0.3402142969317317,0.2193007394319854,-0.3046033300685602,107.14069534301758,0.31666666666666665,-0.030399117385186636,,-0.0011382137329286038,-0.00047068641083125584,-0.26206232088223674,-0.24132310828136108,-0.8119971005186629,-0.018274657521204746,0.019218158301324048,0.15,0.15,0.2676065600434327,0,0,0.00972982024230993,0.017718046185349935,0.1,0.02803055166668769,0.4824849679783592,1.0,0.0088355328616265,0.01652892561983471
2023-12-26,104.19672870591202,104.32389810069007,103.0424649474997,103.87393188476562,5767400,0.0,0.0,-9.415223549869012e-05,ORCL,-0.20451371164396917,0.35782510712706095,0.21526007373480607,0.015387323943661935,107.1003938293457,0.3,-0.030125584315975007,,0.005960010354518334,0.019587133143304625,-0.14817435838230725,-0.21012118993930862,-0.5719322204986232,-0.0070505961212874975,0.023139770631458664,0.1,0.15,0.29953500323504195,0,0,0.012335265259967336,0.013893965019005566,0.2,0.011676256468933298,0.4823296791527248,1.0,0.008831565632529941,0.01652892561983471
2023-12-27,104.00110384206506,104.01088782637407,103.25767775744156,103.62939453125,5627400,0.0,0.0,-0.0023541744216143,ORCL,-0.15278521892023036,0.3652136033555077,0.21009889299815954,-0.02427436973332875,107.04620223999024,0.3,-0.03191899980795199,,0.004784366158795672,0.0007557843882264326,-0.10308378547561334,-0.24687400980489627,-0.44330019290695954,-0.0167919371318429,0.0468114201415178,0.05,0.15,0.3177523602094605,0,0,0.007251194359024596,0.012410883250949346,0.05,-0.0025827125764592038,0.48217467923846913,1.0,0.008404644600799812,0.5702479338842975
2023-12-28,103.69786906028386,104.28478125679362,103.27724728456973,103.93263244628906,5689100,0.0,0.0,0.0029261766549029,ORCL,-0.1706569911904552,0.3963424325497261,0.20262336993690766,0.010964210825603393,106.9916194152832,0.3416666666666667,-0.028590902593228495,,0.0045800884638520336,0.0004709080608562566,-0.08374695557739675,-0.6384406501810405,-0.38442977710452286,-0.016955718398940577,0.03447030303157707,0.05,0.15,0.35348930889180685,0,0,0.009722472825218228,0.010515390846943869,0.1,0.0201082559421166,0.48233230767641333,1.0,0.007976930538353806,0.5454545454545454
2023-12-29,104.274988226208,104.5880085347241,102.4946838222115,103.13050842285156,6899700,0.0,0.0,-0.0077177302696728,ORCL,-0.2181989480190974,0.3775297351737929,0.19360160529036102,0.21279288463904655,106.93644943237305,0.25,-0.03559068053712011,,0.0018763550659111044,-0.007156978160206662,-0.017946656078715328,-5.74128858199475,-0.15527668952007834,-0.01763947495795378,0.0072246663117414575,0.05,0.15,0.36742503502756385,0,0,0.020141168978803633,0.011835984333064745,0.7,-0.004028128170930502,0.4824781233481774,1.0,0.008030791167490819,0.8677685950413223
2024-01-02,102.2403562582906,102.3968701498147,100.20572790942887,101.79039001464844,9597500,0.0,0.0,-0.0129943934990451,ORCL,-0.3076783654460851,0.3301933013260537,0.17971303412421627,0.3910025073553922,106.85271636962891,0.21666666666666667,-0.047376674426026555,,-0.0001992788413953983,-0.01774597376468312,0.12117451140607516,0.8155986021547827,0.689700704225352,-0.03731482700171242,-0.034431266200965725,0.0,0.15,0.36542083590642827,0,0,0.02124630503518703,0.014139281291640165,0.7,-0.020234273770928003,0.4832316697576712,1.0,0.008398013271329078,0.4793388429752066
2024-01-03,101.04696370349492,101.12521318028917,99.52098322962276,100.22528076171876,9455600,0.0,0.0,-0.0153758056404387,ORCL,0.09658683391605848,0.2663493148498136,0.1688977875013626,-0.014785100286532904,106.86465026855468,0.13333333333333333,-0.06212877214449253,,-0.0021294117852196513,-0.035670718592509476,0.11514002656003619,0.34654919522302347,0.6394909317890209,0.028912813408002194,0.042582995722486694,0.0,0.15,0.3471256774509788,0,0,0.015760131682721196,0.014824254576190937,0.5,-0.03551592717586801,0.4843009101048337,1.0,0.00860346560474084,0.256198347107438
2024-01-04,100.52851425846258,101.10564984448166,100.16658898232455,100.3524398803711,6822300,0.0,0.0,0.0012687329752127,ORCL,-0.01398334990725786,0.2920898960664539,0.15791168343522144,-0.2784910529210204,106.84371673583985,0.15,-0.060754876877952224,,-0.0029178655071749413,-0.026937407610655217,0.06429668992249786,-1.2543235326592328,0.21233606994349086,0.003506273498101251,0.07160546708410384,0.0,0.15,0.33250093599316805,0,0,0.00936950093848759,0.015247915892083536,0.1,-0.031893019779041014,0.4825673441447681,1.0,0.008215015321563435,0.2892561983471074
2024-01-05,100.29376040847862,101.45780821073024,100.05899703645068,100.4894027709961,6133800,0.0,0.0,0.0013648187407129,ORCL,0.17690570362622893,0.320312315838848,0.1516357700782755,-0.1009190448968823,106.83452194213868,0.16666666666666666,-0.0593920303642963,,-0.004543825724507101,-0.012781041937899307,0.041920038778000726,-3.0937886918866218,0.07816702114569973,0.012767639319839218,0.11448971399149707,0.0,0.15,0.3172949126509924,0,0,0.013938985200031645,0.016091218367046217,0.4,-0.03345437769323101,0.4825811174210602,1.0,0.008134793448329368,0.30578512396694213
2024-01-08,100.69481714973072,102.48489804297844,99.90247867721864,102.37730407714844,7038700,0.0,0.0,0.0187870686270736,ORCL,0.10610820512682409,0.4629387269236821,0.13773697022577644,0.14752681861162742,106.8977130126953,0.3,-0.042287237099357,,-0.003913155037659449,0.021471861181870944,0.028866825572516897,-1.985273097169006,0.02014580344072936,0.06984051658800042,0.08974920476036306,0.0,0.15,0.3343767110009702,0,0,0.025698424854258953,0.017202669542137283,0.8,-0.006949578796484616,0.48862938080922996,1.0,0.008556078645886117,0.33884297520661155
2024-01-09,101.5849691004026,102.20123320722932,101.03718541699482,101.36976623535156,6725200,0.0,0.0,-0.0098414179869165,ORCL,-0.09885524199462296,0.4122750637661835,0.11628158341925585,-0.04453947461889274,106.96090393066406,0.25,-0.05227272292815399,,-0.0034670585614554952,0.010137534834162576,-0.05824157082234009,-0.6292912737294225,-0.2992758530867413,0.07037342024806904,-0.02570769184515324,0.0,0.15,0.3507930634889962,0,0,0.011370174285477513,0.015227443392195377,0.25,-0.0037966032843560135,0.4849351513869324,1.0,0.008558523432113054,0.256198347107438
2024-01-10,101.23228778156556,102.19463122302652,100.86896007265642,102.04733276367188,7270500,0.4,0.0,0.0066841086201896,ORCL,-0.14714308522294062,0.5229363466278655,0.06908240205136068,0.08108309046571116,107.026103515625,0.31666666666666665,-0.04651921903544076,,-0.002361615462992186,0.015503425731627996,-0.03906793267189128,-1.985075236933205,-0.2310905706671179,0.07156545788345099,-0.05395948017603107,0.0,0.15,0.40211046984460663,0,0,0.013077579238885386,0.014690932903428216,0.35,0.018263310976272287,0.48473024240593693,1.0,0.008604818050046125,0.4380165289256198
2024-01-11,102.46958173145518,102.95074969392738,101.67418055995267,102.88201141357422,6119000,0.0,0.0,0.0081793284282631,ORCL,0.09758562266903936,0.6228517115009891,0.062391278726202266,-0.15837975379960112,107.0950846862793,0.36666666666666664,-0.03933955778686493,,-0.0007465946175276781,0.004929875239197967,-0.015045672847607428,1.2054306097729195,-0.10308840127229824,0.07398274601234178,-0.040109390766985144,0.0,0.1,0.4682628329315136,0,0,0.012509578637700105,0.01531894844327072,0.35,0.025173906429322684,0.48514913591902953,1.0,0.008275723895745492,0.5785123966942148
2024-01-12,103.2060693884276,104.77723547728516,103.07841471905228,104.67903900146484,9703800,0.0,0.0,0.0174668784484275,ORCL,0.10632269846435463,0.8592994169449654,0.06483046708624858,0.5858473606798495,107.1657698059082,0.5333333333333333,-0.02320452518511429,,0.002118313270448057,0.0326455598055746,0.12230760826773894,0.6236740426531097,0.582020933189866,0.07435061615215957,0.01943810661817343,0.0,0.05,0.5760602531527371,0,0,0.0165123206174869,0.01583361552676177,0.65,0.04127596613703728,0.487001384440933,1.0,0.008067700380689883,0.743801652892562
2024-01-16,104.49246142665568,104.7379563468477,103.5202961485197,104.64957427978516,7547200,0.0,0.0,-0.0002814768072075,ORCL,0.07611777159166465,0.8573202914115291,0.05527831012610686,-0.22224283270471357,107.18989059448242,0.5333333333333333,-0.023699215482061775,,0.004347071221291334,0.025500338378659393,0.04835367800447075,0.3088856116150824,0.07224345404691213,0.03932500577311302,0.059933301817917034,0.0,0.0,0.6549365660503066,0,0,0.011632321140347414,0.013020394783979464,0.3,0.022207420702756185,0.22710391494072613,1.0,0.008088399354930107,0.7851239669421488
2024-01-17,104.54155841214744,105.56281820356467,103.77561544156217,104.51210021972656,7771500,0.0,0.0,-0.0013136609585343,ORCL,0.06380182676883123,0.8005407151693555,0.05558532410301889,0.029719631121475576,107.1893505859375,0.5166666666666667,-0.02497683166822151,,0.005435515651037802,0.015844254828957016,0.0632054991525444,-0.26356883471725195,0.1555790162374353,0.020091702778631627,0.038526674762482956,0.0,0.0,0.732589696330941,0,0,0.01707797450971319,0.0141619548288266,0.75,0.030735177731138385,0.21735035659883997,1.0,0.0084557532428375,0.859504132231405
2024-01-18,105.06200369821872,106.91794469111144,104.69867601201976,106.7411880493164,10362300,0.0,0.0,0.021328514352916,ORCL,0.24281936180837163,1.0577877727377787,0.06518309934447072,0.3333719359197067,107.21030700683593,0.6166666666666667,-0.004375688967009572,,0.006341334734717959,0.01969973232007516,0.11366326824334352,0.3760015495641623,0.4252527336496803,0.03660937091262198,0.0221910024114986,0.0,0.0,0.8395599815529236,1,0,0.02123456206913732,0.015793351394876986,0.9,0.04537958346386478,0.2033503060287232,1.0,0.008830939103669798,0.9008264462809917
2024-01-19,107.35001893555312,108.23380215101996,107.05542203309402,107.69371032714844,11163800,0.0,0.0,0.0089236619456769,ORCL,0.27734580213895343,1.0712037022207797,0.07650655486437724,0.07734769307972167,107.22957641601562,0.6166666666666667,0.004328413173359191,,0.007051227006057999,0.029088852661977027,0.16080875761920807,-0.2869150744068213,0.8244484392874654,0.03520783801577139,0.044113063551858206,0.0,0.0,0.9292303796968817,1,0,0.011039600921262995,0.015499355851589564,0.25,0.04612391698127859,0.18231581222958812,1.0,0.009453625455844048,0.8429752066115702
2024-01-22,108.07667908201496,108.69533106320894,107.30091425086918,108.11595916748048,7485300,0.0,0.0,0.0039208310220655,ORCL,0.3767080975988307,1.0173794264351976,0.08627241844882653,-0.3295024991490353,107.25963836669922,0.6166666666666667,0.007983625656593052,,0.007205306651950186,0.03448269568956275,-0.022261214346568893,0.7496952696837923,-0.22862177703580044,0.043246357058404926,0.06747992239351512,0.0,0.0,0.9608463815949282,1,0,0.012947987473955928,0.01478648922288337,0.5,0.03257786955491659,0.17618901219378588,1.0,0.009294808274097507,0.8677685950413223
2024-01-23,108.30253922031142,110.64947004346166,107.585690761349,109.81478881835938,9185900,0.0,0.0,0.0157130331540349,ORCL,0.5889229970154065,1.068232146829916,0.10180502404320238,0.22719196291397803,107.25833389282226,0.65,0.023834557490811425,,0.00855638283623789,0.02879489000649782,0.06762574477716943,-0.3961949289676303,0.21712688149247406,0.019327549987841194,0.09039723207869757,0.05,0.0,1.0030287526786055,1,0,0.02833790039606102,0.01812760507402609,1.0,0.04857237951615898,0.17910343069827667,1.0,0.008884749938015104,0.9173553719008265
2024-01-24,111.37614540233857,113.34010497208637,111.28777081781728,112.25010681152344,11702700,0.0,0.0,0.022176594057766,ORCL,0.8333472460019052,1.117586638599883,0.1246279044053423,0.2739851293830762,107.3086701965332,0.7833333333333333,0.04604881046368492,,0.009626227980432838,0.04230884487621167,0.11647884442948955,0.026674935618719964,0.5058482918355529,0.056713555732660126,0.10196773449877485,0.1,0.0,1.066437937364711,1,0,0.018689050685730325,0.018449820309229516,0.75,0.07206263453245929,0.17247983483912907,1.0,0.008791160021868753,0.9669421487603306
2024-01-25,112.81964734389508,114.08640205828505,112.2893774058776,112.92766571044922,8877200,0.0,0.0,0.0060361537122048,ORCL,0.8389416518541586,1.0450911293904883,0.14453336900224614,-0.24144000957044098,107.35514602661132,0.8166666666666667,0.051907336444370955,,0.01021125747526313,0.04450505346315259,0.0015164553314600093,-2.2478589419047963,-0.14331760323480314,0.05380899616536411,0.09979644959676777,0.15,0.0,1.0638986086952529,1,0,0.016009113073048444,0.01740473051001174,0.6,0.05677027389174809,0.16735392141074037,1.0,0.008598704344137927,0.9586776859504132
2024-01-26,112.57415008544922,113.39901691368536,112.21081490621408,112.57415008544922,5541800,0.0,0.0,-0.0031304607491526,ORCL,0.7973752478818915,0.9473423690769407,0.15833898870344412,-0.3757265804532961,107.37342254638672,0.7666666666666667,0.048435892381242907,,0.00991515983844769,0.02512741040420341,-0.08909839937514355,0.6297308807204778,-0.5035919668929933,0.03357850344877903,0.06468967145240712,0.2,0.0,1.0391263420664851,0,0,0.010521797293834711,0.017301169784526085,0.15,0.04471615119691859,0.16908034522659343,1.0,0.008400075897096826,0.9669421487603306
2024-01-29,112.1322611361701,112.5250470114176,110.97352482360522,111.70018768310548,7014400,0.0,0.0,-0.0077634377135459,ORCL,0.6635955322688534,0.8513907699116292,0.1667873808436992,0.26572593742105455,107.33607040405273,0.7,0.04065844093811699,,0.009232197893408746,-0.004899052161627893,0.029947287938874422,-1.9121723542747762,-0.06290997020827493,-0.007277468804721536,0.006499122789043811,0.25,0.0,1.0059286107617713,0,0,0.01378222430846425,0.01746801715142775,0.45,0.033031882461307185,0.1730969073306226,1.0,0.007958958684806278,0.8842975206611571
2024-01-30,111.31722691087222,112.33848676688795,110.6003783850082,112.10281372070312,8231900,0.0,0.0,0.0036045242711668,ORCL,0.8025802522679055,0.8338323695164036,0.1735164832736469,0.1735715100364963,107.34668106079101,0.7166666666666667,0.04430628514000068,,0.007961870897318023,-0.007304250774660015,0.019223197363378075,1.5935887381666276,-0.1038548209756257,0.028653356156858507,-0.013254495878487735,0.3,0.0,0.959048655299069,0,0,0.015560478616300855,0.014912532795475716,0.55,0.020923373578439087,0.17190557478465177,1.0,0.007663920240461621,0.8760330578512396
