date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-21,610.6300048828125,615.5700073242188,607.030029296875,610.989990234375,1906200,0.0,0.0,-0.0027909612185195,ADBE,0.582122467021687,0.7979167896025791,0.24178774635854972,-0.2037261372655499,547.2089996337891,0.9833333333333333,0.11655691087549802,,0.005364331614723826,0.01483239662490976,-0.05831777913971801,-0.011431396810040535,-0.3392491940795175,0.17270144972924242,-0.0038098800811171697,0.35,0.0,0.8223862235053016,0,0,0.013938269719599895,0.01769874094299293,0.1,0.011278096864556796,0.2981055736337777,0.0,0.00971355356674532,0.5867768595041323
2023-11-22,616.6300048828125,624.3800048828125,614.010009765625,619.719970703125,2064400,0.0,0.0,0.0142882544858078,ADBE,0.5561527189316681,0.8283400677551813,0.23764070511800536,0.08299234078270912,548.5321990966797,1.0,0.1297786560637224,,0.005923961910137775,0.028307832474054884,-0.05586191557952269,-1.210805565717855,-0.3316714688076662,0.1652348460397306,-0.019357393083155656,0.4,0.0,0.8238408740183623,0,0,0.016972446820625625,0.016479856141613437,0.25,0.04049200335535019,0.29845761442950314,0.0,0.008867754605280304,0.7024793388429752
2023-11-24,616.260009765625,619.4400024414062,613.5999755859375,619.4299926757812,942700,0.0,0.0,-0.0004679178355584,ADBE,0.5304933469254461,0.803457333855823,0.22328421572451546,-0.5433540011625654,549.8775994873047,0.9833333333333333,0.12648704594136206,,0.004920943683319582,0.01098413633860984,-0.09664447080572285,1.1892484970807897,-0.53798274848069,0.16850636045955014,-0.018728367293906627,0.45,0.0,0.8165810332080706,0,0,0.009423654443220126,0.013953438238313926,0.05,0.028685455179830895,0.29812613874488036,0.0,0.008115532398938837,0.7355371900826446
2023-11-27,618.7999877929688,625.8300170898438,614.5700073242188,619.27001953125,1854400,0.0,0.0,-0.0002582586352336,ADBE,0.5199383218889915,0.7925500424550733,0.1960422659883572,0.9671157314097805,551.685199584961,0.9666666666666667,0.1225061321150791,,0.005235498571314768,0.013551824791268263,0.10382631319432774,1.119558519170765,-0.057962915925831804,0.23920606807805483,-0.01937290114582677,0.5,0.0,0.813272560425187,0,0,0.01817801833744698,0.014921544216443133,0.45,0.027430658677324193,0.26270473941287437,0.0,0.007963578342039259,0.5702479338842975
2023-11-28,613.97998046875,625.5999755859375,612.260009765625,623.3200073242188,2302900,0.0,0.0,0.0065399384198097,ADBE,0.42928008105273846,0.8118107115500414,0.17825500097297006,0.2418572044866265,553.5032000732422,1.0,0.12613623054345147,,0.004711266562056569,0.005809134433749419,0.10897702765020015,1.6290498212429119,-0.038013283762897365,0.23905838272518268,-0.02244025697739975,0.55,0.0,0.8068149890437397,0,0,0.02154143652943194,0.016010765170064917,0.65,0.017311055216305993,0.251896681092793,0.0,0.007907028967832444,0.7355371900826446
2023-11-29,625.9400024414062,628.5999755859375,616.77001953125,617.3900146484375,2595600,0.0,0.0,-0.0095135606207114,ADBE,0.3434363332496116,0.7453103949982837,0.1550663459405558,0.12710061227148373,555.0172003173828,0.9333333333333333,0.112379966414351,,0.004548390668821536,-0.0032933149047749133,0.17514237755760687,0.498695838669575,0.3616619452313503,0.2024676912851578,-0.03568400661283698,0.55,0.0,0.7962937101228805,0,0,0.018978944868898086,0.017018900199924556,0.55,0.010588455814114094,0.24957322365204584,0.0,0.008054001951628883,0.5867768595041323
2023-11-30,620.0,621.47998046875,605.0700073242188,611.010009765625,3960300,0.0,0.0,-0.0103338323125382,ADBE,0.3656731156923664,0.6613074254301936,0.1339083278929347,0.5257743874248728,556.5217999267578,0.9,0.09790849135835877,,0.0025799250919682887,-0.013338300749449084,0.2636987868860396,0.4923199205302485,0.9183782212749467,0.20348153296469873,-0.035203438582488554,0.55,0.0,0.7628871816578829,0,0,0.02657958948992014,0.018940328733783457,0.9,-0.014033630984231906,0.23690803395942464,0.0,0.007764183996539589,0.6198347107438017
2023-12-01,609.239990234375,615.2000122070312,603.1799926757812,612.469970703125,2490500,0.0,0.0,0.0023894222912321,ADBE,0.2076061805151923,0.6627401724155538,0.11957520661653476,-0.37113349998737466,558.4935992431641,0.9,0.0966463564365041,,0.001173888784574662,-0.017406847997179953,0.2981428871210777,-0.8024948382835045,1.6418797072239313,0.2826780226810371,-0.05012218620657896,0.55,0.0,0.7347437493698291,0,0,0.019672377439218573,0.020990073332983146,0.55,-0.011176290857441406,0.23714430769344247,0.0,0.007312445645573218,0.38016528925619836
2023-12-04,604.9099731445312,608.2899780273438,596.2100219726562,604.5599975585938,2541500,0.0,0.0,-0.0129148750516706,ADBE,0.1943542965215991,0.5276494912290327,0.10415297422782066,0.020477815699658786,560.3267987060547,0.85,0.0789417871047493,,-0.001069276637144245,-0.02078105700680888,0.10881530397905341,-0.8647615320855343,0.3705241587575496,0.26116033110266557,-0.04630346396947654,0.55,0.0,0.6817636391246211,0,0,0.01972334421689201,0.021299138508872155,0.55,-0.023832907273878406,0.23799770451559327,0.0,0.007643515700218017,0.36363636363636365
2023-12-05,596.77001953125,602.739990234375,591.1699829101562,602.219970703125,2577700,0.0,0.0,-0.0038706280020486,ADBE,-0.026688540225217283,0.45307331413831886,0.08608080545193585,0.014243556954554482,562.1391979980468,0.8,0.07130044097230415,,-0.0024730492143090164,-0.014386080296576065,0.063292574472639,-1.1549706872408607,0.11932780407312515,0.2585978300363722,-0.07491053800924144,0.55,0.0,0.6100161596422765,0,0,0.019137897596503462,0.02081843072228646,0.45,-0.03424347369573671,0.22729973654125166,0.0,0.006526511476481708,0.3140495867768595
2023-12-06,608.0599975585938,608.530029296875,594.489990234375,595.7000122070312,2080400,0.0,0.0,-0.0108265398247775,ADBE,0.011975627207892501,0.3084491752164801,0.08184216645059214,-0.19292392442875428,563.9271984863282,0.75,0.056342048771519604,,-0.004444016405934137,-0.027380866488591393,-0.0007123328674085938,147.68651214880975,-0.19848975188781015,0.2577048402808593,-0.08184448822928383,0.55,0.0,0.5226439156859157,0,0,0.023313805163431362,0.02168540278119311,0.75,-0.035556452899802804,0.23146803406254726,0.0,0.006848201229680958,0.2396694214876033
2023-12-07,598.9199829101562,609.22998046875,596.469970703125,608.780029296875,2605200,0.0,0.0,0.0219573893265221,ADBE,0.1041626811625342,0.5526854017732639,0.07572160929766944,0.25225918092674493,566.0507989501953,0.85,0.07548656485588556,,-0.003998375288980815,0.0069803357074949,-0.05541537416703417,-1.8647958932569508,-0.3421710476479055,0.2956006289991262,-0.03544314216558059,0.55,0.0,0.5009195109545299,0,0,0.021420193896504992,0.020653523662510085,0.6,-0.0032652312607425113,0.2405620589709338,0.0,0.007061328234289515,0.2231404958677686
2023-12-08,605.0,610.22998046875,601.2999877929688,610.010009765625,2499700,0.0,0.0,0.0020204021314078,ADBE,0.11215017275864014,0.5546813023656981,0.06122786004521255,-0.04049593121449413,568.1575988769531,0.85,0.0736633831377056,,-0.003254803906818176,0.01293553758007171,0.010712139587541936,1.0835195825759212,0.0036940373418992145,0.2933964721694275,-0.0031094617060890236,0.55,0.0,0.47930773694455875,0,0,0.014668668888654507,0.01965278195239727,0.2,-0.003634251420566809,0.21314228928751097,0.0,0.007249949822292867,0.2231404958677686
2023-12-11,616.8800048828125,627.8200073242188,614.3400268554688,625.2000122070312,3270600,0.0,0.0,0.0249012347309554,ADBE,0.17160572187948545,0.9079315036093899,0.06366699646549184,0.3083970076409168,570.463599243164,1.0,0.09595075485357207,,-0.0009773263034990054,0.049521570245910196,0.06829597797579354,1.0845951936577096,0.28687782805429873,0.3083914057879474,0.04622594973433686,0.5,0.0,0.5553641394206302,0,0,0.022097966021785792,0.020127706313376025,0.8,0.03418185836205919,0.22664033257471092,0.0,0.006926552653736341,0.4214876033057851
2023-12-12,625.8599853515625,633.8900146484375,623.0,633.6599731445312,2968900,0.0,0.0,0.0135316071214319,ADBE,0.27981134393447776,1.0499578773045062,0.06577191601081146,-0.09224607105729832,572.7141986083984,1.0,0.10641568636541754,,0.0023723591964665857,0.040868528286632344,0.046998052373422985,0.547881285401295,0.1517631997517166,0.2997104574668123,0.0530938152678297,0.5,0.0,0.6747410520538677,1,0,0.017418449193553977,0.019783816632786128,0.35,0.05158409348553969,0.2218247382754597,0.0,0.007095133261304168,0.5206611570247934
2023-12-13,630.4099731445312,632.4500122070312,618.030029296875,624.260009765625,6188500,0.0,0.0,-0.0148343966437693,ADBE,0.06192307913458464,0.7848868655694251,0.06718497836879346,1.0844420492438278,575.058798828125,0.9666666666666667,0.08555857424973579,,0.004027601710375951,0.023360272408439853,0.30247124710793943,0.5331467411234252,1.974668333012882,0.32362117338724516,0.0072589009435953325,0.45,0.0,0.7700285901244566,0,0,0.022756657389289132,0.019672387077957685,0.85,0.04757623666654789,0.20476836852404642,0.0,0.0075375637359620575,0.33884297520661155
2023-12-14,593.0,593.1599731445312,578.2999877929688,584.6400146484375,11315300,0.0,0.0,-0.0634671362851876,ADBE,-0.2770543629400791,-0.09792093782930128,0.07477537073144817,0.8284398481053568,576.3831994628906,0.5833333333333334,0.014325218349946933,,0.0013345995260262628,-0.06487523475153512,0.4177073805436618,0.6018367683545971,3.3433517580224166,0.18298339278399653,-0.08302349711701935,0.4,0.0,0.6399073222039435,0,1,0.023804160316374584,0.020149180361931602,0.95,-0.03784828894516181,0.2996882576666828,0.0,0.008074882593047528,0.06611570247933884
2023-12-15,580.5999755859375,591.6599731445312,578.2000122070312,584.6799926757812,8666500,0.0,0.0,6.838058692881788e-05,ADBE,-0.27566452882186143,-0.016131795369542443,0.08386611840170947,-0.23409012575892818,577.7479992675782,0.5833333333333334,0.011998299287909076,,-0.0006920029288663157,-0.07729694559321354,0.378988541634775,-0.0433491595625487,2.467016041925031,0.18950264727415303,-0.1462927861449708,0.35,0.0,0.5257447026568955,0,1,0.02302264744159515,0.021819976072519728,0.85,-0.03980031048964079,0.28743286382081784,1.0,0.008372147296397967,0.06611570247933884
2023-12-18,591.52001953125,603.1300048828125,586.6199951171875,599.1300048828125,5452000,0.0,0.0,0.0247143948622234,ADBE,-0.1680017614858012,0.27185028293617564,0.08484844046503055,-0.37091097905728954,579.1969995117188,0.6833333333333333,0.034414897501019226,,-0.001742193440306648,-0.04025566989666285,0.24312694429513373,-0.7715566024330134,0.6669724209625145,0.19510829476881753,-0.1334354191769362,0.3,0.0,0.39852845852225266,0,0,0.02823768552446464,0.023047919973055497,1.0,-0.03998715035837279,0.2961302092790795,1.0,0.008460193342016213,0.15702479338842976
2023-12-19,600.0,612.7100219726562,598.0800170898438,604.6400146484375,4150700,0.0,0.0,0.0091966847273869,ADBE,-0.08123583793712698,0.3865119478896847,0.08535050279595256,-0.23868305209097573,580.7040002441406,0.7666666666666667,0.041218959046663395,,-0.002444131174288867,0.034209085076098766,0.21383954808839825,-1.7983581915551636,0.3980598875004211,0.1999112622051288,-0.020805941669892476,0.25,0.0,0.2658392726392883,0,0,0.024418748457897835,0.02444797982592427,0.9,-0.04432207275241779,0.29527349509645817,1.0,0.008235567279536811,0.18181818181818182
2023-12-20,600.7100219726562,610.6799926757812,595.0700073242188,596.0599975585938,2587300,0.0,0.0,-0.0141902898947773,ADBE,-0.09742333922257998,0.24396044708570047,0.08804891761629263,-0.3766593586623943,581.97080078125,0.6333333333333333,0.02420945648549755,,-0.004681726690462584,0.019463646824533942,-0.0783807334928462,3.080848101642156,-0.5819180738466511,0.16899475174332707,0.06751304868779752,0.2,0.0,0.1576539889425434,0,0,0.02581699023118539,0.02506004639430352,0.9,-0.043677966003425786,0.29932823231910044,1.0,0.009064234158575433,0.19008264462809918
2023-12-21,603.0,607.4000244140625,594.8200073242188,600.1400146484375,3192800,0.0,0.0,0.0068449771945024,ADBE,-0.0755300230851806,0.3376123824273499,0.08788127666348707,0.23402775093727057,582.9754016113282,0.6666666666666666,0.02944311713610359,,-0.005131063112558318,0.0016857939969514568,-0.1972631529264634,-0.4716985204703505,-0.7178333760483593,0.13850966108042173,0.05472241026569521,0.15,0.0,0.24476065299387367,0,0,0.021105286617740377,0.02452027165457668,0.45,0.026634147476264212,0.29444780300893525,1.0,0.009016592803033905,0.08264462809917356
2023-12-22,600.7999877929688,601.8599853515625,596.0,598.75,1660600,0.0,0.0,-0.0023161505890451,ADBE,-0.029472897961463504,0.3301522013358734,0.08761289960170596,-0.479892257579554,583.7578015136719,0.6333333333333333,0.025682223770635115,,-0.005400816363566175,-0.009741357676868567,-0.2464235792905886,-0.1033781940498933,-0.8083886228581318,0.1121480518513171,0.031084283700443843,0.1,0.0,0.3140174523349568,0,0,0.009764363662695086,0.021868614898796667,0.05,0.024249616300290294,0.29441314595584694,1.0,0.0088355328616265,0.0743801652892562
2023-12-26,598.9199829101562,601.6900024414062,596.5,598.260009765625,1595100,0.0,0.0,-0.0008183552974947,ADBE,-0.015345650616423115,0.33917004854787214,0.08694165540886674,-0.03944357461158621,584.7478015136719,0.6166666666666667,0.0231077538333202,,-0.0038231501702104447,0.003690924094960746,-0.18013009840144795,-0.16390711972166785,-0.7074284666177549,0.1435437816113054,0.02124347427423513,0.05,0.0,0.32748140545729615,0,0,0.008668062532620043,0.017954690300427747,0.05,-0.0012831338594278055,0.2895517490585663,1.0,0.008831565632529941,0.03305785123966942
2023-12-27,598.5999755859375,599.7899780273438,593.7100219726562,596.0800170898438,1394900,0.0,0.0,-0.0036438883431892,ADBE,0.0195790128358891,0.3181263582910607,0.08448438452264262,-0.12550937245313776,585.6546020507812,0.5833333333333334,0.017801303024949977,,-0.0009463488018352478,-0.006765083912913417,-0.15749536247388035,-0.14529230783389332,-0.6639362035319344,0.13253307925712549,0.030633162717658056,0.0,0.0,0.31380428753757134,0,0,0.010162731848096266,0.015103486978467435,0.15,-0.014123706930003907,0.2896235008223857,1.0,0.008404644600799812,0.01652892561983471
2023-12-28,597.4400024414062,599.0399780273438,593.6300048828125,595.52001953125,1702600,0.0,0.0,-0.0009394670892135,ADBE,-0.10431581689414884,0.3265682499061263,0.0836664996055829,0.22058928955480672,586.3632019042968,0.5333333333333333,0.01561628969419493,,0.0016253460275635935,-0.005394539405010446,-0.038045632830440136,-0.8608240630957584,-0.3419394735824991,0.10797678818642353,-0.000888407561778593,0.0,0.0,0.3303258481016565,0,0,0.009075917644318272,0.01175527246109401,0.1,-0.000872884124440107,0.28959528885134084,1.0,0.007976930538353806,0.01652892561983471
2023-12-29,596.0900268554688,600.75,592.9400024414062,596.5999755859375,1893900,0.0,0.0,0.0018134672542788,ADBE,-0.10557641329221866,0.36226005676295403,0.08381537657460626,0.11235757077411024,587.1378015136719,0.5833333333333334,0.016115763706359365,,0.00045095197466187215,-0.0027747704218736846,-0.0623796688630722,-2.315710466569761,-0.40682159859684286,0.11735307235487724,-0.025307855862065187,0.0,0.0,0.3352553829687773,0,0,0.013114584400942913,0.010157132017734518,0.25,-0.005904394064663706,0.2884378495299436,1.0,0.008030791167490819,0.6528925619834711
2024-01-02,589.510009765625,590.4400024414062,576.760009765625,580.0700073242188,2840200,0.0,0.0,-0.0277069543046565,ADBE,-0.3897475536586359,0.09465825005404775,0.08966588474192315,0.4996567928612916,587.6244018554687,0.4,-0.012855821690515912,,-0.0024707757888015533,-0.026858826510890887,0.13353014122509693,0.985595960656147,0.7103456581958327,0.07720211876648321,-0.09920997438940465,0.0,0.0,0.2881565927124122,0,0,0.022929924967472128,0.012790244278689928,0.7,-0.031295197780275105,0.30057174874786236,1.0,0.008398013271329078,0.30578512396694213
2024-01-03,574.5800170898438,577.2999877929688,570.1900024414062,571.7899780273438,2478000,0.0,0.0,-0.0142741896535378,ADBE,-0.5386225507644974,0.02652237293010409,0.10033850115628287,-0.12752623054714451,588.2410009765625,0.36666666666666664,-0.027966467692506658,,-0.004461833021328677,-0.03984759659731474,0.11591361003798525,0.23727480062810732,0.5535076170772992,0.09754324934697521,-0.18058754028360352,0.0,0.05,0.2256270575888586,0,0,0.012257115971845986,0.013508054966535116,0.25,-0.0447510321363182,0.3020717429064619,1.0,0.00860346560474084,0.11570247933884298
2024-01-04,570.989990234375,572.9099731445312,566.6599731445312,567.0499877929688,2092100,0.0,0.0,-0.0082897399683845,ADBE,-0.5216857773302246,0.030646846134149842,0.11213047461429304,-0.1557304277643261,588.7738012695313,0.35,-0.03689670537262535,,-0.005736518933760836,-0.04953065538419921,0.10986939897574759,-0.9033664015752089,0.49982077568284455,0.08544417826903725,-0.18978538370562462,0.0,0.1,0.1681311551574764,0,0,0.01093058682413828,0.013661625961743518,0.25,-0.0493968837615135,0.3020177250690962,1.0,0.008215015321563435,0.1487603305785124
2024-01-05,563.5,569.52001953125,563.3400268554688,564.5999755859375,1923200,0.0,0.0,-0.0043206282687122,ADBE,-0.2842240222155013,0.06026960722379436,0.1234053080438788,-0.08073227857177001,589.2746008300782,0.31666666666666665,-0.041872881012320784,,-0.0074461900116583575,-0.02666924947497684,0.049605085350432246,-2.0997180268097297,0.12956654528368383,0.08094216253316816,-0.07740683504209078,0.0,0.1,0.11487142662100999,0,0,0.01089849714984489,0.014026141862848843,0.25,-0.05277804494101221,0.30013618931762953,1.0,0.008134793448329368,0.049586776859504134
2024-01-08,567.8699951171875,581.510009765625,567.8699951171875,580.5499877929688,2830000,0.0,0.0,0.0282501114005158,ADBE,-0.03855589874865729,0.297365038702398,0.12457519650580007,0.47150582362728777,590.4628002929687,0.4,-0.016788208325878573,,-0.006551354612086726,0.015320327571754166,0.12143473592106775,-0.00782970903713526,0.49427108083848137,0.17668504322659942,0.14823879106843027,0.0,0.1,0.10189242300889881,0,0,0.02415872341170755,0.01623496966500177,0.85,-0.026341400794775205,0.31807920730995787,1.0,0.008556078645886117,0.15702479338842976
2024-01-09,578.3300170898438,588.2000122070312,577.280029296875,586.2000122070312,1926900,0.0,0.0,0.0097321928048637,ADBE,-0.1561333180836212,0.3882864742563613,0.12339999721708307,-0.31911660777385153,591.9011999511719,0.4666666666666667,-0.009631992205136441,,-0.004867619691142558,0.03377131615608864,-0.04231994420596088,-0.576691443047375,-0.32156186184071545,0.21266583315230178,0.18032190851824928,0.0,0.1,0.16061806784936153,0,0,0.018809720333764695,0.015410928738260282,0.5,0.011097746314744996,0.31843198044439697,1.0,0.008558523432113054,0.2975206611570248
2024-01-10,585.4299926757812,593.6500244140625,585.4299926757812,591.030029296875,2135700,0.0,0.0,0.008239537682128,ADBE,-0.16455613748242898,0.475433783662338,0.11369967214711646,0.10836057916861286,593.5594006347657,0.48333333333333334,-0.004261361769665628,,-0.0025168786918244807,0.046811999386837666,0.004857417737190594,5.966085281176741,-0.13813559322033897,0.24502073398376936,0.10982843082627475,0.0,0.1,0.2504003499958083,0,0,0.014022571762380209,0.015764019896367127,0.45,0.0336114736504108,0.310079500673355,1.0,0.008604818050046125,0.47107438016528924
2024-01-11,592.0,597.8400268554688,584.52001953125,597.489990234375,2331800,0.0,0.0,0.0109300045975415,ADBE,0.027325371438323316,0.6189321150777243,0.09410257855954324,0.09182001217399449,594.970400390625,0.6,0.004234815449803531,,0.0003452884919499786,0.029179231414345086,0.054367505724854714,-0.033182804189044145,0.11457387314181933,0.21339808371936,0.05669649609285315,0.0,0.1,0.3680574037845232,0,0,0.02253693833469855,0.01808529019847918,0.6,0.052831218216336795,0.3126312972460685,1.0,0.008275723895745492,0.7024793388429752
2024-01-12,598.3900146484375,599.3800048828125,593.02001953125,596.5399780273438,1477000,0.0,0.0,-0.001590005226127,ADBE,-0.04015852643629429,0.652096891243998,0.07861919951148416,-0.3665837550390256,596.26,0.55,0.00046955695056483115,,0.003024111899515751,0.017638972372898243,-0.0028027895685964086,45.14225939617699,-0.23200915141430944,0.19783854317260846,0.019474556181364688,0.0,0.1,0.48642286058856393,0,0,0.01064450527291293,0.018034491823092788,0.25,0.055561841258921996,0.2991085109988823,1.0,0.008067700380689883,0.71900826446281
2024-01-16,592.8300170898438,597.760009765625,588.3400268554688,597.6799926757812,2126100,0.0,0.0,0.0019110448426395,ADBE,-0.005772268127016247,0.6615216439418867,0.07906971068966409,0.43947190250507795,597.3235998535156,0.6,0.0005966494917546417,,0.005910780064009868,0.011251481395653462,-0.009209573793038373,-11.31683951691724,-0.24872791519434634,0.16883193800885551,0.045606801963899976,0.0,0.1,0.5592541816364617,0,0,0.015791033723014727,0.016360953885354225,0.55,0.029222774701045697,0.29443644738715674,1.0,0.008088399354930107,0.6942148760330579
2024-01-17,591.989990234375,596.75,582.4400024414062,596.0999755859375,2588300,0.0,0.0,-0.0026435837056718,ADBE,-0.02037334950889374,0.6154438996083977,0.07897984140214856,0.21739334932505527,598.0713989257813,0.5166666666666667,-0.0032963009824323874,,0.006720099604342542,-0.002326423322827953,0.09809241762674299,0.5767188171430453,0.34324562769214806,0.12537755176621515,0.026610006702657032,0.0,0.1,0.604685666706869,0,0,0.02394257417674073,0.01738752465394943,0.8,0.016846998190510196,0.2911739004656335,1.0,0.0084557532428375,0.8677685950413223
2024-01-18,586.9000244140625,596.8900146484375,584.2100219726562,593.7000122070312,2793600,0.0,0.0,-0.0040261088361012,ADBE,-0.023376816939679513,0.5706942779878071,0.07804127242604413,0.079318471583665,598.6721997070313,0.4166666666666667,-0.008305358930034257,,0.006023299643641494,-0.004760730085020981,0.09228399610975342,0.6057106830512995,0.30804888327012225,0.10366076434392937,-0.008264993693779994,0.0,0.1,0.6237377655719627,0,0,0.021271587309356,0.01883732776334459,0.7,0.004581351672280997,0.19356777250785448,1.0,0.008830939103669798,0.8099173553719008
2024-01-19,593.8099975585938,612.0700073242188,589.1300048828125,611.5499877929688,3760100,0.0,0.0,0.0300656480022321,ADBE,0.1826530275628403,0.9304271896306309,0.08164650973160038,0.3459693585337915,599.59419921875,0.8333333333333334,0.019939800267909202,,0.005974093695447564,0.02320639018731785,0.14311386538171283,0.7441297133466296,0.6125310918603655,0.1443512156074415,0.0420205092029365,0.0,0.1,0.686036780482544,0,0,0.03863904660558902,0.022057749417522685,1.0,0.023716995076971597,0.217417866334674,1.0,0.009453625455844048,0.8677685950413223
2024-01-22,615.0,620.9600219726562,603.1500244140625,603.5900268554688,4488000,0.0,0.0,-0.0130160429995703,ADBE,0.08037348215302018,0.7516035791188974,0.08353908043698272,0.1935852769873141,599.9619995117188,0.7,0.006047095227202259,,0.004021758044306067,0.01256509239439052,0.2551476717869808,-0.14234785655031168,2.038591740013541,0.06584672197312898,0.035994781266350966,0.0,0.1,0.7059381180575239,0,0,0.029122717544102155,0.02575339187176053,0.95,0.012290957303528298,0.20767628493846338,1.0,0.009294808274097507,0.8347107438016529
2024-01-23,602.2100219726562,604.3200073242188,591.3400268554688,597.1799926757812,2723500,0.0,0.0,-0.0106198477351953,ADBE,0.20518330474121713,0.6257810150098595,0.08291103564633408,-0.3931595365418895,600.1993994140626,0.5166666666666667,-0.005030672708484785,,0.0025064315819876342,0.005861513217447101,0.08862138397758727,-1.248952472475678,0.2809839612435916,0.046057530219381845,0.051144597213164805,0.0,0.1,0.6987899922711185,0,0,0.021504630446549926,0.026896111216467573,0.7,-0.000239935274306503,0.20845319026406608,1.0,0.008884749938015104,0.6859504132231405
2024-01-24,601.7100219726562,616.9500122070312,597.4600219726562,606.47998046875,2999000,0.0,0.0,0.0155731737617301,ADBE,0.4034360728232167,0.7985887139120926,0.08538027603775657,0.10115659996328263,600.77419921875,0.75,0.00949738064221095,,0.00213783151212555,-0.008290421756880328,0.06537403410523275,-1.0638056039145052,0.1586755785650813,0.0947037191461284,0.07490729702807095,0.05,0.1,0.7354189551318575,0,0,0.03263670999265448,0.02863493837965032,0.95,0.017976822193095397,0.20930334303844594,1.0,0.008791160021868753,0.7520661157024794
2024-01-25,615.4199829101562,627.0599975585938,612.239990234375,622.5800170898438,3806200,0.0,0.0,0.0265466909701619,ADBE,0.5674762037355654,1.021262835569227,0.09698939752032157,0.26915638546182064,601.2814001464844,0.9333333333333333,0.03542204521571857,,0.0033529699423959494,0.031461736260467,0.10334161688086388,-0.23809829049959055,0.36247136311569306,0.08343969022177887,0.08484921760842534,0.1,0.1,0.8255326666481416,1,0,0.024436103089114872,0.029267841535602097,0.85,0.0485496219993585,0.2260065171775572,1.0,0.008598704344137927,0.8429752066115702
2024-01-26,620.7000122070312,622.5,613.0,613.9299926757812,2137800,0.0,0.0,-0.0138938356140881,ADBE,0.4827159303991354,0.8373857189870897,0.10196894671628595,-0.43833744942462294,601.7531994628906,0.85,0.02023552716256316,,0.003865473040582949,0.0280484949352513,-0.053519744710819016,1.123939462100171,-0.4314512911890641,0.07899531284542917,0.08658152258404825,0.15,0.1,0.8069243725194333,0,0,0.015259082751171995,0.024591848764718687,0.4,0.004590138383038296,0.23183764047092884,1.0,0.008400075897096826,0.7024793388429752
2024-01-29,615.7100219726562,636.25,615.7100219726562,630.22998046875,3212200,0.0,0.0,0.0265502386060765,ADBE,0.47770094596530327,1.007913807437211,0.1157096691586017,0.5025727383291234,602.2711987304688,0.9833333333333333,0.04642224598688394,,0.005394350568944361,0.039160402263638705,0.008277747557542847,15.124531059337514,-0.2842691622103387,0.08351210303464952,0.04374091292684511,0.2,0.1,0.858186418183096,1,0,0.03345654760703472,0.0254586147773052,0.95,0.044156419988685094,0.24693441170706334,1.0,0.007958958684806278,0.8016528925619835
2024-01-30,630.0,630.469970703125,620.8900146484375,627.9600219726562,2007400,0.0,0.0,-0.0036017938949927,ADBE,0.4162055283948146,0.9161147983801161,0.125411050136293,-0.3750700454517153,602.92419921875,0.9666666666666667,0.04152399718960842,,0.0061627880343315565,0.008641467337741515,0.01189564577557769,-6.044538913884852,-0.2629337249862309,0.10502898170686066,-0.004371285704196452,0.25,0.1,0.9162531748571473,0,0,0.015200730450116254,0.024197834778018467,0.3,0.0511744738288877,0.24692191718917475,1.0,0.007663920240461621,0.7768595041322314
