date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,128.97102628059952,129.45574357167885,128.0575321047267,128.91510009765625,4332300,0.0,0.0,0.0001445422172776,ABBV,-0.28804334014268707,0.24163423694419262,0.07888904456683471,-0.17589880159786953,135.99347778320313,0.08333333333333333,-0.05204939090410665,,-0.003276358594207739,0.0017382190013659482,0.011058353680013844,-4.471583818218841,-0.05540293040293043,-0.16398626408228226,0.061004181989849124,0.0,0.05,0.1810278151641544,0,0,0.010847554448458502,0.013150765737820744,0.1,-0.0020681405366658957,0.22490199598997893,0.0,0.010196383671616504,0.10743801652892562
2023-11-20,128.19736952704096,129.2786566603507,127.83383505228018,128.9244384765625,4490000,0.0,0.0,7.24382085510733e-05,ABBV,-0.24340807329477812,0.26617190190020457,0.07731596563568661,0.03640098792789059,135.8209765625,0.1,-0.050776678687507126,,-0.002751663343735757,0.005159877936938617,0.024081617722944128,-2.338378383047567,0.007924214874177826,-0.16417760644206467,0.035491005568495326,0.0,0.05,0.20096285440506412,0,0,0.011207543623485732,0.012895685807647547,0.15,-0.0023565448972855223,0.21133559090796977,0.0,0.010164095858582751,0.08264462809917356
2023-11-21,129.31591796875,129.90317135485762,128.47699675146168,129.31591796875,4690800,0.0,0.0,0.0030365033721566,ABBV,-0.34347909700069296,0.3206578568076859,0.06936363199707858,0.04472160356347432,135.6520590209961,0.15,-0.0467087716764063,,-0.0013462401723125144,0.0032541531619527664,0.030579084550977843,-1.8227537695254783,0.04027321919630977,-0.15956470151630156,-0.024620788317429,0.0,0.05,0.2352788550848058,0,0,0.01106209668429313,0.012020973645474473,0.15,0.0048633959070898776,0.2106837785302973,0.0,0.00971355356674532,0.049586776859504134
2023-11-22,129.6235530342064,130.35062203255154,128.9430939405441,129.07359313964844,3428500,0.0,0.0,-0.0018738979153372,ABBV,-0.4638030708782858,0.31008558815263,0.06267259322477774,-0.2691012194082033,135.44340942382811,0.11666666666666667,-0.04702935573813938,,0.00020158661923659957,0.0012294373729075936,-0.11035195503721829,-0.05272462791264645,-0.4703546931965643,-0.20397849389374315,-0.12573179111719524,0.0,0.1,0.2712011047110846,0,0,0.01088441480458416,0.011373002446322791,0.15,0.006321400594575578,0.20878833189393672,0.0,0.008867754605280304,0.05785123966942149
2023-11-24,130.49975918468087,130.57433218244492,129.06426809192115,129.260009765625,1636500,0.0,0.0,0.0014442661852209,ABBV,-0.31560575158655185,0.3468848130156103,0.053322781948578146,-0.5226775557824122,135.19271240234374,0.16666666666666666,-0.04388330207520785,,0.00022032722908515257,0.0026028524384342777,-0.17731099705942402,0.5634505091471311,-0.6887007799124976,-0.2552906515315547,-0.04117569710234587,0.0,0.1,0.2970868793640647,0,0,0.011699248884239148,0.011140171689012135,0.35,0.0028238520678689786,0.2042084587391596,0.0,0.008115532398938837,0.0743801652892562
2023-11-27,129.2879700499988,129.9218334055351,128.4397182201441,129.65150451660156,5529400,0.0,0.0,0.0030287383676237,ABBV,-0.23443916298042453,0.4019565833610444,0.053215525155994994,2.3787962114268257,134.97790161132812,0.21666666666666667,-0.03946125277650292,,0.0006143150472212822,0.002595090791008836,0.333628005545515,1.2341263980281387,0.2763197377836253,-0.22284015399933266,0.0067383931734849856,0.0,0.05,0.329151348647435,0,0,0.01146615405706974,0.011263891610734381,0.35,0.005708048218215078,0.20423762536188683,0.0,0.007963578342039259,0.15702479338842976
2023-11-28,129.61421518318087,130.18282178970176,128.5608912506069,128.7100372314453,5347200,0.0,0.0,-0.0072615222527996,ABBV,-0.4570565347978803,0.28859740487527297,0.05247668636154118,-0.032951133938582844,134.71066772460938,0.06666666666666667,-0.04454458280491358,,0.0005909069058904715,-0.002816655981752847,0.3197575811722203,0.7795130131686964,0.19091314031180406,-0.2825565424774581,0.0003467197612751235,0.0,0.1,0.33363644924244873,0,0,0.012509924548443569,0.01152436779572595,0.5,-0.0016259122431355952,0.20495700844524822,0.0,0.007907028967832444,0.09090909090909091
2023-11-29,128.65412347879604,129.65150709744435,128.30922158685468,129.10154724121094,3996500,0.0,0.0,0.0030417985899702,ABBV,-0.3809974248684654,0.3625916453980083,0.0519096445751456,-0.2525994913225613,134.4595703125,0.15,-0.039848580943969925,,0.0005022701468171436,-0.001225920721353746,0.2602933621950132,0.2008233608444772,-0.1480131320883431,-0.26489393584052534,0.003837318340639973,0.0,0.1,0.34202320696051325,0,0,0.010428755514816528,0.011397699561830628,0.1,-0.0016206170253219953,0.14498205979619452,0.0,0.008054001951628883,0.2892561983471074
2023-11-30,128.6447722544098,133.01651575098276,128.6447722544098,132.72755432128906,9297400,0.0,0.0,0.0280864726841991,ABBV,0.4860285484278478,0.9018695005823985,0.05171479856310808,1.3263855873889652,134.2787777709961,0.36666666666666664,-0.011552260718015739,,0.0016809557549506222,0.023725523403344884,0.5793907235544469,0.1841124719859489,1.7117981624617178,-0.17076708078611816,0.1777373520236269,0.05,0.1,0.4603799894464669,0,0,0.033862828060494815,0.015993382213012757,0.95,0.028339753574214307,0.15820933855987274,0.0,0.007764183996539589,0.7107438016528925
2023-12-01,132.86738754785824,134.32153962692246,132.6250359796865,133.67835998535156,4903400,0.0,0.0,0.0071635891200174,ABBV,0.5100683378740084,1.0372437236073706,0.05219192241792698,-0.4726052444769505,134.12032440185547,0.4166666666666667,-0.0032952829369818915,,0.003158675052015563,0.03860089594234406,0.5894051858155392,-0.736923646925519,1.9962725328444852,-0.14567085015793196,0.24698373403723092,0.1,0.1,0.598451771564819,1,0,0.012781849676287283,0.016209902371422384,0.6,0.034059076509010806,0.15875835744202366,0.0,0.007312445645573218,0.6446280991735537
2023-12-04,133.6783430551017,135.61719802495503,133.54784388517612,134.3681182861328,4845300,0.0,0.0,0.005159835151006,ABBV,0.5423777221728747,1.0483064462113714,0.05897096975006895,-0.011848921156748404,133.98840148925783,0.43333333333333335,0.0028339527351211036,,0.004476819618522549,0.04079401957191031,0.11127615929882437,-0.1597838465229979,-0.12372047600101277,-0.11956306330264468,0.25348430008302064,0.15,0.1,0.7277217441348844,1,0,0.015480098199930552,0.01701269119999455,0.85,0.03619017329239311,0.15679843980288335,0.0,0.007643515700218017,0.743801652892562
2023-12-05,134.3308523970964,135.23503038787712,132.97925066782287,134.7596435546875,3961700,0.0,0.0,0.0029138256421881,ABBV,0.6512692931406832,1.0146634622590387,0.06624590407599644,-0.1823622892287371,133.8290542602539,0.45,0.006953566993187499,,0.005445687972890089,0.015310228865359932,0.08139392824079353,-1.4715595256867864,-0.25910757031717535,-0.14906353049158866,0.15574692177234875,0.2,0.1,0.8729349556116375,1,0,0.01678805767935691,0.017868317826177215,0.85,0.046365521187380805,0.15604974700352553,0.0,0.006526511476481708,0.8099173553719008
2023-12-06,134.96470791411775,137.09000277536026,134.90878172206965,136.4468231201172,4978800,0.0,0.0,0.0125199170977696,ABBV,0.7735651233326977,1.0890733736247213,0.0771775452106664,0.2567332205871218,133.71710968017578,0.6166666666666667,0.020414092455859345,,0.006759341528216201,0.020709882549942993,0.18326047062273015,-1.0089801538063554,0.24579006630801947,-0.0994083125193886,0.04497339628742097,0.25,0.1,1.0182313012569801,1,0,0.01618601085424689,0.019019768894063288,0.8,0.055843639695180206,0.1536947362230876,0.0,0.006848201229680958,0.8512396694214877
2023-12-07,137.62131627991644,138.31110583860394,135.34688964011193,137.92892456054688,7225100,0.0,0.0,0.0108621176113785,ABBV,0.7890433746521966,1.0959259831450268,0.09159222903172731,0.4511729734072467,133.64920440673828,0.7666666666666667,0.032022039882736664,,0.007884442928768762,0.026500380594981943,0.008217947826386452,25.750207012968467,-0.22289027039817588,-0.055685676561532345,0.047732068627112385,0.3,0.1,1.0570425977695057,1,0,0.021724332825855133,0.016592069847135356,0.9,0.038619284622359605,0.1563459701741428,0.0,0.007061328234289515,0.8925619834710744
2023-12-08,138.02214163075772,139.8864238594813,137.95688492554697,139.1500244140625,5695200,0.0,0.0,0.0088531093634358,ABBV,0.8083170619773486,1.0626522748478286,0.10605862040973843,-0.21174793428464656,133.6219641113281,0.825,0.04137089541752759,,0.008775886013331638,0.03257934455424194,0.06038940986484724,0.38705004222312495,0.16147978953379294,-0.01687347634876858,0.03909434798028416,0.35,0.1,1.0621243080175973,1,0,0.013989371265541378,0.01683357416498617,0.6,0.040308804865778,0.15722679185274047,0.0,0.007249949822292867,0.8925619834710744
2023-12-11,140.44569302763537,142.34726877168356,140.41772993345913,140.97702026367188,6343500,0.0,0.0,0.013129684003309,ABBV,0.8314113626100661,1.0595765863915336,0.12292975424847023,0.11383270122208167,133.69014526367187,0.8833333333333333,0.05450570036877722,,0.009687538946520092,0.03320119179005476,0.08552573434061325,0.14487899693020115,0.30920686025633093,0.07419462990666062,0.022309331811162104,0.4,0.1,1.0643783360536299,1,0,0.013866607974733722,0.016510876119946807,0.6,0.04827865371808101,0.1609532203089574,0.0,0.006926552653736341,0.8925619834710744
2023-12-12,141.43376641690742,143.16754944773382,139.97962856331327,142.84130859375,5882200,0.0,0.0,0.0132240582656046,ABBV,0.8458974031780079,1.0483860964213871,0.14107657618896302,-0.0727201071963427,133.8105633544922,1.0,0.06748903085725355,,0.009840047666891102,0.03561532904613296,0.10745417074709214,-0.9271365837412631,0.48476664058358776,0.12170034679479869,0.010335306365586439,0.45,0.1,1.0711228628860996,1,0,0.02261305337889908,0.01767587525985524,0.95,0.058588886341497504,0.12131863889265647,0.0,0.007095133261304168,0.9338842975206612
2023-12-13,142.5989431274163,144.26748368058455,142.36590784974936,143.82937622070312,8104500,0.0,0.0,0.006917240094483,ABBV,0.8825055093510668,1.0034965207165782,0.15622540933846132,0.3778008228213934,133.96587829589845,1.0,0.07362694180243845,,0.009321970676015747,0.03362810625685908,0.13166769119394645,-0.00586056762553575,0.6278018799710774,0.1538482132224624,0.012258399433499333,0.5,0.1,1.0540074923044709,1,0,0.013312506371972484,0.01710117436340036,0.55,0.0529862093382109,0.12149170630758466,0.0,0.0075375637359620575,0.9256198347107438
2023-12-14,143.88529304743864,144.63100873211,142.39386167809593,144.37001037597656,7869600,0.0,0.0,0.0037588576790033,ABBV,0.884665214675517,0.955521123837549,0.1673099687993547,-0.028983897834536365,134.12720611572266,1.0,0.07636634324147917,,0.009502177177033156,0.02406768213683841,0.035636316945589844,1.7664457173300407,0.08920291760667665,0.15824467701465367,0.011012370746326902,0.55,0.1,1.0259265204429753,0,0,0.015554173374020649,0.01586714247303346,0.75,0.04588294940583571,0.12050164909793092,0.0,0.008074882593047528,0.8181818181818182
2023-12-15,144.23951574950206,145.3114723014948,142.72012123858107,143.58700561523438,15203000,0.0,0.0,-0.0054235970386303,ABBV,0.8022825461577753,0.8724226567880078,0.17331727370597866,0.9318643895496594,134.27730438232422,0.9666666666666667,0.06933190441776294,,0.008830009999459825,0.005220457785115817,0.26435878171245103,0.6354241667841083,1.6694409327152688,0.14689922253976648,-0.0010538727681782933,0.6,0.1,0.9878805968310113,0,0,0.017949372284210462,0.01665914267676728,0.85,0.03160624300376961,0.12171207171422334,1.0,0.008372147296397967,0.8347107438016529
2023-12-18,142.61758144311625,143.87597755695182,141.45240512413653,143.0090789794922,5379600,0.0,0.0,-0.0040249229605835,ABBV,0.8489191936628473,0.8126452751171239,0.17512465850585868,-0.6461487864237321,134.40126220703124,0.95,0.06404565426775166,,0.007423760607867334,-0.005703266347705016,0.11236248418328829,-0.5275727001189592,-0.15195081579569636,0.12312586202954975,-0.004003520152604964,0.65,0.1,0.9384943345761292,0,0,0.016878772716450836,0.017261575625110704,0.8,0.014451636039877107,0.12230379554994439,1.0,0.008460193342016213,0.7933884297520661
2023-12-19,143.16751885320232,143.99712369358863,142.10487878547892,143.17684936523438,5476700,0.0,0.0,0.001173144998481,ABBV,0.84662784685942,0.7890300010345541,0.17461213128341507,0.01804966912038064,134.51251678466798,0.95,0.06441283523403651,,0.005544675558727864,-0.00826460431522369,0.13051643944663296,-1.0241370371873901,-0.06893679235660122,0.11233949106902955,-0.005801475574249834,0.7,0.1,0.8866231154987625,0,0,0.013231641806329436,0.015385293310596775,0.4,0.002400722772753508,0.12298372385687045,1.0,0.008235567279536811,0.6776859504132231
2023-12-20,143.54039623890108,143.7454683946662,141.25663943363867,141.39646911621094,4716400,0.0,0.0,-0.0124348332633148,ABBV,0.593090160198459,0.6932079415822822,0.16991329931350732,-0.13882447459236402,134.59222442626952,0.9,0.0505545154554512,,0.003086647192722022,-0.01525581294517242,0.02719137996388148,-4.168585321710643,-0.41805169967302114,0.08129638610347101,-0.03001502467863574,0.75,0.1,0.8245653996719033,0,0,0.017382900741716306,0.016199372184545535,0.8,-0.01695135058504429,0.1354541560198742,1.0,0.009064234158575433,0.5371900826446281
2023-12-21,141.7320474374533,142.53368929773723,141.0236111468087,142.2353973388672,4036100,0.0,0.0,0.0059331624608445,ABBV,0.5883814167288353,0.7078055505089926,0.16354787309208868,-0.14424137053685016,134.6804049682617,0.9,0.056095705773871574,,0.0012396405722400216,-0.005410017644655651,0.004139885423418721,-39.73267470246276,-0.48712768120361893,0.08805634796789036,-0.039382853494516486,0.8,0.05,0.7750222850061921,0,0,0.010679744412057648,0.01522448639215294,0.1,-0.01477704580320309,0.13473869782483022,1.0,0.009016592803033905,0.4380165289256198
2023-12-22,142.8879076966952,144.9106664672819,142.7014823151851,144.4259490966797,3373400,0.0,0.0,0.0154008903465403,ABBV,0.6245436518216013,0.7793049110749994,0.15808741306499025,-0.16419315676023882,134.80419342041014,1.0,0.07137578907699438,,0.0004440833175012683,0.008724173893915887,-0.2150716238385609,-0.37272244723063774,-0.7781095836348089,0.11582570613860568,-0.041580446712042224,0.85,0.05,0.7563987358635905,0,0,0.015531887233622749,0.014740989382035396,0.55,0.0060474415819675095,0.1395288875398229,1.0,0.0088355328616265,0.4793388429752066
2023-12-26,143.78276736730913,144.74287158041938,143.6709149846849,144.12765502929688,2073400,0.0,0.0,-0.0020653772348286,ABBV,0.5860950281690094,0.7439679674139168,0.14991200922249243,-0.3853678781051758,134.9283541870117,0.9666666666666667,0.06817915254146567,,-5.598668090961891e-05,0.01931579996415067,-0.16291544217484968,0.5108194567129013,-0.6145810097405011,0.11644719826458996,-0.029714025351358104,0.9,0.05,0.742663274322949,0,0,0.00742218834246253,0.012849672507237734,0.05,0.00800698730772241,0.13964473490981547,1.0,0.008831565632529941,0.30578512396694213
2023-12-27,143.59633159767262,144.45389965687437,143.28872334437028,144.37001037597656,3747400,0.0,0.0,0.0016815325735399,ABBV,0.5433227825788804,0.7401410055212865,0.13534698100868336,0.807369537956979,135.0709716796875,0.975,0.06884557489037069,,0.00013783491148704937,0.015007607649337729,-0.005051468407530013,-32.688742842950546,-0.31575583836982124,0.13373565022647782,-0.006415600969234545,0.95,0.0,0.7328854752202956,0,0,0.008084335461277306,0.011820211238227307,0.1,0.008515374882781309,0.13957323020708412,1.0,0.008404644600799812,0.2396694214876033
2023-12-28,144.71491089853217,145.06912908054323,144.0530844358291,144.24884033203125,2601200,0.0,0.0,-0.0008393020380739,ABBV,0.47737491651597336,0.7238903513664158,0.11647675979421765,-0.3058654000106741,135.17481231689453,0.95,0.06712809775436712,,0.0006153582949860443,-0.0012262946219580018,-0.03845965349119203,-1.6857006678909545,-0.4484776524467814,0.10205185354829424,-0.019389054540482148,1.0,0.0,0.7390219571771222,0,0,0.0070377818915998355,0.009751187468204015,0.05,0.02011090610802221,0.14086154625792618,1.0,0.007976930538353806,0.19834710743801653
2023-12-29,144.05307514077555,144.67762217613128,143.9319064731783,144.4539031982422,3712000,0.0,0.0,0.0014215910903609,ABBV,0.4329510564535735,0.719972165962939,0.10578164411436608,0.42703367676457016,135.28088989257813,1.0,0.06780716265947118,,0.001386531915515957,0.0022636056132252502,0.07579535596909204,1.6649518021377476,-0.08030028988379867,0.10376876953821323,-0.032090739454012626,1.0,0.0,0.7414552802679115,0,0,0.005169647819951327,0.00864916814978275,0.05,0.01559933473753861,0.13480169706502274,1.0,0.008030791167490819,0.2809917355371901
2024-01-02,144.3886606933227,149.27308551576152,144.26749201381122,148.9748077392578,8059900,0.0,0.0,0.0312965204880018,ABBV,0.5305075928198904,0.9777459199421616,0.10383602868345014,1.1713092672413792,135.5474822998047,1.0,0.09905993982060446,,0.0034921799611848103,0.03189580267597947,0.34289584076941565,0.7970404141876284,1.3892512005691589,0.2437397978082953,-0.014632710712235411,1.0,0.0,0.781143482041344,0,0,0.03465183972966687,0.012473158648991574,1.0,0.03149496487900011,0.1605902170112221,1.0,0.008398013271329078,0.859504132231405
2024-01-03,149.6925340261066,150.77382110264003,148.99342820955647,149.5713653564453,5301400,0.0,0.0,0.0040044194467538,ABBV,0.4855941523094344,0.9764105774621097,0.10116573889312239,-0.3422499038449609,135.81276977539062,1.0,0.10130561068601196,,0.005084883919660021,0.03689821708211105,0.3515194356214586,-0.23386024584913256,1.556863123372239,0.2420786559962076,-0.004171798256803913,1.0,0.0,0.8276320040509825,0,0,0.011950966207653574,0.01337891422202978,0.3,0.03756476156058251,0.14142407206568358,1.0,0.00860346560474084,0.9338842975206612
2024-01-04,149.4315538636305,151.277189461631,148.6112650541432,150.50352478027344,8332200,0.0,0.0,0.0062322050855567,ABBV,0.4819115867239324,1.0012118617286516,0.09764802312689529,0.5716980420266344,136.12466491699217,1.0,0.10563008454088307,,0.006539282252504784,0.041879253160290286,0.3043851364353897,0.32388023771796287,1.2234616000426963,0.28639263629446987,0.004165335423527499,1.0,0.0,0.8798461752924556,1,0,0.01782376192885992,0.015326799515546306,0.8,0.04211543407259931,0.14132635135283636,1.0,0.008215015321563435,0.9752066115702479
2024-01-05,150.38232759271503,151.96696464146984,149.7111848529268,151.13735961914062,5607600,0.0,0.0,0.0042114285349299,ABBV,0.4843503695090169,0.9957900889253735,0.09680481536872494,-0.3269964715201268,136.41978088378906,1.0,0.10788449182372561,,0.006784783587982715,0.01451622534507857,0.3001589221334992,-0.702185198028772,1.1557742580347532,0.2740409473280627,0.003654775406384371,1.0,0.0,0.9342261228042471,0,0,0.014988218992454477,0.016916886935717235,0.55,0.04716616464560311,0.14138540333532856,1.0,0.008134793448329368,0.9669421487603306
2024-01-08,151.17463069926603,151.72460473591954,148.93749783845232,150.47552490234375,6001600,0.0,0.0,-0.0043790279151672,ABBV,0.5006546106113245,0.9108000985916821,0.09466057526982213,0.0702617875740068,136.7212353515625,0.9666666666666667,0.10060097478942254,,0.00636692241453409,0.00604500429439625,0.2288045442953865,-0.9557683977581753,0.6168103448275861,0.2833081887335186,-0.004072537622955113,1.0,0.0,0.9723917093299956,0,0,0.01844088651866494,0.019571134675459956,0.9,0.04136554564007501,0.145030236684603,1.0,0.008556078645886117,0.9752066115702479
2024-01-09,150.4755334106478,152.3771092508693,149.9255735662419,151.2958221435547,4454000,0.0,0.0,0.0054513665378026,ABBV,0.591430595247748,0.9245789815349205,0.09465537006258569,-0.2578645694481472,137.04021392822267,1.0,0.10402499971868595,,0.006573765995381543,0.005264311014894663,-0.05703022304251879,0.5833145443092204,-0.44738768471072843,0.2946949946753017,0.015271586837781534,1.0,0.0,0.9617583216485475,0,0,0.016291923129814034,0.015899151355489388,0.65,0.015520391689875807,0.14262389028533246,1.0,0.008558523432113054,0.9586776859504132
2024-01-10,151.25850947811497,153.87782315999775,150.89497509207683,153.70071411132812,6609900,0.0,0.0,0.0158952966030456,ABBV,0.6454996777896631,1.0096522136900636,0.10226762457900297,0.4840368208352044,137.52418060302733,1.0,0.11762683069529012,,0.006954592169378883,0.016960429232368845,0.10822712189351427,-0.09811823363034855,0.24682159429584627,0.47992005171641666,0.028184387416823407,1.0,0.0,0.9684066488941383,1,0,0.019715336654112518,0.01745202544478118,0.9,0.027411268846167607,0.14618723422205993,1.0,0.008604818050046125,0.9834710743801653
2024-01-11,153.10416883666684,153.9151270059755,152.02288179535944,152.6660614013672,4591500,0.0,0.0,-0.0067316063945644,ABBV,0.7344169281452295,0.887604977766746,0.10716100232604138,-0.3053601416057732,137.93227172851562,0.9833333333333333,0.10681901695820151,,0.006292631819271915,0.01455742719917441,-0.06718451483296725,-0.6802872570058855,-0.4489450565276878,0.41941493414186626,0.04053227972778966,1.0,0.0,0.945685272101757,0,0,0.012311232394440805,0.016349519537897355,0.35,0.014447457366046506,0.15067093607718707,1.0,0.008275723895745492,0.9752066115702479
2024-01-12,153.1554220474101,153.6730008463,152.61901828513157,152.8260498046875,4971400,1.55,0.0,0.0010479631284892,ABBV,0.7215275458087834,0.852992010458266,0.11172403345237732,0.08273984536643808,138.35679931640624,0.9833333333333333,0.10457925132534851,,0.004973330878732101,0.010114143533195952,0.014762748544345717,-0.15267791431288857,-0.1134531706969113,0.44184217528045705,0.035682559845216656,1.0,0.0,0.9171256564083358,0,0,0.0069038432739641385,0.014732644394199287,0.1,0.011283991959605808,0.14765956970394487,1.0,0.008067700380689883,0.9752066115702479
2024-01-16,152.43082022712966,152.73196222117812,151.52742296346543,151.96029663085938,4747700,0.0,0.0,-0.0056649581333454,ABBV,0.5670983286008504,0.7711625734431549,0.11391079667387298,-0.04499738504244277,138.73996215820313,0.95,0.09528858352708292,,0.0027627291172242397,-0.011323418310263289,-0.0082890859789442,-0.2948140893304546,-0.2089276193015196,0.4028593454658494,0.0016563815931907957,1.0,0.0,0.8891981513786302,0,0,0.007881766618008537,0.012620820414068007,0.25,0.009998061741427606,0.14690099780187194,1.0,0.008088399354930107,0.9834710743801653
2024-01-17,152.21434635098436,153.343599835373,151.99790956995886,152.48724365234375,4423100,0.0,0.0,0.0034676624958454,ABBV,0.6184150059584929,0.7730998103876869,0.11479152958458455,-0.0683699475535523,139.11893676757813,0.95,0.0960926470211576,,0.0021523187443507276,-0.0011712999430392168,0.029609838399974775,-2.8519263388310168,-0.0069375841939829375,0.3991927719620654,-0.013363646644308407,1.0,0.0,0.8589023171491835,0,0,0.00885553855348857,0.011133543498802915,0.35,0.008014357699470405,0.1462193245231133,1.0,0.0084557532428375,0.8347107438016529
2024-01-18,151.65914874287083,154.01176641004403,151.50857776595447,153.67298889160156,5074300,0.0,0.0,0.0077760290687738,ABBV,0.6420441781869269,0.8094112075091867,0.1151689567648223,0.1472270579457846,139.55592864990234,0.9833333333333333,0.10115700836410935,,0.0019509926849386261,0.005541850280082805,-0.03775211417790918,-1.9974102711958073,-0.23231818938259274,0.46714508868615323,-0.017375383034196838,1.0,0.0,0.818854115913008,0,0,0.016415724910056027,0.010473621149991615,0.75,-0.0001049098348013932,0.14719705426864735,1.0,0.008830939103669798,0.743801652892562
2024-01-19,154.2470191857266,155.15041627608855,153.01424989746394,155.0563201904297,5863000,0.0,0.0,0.0090017856020481,ABBV,0.6852073634201252,0.8504267593092447,0.1164035855604209,0.15543030565792315,140.02468841552735,1.0,0.10734986769115684,,0.0023264004266367556,0.02037389784182353,0.054405975274830085,0.6205299360333018,0.2769247522596101,0.4879251449395582,0.0001399928913507798,1.0,0.0,0.8114184722215079,0,0,0.013900727733820714,0.010791520217867598,0.55,0.015628482161811105,0.1455152623406826,1.0,0.009453625455844048,0.6776859504132231
2024-01-22,154.74579385627453,155.69624629747108,154.10587433486037,155.63978576660156,4864000,0.0,0.0,0.0037629267575505,ABBV,0.6919739223677235,0.8547639445585786,0.11200996208616588,-0.17039058502473137,140.48722076416016,1.0,0.10785724794056861,,0.0028231813079789077,0.020674136660541187,0.003779889196596198,-0.7139401540500825,-0.021603572434324314,0.4833207425251132,0.019290287769546853,1.0,0.0,0.8117728590415704,0,0,0.010256737427133032,0.011462099048501376,0.4,0.018343445790872406,0.14302336073692687,1.0,0.009294808274097507,0.6446280991735537
2024-01-23,154.7551850845495,157.65361173259402,154.38817730803433,157.62538146972656,5784700,0.0,0.0,0.0127576358020859,ABBV,0.6287941532425992,0.9301954685644875,0.11068536011745173,0.18928865131578942,140.99188842773438,1.0,0.11797482271838433,,0.003373847265481426,0.025719500913156335,0.05063709646824264,0.3904243500457331,0.21842155148808895,0.5060638370333964,0.004275606229971723,1.0,0.0,0.8435794380658368,0,0,0.02098071780602778,0.014081889286105227,0.95,0.036766039726303705,0.14572827985054396,1.0,0.008884749938015104,0.8264462809917356
2024-01-24,157.8794618429785,158.04884341336856,154.3881710967021,154.5387420654297,5422200,0.0,0.0,-0.0195821217085504,ABBV,0.31375947174210295,0.7230939678288077,0.1060614468848071,-0.06266530675748094,141.50920837402344,0.95,0.09207551820209359,,0.002628589498458665,-0.003338000826824339,0.05177802462745691,-0.7453478314891427,0.22588229974452312,0.5436567403949248,-0.04477533319505562,0.95,0.0,0.833578269554061,0,0,0.023223876018783916,0.016955556779164292,0.95,0.013716255521907902,0.15720358158807748,1.0,0.008791160021868753,0.6694214876033058
2024-01-25,154.33172327378773,155.47039657454368,153.57888272743364,155.39511108398438,4465800,0.0,0.0,0.0055414519822616,ABBV,0.3092566019986515,0.7558846464426191,0.09968274129781876,-0.17638596879495405,142.03340209960936,0.9666666666666667,0.09407441339048073,,0.0029761882591620896,-0.0015720574364198603,-0.012944580720690824,4.294517394062334,-0.11991801824882253,0.5457312972678002,-0.0740671929950842,0.9,0.0,0.8228729573407476,0,0,0.012239738863082019,0.016120359569769493,0.45,0.011481678435395704,0.15715418764023378,1.0,0.008598704344137927,0.5785123966942148
2024-01-26,155.5268505838043,156.0820648992637,153.8611932781876,154.7081298828125,4654300,0.0,0.0,-0.0044208675316728,ABBV,0.22680486924568527,0.6935793647318983,0.09041614473704229,0.042209682475704335,142.54292388916016,0.9333333333333333,0.0853441592310249,,0.002499774979497076,-0.018507498980894432,-0.035588705357134584,-0.16726069210099737,-0.2061572573767696,0.525541066529903,-0.0871529280402558,0.85,0.0,0.7915034784252784,0,0,0.01429177279506441,0.01619856858201823,0.55,-0.001940974698325196,0.15430750011357475,1.0,0.008400075897096826,0.5867768595041323
2024-01-29,156.07265810024774,156.9289999978655,154.03057337720983,154.2470245361328,4704100,0.0,0.0,-0.0029804855570871,ABBV,0.24328933324216223,0.6449145305235235,0.07691113365338231,0.010699782996368867,143.05403625488282,0.9,0.07824307914882733,,0.0017715230429025195,-0.0018876660014054414,0.00062936824708546,-40.088254940413236,-0.03287417763157896,0.5308546467207467,-0.063818539187769,0.8,0.0,0.7495335956182674,0,0,0.018734804840903674,0.01789418206477236,0.8,-0.008684387012962796,0.1547110394498342,1.0,0.007958958684806278,0.4462809917355372
2024-01-30,154.53874917859088,155.253939774109,153.6353376838808,155.19747924804688,3819600,0.0,0.0,0.0061618998147443,ABBV,0.24842011198991643,0.7312133542379207,0.05971150953316061,-0.18802746540252124,143.59273345947267,0.95,0.08081708251517838,,0.0008942279824237218,-0.001271802147177481,-0.07483385509657667,0.085039806403972,-0.33970646705965735,0.5538054787522023,-0.015504616095997667,0.75,0.0,0.7097371727529538,0,0,0.010493570913901368,0.015796752686347077,0.25,-0.015280123000304393,0.15494915871759854,1.0,0.007663920240461621,0.49586776859504134
