date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,78.40435402927066,78.70374983414624,76.82316614262454,77.60907745361328,26583000,0.0,0.0,0.0,-0.0195037496422796,XLE,-0.12819215881169627,0.2014838195917781,0.09829356861486196,0.6089651248653294,82.46445770263672,0.05,-0.05887845969389305,,-0.0022897680209783304,-0.012617584617439448,0.10166097069022728,1.513212663875226,0.3906079168868126,-0.14213856330907818,0.0820242864206562,0.0,0.15,0.28462094408802036,0,0,0.02375888644112535,0.01404604230600905,0.9,0.005759803744783104,0.20629366194716386,0.0,0.010823033548014062,0.04132231404958678
2023-11-17,78.27338038055525,79.76100149831251,78.08625351349893,79.237060546875,24425400,0.0,0.0,0.0,0.0209767097699977,XLE,-0.007005634175112618,0.43107006603179066,0.08328439374700941,-0.08116465410224583,82.33935302734375,0.15,-0.03767691105659432,,0.00011483389512404732,-0.0008259298685968641,0.10460873049181922,0.554449097116339,0.413277941074363,-0.12016169125867492,0.06761692111661097,0.0,0.15,0.32911253279525515,0,0,0.021579279637933723,0.015961903450987292,0.8,0.015706182377510904,0.218991469131383,0.0,0.010196383671616504,0.09917355371900827
2023-11-20,79.56452884344098,80.03233533442676,79.33062559794809,79.34933471679688,14546900,0.0,0.0,0.0,0.0014169401180077,XLE,-0.01865276506677546,0.4727644194806363,0.07323244695343771,-0.4044355466031263,82.23897018432618,0.18333333333333332,-0.03513705802799605,,0.0021140004271993093,0.0024822831414390567,0.0591221349768273,-2.169949193370517,0.022722638975793963,-0.09735839411434015,0.053393398084239485,0.0,0.15,0.3673184704376268,0,0,0.008855827457955226,0.015575051046220229,0.05,0.009929896317251203,0.2195809883494513,0.0,0.010164095858582751,0.12396694214876033
2023-11-21,78.97509196272375,79.31190605517212,78.41371848626918,79.17156982421875,13486900,0.0,0.0,0.0,-0.002240282079397,XLE,-0.018003224912359457,0.462873309584866,0.0676258385743158,-0.07286775876647256,82.09528060913085,0.13333333333333333,-0.035613628009049325,,0.0026045342325271806,0.02013285587036351,0.0004208246234498336,-252.44485356867824,-0.2231943324501785,-0.14753839934064872,0.04082034600679155,0.0,0.15,0.3870803568101501,0,0,0.011319408941595199,0.015910596363607896,0.2,-0.001238139070899695,0.21448907790226088,0.0,0.00971355356674532,0.19834710743801653
2023-11-22,77.59037731724277,79.19963263147608,77.15063811647438,79.13414001464844,18273600,0.0,0.0,0.0,-0.0004727683138456,XLE,-0.25343029266808204,0.4784007620747881,0.061497935321649766,0.3549147691463568,81.96384536743165,0.11666666666666667,-0.03452382376763885,,0.0021138267288862136,-0.0012988938700682073,0.08108238690796828,-0.6164147790437755,0.10602960936459715,-0.13657081407545946,-0.02857815247689472,0.0,0.15,0.4093184753527718,0,0,0.02588043308413601,0.018278767112549103,0.9,0.00017684985248320493,0.20929612408218373,0.0,0.008867754605280304,0.2809917355371901
2023-11-24,79.10607853206638,80.05104248110148,79.05929502885614,79.46160888671875,9576300,0.0,0.0,0.0,0.0041381491226124,XLE,-0.15336285060650753,0.5671904071872613,0.05743765267283371,-0.4759489099028106,81.81889816284179,0.25,-0.028811061124673132,,0.0013898309715032258,0.001414935239502535,-0.13590042004565972,0.0222355426432778,-0.6397584922694955,-0.15246898416988627,-0.057971943732713006,0.0,0.15,0.48245979287186846,0,0,0.012532485373086173,0.016033486898941265,0.3,0.023818748617375204,0.20586845289852257,0.0,0.008115532398938837,0.2727272727272727
2023-11-27,79.04992298299021,79.32125154988633,78.44177323913055,79.180908203125,12250900,0.0,0.0,0.0,-0.0035325320935034,XLE,-0.09807736227365865,0.5054510274299738,0.05743765267283371,0.27929367292169216,81.69341354370117,0.175,-0.03075529876386085,,0.0008467538395462627,0.00011795116513391157,-0.06380875464087213,-1.511355758846884,-0.4984360542713733,-0.134992092277528,-0.03299434434372799,0.0,0.15,0.49733598515150507,0,0,0.011067965059826122,0.013931223983319746,0.2,-0.0006904932461258969,0.2060017163457549,0.0,0.007963578342039259,0.2396694214876033
2023-11-28,79.33997409519594,79.92940763254757,79.04992925204476,79.19963073730469,14460900,0.0,0.0,0.0,0.0002364526323903,XLE,0.1105107215553771,0.512265084591239,0.05734892146472219,0.1803949097617319,81.55382019042969,0.2,-0.02886669744750059,,0.0006166492684743594,0.0008275912601580782,0.05315733663209952,0.8106204489025112,-0.005911912503694938,-0.15291395535089905,0.04494479664916645,0.0,0.15,0.5052361181736256,0,0,0.01110720248682489,0.01438149898909368,0.25,-0.0018709807317432972,0.2047945350398145,0.0,0.007907028967832444,0.17355371900826447
2023-11-29,79.69549798186138,79.79841596012938,78.35757140253648,78.61018371582031,22634000,0.0,0.0,0.0,-0.0074425475977217,XLE,0.17190666750679356,0.3942624623474948,0.057283407239916276,0.565186122578816,81.4185302734375,0.11666666666666667,-0.034492719878209344,,0.0004808300142224781,-0.010714924890486865,0.1807681129011572,0.5957281454380702,0.6782210886119122,-0.14982738345766633,0.11664432811299569,0.0,0.15,0.4915139487261514,0,0,0.018192566608952996,0.015756130522565238,0.75,-0.007073246250067998,0.18961336138142712,0.0,0.008054001951628883,0.1487603305785124
2023-11-30,79.28383436532881,80.2662307559033,78.18916899628401,79.13414001464844,29182300,0.0,0.0,0.0,0.006665247097275,XLE,0.2666107773519485,0.5142019095751849,0.05707477633485821,0.289312538658655,81.30962493896484,0.14166666666666666,-0.026755564620417838,,0.000686106408319936,-0.0005906498111462044,0.16764766680361687,1.0834718916236459,0.5969650205761317,-0.11969427821785303,0.10475817442133674,0.0,0.15,0.49867417822623067,0,0,0.026422298758745612,0.015864503657487157,0.95,6.476916105260192e-05,0.19070877441485562,0.0,0.007764183996539589,0.3140495867768595
2023-12-01,79.04057461135822,80.49077020747988,78.6850371693707,79.5457992553711,21524000,0.0,0.0,0.0,0.0052020435256698,XLE,0.21903078971792497,0.6620115421634163,0.04648374018987939,-0.26242962343612397,81.23215606689453,0.35,-0.02075971995787884,,-0.00012387693392758894,0.004370835000665707,0.21035152409695418,-0.46328590581998075,1.247632175266021,-0.08450255446737699,0.06969302692585405,0.0,0.15,0.5176384052214618,0,0,0.022818634760862055,0.017921733535042336,0.85,0.001128663564110002,0.1912251447151876,0.0,0.007312445645573218,0.4793388429752066
2023-12-04,78.96572125782889,79.6767889801029,78.60083283914493,79.180908203125,18535100,0.0,0.0,0.0,-0.0045871819211302,XLE,0.090524662709674,0.6057795261944853,0.03903282143948908,-0.1388635941274856,81.14458267211914,0.21666666666666667,-0.02419969891186402,,-0.00010956864336916615,0.007260185135400388,0.12672007068711863,-1.1569854292564012,0.5129582316401244,-0.09627876626009836,0.0006103868259833092,0.0,0.15,0.537704104974364,0,0,0.013526247156103842,0.01841338995429788,0.5,7.401373648320206e-05,0.19170161458214277,0.0,0.007643515700218017,0.3140495867768595
2023-12-05,79.13413792670502,79.28383227343573,77.7494277441076,77.79621124267578,18873600,0.0,0.0,0.0,-0.0174877630463269,XLE,-0.19332932095713276,0.18130573952250031,0.037453998183559496,0.018262647625316264,81.00835769653321,0.06666666666666667,-0.03965203770567116,,-0.0009476915055926777,-0.016907099410254478,0.09429361825983551,-1.6141315931891094,0.30514698255295314,-0.1534960901850512,-0.0816021549071412,0.0,0.15,0.47151223596061625,0,0,0.019378465897257422,0.020067642636384386,0.75,-0.017650201942234,0.1675192838742992,0.0,0.006526511476481708,0.2975206611570248
2023-12-06,77.29097346365032,77.8336305971899,76.33664441664496,76.63604736328125,31153300,0.0,0.0,0.0,-0.0149128583624148,XLE,-0.28988719820371445,-0.07624601332804669,0.04438557002379576,0.6506283909799933,80.85865951538086,0.016666666666666666,-0.05222213894476435,,-0.002506009450904176,-0.03657957955452151,0.11138207194007096,0.9007948570430204,0.37639392065034905,-0.1682517189321014,-0.1497517301816319,0.0,0.1,0.37741054082550796,0,1,0.019242404695972548,0.020277610253788297,0.7,-0.0251205127069271,0.17099374372836157,0.0,0.006848201229680958,0.18181818181818182
2023-12-07,76.99158471422433,77.37518228299412,75.84077773159535,76.11210632324219,20454400,0.0,0.0,0.0,-0.0068367440397258,XLE,-0.1963336944051835,-0.11250499179321087,0.05131766844338391,-0.3434275020623818,80.65656707763672,0.016666666666666666,-0.05634334461594703,,-0.004081251249055916,-0.038756841131580955,-0.015165936204136398,-4.137537039644273,-0.29908197777419876,-0.23679765681172982,-0.1307925981372542,0.0,0.05,0.2520691605518288,0,1,0.02002196882786973,0.01899754426761312,0.75,-0.038622503843927895,0.16889232325803938,0.0,0.007061328234289515,0.1322314049586777
2023-12-08,76.61734321030431,77.16935855764649,76.45829072340378,76.93545532226562,17063600,0.0,0.0,0.0,0.0108175826264318,XLE,-0.3376737846821959,0.10259191889806119,0.052332555749704954,-0.16577362327909884,80.46907043457031,0.05,-0.043912711967735274,,-0.004343745997749528,-0.011064239590346303,0.004165263827268628,-9.975603592519448,-0.20722913956513656,-0.2135289145311853,-0.10549200010324018,0.0,0.0,0.1401852358987578,0,0,0.009342374933402347,0.016302292302121178,0.1,-0.033006964743165904,0.1589546003990255,0.0,0.007249949822292867,0.14049586776859505
2023-12-11,77.0009473414814,77.28162693885096,76.64540985805569,77.02901458740234,14672100,0.0,0.0,0.0,0.0012160747570131,XLE,-0.3408058266461637,0.15475867854953018,0.0549637662898391,-0.1401521367120655,80.31824966430663,0.06666666666666667,-0.04095252437212937,,-0.004387705527979897,0.005127707360196965,0.003907555310352651,-29.00103755234054,-0.20841538486439237,-0.17874873372392117,-0.047054146708739135,0.0,0.0,0.04998106636976678,0,0,0.008269491330496502,0.01525094113699971,0.05,-0.027203708065022602,0.15350869588652152,0.0,0.006926552653736341,0.15702479338842976
2023-12-12,76.3179506131167,76.40215949329263,75.54139012533668,75.97177124023438,22693300,0.0,0.0,0.0,-0.013725261225669,XLE,-0.41863641964789083,0.004740420483922369,0.06222598710226165,0.5466974734359771,80.17996612548828,0.016666666666666666,-0.052484368460167796,,-0.004828495965312634,-0.001843794499810869,0.10959452047248482,-0.0041849443913279695,0.2023832231264835,-0.16842245213725746,-0.05882502402770217,0.0,0.05,0.014668002562051191,0,0,0.01117461222328459,0.013610170402205144,0.35,-0.0234412062443647,0.16001738347144348,0.0,0.007095133261304168,0.14049586776859505
2023-12-13,76.01855090528746,77.05708183332328,75.66302056002193,77.02901458740234,23222800,0.0,0.0,0.0,0.0139162656064026,XLE,-0.2378419158948401,0.24811466313835676,0.06313781626369473,0.023332877986013578,80.06395034790039,0.09166666666666666,-0.03790639541654384,,-0.00452022451181395,0.0012160747570131303,-0.015864582126311123,-9.114591517753988,-0.25456372198129895,-0.13513580287938554,-0.023636907601730813,0.0,0.05,0.07954013785533187,0,0,0.018349727149221142,0.01343163489285486,0.6,0.0053879177244527,0.16282375105148417,0.0,0.0075375637359620575,0.1322314049586777
2023-12-14,77.80557646541403,79.39611562754365,77.80557646541403,79.29319763183594,30358700,0.0,0.0,0.0,0.0293938986051094,XLE,-0.00792310068213638,0.7039113089316246,0.06342039140370108,0.3072799145667189,80.04523803710937,0.4,-0.009395192315185374,,-0.0019112352270634313,0.029393898605109436,0.11427690119950902,0.9709679548035222,0.48421366551939915,-0.014905216502036467,0.10424398121386236,0.0,0.05,0.24282339800029895,0,0,0.020648572108174675,0.01355695554891585,0.75,0.041618560369287905,0.1904694285683307,0.0,0.008074882593047528,0.2809917355371901
2023-12-15,78.58212464473472,79.02186384520924,78.21723618863031,78.8721694946289,23183200,0.0,0.0,0.0,-0.0053097636339739,XLE,-0.02072276959006089,0.6067155583261796,0.06317257461971328,-0.23635728802616718,80.0280226135254,0.25,-0.014443104816901253,,0.000730352536096406,0.03817731516648504,0.10016016825009535,-0.43113731640227193,0.35863475468248196,-0.013197890415555236,0.13221702708580602,0.0,0.05,0.34364812588592264,0,0,0.010147499162726094,0.013717980394780598,0.2,0.025491214108882203,0.1889696607144676,1.0,0.008372147296397967,0.21487603305785125
2023-12-18,80.27205503488867,80.6782330391082,79.4408030038974,79.51637268066406,21223600,0.802,0.0,0.0,0.0081676869060769,XLE,0.03484793570478445,0.7317851950975781,0.06378039196115001,-0.0845267262500431,80.01414825439453,0.5,-0.006221094451294484,,0.003616952376473996,0.03229118412827936,0.11128525034249984,-1.3677810497793492,0.44652776357849255,-0.008814907186066279,0.12921370721613554,0.0,0.05,0.4590534291955322,0,0,0.015689057916621323,0.015201893712005565,0.55,0.032442826257946006,0.1909334656371368,1.0,0.008460193342016213,0.2396694214876033
2023-12-19,79.66750562547581,80.55543131957559,79.4880366497586,80.47042083740234,18431200,0.0,0.0,0.0,0.0119981347812445,XLE,0.16319177213851815,0.8896355948986123,0.0673058015345897,-0.13157051584085644,79.96583770751953,0.6333333333333333,0.006309983667380115,,0.005911482537549234,0.014846458974101973,-0.024368347512866873,2.879199864086146,-0.18781314308628538,-0.0534011077913631,0.08565644505740816,0.0,0.05,0.6360324640784702,0,0,0.013423583519127865,0.015651687971174222,0.45,0.058166222264859506,0.18129402818473342,1.0,0.008235567279536811,0.39669421487603307
2023-12-20,80.75379963160393,81.22609932542476,79.6297312608809,79.72418975830078,19909100,0.0,0.0,0.0,-0.0092733587240632,XLE,0.05612730091709608,0.7389691484051842,0.06841908922138235,0.08018468683536617,79.90054428100586,0.5666666666666667,-0.0022071754866256343,,0.006259299134736808,0.01080254631172406,-0.012997985742996354,2.6881371482166987,-0.14269166508775855,-0.07392701448439525,0.029854950028707878,0.0,0.05,0.7342033611318357,0,0,0.01983794850246225,0.01594933224182244,0.75,0.034976597934393706,0.17134990838106304,1.0,0.009064234158575433,0.6033057851239669
2023-12-21,79.88477980950225,80.15871453062148,79.28968471607084,80.03591918945312,13031400,0.0,0.0,0.0,0.0039100984544016,XLE,0.04808104439228217,0.7804822543883269,0.07037138932307556,-0.34545509339950076,79.8628175354004,0.6,0.002167487441524285,,0.005892036436636541,0.006533830597071466,-0.14354498733624027,0.037259536995169554,-0.5707523708195674,-0.040552106239166365,0.015041771519251488,0.0,0.05,0.7495175502231761,0,0,0.01090045339043613,0.013999708498274732,0.2,0.009492797783685903,0.1717462980297134,1.0,0.009016592803033905,0.6694214876033058
2023-12-22,80.61210571814145,80.97105808633003,80.14925405080062,80.27205657958984,12518900,0.0,0.0,0.0,0.0029503926802885,XLE,0.09888468815796884,0.8067062455599051,0.07244321315517761,-0.0393280844728886,79.82794204711914,0.6666666666666666,0.005563396989597402,,0.0057889331962064985,-0.0024650580393175137,-0.10413914662558457,0.1185791299484275,-0.4600012077711446,-0.036666743119581326,0.0012000054230279125,0.0,0.05,0.7895156876699213,0,0,0.01026794024298162,0.014023796714325836,0.2,0.017752954097948304,0.1716700419611981,1.0,0.0088355328616265,0.5950413223140496
2023-12-26,80.95216850390369,81.39613139037122,80.7065778402286,80.96161651611328,12991700,0.0,0.0,0.0,0.0085902861581692,XLE,0.2900503245411613,0.8863019353869883,0.07722534009783917,0.0377668964525637,79.77074340820313,0.7,0.014928695120919322,,0.0057254175704552065,0.015521346301091254,-0.07968042208506321,-0.27505132069282734,-0.38786539512618023,-0.06622930717207808,0.026207295468227743,0.0,0.05,0.8204190357278034,0,0,0.008590206598966681,0.01260402645079491,0.1,0.018175553350040605,0.17366640677621145,1.0,0.008831565632529941,0.5950413223140496
2023-12-27,80.96160627744393,81.23554094310508,80.30983044512183,80.6026611328125,10119100,0.0,0.0,0.0,-0.0044336489159568,XLE,0.3936108477108993,0.8036909328841603,0.08018785810692114,-0.22111040125618664,79.69513809204102,0.7,0.011387432941309061,,0.003928976962944158,0.007081094952103184,-0.09758839916812925,0.2247892046605917,-0.45097986023698944,-0.09030500723879228,0.07788131979806595,0.0,0.05,0.803230103324913,0,0,0.011433942870928323,0.012206098321155,0.4,0.0017437696528393044,0.17428610338859446,1.0,0.008404644600799812,0.628099173553719
2023-12-28,80.18705097067767,80.49877053526075,79.34635799229706,79.37469482421875,13099000,0.0,0.0,0.0,-0.0152348110017158,XLE,0.30937399954908246,0.6025424578921014,0.0805198609965384,0.2944827109130259,79.57738403320313,0.4666666666666667,-0.0025470705206872557,,0.0015008699224358418,-0.011179005417425114,-0.054728794352597296,-2.0064269729151136,-0.3420596611599721,-0.1435879622637073,0.06655634767800322,0.0,0.05,0.7759447652222964,0,0,0.014297450316991495,0.011097998684060851,0.55,-0.004217682624813295,0.18202900829546148,1.0,0.007976930538353806,0.5289256198347108
2023-12-29,79.64862421846856,79.72419390302176,78.95906345868366,79.1952133178711,12172700,0.0,0.0,0.0,-0.0022611930256252,XLE,0.22936493977322756,0.5737050775523603,0.08056191152064213,-0.07071532178028861,79.44050918579102,0.38333333333333336,-0.0030877932484828507,,0.0004949415424057009,-0.021817785689724145,0.00021915997124513086,88.49304859084818,-0.06589468514511099,-0.170064935957611,0.02216987425169536,0.0,0.05,0.7345893298551031,0,0,0.009639475730048941,0.010845803151983413,0.2,-0.010388974104840095,0.1822148489594848,1.0,0.008030791167490819,0.24793388429752067
2024-01-02,79.75253322210787,80.78214318107253,79.6391786917403,80.04535675048828,19650900,0.0,0.0,0.0,0.0107347830380215,XLE,0.281798622453841,0.7015941923285128,0.08142034930267661,0.6143419290707897,79.32363098144532,0.6333333333333333,0.009098496376341858,,-0.0002668493111299918,-0.00691421814728832,0.13095316267998078,0.9954285318773952,0.5696986156930721,-0.14061440321642593,-0.01389481775569686,0.0,0.05,0.7135669192088245,0,0,0.014432242069285632,0.011678663517244215,0.65,-0.0026045837471070955,0.183613525486794,1.0,0.008398013271329078,0.5867768595041323
2024-01-03,80.16815815468648,81.64173099492425,79.76198010170788,81.34890747070312,18968000,0.0,0.0,0.0,0.0162851509835626,XLE,0.487394208937705,0.8650689958062492,0.0864122697468515,-0.03475158898574615,79.26164047241211,0.7666666666666667,0.026333885923260913,,0.00021913900223412058,0.02487206597589342,0.11644946559231881,0.5947445436317469,0.46000908272204555,-0.07116245302164118,0.01193690426727279,0.05,0.05,0.7093203312926768,0,0,0.023483571933794915,0.014657336584209863,1.0,0.005090281078286305,0.19002151409818877,1.0,0.00860346560474084,0.768595041322314
2024-01-04,81.93456374143852,82.28406817273843,79.87533641425654,79.92256927490234,21024500,0.0,0.0,0.0,-0.0175335876061329,XLE,0.2600280819803797,0.6404578261039713,0.08611309391371813,0.10841944327288067,79.19844329833984,0.6166666666666667,0.009143184466830157,,0.00025072142249459495,0.00918434241867394,0.18235543449813227,-0.18434482274186956,1.07770453894121,-0.07381017527805156,0.012129903166331803,0.05,0.05,0.6766737099366389,0,0,0.029609884550070558,0.018292524920038307,1.0,-0.008009657611889796,0.19978201904992623,1.0,0.008215015321563435,0.5619834710743802
2024-01-05,80.68767952098766,80.7254643620296,79.62028478675863,79.98867797851562,17014600,0.0,0.0,0.0,0.0008271593895572,XLE,0.08014062677367491,0.6316056834738905,0.0819625011517166,-0.1907251064234583,79.15995849609375,0.6333333333333333,0.010468922649356394,,-0.00021063998254787752,-0.000708083195248066,0.08531387103083543,-0.8743502622388785,0.29892358195282087,-0.04374195250845091,-0.025258951264660597,0.05,0.05,0.6824863550529967,0,0,0.01382812871630267,0.018198660599900544,0.55,0.008052312779383205,0.19903482112063073,1.0,0.008134793448329368,0.5537190082644629
2024-01-08,78.62845812960488,79.15743873515656,77.55161530671766,79.06297302246094,23609300,0.0,0.0,0.0,-0.0115729498155141,XLE,0.025483240679410386,0.46233872588991265,0.07355931183992544,0.3875906574353791,79.10595367431641,0.26666666666666666,-0.0005433301775543686,,-0.0010837989015688538,-0.028100370605044,0.17697506687396897,-0.34438526933433256,0.9395286173157968,-0.06344888035228777,-0.07497209616354676,0.05,0.05,0.6602130847205072,0,0,0.020075634064988652,0.020285892266888483,0.85,-0.0012594440105056955,0.19353806540136578,1.0,0.008556078645886117,0.3140495867768595
2024-01-09,79.16686147543906,79.25187915611997,77.62716727992891,77.79719543457031,16875200,0.0,0.0,0.0,-0.016009739319201,XLE,-0.15973282664234134,0.22635145040458618,0.0704140897204247,-0.28523082005819744,79.03935760498047,0.18333333333333332,-0.01571574223335892,,-0.002482705874542393,-0.026592911859747326,-0.0029394829518284427,7.545110878919972,-0.1412505279656403,-0.07946690535935418,-0.1342626712586735,0.05,0.05,0.565164536335722,0,0,0.020549592484075875,0.021509362349846534,0.85,-0.028003966367728197,0.19463952099487852,1.0,0.008558523432113054,0.2066115702479339
2024-01-10,77.94834466056359,77.9766886981527,76.72036968041625,77.03208923339844,16579900,0.0,0.0,0.0,-0.0098346244604068,XLE,-0.33105795055017495,0.08926849932840998,0.07040053982982004,-0.017499051863088977,78.99638122558594,0.11666666666666667,-0.024865594622343168,,-0.00346645574697451,-0.03696259045450534,0.0005110244727029922,-67.77419133661688,-0.12590151834668917,-0.05156538665038795,-0.14585497599138997,0.05,0.05,0.4100044370401541,0,0,0.016148641486607898,0.020042376260409132,0.65,-0.0541237418116976,0.19630009912466398,1.0,0.008604818050046125,0.19008264462809918
2024-01-11,77.44771498104464,77.64608002146753,76.91874153991695,77.23046112060547,19294300,0.0,0.0,0.0,0.0025751850843092,XLE,-0.25259948259934445,0.07128006342552105,0.06341388151833031,0.16371630709473517,78.95213256835937,0.15,-0.02180652240473968,,-0.004020426513099673,-0.023177877479194642,0.011570397237073893,2.625606636602792,-0.08229446598016599,-0.05321982102290221,-0.11714427766783132,0.05,0.0,0.296168884504464,0,0,0.00944201940761106,0.01600880323191723,0.1,-0.0340149691212555,0.1931177473937647,1.0,0.008275723895745492,0.21487603305785125
2024-01-12,78.42064001615839,78.73235955174299,77.62717996927564,78.09947967529297,19384600,0.0,0.0,0.0,0.0112522771724801,XLE,-0.18190688479287018,0.213752915082319,0.05905117616503764,0.00468013869381112,78.92002487182617,0.25,-0.010397173567365803,,-0.004485791932991887,0.0038855416192591363,0.050651446260527776,-0.6255969645967252,0.13929213734087198,-0.035551330646632094,-0.061905349538291056,0.05,0.0,0.21259833082614973,0,0,0.014310151285274094,0.016105207745711517,0.55,-0.0235898513383326,0.19667811406429417,1.0,0.008067700380689883,0.47107438016528924
2024-01-16,77.92945073935932,78.0333572502162,76.19139129724722,76.23861694335938,18015600,0.0,0.0,0.0,-0.0238268262435336,XLE,-0.3341180107319542,-0.054826465004513415,0.069352791295586,-0.07062307192307293,78.85444259643555,0.05,-0.03317283804114313,,-0.006208977459319623,-0.010300542253695477,-0.040991299611162636,-1.1011963297309726,-0.2369278208163732,-0.07734503201434223,-0.026682899962241217,0.05,0.0,0.10916529264726452,0,1,0.023584868434810953,0.016807054619675976,0.95,-0.0358437277663521,0.20820298378561586,1.0,0.008088399354930107,0.3305785123966942
2024-01-17,75.45459641770526,76.3614109641611,75.28456823982471,75.6057357788086,19642100,0.0,0.0,0.0,-0.008301320117349,XLE,-0.44685883851643465,-0.04934145776406764,0.08099241831040802,0.09028286596061186,78.72811218261718,0.016666666666666666,-0.03966024736584495,,-0.007218935924126855,-0.021037364250093726,0.03411143759259923,-0.05504178274350992,0.16396250118517108,-0.1622831766404714,-0.0453343038420442,0.05,0.05,0.054026711013533756,0,1,0.014124636142552476,0.0155220633513713,0.45,-0.028135308564500094,0.2042325840272835,1.0,0.0084557532428375,0.2396694214876033
2024-01-18,75.62461717316017,75.69073883547281,74.60445541272536,75.4829330444336,17852800,0.0,0.0,0.0,-0.0016242515612078,XLE,-0.4363499268785713,0.020115550537233292,0.09086954949511837,-0.09109514766751015,78.61579238891602,0.016666666666666666,-0.03985025462802716,,-0.006529540708662464,-0.03350274088557248,0.019392218431714993,-2.186548092735104,0.07677368379785166,-0.14711312036603685,-0.09444762901493711,0.05,0.1,0.04019612125529841,0,0,0.014367738261624446,0.015165882706374607,0.6,-0.019924935665301093,0.17400489827686735,1.0,0.008830939103669798,0.15702479338842976
2024-01-19,75.44515539262892,75.7379788955108,75.18066151146952,75.72853088378906,19970100,0.0,0.0,0.0,0.0032536870183739,XLE,-0.3387690263093879,0.10834429643930932,0.09601285132937752,0.11859764294676456,78.52672256469727,0.05,-0.03563362368272538,,-0.005954160730675922,-0.006690652060874491,0.010368485602120869,1.9999346164791245,0.035025888474834455,-0.11786157173556049,-0.06375790034393591,0.05,0.1,0.047608967858056066,0,0,0.007383356231178966,0.014754150071088188,0.05,-0.019246433731236395,0.17456841544161933,1.0,0.009453625455844048,0.23140495867768596
2024-01-22,75.56796181491413,76.1819529460048,75.07677323407506,76.01192474365234,15068400,0.0,0.0,0.0,0.0037422336939054,XLE,-0.2914153199647578,0.18280494357477076,0.09999658865065951,-0.24545195066624603,78.4788737487793,0.08333333333333333,-0.03143456177803927,,-0.00445072709538732,0.005372462296142411,-0.03965793226989056,0.8102867751987323,-0.22266128782641892,-0.06376000650786395,0.030689274610354228,0.05,0.1,0.041419373556546416,0,0,0.014593967412700965,0.014810913296573561,0.7,-0.026756477209811093,0.1721654424594129,1.0,0.009294808274097507,0.2396694214876033
2024-01-23,75.88911028592663,76.78648401570868,75.77576297329152,76.17249298095703,12354600,0.0,0.0,0.0,0.002112408518087,XLE,-0.3779003326671341,0.23209323856768654,0.10182431450373494,-0.18009874970136175,78.45388442993163,0.11666666666666667,-0.029079394418158433,,-0.0029895774360038678,0.009135309250867696,-0.06155306782554833,1.1293020134963372,-0.3142276693532272,-0.031130946991819144,0.045493457415125095,0.05,0.1,0.0988033142709864,0,0,0.013296874744663846,0.01275331455854414,0.35,-0.0008172424481904961,0.16565476467920218,1.0,0.008884749938015104,0.2892561983471074
2024-01-24,76.56921317774234,77.296558638655,76.21026805585427,77.25877380371094,16920500,0.0,0.0,0.0,0.0142608017703382,XLE,-0.39991103531797845,0.38474694820397876,0.09983082390974096,0.36957084810515917,78.45529861450196,0.26666666666666666,-0.015251038896305302,,-0.0013832143352006854,0.020206953734123623,-0.005695471396638863,-10.932117037136878,-0.13855952265796423,0.008974323852824284,0.005346985589322822,0.05,0.1,0.18562099546459568,0,0,0.014260929901195422,0.012780573310272728,0.45,0.021744879439496705,0.17299096081454113,1.0,0.008791160021868753,0.4297520661157025
2024-01-25,77.8066589471568,79.02519309707975,77.34380002986205,78.9968490600586,18804700,0.0,0.0,0.0,0.0224968009557533,XLE,-0.08086518699543077,0.6267068490238861,0.09473961241159445,0.11135604739812655,78.47444610595703,0.45,0.006656981731304024,,0.0008809314025977811,0.03926915844418888,0.034794767616488476,1.7259480341795597,0.05331936727011999,0.0341649505301389,0.05800282355948879,0.05,0.1,0.3069392551619262,0,0,0.02176313426213006,0.014259652510373852,0.85,0.0458659319564578,0.19036371270063857,1.0,0.008598704344137927,0.6776859504132231
2024-01-26,78.91184708772667,79.61084873521375,78.33564078703299,79.58251190185547,18234800,0.0,0.0,0.0,0.0074137493933665,XLE,-0.029379955936665567,0.7200300361754715,0.09168532768865342,-0.030306253223928104,78.49407974243164,0.7666666666666667,0.013866423595198407,,0.0034095577321284786,0.04476706469028047,0.005013988382349943,14.394652259761616,-0.08689490788729148,0.034636871586841804,0.10745973297161156,0.05,0.1,0.4292764031091586,0,0,0.01614251661115328,0.016011484586368713,0.65,0.050025994331450406,0.19193444234307852,1.0,0.008400075897096826,0.7520661157024794
