date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,73.04105372249762,74.78374336399784,72.70865464054724,74.51307678222656,31506800,0.0,0.0,0.0110825313788689,BABA,-0.17562984788402503,0.04463519093107942,0.11451561560742263,-0.11241700072963301,80.09575805664062,0.03333333333333333,-0.069700086619646,,-0.00856660223839993,-0.0988858437309934,0.37427121566837,-0.7396265530890198,1.8038693945839155,-0.15425739248045417,-0.15249796522334916,0.0,0.0,0.33336284202828514,0,0,0.028157285270531674,0.02581338964807111,0.9,-0.041699194689381186,0.4128386822703367,0.0,0.010164095858582751,0.01652892561983471
2023-11-21,73.93375416033122,75.28707243099768,73.69633041078256,74.96892547607422,20525500,0.0,0.0,0.0061177005907289,BABA,-0.14547479412182995,0.13886384133240992,0.12205499453411682,-0.34853745858037,79.9179751586914,0.05,-0.06192661504236019,,-0.008497262612362416,-0.0021488728902233634,0.13261772461084065,-2.0792471784029476,-0.01780587244468268,-0.13908933817280783,-0.11369802357389425,0.0,0.0,0.22971125902970013,0,0,0.021348494638924284,0.024697715768830484,0.65,-0.055153555340130986,0.4079241462248423,0.0,0.00971355356674532,0.01652892561983471
2023-11-22,75.29181714400468,75.70018627679553,74.19966646369448,74.9879150390625,18958600,0.0,0.0,0.0002532991218386,BABA,-0.1965174964367435,0.1653588608359279,0.1274094460471519,-0.07633918783951665,79.75310806274415,0.06666666666666667,-0.05974930807627865,,-0.007941697924664388,0.017525704677434417,0.0398921885512445,-6.044671666217004,-0.34605222310372186,-0.12969938877896156,0.006581954759433152,0.0,0.0,0.05167324839720472,0,0,0.020015223688645906,0.024074547860824875,0.6,-0.09305444884998229,0.40709510538944294,0.0,0.008867754605280304,0.01652892561983471
2023-11-24,74.3326232561054,75.09238214201966,74.27564387562104,74.54155731201172,12251700,0.0,0.0,-0.0059523954869029,BABA,-0.3354946831658694,0.15884661606058303,0.13486636501401822,-0.35376557340731907,79.57247604370117,0.05,-0.06322435824325079,,-0.008513272062708702,0.00038222190003489587,-0.26553720497537814,-0.07599698683816992,-0.80555480609759,-0.14337990171648385,-0.02416578482204787,0.0,0.0,0.08223503342483811,0,0,0.010891598545887867,0.020420792520696524,0.05,-0.007586168690734379,0.39330601349588185,0.0,0.008115532398938837,0.01652892561983471
2023-11-27,73.65358848722022,75.26332105787712,73.21197658964333,73.62984466552734,18248200,0.0,0.0,-0.0122309310317757,BABA,-0.3722877482197262,0.12217738384869106,0.1446158576779981,0.4894422814793049,79.39127410888672,0.016666666666666666,-0.07257005896463453,,-0.009097458203709123,-0.017861811437783426,-0.08032338781550677,-1.49208154957771,-0.4859270986807447,-0.1453594348141867,-0.07727128648710445,0.0,0.0,0.12597637860173833,0,0,0.02751947426651411,0.021586415282100764,0.9,-0.000729795427242181,0.38862822006147496,0.0,0.007963578342039259,0.01652892561983471
2023-11-28,72.70864750421961,72.97456094720172,71.47404834100293,72.87959289550781,23682200,0.0,0.0,-0.0101895063534038,BABA,-0.4008842474873089,0.11012142362142466,0.15544959687042276,0.29778279501539884,79.19601684570313,0.016666666666666666,-0.07975683881301188,,-0.009849627322721098,-0.028115492242402396,0.0017165713334996058,108.26360316303081,-0.24834638871608672,-0.15662954840613877,-0.09672065217187159,0.0,0.05,0.13907362513980734,0,0,0.02037913583839624,0.020030785395673677,0.6,-0.02200183315951488,0.3829706994181766,0.0,0.007907028967832444,0.01652892561983471
2023-11-29,71.22712790838106,71.6601900633245,70.68105615932272,70.91372680664062,30969100,0.0,0.0,-0.0269741639705064,BABA,-0.4446303351968021,0.030844630416810945,0.173762426531452,0.3076952310173886,78.95973266601563,0.016666666666666666,-0.1019001152575838,,-0.009883109893288862,-0.04866856336507608,0.13296310925305133,1.0676775040171151,0.5088109912060608,-0.18834181963283755,-0.08639741387945656,0.0,0.1,0.11746978295668756,0,0,0.0134349529834179,0.0184480770645724,0.15,-0.05509369772075018,0.39051205316413923,0.0,0.008054001951628883,0.01652892561983471
2023-11-30,70.94222140046602,71.17015344235313,70.28693670543686,71.11316680908203,17884200,0.0,0.0,0.0028124315477766,BABA,-0.3741544841737493,0.10244217056105961,0.18767831292033266,-0.42251470013658776,78.75345901489258,0.03333333333333333,-0.09701532226496545,,-0.005618362650371575,-0.03418013263341291,0.0637280067936371,-0.5009497707251823,-0.0566708512231916,-0.16663890813066418,-0.02435473173283928,0.0,0.1,0.10488644490171391,0,0,0.012454806377960098,0.01693599360243524,0.15,-0.05253456529481218,0.3902612622095712,0.0,0.007764183996539589,0.01652892561983471
2023-12-01,69.44169908719013,70.41038477232672,68.4920041134651,70.26792907714844,27998600,0.0,0.0,-0.0118858120072589,BABA,-0.40385323211031676,0.10117175890702278,0.20123543167373184,0.5655494794287694,78.56124053955078,0.016666666666666666,-0.10556492496102032,,-0.006807625539268753,-0.035835323917133954,0.2475910173608548,-0.2294441475738586,1.2852828587053224,-0.15856085126750996,-0.006058405932945068,0.0,0.15,0.09335147347100185,0,0,0.026976448173260385,0.020152963527909743,0.85,-0.05846798181516818,0.39097832057299553,0.0,0.007312445645573218,0.03305785123966942
2023-12-04,69.01433328351953,69.87855920354822,68.83389616216675,69.3562240600586,21074900,0.0,0.0,-0.0129746959824141,BABA,-0.41950144235462544,0.09500654045098918,0.2103977050817048,-0.2472873643682184,78.27120361328124,0.016666666666666666,-0.11389858775226414,,-0.009195118520594757,-0.021963346403001127,0.10024508819135014,-0.830251222650597,0.1549029493319889,-0.2568581872965089,0.0005990432526226983,0.0,0.2,0.08791730479146148,0,0,0.014866853984475823,0.017622439471502084,0.3,-0.05921174676580658,0.39169722619053626,0.0,0.007643515700218017,0.04132231404958678
2023-12-05,68.41602929407972,69.0428242320912,68.30206328462404,68.73892211914062,19129000,0.0,0.0,-0.0089004548515129,BABA,-0.5471939280864794,0.10460272785312699,0.21730225073082507,-0.09233258520799625,77.98933410644531,0.016666666666666666,-0.11861124464377493,,-0.01061709072023444,-0.03338685079678083,0.022222012146671122,-2.8117539157047045,-0.19226254317588742,-0.25329624387412664,-0.04455778318101119,0.0,0.25,0.08681356563780195,0,0,0.010680525900973337,0.015682717484017505,0.05,-0.05792269526391568,0.38743317797000476,0.0,0.006526511476481708,0.0743801652892562
2023-12-06,68.71992925670607,69.2802458164016,67.89369201660156,67.89369201660156,30394400,0.0,0.0,-0.0122962373642414,BABA,-0.8254274698589026,0.09939639362813764,0.22255012501936308,0.5889173506194783,77.71544189453125,0.016666666666666666,-0.12638093071977807,,-0.011324152122801344,-0.03378834543337905,0.07846643606708906,1.7395744031349942,-0.018557207022483646,-0.25035843582774947,-0.21521458080401118,0.0,0.3,0.10052391828006728,0,0,0.020171305529010457,0.017029987993136014,0.5,-0.04324476865765068,0.37397759029357674,0.0,0.006848201229680958,0.03305785123966942
2023-12-07,67.94593030818336,68.72943306827385,67.84621638591615,68.69144439697266,18966700,0.0,0.0,0.0117500220812269,BABA,-0.5801388437146971,0.1788498626322752,0.22130640563998896,-0.37598044376595685,77.45218658447266,0.03333333333333333,-0.11311161858477892,,-0.010188392139496271,-0.009585003683451276,0.08777328734121523,-1.1926807837698359,0.060528287538721415,-0.23520573196780276,-0.17053427270428126,0.0,0.35,0.11580545669431039,0,0,0.013008817993602876,0.01714079031626457,0.2,-0.03430717812420038,0.37883247888993904,0.0,0.007061328234289515,0.04132231404958678
2023-12-08,68.3970279537002,68.79590534426909,68.21659083798319,68.51099395751953,16914800,0.0,0.0,-0.0026269711029847,BABA,-0.5293398789360364,0.20002743037938694,0.22391812389325255,-0.10818434413999267,77.19766830444335,0.03333333333333333,-0.112525087061779,,-0.008505735585299231,-0.0033158530072094905,-0.04697347737253719,0.011584873860521639,-0.39586979348967444,-0.22980336176603358,-0.060193951808855055,0.0,0.4,0.13557659098878322,0,0,0.008433575845894254,0.013432215850791343,0.05,-0.02504833721992618,0.3781937235316271,0.0,0.007249949822292867,0.04132231404958678
2023-12-11,66.94399555039394,68.00765651160604,66.55462438538432,67.77973175048828,19719300,0.0,0.0,-0.01067364761172,BABA,-0.6913341127130522,0.18832062141262565,0.22550573340011215,0.16580154657459745,76.90573211669921,0.016666666666666666,-0.1186647615858184,,-0.007188197265298658,-0.0016785103700858173,0.035644304816025985,-0.5073276982890667,-0.06432296238653568,-0.26659431034335357,0.002137131279938746,0.0,0.45,0.15423940718111054,0,0,0.021208743915212876,0.014700593836938756,0.6,-0.022747288849232078,0.3783575848706427,0.0,0.006926552653736341,0.05785123966942149
2023-12-12,67.78922233529157,68.33530127416907,67.36186250973299,67.79872131347656,14725900,0.0,0.0,0.0002801658032254,BABA,-0.7673985646764555,0.2180039376592765,0.22480395547624657,-0.2532239988234877,76.61816436767577,0.03333333333333333,-0.1151090361794157,,-0.005524488473771771,-0.01299613207049466,0.0034660220929277007,-32.9628801523398,-0.2301793089027132,-0.26350779048949574,0.001513526838835369,0.0,0.5,0.17691964914234043,0,0,0.014361797240796392,0.015436848104903367,0.35,-0.01356666819449378,0.3743419513488378,0.0,0.007095133261304168,0.0743801652892562
2023-12-13,67.34287595457359,67.88420181496419,66.59261603480454,67.86520385742188,21721600,0.0,0.0,0.0009805869883285,BABA,-0.7575508131374334,0.24164203360413428,0.21203395282829335,0.4750609470388907,76.36972412109375,0.05,-0.11135984006157851,,-0.004781831381532598,-0.009426079856585945,-0.019305258623189814,-8.065383413490522,-0.28534203669096936,-0.2363060171963329,-0.17706045976634327,0.0,0.55,0.20536877713753973,0,0,0.01905029704303461,0.015212646407708197,0.45,-0.0002898438419238784,0.37450765902158645,0.0,0.0075375637359620575,0.09917355371900827
2023-12-14,67.87470491078808,69.55566192476974,67.82721726107867,68.86238861083984,25199300,0.0,0.0,0.0146936087529179,BABA,-0.5617579851713017,0.3039431836526419,0.1610069556567318,0.1601033073070124,76.14996459960938,0.13333333333333333,-0.09570032011291196,,-0.0025019906335757213,0.015973165316396587,0.08791149159140403,0.9621435014316251,0.3286075068409371,-0.2033581874506095,-0.03871306547807627,0.0,0.6,0.2303874413416131,0,0,0.02546879056493158,0.01770464092197394,0.8,0.002653742829767122,0.38124227849035164,0.0,0.008074882593047528,0.11570247933884298
2023-12-15,70.27743328375746,71.74471038837342,69.63164036375846,70.76177978515625,31327500,0.0,0.0,0.0275824178137413,BABA,-0.24849357642605796,0.4882661663044398,0.1524159928983439,0.24318929494073238,75.97598052978516,0.18333333333333332,-0.06862959462016771,,0.0008798156500897619,0.043703751549820424,0.15818621940754904,0.35913545755785264,0.8520762882209663,-0.1504053509260207,0.2764988689700002,0.0,0.6,0.2880351885266237,0,0,0.030685401236319167,0.02215500600005892,1.0,0.03286313174649312,0.3884427453389236,1.0,0.008372147296397967,0.371900826446281
2023-12-18,70.32492299313978,70.49586839595604,69.52717536479774,70.12548065185547,17233500,0.0,0.0,-0.0089921301475554,BABA,-0.2426285243760222,0.44428015985239716,0.1483610455477433,-0.44989226717740005,75.7438751220703,0.16666666666666666,-0.07417622165700033,,0.0027780584546150625,0.033305385764142326,0.03504745665714955,-1.783890325971608,-0.1260592414538041,-0.20991213752507845,0.32173566931196396,0.0,0.6,0.33922709621457797,0,0,0.0136894950084551,0.020651156218707365,0.35,0.034544649210657724,0.35698981437135696,1.0,0.008460193342016213,0.2892561983471074
2023-12-19,70.65731519382976,72.18632484779192,70.48636979010733,71.5975112915039,20939300,0.0,0.0,0.0209913803936185,BABA,0.07284741820554103,0.6042813686397421,0.14041839286095528,0.21503467084457606,75.56419296264649,0.25,-0.05249419752426154,,0.005090075043004582,0.039718672788435994,0.1286991905907623,-0.8780537948108539,0.42193685954678495,-0.1568146529333599,0.3034446876866952,0.0,0.6,0.41648258241067104,0,0,0.024241617196524855,0.02262712020985306,0.8,0.055255863801050825,0.21213111742216556,1.0,0.008235567279536811,0.45454545454545453
2023-12-20,71.78037311361476,72.46852949131126,70.57729636128009,70.59654235839844,27540200,1.0,0.0,-0.0139804989733525,BABA,-0.038158492465294104,0.5278741195775272,0.12796872772159612,0.3152397644620404,75.32042556762696,0.2,-0.06271716036690667,,0.005282466322046675,-0.0023351225373287043,0.09673495407539223,0.2916404860171075,0.2678716116676487,-0.22121689947354808,0.17184903081933764,0.0,0.6,0.47372899960534964,0,0,0.026414788669555198,0.024100018535157176,0.85,0.04029477783936982,0.20788588752857096,1.0,0.009064234158575433,0.5950413223140496
2023-12-21,72.0498609223028,73.42618101670203,71.55900355273444,73.39730834960938,20812100,0.0,0.0,0.0396728493725975,BABA,0.2441386961716185,0.8725942941069318,0.11960012693058714,-0.244301058089629,75.12108718872071,0.3,-0.022946670550451742,,0.007941388095409604,0.046656759673380455,0.015854080996063957,-1.3236255981875,-0.17410007420841056,-0.16476442737880248,0.12424893008355929,0.0,0.6,0.5874592216962077,0,0,0.0264485681818306,0.02429597405853698,0.85,0.06527401845904943,0.24792530827466422,1.0,0.009016592803033905,0.768595041322314
2023-12-22,71.70337520649431,72.83907996657211,71.64562987152355,72.45409393310547,20004300,0.0,0.0,-0.0128508039015701,BABA,0.24496619100703312,0.7982426534838463,0.10955103134598757,-0.03881395918720365,74.96499450683594,0.2833333333333333,-0.03349430744641091,,0.008857496699049767,0.011963860560935569,-0.040546569829523246,-0.8948251074546049,-0.36144601388556385,-0.13489994089659263,0.10854429336072843,0.0,0.6,0.649454519132089,0,0,0.016260134354843993,0.021410920682241947,0.45,0.024840796743738017,0.25008749192133267,1.0,0.0088355328616265,0.71900826446281
2023-12-26,73.30106885368234,74.07969835944644,72.88721012913929,73.00270080566406,13121300,0.0,0.0,0.0075717857028907,BABA,0.3357926075047885,0.8847599701678285,0.10644870262608704,-0.3440760236549142,74.82918106079102,0.31666666666666665,-0.02440866289373289,,0.008802635385002451,0.03408323363841603,-0.019383321125026075,7.595577162199256,-0.23861664780804825,-0.11500979183102317,0.06903346106911118,0.0,0.6,0.7375504811951752,0,0,0.01645853485391915,0.021964728651334753,0.5,0.041404712594184115,0.251899451758465,1.0,0.008831565632529941,0.7851239669421488
2023-12-27,73.41655399162681,73.5801706663591,72.57921727799824,73.25293731689453,14904500,0.0,0.0,0.003427770595729,BABA,0.4420087759507845,0.9090804527077134,0.10816308922780422,0.1359011683293576,74.69286407470703,0.3333333333333333,-0.01927796953096217,,0.008065973603787736,-0.001966979933748614,-0.035210021628069764,1.302050202278684,-0.2882044767494616,-0.11504859935833821,0.08444622303157225,0.05,0.55,0.7985102980087695,0,0,0.013711182974249557,0.01985864180687969,0.35,0.023841102796294616,0.2517314611924656,1.0,0.008404644600799812,0.7851239669421488
2023-12-28,74.33090343825826,74.8698795180742,74.09028806791208,74.34052276611328,18937900,0.0,0.0,0.0148469875619297,BABA,0.4516536053426697,0.975838417786927,0.12014411563065354,0.270616256835184,74.58589645385742,0.4,-0.0032898134823107217,,0.00729727478892579,0.026036193824319875,-0.044134723153441045,-2.7292564024439163,-0.31235430389031305,-0.08515694304494986,0.04555086317488962,0.1,0.5,0.8881031576506494,0,0,0.010642459930167417,0.016704176059002138,0.1,0.05266858933157682,0.25348847435901933,1.0,0.007976930538353806,0.9173553719008265
2023-12-29,74.16727552349111,74.72069525211782,73.93628683608934,74.60038757324219,14094600,0.0,0.0,0.0034956010189286,BABA,0.4834812259863941,0.9433353297101079,0.13136939552868024,-0.25574641327707925,74.50122055053711,0.45,0.0013310791685325896,,0.006578865233749554,0.0218853104055865,-0.0464237941909311,-0.3895144191934051,-0.32276896613027994,-0.06535449926567892,0.04260558953105522,0.15,0.5,0.9022513647712846,0,0,0.010551559053416306,0.013524774233319279,0.1,0.016491340977907915,0.25074262296336314,1.0,0.008030791167490819,0.9421487603305785
2024-01-02,73.1951970770162,73.21925273915275,71.71300554529338,71.95362091064453,21739600,0.0,0.0,-0.0354792615520808,BABA,0.30384047253711943,0.6470422399218103,0.13245305773133928,0.542406311637081,74.39020080566407,0.2833333333333333,-0.032754043793816634,,0.004705025180575603,-0.017737396667509953,0.06982025997392582,1.9783900682887783,0.08674634953484994,-0.09000768433701921,-0.0015984419128130122,0.15,0.45,0.8720112820588776,0,0,0.020190876252225126,0.014310922612795507,0.7,-0.0061371166726027875,0.2635284608859506,1.0,0.008398013271329078,0.6198347107438017
2024-01-03,71.53976242105941,73.8111720647972,71.28952038424131,73.71492004394531,24444600,0.0,0.0,0.0244782557293128,BABA,0.37738850423110987,0.8015846127137133,0.13666517025216998,0.12442731237005278,74.34612686157226,0.4166666666666667,-0.008490110302614817,,0.0033658490888492597,-0.008415366194507556,0.16352092717891922,0.15217767363256954,0.8629708946522068,-0.026173649140972515,-0.019625889179542663,0.15,0.4,0.8553762105680545,0,0,0.035045514716867406,0.018028318585385155,1.0,0.010769353353819311,0.275452698727826,1.0,0.00860346560474084,0.9586776859504132
2024-01-04,72.72358553787736,72.8823925598717,71.64563340264034,71.85737609863281,18454900,0.0,0.0,-0.02519902272437,BABA,0.23793088027158846,0.5950348369973063,0.13414043936435796,-0.2450316225260385,74.2540754699707,0.2833333333333333,-0.032277007775918576,,0.0014087463187333882,-0.03676939978249183,0.08733436900784,-0.7455507384691379,0.23820993659632994,-0.0699466372131532,-0.038919990761617874,0.15,0.35,0.792567087425973,0,0,0.016777596129712476,0.01864160121647774,0.5,-0.017857439966279687,0.28682774999192184,1.0,0.008215015321563435,0.768595041322314
2024-01-05,71.22214474280811,71.22214474280811,70.12493931664251,70.2693099975586,21725200,0.0,0.0,-0.0221002517388668,BABA,0.0900186734910629,0.41185782769726276,0.12807891776288377,0.1772049699537792,74.08543716430664,0.2,-0.051509815056967834,,-0.0026946810405315933,-0.0234082856674801,0.06865211163155904,0.11429339962578451,0.1471810496411956,-0.14199949393230626,-0.06567683578368058,0.15,0.3,0.6797709694080402,0,0,0.015269210841480713,0.019566951398740397,0.4,-0.05480467926707619,0.2938069022435059,1.0,0.008134793448329368,0.3884297520661157
2024-01-08,68.57537840510683,70.31743128219998,68.25776436385837,70.1441879272461,22000000,0.0,0.0,-0.0017806076410433,BABA,-0.025111833949981417,0.3872840148104786,0.12471452554979179,0.012648905418592316,73.94924514770508,0.18333333333333332,-0.051454983926594866,,-0.004295293782967033,-0.04843974753781888,0.12233117537069335,-0.8229604201893682,0.5608814723369233,-0.1169715915258341,-0.07898261263150255,0.15,0.25,0.5685607064281143,0,0,0.029311045154892877,0.023318848619035715,0.9,-0.06008088792704809,0.2919807882967941,1.0,0.008556078645886117,0.11570247933884298
2024-01-09,68.57537523285703,69.41271930023218,68.29626054373199,69.31646728515625,21451800,0.0,0.0,-0.0118002740718641,BABA,-0.036630177224145515,0.28525121300239586,0.12220298629593308,-0.02491818181818184,73.76838775634765,0.15,-0.0603499765495189,,-0.006858888962113071,-0.03536044525183968,0.008866276679640794,-0.4625443341510961,-0.013238514048096506,-0.16140407331071954,-0.09666532367664257,0.15,0.2,0.4962025010442314,0,0,0.015916625304126273,0.022463998429415943,0.35,-0.036401900446831385,0.29171280750134654,1.0,0.008558523432113054,0.1322314049586777
2024-01-10,68.70049773409066,69.08067413041098,68.37807401975472,68.72937774658203,19540000,0.0,0.0,-0.0084696979169326,BABA,-0.16951608558153666,0.2028791045897669,0.11824805046695674,-0.08912072646584435,73.56990051269531,0.11666666666666667,-0.06579487986772514,,-0.008866860419509683,-0.021914719968504914,-0.03384333108753863,-0.3241366521063854,-0.20064145046349702,-0.1778223354093123,-0.09236803820319703,0.15,0.15,0.3764613994194421,0,0,0.010136121158135265,0.01748211971766952,0.05,-0.06934985409307678,0.29088343723170773,1.0,0.008604818050046125,0.1487603305785124
2024-01-11,69.82176325622007,70.38480231628087,68.8448654841063,69.66295623779297,18095300,0.0,0.0,0.0135833979852577,BABA,-0.047176692976728135,0.29048414512045123,0.11123680790476462,-0.07393551688843403,73.38400680541992,0.2,-0.0507065603203356,,-0.00921751959964363,-0.0068606067540800675,0.00037589003998226287,-160.69875264515292,-0.019485339936819,-0.16165511703986127,-0.043519451669622226,0.15,0.1,0.3155512610440711,0,0,0.022405802040760623,0.018607760899879144,0.65,-0.030567433383449083,0.29415844605160096,1.0,0.008275723895745492,0.18181818181818182
2024-01-12,69.86507270665223,70.67354413810236,69.11435395509017,69.14322662353516,16147300,0.0,0.0,-0.0074606310487848,BABA,-0.2998620953795006,0.20201544648237924,0.10557713535062087,-0.10765226329488875,73.19911483764649,0.16666666666666666,-0.055408978962480315,,-0.008357535418849163,-0.0024992713622927765,-0.05659555660975133,0.5117357083246943,-0.2567479240697439,-0.16194377261579718,-0.06332933533302057,0.15,0.05,0.27358278480109444,0,0,0.0223819123852558,0.020030301208634162,0.6,-0.015927812693367085,0.2928366315910015,1.0,0.008067700380689883,0.1322314049586777
2024-01-16,67.49741697135823,67.88336494199847,66.69857957071176,66.85256958007812,27606900,0.0,0.0,-0.0331291603721214,BABA,-0.3665732386496819,-0.035629694956820196,0.11617579338105474,0.7096914035163773,72.96954925537109,0.016666666666666666,-0.08382921009811106,,-0.008148043905129652,-0.027307218951174606,0.08281294300980566,1.7517643753685967,0.25485909090909087,-0.19860281017842538,-0.09683643626746653,0.15,0.0,0.18900004284763466,0,1,0.017135234051739022,0.01759513898800339,0.55,-0.04727636542444519,0.31491301570883073,1.0,0.008088399354930107,0.09917355371900827
2024-01-17,65.17789078452545,66.40984026972173,64.7351593972204,66.34246826171875,22684400,0.0,0.0,-0.0076302425106989,BABA,-0.4378834444764553,-0.0033176254763503305,0.13210174851934522,-0.178306872557223,72.71211730957032,0.016666666666666666,-0.08760092930223606,,-0.009495103189477213,-0.04766504546174877,0.05213520486199743,1.16093267461818,0.05745904772559873,-0.22523379279912858,-0.11635416592659051,0.15,0.05,0.13128627515188543,0,1,0.025050359066532826,0.0194218857404847,0.8,-0.04310633386327999,0.31579061001038783,1.0,0.0084557532428375,0.17355371900826447
2024-01-18,66.02485569187547,66.48684043062313,65.44738027568964,65.4955062866211,19307000,0.0,0.0,-0.012766512873118,BABA,-0.4923565253069944,-0.003225140998700134,0.14982353991591335,-0.14888645941704426,72.40165786743164,0.016666666666666666,-0.0953866497567748,,-0.008880927803901087,-0.05275600395068114,0.04018205827175745,-0.5488929731471126,-0.011924257932446225,-0.2772229465471023,-0.1532085314434424,0.15,0.1,0.09006542603419201,0,1,0.01566809589949019,0.020528280688755684,0.3,-0.04740314881946539,0.3132448493376606,1.0,0.008830939103669798,0.09090909090909091
2024-01-19,64.67740607550961,67.28086604287941,64.40791804616968,66.81407165527344,34547700,0.0,0.0,0.0201321501796176,BABA,-0.45768764073559964,0.16137919870426895,0.15824545057063016,0.7893872688662142,72.11662002563476,0.05,-0.07352741113596928,,-0.00751466936498259,-0.0005758630527817887,0.21284661542268707,0.43951894632244665,0.9092084684973447,-0.24378659614779977,-0.0749302050896777,0.15,0.15,0.06424443675095555,0,0,0.04386481087934714,0.02482008245647299,1.0,-0.040854396625105496,0.30569993135273205,1.0,0.009453625455844048,0.1652892561983471
2024-01-22,64.75440471670731,66.15767367697514,64.12880331009444,66.05372619628906,27294200,0.0,0.0,-0.0113800198094103,BABA,-0.5055530742248661,0.1369247124786794,0.16893282788482822,-0.209956089696275,71.81542556762696,0.03333333333333333,-0.08022927283097747,,-0.00739114800656161,-0.004352296093214525,0.1923858501424099,-0.45304831117084854,0.6903259368439305,-0.25611028211991466,-0.05433754152167698,0.15,0.2,0.05122628995021559,0,0,0.030365914194671943,0.02641688281835622,0.9,-0.044773785385730985,0.3064210965141079,1.0,0.009294808274097507,0.18181818181818182
2024-01-23,70.02388088342849,71.70337877471836,69.82658186479414,71.24139404296875,53017700,0.0,0.0,0.0785370961702254,BABA,-0.017904717592473106,0.5845846364442451,0.1647800072971291,0.942452975357402,71.62957061767578,0.45,-0.005419222415543046,,-0.0024168263908239465,0.08772949599324464,0.23893816451061484,0.9125583056251998,0.9204510466586251,-0.13067428368343784,0.13384008893105306,0.15,0.2,0.17526915623042866,0,0,0.028413187536869996,0.028672473515382414,0.8,0.06689247115661581,0.4053658928966982,1.0,0.008884749938015104,0.6198347107438017
2024-01-24,72.45891376856262,72.78133747306686,71.43388997482663,72.3770980834961,36503300,0.0,0.0,0.0159416313476734,BABA,-0.05009858892327259,0.6832016105413025,0.16461713821075225,-0.31148842744970073,71.5057470703125,0.5166666666666667,0.012185747983679995,,0.0024384543623684526,0.08326129945986582,0.21230185353211928,-0.08108183075664117,0.6091807585829909,-0.08283471312411748,0.19046988324157707,0.15,0.2,0.3125730034339592,0,0,0.018913828348551473,0.027445167371786143,0.55,0.09046434501498811,0.4055628300265286,1.0,0.008791160021868753,0.8264462809917356
2024-01-25,72.36747616264978,72.66583685161896,70.79865935626839,71.07777404785156,23268600,0.0,0.0,-0.0179521432891049,BABA,-0.023890864230655496,0.580997232640626,0.161145664036902,-0.3625617409932801,71.35555725097656,0.43333333333333335,-0.003892944205424076,,0.005110532702345487,0.07606002175611937,0.1695667972168721,-1.4185739171542668,0.20518982752369608,-0.10279358342220675,0.16769243053682387,0.15,0.2,0.4294174781618244,0,0,0.02579790492838702,0.02947112917756551,0.75,0.08527871459900122,0.3868322055386495,1.0,0.008598704344137927,0.743801652892562
2024-01-26,70.3559299396303,71.91512011910594,70.18268658635523,71.23177337646484,19418200,0.0,0.0,0.0021666312806813,BABA,0.07412187560534533,0.6066254548192326,0.1567326469412414,-0.16547622117359873,71.21775436401367,0.4666666666666667,0.00019684715667267483,,0.008387374012284704,-0.000135043209543384,-0.021405900791090504,5.680933454627016,-0.437930745027889,-0.09356190034452752,0.12881925180911324,0.1,0.2,0.5184667293848172,0,0,0.024373773038874027,0.02557292160947089,0.65,0.06731319570006492,0.384729050428198,1.0,0.008400075897096826,0.628099173553719
2024-01-29,71.86699634992894,72.00174036856534,70.09607076613719,70.81791687011719,17537400,0.0,0.0,-0.0058099986386748,BABA,0.05658230577596413,0.5910120841060661,0.14670712849644246,-0.096857587211997,71.04109420776368,0.4166666666666667,-0.003141524495579917,,0.010539854435081722,-0.021542466535204197,0.001213799705765095,-159.21975509497372,-0.35746788695034115,-0.12606421810902022,0.02710903077203628,0.05,0.2,0.6092842037102945,0,0,0.026753083800912163,0.024850355530718928,0.75,0.07288321687080042,0.38402573304181403,1.0,0.007958958684806278,0.5867768595041323
2024-01-30,69.73995336146197,70.32224574938884,69.37903033025877,69.60520935058594,17089600,0.0,0.0,-0.0171243037514843,BABA,0.03426718820513528,0.49677128480514193,0.13271338408485953,-0.02553400161939623,70.7793995666504,0.3,-0.016589434542444326,,0.009201355575801132,-0.020717653542079884,-0.19238359568959457,-0.43538691666484747,-0.6776623655873416,-0.19852001036321312,0.024475113873323726,0.0,0.2,0.5917215333824739,0,0,0.013318881164775906,0.021831494256300113,0.1,-0.022778183050909284,0.38739821445198835,1.0,0.007663920240461621,0.6776859504132231
