date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,104.29313295693038,104.39614371384704,102.58878290330068,103.07573699951172,3125100,0.0,0.0,-0.0018136091242706,PLD,0.46698705705281524,0.8911513768810997,0.15510708625380282,-0.13429734895703482,102.306025390625,0.5,0.007523619512612267,,0.007485956487081571,0.006768576979550245,0.16439750069698347,-1.156207266628067,0.3099849094567404,-0.1317280624381273,0.07118492073071497,0.1,0.25,0.891861451185689,0,0,0.017502498813062536,0.021202486006318945,0.4,0.053850745276416895,0.34066054231680326,0.0,0.010196383671616504,0.5454545454545454
2023-11-20,102.86971393692924,104.02155822665884,101.7834284411542,103.94664001464844,3356200,0.0,0.0,0.0084491563241584,PLD,0.4424087176603666,0.8935362031915325,0.16366014683875083,0.07394963361172446,102.11301849365235,0.5833333333333334,0.017956785021589372,,0.008783158290602564,0.004434049875891466,0.17181821212757784,-1.4342634727620478,0.3568627450980393,-0.11472900890579282,0.01212400407116706,0.15,0.25,0.9734678582329724,0,0,0.02171344926221815,0.02208272238029251,0.7,0.08209901013495591,0.3336987344577444,0.0,0.010164095858582751,0.6611570247933884
2023-11-21,103.67505745326731,103.9747231295412,103.10381864152754,103.58141326904295,2717300,0.0,0.0,-0.0035135983765709,PLD,0.39838313893175753,0.8308182092554061,0.16974398024345064,-0.19036410225850664,101.9160545349121,0.5666666666666667,0.016340494554372365,,0.008749147079382059,0.003083364548954304,-0.1342149883524235,-0.23489223002659204,-0.530488120950324,-0.11731658693805698,-0.004321358388290126,0.15,0.25,0.9257770615966068,0,0,0.008378380367955466,0.015386046883918567,0.05,0.011743168166389095,0.334158775917037,0.0,0.00971355356674532,0.7768595041322314
2023-11-22,105.04228873909464,105.04228873909464,103.7312486489,104.45232391357422,2325300,0.0,0.0,0.0084079818670665,PLD,0.3311895729829354,0.8460592806729411,0.16923579115528015,-0.14426084716446474,101.75027160644531,0.65,0.026555725743711456,,0.00902345579395344,0.013355101347167775,-0.12273195260173113,-0.07560031995208227,-0.4967209921433673,-0.09625638019093742,-0.03001718105297266,0.15,0.2,0.8840671821666456,0,0,0.012657097917647974,0.014203940908190178,0.2,0.009358134609347795,0.32716029146165576,0.0,0.008867754605280304,0.7272727272727273
2023-11-24,104.7707098499086,104.91117969912844,103.74997609179158,104.88308715820312,1284500,0.0,0.0,0.0041240178149155,PLD,0.2832643214234969,0.8356702001711401,0.16900017297587722,-0.44759815937728464,101.53563568115234,0.6666666666666666,0.03296824267257881,,0.00766424855978606,0.009008921725827124,-0.16851416482911324,0.5013300231902732,-0.6441729687802986,-0.1307479321980489,-0.03457443784463047,0.15,0.15,0.8594470540344238,0,0,0.011117068187948215,0.014273698909766468,0.2,0.015653948505298894,0.32685374646107684,0.0,0.008115532398938837,0.8347107438016529
2023-11-27,104.68643433202644,105.351317344136,104.19011371345124,104.7613525390625,2770900,0.0,0.0,-0.001160669679345,PLD,0.3878727555809223,0.8092880754381874,0.15618519743426043,1.1571817827948618,101.32380950927734,0.6666666666666666,0.03392631057234796,,0.006078901985992885,0.011391418911757434,0.08978166152126607,2.126525850488152,-0.11334037310806055,-0.12932788763103928,-0.016380743768473083,0.15,0.1,0.8430743937458415,0,0,0.011071409720551375,0.012987481091264236,0.2,0.016306887950224495,0.30524955726294895,0.0,0.007963578342039259,0.7933884297520661
2023-11-28,103.89045481532143,105.01419941588355,103.27239028379653,104.9861068725586,3226900,0.0,0.0,0.0021453935831181,PLD,0.4508941701094767,0.8035013411611955,0.1452488973790168,0.16456746905337627,101.12490631103516,0.7,0.038182488393584624,,0.0025792760493486993,0.0051103023751395416,0.10790522860959643,1.863955805014827,-0.03852571360467194,-0.12104313895166541,0.011800539400729731,0.2,0.05,0.8250674213397741,0,0,0.016626447538824557,0.011970080746585518,0.4,0.010003125209184194,0.3052842145862224,0.0,0.007907028967832444,0.8429752066115702
2023-11-29,106.0630313951852,106.69045533556346,105.81018421977711,105.85700988769533,3241100,0.0,0.0,0.0082954120414608,PLD,0.44978162050305853,0.8351739863768876,0.13949146789791572,0.004400508227710764,100.96514694213867,0.7666666666666667,0.04845100605221808,,0.0026452785287776207,0.009285793886131044,0.1468581507068399,0.6192971481920293,0.19276487689986377,-0.09496656181119675,0.029321584861778407,0.25,0.0,0.8259385767640703,0,0,0.008384643854399645,0.011971333443874353,0.1,0.021812135627215894,0.2878161929119846,0.0,0.008054001951628883,0.71900826446281
2023-11-30,105.88509080392922,107.90783940671125,105.16402275148506,107.62689971923828,8202800,0.0,0.0,0.0167196280475017,PLD,0.6582189356417462,0.9176201655323645,0.13822886713530658,1.5308691493628706,100.85314651489257,0.8333333333333334,0.06716452027944864,,0.003933231490839938,0.027353094540348843,0.481884150012307,0.581914417156394,2.527630843332043,-0.0611415478268664,0.05614208315050111,0.3,0.0,0.840250753735955,0,0,0.02592002795220764,0.014623919450786288,0.9,0.030123781807651098,0.28808579940019413,0.0,0.007764183996539589,0.768595041322314
2023-12-01,107.7392844941638,110.94196285939388,107.4770707668628,110.74530792236328,4159700,0.0,0.0,0.0289742453908814,PLD,0.6893313566336653,1.0310707041021334,0.15371737035323302,-0.49289267079533816,100.9226316833496,0.85,0.09732877626331504,,0.006190221704723347,0.05485679221152284,0.4728252477286962,-0.40899830035737295,2.2383806928766057,0.05974298590363247,0.053053397079929544,0.35,0.0,0.8793308545221536,1,0,0.03219355106920114,0.01883921602703687,0.9,0.054974009383617,0.2950026415848139,0.0,0.007312445645573218,0.8760330578512396
2023-12-04,110.04297064331384,112.7305953789596,109.93059332666692,112.68377685546876,5388600,0.0,0.0,0.0175038470655968,PLD,0.904267841607311,1.035991358678122,0.17477049639119333,0.2954299588912661,101.03987594604492,0.8666666666666667,0.11524064930208011,,0.008422593877756887,0.06449045722164293,0.30047488294797714,-0.07839863253663519,0.9447111046952255,0.09064968512513857,0.07030346110912593,0.4,0.0,0.9246715111701406,1,0,0.025283256734051362,0.021681585429736867,0.8,0.0736385261285588,0.2969483476068409,0.0,0.007643515700218017,0.9008264462809917
2023-12-05,111.43827762032082,111.74730985279382,110.24898149858208,111.11051940917967,3727700,0.0,0.0,-0.0139617031856055,PLD,0.6466350598851978,0.8957197186043853,0.181248684482911,-0.3082247708124559,101.14101318359376,0.8666666666666667,0.09857036143674991,,0.009292286561011436,0.0323675558715244,0.20591643497481069,-0.9036140067108058,0.15519538876320937,0.07983350416972002,0.03831682978275874,0.45,0.0,0.9431151866587786,0,0,0.013296753055531076,0.02101564653307817,0.4,0.05753142935983519,0.2942187563482727,0.0,0.006526511476481708,0.8842975206611571
2023-12-06,111.9907951192092,112.3653790334482,110.98878725676134,111.48511505126952,2989100,0.0,0.0,0.0033713787324702,PLD,0.624891479674917,0.8723190236900955,0.18314209391738262,-0.19813826219921127,101.28241821289062,0.8833333333333333,0.10073512282194264,,0.009302073129471173,0.006680257094276776,0.1654086808894263,-1.9789450623389446,-0.07775138070408194,0.10932977148725499,-0.006414806209987254,0.5,0.0,0.9505441941214201,0,0,0.012389391967626198,0.021816596155723483,0.35,0.05260739605084459,0.2913919032037083,0.0,0.006848201229680958,0.9008264462809917
2023-12-07,111.61621886974564,112.112539521973,110.93260268722896,111.39146423339844,3072200,0.0,0.0,-0.0008400297907754,PLD,0.6430333603282498,0.8313150855393564,0.18324999100938824,0.027801010337559884,101.4266325378418,0.8833333333333333,0.09824669760024629,,0.008925253875587664,-0.01146848870470396,-0.13520494691563584,-0.405176847203041,-0.6254693519286098,0.11165313570452753,-0.02185974370325358,0.55,0.0,0.9332831781228185,0,0,0.010583806046227912,0.018749351774527537,0.15,0.0350477382125675,0.2832568242300215,0.0,0.007061328234289515,0.8842975206611571
2023-12-08,111.03561300709798,112.29982746706668,110.53929235681792,112.2342758178711,4257600,0.0,0.0,0.0075662133564087,PLD,0.6884669142283915,0.8463237578394907,0.17585033481748572,0.3858472755679969,101.57122161865234,0.9166666666666666,0.10498105693021031,,0.008463787065156934,0.010113861537745406,0.04054304235703119,1.2748436832931493,0.023535351107051072,0.11119666797500898,-0.025578257949603514,0.6,0.0,0.8963337888702899,0,0,0.015804937320510533,0.015471629024789416,0.5,0.013639706178094794,0.27977275172921046,0.0,0.007249949822292867,0.8760330578512396
2023-12-11,111.85033963058052,114.7439860872596,111.81288052227664,114.24766540527344,5433200,0.0,0.0,0.0179391685180878,PLD,0.7104441706486836,0.9126521777588036,0.17364773844410897,0.2761180007515971,101.75457992553712,0.9833333333333333,0.12277664050973058,,0.008107277596789695,0.024779544360998162,0.03668065072909739,4.778189715988295,0.008276732360910088,0.13350311623038805,0.011499027086929832,0.65,0.0,0.8716659526864262,0,0,0.026115957390231016,0.015638169156025346,0.9,0.014075027630585796,0.28237996766282275,0.0,0.006926552653736341,0.9008264462809917
2023-12-12,113.901166514067,115.2309397652384,113.61086737456463,114.3132095336914,4197900,0.0,0.0,0.0005737021249883,PLD,0.7573796736750825,0.9033414184429919,0.15650220062572937,-0.22736140764190538,101.99000534057618,1.0,0.12082756689701357,,0.006890576791725499,0.02622952593720318,0.05285332336320749,0.35924079593606567,0.12613675993239792,0.17555738553985023,0.019728079987516352,0.7,0.0,0.8731902926541476,0,0,0.014180354451242818,0.015814889435167696,0.5,0.028610432941179598,0.26985549408949827,0.0,0.007095133261304168,0.9173553719008265
2023-12-13,114.58477276590853,121.20551018200086,114.36938471214772,121.02759552001952,5883200,0.0,0.0,0.0587367462930799,PLD,0.824504276792822,1.1286471688217703,0.1843538432152304,0.4014626360799447,102.39717636108398,1.0,0.18194270409604796,,0.008426624162849065,0.07834789896464289,0.17277350301903868,0.07762450024532332,0.9682178582181928,0.2749476014680917,0.025038450010931742,0.75,0.0,0.9244559216804827,1,0,0.05980171056117832,0.02529735315387812,1.0,0.0839758005017893,0.32028284228802784,0.0,0.0075375637359620575,0.9586776859504132
2023-12-14,124.04298563268098,128.78145137817862,123.2376327869396,128.4068603515625,9543800,0.0,0.0,0.0609717544154824,PLD,0.8662890780609277,1.2130624077182015,0.239088603069383,0.6222124014141963,102.93470199584961,1.0,0.24745938795975664,,0.012806433455529814,0.12393421691429585,0.291655781234366,0.20506190019259424,2.106503482846169,0.32523799300560596,0.026545719911121455,0.8,0.0,1.0008053861162516,1,0,0.04580623590362909,0.03234183912535835,0.95,0.1457875847080471,0.3461105625737551,0.0,0.008074882593047528,0.9669421487603306
2023-12-15,128.3974509742123,128.8875072073164,125.71150335091514,126.53141784667967,8413600,0.87,0.0,-0.0146054696746581,PLD,0.7667989251732599,1.0314636984716996,0.2658435034511024,-0.1184224313166663,103.42329391479493,0.9833333333333333,0.22343248853514885,,0.015846231405302415,0.1068836083146385,0.19080183985743332,0.031704592033690616,0.9761367906801954,0.2949596375335128,0.012415046556225301,0.8,0.0,1.0378333742426933,1,0,0.024733911005266666,0.03412763386230958,0.7,0.12361590167698029,0.3026433948856216,1.0,0.008372147296397967,0.9752066115702479
2023-12-18,126.8330102856624,127.2382507725706,124.76907360564068,125.04237365722656,3805000,0.0,0.0,-0.0117681775387787,PLD,0.6854770111126538,0.9206379816394401,0.27765342270516047,-0.5477560140724541,103.8843522644043,0.9666666666666667,0.20366899279471173,,0.01764039739195303,0.03317241923180192,0.02602703689262309,-4.459494505833215,-0.29967606567032323,0.27714204599056685,-0.011320253480528423,0.8,0.0,1.0394305350188207,0,0,0.019514340461448516,0.03280731047655309,0.6,0.0939085556201138,0.3113005866461499,1.0,0.008460193342016213,0.9338842975206612
2023-12-19,126.1921255840772,126.86126121130606,125.52300433727486,126.05076599121094,2613300,0.0,0.0,0.0080644049252347,PLD,0.6851992663521418,0.8989017343333859,0.2877745783584916,-0.3131931668856768,104.35527786254883,0.9666666666666667,0.20790024781725203,,0.01767821514891223,-0.018348664190533603,0.00886068504386881,-29.33497814840501,-0.37747445151146997,0.2799417811456446,-0.026019942916199672,0.8,0.0,1.0385425981968996,0,0,0.010702426984469361,0.03211172498319839,0.2,0.10139925842036018,0.30888346556599655,1.0,0.008235567279536811,0.9338842975206612
2023-12-20,126.24868503813175,126.73874121848544,122.88418289069747,122.95957946777344,3448200,0.0,0.0,-0.0245233458053958,PLD,0.5122592395250746,0.7753368437861818,0.28407399841399633,0.31948111583055905,104.74808502197266,0.9333333333333333,0.17385992729108724,,0.015065037573932216,-0.02822886552361481,-0.007535619006008321,10.619344025994895,-0.41389039978243136,0.23325458924327322,-0.04636314906937036,0.85,0.0,0.9678805331897818,0,0,0.03057941217157486,0.026267265305277697,0.85,0.018139166321884496,0.3276634760100071,1.0,0.009064234158575433,0.9256198347107438
2023-12-21,124.63712245538792,124.75021013867674,121.78154340892364,123.42138671875,3256400,0.0,0.0,0.0037557647234602,PLD,0.46188658412560246,0.7626325281889379,0.27924476126052794,-0.055623223710921654,105.11135940551758,0.9333333333333333,0.1741964656987518,,0.011506137035288447,-0.012963501020223034,-0.1431027440310319,-0.6937921084861973,-0.6587941909931054,0.21850164490969873,-0.04826670594848754,0.9,0.0,0.8777945572839292,0,0,0.024143435937263886,0.021934705312004657,0.6,-0.0390768233701377,0.32801385156143464,1.0,0.009016592803033905,0.9173553719008265
2023-12-22,123.52505370755983,125.55128470392512,123.2800112228679,124.77848052978516,2361300,0.0,0.0,0.0109956130547104,PLD,0.44715137618090667,0.7768787101487292,0.27388773253980275,-0.2748740940916349,105.55328063964843,0.9333333333333333,0.1821373980385339,,0.00788648753380506,-0.010093436968994673,-0.17439307658602562,-0.4606454561515349,-0.7193472473138728,0.26861107186276156,-0.04491570422624846,0.95,0.0,0.8268775596193351,0,0,0.018402592463435456,0.020668441603638416,0.5,-0.013475740640769205,0.3255501420875186,1.0,0.0088355328616265,0.9173553719008265
2023-12-26,124.83504533242304,126.17330236705514,124.83504533242304,125.77748107910156,1215900,0.0,0.0,0.008006192614903,PLD,0.5534483174337055,0.7814314765395926,0.26546476455717194,-0.48507178249269467,106.01518188476562,0.95,0.18641008620649058,,0.004639765047802983,0.02291730033174577,-0.16185623027007373,0.5795961264950336,-0.6804467805519054,0.2761722932411266,-0.021449877934097427,1.0,0.0,0.7990362585993656,0,0,0.010725062758819697,0.018910586063112654,0.2,0.0062986295129124955,0.3255572300916329,1.0,0.008831565632529941,0.9008264462809917
2023-12-27,126.15444459144706,126.46545010109178,125.13661229999916,126.45601654052734,2714600,0.0,0.0,0.0053947292917961,PLD,0.5573138326413661,0.7785418309337352,0.25377521386700624,1.2325849165227405,106.46686782836915,0.9666666666666667,0.18774994624977492,,0.0006655193878729528,0.024587552469270024,0.14729938641160972,0.9482449836549364,0.03876324953124399,0.2703424330300442,0.012059843868791179,1.0,0.0,0.7749642779194353,0,0,0.010564989771554662,0.01888309862052971,0.1,0.0036289538794738955,0.3253723511727178,1.0,0.008404644600799812,0.8925619834710744
2023-12-28,126.38063124399854,127.43615461057531,125.79631133999152,127.40788269042967,1953100,0.0,0.0,0.0075272507860255,PLD,0.5766143697030139,0.7862397080133804,0.24103385656010867,-0.2805201502983865,106.98984558105468,0.9833333333333333,0.190840887735523,,-0.00044354513305823256,0.021072561145804913,0.0272991331858206,3.8743543622432948,-0.43358853894785687,0.32022902566233286,0.022353837360089678,1.0,0.0,0.777144850764875,0,0,0.012967696717366152,0.015360755529687969,0.3,0.035679550470895195,0.32352519631725124,1.0,0.007976930538353806,0.71900826446281
2023-12-29,126.36179249160033,127.2665227972662,125.4099375203327,125.62669372558594,2938000,0.0,0.0,-0.0139802100720221,PLD,0.4743433950926598,0.7045400329833008,0.22562341787597046,0.5042752547232605,107.54743377685547,0.9,0.1681049869236506,,0.000978795440722615,-0.0011988422110377206,0.13927882887265702,1.2656987024466424,-0.09777668591082178,0.35767043615641514,0.005096031140914219,1.0,0.0,0.7655263517237476,0,0,0.014571981244241802,0.013446464591083554,0.45,0.017943575675412892,0.3321896691973006,1.0,0.008030791167490819,0.06611570247933884
2024-01-02,125.193154995733,126.95551953425478,124.49576178087776,126.87068939208984,2899100,0.0,0.0,0.0099023195597365,PLD,0.4566527659500554,0.7278918572225362,0.21704184000004015,-0.013240299523485377,108.16361373901367,0.9666666666666667,0.1729516517284102,,0.002214317501950545,0.003279186415219737,0.19160558778628695,0.1123940625255352,0.22775589717528488,0.3988741567489299,-0.01815095901072471,1.0,0.0,0.7557289811385091,0,0,0.019579897237047554,0.013681925545805973,0.65,0.016850282180438995,0.3322283333432574,1.0,0.008398013271329078,0.4214876033057851
2024-01-03,125.34395819428627,125.36281093632424,122.62973855796604,123.00672149658205,3195000,0.0,0.0,-0.0304559541216516,PLD,0.29038006142113576,0.5636709419119148,0.20690652099937168,0.10206615846297118,108.7053239440918,0.8166666666666667,0.1315611511341026,,0.0009472885249971547,-0.0345438688793015,0.30903317597742014,-0.6451597499325814,1.6276831976313844,0.3449091917056438,-0.044446096886769315,0.95,0.0,0.7121768742129735,0,0,0.02154218907025663,0.01584535080809336,0.7,-0.021611864556115606,0.3557063356698013,1.0,0.00860346560474084,0.2975206611570248
2024-01-04,122.53550782482166,123.5533402234632,121.59307201649756,122.78995513916016,3613800,0.0,0.0,-0.0017622318096487,PLD,0.08276584678551245,0.534446212738498,0.19006365310043485,0.13107981220657283,109.27304016113281,0.7833333333333333,0.1236985349551496,,0.0003168972387009427,-0.022580699231185997,0.0887321551141866,0.47445126088492945,0.3312458557430191,0.37053678391941985,-0.08514037590937582,0.9,0.0,0.6633577505739261,0,0,0.015936269035673033,0.016919606660917033,0.5,-0.028768825657560407,0.3473335819264791,1.0,0.008215015321563435,0.33884297520661155
2024-01-05,121.77213860646022,124.40152821637189,120.90508499744703,123.04441833496094,2393600,0.0,0.0,0.0020723453763982,PLD,-0.27076554606931225,0.5226541449504085,0.17112810458590827,-0.33765011898832253,109.82917663574219,0.8166666666666667,0.12032541901910299,,-0.0015381420381045186,-0.030158826088695245,0.07730616137619939,-1.991472100394694,0.22553888689775237,0.3647171127507613,-0.15448271745735184,0.85,0.0,0.6106406379613316,0,0,0.028474993862179266,0.020021066089879656,0.85,-0.03422373106718771,0.3445441820995196,1.0,0.008134793448329368,0.5041322314049587
2024-01-08,123.29887696657296,125.9753911770006,122.80880632593312,125.5041732788086,3208700,0.0,0.0,0.0199907885065662,PLD,-0.04286055185190165,0.622053561362576,0.14816367463653846,0.34053308823529416,110.48994659423828,0.8666666666666667,0.13588771781842146,,-0.0020774169105554087,0.020303376529679618,0.04455772807860612,0.6010865221713617,0.09213750850919,0.4373572641939478,-0.14141800510519026,0.8,0.0,0.5941433436371867,0,0,0.02573529863375975,0.022253729567783244,0.75,-0.00025273248859940603,0.3421906304339964,1.0,0.008556078645886117,0.7603305785123967
2024-01-09,124.12822177329106,126.59739889251864,123.12922777608878,125.4099349975586,3109500,0.0,0.0,-0.0007508776703436,PLD,0.02878605090709925,0.5978787562229514,0.12169928687970487,-0.030915947268364108,111.1321629333496,0.85,0.1284756067671602,,-0.002137964153013051,0.0213370862089588,0.041022598529630375,-0.1377556211928697,0.07257424718015937,0.4287353932679315,-0.0637554460526697,0.75,0.0,0.5681407234372697,0,0,0.027633910696541426,0.02386453225968202,0.8,-0.010905929718679507,0.34282116110279004,1.0,0.008558523432113054,0.7107438016528925
2024-01-10,126.63507921762888,127.2193991248304,125.43819624378048,125.86228942871094,2354000,0.0,0.0,0.0036070063441238,PLD,-0.0015456983265521274,0.611577969951708,0.09701914456559002,-0.24296510693037465,111.82669036865235,0.9,0.12551206705472784,,-0.0015315081794864901,0.022901250880629,-0.027983654549038794,1.577190948310558,-0.2632237871674491,0.4794511368093424,0.013648679210478116,0.7,0.0,0.5777221290452283,0,0,0.01420304444846891,0.022396703335324477,0.3,0.023157030747095894,0.3421511751109366,1.0,0.008604818050046125,0.628099173553719
2024-01-11,125.04238008684833,125.33454727619768,123.07269263667452,123.76068115234376,2787500,0.0,0.0,-0.0166976803449737,PLD,0.056375942394191726,0.3347049513599004,0.05934689557655894,0.18415463041631264,112.44996810913086,0.7833333333333333,0.10058440418796777,,-0.001490919993450966,-0.013891905590992959,-0.017368690907090832,-2.649084528620159,-0.228651281199845,0.43186435669316553,0.07291396855302092,0.65,0.0,0.5377738767695088,0,0,0.017970868397434413,0.022803623207676753,0.4,0.008221582211770894,0.3503905695711683,1.0,0.008275723895745492,0.4049586776859504
2024-01-12,125.01411069494635,125.31569707183152,123.082128692192,123.9774398803711,2380600,0.0,0.0,0.0017514345106142,PLD,0.04214410962264651,0.322157589909538,0.05198224645237495,-0.1459730941704036,113.04255783081055,0.7833333333333333,0.09673243652117858,,-0.0005845238532363046,-0.011422501073901303,0.020966714056492954,-3.61497650554357,-0.005431149732620266,0.4174701573687409,0.01943764584791665,0.6,0.0,0.4976745657613348,0,0,0.01804747969098603,0.020718120373438103,0.45,0.007900671345986895,0.34731033353584884,1.0,0.008067700380689883,0.39669421487603307
2024-01-16,122.7711063974142,123.9585702385558,121.73442134373089,122.48837280273438,4001200,0.0,0.0,-0.0120107906654109,PLD,-0.12998060019853483,0.11734013936283974,0.04919268077434557,0.6807527514072083,113.58944625854492,0.6666666666666666,0.07834289925081861,,-0.0009477206795036339,-0.026806413909128524,0.08901064669087577,1.7080309677909145,0.24698476018325177,0.3852478781631373,-0.027407482413551006,0.55,0.0,0.3967318813613875,0,0,0.0179399485662153,0.019159050359929215,0.4,-0.024100907825990205,0.3513644330623118,1.0,0.008088399354930107,0.4049586776859504
2024-01-17,120.57523593198046,122.08312455094674,118.15317626623624,119.55740356445312,3912900,0.0,0.0,-0.0239285506960038,PLD,-0.32930458849638117,-0.15480507042400432,0.060505992350145525,-0.022068379486154144,114.0192803955078,0.6333333333333333,0.048571813027891375,,-0.0016320521647842016,-0.03396294807651068,0.09078016024731776,1.0336967607490686,0.2583695127834056,0.3080710746280775,-0.09076441876341503,0.5,0.0,0.2461951160319964,0,1,0.03208425579332017,0.020049119379284962,1.0,-0.047278580851650404,0.3031398099039055,1.0,0.0084557532428375,0.21487603305785125
2024-01-18,119.49143317134715,119.92495276645911,117.4934667332441,118.991943359375,4062900,0.0,0.0,-0.004729612623055,PLD,-0.39864542262648794,-0.07942635467355774,0.07219799816021302,0.038334738940427826,114.40353118896485,0.6166666666666667,0.040107260000841194,,-0.003940829898520462,-0.040212933303080955,0.14704012942147826,-0.11407434754543888,0.7259558198810536,0.2804337395428479,-0.15109826665396653,0.45,0.0,0.10799425110694323,0,1,0.020337394094579853,0.021275989308507152,0.65,-0.05561519981882921,0.21116764807266514,1.0,0.008830939103669798,0.3305785123966942
2024-01-19,119.6139414143327,121.45168821617784,118.8034461093615,121.04644775390624,3559000,0.0,0.0,0.017265911762835,PLD,-0.3129283439297913,0.18596393513323914,0.07426523837463253,-0.12402471141303006,114.85921310424804,0.65,0.05386798744688037,,-0.005063553146365492,-0.011771934068797951,0.08540426105560972,-0.7008095843863289,0.27677130044843046,0.3285054447895817,-0.12641922391425467,0.4,0.0,0.07824604786161096,0,0,0.02225564212207392,0.022132944053435057,0.7,-0.02165160771102051,0.21825019497352277,1.0,0.009453625455844048,0.36363636363636365
2024-01-22,121.34801621664018,122.88419101775229,121.2726196345778,121.32917785644533,2280900,0.0,0.0,0.0023357158164101,PLD,-0.22687694763098903,0.2330133382069617,0.07639476008979323,-0.35911772969935374,115.33365982055665,0.65,0.051984113269420984,,-0.005753471904212086,0.014819444377085711,0.042775333949819694,-5.100362972500418,-0.04188019826934386,0.3443317820984402,-0.024625686167800708,0.35,0.0,0.060417197521095714,0,0,0.013313661103470808,0.02118618033593201,0.2,-0.02106732640522461,0.21582089364816312,1.0,0.009294808274097507,0.35537190082644626
2024-01-23,122.31873945278268,122.50723812220856,120.5563890610004,120.64120483398438,3426400,0.0,0.0,-0.005670301526933,PLD,-0.3424671083471398,0.18895364868150882,0.07991277656523159,0.5022140383182077,115.77749114990235,0.6,0.04200914733749728,,-0.005257977063152355,0.013860278503296186,0.007067591332019574,9.212648784870984,-0.14365690292912126,0.3240852064512484,0.021453241617868088,0.3,0.0,0.07473989938482953,0,0,0.016078977008451935,0.020813986024379335,0.4,-0.014726837266746713,0.21367989623475156,1.0,0.008884749938015104,0.2809917355371901
2024-01-24,122.3564471303525,122.3564471303525,118.09663309667476,118.21915435791016,3491500,0.0,0.0,-0.0200764778452537,PLD,-0.2910169675782032,0.028956682290461874,0.0889390157684311,0.0189995330375905,116.20753021240235,0.55,0.017310617838886877,,-0.00542107034771529,-0.02335709513544848,0.015281173836768502,3.845047142332741,-0.10769505992997519,0.3191007157783821,0.027087895694569045,0.25,0.0,0.11149224992772275,0,0,0.03530977695008697,0.021459090255732696,1.0,-0.010874764415996612,0.20849854102150944,1.0,0.008791160021868753,0.1487603305785124
2024-01-25,119.57625091442456,120.08516710584082,118.27569210761486,118.93539428710938,2590400,0.0,0.0,0.0060585776737227,PLD,-0.22477834577517014,0.13993464643521164,0.09278709893757285,-0.2580839180867822,116.62810821533203,0.55,0.019783276150868945,,-0.004291316650737031,-0.019729661171595803,-0.04400255756867351,-0.24998285433242795,-0.3624258534544291,0.3125898136507948,0.015569417667146241,0.2,0.0,0.15536445014947664,0,0,0.01530610676462593,0.02045283278974191,0.3,-8.657411921891237e-05,0.2093658418535599,1.0,0.008598704344137927,0.1322314049586777
2024-01-26,119.58567904855092,120.00977228587588,118.5207291744633,119.56683349609376,2333000,0.0,0.0,0.0053090941747759,PLD,-0.19649884737149123,0.2237173271262461,0.09247701473403472,-0.099366893143916,117.10008422851563,0.5833333333333334,0.02106530737214829,,-0.003321541814143838,-0.00890550902047993,-0.039070993914850694,0.6163044733873241,-0.3444787861758921,0.35905309637328886,0.02399510503423113,0.15,0.0,0.16291512854807805,0,0,0.012519764367350923,0.018505657238797314,0.05,-0.012043391707278011,0.20612067193536077,1.0,0.008400075897096826,0.19834710743801653
2024-01-29,119.61394286760805,120.96163345895388,119.0013581961456,120.52810668945312,2553900,0.0,0.0,0.0080396307675971,PLD,-0.30801223017679946,0.3271769708148623,0.08652809385414825,0.09468495499357044,117.4629913330078,0.5833333333333334,0.02609430699543247,,-0.0013636183626067108,0.0195311186591014,0.051689543023734144,-1.8058286806718031,0.11968959621202147,0.29396703878643166,0.02246600211914765,0.1,0.0,0.18174785506965813,0,0,0.016394807870129997,0.01912188659212915,0.4,-0.006339476756091011,0.20613990179147304,1.0,0.007958958684806278,0.15702479338842976
2024-01-30,119.71760915952912,120.3584657410114,118.34165386197895,119.24639129638672,2764300,0.0,0.0,-0.0106341618421735,PLD,-0.3575297656880247,0.2331840899785135,0.08575805139186281,0.08238380516073462,117.77816375732422,0.5333333333333333,0.012466042025308655,,-0.000457680524805525,0.0026148398560532637,-0.032276503607760465,-1.485716740432013,-0.19323488209199158,0.25703477874748787,-0.02985224992164646,0.05,0.0,0.19059394332905907,0,0,0.016733125031399235,0.01925271619671861,0.4,-0.011303337071331512,0.20651328365418206,1.0,0.007663920240461621,0.12396694214876033
