date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,39.62898415825197,39.62898415825197,39.124464747298944,39.16505813598633,4932000,0.0,0.0,-0.0022161021791914,TSCO,0.30595531862637587,0.7429406799571401,0.10931444747522066,-0.10506260206859008,39.17770027160645,0.35,-0.00032268702686666373,,0.003919731405223739,-0.019929531886296425,-0.03936117063532148,2.460649374829687,-0.2390063261842308,-0.11198424321325547,0.0700466577148801,0.05,0.0,0.7928649414227524,0,0,0.012853328153863289,0.025239272066506963,0.15,0.02202834212523809,0.34822348568826805,0.0,0.010196383671616504,0.38016528925619836
2023-11-20,39.05293856075715,39.176654369613125,38.45756890454903,38.79777908325195,4739000,0.0,0.0,-0.0093777226490799,TSCO,0.2201754828671423,0.6476334365034099,0.11024751371721665,-0.03913219789132194,39.11209335327148,0.31666666666666665,-0.008036242580537811,,0.003404636856471534,-0.03272302135386562,-0.0919337913584709,0.19449456174306856,-0.4024713150926743,-0.1290681822928177,-0.009895162938535778,0.05,0.0,0.8307692404435496,0,0,0.01836038293540472,0.025587082221872958,0.4,0.024940288776685086,0.3389084250011227,0.0,0.010164095858582751,0.23140495867768596
2023-11-21,38.660538035544015,38.660538035544015,37.44852860486027,38.16761779785156,6051000,0.0,0.0,-0.0162421999477907,TSCO,0.18559233023838687,0.4996787223395204,0.11021488926455823,0.2768516564676091,39.03612548828125,0.18333333333333332,-0.02224881899947817,,0.0019009515468569216,-0.02762727110870611,-0.05033221558127743,-2.06845132059579,-0.2861861507608824,-0.1491845854712423,-0.058304201724041674,0.05,0.0,0.7366728563099174,0,0,0.031239144593380543,0.022696716108226427,0.85,-0.04550910019982991,0.32254751312124236,0.0,0.00971355356674532,0.0743801652892562
2023-11-22,38.38604815975222,38.759123888753976,38.27393150715296,38.358985900878906,4768000,0.0,0.0,0.0050138864846345,TSCO,0.10251117474661697,0.5442959267029278,0.11026173578254202,-0.2120310692447529,38.968662872314454,0.25,-0.015645314119019926,,0.0008718263813729184,-0.02058141296021143,-0.06429676374661353,-0.6875483403501793,-0.34428934882761464,-0.13129917053284273,-0.05416858354510477,0.05,0.0,0.6444277949487793,0,0,0.012712147354093666,0.020334198008563356,0.15,-0.044219752312286115,0.31906839066655085,0.0,0.008867754605280304,0.0743801652892562
2023-11-24,38.601868116424015,38.84087306828108,38.382298438843385,38.51054382324219,2846500,0.206,0.0,0.0039510409048588,TSCO,0.012088536715836113,0.5606952878608351,0.10208800023693464,-0.4029991610738255,38.90407661437988,0.3,-0.010115464120596385,,-0.0013470730829147825,-0.007403394390009255,-0.09647467476217626,0.796864038421517,-0.48348757031391765,-0.12409168522527877,-0.06053542611061878,0.05,0.0,0.5990488106727666,0,0,0.011954816287966168,0.017423963864941678,0.05,-0.01887109738656871,0.3193136359133601,0.0,0.008115532398938837,0.18181818181818182
2023-11-27,38.47751652968061,38.73400733848457,38.36481489969304,38.43088150024414,6237000,0.0,0.0,-0.0020685847326302,TSCO,0.0008177731148444423,0.5148717260587199,0.08962292597554346,1.1911118917969437,38.849843215942386,0.2833333333333333,-0.010784128866865528,,-0.002778092325075877,0.006897567036719732,0.1627602240109305,1.0940248900834115,0.2645985401459854,-0.10556653244391384,-0.055442733762629495,0.05,0.0,0.5534350198930826,0,0,0.009586788503586682,0.016770655934886355,0.05,-0.018723579940007513,0.319402601615058,0.0,0.007963578342039259,0.14049586776859505
2023-11-28,38.3512106253248,39.10708127241183,38.27931789378444,38.84670639038086,4236500,0.0,0.0,0.0108200716169906,TSCO,0.06162304745103171,0.6168605953052587,0.08285391420069499,-0.3207471540804874,38.81687774658203,0.4166666666666667,0.0007684452107037387,,-0.004440399323537873,0.012714634603798958,0.1064372327730974,0.1953689836984028,-0.10603502848702262,-0.06019118577507299,-0.03259890954559007,0.05,0.0,0.5472804516534524,0,0,0.0215390161847351,0.017406382584752432,0.55,0.0014742143260629906,0.27343328088295116,0.0,0.007907028967832444,0.34710743801652894
2023-11-29,38.97689620591033,39.90570528668916,38.88556819278814,38.899169921875,4206000,0.0,0.0,0.0013505271455169,TSCO,0.060565118547534096,0.6145078829375207,0.07726588664546331,-0.0071993390770683785,38.78240989685059,0.43333333333333335,0.0030106438804333724,,-0.002820018999246684,0.010091420687709629,0.0496270336641619,0.9912248043226151,-0.30490827962320277,-0.06352702345653725,-0.003279895810711963,0.05,0.0,0.5702462837730524,0,0,0.02626058136433478,0.01641066993894328,0.65,0.01906694141937059,0.27197879882950415,0.0,0.008054001951628883,0.09090909090909091
2023-11-30,38.9263785885186,39.49959327753164,38.45614418805957,39.4471321105957,7132500,0.0,0.0,0.0140867321801783,TSCO,0.2710782474166592,0.7918216717950717,0.06718567154112799,0.6957917261055635,38.76895309448242,0.6166666666666667,0.017492838005207956,,0.0001688379614692968,0.02644359355496717,0.23119159273422518,0.4322261599856333,0.49591023489932895,-0.017225753945980245,0.053432141036687454,0.05,0.0,0.6197514327914811,0,0,0.026824456449012414,0.01923313175792703,0.7,0.02813978711491439,0.26975290072315783,0.0,0.007764183996539589,0.15702479338842976
2023-12-01,39.52291387027683,40.85200302895619,39.45101742316192,40.8189697265625,6708000,0.0,0.0,0.0347766122039152,TSCO,0.3359328974815989,1.1446237451006969,0.07890290908779948,-0.05951629863301788,38.7943765258789,0.9,0.052187800964736075,,0.0038083832162210283,0.050770413233025335,0.2998881652223867,-0.4950903946385669,1.3565782539961355,0.06588043867616449,0.0767611540944356,0.05,0.0,0.7365371242394536,1,0,0.03551552497825201,0.023945273495984194,0.95,0.05896535841397079,0.2901568529003744,0.0,0.007312445645573218,0.6694214876033058
2023-12-04,40.69655060407731,41.94985911549102,40.61299447960051,41.19593048095703,6823000,0.0,0.0,0.0092349404436151,TSCO,0.45558621858328846,1.1002354672119756,0.09484374443015092,0.017143709004174168,38.82556083679199,0.9333333333333333,0.061051781173984354,,0.007301896661115653,0.05904394781931943,0.0650945286638328,0.9577836715480775,0.0939554272887606,0.07673402894579909,0.0859604683242717,0.1,0.0,0.8536098724701047,1,0,0.032751062676149904,0.02857812833049684,0.9,0.0702688835902161,0.2857575383796513,0.0,0.007643515700218017,0.8181818181818182
2023-12-05,40.3079268969168,40.45949166672742,39.92707848645736,40.25934982299805,4827000,0.0,0.0,-0.0227347858641503,TSCO,0.056825502623776884,0.8112592606380103,0.09829153732283616,-0.2925399384434999,38.83298767089844,0.8666666666666667,0.036730682794425595,,0.008225202819191412,0.020590031998401592,0.0707359717912303,-1.766186544409844,0.13938392541012634,0.027628112772132455,0.014322741383862003,0.1,0.0,0.8924896055366551,0,0,0.012923926563964174,0.026855110406342652,0.3,0.03671402610907519,0.29253279523236836,0.0,0.006526511476481708,0.768595041322314
2023-12-06,40.420625379522,41.03464888567772,40.14470302545658,40.70043182373047,6280000,0.0,0.0,0.0109560140109479,TSCO,0.09835673723791061,0.8754291509112815,0.10378644267791254,0.3010151232649678,38.862071380615234,0.9166666666666666,0.04730474670560736,,0.008214990792118763,-0.0029039905618905015,0.13237886425963755,-0.7724623195785025,0.4931050879695673,0.0720100514830051,-0.05022294573447932,0.1,0.0,0.9446738591314071,0,0,0.022105321226841085,0.026024058378843917,0.45,0.04631951297450619,0.2870050971298767,0.0,0.006848201229680958,0.8677685950413223
2023-12-07,40.57413447303296,40.8092516567114,40.22243157320243,40.62076950073242,5467000,0.0,0.0,-0.0019572844667362,TSCO,0.2458319246867103,0.8185222159136011,0.10742035200403147,-0.12945859872611465,38.88963905334472,0.9,0.04451392426175804,,0.00765011658151256,-0.013961597019649274,-0.032671200706698086,-0.44071479149855886,-0.23350858745180514,0.06876673273012955,-0.04339350331936609,0.1,0.0,0.9500139679551131,0,0,0.014418030895849821,0.023542773268211397,0.3,0.030275496327591696,0.2872822837642237,0.0,0.007061328234289515,0.859504132231405
2023-12-08,40.83839578320004,41.3436054777608,40.747067776059474,41.20758819580078,5857500,0.0,0.0,0.014446272246462,TSCO,0.3328023575256708,0.9098123753739771,0.10859852785835311,0.0714285714285714,38.92735816955567,1.0,0.05857654188381156,,0.00745094522262231,0.023553246065117994,-0.006482226694380233,-4.1907060239298275,-0.12678890876565296,0.08722768893647653,-0.0045692050123639855,0.1,0.0,0.903051694009769,0,0,0.014685534248448286,0.019376775122250656,0.35,0.009945156370138493,0.2898343735256441,0.0,0.007249949822292867,0.8677685950413223
2023-12-11,41.31057623768496,42.09559245993221,41.28143073331433,41.98483657836914,6172500,0.0,0.0,0.0188617780510522,TSCO,0.4834514547298417,0.9988739984831226,0.11899618955506927,0.05377720870678626,38.982052612304685,1.0,0.07702990901809592,,0.007347796238296169,0.03155752155656,0.0008444732461421855,54.832730886327184,-0.09533929356588011,0.11703677541087032,0.08747391366738538,0.15,0.0,0.8827794002639985,0,0,0.01975756801755384,0.01677807619053144,0.5,0.019571993977575593,0.2945036710289546,0.0,0.006926552653736341,0.9090909090909091
2023-12-12,42.03730424803379,42.09365321521761,41.6972572809145,41.83522033691406,4694000,0.0,0.0,-0.0035635780355082,TSCO,0.605723346052524,0.9168687684188903,0.1208605270106347,-0.23953017415957878,39.032015075683596,0.9833333333333333,0.0718181025446678,,0.006678646210996272,0.029897287794110827,0.01144642610292641,-7.843974873403023,-0.027553345763414172,0.10783498553427066,0.09254523026375486,0.2,0.0,0.9039013018201745,0,0,0.009441407103328671,0.01608157229840434,0.05,0.038743201806217695,0.2810807668630918,0.0,0.007095133261304168,0.8677685950413223
2023-12-13,41.93625818971953,42.96805126274807,41.57677968483144,42.83786010742188,5614500,0.0,0.0,0.0239664034857041,TSCO,0.6489735338059154,1.0194180304829175,0.13801418826043405,0.19610140605027704,39.10191421508789,1.0,0.0955438107654698,,0.006539822665713191,0.03956242000562482,-0.009536317340011747,-3.567008645333255,-0.10597133757961785,0.13959631475566098,0.07374854927951627,0.25,0.0,0.9326990777345017,1,0,0.03325598781869,0.018311705616774122,0.95,0.05175359128097389,0.2852606087233119,0.0,0.0075375637359620575,0.9173553719008265
2023-12-14,43.31198312695845,43.88714355726189,42.90975738170607,43.5451545715332,9280500,0.0,0.0,0.0165109662886449,TSCO,0.6727622240677457,1.0332983974061731,0.15886249714170378,0.6529521773978093,39.17637161254883,1.0,0.11151576266917429,,0.007060656380443377,0.037163845814942364,0.14694583788477306,0.888335068262068,0.6975489299432962,0.14512407956410414,0.05458891757166907,0.25,0.0,0.9756543140330163,1,0,0.02281594302574615,0.019991288042753387,0.65,0.070221842036355,0.2807356772498419,0.0,0.008074882593047528,0.8429752066115702
2023-12-15,43.05937787448266,43.05937787448266,42.00038128656061,42.22383880615234,14331000,0.0,0.0,-0.0303435773367226,TSCO,0.45134262470726727,0.7935718285469476,0.16325812692998015,0.5442055923711007,39.22765022277832,0.9666666666666667,0.07637950696405005,,0.006892891692914847,0.009289265506637445,0.2415012420732789,0.775705790497586,1.446606914212548,0.10213445591375575,0.00017941535996592817,0.3,0.0,0.9524062046676104,0,0,0.024319504623238706,0.021918082117711474,0.7,0.025431992453170394,0.2526475807766126,1.0,0.008372147296397967,0.6528925619834711
2023-12-18,42.33070889150537,42.39483344739045,41.54569268348717,41.92265701293945,6381000,0.0,0.0,-0.0071329798930789,TSCO,0.373747733233497,0.7246397664142148,0.16428476572106746,-0.5547414695415533,39.27561134338379,0.9333333333333333,0.0673966764364975,,0.006537589415735887,-0.021364351351524813,0.11979750642361098,-0.23566300574306712,0.03377885783718115,0.09630348856679931,-0.04266868196010074,0.3,0.0,0.8975593582538286,0,0,0.020110458639292464,0.0219886602420592,0.5,-0.0005627654909607059,0.2547453267776066,1.0,0.008460193342016213,0.3884297520661157
2023-12-19,42.04312525084698,42.324877464751054,41.88573434732084,41.99843597412109,4893000,0.0,0.0,0.0018075896563105,TSCO,0.37510830502955456,0.7134266784359025,0.1625086936177346,-0.233192289609779,39.32729164123535,0.95,0.0679208819476651,,0.004566338284161694,-0.03551987844873228,0.12106508333357094,-1.706752253716495,0.04239454622922878,0.10298006452889438,-0.05628505255513538,0.3,0.0,0.8568709402572312,0,0,0.010475078363822955,0.022195394494158055,0.15,0.004808402200857994,0.24074484923191303,1.0,0.008235567279536811,0.47107438016528924
2023-12-20,41.56706680768988,41.751661177934544,40.72958571757309,40.76261901855469,8418500,0.0,0.0,-0.0294253089883609,TSCO,0.1568463637529638,0.5068285699591198,0.15199837011685824,0.720519108931126,39.34988700866699,0.8333333333333334,0.03590180600967252,,0.0012115501520662507,-0.034606512077360874,0.22594862390974074,-0.2842522374337674,0.49942114168670404,0.05144796525252289,-0.07881197881937599,0.3,0.0,0.7543530481524716,0,0,0.024336036251236755,0.020411404180667406,0.75,-0.048583310273207,0.2645139707973985,1.0,0.009064234158575433,0.2231404958677686
2023-12-21,41.244506424220376,41.54763224713228,40.9860735832314,41.13569259643555,4564500,0.0,0.0,0.0091523456260511,TSCO,0.0488710496382312,0.5478195916570421,0.14151566704786692,-0.457801271010275,39.38272735595703,0.85,0.04451101683828318,,-0.0017993713688963697,-0.018771816305941935,0.0037979342281238672,-19.1881455685468,-0.5081622757394537,0.06835385519041211,-0.07975787595698576,0.3,0.0,0.6572572870026454,0,0,0.013776314609354717,0.01860347849738912,0.3,-0.055941930935800806,0.26241624422202126,1.0,0.009016592803033905,0.2727272727272727
2023-12-22,41.328059108168354,41.8390986579938,41.06379642380711,41.17844009399414,5024500,0.0,0.0,0.0010391826382496,TSCO,0.008249366171385759,0.5347682847639139,0.1304030376074953,0.10077774126410333,39.44565017700195,0.85,0.04392854241764943,,-0.003969622425129939,-0.01952443849652441,-0.0848876359932756,-1.2798441463217085,-0.6493964133696183,0.12654747755878176,-0.08865213857730143,0.3,0.0,0.6054965782460386,0,0,0.018847433585058207,0.01750906428975302,0.4,-0.024559170960828606,0.2537475874044881,1.0,0.0088355328616265,0.1652892561983471
2023-12-26,41.09683123893283,41.3047449715522,40.925838603023806,40.94721221923828,4248500,0.0,0.0,-0.0056152655182677,TSCO,0.10700717088493064,0.46413587616741947,0.1160855760360127,-0.1544432281819087,39.48852279663086,0.8166666666666667,0.036939579384110965,,-0.005209500786595259,0.004528492160907671,-0.004827987721346671,9.574242344641847,-0.33419526719949855,0.09126277529900875,-0.06011142704376832,0.3,0.0,0.5533958001966794,0,0,0.009201571688084928,0.015327286899511513,0.05,-0.023041456586017407,0.25557002898663356,1.0,0.008831565632529941,0.05785123966942149
2023-12-27,40.94721343848026,41.54180544448391,40.61105429237136,41.3183479309082,4146500,0.0,0.0,0.0090637601818359,TSCO,0.0972332953701148,0.5178930644104864,0.10348337923595842,-0.024008473578910228,39.51975845336914,0.8833333333333333,0.04551114551120761,,-0.0059007600114527724,0.004440312607948638,0.03700877548482708,-3.2038269482269697,-0.15256488861639073,0.07011328566747026,-0.005637474975339359,0.3,0.0,0.5142890773915963,0,0,0.022730513304035388,0.017778373887554,0.6,-0.01578528606049201,0.2563597837495333,1.0,0.008404644600799812,0.0743801652892562
2023-12-28,41.42133016710519,42.31516388967693,41.32611806486793,41.95180130004883,6384500,0.0,0.0,0.015331043007815,TSCO,0.18307002084197108,0.6509529861256725,0.08916929624094025,0.5397323043530688,39.55693634033203,0.9166666666666666,0.06054222549270105,,-0.004017702354136739,0.018780730991494687,0.0008514145692156472,219.66748086148473,-0.24161073825503354,0.07961167792603405,0.03282086575985494,0.3,0.0,0.5431139606249069,0,0,0.02393720645517746,0.01769860792834214,0.7,0.028971065935683892,0.2587166451051596,1.0,0.007976930538353806,0.0743801652892562
2023-12-29,42.05867154032924,42.16748536745869,41.625358276955005,41.78274917602539,5352000,0.0,0.0,-0.0040296749790155,TSCO,0.08884427516165459,0.5844370357956432,0.07741690016815987,-0.1617197901166889,39.59088768005371,0.8666666666666667,0.05536277725533201,,-0.0009589193886011885,0.02040522202863304,0.060067710747932865,0.2816496045326901,0.17252711140322052,0.07348832908678915,0.021629757981154928,0.3,0.0,0.5504374494526271,0,0,0.012922617711365172,0.01752786854874423,0.2,0.01578904533061729,0.2589830073646781,1.0,0.008030791167490819,0.024793388429752067
2024-01-02,41.43882022555653,42.68241111866578,41.33777828018175,42.08198928833008,6647000,0.0,0.0,0.0071618100341848,TSCO,0.023898092280886657,0.6594266125271874,0.07655947903723978,0.24196562032884894,39.65104331970215,0.95,0.06130849947698658,,0.0009033429486490264,0.018481894743197946,0.08830528656088199,0.7418654148549466,0.3229177032540551,0.12468402425583164,-0.015873227224755967,0.3,0.0,0.5753691150052818,0,0,0.03218153101461239,0.020194688034655066,0.9,0.021911672726552492,0.25916590134277123,1.0,0.008398013271329078,0.34710743801652894
2024-01-03,42.06450045819668,42.06450045819668,41.14735112831171,41.32028579711914,5912500,0.0,0.0,-0.018100463026879,TSCO,-0.059403105020747804,0.41789224858339175,0.07629477136180375,-0.11050097788475999,39.72252471923828,0.8333333333333334,0.04022304949582023,,0.0013245944620806822,-0.01505335845803013,0.09709373662031173,-0.48484249244295696,0.3916676474049665,0.1524894587278689,-0.04428912533766166,0.25,0.0,0.5661203894884763,0,0,0.021794343504082145,0.02271324239785451,0.6,0.009426475217941193,0.26649043795359656,1.0,0.00860346560474084,0.3140495867768595
2024-01-04,41.320286344344986,41.96734316605058,41.320286344344986,41.7846908569336,6250000,0.0,0.0,0.0112391541068874,TSCO,-0.14065067304542694,0.5437080516529768,0.07011394280770626,0.05708245243128962,39.79208274841309,0.85,0.05007549167805192,,0.00265510921222187,4.6470874858650646e-05,0.1133119218223517,-0.806694367998372,0.5072953092969974,0.14769849016467418,-0.07807363229114042,0.25,0.0,0.5712833869369743,0,0,0.015659543713773393,0.021299048479802112,0.4,0.011601869142992693,0.24287123970032767,1.0,0.008215015321563435,0.5867768595041323
2024-01-05,41.52625889802591,42.66880780328334,41.50876937293708,42.53667831420898,7144500,0.0,0.0,0.0179967218101508,TSCO,-0.13052920025525525,0.7739611538792559,0.06888137333689591,0.14311999999999991,39.87648712158203,0.9666666666666667,0.06671077079874443,,0.00303583461560006,0.01080483678572186,0.03398946095173792,1.2497886122377533,0.11903829587281689,0.1707282711744068,-0.06307775076804895,0.25,0.0,0.595885020487691,0,0,0.027762283423804948,0.022064063873527606,0.9,0.014267547945328495,0.24811384902271919,1.0,0.008134793448329368,0.8842975206611571
2024-01-08,42.39871403854775,43.46937017938856,42.32487555620724,43.43439483642578,6451500,0.0,0.0,0.021104528087162,TSCO,0.18705736409793106,1.0077499759986228,0.07263344583355888,-0.0969976905311778,39.97942581176758,0.9833333333333333,0.08641867546885251,,0.004660052616697663,0.0511639500676937,0.046933880868840136,-0.9040497738106168,0.20543721973094176,0.19788684975323562,0.026144771689758373,0.25,0.0,0.6805476085282869,1,0,0.026906064801938606,0.024860753291642296,0.85,0.039401751011505996,0.24082851342003728,1.0,0.008556078645886117,0.9669421487603306
2024-01-09,43.29643817294555,43.62870953926264,42.70767597891113,42.90781784057617,6739000,0.0,0.0,-0.0121235025337109,TSCO,0.15075597345696978,0.8009464406310374,0.07388182883524513,0.04456327985739761,40.10770980834961,0.9666666666666667,0.06981470758631136,,0.004995793334502289,0.026878910926684707,0.0074534127745498726,2.0936499458970577,0.01384083044982698,0.26265412042147335,0.07469460564355825,0.25,0.0,0.708851574149057,0,0,0.021205166178097378,0.022665480324339293,0.5,0.020116438443610298,0.24496294831021267,1.0,0.008558523432113054,0.9421487603305785
2024-01-10,42.89032408143101,43.020511527840746,42.589140295952944,42.75430679321289,6102000,0.0,0.0,-0.00357769411471,TSCO,0.11649238220022355,0.7332070926147046,0.0756600775003089,-0.0945244101498739,40.23671241760254,0.9333333333333333,0.06256958445016902,,0.004267037654271455,0.005116254668414477,0.01064872632152709,-3.7729436664432288,0.03205073995771679,0.2658337181409766,0.076746282819637,0.2,0.0,0.7719145429553195,0,0,0.010053441391276525,0.02031729990177817,0.15,0.0346392073557793,0.24537920627286428,1.0,0.008604818050046125,0.9586776859504132
2024-01-11,42.76014187144674,43.10018513363387,42.58331937510944,43.05743789672852,4562500,0.0,0.0,0.0070900717670796,TSCO,0.39075850743859464,0.7973848720955141,0.07858864380407263,-0.25229432972795807,40.35871040344238,0.9666666666666667,0.06686852642982255,,0.004002387545362324,-0.008678765782667908,-0.05122663011032245,1.538956158890011,-0.27,0.2531193156782936,0.08504720234523985,0.15,0.0,0.8226499070438269,0,0,0.01208920918831229,0.019603232996685947,0.2,0.030490125015971495,0.24230523676730498,1.0,0.008275723895745492,0.9586776859504132
2024-01-12,43.02633794994463,43.52960558254541,42.69406664282149,43.44216537475586,5081000,0.0,0.0,0.0089352153035695,TSCO,0.3898295938885707,0.8861542973934097,0.08228356592797668,0.11364383561643843,40.48310638427734,0.9833333333333333,0.07309367424501167,,0.0047332737381203275,0.012453384046819949,-0.05712186298703474,-0.2178245529879135,-0.28882357057876684,0.25521190123886955,0.05176888428958413,0.1,0.0,0.8450885357466577,0,0,0.019405217322217904,0.01793181977636854,0.45,0.021428618509390193,0.23632508544946243,1.0,0.008067700380689883,0.9256198347107438
2024-01-16,43.13321685101508,43.59373362521232,42.93696278888474,43.57818984985352,8185000,0.0,0.0,0.0031311624069434,TSCO,0.3986632517035295,0.923512660951758,0.08255763366477575,0.6109033654792364,40.61795501708984,1.0,0.07287995743552766,,0.004941782169508581,0.019270176935050287,0.08445834821504809,1.587585413813585,0.26869720220103854,0.2798300526656536,0.05965654253771918,0.05,0.0,0.8282410727372846,0,0,0.015118280377184634,0.015574262891417747,0.35,0.0034552528291715923,0.23563506626968914,1.0,0.008088399354930107,0.9669421487603306
2024-01-17,42.90003993903975,44.2349588810809,42.90003993903975,44.21164321899414,11566000,0.0,0.0,0.0145360183918412,TSCO,0.5068291941664554,1.0073156290129743,0.09370059750258414,0.4130726939523519,40.74768882751465,1.0,0.08500983715033361,,0.00590761768790378,0.026806177483990945,0.15816023103403895,1.1876512136653254,0.7162783795815404,0.26857891869071876,0.057961772433894165,0.05,0.0,0.8695149104136721,1,0,0.030632730424107694,0.01745977574061981,0.95,0.03011477375472369,0.22707378074916318,1.0,0.0084557532428375,0.9256198347107438
2024-01-18,44.337943695722586,44.85869717704266,43.988182843826,44.74016571044922,7105000,0.0,0.0,0.0119543733951967,TSCO,0.5159492311384415,1.0268220972301658,0.10730730818033511,-0.3856994639460488,40.87206497192383,1.0,0.09463922953690984,,0.005738889330192939,0.029878813003359816,0.09992522027480397,0.0326430002456114,0.16437233693870867,0.2575190728722431,0.025505382439732233,0.1,0.0,0.9282379113367643,1,0,0.01968970772935816,0.019387029008236134,0.55,0.04564684126463039,0.22396983782739624,1.0,0.008830939103669798,0.9338842975206612
2024-01-19,44.8004060753098,45.37556651715198,44.48173645136147,44.89756393432617,8425500,0.0,0.0,0.0035180518752568,TSCO,0.47637726504835426,0.974910190091851,0.11924742073765775,0.18585503166783957,40.99970504760742,1.0,0.09507041287718265,,0.0055329449833207605,0.030276018554659778,0.1875550925539635,-0.4543627292217049,0.8466849315068494,0.262119683505601,0.019922840702471595,0.15,0.0,0.9637429749360317,0,0,0.019978246651459166,0.02096483650086551,0.55,0.04207482137280759,0.19379976442247188,1.0,0.009453625455844048,0.859504132231405
2024-01-22,45.02386895227008,45.35419829986784,44.77709574399388,45.17737579345703,7930500,0.0,0.0,0.006232228090151,TSCO,0.5391761359455433,0.9625195477024779,0.1247995215407497,-0.05875022253872175,41.13317329406738,1.0,0.09831973017197138,,0.005966955978672955,0.021843399252982065,0.15307628092293146,-1.023362227560989,0.5608148002361739,0.2702171032161662,0.01684644380813775,0.2,0.0,0.9790160249978455,0,0,0.01285376099064333,0.019654545234550597,0.2,0.039371834159389094,0.19078018023013,1.0,0.009294808274097507,0.8099173553719008
2024-01-23,44.95585193162838,45.10547094767686,43.99789737244796,44.38069152832031,8212500,0.0,0.0,-0.0176345848147315,TSCO,0.34548564203472265,0.783574343070841,0.1239094727870405,0.035558918101002535,41.2495093536377,0.95,0.07590834954759251,,0.00606484222567965,-0.008034708330214135,0.03800739144728469,-1.1263027900483664,0.00335980452046436,0.23291372215234005,-0.020278142081696808,0.2,0.0,0.951028361421662,0,0,0.02451611134503536,0.021534111428120742,0.8,0.018606086937714192,0.2037260425443174,1.0,0.008884749938015104,0.6528925619834711
2024-01-24,44.57694440349672,44.59443392834734,43.91240175826137,43.92017364501953,6649000,0.0,0.0,-0.0103765369002174,TSCO,0.41502356494845655,0.6768719021088588,0.11947302770684019,-0.19038051750380514,41.37372299194336,0.9166666666666666,0.061547534737737664,,0.004532552258401523,-0.02176933899434541,-0.08268325084394672,-0.2906777090456475,-0.42512536745633756,0.25636914197890065,-0.022815579755967683,0.25,0.0,0.8849396160408389,0,0,0.015367767977449272,0.018481118938789058,0.35,-0.006306468354344404,0.1761369045245743,1.0,0.008791160021868753,0.6859504132231405
2024-01-25,43.91434518651644,44.06590624855661,43.45577049760473,43.97846603393555,7256500,0.0,0.0,0.0013272349373469,TSCO,0.37347042329121566,0.6692634392240135,0.11163856383160266,0.09136712287562032,41.485726013183594,0.9166666666666666,0.06008669150347745,,0.0025680134563212313,-0.02653783533162013,0.012730066520387107,-2.5184951864632725,0.021323011963406024,0.23612438423593304,-0.02307607035790067,0.25,0.0,0.8134278844396083,0,0,0.013891924833522707,0.017321562359621966,0.25,-0.0169336068121942,0.1750879050575409,1.0,0.008598704344137927,0.7024793388429752
2024-01-26,44.19221239911285,44.31462796608531,43.73752547804467,44.229129791259766,5392000,0.0,0.0,0.0056996930527499,TSCO,0.31292029762964146,0.7011385153139061,0.10569918355691907,-0.2569420519534211,41.61217544555664,0.9333333333333333,0.06288915005482054,,0.0010447110655616018,-0.003415037752709016,-0.07582935020386503,0.4491340795340507,-0.36003797994184317,0.26891075163340306,-0.030383787085577547,0.25,0.0,0.7586735494840194,0,0,0.0131223878430714,0.015950390597944415,0.25,-0.014751965634701105,0.17514008635860948,1.0,0.008400075897096826,0.6942148760330579
2024-01-29,43.990121646150094,44.75376413986088,43.73751866406441,43.98040771484375,10098500,0.0,0.0,-0.0056234901656411,TSCO,0.11711039146543784,0.6288431745737121,0.10201780345433394,0.8728672106824926,41.69255416870117,0.9,0.05487439164521324,,-0.0005190756261940636,0.0013714442550034622,0.11049413644037784,1.4553306650629954,0.27337494483323876,0.18350290263996796,-0.042569537620034334,0.25,0.0,0.6919382748582663,0,0,0.022976836320150473,0.01797500566384584,0.75,-0.026607683890493204,0.1751451192163875,1.0,0.007958958684806278,0.47107438016528924
2024-01-30,43.65202549068012,44.60220818854677,43.47325726095749,44.26216125488281,6416500,0.0,0.0,0.0064063421573048,TSCO,0.29816372240138606,0.6729531728465549,0.09673858761176708,-0.3646086052384018,41.77559120178223,0.9333333333333333,0.0595220793187603,,-0.00167474778076375,0.006450775721198454,0.03046063177249698,1.4216511186372565,-0.2186910197869102,0.18748239157462776,-0.03760189891385341,0.25,0.0,0.669814040813409,0,0,0.025669405679662433,0.018205664530771257,0.8,-0.002566756918456904,0.17432682412901537,1.0,0.007663920240461621,0.4297520661157025
