date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-10-12,85.47469396391708,89.52202369378,85.47469396391708,88.31952667236328,43871000,0.0,0.0,0.035491855672888,AVGO,0.4897281686316848,1.2353549919252285,0.1086741923209739,2.060625087205246,82.92445816040039,0.95,0.06506003936169513,,0.00921829701966894,0.05809215557648262,0.5108865514317745,0.5226097789231574,2.8235140317238976,0.039476572306391094,0.10779531790810444,0.1,0.05,0.9343988735114912,1,0,0.04745243923286601,0.0311467498533106,1.0,0.0958012511889432,0.27917209819998995,0.0,0.012962750132904079,0.9669421487603306
2023-10-13,88.65112497041086,90.30029128003056,86.02669877649764,86.13300323486328,28312000,0.0,0.0,-0.0247569650776242,AVGO,0.29374139005483074,0.9308240978589345,0.11818244643417981,-0.3546534156960178,82.93029769897461,0.7666666666666667,0.038619245616530185,,0.010224936547934355,0.02885576047588123,0.2721155336228831,0.706982244955667,0.34161019760223654,0.017450443803882082,0.05604707324905335,0.1,0.05,0.9837607153562773,0,0,0.048387855602833596,0.03192232415074196,1.0,0.04506906148897019,0.29397708705073805,0.0,0.013527559686317088,0.9586776859504132
2023-10-16,86.89272005594718,89.31331701334503,86.89272005594718,88.0240249633789,21150000,0.0,0.0,0.0219546707707296,AVGO,0.5043434503461895,1.0210486024231802,0.13501124348896723,-0.2529669398135066,82.98041763305665,0.9333333333333333,0.06078069349596826,,0.012027962517044872,0.032027280798909485,0.2721594957999723,-0.2580337273531233,0.34200507614213205,0.04922432520306714,0.03309311495288849,0.15,0.05,1.0160895512524486,1,0,0.028103013554484822,0.03309930970268564,0.7,0.054459614341685406,0.2939922464167085,0.0,0.013129524913574888,0.9834710743801653
2023-10-17,86.32512515517945,87.08875082117744,84.45750164679004,86.25198364257812,33008000,0.0,0.0,-0.0201313371154978,AVGO,0.36708935202274945,0.8272572743872297,0.14157253633541925,0.560661938534279,82.96520217895508,0.7833333333333333,0.03961638587384497,,0.01015887894874404,-0.023409806502417863,0.39751523376063524,-0.2868033851963149,1.242696018480772,0.0021693771060061805,-0.012155320094700961,0.15,0.05,1.0086879849446884,0,0,0.029892397847997732,0.03514499853771372,0.75,0.0313723288095897,0.2913164479168512,0.0,0.013180910914678975,0.9586776859504132
2023-10-18,85.81800725052268,87.347215719886,85.35475279330147,86.50849151611328,20404000,0.0,0.0,0.0029739359340199,AVGO,0.3194981124775026,0.8132540779254374,0.14668286968075706,-0.3818468250121183,82.98208221435547,0.8166666666666667,0.04249603297069071,,0.008209674752429136,0.004359400777262268,0.3263639690435764,-1.2163194613172519,0.4234686758755406,0.025596179586756307,-0.01914947036337426,0.15,0.05,0.965547808904002,0,0,0.023100488156204527,0.03538723887887733,0.45,0.015532160184515503,0.2909627920467469,0.0,0.013616256820551773,0.9586776859504132
2023-10-19,86.50750867270845,86.74839203908343,84.42532666359604,84.63597869873047,26620000,0.0,0.0,-0.0216454221379416,AVGO,0.20395697712296554,0.6403051759233214,0.14064755369273294,0.304646147814154,83.02442489624023,0.6833333333333333,0.01941059880275331,,0.0042369607441598775,-0.038490017538484356,-0.024831818834641983,-4.79110793190066,-0.3932210343962982,0.04555987989171882,-0.027241318689300388,0.15,0.0,0.8465378457036206,0,0,0.02685361095511287,0.031267473223326715,0.65,-0.041605117626314095,0.3019996791571337,0.0,0.013929584154862866,0.8760330578512396
2023-10-20,85.32549072860822,85.32549072860822,83.0765415276364,83.25111389160156,26953000,0.0,0.0,-0.0163626016786366,AVGO,0.103924721291162,0.5115900955583226,0.13834292480007948,0.012509391435011175,83.05426010131836,0.5333333333333333,0.002370182938756571,,0.00044095586965172816,-0.03479189259474824,0.048600742591563814,0.5657050841536612,-0.048000847697089566,0.03598364916390111,-0.07416507371230377,0.15,0.0,0.7626910452434983,0,0,0.02657202333510153,0.026904306769780294,0.6,-0.03321075422732649,0.30182262824429956,0.0,0.014326738606791107,0.7603305785123967
2023-10-23,83.67340399018815,85.19871353510169,82.19686042115407,84.0888671875,16456000,0.0,0.0,0.0100629680101247,AVGO,0.2623919364223238,0.5730510410907725,0.1369430376096283,-0.3894557192149297,83.1263412475586,0.6333333333333333,0.011579072595952589,,-0.0021240308988664308,-0.027969789857711258,0.02130298671127919,-7.068863720663047,-0.22193853427895982,0.0692927817748739,-0.0339601771271735,0.15,0.0,0.6730915329770167,0,0,0.03605781320663443,0.02849526670021022,0.85,-0.045102456987931396,0.28590200177466196,0.0,0.014259881150795196,0.8429752066115702
2023-10-24,84.2624685920959,86.11546414848316,84.17664076834711,85.93113708496094,14972000,0.0,0.0,0.0219086064431464,AVGO,0.2964708305274013,0.712604113779226,0.13274406600566424,-0.09017987360233348,83.18804916381836,0.8166666666666667,0.03297454320320381,,-0.003401712948924865,0.015302692851709043,-0.10886537571604331,0.10174765253043666,-0.5464129907901114,0.06030215200961251,0.0010006393415205896,0.15,0.0,0.6501609008554159,0,0,0.023056837902369235,0.02712815471108452,0.35,-0.0030625134292871954,0.2826382571272812,0.0,0.01406718231650751,0.9008264462809917
2023-10-25,85.53712417718471,85.69901768419633,82.51479457887297,82.86100769042969,21432000,0.0,0.0,-0.0357277873734613,AVGO,0.1255956893852428,0.4169638232648493,0.12535756230571884,0.4314720812182742,83.21081924438477,0.4666666666666667,-0.00420391911931195,,-0.005741302635921499,-0.004685897676754425,0.05379840553003519,0.28060794791885507,0.050382277984708956,0.030578386065283354,0.002989110500711703,0.15,0.0,0.5709028499232984,0,0,0.03705552158788609,0.029919161397420835,0.85,-0.04176423673676839,0.3110778960955151,0.0,0.014684274137313158,0.6694214876033058
