date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,77.1500015258789,77.41999816894531,74.77999877929688,76.44000244140625,3157500,0.0,0.0,-0.001436977217064,MRNA,0.10048056408350206,0.6667262086606585,0.16313256716667937,0.015632538840104182,90.0386003112793,0.25,-0.1510307559520061,,0.008177852522283893,0.031579001558311504,-0.0216369074743644,0.8376068756534443,-0.2050404088723281,-0.241454483285479,0.08910534548014365,0.0,0.45,0.5106715005754362,0,0,0.03448725387853287,0.03687923023614929,0.35,0.0892362023011204,0.6173882173577734,0.0,0.010196383671616504,0.1652892561983471
2023-11-20,76.80000305175781,79.80000305175781,76.01000213623047,78.95999908447266,3543800,0.0,0.0,0.0329669879981762,MRNA,0.11573625628575314,0.8700425858580993,0.1643973679164679,0.1223436262866191,89.5018002319336,0.3333333333333333,-0.11778311855340429,,0.011624306933693283,0.03418468451228884,0.043205442496572564,-1.004421619979037,0.11788271663354477,-0.200342964421112,0.03578247505698369,0.0,0.4,0.6418102605518798,0,0,0.04958138140344125,0.03925803535442282,0.75,0.11991916423584839,0.6148061155188951,0.0,0.010164095858582751,0.8677685950413223
2023-11-21,77.08000183105469,77.66999816894531,75.9000015258789,77.13999938964844,2714000,0.0,0.0,-0.023049641792386,MRNA,0.053647245029590354,0.7473739850054247,0.1544601742720221,-0.23415542637846376,88.93980026245117,0.3,-0.13267177167008326,,0.014039266459244165,0.0077073326501595485,-0.08408998144351565,-0.10543730389869324,-0.3894949949387021,-0.2110297384650785,-0.0011540244685726527,0.0,0.35,0.7057384703421694,0,0,0.022416371119417515,0.038727772591607514,0.05,0.041464317481584995,0.614428733147036,0.0,0.00971355356674532,0.6528925619834711
2023-11-22,78.05999755859375,78.66999816894531,76.83499908447266,78.16999816894531,2203500,0.0,0.0,0.013352330664331,MRNA,0.2533833547624442,0.8220210521813346,0.15860653161752844,-0.18809874723655118,88.33140029907227,0.3333333333333333,-0.1150372585028937,,0.014476110789816367,0.02263207315914406,-0.09963797293334078,0.19888175311175835,-0.442843055450201,-0.22811080000478084,0.011849193816820765,0.0,0.3,0.7506357457099264,0,0,0.023787906390869095,0.032446206632245116,0.15,0.024452275051012398,0.61173528451472,0.0,0.008867754605280304,0.9008264462809917
2023-11-24,78.66000366210938,81.12000274658203,77.7699966430664,78.5199966430664,2153000,0.0,0.0,0.004477401590373,MRNA,0.05950552575208775,0.8270663251495148,0.16504574932325738,-0.022918084864987476,87.64560028076171,0.35,-0.10411935805633799,,0.012407377625513574,-0.005572472726798394,-0.06143921867065596,0.6307756337377537,-0.30747209623982763,-0.261209786489996,0.004988311533168701,0.0,0.25,0.7866460313710065,0,0,0.0428553944222361,0.03462566144289936,0.6,0.0263101012434302,0.6099810063979257,0.0,0.008115532398938837,0.9256198347107438
2023-11-27,78.36000061035156,78.36000061035156,75.66000366210938,77.72000122070312,2960100,0.0,0.0,-0.0101884291462704,MRNA,0.30205433782079383,0.7370666530943918,0.16531330708025962,0.37487227124941946,86.90820037841797,0.3333333333333333,-0.10572304014704426,,0.008876452267699385,0.0075188207887453284,0.010408727811207098,6.881673192259213,-0.06251781472684081,-0.28280252643968595,0.032717242830245685,0.0,0.2,0.800714120257753,0,0,0.0343861062617685,0.03460543191954649,0.35,0.017558649314223795,0.59660742371251,0.0,0.007963578342039259,0.9090909090909091
2023-11-28,77.31999969482422,78.25,75.83999633789062,78.18000030517578,2240000,0.0,0.0,0.0059186705770422,MRNA,0.25643478994776187,0.7507446412757214,0.1694012384483644,-0.2432688084861998,86.38900039672852,0.36666666666666664,-0.09502367261866829,,0.004672630598918571,0.00012795364544904153,-0.06271375914335668,-0.8686199993613442,-0.3679101529431683,-0.22119840533794943,0.03833283855125546,0.0,0.15,0.7768545313412775,0,0,0.03100879598889399,0.03089091483663703,0.2,-0.009489668106910203,0.5954010832897763,0.0,0.007907028967832444,0.8925619834710744
2023-11-29,78.94999694824219,80.88999938964844,78.8499984741211,79.01000213623047,2569800,0.0,0.0,0.0106165493452901,MRNA,0.4663721990156674,0.7930241148247082,0.17543244804657138,0.1472321428571428,85.83440048217773,0.43333333333333335,-0.07950656505562992,,0.0032337166867602843,0.006240518519015081,0.01356375470376463,3.319958716454723,-0.053131908621960156,-0.236168644063725,0.049142592586306176,0.05,0.1,0.7859845573051343,0,0,0.02609364169306979,0.03162636895136749,0.2,0.024176523030765895,0.5622637997413193,0.0,0.008054001951628883,0.8677685950413223
2023-11-30,79.62999725341797,80.19999694824219,77.5199966430664,77.69999694824219,3315000,0.0,0.0,-0.0165802449382237,MRNA,0.5276643089799461,0.6855994903187919,0.17749212525348385,0.2899836563156666,85.31780044555664,0.3333333333333333,-0.08928738736268238,,0.0020656431105644532,-0.0002573889879921021,0.10918023541420818,0.36468446185198095,0.5044247787610618,-0.22726165196641004,0.08322975200544842,0.1,0.05,0.7587002449326257,0,0,0.0339197599381769,0.033652739660829045,0.4,-0.005756052571788807,0.559370431356495,0.0,0.007764183996539589,0.5289256198347108
2023-12-01,76.58000183105469,80.26000213623047,74.5,79.83000183105469,3958300,0.0,0.0,0.0274131913316721,MRNA,0.5668693745148699,0.8117524477905885,0.1771488490171141,0.1940573152337859,84.90980041503906,0.48333333333333334,-0.05982582174441953,,0.0023469567947853793,0.021105161415171603,0.15257531543396285,0.1124838262876672,0.8385044124477474,-0.17670438564278385,0.05624491907416632,0.15,0.0,0.7556374694608404,0,0,0.07413130453618091,0.03990792168361801,0.9,0.01717973716951029,0.5603320854770653,0.0,0.007312445645573218,0.6942148760330579
2023-12-04,79.55999755859375,80.7300033569336,77.66000366210938,79.87000274658203,3172000,0.0,0.0,0.0005010762195896,MRNA,0.5635816737612481,0.7964384122180589,0.18258453886640588,-0.19864588333375444,84.50740051269531,0.5,-0.05487564092586916,,0.0020534006137782734,0.010884705570172404,0.03787168451732807,0.35929487799591925,0.07158541941150642,-0.17447882819478963,0.04842151899161294,0.2,0.0,0.7675118212855738,0,0,0.0384567158262291,0.040722043596510125,0.65,0.027869242535370292,0.5603869658823155,0.0,0.007643515700218017,0.7603305785123967
2023-12-05,78.30000305175781,79.71900177001953,77.69999694824219,78.27999877929688,2160100,0.0,0.0,-0.0199073984300469,MRNA,0.2862061771082395,0.6624216243148164,0.17807772246346418,-0.3190100882723833,84.10960052490235,0.4,-0.06930958783806729,,0.002277694584821279,0.007464631323486959,0.022723428560091373,-6.253959424082394,-0.0356696428571428,-0.17570057145205042,-0.021888280011646784,0.2,0.0,0.7498472178933928,0,0,0.02527863718977705,0.03957601183668674,0.2,0.002043173528281192,0.5134659830738905,0.0,0.006526511476481708,0.35537190082644626
2023-12-06,78.97000122070312,84.12000274658203,77.63999938964844,80.5999984741211,4404700,0.0,0.0,0.0296371963592543,MRNA,0.2835934747756005,0.7997936937327447,0.18215194016780195,1.0391185593259573,83.75920043945312,0.55,-0.0377176709992082,,0.002659997818448408,0.009645454408180543,0.20110071185385428,0.4899049801625699,0.7140244376994318,-0.14585541178995812,-0.053183031679477834,0.2,0.0,0.7512011336750002,0,0,0.08277980912088867,0.05091324532225052,1.0,0.02106382054224539,0.430343046658008,0.0,0.006848201229680958,0.8099173553719008
2023-12-07,80.48999786376953,80.52999877929688,77.4000015258789,79.94999694824219,3477600,0.0,0.0,-0.008064535213206,MRNA,0.22368348559042062,0.7309578130538089,0.17424623744024811,-0.21047971485004657,83.36940032958984,0.5333333333333333,-0.04101508908339857,,0.0029349020020967794,0.0010015550132629336,0.10100803762071164,0.42441214836961016,0.04904977375565611,-0.16481787061176661,-0.06978402385910443,0.2,0.0,0.7602727982220034,0,0,0.03883371355674334,0.0518960360459638,0.7,0.029579530267263097,0.34808862146784997,0.0,0.007061328234289515,0.6363636363636364
2023-12-08,79.16000366210938,81.81999969482422,78.76000213623047,80.31999969482422,2931600,0.0,0.0,0.0046279269631688,MRNA,0.2494968026138203,0.7478208774743195,0.1523665642963377,-0.15700483091787443,82.970400390625,0.55,-0.03194393040557464,,0.0034856908804024446,0.02606030847393015,0.03079560839037958,0.62285659637761,-0.25937902634969556,-0.16851236646871498,-0.052273215189939104,0.2,0.0,0.7474864841587497,0,0,0.03827389212503314,0.04472455356373425,0.65,0.006794265898759797,0.3427673485258176,0.0,0.007249949822292867,0.6528925619834711
2023-12-11,79.94000244140625,82.55999755859375,79.7699966430664,82.0,3858600,0.0,0.0,0.0209163385403254,MRNA,0.20317666013241392,0.8900430081769425,0.1316507372634624,0.31620957838722874,82.54460037231445,0.6,-0.006597649874831912,,0.004228575214116403,0.01736974630748178,0.13376670073457622,0.055556384860573176,0.21645649432534686,-0.17775626668204694,-0.0160223093114865,0.2,0.0,0.7662074033505265,0,0,0.034736067307369896,0.04398042385996241,0.55,0.027209528219495595,0.32264638495152265,0.0,0.006926552653736341,0.8099173553719008
2023-12-12,81.23999786376953,81.38999938964844,76.41000366210938,78.04000091552734,5207900,0.0,0.0,-0.0482926717618616,MRNA,0.06543218703463921,0.451864621029466,0.09183244684737664,0.3496864147618308,82.03920043945313,0.36666666666666664,-0.048747421994650986,,0.0020095359359220406,-0.02388988249682278,0.26750600134141905,-0.3185629449872949,1.4109531966112678,-0.21072436993824964,-0.037908746257093874,0.2,0.0,0.7240960026934563,0,0,0.060731655213891005,0.0510710274647852,0.9,-0.0011757451123191043,0.3570260331553903,0.0,0.007095133261304168,0.34710743801652894
2023-12-13,76.0,78.72000122070312,73.25,78.5999984741211,7960500,0.0,0.0,0.0071757759100989,MRNA,0.038498260540905986,0.4980704815881776,0.0758249941461223,0.5285431747921427,81.54960037231446,0.45,-0.03616942185770333,,0.0008909625859022621,-0.02141435790884294,0.16539092443465614,1.2000277716255385,0.8072740481758123,-0.20213692108134523,-0.047959126225307146,0.2,0.0,0.6637513602645428,0,0,0.07009227519902268,0.048533520680412,0.9,-0.0236371655614745,0.3569867764715395,0.0,0.0075375637359620575,0.2396694214876033
2023-12-14,88.47000122070312,94.93000030517578,83.7300033569336,85.87000274658203,22300200,0.0,0.0,0.0924936948294543,MRNA,0.3184135302304588,1.3005813310014491,0.10712150666228981,1.8013566986998306,81.18180038452148,0.6666666666666666,0.05774942585474396,,0.0036845247159494154,0.047195155446122294,0.5677582071446315,0.7272561811842698,5.412525879917184,-0.12703920669991078,-0.002284669333314138,0.2,0.0,0.777676063854071,1,0,0.14249360261666882,0.06926549849239709,1.0,0.0769210644811858,0.4622936655581397,0.0,0.008074882593047528,0.859504132231405
2023-12-15,87.02999877929688,89.52999877929688,85.4000015258789,86.01000213623047,12822400,0.0,0.0,0.0016303643317865,MRNA,0.36792000860094676,1.135677897237979,0.1275238980328617,-0.42500964116913753,80.84260040283203,0.6916666666666667,0.06391929140885733,,0.007062749019321258,0.10212712874427154,0.5141572450943789,-0.005984191697830632,3.373857279301405,-0.11721610983931484,0.04859212549883217,0.2,0.0,0.855247467806803,1,0,0.04809592548408716,0.07122990516420791,0.7,0.0739235018498035,0.43325419729438325,1.0,0.008372147296397967,0.8429752066115702
2023-12-18,85.87000274658203,86.80000305175781,83.5999984741211,85.41999816894531,5815300,0.0,0.0,-0.0068597134360101,MRNA,0.3233870265645993,0.9933830925980434,0.13706023034241108,-0.5464733591215374,80.47340042114257,0.6666666666666666,0.06146873031232225,,0.009116676607014741,0.08676844563896124,0.3416206575926257,-0.8037781974538557,0.5071010210957343,-0.1296157239338703,0.06913474659629666,0.2,0.0,0.8759154846910231,0,0,0.03720502846364613,0.07172369739546315,0.45,0.04614744987346799,0.42759487313689015,1.0,0.008460193342016213,0.8264462809917356
2023-12-19,86.41000366210938,89.29499816894531,84.80000305175781,89.08999633789062,5932000,0.0,0.0,0.0429641564928007,MRNA,0.39030601367389267,1.1313227066937432,0.16867461008970538,0.02006775230856528,80.21840042114258,0.75,0.11059302940687687,,0.011397667813041799,0.03749846847928229,0.27569692510197263,-1.2204637035919002,0.13903876802549964,-0.0794418760665161,0.05502727878292589,0.2,0.0,1.0118071018238786,1,0,0.05262228065490252,0.07010182248366545,0.75,0.13740427812813027,0.44580061172129815,1.0,0.008235567279536811,0.9421487603305785
2023-12-20,88.93000030517578,90.18000030517578,86.12000274658203,86.19000244140625,4503400,0.0,0.0,-0.0325512853933184,MRNA,0.3255761390594165,0.8706005807478987,0.17400964369221966,-0.24082939986513818,79.85360046386718,0.7333333333333333,0.07935023518953566,,0.012087102135034122,0.002092783405477361,0.12182241017051643,-2.9873771160480755,-0.4342817662207148,-0.12310281526291916,0.00272921433731907,0.2,0.0,1.0863131216558226,0,0,0.0455718680601966,0.06519774105590023,0.65,0.097677216824713,0.4651256163780963,1.0,0.009064234158575433,0.8264462809917356
2023-12-21,87.5,92.38500213623048,86.68000030517578,91.16000366210938,5337100,0.0,0.0,0.0576633145367624,MRNA,0.38022976933722336,1.0782764731637726,0.2021706490042483,0.18512679308966562,79.62160049438477,0.7833333333333333,0.14491548896380624,,0.01458084060829312,0.0671974434114524,-0.20142357095151656,-0.7575661679343875,-0.7606703078896153,-0.06503431894249247,0.0019748769109640455,0.2,0.0,1.0418521500882874,1,0,0.0661909928002738,0.049937219092621235,0.8,0.06284683653202108,0.4892721267980953,1.0,0.009016592803033905,0.9504132231404959
2023-12-22,92.0,96.48999786376952,91.9499969482422,94.88999938964844,6174800,0.0,0.0,0.0409170203784166,MRNA,0.44077730309766994,1.121709568141853,0.24298770610344275,0.1569578984841955,79.5038005065918,0.8166666666666667,0.1935278412480539,,0.018018439019831155,0.0651027420605137,-0.08503006302084995,-1.8486656367726346,-0.5184364861492388,-0.02034993817791104,0.01637720555879328,0.25,0.0,1.0390584842690622,1,0,0.0498025530182637,0.05027854459945654,0.65,0.10213349257865119,0.4900319897456137,1.0,0.0088355328616265,0.9752066115702479
2023-12-26,96.38999938964844,97.7699966430664,94.34200286865234,97.33000183105467,3852800,0.0,0.0,0.0257140105079654,MRNA,0.5434260860729685,1.0915814527665966,0.2819367691423209,-0.37604456824512533,79.48440048217773,0.8333333333333334,0.22451702775160687,,0.022107391778256227,0.12924932212667728,-0.050944304845567535,0.7742520855937576,-0.33747184152150367,0.016144544387354357,0.029761478854430215,0.3,0.0,1.0586981563027729,1,0,0.03612597530259888,0.050062733967247086,0.3,0.13470721652262668,0.49285408852536117,1.0,0.008831565632529941,0.9752066115702479
2023-12-27,98.47000122070312,100.9800033569336,97.36299896240234,100.7300033569336,5413100,0.0,0.0,0.0349327181949572,MRNA,0.5491176516557439,1.0867172050314848,0.32629619930618864,0.40497819767441867,79.66020050048829,0.8666666666666667,0.2644959807289986,,0.022888134310954125,0.10498024693259178,0.026037784227603146,2.805322554942914,-0.0874747134187458,0.09031655587615348,0.04215144631452427,0.35,0.0,1.049777055970321,1,0,0.03716227603498501,0.04697073304326359,0.3,0.1266757782247832,0.4991525779814591,1.0,0.008404644600799812,0.9917355371900827
2023-12-28,101.5999984741211,102.9499969482422,97.91000366210938,98.79000091552734,4561900,0.0,0.0,-0.0192594299290541,MRNA,0.5093417988790779,0.9444483435007022,0.34871558674813496,-0.15724815724815722,79.90940048217773,0.8666666666666667,0.23627508552714738,,0.019942511835942724,0.0411002376537517,0.042754032750999336,-1.0214933501804297,0.012990185193409332,0.12512592054061727,0.024691479922209082,0.35,0.0,1.064546608520882,0,0,0.05003467803206329,0.04786329503763692,0.65,0.1399676336890475,0.5048697310009008,1.0,0.007976930538353806,0.9917355371900827
2023-12-29,98.61000061035156,100.8000030517578,98.0199966430664,99.4499969482422,5204600,0.0,0.0,0.0066807979208258,MRNA,0.5116412053395458,0.9095694786509628,0.3616112323939433,0.14088428067252678,80.17820037841797,0.8833333333333333,0.24036204952052942,,0.02021593672035784,0.02178151728454103,0.03390553026757157,0.550497732672678,-0.0248262164846077,0.13276564401731775,0.007124648190488603,0.35,0.0,1.03080520961832,0,0,0.028140564661685755,0.04025320940991931,0.1,0.08898511707311088,0.5047763549251209,1.0,0.008030791167490819,1.0
2024-01-02,99.87999725341795,115.68000030517578,99.4000015258789,112.5,14530200,0.0,0.0,0.1312217541700837,MRNA,0.6098776617480729,1.134242929754173,0.43315032717220786,1.7917995619259885,80.78080032348633,1.0,0.39265765564953914,,0.026029116237214957,0.1168469795574194,0.36087386295593016,1.1282596943956444,1.3531450411349355,0.2483053225464478,0.006177761777458654,0.35,0.0,1.033311881940784,1,0,0.16370034468447137,0.06303276774316084,1.0,0.17928985086477797,0.6472545490654209,1.0,0.008398013271329078,1.0
2024-01-03,112.51000213623048,112.66999816894533,107.58000183105467,108.58000183105467,8351000,0.0,0.0,-0.0348444281684028,MRNA,0.6503519267856206,0.956098114334892,0.46177423236925935,-0.42526599771510376,81.34440032958985,0.9833333333333333,0.33481839427314086,,0.025768613913131545,0.09909910744811601,0.35102957706193444,0.08220370796395547,1.167514534883721,0.2386359716550406,0.019348124770672052,0.35,0.0,1.006215214254443,0,0,0.045244411892361364,0.06485645506111334,0.45,0.11873141218840977,0.6614065311709217,1.0,0.00860346560474084,1.0
2024-01-04,109.01000213623048,109.41000366210938,105.51000213623048,108.66000366210938,6284600,0.0,0.0,0.0007368007893311,MRNA,0.646091746603081,0.9035653619840495,0.47409876062751,-0.24744341994970664,81.94480041503907,0.9833333333333333,0.3260146234021133,,0.025294414166424084,0.09260942178470288,0.22054525353710944,-0.3384977875595561,0.16099831889305571,0.25855158866126643,0.025999419175043267,0.4,0.0,0.9695848456449558,0,0,0.035918230430195694,0.06460764594015547,0.15,0.08453549478278367,0.6621040333508514,1.0,0.008215015321563435,1.0
2024-01-05,107.7699966430664,115.80999755859376,106.5,111.12000274658205,9216700,0.0,0.0,0.0226394165430208,MRNA,0.592185977586129,0.9041168942122951,0.490583569563535,0.46655316169684635,82.5720004272461,0.9833333333333333,0.3457346578939855,,0.021811927138823115,-0.012266642252603988,0.34530551732611015,-0.401935431143518,1.020364321883426,0.26300509254920984,0.012315853376704902,0.45,0.0,0.9615185557872745,0,0,0.08568007771787178,0.07173672587731718,0.9,0.12643434125485858,0.6605600777168997,1.0,0.008134793448329368,1.0
2024-01-08,111.47000122070312,115.97000122070312,108.62000274658205,115.44000244140624,6011800,0.0,0.0,0.0388768861415196,MRNA,0.6228188191253062,0.9351871957788335,0.5088948512302953,-0.3477274946564388,83.3456004333496,1.0,0.38507613888656445,,0.02103441135877268,0.0631792272487286,0.247583162260317,-1.3681200784532568,0.15509357107174426,0.3174305259434604,-0.001987583919233519,0.5,0.0,0.9666420992128486,0,0,0.06614469305659874,0.07933755155629978,0.75,0.1586304294755524,0.6522117091618704,1.0,0.008556078645886117,1.0
2024-01-09,113.87999725341795,114.25,108.875,110.18000030517578,5099100,0.0,0.0,-0.0455648131062738,MRNA,0.5053192655634444,0.7947979389079748,0.50094800070467,-0.15181809108752786,84.02960037231445,0.95,0.3112046209549415,,0.017334754818044754,0.013988556891577186,-0.14114036834238625,-0.31643090052379924,-0.6490688359416938,0.28492100812960613,-0.019542679808983554,0.55,0.0,0.898753101043609,0,0,0.04656098307627968,0.05590967923466143,0.45,-0.018156137800805112,0.6857251748362369,1.0,0.008558523432113054,0.9917355371900827
2024-01-10,110.0,110.01000213623048,106.6500015258789,109.45999908447266,4082700,0.0,0.0,-0.006534772360763,MRNA,0.44290585068150906,0.7537219033389743,0.4891262340791508,-0.1993292934047185,84.78060028076172,0.9333333333333333,0.2910972406656944,,0.013204205812407046,-0.014938837482709189,-0.09595302748030918,0.5441652164665144,-0.5111124416237576,0.32847060621717644,-0.03158011190780254,0.6,0.0,0.8582778588444254,0,0,0.030495558187012807,0.05295990849359174,0.1,0.01015351800683469,0.6851224398719316,1.0,0.008604818050046125,0.9917355371900827
2024-01-11,108.61000061035156,108.61000061035156,105.52999877929688,106.79499816894533,4015900,0.0,0.0,-0.0243468019168417,MRNA,0.4670689465820706,0.6787642147612931,0.45185824275708497,-0.01636172140985137,85.43510025024415,0.8833333333333333,0.2500131427965422,,0.008609230685191626,-0.0748874228138452,-0.049736687772338126,1.643518299214739,-0.3609935397638673,0.29047062880448865,-0.028186774749602187,0.65,0.0,0.8133176293998743,0,0,0.0281381496146166,0.05140389233047591,0.05,-0.014930084699338111,0.6974158996322598,1.0,0.008275723895745492,0.9834710743801653
2024-01-12,107.0,110.8000030517578,105.87999725341795,105.9499969482422,3872900,0.0,0.0,-0.0079123670133536,MRNA,0.3708847381177938,0.6415614902309732,0.40680817549836334,-0.03560845638586618,86.03490020751953,0.8666666666666667,0.23147695519709655,,0.001773674919247429,-0.03839175299707154,-0.15016901138888064,-0.5058929530084623,-0.5797953714453112,0.2697172687117474,-0.03658514341588273,0.65,0.0,0.7608065486036099,0,0,0.04606962762953182,0.04348180231280792,0.5,-0.045481868255712515,0.7007640323803568,1.0,0.008067700380689883,0.9917355371900827
2024-01-16,104.30999755859376,104.30999755859376,97.5199966430664,102.16000366210938,5930200,0.0,0.0,-0.0357715280349113,MRNA,0.19899074860079394,0.5302703651250275,0.380991434388057,0.5312040073330062,86.55410034179687,0.85,0.18030229947149534,,-0.00728015219482955,-0.06669098742390556,0.025617289009008372,5.971611724105429,-0.013573305831864002,0.23555290647149518,-0.04900941499219262,0.65,0.0,0.6798231824728486,0,0,0.06408684389905506,0.04307023248129918,0.8,-0.12013028243214341,0.6888857160353896,1.0,0.008088399354930107,0.8925619834710744
2024-01-17,98.3000030517578,101.48999786376952,97.61000061035156,100.3499984741211,4584900,0.0,0.0,-0.0177173563342344,MRNA,0.10101369886824414,0.46197099791504687,0.3521837191342064,-0.2268557552864996,87.13650024414062,0.8166666666666667,0.15164136949451335,,-0.009667971249424522,-0.06034926546492847,0.010609756169214024,4.64207468224764,-0.10084132493969522,0.27904804214002565,-0.07232048132952903,0.65,0.0,0.613257794274263,0,0,0.037979611534186206,0.04135395817288049,0.4,-0.09228282566010401,0.6965987431723102,1.0,0.0084557532428375,0.09917355371900827
2024-01-18,100.01000213623048,100.01000213623048,96.6500015258789,99.06999969482422,3781800,0.0,0.0,-0.0127553442826107,MRNA,-0.011241311849416888,0.3977691652040283,0.3176139088063698,-0.17516194464437607,87.56730026245117,0.7833333333333333,0.13135838832415625,,-0.01380009323523497,-0.06493626665019103,0.01544322592128251,-3.2949575947628293,-0.07370122712910576,0.2161805402070516,-0.10009370369826949,0.65,0.0,0.5420672466472738,0,0,0.033482816755777786,0.041951409886633484,0.2,-0.09850339758195172,0.6394825926186205,1.0,0.008830939103669798,0.1322314049586777
2024-01-19,98.43000030517578,100.44000244140624,97.08000183105467,99.6999969482422,3733500,0.0,0.0,0.0063591122979571,MRNA,0.05374844250225465,0.3930832359555556,0.2930867195755588,-0.012771696017769285,88.11990020751954,0.8,0.1314129579521981,,-0.016535373407474845,-0.024079939562292485,0.016161230999698926,-4.088131846228132,-0.07032047610747283,0.2911010925588738,-0.07390566004329878,0.65,0.0,0.4849310508861263,0,0,0.033915419609384545,0.04310686388558707,0.25,-0.06779748336715291,0.6391826779715226,1.0,0.009453625455844048,0.10743801652892562
2024-01-22,100.25,102.97000122070312,98.5999984741211,99.6999969482422,3403300,0.0,0.0,0.0,MRNA,0.037340394392358575,0.3498840117307868,0.2508179681764932,-0.08844248024641754,88.64070007324219,0.7916666666666666,0.12476545047435228,,-0.016763382180077516,-0.00647734465134564,0.005594426227588656,-18.325541783611882,-0.12125280797335325,0.27793261685195986,-0.03444016365841373,0.65,0.0,0.42659555518608905,0,0,0.04383152337357296,0.0426592430343953,0.5,-0.05988511635379931,0.6377558268435595,1.0,0.009294808274097507,0.09917355371900827
2024-01-23,100.5,102.94000244140624,99.54000091552734,101.91999816894533,2818600,0.0,0.0,0.02226681332654,MRNA,-0.34223428641486064,0.4047303767731027,0.2236361130490166,-0.171803837451885,89.25230010986328,0.8333333333333334,0.14193133446968864,,-0.011742340572199974,0.02876752279095851,-0.13500714272938957,-0.14578732360976157,-0.5247040571987454,0.32573183522764965,-0.08658595456396251,0.65,0.0,0.4014875575157041,0,0,0.034102323269317183,0.03666233890844772,0.3,-0.0018467749923480221,0.6278285173152206,1.0,0.008884749938015104,0.0743801652892562
2024-01-24,103.1999969482422,104.2699966430664,101.01000213623048,101.11000061035156,2595600,0.0,0.0,-0.0079473859217606,MRNA,-0.2713045871747184,0.34699496130933055,0.20897809146088916,-0.07911729227275954,89.8843000793457,0.8166666666666667,0.12489055954261574,,-0.00881054707388121,0.014142464446025516,-0.10545945012664157,-0.03134585214451668,-0.4338807825688674,0.3459529590925581,-0.10255776649797238,0.6,0.0,0.37849235019456084,0,0,0.031985817949408406,0.035463580191492164,0.2,0.007923195420125779,0.6146829388861614,1.0,0.008791160021868753,0.0743801652892562
2024-01-25,101.76000213623048,103.81500244140624,101.06999969482422,102.80999755859376,2689000,0.0,0.0,0.0168133412914661,MRNA,-0.19432634783194958,0.40821745421868705,0.19910421584323992,0.035983972877176695,90.53949996948242,0.85,0.13552645633394578,,-0.004295653452737289,0.031193587818925117,-0.06323026662233103,-0.1689642183571288,-0.2889629277063832,0.35101004256784935,-0.09394729699941143,0.55,0.0,0.3805820079974926,0,0,0.027148676985577883,0.03419675223745218,0.05,0.03749188099420258,0.5901109191417538,1.0,0.008598704344137927,0.10743801652892562
2024-01-26,103.5500030517578,103.9000015258789,101.01000213623048,101.80999755859376,2346300,0.0,0.0,-0.0097266805149963,MRNA,-0.3323957081303237,0.3566203689164153,0.19754729717740005,-0.1274451468947564,91.17149993896484,0.8,0.11668665785635768,,-0.001216208970028494,-0.001079283872917891,-0.08616495679772844,-0.15062095062270786,-0.37155484130172756,0.33858821823394464,-0.07589840953970182,0.5,0.0,0.3732894345896645,0,0,0.028110100751644766,0.033035688465904225,0.1,0.02140608818124918,0.5790577262298534,1.0,0.008400075897096826,0.17355371900826447
2024-01-29,101.79000091552734,105.80999755859376,100.01000213623048,104.83999633789062,3458100,0.0,0.0,0.0297613088297448,MRNA,-0.38227937228957926,0.48793749228625677,0.1895440873243907,0.47385244853599273,91.78629989624024,0.85,0.1422183534624113,,0.003557530370350411,0.03689047280212554,0.026294028958753612,4.727250887658085,0.016102018628977754,0.323859487386195,-0.020299486544704287,0.45,0.0,0.40090013070075853,0,0,0.05696881997296251,0.03566314778578214,0.8,0.05116739701099398,0.5810533130204175,1.0,0.007958958684806278,0.2644628099173554
2024-01-30,103.51000213623048,104.0,101.9000015258789,102.47000122070312,2180100,0.0,0.0,-0.0226058298356783,MRNA,-0.31796627190316085,0.35747804305973646,0.18411067586597682,-0.36956710332263376,92.30869995117187,0.8166666666666667,0.1100795621095978,,0.004695299369932532,-0.003307035754930965,-0.013258624215396142,1.078778190838558,-0.22653090186617475,0.2797460161558463,-0.04016251647676303,0.4,0.0,0.3914496639580853,0,0,0.020030508846575812,0.032848784901233864,0.05,0.006294753848775682,0.5769088299090782,1.0,0.007663920240461621,0.30578512396694213
