date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-10-19,10.380000114440918,10.550000190734863,10.09000015258789,10.09000015258789,12655200,0.0,0.0,-0.0213385313360625,LYFT,-0.07308249134936318,0.2942899416623328,0.1715064507162959,0.020177510499883144,10.864800033569336,0.1,-0.07131285238453733,,-0.010546087342367675,-0.0426944792119357,0.005082074115769397,4.698874638886848,0.018559953640358673,0.0019092700585335365,-0.05060903684601656,0.0,0.1,0.4332407985925825,0,0,0.044616878702714385,0.05699576706363961,0.5,-0.050581753443117425,0.5853593045472282,0.0,0.013929584154862866,0.30578512396694213
2023-10-20,10.050000190734863,10.260000228881836,9.824999809265137,10.100000381469728,14270100,0.0,0.0,0.0009911029465416,LYFT,-0.06477211993346657,0.29150072722890435,0.16816625505337654,0.12760762374359946,10.84600004196167,0.11666666666666667,-0.06878108589394916,,-0.011415384262207033,-0.0665433764937079,0.0462451486930552,0.5059599284418,0.24598136716464825,-0.041115658546773376,-0.06666023340459032,0.0,0.05,0.4397627764070905,0,0,0.043112033006771563,0.050514978229748,0.5,0.00575645654218477,0.5666291292469767,0.0,0.014326738606791107,0.08264462809917356
2023-10-23,9.949999809265137,10.354999542236328,9.800000190734863,9.989999771118164,9408400,0.0,0.0,-0.0108911491284078,LYFT,0.00511860242488325,0.21326439427778807,0.16226899156971145,-0.3406913756736113,10.818200035095215,0.06666666666666667,-0.07655619800801372,,-0.012365641314831996,-0.03103788898879911,-0.028584881368366833,2.0229233846558183,-0.2051097912319092,-0.07181373314241923,-0.032053990236986754,0.0,0.0,0.3789646333375202,0,0,0.05495042876629106,0.04958849107379752,0.7,-0.05180800750900103,0.5570957074985765,0.0,0.014259881150795196,0.08264462809917356
2023-10-24,10.149999618530272,10.390000343322754,10.010000228881836,10.329999923706056,10083300,0.0,0.0,0.0340340500878544,LYFT,0.04902997961638192,0.3966050796906094,0.15477603346493632,0.07173376982271162,10.792000026702881,0.25833333333333336,-0.04280949794789546,,-0.009159486406566652,0.023785903616325488,-0.009136784900804096,4.031816932698579,-0.1257911255223596,-0.06322381062958499,0.022045436050971957,0.0,0.0,0.3208866086330193,0,0,0.038038050365078756,0.047234040917122494,0.25,-0.044339397078127826,0.5531259207637361,0.0,0.01406718231650751,0.12396694214876033
2023-10-25,10.199999809265137,10.25,9.729999542236328,9.789999961853027,13451700,0.0,0.0,-0.0522749240891856,LYFT,-0.0702987110907668,0.10808141266795657,0.16605850949411413,0.3340573026687692,10.74620002746582,0.03333333333333333,-0.0889802965856652,,-0.006574014664255841,-0.03069310969388206,0.04257696621227038,1.3431810231985721,0.08438600875460511,-0.12644331379669552,0.01231632035017998,0.0,0.0,0.2607483111055182,0,0,0.050338863659653656,0.04621125090010188,0.65,-0.04947945151925993,0.5804652399553648,0.0,0.014684274137313158,0.06611570247933884
2023-10-26,9.800000190734863,9.8100004196167,9.234999656677246,9.43000030517578,13327900,0.0,0.0,-0.0367721816220626,LYFT,-0.34875546499436494,-0.0008883238551640458,0.189248549936058,-0.009203297724451165,10.707600040435791,0.016666666666666666,-0.11931709537481139,,-0.008606810217750083,-0.05605600388113974,0.036700804567403524,1.0929646914676818,0.053156014918768646,-0.11206946670286953,-0.07038715908559627,0.0,0.0,0.20171265800201882,0,1,0.058733479589372584,0.04903457107743352,0.75,-0.06491310180526003,0.5917124414135262,0.0,0.014069280928403528,0.08264462809917356
2023-10-27,9.579999923706056,9.699999809265137,9.25,9.260000228881836,10621900,0.0,0.0,-0.0180275790872073,LYFT,-0.36188945290310104,0.007683936363390291,0.21452974358927945,-0.2030327358398547,10.671600036621093,0.016666666666666666,-0.13227630373094523,,-0.013992496026313278,-0.10358177180318318,-0.02942726734928731,-0.6605445548618308,-0.2556534291981135,-0.1066735824556477,-0.1324300574979547,0.0,0.0,0.14494929982891602,0,0,0.047720020647098856,0.049956168605498986,0.5,-0.08393178383900893,0.5747721293938226,0.0,0.014049859992640334,0.1652892561983471
2023-10-30,9.399999618530272,9.539999961853027,9.289999961853027,9.43000030517578,7443300,0.0,0.0,0.0183585391028087,LYFT,-0.35863548471316503,0.13197370823745141,0.22938999018216874,-0.29924966343121284,10.63760004043579,0.041666666666666664,-0.11352182171445313,,-0.014459002427455082,-0.03677218162206286,-0.02113892490080762,6.050718809108446,-0.2088665447897623,-0.09710403113008752,-0.1415699683198806,0.0,0.0,0.12869116262084868,0,0,0.026997839505473534,0.04436565075333548,0.05,-0.05468209560779243,0.5747473383241364,0.0,0.014067772725497394,0.09917355371900827
2023-10-31,8.979999542236328,9.489999771118164,8.9399995803833,9.170000076293944,14334500,0.0,0.0,-0.027571603443017,LYFT,-0.44757668622426366,0.07714599679169508,0.2501062874939219,0.9258259105504278,10.599000034332276,0.016666666666666666,-0.13482403560803058,,-0.013185997345730241,-0.027571603443017012,0.1496795032447356,0.5969360070601253,0.42160800531572007,-0.11296576803003404,-0.11199397411243425,0.0,0.05,0.06479934604106584,0,0,0.05832451462732068,0.048422943605783864,0.75,-0.11628774913866383,0.579413668076675,0.0,0.01413711348554968,0.03305785123966942
2023-11-01,9.164999961853027,9.274999618530272,8.850000381469727,9.170000076293944,13732700,0.0,0.0,0.0,LYFT,-0.36046102665670104,0.1236876786595097,0.26881031199875244,-0.04198262932086927,10.56620002746582,0.025,-0.132138322911036,,-0.013253660187110937,-0.00971923870014424,0.07447151684680793,1.4277941798670668,0.020889552993301974,-0.0962920728335574,-0.017468695288346655,0.0,0.05,0.06792059923937646,0,0,0.046346699402897776,0.047624510754432685,0.45,-0.06401282504947822,0.5796604235749093,0.0,0.013851047665938289,0.049586776859504134
