date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,28.238648383408563,28.514287364788512,28.08657232916086,28.49527740478516,38493300,0.0,0.0,0.0148949717709441,BAC,0.6968967634788171,0.9210398791706982,0.22363794739138043,0.041688315905695994,26.05958911895752,1.0,0.09346610473055228,,0.008115458052662842,0.026009463081127393,0.14772409516009843,-0.8147905617853793,0.17148682989180886,0.09668889394866,0.05223530691709655,0.2,0.0,0.8961636902573569,0,0,0.015233606356695443,0.01980937404449285,0.1,0.0814795064354605,0.35912826144845456,0.0,0.010196383671616504,0.7272727272727273
2023-11-20,28.495277326918597,28.75190634759392,28.27666822614608,28.523792266845703,46783400,0.0,0.0,0.001000687294792,BAC,0.6605135292112135,0.8793112814411133,0.22792035675340644,0.21536475178797354,26.088673667907713,1.0,0.09334006894852176,,0.010265874777810676,0.013166773439303725,0.21719325958711205,-0.8782391183498541,0.640268145769201,0.09221703213766673,0.03223870759474265,0.25,0.0,0.9339487882670175,0,0,0.01667778539920567,0.02003799246867361,0.3,0.08175761171933299,0.3541481358874812,0.0,0.010164095858582751,0.6776859504132231
2023-11-21,28.504784893198423,28.504784893198423,28.08657480077009,28.19112777709961,41611900,0.0,0.0,-0.0116627020220155,BAC,0.5654416570261077,0.7947150207072045,0.22292369188016864,-0.11054134586199382,26.10179023742676,0.9666666666666667,0.08004575627448718,,0.010640621898086226,0.0040623020825898415,-0.0724612373829713,-1.1022006910694138,-0.3759116807621299,0.04839197917148965,0.006736473142889516,0.3,0.0,0.8970835306044865,0,0,0.0146617984213282,0.016183344761898876,0.1,0.01522129994586,0.3441861357352072,0.0,0.00971355356674532,0.7355371900826446
2023-11-22,28.267165891667258,28.314690795993588,28.0580617513006,28.162612915039062,41422700,0.0,0.0,-0.0010114835520596,BAC,0.4354232506069499,0.7652606170903603,0.21440920259605278,-0.004546776282746023,26.116047401428222,0.95,0.07836429005328416,,0.00970088482406954,-0.011674372739752026,-0.014256934563112545,-1.8599792348202409,-0.1180823906883065,0.05179788844831435,-0.041514172594929205,0.35,0.0,0.8537344808818894,0,0,0.00910318475805908,0.01437633820696727,0.05,0.0005206542149183008,0.3238566232619519,0.0,0.008867754605280304,0.743801652892562
2023-11-24,28.020040837544936,28.40973597479944,28.020040837544936,28.25765991210937,15815600,0.0,0.0,0.0033749353214154,BAC,0.33299169597738454,0.7562334825247704,0.20940851760560714,-0.6181900262416501,26.12612243652344,0.9666666666666667,0.0815864459322182,,0.007404709181980292,-0.009330188365088699,-0.09524501613854411,1.6165341503284534,-0.5720053690112792,0.04033237713182757,-0.061946908516819076,0.35,0.0,0.8233120561868293,0,0,0.013837321786516556,0.01390273934436099,0.15,0.006596408813076401,0.3218661581651391,0.0,0.008115532398938837,0.7851239669421488
2023-11-27,28.134098794803144,28.21964180668905,28.04855578291723,28.096078872680664,42039500,0.0,0.0,-0.0057181323553076,BAC,0.3093080163696163,0.7132393074781923,0.18545177590278117,1.6581033915880523,26.13980930328369,0.9,0.07483870852689134,,0.00426802673978534,-0.0033715892876111653,0.22803799899792718,1.042733496026737,0.09212512307336596,0.05123779257958447,-0.06399932798486155,0.35,0.0,0.7817519418483282,0,0,0.006054500772673841,0.012066918227556669,0.05,-0.014016695313175299,0.32460758822457875,0.0,0.007963578342039259,0.7768595041322314
2023-11-28,28.06756591796875,28.181622059263887,27.867964951367743,28.06756591796875,29705800,0.0,0.0,-0.0010148375095728,BAC,0.35640432220970664,0.6930765556356288,0.16328056191769952,-0.2933836035157411,26.154446640014648,0.8666666666666667,0.07314699883679254,,0.0003924852609556858,-0.0033749353214153066,0.12628832793718425,1.0269877460159371,-0.36503546129610076,0.05417822275827106,-0.038873101212707664,0.35,0.0,0.7445049966872312,0,0,0.011163732466637197,0.010964107641042975,0.2,-0.0160322201175401,0.32085086089867704,0.0,0.007907028967832444,0.7603305785123967
2023-11-29,28.400231960535294,29.09408105966653,28.333698907455936,28.808937072753903,57954900,0.0,0.0,0.0264138029265492,BAC,0.5494446320893093,0.8390020215973208,0.1518613593049522,0.9509624383117101,26.18600242614746,1.0,0.10016552369930931,,0.0006456398448665643,0.019508945976389525,0.338589084771925,0.6603357734998699,0.3927482282712398,0.0987160387714367,0.018003350733441892,0.4,0.0,0.7533623968652545,0,0,0.027091132677230078,0.013449974492223349,0.85,0.0220442848310246,0.29081945089571365,0.0,0.008054001951628883,0.7355371900826446
2023-11-30,28.9430646506468,29.26880601760496,28.780195794526747,29.211322784423828,52547700,0.24,0.0,0.0139673918080955,BAC,0.7174586987309585,0.9164736377019672,0.13977789325516668,-0.09330013510505586,26.227506980895996,1.0,0.11376665749059689,,0.0021204560850181546,0.03969393440262503,0.3208384130074631,0.1067948272730286,0.2685725459711703,0.12352763381421183,0.0694415876390043,0.45,0.0,0.7836050009875759,0,0,0.01696036968820746,0.015021411478253028,0.6,0.037023160191179696,0.28837185517601227,0.0,0.007764183996539589,0.7272727272727273
2023-12-01,29.125097115078287,29.74783732073666,29.077194725165736,29.66161155700684,46133300,0.0,0.0,0.0154148710041679,BAC,0.7343749104233214,0.9655834567150416,0.14590499971172793,-0.12206813999470956,26.287522048950194,1.0,0.128353273533113,,0.003811188350350925,0.056793155619440094,0.4200627902568511,-0.799942216424401,1.916949088241989,0.17382336164652443,0.0789871953029475,0.5,0.0,0.8254749958256301,0,0,0.022958309711620713,0.016845609063273856,0.75,0.049063095873932205,0.28328795789542877,0.0,0.007312445645573218,0.8016528925619835
2023-12-04,29.24964583963405,29.69993451147491,29.24006499631501,29.527482986450195,37811300,0.0,0.0,-0.0045219582994961,BAC,0.6871839266637528,0.8807884663957802,0.15313079269140506,-0.18039030375021947,26.352648391723633,0.9833333333333333,0.1204749726681611,,0.005541217792354281,0.024941771085885023,0.052364051189196806,-1.6176058947672276,-0.10057683844955334,0.19206031250555555,0.05261053668709103,0.55,0.0,0.8589848276091476,0,0,0.01550386142290602,0.018735481193320296,0.4,0.0502592699297437,0.28582662847263596,0.0,0.007643515700218017,0.6942148760330579
2023-12-05,29.393354900111984,29.498742349496947,29.058032692635383,29.297548294067383,45723100,0.0,0.0,-0.0077871416432049,BAC,0.44115831474404305,0.794361493162972,0.15500388022835768,0.20924432643151647,26.413936424255372,0.9666666666666667,0.10917009201112671,,0.006459441667756553,0.0029517838093087168,0.1528896371786483,-1.027228804637965,0.5391977324293573,0.18054106375527168,-0.015181976039626366,0.6,0.0,0.8792418151146164,0,0,0.014925405496425164,0.01948781579927789,0.35,0.043486965796111596,0.2550026214804469,0.0,0.006526511476481708,0.6859504132231405
2023-12-06,29.489162752054305,30.19812874296328,29.16342137415571,29.24964714050293,49803100,0.0,0.0,-0.0016349884667363,BAC,0.3511073189048949,0.7568399910561341,0.15305332054333765,0.08923279480175239,26.482440490722656,0.95,0.10449213133320101,,0.0061804187882360945,-0.013888807616273757,-0.019456291523343227,-3.57919352413251,-0.14065764931006697,0.2061775344874718,-0.06467549660065619,0.6,0.0,0.862809409006379,0,0,0.03531719987017117,0.021133029237866106,1.0,0.0154381744028261,0.24133370413595404,0.0,0.006848201229680958,0.768595041322314
2023-12-07,29.307131018548787,29.63287240359343,29.259228626131275,29.374195098876957,32699600,0.0,0.0,0.0042581012268541,BAC,0.4080151530250674,0.7619828511704161,0.1467623607027466,-0.34342239740096503,26.551534538269042,0.9666666666666667,0.1063087542657688,,0.005626168647982999,-0.005191363166429763,-0.06948074398252506,0.2491127848372946,-0.37771586577528604,0.20689083302889089,-0.06486597536589427,0.65,0.0,0.8319112517000689,0,0,0.012774300341721381,0.02029581536856889,0.2,0.0057288838215847,0.24009212967154003,0.0,0.007061328234289515,0.7933884297520661
2023-12-08,29.38377440626776,29.83406308446649,29.32629117290089,29.66161155700684,34794300,0.0,0.0,0.0097846581723313,BAC,0.3798906816569527,0.8149084539351622,0.13391741733083404,0.06405888757049016,26.6208642578125,0.9916666666666667,0.11422421412565376,,0.005325036464910593,0.012426407127492656,-0.03225533846948512,0.19769856469306538,-0.2457877498466401,0.20584112817571268,-0.04456433024994832,0.65,0.0,0.801776251144093,0,0,0.01728632596932031,0.01916141862010881,0.75,9.86709897480998e-05,0.23808340204240191,0.0,0.007249949822292867,0.8347107438016529
2023-12-11,29.623288897298952,29.776578732089305,29.422094847037265,29.556224822998047,32254000,0.0,0.0,-0.0035529672353185,BAC,0.32973318402875296,0.7787399699082692,0.11687878263974195,-0.07300908482136437,26.691507873535155,0.9666666666666667,0.10732690573481163,,0.0038789022327418896,0.010481414733738426,-0.010779094683714097,5.470596066179483,-0.14697458167267452,0.21146194509977434,-0.01404266111054435,0.65,0.0,0.7813665518465907,0,0,0.011950931404072763,0.018450832616342158,0.2,0.0010676620539256999,0.23456112012738317,0.0,0.006926552653736341,0.7933884297520661
2023-12-12,29.4795825281777,29.565808296337995,29.173002831322933,29.45083999633789,34566700,0.0,0.0,-0.0035655712896781,BAC,0.43527067366949296,0.7550675863299188,0.09140804772853493,0.07170273454455267,26.772970275878905,0.9333333333333333,0.10002139071104899,,0.001585017822955329,0.0026092594947006997,-0.038287413061106855,-0.6147012118305741,-0.24399920390349739,0.25318317043904953,0.006521184723741006,0.7,0.0,0.77350777047998,0,0,0.013290109524049076,0.01812377342186694,0.3,0.005289232407452499,0.22801286832596954,0.0,0.007095133261304168,0.7768595041322314
2023-12-13,29.46042006137805,30.782547253307325,29.3454517644176,30.69632148742676,60311100,0.0,0.0,0.0422901856532356,BAC,0.612063008234567,1.0967749857361195,0.10255402141750902,0.7447745952028977,26.894359855651857,1.0,0.14136650406185147,,0.0027158208219843698,0.034883806917614946,0.0928209470191222,2.3529579284855284,0.210990882093685,0.36211507444347035,0.032343158990108097,0.7,0.0,0.8414947694159771,1,0,0.048796417659680416,0.02081961697976879,1.0,0.0492144065274244,0.25981696319581155,0.0,0.0075375637359620575,0.8016528925619835
2023-12-14,31.2519975105942,32.641188856932644,31.20409511686909,32.516639709472656,107190000,0.0,0.0,0.0593008586644983,BAC,0.720963415753981,1.2872315059034358,0.14699165979573225,0.7772847784238721,27.051585502624512,1.0,0.20202343431285863,,0.007266986000151881,0.10016214534175139,0.3169623821840896,0.7080447358663494,2.278021749501523,0.415986343125208,0.0644881977977343,0.7,0.0,0.9465445003625812,1,0,0.046816480621373065,0.02762805303569913,0.95,0.1042571639650686,0.31266640339346013,0.0,0.008074882593047528,0.9090909090909091
2023-12-15,32.40166997743747,32.59328318780044,31.89389807648591,32.190895080566406,83771800,0.0,0.0,-0.0100177826434924,BAC,0.6846065229430127,1.0740022570657433,0.1686379628186953,-0.218473738221849,27.200015144348143,0.9833333333333333,0.18348813078713722,,0.010826362039620075,0.09303826595673437,0.2604558570256218,0.15920269246913482,1.407629985371167,0.39164894678179735,0.06395258091196236,0.7,0.0,0.9983632609886973,1,0,0.02150852971165972,0.028472493784167007,0.75,0.0844547231492449,0.2753755138235543,1.0,0.008372147296397967,0.8760330578512396
2023-12-18,32.296279038800655,32.37292577654997,32.00886108167595,32.02802276611328,40694700,0.0,0.0,-0.0050595770650518,BAC,0.6517800096581297,0.9613719496512052,0.18362846483675044,-0.5142195822460542,27.34499729156494,0.9666666666666667,0.17125711970697122,,0.012733126610145305,0.04338309003024965,0.17221375754068385,-1.2397923356974345,0.26169467352886455,0.3812349315824821,0.03118950780497965,0.7,0.0,1.0348896569372845,0,0,0.011309554890065862,0.02834421848136563,0.2,0.0829481133195116,0.27711181255642414,1.0,0.008460193342016213,0.8677685950413223
2023-12-19,31.64479817524116,32.25795749301857,31.42444427383477,32.10466766357422,44534800,0.0,0.0,0.0023930574178943,BAC,0.6062090791200359,0.9138384038643347,0.19515650367297951,0.09436363949113757,27.486950035095216,0.9666666666666667,0.16799672654052644,,0.01324301115959179,-0.012669576240943003,0.1767459385300008,-1.4666963742725132,0.2883729138158979,0.37514053431614486,-0.0048873223049496275,0.7,0.0,1.0666438204441675,0,0,0.0260244981487177,0.030891096206299352,0.8,0.088906742027084,0.2757207976211587,1.0,0.008235567279536811,0.8347107438016529
2023-12-20,31.980125472905268,32.29628417965261,31.568158328720703,31.596899032592773,44711400,0.0,0.0,-0.015816037602456,BAC,0.4395183063844081,0.7942927342737961,0.19574753716085064,0.003965438264009302,27.60544075012207,0.9333333333333333,0.14458955097295645,,0.011664463407989774,-0.018452299834689212,0.028584107142223127,-4.316389161528939,-0.25865387963409725,0.3187850650715427,-0.0395706245997699,0.7,0.0,1.006147370151703,0,0,0.022679750451303823,0.025667762764624034,0.7,0.030800518771392404,0.2836461732278157,1.0,0.009064234158575433,0.8760330578512396
2023-12-21,31.84599778349741,32.04719002299675,31.510673729613583,31.807674407958984,32325700,0.0,0.0,0.0066707614297463,BAC,0.41177524287039236,0.7986830083258738,0.19487781250776545,-0.27701436322727535,27.72795684814453,0.9333333333333333,0.1471337243547195,,0.009829267094627567,-0.006879861418964461,-0.18227572118800636,-0.2200533169667159,-0.6984261591566377,0.3250303783875779,-0.04862298191343874,0.7,0.0,0.9084376706361905,0,0,0.01698002999692289,0.019700472639734002,0.55,-0.021829578463359596,0.28337034706623565,1.0,0.009016592803033905,0.8181818181818182
2023-12-22,31.81724789202028,32.257955669926,31.807668877160424,32.02802276611328,37265900,0.0,0.0,0.006927521808987,BAC,0.47018569040593716,0.8043849376491239,0.19349269766976226,0.15282577020760568,27.85716110229492,0.9416666666666667,0.14972314115219576,,0.00807784072194736,-0.002387344365750832,-0.10801581950211543,-0.8912700997191,-0.5551498236876848,0.3403419343183563,-0.036785065296847726,0.75,0.0,0.8545142067528667,0,0,0.014156545586775201,0.018230075814757093,0.35,-0.004884274010880199,0.2770780970449048,1.0,0.0088355328616265,0.8429752066115702
2023-12-26,32.047185589186874,32.53579576818743,31.970538848714305,32.43999099731445,24845400,0.0,0.0,0.0128627431736763,BAC,0.5693706811394285,0.8408534382674132,0.19031619417602955,-0.33329397653082304,27.997266044616698,0.9833333333333333,0.15868424244059365,,0.005924440534142106,0.02668274389369718,-0.07183069835906919,0.9834999745775541,-0.3894684074338919,0.3625118189140136,-0.002868418932020118,0.8,0.0,0.8304105044761083,0,0,0.01764882345691293,0.01949792952812651,0.6,0.013038046227847901,0.2768685585062487,1.0,0.008831565632529941,0.8925619834710744
2023-12-27,32.38251021235636,32.526221042335216,32.24838205355915,32.420833587646484,24498600,0.0,0.0,-0.0005905491672163,BAC,0.5783231584983619,0.8113665842272657,0.18207166171086264,-0.01395831823999616,28.132615585327148,0.9666666666666667,0.15242869932633996,,0.0024635993099203033,0.019277083002775974,-0.09349508990529594,0.09853686049703475,-0.44989985359763596,0.3533964609389835,0.029133421991729795,0.85,0.0,0.8099161405486945,0,0,0.008564706099920591,0.016005971118367088,0.05,0.010054439642737301,0.27774495748646755,1.0,0.008404644600799812,0.859504132231405
2023-12-28,32.40167478302415,32.545385625790054,32.35377238700837,32.45915985107422,21799600,0.0,0.0,0.0011821492289556,BAC,0.5711178595056297,0.7895382917946914,0.17850547981923418,-0.11016956070959161,28.25675563812256,0.9833333333333333,0.14872210620252502,,0.0005904196343481669,0.013461245738125793,-0.11632208970001612,-0.14348565867256985,-0.512437543892609,0.3319210570301766,0.028077586451038066,0.85,0.0,0.8089652520528736,0,0,0.005910188529350339,0.01265205873397639,0.05,0.0270526264741489,0.2750986614010144,1.0,0.007976930538353806,0.768595041322314
2023-12-29,32.51663473066619,32.56454077177451,32.14299100021532,32.257957458496094,28060700,0.0,0.0,-0.0061986321735146,BAC,0.49213257548420186,0.7293886592939028,0.17451605647617696,0.2872116919576506,28.382764625549317,0.9333333333333333,0.13653331111580447,,0.0014998029634025458,-0.005611393012822652,-0.0034768786630309245,-14.147639506422125,-0.13193836483045995,0.3420286868324666,0.0029709787967720693,0.85,0.0,0.7951063822464794,0,0,0.012987082028410582,0.011853469140273928,0.3,0.014183232870887998,0.2773981654305942,1.0,0.008030791167490819,0.1652892561983471
2024-01-02,31.989703383497822,32.64118611667826,31.874736917265416,32.47831726074219,36668600,0.0,0.0,0.0068311765408461,BAC,0.5409389632256818,0.7444124409602383,0.17349125657243056,0.30675998816850614,28.519834175109864,0.9833333333333333,0.1387975491486908,,0.0022025565086866996,0.0017730473505654931,0.027309964929149166,5.790113402557079,-0.016028057822298658,0.37508863845090135,-0.009227049379633622,0.85,0.0,0.7831118829087023,0,0,0.023760004036181764,0.01377416083015524,0.8,0.0140868876027471,0.26828568879176456,1.0,0.008398013271329078,0.49586776859504134
2024-01-03,32.23880282776056,32.353769298166206,31.84599737038293,32.12383270263672,45988700,0.0,0.0,-0.0109144989027478,BAC,0.48039946028892927,0.6596250882360605,0.16756842045797263,0.25417114370333205,28.662170219421387,0.8833333333333333,0.1207746118564923,,0.0018589782861502028,-0.010330740227905255,0.14480298897598018,0.6582657440329966,0.8509945502990492,0.4033071491696589,-0.014748067849225988,0.85,0.0,0.7468662129024317,0,0,0.015634182143945047,0.013371232567561665,0.5,-0.009690354473677,0.2721588228150177,1.0,0.00860346560474084,0.512396694214876
2024-01-04,32.16215720677015,32.87112505105024,32.133416501839314,32.382511138916016,39834600,0.0,0.0,0.0080525396416368,BAC,0.36398704368972146,0.6891579067315091,0.15827171210858915,-0.13381765520660505,28.82374687194824,0.9166666666666666,0.12346640021430466,,0.0020755655094742633,0.0038611769074399227,0.12083112158265841,-0.06648679263759742,0.6259949548137445,0.47438150579891414,-0.028595717652659045,0.8,0.0,0.7224244774032804,0,0,0.022964524689184355,0.016251196285414417,0.75,-0.0010472656648238994,0.2697345363891258,1.0,0.008215015321563435,0.8016528925619835
2024-01-05,32.38250748068248,33.23518240800889,32.29628172091251,32.986087799072266,49242400,0.0,0.0,0.0186389702011371,BAC,0.1334020675573238,0.7886177650372156,0.14877203324211538,0.2361715694396329,28.999295959472658,1.0,0.13747891828723224,,0.0021510373469281465,0.015634139362997068,0.1900993476125033,-0.2854601529287177,1.2588671351767924,0.49878772244404274,-0.06378767521566986,0.8,0.0,0.7222403720517854,0,0,0.028994066675948574,0.020867971914734065,0.9,0.0164095553073576,0.2721968192686715,1.0,0.008134793448329368,0.8925619834710744
2024-01-08,32.86154133586515,32.86154133586515,32.229220264441814,32.727413177490234,40253900,0.0,0.0,-0.0078419309121376,BAC,0.15582534082224853,0.7171656492402031,0.13493498260873457,-0.18253578217146205,29.168150863647462,0.9833333333333333,0.12202564127158011,,0.0017080782146871377,0.01878917999731633,0.09614985278668078,-1.0364978063509722,0.43452943084099815,0.47803992695975067,-0.08369284492639029,0.75,0.0,0.7197957700410453,0,0,0.019169326028445184,0.022104420714740985,0.6,0.014766256568734601,0.27222821221690474,1.0,0.008556078645886117,0.859504132231405
2024-01-09,32.40167319699736,32.420834885409434,32.10467250868768,32.21964263916016,39268800,0.0,0.0,-0.0155151443096431,BAC,0.05548293139857719,0.5778856908449299,0.11906609491867551,-0.024472162945702203,29.31601490020752,0.85,0.0990457860263978,,0.0005260820935842112,-0.005029520380836816,0.02990342256383911,-2.026539734604627,0.07091080652111081,0.4236373450046369,-0.08547246774102595,0.75,0.0,0.6864904200179837,0,0,0.009660475608234485,0.01928451502915153,0.15,-0.007580064281754598,0.28033169751727216,1.0,0.008558523432113054,0.7272727272727273
2024-01-10,32.09509030274393,32.219639437687555,31.84599568757467,32.190895080566406,34904000,0.0,0.0,-0.0008922370404819,BAC,0.028560432147902902,0.5439917711168181,0.09613293008665776,-0.11115185592633336,29.481363067626955,0.825,0.09190660576731435,,7.162553349691743e-05,-0.02410691208213611,-0.043161177362093975,0.49885602521558736,-0.24103094890701415,0.5078054582574242,-0.06525524765545322,0.75,0.0,0.6633637565941352,0,0,0.011596768911978928,0.01847703238275831,0.25,0.0024421975805113,0.28093753279612116,1.0,0.008604818050046125,0.5454545454545454
2024-01-11,31.96096166287688,32.095089811663286,31.405283726798388,31.759769439697266,48790600,0.0,0.0,-0.0133927820208208,BAC,0.049952843086605865,0.2843618396650409,0.059246592150897066,0.39785124914049974,29.628203735351562,0.7166666666666667,0.07194380474042639,,-0.0010569084030269578,-0.029566765101328274,0.06317260350732698,0.6248646782478713,0.22482967068829618,0.4565890669424465,-0.027120710715438107,0.7,0.0,0.5824045431808414,0,0,0.021428608404285503,0.018169849125778535,0.6,-0.0190031240819463,0.286422182807723,1.0,0.008275723895745492,0.4214876033057851
2024-01-12,30.8975181410375,31.79809564867444,30.61967911628018,31.42445182800293,74344300,0.0,0.0,-0.0105579359551399,BAC,-0.09475683176947997,-0.021955355366743413,0.046561524467673615,0.5237422782257237,29.755981826782225,0.6833333333333333,0.056071750914936214,,-0.0024320060125842913,-0.024680311326319537,0.12068674526454515,1.5203654128367787,0.5097619124981723,0.406201809761136,-0.04876690293823744,0.65,0.0,0.42028991910004976,0,1,0.03710406445587508,0.019791848681763834,0.95,-0.04820003023822331,0.2893884581288464,1.0,0.008067700380689883,0.36363636363636365
2024-01-16,31.050801537052447,31.146606313003105,30.485544587620524,30.77296257019043,58420800,0.0,0.0,-0.0207319211605767,BAC,-0.29111116441459756,-0.1935398689770381,0.060469002816321046,-0.2141858891670242,29.869589576721193,0.6666666666666666,0.03024390379214581,,-0.004955258900120745,-0.044047626101331394,0.11435672386543272,0.2233945439098353,0.45130782358976407,0.35506321540679947,-0.08598182476906192,0.6,0.0,0.23814881545660146,0,1,0.021036539603007363,0.02016529139667627,0.6,-0.0610900204866624,0.29967215593460794,1.0,0.008088399354930107,0.24793388429752067
2024-01-17,30.38973996552266,30.64841726311502,29.958612963561144,30.466384887695312,48811300,0.0,0.0,-0.0099625663858603,BAC,-0.4713780077992917,-0.14280333833665732,0.07611860482829914,-0.16448764823487527,29.953874130249023,0.6333333333333333,0.01710999903443966,,-0.007013866292054641,-0.04072399059627063,0.0863536268075981,-0.8322855095894706,0.24300462453652782,0.27777407042461205,-0.15883155474755709,0.55,0.05,0.09401100962028404,0,1,0.0224159210534408,0.022716380485717533,0.7,-0.0555374425628796,0.26600407993446384,1.0,0.0084557532428375,0.2066115702479339
2024-01-18,30.418482289669576,30.43764397692216,30.083160072185656,30.399320602416992,35484400,0.0,0.0,-0.0022012551054393,BAC,-0.47778407676259266,-0.04623041576999869,0.08898120118304584,-0.27302899123768476,30.021609802246093,0.6166666666666667,0.01258129736076441,,-0.00918185185024963,-0.03262208776773068,0.053978199745327825,-3.760759745220433,0.01662846665138673,0.2332929153894723,-0.19274896240721504,0.5,0.1,-0.02403342775707932,0,1,0.011635246716773165,0.02272407604667638,0.25,-0.056846460627837,0.16199772834483933,1.0,0.008830939103669798,0.2231404958677686
2024-01-19,30.466382505226665,30.878349614948537,30.24602859963183,30.868770599365234,49493600,0.0,0.0,0.0154427792347082,BAC,-0.33459248704100675,0.159189357617183,0.09401126226749322,0.39479884118091335,30.100445365905763,0.6666666666666666,0.02552537758560014,,-0.009347205853650746,0.003113383346055043,0.05336771815341055,-0.5934860757018147,0.01440851311523117,0.2621420339005421,-0.10004034624511972,0.45,0.1,-0.0490679241666509,0,0,0.020800498260689113,0.022598454017957105,0.6,-0.028010899372308003,0.1714177364393291,1.0,0.009453625455844048,0.256198347107438
2024-01-22,31.002898362468045,31.606478668853292,30.964574991172952,31.18492889404297,43903400,0.0,0.0,0.010242011215187,BAC,-0.2169242384396503,0.2757106526376359,0.09583224899173304,-0.11294793670292724,30.188835678100585,0.6666666666666666,0.0329954168012172,,-0.00710794690206788,0.023584813524687664,-0.07397032483231965,-1.0298216157233206,-0.4094584251919784,0.2896507133599283,0.044442129791662816,0.4,0.1,0.010465277434224962,0,0,0.02079459807490808,0.0193365607417637,0.6,-0.007210952201981102,0.17574660185630897,1.0,0.009294808274097507,0.21487603305785125
2024-01-23,31.17535415103779,31.443610477431225,31.03164331634511,31.395708084106445,30003400,0.0,0.0,0.0067590081984678,BAC,-0.21750529019732098,0.3528733738602982,0.09680984025650455,-0.31660418099737153,30.28657413482666,0.6666666666666666,0.03662130765738825,,-0.004321183774796676,0.032776636515035484,-0.09445398319838912,0.15261612703771446,-0.4864260674280393,0.3210217308820472,0.11710060786515475,0.35,0.1,0.11974792600169222,0,0,0.013210456964191092,0.01777134421400045,0.35,0.0202799771570634,0.17741703020708244,1.0,0.008884749938015104,0.24793388429752067
2024-01-24,31.644801423952288,31.941802097930378,31.529834953745816,31.596899032592773,36403900,0.0,0.0,0.0064082309577906,BAC,-0.10605773576744312,0.4251903113946435,0.09697194933425861,0.213325823073385,30.395179862976075,0.6916666666666667,0.039536504637713854,,-0.0017229876540554982,0.023587866283295122,-0.018891288936737062,-1.3832121636533938,-0.25419114016631394,0.36060432581294694,0.11797473939822303,0.3,0.1,0.2333466559479524,0,0,0.013121766296238221,0.015912513262559935,0.35,0.0366507745007143,0.17090258162812377,1.0,0.008791160021868753,0.2892561983471074
2024-01-25,31.81725639546976,32.047193015452734,31.453195258014727,31.989707946777344,46204000,0.0,0.0,0.0124318818052171,BAC,-0.07398351756205657,0.5607263014154104,0.09548959598737974,0.26920467312568164,30.508790321350098,0.7333333333333333,0.048540686465398775,,0.0017520329185224774,0.025806666273595624,0.08955544393593622,0.0838423889892851,0.30209331424513297,0.3687568184265308,0.07801707155708158,0.25,0.1,0.3547379993850342,0,0,0.018799242192257155,0.017345312357656732,0.5,0.051283911411370696,0.1746498276725447,1.0,0.008598704344137927,0.34710743801652894
2024-01-26,31.999282066816097,32.257955669926,31.922635329066782,32.02802276611328,30839800,0.0,0.0,0.0011977233240041,BAC,-0.2142139053555627,0.5810657899816756,0.09406720384562146,-0.3325296511124578,30.622786865234374,0.75,0.04588857007244673,,0.00444792451042486,0.02014016311761213,-0.05591025452273801,-0.2622871717465592,-0.3768931740669501,0.36930396844054625,0.017853174315395886,0.2,0.1,0.43911328585793274,0,0,0.01048213198498413,0.015281639102515737,0.15,0.0370388555006666,0.17311732887772432,1.0,0.008400075897096826,0.512396694214876
2024-01-29,31.999289165646225,32.238804792171365,31.845999310858872,32.20048141479492,30269300,0.0,0.0,0.0053846174002383,BAC,-0.11735493286803404,0.6450294159761196,0.09283427107126901,-0.018498822949565175,30.711338119506834,0.8333333333333334,0.04848838853889714,,0.006609893450203352,0.01910258286990585,-0.0370204317720656,-0.1360201367174932,-0.3105477024558463,0.30671348830454237,0.01078752451854104,0.15,0.1,0.5129770385256295,0,0,0.01226443118830596,0.013575605725195315,0.25,0.0321814616857179,0.1682611935360132,1.0,0.007958958684806278,0.5950413223140496
2024-01-30,32.47831865302456,33.426798435858046,32.420833590085046,33.33099365234375,60315700,0.0,0.0,0.0351085508004052,BAC,0.23379528128806115,0.9643813307467641,0.1018053348655419,0.9926361032465236,30.814895858764647,1.0,0.08165199730387696,,0.008991432007106155,0.04192866367514081,0.22482762507671344,0.5652850995678936,1.0102954998433509,0.3352653834220294,0.06737713508020488,0.1,0.1,0.6352786299029227,0,0,0.03124067720648416,0.017181649773653926,0.95,0.0605310042876553,0.20651001776124844,1.0,0.007663920240461621,0.9421487603305785
