date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,514.4491932771028,517.08120483583,512.7041888554959,515.8856811523438,2518400,0.0,0.0,-0.0022188468111513,UNH,-0.009036572061024373,0.5208455286399161,0.03907627148670025,-0.0592102805483955,501.89976684570314,0.75,0.027865950993637867,,-0.0003831632894628581,-0.0061477643451067765,0.13290790691533155,-0.9383719583284436,0.6701372770077592,0.2997318429318935,-0.04504217895603957,0.0,0.0,0.6821006771925232,0,0,0.008465643090981866,0.014463217970202358,0.05,-0.013821335286430897,0.11163947067659928,0.0,0.010164095858582751,0.19008264462809918
2023-11-21,518.4597620420385,522.2196854516084,515.0082962832654,520.2144165039062,2115700,0.0,0.0,0.0083908809833475,UNH,0.21146784361484067,0.7183405261515293,0.03589427806955982,-0.1599031130876747,503.05069946289063,0.9333333333333333,0.03411925887259759,,-0.0004100299433607722,-0.0004260670969479241,-0.024558490620964556,1.4220322871439346,-0.13785656071719643,0.31313995636936254,-0.031719952097107124,0.0,0.0,0.662478307362274,0,0,0.013978657349501846,0.01498828497374915,0.6,-0.0015414263675411974,0.11009432658244662,0.0,0.00971355356674532,0.12396694214876033
2023-11-22,523.4730707753813,524.851774290916,520.8604187869161,524.2347412109375,2234500,0.0,0.0,0.0077282070228845,UNH,0.20263542332448098,0.8854432234282714,0.03721006827384971,0.056151628302689494,504.28319580078124,1.0,0.03956416865819623,,-0.00019036727468986156,0.013929177989030261,-0.014933706932716806,0.6030038420902268,-0.09669725512390348,0.3272014513418739,-0.01980709442561747,0.0,0.0,0.6953133162385876,0,0,0.0076725199790189345,0.013281101744628562,0.05,0.009979711022038103,0.10438448659806651,0.0,0.008867754605280304,0.19834710743801653
2023-11-24,525.3627095343843,527.927227514451,523.3188389566311,527.4547729492188,1135000,0.0,0.0,0.0061423470921504,UNH,0.45002000654163565,0.9835994740258708,0.03885872400687517,-0.49205638845379285,505.5075933837891,1.0,0.04341612243352988,,0.00048816601248210194,0.022425688906567265,-0.10417653250721229,1.091437604222436,-0.5191289242892853,0.32426087485537264,0.06701802448048826,0.05,0.0,0.7408784536195616,0,0,0.008790696601249542,0.012294116065758634,0.15,0.013503343789923504,0.1041621854248051,0.0,0.008115532398938837,0.1322314049586777
2023-11-27,527.4547757317314,531.1087225292695,522.0848344013762,524.0708618164062,2675800,0.0,0.0,-0.0064155474674949,UNH,0.27629844506513196,0.8109387416843282,0.0336881278718851,1.3575330396475769,506.6045379638672,0.9666666666666667,0.034477235286401786,,0.0009027043501145333,0.007413184237409665,0.14050297717208066,1.780270721212067,-0.0004109230826702115,0.29115647158216407,0.06599016191659482,0.05,0.0,0.7838334987859831,0,0,0.01710836377010489,0.011203176158171416,0.9,0.013627040819736203,0.10373027959733506,0.0,0.007963578342039259,0.17355371900826447
2023-11-28,526.0375736784572,526.2207535299607,520.6772239923929,521.1207275390625,2859300,0.0,0.0,-0.0056292659872726,UNH,0.07837379064913932,0.6232963093117369,0.030847210945043536,0.0685776216458629,507.65482055664063,0.9166666666666666,0.026525714791118427,,0.001123513174324098,-0.005940113134589087,0.16606055761093236,1.058856423288443,0.13536372299872945,0.2769391979402948,-0.015479290475629926,0.05,0.0,0.8043236549203472,0,0,0.010577824377325932,0.011625612415440228,0.25,0.010216621643614903,0.1051232953592223,0.0,0.007907028967832444,0.09917355371900827
2023-11-29,510.96879880143007,522.402916667261,509.66729804000033,515.7699584960938,4550000,0.0,0.0,-0.0102678108165783,UNH,-0.04068618755481324,0.2920898947237612,0.031023018758876624,0.5912985695799671,508.70221069335935,0.65,0.013893684073244206,,0.0005699025456484767,-0.02215320640249463,0.3163008941444607,0.5156254448997336,1.1505884577208487,0.2796894063549374,-0.07192399952402553,0.05,0.0,0.7190735286347937,0,0,0.024438902454337795,0.01371766143640742,1.0,-0.008442070156310898,0.10864890421336684,0.0,0.008054001951628883,0.1322314049586777
2023-11-30,516.5508582791541,534.0491525238313,514.8348050288009,533.1139526367188,7121200,0.0,0.0,0.033627383400145,UNH,0.25384745357382,1.1743408703896057,0.036964441486494366,0.5650989010989012,509.8753173828125,1.0,0.04557709397111043,,0.0016979314525197625,0.017255473408633204,0.418090348703703,0.32243655306024493,2.1869321995972255,0.29724087522684894,-0.05893544413969242,0.05,0.0,0.7768530580270605,1,0,0.03725371588344622,0.019633900617292876,1.0,0.0174571062209496,0.15272141161748792,0.0,0.007764183996539589,0.6363636363636364
2023-12-01,532.4658051281763,536.6062239288954,527.3773718921091,529.3121337890625,3462200,1.88,0.0,-0.0071313437377747,UNH,0.14158897995323144,0.9144090448853053,0.03958105243489477,-0.5138178958602483,510.7986584472656,0.9833333333333333,0.03624417377695255,,0.002273943290715668,0.015718826400713315,0.413738047222412,-0.7845980357270774,2.050396475770925,0.24046418747647252,-0.00822721278732291,0.05,0.0,0.7630149721989474,0,0,0.017311218344861316,0.02133800496601523,0.85,0.0041834153910244995,0.15256158172981937,0.0,0.007312445645573218,0.371900826446281
2023-12-04,530.3762633705926,533.8684942600985,525.3265043534996,530.3956298828125,2709200,0.0,0.0,0.0020469889590359,UNH,0.1378307542031642,0.9237982755243029,0.03933878667445648,-0.2174917682398475,511.6480316162109,0.9833333333333333,0.03664159169611403,,0.0023202038408506476,0.028356966406816175,0.09873308564492708,-1.6987772986691965,0.012482248299573895,0.2248427315656815,0.02703208928496046,0.05,0.0,0.7855868789669423,0,0,0.016137906844211923,0.021143913580836636,0.7,0.0126459518175553,0.14951513616184806,0.0,0.007643515700218017,0.6115702479338843
2023-12-05,531.1890229423138,534.5071926024168,527.5613432398915,532.3112182617188,2645600,0.0,0.0,0.0036116217234472,UNH,0.208844359087755,0.9546655141078146,0.040877732756888316,-0.023475564742359345,512.4551184082031,0.9833333333333333,0.03874700269399778,,0.002110063734231323,-0.0015057463250206515,0.08032244836728264,-2.5050766988360342,-0.07473857237785475,0.2152879527541137,0.0335919853175088,0.05,0.0,0.8518607199261579,0,0,0.013095600663338756,0.021647468838039204,0.45,0.021886839528275102,0.14770082859059966,0.0,0.006526511476481708,0.743801652892562
2023-12-06,529.6991481241521,533.8782412093512,529.2541315997148,531.6049194335938,2239700,0.0,0.0,-0.0013268531714049,UNH,0.23759311164897823,0.8722439507017818,0.04288064166388376,-0.15342455397641364,513.3412103271485,0.9666666666666667,0.035578108164754596,,0.001999757779808733,0.004331632505981675,-0.06862217634399351,1.3795898490409877,-0.5077582417582418,0.24209824039877462,0.002905385572483124,0.05,0.0,0.9678915311217621,0,0,0.00868685357550162,0.01849705906227197,0.15,0.030827797173448503,0.14274807450211205,0.0,0.006848201229680958,0.6528925619834711
2023-12-07,533.3655385988133,533.5203526374871,526.7583682877178,530.3860473632812,2511700,0.0,0.0,-0.0022928156338567,UNH,0.19082772436836465,0.7869725351737433,0.04314668570430021,0.12144483636201286,514.236089477539,0.9333333333333333,0.03140572631172289,,0.002012116462892578,-1.806673922510882e-05,-0.15735298929137115,-0.8481520972167141,-0.6472925911363253,0.24584708204378658,0.016752611356375218,0.05,0.0,0.8904178640785896,0,0,0.012719943143065755,0.013590304514195874,0.5,-0.005092401860553195,0.14294877991820756,0.0,0.007061328234289515,0.512396694214876
2023-12-08,532.272371403769,533.733126231997,526.7776541414518,531.8370971679688,2039900,0.0,0.0,0.0027358370603849,UNH,0.2912726781510912,0.8146253895915797,0.04440785039362085,-0.18784090456662816,515.0371643066406,0.9666666666666667,0.03261887495816862,,0.0024403876649190114,-0.0008906840162006269,-0.09215759103264713,-0.22160098388255886,-0.4108081566633932,0.22496504047839935,0.023808907018023046,0.05,0.0,0.8704611330198444,0,0,0.013113980137907216,0.012750856872805055,0.55,0.004774778937606404,0.14103566064546286,0.0,0.007249949822292867,0.48760330578512395
2023-12-11,531.8273715412251,532.0595335269571,521.4763833528509,525.9456787109375,3655300,0.0,0.0,-0.0110774868628064,UNH,0.18577132487747136,0.5529996229149041,0.04417363822699753,0.7919015638021472,515.8343670654297,0.8666666666666667,0.019601857284210933,,0.0017332133742313494,-0.010645576283767166,0.10972107537575179,1.4549054509646075,0.34921748117525464,0.2267081051501552,0.0006160547199547259,0.05,0.0,0.7963014024979647,0,0,0.019899232735853624,0.013503122051133392,0.85,-0.008349696884235897,0.14672084212927314,0.0,0.006926552653736341,0.3305785123966942
2023-12-12,527.9964743858777,529.6313504407019,524.9492600295117,527.9190673828125,2706100,0.0,0.0,0.0037520769762984,UNH,0.14937853287616065,0.6270766124573726,0.04437520307399032,-0.25967772823024105,516.4708911132813,0.8833333333333333,0.022166159732359914,,0.0008142601838555803,-0.004651291248578104,0.062480642678175456,0.732947612737092,0.022868158451768927,0.18847929812837705,-0.014986808567016426,0.05,0.0,0.7307836221678763,0,0,0.008902231923771523,0.012664448303219947,0.25,-0.008209241631384697,0.14659505660705432,0.0,0.007095133261304168,0.48760330578512395
2023-12-13,526.2552187998194,531.4984068370907,521.0217140187966,531.101806640625,2876600,0.0,0.0,0.0060288393703813,UNH,0.13521875077817724,0.738924845991465,0.04492845405777631,0.0630058017072539,517.2694079589844,0.9333333333333333,0.02674118838038342,,-0.0006027753848401341,-0.0013825483992356835,0.10576671381490896,-0.1784255992895654,0.2843684422020807,0.23799973485494405,-0.02126110123256259,0.05,0.0,0.7041198012258129,0,0,0.019845263157917046,0.014896130219703032,0.8,-0.0008535490895984973,0.1472664368090277,0.0,0.0075375637359620575,0.5041322314049587
2023-12-14,526.545510988621,527.1452825357667,512.1315682970734,516.8136596679688,5386800,0.0,0.0,-0.0269028400845272,UNH,-0.15662785007443503,0.14737993003149658,0.04607012768687188,0.8726274073559064,517.7599877929688,0.5333333333333333,-0.0018277351423656718,,-0.0016623192614738974,-0.017363046057058185,0.2560032280136877,0.5437591051296229,1.1446828841024006,0.1410592109588754,-0.08442028206117694,0.05,0.0,0.5762012801973635,0,0,0.028268994853659888,0.018005940561821858,0.95,-0.025463573540268996,0.1744194507810941,0.0,0.008074882593047528,0.12396694214876033
2023-12-15,512.7119481214958,516.0977817411659,505.9016068967185,513.79541015625,9030100,0.0,0.0,-0.0058401117216171,UNH,-0.15265875365225015,0.06843581945477051,0.04952209884045073,0.6763384569688868,518.08203125,0.43333333333333335,-0.00827402001070654,,-0.003146262379132539,-0.026753451616326918,0.42883910032079064,0.21014383279078455,3.4267366047355265,0.09585315786558922,-0.09521903925329614,0.05,0.0,0.42696336617000175,0,0,0.019728919028568388,0.019328928339954095,0.7,-0.034039522322271,0.17499962034990416,1.0,0.008372147296397967,0.10743801652892562
2023-12-18,511.8509130010089,514.1339178399058,508.097470244875,509.3744201660156,3260300,0.0,0.0,-0.008604572759593,UNH,-0.17278784702049862,-0.03095410493767757,0.05477779770762405,-0.6389519495908129,518.1502160644532,0.31666666666666665,-0.01693677938628113,,-0.004607323033794662,-0.04091002177537573,0.14266839764219863,-0.10178553194639563,-0.10806226575110112,0.025605132188382528,-0.09705422510812328,0.05,0.0,0.31017262059948536,0,1,0.011748737874468547,0.01769882936767708,0.35,-0.031566608219057594,0.17680817263562923,1.0,0.008460193342016213,0.049586776859504134
2023-12-19,507.47833471832274,510.409467925188,504.7599969524571,506.94622802734375,3645600,0.0,0.0,-0.0047670083980276,UNH,-0.13478792237087206,-0.03940115041689965,0.06097300206245435,0.11817930865257797,518.1370568847656,0.26666666666666666,-0.021598202075538198,,-0.005606662117633915,-0.0190928228308912,0.21823980501876247,-0.6420608481278678,0.34717859650419425,0.002596753289281537,-0.061545980081830376,0.05,0.0,0.17687706802463093,0,1,0.011090998583889688,0.01813658269970071,0.3,-0.0400856935933836,0.17686226806916464,1.0,0.008235567279536811,0.03305785123966942
2023-12-20,506.7625014044907,507.710574912453,499.0428200988278,499.1008605957031,3847800,0.0,0.0,-0.0154757388415117,UNH,-0.6421965886956397,-0.11647248740557144,0.07451141594735332,0.05546412113232391,518.0107629394531,0.13333333333333333,-0.03650484448710234,,-0.006947498383317562,-0.028600001615581072,0.21673146890377648,-1.011613925680947,0.33762080233609115,-0.0284226006444851,-0.12741000676439385,0.05,0.05,0.005797601345223641,0,1,0.01709797673681021,0.017587125415479344,0.6,-0.0615902718052766,0.18263162857833562,1.0,0.009064234158575433,0.04132231404958678
2023-12-21,501.9546161509719,503.8313374962625,499.6522448394017,502.9219970703125,2491600,0.0,0.0,0.0076560406448682,UNH,-0.49409126258197006,0.054109121324307646,0.08223430328421917,-0.35246114662924266,517.9630114746094,0.15,-0.02903878089957823,,-0.007288254775209165,-0.012667348104367204,-0.02828624189325335,4.819244428501684,-0.5374619440112869,-0.006490280304734028,-0.1692788797612234,0.05,0.1,-0.012856560396214144,0,0,0.008373242738697818,0.013607974992486931,0.05,-0.027031391075881192,0.18523083942493107,1.0,0.009016592803033905,0.03305785123966942
2023-12-22,502.9219849601656,505.94989188833046,501.1226706641378,503.33795166015625,1759500,0.0,0.0,0.0008270757538282,UNH,-0.5121554963619477,0.11669981888477543,0.08776077367188324,-0.2938272595922299,517.896390991211,0.15,-0.02811071786615671,,-0.006753716680789438,-0.0071176708054978555,-0.2223193852054767,-0.09878082584313276,-0.8051516594500614,-0.01160801412132514,-0.1705067605223431,0.0,0.15,-0.0032037605102131607,0,0,0.0095983497486943,0.011581861136512111,0.2,-0.020364203600435896,0.18233062682871928,1.0,0.0088355328616265,0.024793388429752067
2023-12-26,502.92209943946887,504.4698856077655,501.0743684426476,503.0672302246094,1390800,0.0,0.0,-0.0005378522216613,UNH,-0.5706652141513697,0.15307923232462614,0.09283724510902246,-0.20954816709292412,517.5571118164063,0.13333333333333333,-0.027996681450175753,,-0.0063277768787745195,0.007947030233873331,-0.13643862870589893,0.7364089933660537,-0.5734134895561758,-0.09150023011805813,-0.14015201725627735,0.0,0.2,0.03360290694224758,0,0,0.006745998695148026,0.01058131330064801,0.05,-0.012297483062504196,0.17946929836512698,1.0,0.008831565632529941,0.024793388429752067
2023-12-27,502.7962740842771,506.0950173104392,502.4189813241565,505.7370910644531,1851800,0.0,0.0,0.0053071650853737,UNH,-0.4831901054116352,0.23310105743882417,0.09602554544422222,0.33146390566580375,517.2976434326172,0.18333333333333332,-0.02234797029317981,,-0.004808276482836941,0.005597476369177512,-0.09378170930325377,-0.7409894250873587,-0.49204520517884576,-0.06790956202353868,0.05253925119690356,0.0,0.25,0.08810334851339234,0,0,0.007307245961223501,0.009824562776114772,0.1,-0.0022233095791028964,0.1790469212065299,1.0,0.008404644600799812,0.024793388429752067
2023-12-28,506.3948830624393,510.6513829064288,505.8822018563724,507.7782897949219,2001000,0.0,0.0,0.0040360866674273,UNH,-0.4139354323103873,0.28612783367808786,0.09792177661735826,0.08057025596716705,517.1056103515625,0.2833333333333333,-0.018037554360122554,,-0.0021075296227047314,0.00882178289977964,-0.08876048233628515,-1.680200390079662,-0.4799625760174645,-0.04847630917779426,0.03746632269957443,0.0,0.3,0.1686234127301242,0,0,0.009430158741211702,0.00829099917699507,0.3,0.0172885159298361,0.17934203836528756,1.0,0.007976930538353806,0.024793388429752067
2023-12-29,508.82295938443497,511.0092495473385,506.8301571999217,509.2969665527344,2080100,0.0,0.0,0.0029908264853659,UNH,-0.4104621600968417,0.3353823588170181,0.09570436286967514,0.0395302348825588,516.9553253173829,0.3,-0.01481435317441926,,-0.0005435065511811242,0.012383506525248222,-0.010362206033924858,-9.23387750520581,-0.16515492053299086,-0.036415349382748874,0.06899862329435234,0.0,0.35,0.22487806022866633,0,0,0.008230151685107788,0.008262380966277063,0.15,0.012623301770333804,0.1792605286298051,1.0,0.008030791167490819,0.1322314049586777
2024-01-02,509.6549918705566,522.0567633546461,509.4904946016548,521.7472534179688,3415700,0.0,0.0,0.0244460259590908,UNH,-0.060457885046220385,0.5965249297679543,0.09369445236758935,0.6420845151675401,517.1394659423828,0.75,0.008910144707654721,,0.002144484501839875,0.03165708554185365,0.17682014891802914,0.7981735692304803,0.9412901392441035,0.055343635194203385,0.17854285091060831,0.0,0.35,0.32084308240530207,0,0,0.02467375534955239,0.01127746208644868,0.95,0.036242251975596405,0.19545166708956196,1.0,0.008398013271329078,0.5950413223140496
2024-01-03,525.326614695161,528.9542938436889,521.8827403185954,524.349609375,2891400,0.0,0.0,0.0049877712627774,UNH,-0.049391046278761334,0.6601542644895471,0.09159886160570842,-0.15349708698070674,517.464349975586,0.8166666666666667,0.013305765701036032,,0.004327309253706778,0.03263495094831814,0.18803036494047262,-0.21720307048382498,1.0789473684210527,0.09387877275674555,0.1704192695463897,0.0,0.35,0.4222580888382863,0,0,0.013553599906406182,0.012638982328700313,0.7,0.0417678754600351,0.1577734414846432,1.0,0.00860346560474084,0.8264462809917356
2024-01-04,527.2226837676716,531.0922080522049,525.2879216254049,527.6289672851562,2994400,0.0,0.0,0.0062541438985053,UNH,-0.04739807605329929,0.7400733997285655,0.08946681445732471,0.03562288164902805,517.9600994873047,0.85,0.01866720584736581,,0.006167768983139827,0.03599471808462806,0.12886216013711746,-0.21955403370430598,0.6170212765957446,0.14174703661943455,0.1361434862473655,0.0,0.35,0.5236525572962345,0,0,0.011069496997849251,0.013391432536025464,0.45,0.0427148542731667,0.15773587569635023,1.0,0.008215015321563435,0.9421487603305785
2024-01-05,529.1573344748793,529.1573344748793,516.3201714701521,519.8511352539062,2815400,0.0,0.0,-0.0147411012539167,UNH,0.06141314130152395,0.5884647513995447,0.08553967900704222,-0.05977825273844506,518.2341571044922,0.6166666666666667,0.003120168995514705,,0.005656095143846469,-0.003634169900542883,0.10079245839599504,-0.7987488563851812,0.4069965017491255,0.07988384095875346,0.10646121967118873,0.0,0.35,0.5841199408405259,0,0,0.02432990567363869,0.01637138192251086,0.9,0.023937666351822703,0.16506033538289128,1.0,0.008134793448329368,0.8677685950413223
2024-01-08,521.8053491885772,522.6275994432073,510.7771818713807,519.019287109375,2648900,0.0,0.0,-0.0016001660631652,UNH,0.10543412040992621,0.5864226686127018,0.08174124931292351,-0.059139021098245315,518.391118774414,0.5666666666666667,0.0012117652332588325,,0.0050712323094670286,-0.010165588321842112,0.08105860719983422,-1.6145456768864717,0.2734483919042354,0.049292366719211174,0.044174003515525175,0.0,0.35,0.6343280027996626,0,0,0.0227957905026764,0.019284509686024583,0.85,0.0193466738032916,0.1643065867420599,1.0,0.008556078645886117,0.8842975206611571
2024-01-09,520.4510336761878,522.0085030821807,514.9659993518064,520.8089599609375,2677000,0.0,0.0,0.0034481817843994,UNH,0.2351934835180009,0.6511449508154318,0.07687438871302742,0.010608176979123307,518.619545288086,0.6666666666666666,0.004221620054129183,,0.004353592929123794,-0.012925763646583266,-0.04523666043784913,-0.5160606970382415,-0.2162660655209767,0.06884374862760424,0.06804590124817106,0.0,0.35,0.6452520070091581,0,0,0.013568867102409208,0.017063532036595948,0.6,-0.0016511703713997994,0.16501982674203236,1.0,0.008558523432113054,0.8925619834710744
2024-01-10,520.5476796286613,523.5465960811607,518.6613339606404,520.1027221679688,2180000,0.0,0.0,-0.0013560400209353,UNH,0.2801755064758629,0.6445207341186386,0.07487498661030177,-0.1856555846096376,518.9051879882812,0.6166666666666667,0.002307809224899371,,0.003122704731451693,0.00048395953572288875,-0.0516683599636353,0.7203063984645535,-0.24603998063221966,0.08612283531372412,0.07355405990352872,0.0,0.35,0.6421253009349763,0,0,0.009380142232742597,0.01622884050186323,0.3,-0.007994981655112499,0.16495405779231473,1.0,0.008604818050046125,0.9008264462809917
2024-01-11,518.6420417617295,522.5405569510625,517.0942555958705,522.0762329101562,2814100,0.0,0.0,0.0037944633974635,UNH,0.5551474624174949,0.7108809891910999,0.07223476358877477,0.2908715596330276,519.127529296875,0.7333333333333333,0.005680114127784908,,0.00205256546558752,0.005889850101345129,-0.0006186243668353964,-92.9130975185901,-0.06021239647341703,0.06916168221606171,0.0931651641274639,0.05,0.35,0.6362868188274833,0,0,0.010471587867277234,0.016109258675748826,0.4,-0.010454662156154298,0.1652678889724685,1.0,0.008275723895745492,0.9090909090909091
2024-01-12,501.93531796426953,511.2415189515908,496.3922434360568,504.4989013671875,6327300,0.0,0.0,-0.0336681320369426,UNH,0.03878371647543503,0.25616359310322245,0.06727411820490307,1.2484275612096232,518.8909228515626,0.1,-0.027736121120184087,,-0.0009740877062558209,-0.03131677802734678,0.2610225384227783,1.10925154768818,1.2473893585280953,-0.05589242775707461,0.015016987238856996,0.05,0.35,0.5698265871682189,0,0,0.028442734182250035,0.016931824377471094,1.0,-0.029381692939180196,0.19681697573515206,1.0,0.008067700380689883,0.5454545454545454
2024-01-16,506.62713644759975,507.3913461992905,499.70065526311055,502.21588134765625,3736700,0.0,0.0,-0.0045253220836443,UNH,-0.010420941693219134,0.21979385661142395,0.06944755806191581,-0.4094321432522561,518.6850146484375,0.03333333333333333,-0.031751704475102116,,-0.0039757310499839845,-0.03439097712419947,0.19096391399197615,0.3110548443102506,0.41066102910642144,-0.048434751077548695,-0.06006190753509859,0.05,0.35,0.49650082476796326,0,0,0.015244217411253569,0.01542150975918653,0.7,-0.032306848959659296,0.19599866605711902,1.0,0.008088399354930107,0.5206611570247934
2024-01-17,504.2763672876189,513.3503462298739,503.03809133693545,507.8169555664063,3791300,0.0,0.0,0.0111527222192175,UNH,0.08606642692549685,0.38621885529023076,0.06982659422442222,0.014611823266518664,518.5037792968751,0.21666666666666667,-0.020610888786501858,,-0.004631694837214643,-0.02731263452516486,0.1917646432494552,-0.1563212498682667,0.41624953305939494,-0.040894492965358326,-0.08015346991462086,0.05,0.35,0.44351560566292303,0,0,0.020533510141627482,0.016814438367030185,0.8,-0.024602308524841198,0.1993169628189407,1.0,0.0084557532428375,0.4380165289256198
2024-01-18,488.74988002782,499.9811880257076,481.233311274712,499.49749755859375,7367000,0.0,0.0,-0.0163827889490874,UNH,-0.0836933051090105,0.18185895906302393,0.07309730288664039,0.943132962308443,518.2569995117187,0.03333333333333333,-0.03619729587984233,,-0.005519112653866294,-0.009913606937577035,0.4175223526330713,0.01693491784615073,2.3793577981651377,-0.057960651092466835,-0.11013466854951036,0.05,0.35,0.35098325065180014,0,0,0.03691857183083753,0.02232212428664917,1.0,-0.0396290574529933,0.18627218170663484,1.0,0.008830939103669798,0.2727272727272727
2024-01-19,498.2012097823516,500.6680194976667,485.4511354211929,487.1343688964844,6143400,0.0,0.0,-0.0247511323330685,UNH,-0.2592527854391514,-0.03949723750632996,0.0844898227257338,-0.16609203203474954,517.7135955810547,0.016666666666666666,-0.059065913944658543,,-0.0067375561701478424,-0.030029939337445577,0.3261296342995159,-0.4527261326923944,1.1830780711417503,-0.13038232436803157,-0.0701401798614249,0.05,0.35,0.20090760531231416,0,1,0.03046438500863322,0.026320683714920367,0.95,-0.0681746531835253,0.20192049449743896,1.0,0.009453625455844048,0.11570247933884298
2024-01-22,487.5019885701731,496.8178724205674,480.30467149357486,496.25677490234375,5922900,0.0,0.0,0.0187266729434931,UNH,-0.14257808551076295,0.1805047400227362,0.08587915693670799,-0.03589217697040725,517.2683782958984,0.03333333333333333,-0.040620312926871294,,-0.007023837531123932,-0.02276446372525831,0.06926568666350981,0.8176863675861096,-0.06391351761414821,-0.10082781541307767,-0.0664071229208457,0.05,0.3,0.18577583469621692,0,0,0.033898657087982245,0.02741186829606681,0.95,-0.015779848203089596,0.21265000914335744,1.0,0.009294808274097507,0.2644628099173554
2024-01-23,495.78274474088,501.1807470599117,495.37646126782334,498.7042541503906,2672900,0.0,0.0,0.0049318807758915,UNH,-0.2909040412005544,0.24552795871616992,0.08738609696914924,-0.5487176889699303,516.8933203125,0.05,-0.03518920722580199,,-0.006588488625007563,-0.0015880828474221786,0.041408577519974954,-5.085140060017749,-0.2846896994674445,-0.08291792517576198,-0.09430324276766218,0.05,0.25,0.19092265511716613,0,0,0.011696134109666443,0.026702251635749387,0.45,-0.0063226453435537965,0.2131753369761119,1.0,0.008884749938015104,0.2644628099173554
2024-01-24,501.0066338134956,504.71166045987104,496.2180861473968,496.4889221191406,2918800,0.0,0.0,-0.0044421759245348,UNH,-0.35492452500517774,0.21172786318401848,0.08993830486842028,0.09199745594672448,516.4301861572266,0.05,-0.038613668551154,,-0.005668467224344387,0.01920322978616218,0.05688570405601612,-3.665062609765001,-0.23013214464695486,-0.10423109921511794,-0.07420083265614351,0.05,0.2,0.15602445669592366,0,0,0.017031285058805454,0.02600180661918498,0.6,-0.021917543487306096,0.20715794670484622,1.0,0.008791160021868753,0.2066115702479339
2024-01-25,471.6853349646467,479.3470060707877,463.3755350704437,477.3058166503906,14671000,0.0,0.0,-0.0386375296892257,UNH,-0.5382706257905849,-0.07568164049044682,0.10629143908696774,4.0263807043990685,515.5407775878906,0.016666666666666666,-0.07416476562027452,,-0.006356908856021941,-0.038187807623749626,0.6735352524741411,1.2639034222060408,0.9914483507533596,-0.19306581700336012,-0.11282459562941709,0.05,0.2,0.10451633678522951,0,1,0.032168836581839,0.02505185956938527,0.9,-0.044172284227444396,0.24245075043162484,1.0,0.008598704344137927,0.08264462809917356
2024-01-26,477.189700267208,487.2601400571762,473.9199477515528,486.7861328125,6212200,0.0,0.0,0.0198621425329357,UNH,-0.33878387121569203,0.13959672209288956,0.11308299842256773,-0.5765660145865994,514.8147509765626,0.03333333333333333,-0.05444408519937416,,-0.004691323041476153,-0.023898174596875488,0.5914404559637712,0.590718927477397,0.011199010320018132,-0.14786407518784841,-0.09593202906525357,0.05,0.15,0.14033512870507342,0,0,0.027948941412952923,0.024548770850249212,0.75,0.000440990638559801,0.25366008521365946,1.0,0.008400075897096826,0.09917355371900827
2024-01-29,486.6990811145176,489.9882004050736,484.8030224634212,488.08245849609375,4554100,0.0,0.0,0.0026630291953964,UNH,-0.31423665978775434,0.1930272011709344,0.11835215862569551,-0.2669102733331187,514.1553369140624,0.06666666666666667,-0.05071011919171542,,-0.004353368507413419,-0.01693182515969527,0.5452368366912289,-0.01924826647747819,-0.2311030069729355,-0.133914238132147,-0.004825440850050852,0.05,0.1,0.14283962093471306,0,0,0.010651860421113562,0.019899411516875475,0.2,-0.015622653109536899,0.2540210513298241,1.0,0.007958958684806278,0.1322314049586777
2024-01-30,488.0823648915648,489.543089967559,482.9358914463098,487.18267822265625,4931200,0.0,0.0,-0.0018435005351553,UNH,-0.34527451229386086,0.2078829393502336,0.12324817992069603,0.08280450582991161,513.5174536132813,0.06666666666666667,-0.051283116484794666,,-0.004016689119377518,0.02069294198335747,0.6715412756511973,-0.6420568674330189,0.8448875752927532,-0.13020142491350442,0.039139974878488415,0.05,0.05,0.1353106170615258,0,0,0.013537053844564806,0.020267595463855148,0.3,-0.022398034420583697,0.2529566142986599,1.0,0.007663920240461621,0.10743801652892562
