date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,142.78882235723523,143.56830239272992,142.2659924221898,142.84585571289062,6856500,0.0,0.0,-0.0052955017030439,PG,0.022673221163136647,0.4408717491807694,0.03335780763603258,-0.19293516643909792,141.34291107177734,0.5,0.010633321683533481,,0.000666375820358981,-0.007594675310192089,0.028870696960944818,-2.64267766086771,0.0887653830885271,-0.059405088472228584,-0.012290765099852616,0.3,0.0,0.7226050235882611,0,0,0.009068611612204593,0.011482650905526802,0.2,-0.014331395414568595,0.12929169309611527,0.0,0.010164095858582751,0.14049586776859505
2023-11-21,142.44657744448602,142.59866152560406,141.47696708964597,142.2184295654297,7310400,0.0,0.0,-0.0043923300702682,PG,0.0039178192776435595,0.3137901913529252,0.03361991651834088,0.06619995624589814,141.3150308227539,0.39166666666666666,0.006392800096465923,,-0.00021850720963478173,-0.021069258487633857,-0.011405786581459498,-0.24403481722493786,-0.08420815273219251,-0.023269851919908574,-0.055701942840789824,0.3,0.0,0.6073200817345642,0,0,0.007852481476344765,0.010665626698867062,0.15,-0.016493356031464797,0.13026209344764847,0.0,0.00971355356674532,0.08264462809917356
2023-11-22,142.68424687425875,143.99605748179653,142.68424687425875,143.5587921142578,4372700,0.0,0.0,0.0094246755003821,PG,-0.02935494101615646,0.5879170165801852,0.033729664160342135,-0.4018521558327862,141.29393157958984,0.6166666666666667,0.01602942539249952,,-0.00077170992370803,-0.0003309821382274647,-0.08400932475575858,0.9943475746693885,-0.43008888773036524,-0.016009755078636657,-0.09585363881812366,0.25,0.0,0.5771301486020478,0,0,0.009223914309461994,0.009867765454858369,0.3,-0.002467335392631994,0.13371633001420616,0.0,0.008867754605280304,0.12396694214876033
2023-11-24,143.71087047140358,144.24321557895908,143.56828709745545,143.9010009765625,2132500,0.0,0.0,0.0023837541209759,PG,0.11584171311644624,0.6434142535277055,0.03367197080053347,-0.5123150456239851,141.24793670654296,0.7,0.018783030264941436,,-0.0011255520750066395,0.0073866004610776415,-0.18433225098818534,0.7985739804989932,-0.7190567156313814,-0.04190393577641103,-0.010593493463667914,0.2,0.0,0.5194805115764776,0,0,0.004701408193560552,0.00872113421037277,0.05,-0.009395385510053594,0.12818141822315313,0.0,0.008115532398938837,0.09917355371900827
2023-11-27,144.03407911133155,144.14814580691373,143.29261658020616,143.76791381835938,6021300,0.0,0.0,-0.0009248522060302,PG,0.030911421611066033,0.5988516913788592,0.025717039431467976,1.8235873388042205,141.22384033203124,0.7,0.018014476028599402,,-0.0011460998813539482,0.010895101694375242,0.1565369854308499,2.2068458767802133,-0.2912448797024342,-0.020175030002078386,0.012480614644581889,0.2,0.0,0.5169689804040889,0,0,0.005945262513128149,0.00735833562094001,0.1,0.0011957456420157065,0.12738182968778342,0.0,0.007963578342039259,0.12396694214876033
2023-11-28,143.68235978536748,145.22233281279946,143.68235978536748,144.7660369873047,6110400,0.0,0.0,0.0069426003510517,PG,0.14913993335758932,0.839626015589423,0.024997005216643726,0.014797468985102924,141.20874847412108,0.85,0.025191700596620903,,-0.0003119801841368011,0.008409410912889603,0.1980835125156901,1.0715856626115128,-0.1088164515423321,-0.010476556729642681,0.033271371049996355,0.2,0.0,0.5967198336858196,0,0,0.010711520996107872,0.0076869174977206665,0.65,0.013433847696111306,0.1277429377959334,0.0,0.007907028967832444,0.12396694214876033
2023-11-29,144.76602388643337,144.91812248116716,143.53026269275207,143.66334533691406,5342700,0.0,0.0,-0.0076170604192703,PG,0.0956472742867517,0.518299997931462,0.02423668849994007,-0.12563825608798118,141.1801043701172,0.6666666666666666,0.017589170782073005,,-3.2067277364059e-05,-0.0016515217964824247,0.15971587004891424,0.6759129908431021,-0.2691644780039396,-0.024247220788673474,0.026416715354091753,0.15,0.0,0.6376217950015269,0,0,0.00958691566956961,0.008033804336365635,0.5,0.010209117347109206,0.11421636578552265,0.0,0.008054001951628883,0.17355371900826447
2023-11-30,143.44470475465434,146.03983819236302,142.66522480446025,145.93527221679688,9771300,0.0,0.0,0.0158142417925377,PG,0.2253794736973306,1.0641972238487867,0.02650007617630074,0.8289067325509574,141.1993551635742,0.9666666666666667,0.03354064221990449,,0.0008796546383483151,0.015075397151382397,0.4058676477256629,0.18065444870178107,1.2346147689070825,0.024059441488680163,0.025263968788152513,0.1,0.0,0.7328778364552473,1,0,0.02348973135763161,0.01088696774599956,1.0,0.016598683639264804,0.11642906810835828,0.0,0.007764183996539589,0.4628099173553719
2023-12-01,145.75464861547735,145.90674720850834,144.70898891953956,145.1177520751953,5685400,0.0,0.0,-0.0056019365927318,PG,0.09283132813367687,0.8192509093457,0.02774845581996765,-0.41815316283401394,141.22738342285157,0.9166666666666666,0.02754684366484028,,0.001934417819481577,0.002429541453299988,0.4247000242836572,-0.8639914127388515,1.6660726846424385,0.03304260268579327,0.017883678297782594,0.05,0.0,0.7680451676188461,0,0,0.008207462601566391,0.011588178627600726,0.35,0.008612992925557103,0.11784295984745959,0.0,0.007312445645573218,0.19834710743801653
2023-12-04,144.27174301245333,144.9941896692003,144.1671770287866,144.5474090576172,6578300,0.0,0.0,-0.0039302084646583,PG,-0.024809358609356166,0.6572782612854497,0.026916360762212765,0.15705139480071773,141.25458465576173,0.7833333333333333,0.02331127453229276,,0.002010358576258162,0.006153718045684098,0.09139283548295662,-0.008761140928050512,0.09250494079351634,0.032305615200360335,-0.03166328850427707,0.05,0.0,0.7797304816001642,0,0,0.005698907463679342,0.011538907617710965,0.1,0.005607636666929004,0.11832042502749518,0.0,0.007643515700218017,0.3884297520661157
2023-12-05,144.62344999607822,145.07023058180943,138.95790026282438,139.50924682617188,11895800,0.0,0.0,-0.0348547391080326,PG,-0.2842882910795308,-0.26360706264437156,0.03853982098569468,0.808339540610796,141.19840362548828,0.26666666666666666,-0.01196300210161505,,-0.00025217724626932635,-0.04403339434676701,0.2501012498080953,0.47824641282884145,0.9468119926682377,-0.04622792581240589,-0.09893314070234022,0.05,0.0,0.5590838659534053,0,1,0.042285990173290794,0.01785380145314755,1.0,-0.0361897027921553,0.16259696565012233,0.0,0.006526511476481708,0.2396694214876033
2023-12-06,139.74689294669503,139.88949082538585,138.44458311652772,139.40467834472656,7610000,0.0,0.0,-0.0007495451651,PG,-0.26107512045182873,-0.11399589757809046,0.04705501592035738,-0.3602784175927638,141.16544708251953,0.26666666666666666,-0.012473085830725261,,-0.002573748945155393,-0.03936853795467021,0.20317321750713874,-0.5669436212979991,0.42437344413873146,-0.025246436483129457,-0.14216701703955378,0.05,0.0,0.4326246868514949,0,1,0.010357074830018083,0.018007833285237244,0.6,-0.029322187537984996,0.16030831062604414,0.0,0.006848201229680958,0.2727272727272727
2023-12-07,139.32863353386062,139.83244742486156,138.80580369275026,139.2620849609375,6119600,0.0,0.0,-0.0010228737333797,PG,-0.3742160389544375,-0.032783542529553476,0.0539734732390805,-0.19584756898817346,141.16704620361327,0.26666666666666666,-0.013494376300316802,,-0.004100472431277511,-0.03656464084093636,-0.00177764280068744,4.090733226814601,-0.37371690563179927,0.008073268368493132,-0.14106022810338392,0.05,0.0,0.21322853357582683,0,1,0.007364485498632709,0.014782784113437464,0.2,-0.046159303063902396,0.15849059454689102,0.0,0.007061328234289515,0.1652892561983471
2023-12-08,138.71075213297644,139.01494934506147,137.37992559240806,137.97879028320312,6385300,0.0,0.0,-0.009214960971569,PG,-0.3609040995493856,-0.06530036541403267,0.06376181180960422,0.04341787044904888,141.16187194824218,0.2,-0.0225491602024529,,-0.005608440713278143,-0.010970287474031726,0.09053656385592512,-1.3601732889509435,0.12310479473739755,0.0012824170368139676,-0.10313635301944478,0.05,0.0,0.03631827862388032,0,1,0.011740623825300535,0.01548941635818429,0.75,-0.04977232744273959,0.16072115357863362,0.0,0.007249949822292867,0.12396694214876033
2023-12-11,137.64609687302007,138.6632255221048,137.5034989843223,138.61570739746094,8471200,0.0,0.0,0.0046160508651404,PG,-0.27097618699435516,0.07175750343295027,0.06957279693933147,0.326672200209857,141.17850494384766,0.26666666666666666,-0.018152887703450693,,-0.0064368581656641605,-0.005659572954320957,0.12446072493775298,-0.44965059703770793,0.2877491145128681,0.02310498148145058,-0.010613877951964149,0.05,0.0,-0.08078587294661957,0,0,0.00840510730237696,0.016030656325923816,0.35,-0.04122606811294089,0.16186229317178102,0.0,0.006926552653736341,0.12396694214876033
2023-12-12,138.65370229293677,139.00541758577705,137.91223980780765,138.72975158691406,6069200,0.0,0.0,0.0008227364098507,PG,-0.2301006869316592,0.1313282289342438,0.07292418803765624,-0.2835489659080177,141.21007690429687,0.2833333333333333,-0.01756478979233056,,-0.00631878224212449,-0.003822529112448292,-0.09391697636600978,-0.719761962877854,-0.4898031237915903,0.03847781345515685,0.0235800103900622,0.05,0.0,-0.0017988146308965058,0,0,0.007886391798548983,0.009150736650975454,0.3,-0.005548592595057593,0.161560778454363,0.0,0.007095133261304168,0.1322314049586777
2023-12-13,138.65371587756917,141.30586817961932,138.26396864709477,141.2393341064453,9055500,0.0,0.0,0.0180897211364139,PG,-0.13542686756004685,0.3875905255108215,0.07215653311230216,0.49204178474922555,141.28617218017578,0.45,-0.00033151208648174446,,-0.005215673994513456,0.023630761050664972,0.0765470641023881,1.3701529685251659,0.18994743758212884,0.0796708941686019,0.08383664417414528,0.05,0.0,0.09851846998688589,0,0,0.02192680011121339,0.011464681707214515,0.9,0.013290673706456308,0.17236828011962343,0.0,0.0075375637359620575,0.17355371900826447
2023-12-14,141.12524674131234,141.2107967535463,137.24681996592935,137.5129852294922,10565200,0.0,0.0,-0.0263832232042722,PG,-0.3222471701613355,0.08696237817738613,0.07770794052587675,0.1667163602230688,141.2786721801758,0.16666666666666666,-0.026654320093560502,,-0.0042862113701857074,-0.00795524683798532,0.14905984994463656,0.27637661264278757,0.7264527093274069,0.000290989690534218,0.028918916413815304,0.05,0.0,0.12246765412827383,0,0,0.028065671738649645,0.015604918955217904,0.95,-0.012069675764436193,0.1903706848832822,0.0,0.008074882593047528,0.04132231404958678
2023-12-15,136.10611813532373,137.12326124697032,135.4597208158979,136.84759521484375,14550000,0.0,0.0,-0.0048387431451508,PG,-0.34112742860374906,0.08381368220549874,0.08148506434266216,0.37716276076174604,141.29886138916015,0.13333333333333333,-0.03150249146068407,,-0.0032641163604665425,-0.013567070873698905,0.215808828007176,0.25543276071011095,1.2786713231954647,0.02620426147427125,-0.03141098966786969,0.0,0.0,0.15229046365218007,0,0,0.012097333413976697,0.01567626087295313,0.75,-0.007693457938017993,0.19056136510328708,1.0,0.008372147296397967,0.049586776859504134
2023-12-18,137.0472057965854,140.20318646376407,137.0281898454195,138.94839477539062,8421800,0.0,0.0,0.0153513809084384,PG,-0.26539415687373763,0.28760186115993197,0.08223596133722673,-0.4211821305841924,141.35558807373047,0.3333333333333333,-0.01702934656594024,,-0.0009517208396834738,-0.016220264316228805,0.0662379618483661,-0.5890056735636906,-0.005831523278874262,0.05863498054941005,-0.03727868227607682,0.0,0.0,0.19545933519757644,0,0,0.023200967568045287,0.0186354329260868,0.85,0.0030418721052800062,0.1995888953534532,1.0,0.008460193342016213,0.05785123966942149
2023-12-19,138.4730975306893,139.10999409799857,138.20693223405024,138.94839477539062,5233600,0.0,0.0,0.0,PG,-0.22579105138129663,0.30634061340066704,0.08319234082583776,-0.3785651523427296,141.42610595703124,0.3416666666666667,-0.017519475381676752,,-0.0005572287495620173,0.010438356374148361,0.047234724561423726,-4.930932458307048,-0.13767877150201013,0.07220102258423239,-0.016694731728609573,0.0,0.0,0.23046181209086108,0,0,0.006499260861617858,0.018358006738700576,0.2,0.002219135695429307,0.19597639415890855,1.0,0.008235567279536811,0.10743801652892562
2023-12-20,138.3780545085825,138.85335177981358,136.73351550657935,136.80006408691406,7663800,0.0,0.0,-0.0154613566565438,PG,-0.44826755347629443,0.16366255776187438,0.08759474066349832,0.46434576582084985,141.42682952880858,0.13333333333333333,-0.03271490605643568,,-0.0010100551681016818,-0.000347328923501089,0.04169552077574858,-0.38485933002723766,-0.15368560543316212,0.00792543964909754,-0.020120318263754964,0.0,0.05,0.18567621854107166,0,0,0.015256284728304577,0.017023903662118815,0.75,-0.03133194209752839,0.19872306100929923,1.0,0.009064234158575433,0.11570247933884298
2023-12-21,137.37991530738913,137.63656536783503,136.0585895892746,137.13275146484375,6104700,0.0,0.0,0.0024319241379764,PG,-0.4002674900679096,0.22101671618072802,0.08917495897130298,-0.20343693728959522,141.46783599853515,0.16666666666666666,-0.030643605333273705,,-0.0011732777410689381,-0.013067033365026348,-0.032335138726784216,0.8525446636457215,-0.4221879377579222,0.04578605844469763,-0.04536602881295936,0.0,0.1,0.21248708614174,0,0,0.01153490525821609,0.013717750366032103,0.6,-0.0025167947552797907,0.1989663863490622,1.0,0.009016592803033905,0.0743801652892562
2023-12-22,137.36090864787255,138.43508510101898,137.1612774157691,138.1023712158203,4413800,0.0,0.0,0.0070706650352971,PG,-0.31327524628457526,0.31852634065632746,0.08791808394864536,-0.27698330794306025,141.52218872070313,0.3,-0.024164532330911648,,-0.001384392735257394,-0.006088760945658356,-0.16316435246774547,-0.2840852510520206,-0.6966460481099657,0.05743512593582935,-0.0403702202004172,0.0,0.1,0.2594296178319058,0,0,0.009288865509100894,0.01315605678505694,0.4,0.009392613425168108,0.20093159070637517,1.0,0.0088355328616265,0.19008264462809918
2023-12-26,137.92174053020997,138.948384241524,137.80767384170383,138.72975158691406,3634900,0.0,0.0,0.0045428645835001,PG,-0.042907137940816825,0.38647219773201014,0.08550232140099441,-0.17646925551678827,141.56320678710938,0.3416666666666667,-0.020015477640715096,,-0.0010518482789747484,0.014105896169566146,-0.11422177745426465,0.29516024669377955,-0.5683939300387091,0.045338800384714516,0.07014446331470181,0.0,0.1,0.27920368514632143,0,0,0.008259890035034322,0.010167841278454747,0.3,-0.0014159028997701908,0.19848173635548672,1.0,0.008831565632529941,0.17355371900826447
2023-12-27,138.45409429510403,139.0814901969106,138.17842825002535,138.84384155273438,4569400,0.0,0.0,0.0008223900390165,PG,-0.028674947147122792,0.41502336859816524,0.0799410949761007,0.2570909791190954,141.5804345703125,0.35,-0.019328892624771887,,-0.0006293894981475642,0.012477617998711832,0.012909448838100347,-3.002001839822396,-0.12691073066340564,0.023565789071901405,0.158835971766369,0.0,0.1,0.30094023618582105,0,0,0.006509504533492166,0.01016989001282961,0.15,-0.0005935128607536908,0.19818724431392862,1.0,0.008404644600799812,0.1652892561983471
2023-12-28,138.78678540454325,138.79628612697795,137.87420837862263,138.53012084960938,5023000,0.0,0.0,-0.0022595219176922,PG,-0.039408887339941856,0.4050919318306849,0.07601609477343287,0.09926905064122193,141.58779846191408,0.2833333333333333,-0.02159562932343484,,0.0008706040090991175,0.0030973373594040954,-0.060105894197825235,-1.8957978716254058,-0.3445810172499282,0.014213412746163669,0.12050360778980779,0.0,0.1,0.3492261109995832,0,0,0.006641113772447053,0.008446855821658106,0.2,0.012608321878097907,0.19818822088133808,1.0,0.007976930538353806,0.09090909090909091
2023-12-29,138.78678001946136,139.69935700997294,138.53011547448637,139.3000946044922,5300900,0.0,0.0,0.0055581685063186,PG,0.09573373391373721,0.5108854418098111,0.0627189792926481,0.05532550268763692,141.53933624267577,0.4,-0.015820631194315538,,0.0011128854022044417,0.004111180269942283,-0.00835340620237881,-11.257155520003483,-0.13166904188576012,-0.040710898119047274,0.08792913664969616,0.0,0.1,0.4071998561253998,0,0,0.00844034155399262,0.007827943080813412,0.5,0.01573456624644011,0.1975255400285394,1.0,0.008030791167490819,0.5041322314049587
2024-01-02,139.12901412321798,142.02833030177953,139.08148149637182,141.3914337158203,7238400,0.0,0.0,0.0150131923260063,PG,0.1749761286124445,0.8347881254226557,0.05097981688685539,0.3655039710237884,141.54865203857423,0.5166666666666667,-0.001110701659745028,,0.001698360440183705,0.01834861477898775,0.12014404959099093,0.7342693871672578,0.6399474375821288,0.015762870395480348,0.05428350130104768,0.0,0.1,0.5104522130786655,0,0,0.021154679139124437,0.01020110580681812,0.8,0.023677093537149307,0.20409399867530142,1.0,0.008398013271329078,0.7851239669421488
2024-01-03,141.01120123657537,141.82871318293962,139.90850800567975,140.53590393066406,7697500,0.0,0.0,-0.0060507893772104,PG,0.11210325806160369,0.8385173673160217,0.03655358267748936,0.06342561892130849,141.54466003417969,0.43333333333333335,-0.007126769058416138,,0.0025608211509662035,0.01447903942300166,0.16812302447861027,-0.07202808799601033,1.117664860106193,0.003093973787026698,0.0466572613271991,0.0,0.1,0.6008612469954677,0,0,0.013580774498116016,0.01126528269943446,0.7,0.013083439576438809,0.19619767877749406,1.0,0.00860346560474084,0.6528925619834711
2024-01-04,140.7354840522466,141.89521021773652,140.46931881802766,141.3058319091797,7067400,0.0,0.0,0.0054785144363926,PG,0.011463547794337926,0.9347377320565423,0.039706831445379315,-0.08185774602143558,141.55416564941407,0.5,-0.0017543372114490197,,0.00358303292312147,0.014398678697112866,0.10033327945050408,-0.3529770770289163,0.5466800892896222,0.01563652217672768,0.011028693820843347,0.0,0.1,0.7048041196871432,0,0,0.010146100461362167,0.011992601885008457,0.5,0.017739563973814907,0.19709362953765286,1.0,0.008215015321563435,0.8429752066115702
2024-01-05,141.37240284020598,141.51498620077152,139.30961469614604,140.13662719726562,5294200,0.0,0.0,-0.0082742849047131,PG,0.20809032813856276,0.7125158423617539,0.04036977193571177,-0.25089849166595923,141.50701629638672,0.4,-0.009684248420946284,,0.002908664819975339,-0.00887469972952315,0.03029977098906784,-3.4977482375520177,0.05399163846306987,-0.037324775281578154,0.005462031286914334,0.0,0.1,0.766288901793357,0,0,0.015607080577133682,0.013785795245945785,0.8,0.011724800986794008,0.19837713506861046,1.0,0.008134793448329368,0.7851239669421488
2024-01-08,140.60242483823086,141.56251998540452,140.35526100466078,141.34388732910156,8255300,0.0,0.0,0.0086148793215674,PG,0.338781073191187,0.8823059922988703,0.04317612185973077,0.5593101885081788,141.47070343017577,0.5,-0.0008964124585469913,,0.002576454141689335,0.005749302319470795,0.13109670815317623,0.055904015755972584,0.5573393197381578,-0.026616986861848345,0.036233270637487325,0.0,0.1,0.8405730118911687,0,0,0.008614871107496596,0.01382070115664658,0.4,0.014781511802042808,0.16132324320637512,1.0,0.008556078645886117,0.8760330578512396
2024-01-09,141.2298523242994,142.01883310947514,140.73553905118098,141.9237823486328,9786800,0.0,0.0,0.0041027244296814,PG,0.2519730219968393,0.9162612228556097,0.04619957238036543,0.1855171829006821,141.4611978149414,0.55,0.003270045361106977,,0.002569448894010304,0.004373141795381175,0.09509935052855496,0.9309748779225601,0.35206675508399643,-0.001988352939368383,0.05125083600038293,0.0,0.1,0.8568676313777596,0,0,0.00907923280266214,0.01140561188935412,0.45,0.003871043905717908,0.16165597186751404,1.0,0.008558523432113054,0.8677685950413223
2024-01-10,141.9712725633308,142.58915309142614,141.8857080477377,142.53211975097656,8591100,0.0,0.0,0.0042863668955028,PG,0.28761159141976295,0.9392526870647605,0.050454850694037226,-0.12217476601136223,141.51405029296876,0.6166666666666667,0.007194122816074788,,0.002766573721794083,0.017093978937704035,0.057979273542020815,0.6136358958153098,0.11608963949334195,0.05753795001033708,0.048883785280756445,0.0,0.1,0.8770146953275073,0,0,0.004956498706893598,0.009680756731109635,0.05,0.014208200178431107,0.1619107690498847,1.0,0.008604818050046125,0.8677685950413223
2024-01-11,142.63669404497546,143.34963985209305,141.91423301061442,143.07395935058594,6659400,0.0,0.0,0.0038015262844335,PG,0.5764254999679502,0.9431446639762336,0.0551792768385185,-0.2248489716101547,141.53781463623048,0.7,0.010853245956238267,,0.0028984175217885177,0.012240161595783228,0.02938102842427699,-2.1421507284199874,-0.057729858222259955,0.029913330621424164,0.05144177188004105,0.05,0.1,0.8786960817114456,0,0,0.010070760499363087,0.009665688738709821,0.5,0.012531212026472009,0.15789804856665357,1.0,0.008275723895745492,0.8842975206611571
2024-01-12,143.492229995748,143.82494385676782,142.48460219483576,143.15953063964844,5684700,0.0,0.0,0.0005980912910421,PG,0.5662682564466734,0.9145511320299949,0.058764552848016884,-0.14636453734570687,141.54865112304688,0.725,0.01138039468282348,,0.002551334829796763,0.00870712625161052,0.050287819288327464,-3.6225782545346066,0.07375996373389748,0.01736548485875062,0.05550635561536833,0.1,0.1,0.9191031396450938,0,0,0.00936817341196037,0.008417907305675158,0.5,0.021403588222227207,0.1575919859358474,1.0,0.008067700380689883,0.9090909090909091
2024-01-16,142.7317562210137,144.0150645786332,141.52451166775884,142.38954162597656,8120100,0.0,0.0,-0.0053785382658877,PG,0.4126079066492295,0.78979581124865,0.05892725969104951,0.42841310887118045,141.5520733642578,0.5333333333333333,0.005916326351248058,,0.0018789501835976587,-0.0010003227710996265,0.024108403360927788,1.9146937011795901,-0.016377357576344842,0.00997842306271778,0.04227879143887385,0.15,0.1,0.9006011034350498,0,0,0.017397045797414697,0.010174342243658778,0.9,0.007410170634772107,0.15930684672875478,1.0,0.008088399354930107,0.8347107438016529
2024-01-17,141.79065731529465,143.15951550575932,141.64805945925198,142.53211975097656,6541400,0.0,0.0,0.001001324418717,PG,0.38340712663322735,0.7817096711028418,0.056911581312375864,-0.19441878794596124,141.52355529785157,0.575,0.007126477645380991,,0.0019846313084148364,-0.003787129412429646,-0.051878790808400875,-0.9806975619211029,-0.33160992357052355,-0.022347973868373002,0.0019216887463765898,0.15,0.1,0.873690793084496,0,0,0.010614937229572444,0.010481483129040839,0.65,0.004308770623807707,0.14768229287392565,1.0,0.0084557532428375,0.71900826446281
2024-01-18,141.79649374482213,141.9591136260491,140.54335290978966,141.7104034423828,6526200,0.941,0.0,-0.0057651307651174,PG,0.27206211650346107,0.6616218583952395,0.05680854258622735,-0.0023236616014919997,141.50464904785156,0.43333333333333335,0.0014540468876163004,,0.0012754877870814107,-0.010122464014731047,-0.02790856992642683,-1.4224891152203099,-0.2403533889723085,-0.012931094401458836,-0.05488926961066938,0.15,0.1,0.8181646273505919,0,0,0.009932924022549854,0.011476768192172089,0.55,-0.005742727036812494,0.11575226364028278,1.0,0.008830939103669798,0.628099173553719
2024-01-19,141.8156560369048,142.16959263234764,140.91645156537484,141.16517639160156,7848100,0.0,0.0,-0.0038474737036715,PG,0.24608876934543603,0.580374268545058,0.05606039169201269,0.2025527872268702,141.45829803466796,0.35,-0.002072141734623223,,0.0006198214019927752,-0.008598701986070822,0.05757178184097815,0.463938877921559,0.17849956452533267,-0.041480200899306395,-0.056748218529584254,0.15,0.1,0.7456105482643569,0,0,0.008842971557005756,0.011231210403700623,0.35,-0.013391727024917494,0.11515896079426276,1.0,0.009453625455844048,0.47107438016528924
2024-01-22,140.5911943717922,141.77738102120048,139.93113948609425,141.44256591796875,11084100,0.0,0.0,0.0019649996795079,PG,0.2095693657794088,0.5958264315904541,0.05029870171413845,0.4123290987627579,141.42414916992186,0.43333333333333335,0.00013022350252756,,-0.00046591706080372045,-0.007644268778934982,0.16931050906267112,0.21546421245532538,0.9498126550213732,-0.028862842220792828,-0.04164756962811573,0.15,0.05,0.6818656081764487,0,0,0.013078590501559918,0.011973293821620535,0.8,-0.012024818636451693,0.10413550561374786,1.0,0.009294808274097507,0.5619834710743802
2024-01-23,146.46470055858163,149.6119011305383,146.25424785931736,147.29693603515625,19101600,0.0,0.0,0.041390440559335,PG,0.41691228820254994,1.2169395625516024,0.059482779780372044,0.7233334235526565,141.51811462402344,1.0,0.04083449971394559,,0.0011458033521547669,0.03942217689786509,0.22829457199896633,0.9856376188268176,1.3523848228470094,0.09437672139372894,0.00034601294151141785,0.2,0.0,0.7672943584370392,1,0,0.023738633765794832,0.013241611415296561,1.0,0.03474416018877101,0.17217346063091143,1.0,0.008884749938015104,0.7851239669421488
2024-01-24,147.24909412236943,147.53607638513304,145.48895765232135,145.5176544189453,11592700,0.0,0.0,-0.0120795561951557,PG,0.33676662171715976,0.947353955709745,0.06114756846541772,-0.3931031955438288,141.57003021240234,0.9666666666666667,0.02788460382907476,,0.0018362436357403204,0.030832519312480322,0.1885576904793928,-0.13830166825647844,0.7722047268168895,0.05478159550423456,0.023161089280358708,0.2,0.0,0.8004232153584198,0,0,0.013897904382227603,0.013898204845827595,0.8,0.021663279574898303,0.16822537936929213,1.0,0.008791160021868753,0.7024793388429752
2024-01-25,145.78552186331888,148.90404052470396,145.4602820632132,148.8657684326172,10352500,0.0,0.0,0.0230083011373496,PG,0.4304415784382493,1.1478220427394052,0.07292933823818164,-0.1069811174273465,141.66875518798827,1.0,0.05080169748847441,,0.0037682325551403047,0.0524820973550042,0.1676261993142219,-0.8498075536179991,0.5862983052925133,0.09233440498960518,0.03734332891532901,0.25,0.0,0.897663252227253,1,0,0.0236655715434786,0.01664473435001334,0.95,0.05043671147736531,0.1814821814738614,1.0,0.008598704344137927,0.8099173553719008
2024-01-26,149.04752587753305,149.3823410022905,148.59792366841373,149.3632049560547,8356600,0.0,0.0,0.0033415104672815,PG,0.54572071129004,1.0704547199299275,0.0821644355591726,-0.19279401110842787,141.75746643066407,1.0,0.05365317762017652,,0.005589805226146467,0.014027915152323711,0.0885568396471623,-2.3042384629494435,0.06479275238592774,0.08414120395232202,0.04941572304957867,0.3,0.0,0.9956793425042267,1,0,0.005269292881337152,0.015929998614879624,0.1,0.057625695648318306,0.18111418743387106,1.0,0.008400075897096826,0.8264462809917356
2024-01-29,149.87975990238098,150.50155732822293,148.655315693264,149.38233947753906,8987400,0.0,0.0,0.0001281073306509,PG,0.5108917091824856,0.9937131602518108,0.08717292255971001,0.07548524519541444,141.85302520751952,1.0,0.053078277738559,,0.006916595889429109,0.026558186867603917,0.021188068933693606,-5.169830132736559,-0.18916285490026252,0.09054407540614932,0.027408339496178193,0.35,0.0,1.0752566882364982,0,0,0.012360752673338393,0.015786431049235317,0.6,0.0557888032994613,0.18146328901413186,1.0,0.007958958684806278,0.7355371900826446
2024-01-30,149.55452090251455,151.06594742422038,149.0571004750112,150.6546173095703,7794700,0.0,0.0,0.0085169226595394,PG,0.5296481424336474,1.006242107119366,0.09435896686179546,-0.13270801344103966,141.9873370361328,1.0,0.061042628549557776,,0.007827053986140255,0.012016522641757232,-0.15002021846504562,-0.4687746318621688,-0.5919347070402479,0.12246231213830995,0.03170022116087061,0.4,0.0,1.033117197150051,1,0,0.01344768703070977,0.013728241702218303,0.65,0.022915285399665707,0.18200438713836647,1.0,0.007663920240461621,0.8099173553719008
