date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,380.1667994797423,381.50041216172826,378.902344007614,381.2633361816406,45343500,0.0,0.0,0.0,0.0008559146514339,QQQ,0.838490520902595,0.8866682938883967,0.1505738350034096,-0.162498568563059,360.4398095703125,1.0,0.05777254914253871,,0.00584808340075984,0.023170150631572017,0.016326129320822537,-2.390000425066323,-0.15811353264239858,0.08967949080713282,0.09002687200285883,0.15,0.1,0.9240816814319945,0,0,0.006820199143077298,0.010349311022753962,0.05,0.0424986739639109,0.20572832082609877,0.0,0.010823033548014062,0.6446280991735537
2023-11-17,380.53229588969833,382.369725148482,379.62348454849024,381.3522338867188,46571900,0.0,0.0,0.0,0.000233166152215,QQQ,0.8239906139427182,0.8453687855176812,0.15614100762712865,0.027090983272133773,360.71638122558596,1.0,0.05720797206664008,,0.0056420991751416,0.0018425150691470105,0.005218334226362376,-3.2530182358482285,-0.20130235397823348,0.08737241436024804,0.07319900576810205,0.2,0.1,0.9065664174758682,0,0,0.007203002070682772,0.007866324332222134,0.1,0.0202496190594427,0.19862134850370078,0.0,0.010196383671616504,0.6776859504132231
2023-11-20,381.3621271567814,386.6570555807807,381.3621271567814,385.99517822265625,44429600,0.0,0.0,0.0,0.0121749498845644,QQQ,0.8339782740256257,0.8768656579747419,0.1636531531493281,-0.04599984110590294,360.9992028808594,1.0,0.0692410818149265,,0.005786186209535575,0.013277492192502516,0.0563042870681935,-2.117305085198942,0.09073858126603418,0.0881507426334035,0.02312032429693887,0.25,0.1,0.9068184693831303,0,0,0.013884613628806382,0.009036434621431569,0.75,0.035542987025280304,0.1961213468226139,0.0,0.010164095858582751,0.6694214876033058
2023-11-21,384.2861671550408,384.503496847725,382.0042204553548,383.7527160644531,43337000,0.0,0.0,0.0,-0.005809560027482,QQQ,0.7199672937943472,0.8045689775092615,0.1684901357595028,-0.02459171363235324,361.31963989257815,0.9833333333333333,0.06208651203832827,,0.005539433093450649,0.006529292608472792,-0.08147325017875781,-0.5769372412299063,-0.3607414378560492,0.1007867666441598,-0.013841936342083987,0.3,0.1,0.8693402033670254,0,0,0.00647489018872796,0.008698360826012214,0.05,0.008206885764897299,0.18793712919674915,0.0,0.00971355356674532,0.5454545454545454
2023-11-22,385.8272419136258,388.2968839411648,384.315822198652,385.3234252929688,44121000,0.0,0.0,0.0,0.0040930243950425,QQQ,0.6823492864166079,0.7989862357333244,0.16715356061718648,0.01809077693425931,361.64347778320314,0.9833333333333333,0.06547870752410256,,0.005062460962560038,0.010413447341781179,-0.037581672618984416,-0.8235290569100627,-0.18507833192344492,0.101348367565257,-0.023391182654284148,0.35,0.1,0.8424915901246811,0,0,0.010374028836434896,0.008951346773545862,0.5,0.0115474950557738,0.18788964421404045,0.0,0.008867754605280304,0.5041322314049587
2023-11-24,384.9183745998721,385.5110946761788,383.7823453726982,384.7800903320313,15718800,0.0,0.0,0.0,-0.0014100750830925,QQQ,0.6176365238308531,0.7701174441120249,0.1557302278826761,-0.6437342761950091,361.8960784912109,0.9666666666666667,0.0632336551869439,,0.0034751755151843262,-0.0031479354126129344,-0.13382881414537445,0.954622447379939,-0.6533395084190678,0.08148297789477695,-0.032515685687906554,0.4,0.05,0.8191814201694069,0,0,0.00448648898562599,0.0084846047420556,0.05,0.009281505321247399,0.1877892933768648,0.0,0.008115532398938837,0.512396694214876
2023-11-27,384.28618367901737,386.4001815560311,383.5650373616031,384.4442443847656,34139700,0.0,0.0,0.0,-0.0008728256885012,QQQ,0.5850234596498172,0.7482245624645916,0.1413360879744865,1.1719024353004048,362.2694091796875,0.95,0.061210896209233256,,0.0026849016195058793,0.001802015442143201,0.09513347626027976,1.9095927760273115,-0.26694637753666905,0.12217892032457954,-0.03556366933215376,0.45,0.0,0.7997525755587889,0,0,0.007368219577009567,0.00851764824332096,0.25,0.0081755134805312,0.1601523676470957,0.0,0.007963578342039259,0.36363636363636365
2023-11-28,383.69348975994245,386.0347057138415,383.3378456109836,385.4518737792969,35491100,0.0,0.0,0.0,0.002621002679189,QQQ,0.5513907351639153,0.752523106220054,0.12739262454890962,0.03958441345413122,362.6552673339844,0.9833333333333333,0.06286026565365765,,0.0015019324782849198,0.00033335239411003137,0.1122503271722866,1.1422362364888208,-0.2011834452707204,0.125376262293221,-0.02663434149714042,0.5,0.0,0.7748840652078514,0,0,0.007014957675263784,0.007143717052612439,0.2,-0.0013784337248442,0.13635903838757246,0.0,0.007907028967832444,0.47107438016528924
2023-11-29,387.9214481218481,389.3538523889515,384.73066014284205,385.076416015625,38811700,0.0,0.0,0.0,-0.0009740717044401,QQQ,0.5301176349667321,0.7350035452110196,0.11012808574018494,0.09356148442849044,363.0492224121094,0.95,0.06067274695471414,,0.0012624880197516166,0.0007701169864011703,0.13588096678445533,0.6139639159036666,-0.1044211643630154,0.12838838025934338,-0.023266696210151736,0.55,0.0,0.760970978748203,0,0,0.01199421396186185,0.008247581807239217,0.7,0.0034570545981977008,0.13826617518307158,0.0,0.008054001951628883,0.4297520661157025
2023-11-30,385.3431277581211,385.8074216123825,381.1348787216816,384.1083068847656,52834400,0.0,0.0,0.0,-0.0025140701704777,QQQ,0.6299258943537339,0.6992163411795483,0.0955136279049142,0.3613008448483319,363.52912109375,0.9,0.056609456015790593,,0.0007965340324082793,-0.0008738263217793474,0.20452298036726985,0.4555621522538081,0.19748872419029495,0.16032163220090367,-0.001916017341158247,0.6,0.0,0.7410169998374478,0,0,0.012134066632923251,0.008599589366536889,0.75,-0.0031500399673225,0.1393053705149597,0.0,0.007764183996539589,0.4132231404958678
2023-12-01,383.0414861482879,385.7976151474195,381.3818939077992,385.2048950195313,40490100,0.0,0.0,0.0,0.0028548930473784,QQQ,0.508483774760611,0.7142995228773786,0.0858643650473172,-0.2336413397332041,364.1629302978516,0.95,0.05778173166738676,,0.00044339787622877947,-0.0006407512236066282,0.28654156765963085,-0.8687643956879665,1.5759027406672264,0.21875481846362319,-0.004775449668594521,0.65,0.0,0.7298534155905184,0,0,0.011496031615231394,0.01000149789245797,0.65,0.0011149281631483998,0.139483280340526,0.0,0.007312445645573218,0.2892561983471074
2023-12-04,381.40162729851806,381.9054439122417,378.01328571864434,381.62884521484375,51186900,0.0,0.0,0.0,-0.0092835004199678,QQQ,0.36752455876628576,0.5840099689982234,0.07737643930081814,0.26418309660880057,364.72422973632814,0.85,0.046349033325086664,,-0.0005249492882932099,-0.008952952342428988,0.10499769992131,0.11618782338953361,0.49933654953031215,0.19116461538392798,-0.0256585936546944,0.65,0.0,0.6970104968972448,0,0,0.010104124438501803,0.010548678864756416,0.6,-0.0072957465683182,0.13995223001412077,0.0,0.007643515700218017,0.3305785123966942
2023-12-05,379.7223182628034,383.7823955443344,379.5444811137661,382.5870971679688,42933000,0.0,0.0,0.0,0.0025109526314384,QQQ,0.11141755693006132,0.5969017457399632,0.06869582915138893,-0.1612502417610756,365.27110778808594,0.85,0.04740585557051191,,-0.0005617112338245698,-0.003960366619337852,0.06483076887826864,-0.9358846287291896,0.2096835544685851,0.186767453668229,-0.07693642512254625,0.65,0.0,0.6658862248012267,0,0,0.011104806368036754,0.01136664860331101,0.65,-0.007405796616068801,0.13015121357304718,0.0,0.006526511476481708,0.34710743801652894
2023-12-06,385.5308506035335,385.6296423098888,380.02851130879753,380.3742370605469,41994100,0.0,0.0,0.0,-0.0057839381510829,QQQ,-0.02508345882523031,0.4875836764332012,0.06197381320081597,-0.021868958609927103,365.8804180908203,0.75,0.039613541072670566,,-0.00119475704663934,-0.012540489545802669,0.04174468027058513,-1.6623639334312301,0.08199589299103116,0.21398432583214544,-0.12947629251220524,0.65,0.0,0.6164022510456629,0,0,0.014640146106736583,0.011895835032285957,0.95,-0.012215663062711601,0.12941231383441296,0.0,0.006848201229680958,0.34710743801652894
2023-12-07,383.3576370145214,386.5187610277297,382.2611001716552,385.68896484375,49593500,0.0,0.0,0.0,0.0139723652797156,QQQ,0.18142534103973773,0.6985074241839887,0.05489975257538623,0.18096351630348062,366.5796240234375,0.9833333333333333,0.05212875885073953,,-0.0006926716283418736,0.010638922292733222,0.005677214561614874,9.567326564105436,-0.06134071741138347,0.236052331908145,-0.08518590901899603,0.65,0.0,0.6162604676465511,0,0,0.011193347080961143,0.011707691121893534,0.65,0.0042707723874817,0.13539535261724472,0.0,0.007061328234289515,0.371900826446281
2023-12-08,383.95027742377255,387.85229330636986,383.7625822387343,387.4077758789063,46687500,0.0,0.0,0.0,0.0044564693103226,QQQ,0.23128837654138834,0.8132289088515892,0.03992673388914433,-0.05859638863964023,367.2545275878906,1.0,0.05487542501757914,,-5.2358721859090734e-05,0.012600212465662564,0.04068620478032765,-0.7455726432832511,0.1530596368001067,0.22877437865129835,-0.017255781350436535,0.65,0.0,0.6360463448413932,0,0,0.010603650714487989,0.011529214941744855,0.6,0.0058723486504259,0.1333923026782165,0.0,0.007249949822292867,0.45454545454545453
2023-12-11,386.98300463516034,390.9838426749662,386.7755631529026,390.7171020507813,41198000,0.0,0.0,0.0,0.0085422296038513,QQQ,0.18878369258119249,0.9991412362477192,0.037869346166106474,-0.11757965194109776,367.9904803466797,1.0,0.06175872180902919,,0.0009146417841964427,0.027191286849924223,-0.03566634492965202,-0.14190898930090168,-0.19514563296468435,0.24319128346428273,0.03613891393155277,0.65,0.0,0.7190725982912923,0,0,0.010862661474763495,0.011680922348997192,0.65,0.023698078674245,0.13485009897392228,0.0,0.006926552653736341,0.48760330578512395
2023-12-12,390.7566375821041,393.9474259332034,389.6206082793341,393.8288879394531,39221200,0.0,0.0,0.0,0.0079642940437949,QQQ,0.3857821321966003,1.1867320009650764,0.03521893169674679,-0.04798291179183456,368.7295947265625,1.0,0.06806964662411619,,0.00229460811951613,0.02110488978859104,-0.013012878935803806,2.6955685697134792,-0.0864556401835418,0.24250028449641065,0.06952887174198144,0.65,0.0,0.8370386493363149,1,0,0.011074042142406622,0.011674769503871165,0.65,0.0291514200866015,0.1307012643325142,0.0,0.007095133261304168,0.5537190082644629
2023-12-13,394.76731522904095,399.44974664363366,393.9967881589561,398.8372802734375,55408100,0.0,0.0,0.0,0.0127171786716528,QQQ,0.45504543535677244,1.2384740018757894,0.0470751170239297,0.4127079232659887,369.6941375732422,1.0,0.0788304161150557,,0.0040423018955209385,0.029502516743762364,0.07390249743937935,0.6415240447884969,0.3194258241038621,0.3186426154325412,0.054462786860070896,0.65,0.0,0.9872167144248326,1,0,0.013846009400701633,0.011515942162664177,0.9,0.0476525369093372,0.11708117355022964,0.0,0.0075375637359620575,0.5785123966942148
2023-12-14,400.0622352369609,401.3661832279728,395.478565471964,398.4915466308594,55447800,0.0,0.0,0.0,-0.0008668538767014,QQQ,0.46545453826163596,1.078698756896578,0.054463234204263536,0.0007165017389154649,370.5563391113281,0.9833333333333333,0.07538720720990977,,0.0051326396531670825,0.019897886576430546,0.037853094526466326,1.7142940731318206,0.11804571163559752,0.2926140406689672,0.054605663566837916,0.65,0.0,1.0632549809673506,1,0,0.014761954429065248,0.012229663632284999,1.0,0.0328133177529202,0.1159165751653933,0.0,0.008074882593047528,0.5702479338842975
2023-12-15,399.27192924563496,401.6032868244302,398.6693511058375,400.4178466796875,62896600,0.0,0.0,0.0,0.0048339797044993,QQQ,0.5138058697911052,1.0490160464505947,0.06182127485815491,0.13433896385429178,371.4780084228516,1.0,0.07790458008457346,,0.00622344316127268,0.016730511503887824,0.07644016502525272,0.722835494846189,0.34718286479250327,0.31059235087387266,0.05205665013078963,0.65,0.0,1.1104124084871516,1,0,0.0073626046609980645,0.011581454421587013,0.25,0.0331908281470969,0.09611604410736657,1.0,0.008372147296397967,0.6694214876033058
2023-12-18,400.8118131679451,403.840690237892,400.48518259292433,402.93994140625,46610000,0.808,0.0,0.0,0.0062986571339813,QQQ,0.535200869382964,1.039617738304388,0.06960757408328729,-0.25894245475908073,372.3313800048828,1.0,0.08220784775370205,,0.0065670102195324225,0.010286553779525809,0.04816760446165613,-1.4538569089597435,0.13136560027185795,0.2921828021030112,0.024308896383496904,0.65,0.0,1.1185077088984854,1,0,0.008380015208592509,0.011084925168352817,0.3,0.0309472556772269,0.09685976950641896,1.0,0.008460193342016213,0.7355371900826446
2023-12-19,403.39532058930905,405.1176150970901,403.2072504755613,404.9988403320313,35711900,0.0,0.0,0.0,0.0051096918280073,QQQ,0.5793282997157297,1.010802252718419,0.07893026086745046,-0.23381463205320752,373.1891821289062,1.0,0.08523735340253635,,0.0066966812079787144,0.016329816168471734,0.011001260409381541,-14.113874314003963,-0.08947456987547553,0.2922003811604117,0.021083522113796934,0.65,0.0,1.0833217592491537,1,0,0.0047410654174954115,0.009818329823370574,0.1,0.0280926534614393,0.09702445190384373,1.0,0.008235567279536811,0.6363636363636364
2023-12-20,404.19710605753176,406.2955409256974,398.802520214176,398.9806823730469,54042400,0.0,0.0,0.0,-0.014859691830353,QQQ,0.3844569889670694,0.783756081846622,0.0805566826570096,0.5132882876576155,373.886513671875,0.95,0.06711707372038211,,0.004945054482244345,-0.0035891614685952256,0.031117333287706894,2.111331230910616,-0.02464802077674566,0.2345286363692111,-0.0064502198350609805,0.6,0.0,0.9923781752433204,0,0,0.01850133868378089,0.010749395679986423,1.0,0.0005157829594335007,0.11375742941593327,1.0,0.009064234158575433,0.6694214876033058
2023-12-21,402.9202149671943,403.9892483298878,400.3565587801799,403.62298583984375,45568900,0.0,0.0,0.0,0.0116354091110013,QQQ,0.4341172525614456,0.879644509773628,0.08518036759301262,-0.15679355469039125,374.62472961425783,0.9833333333333333,0.0774061452255026,,0.004170082000614558,0.001695151965352304,-0.0003846779981544479,-49.38304406249381,-0.17816577032812841,0.24302524927707694,-0.02082213594911642,0.6,0.0,0.9525673258187304,0,0,0.00910492590293213,0.0096179899747598,0.35,0.0130180459471362,0.11319618727200126,1.0,0.009016592803033905,0.5950413223140496
2023-12-22,404.8404658836527,405.8006021821788,402.34610518361205,404.2267761230469,34314000,0.0,0.0,0.0,0.001495926407528,QQQ,0.5742506332170169,0.853081563747762,0.08869836293261792,-0.2469864315355429,375.4005078125,0.9833333333333333,0.07678803760421293,,0.00322823089558091,-0.001906336838770839,-0.07664975707612139,-0.13168094415440162,-0.4544379187428256,0.2565388460716595,-0.004469718564905537,0.6,0.0,0.9133804292781639,0,0,0.0085587221733142,0.009857213477223027,0.3,0.0096799926501649,0.1097524361035108,1.0,0.0088355328616265,0.6033057851239669
2023-12-26,405.0878664552936,407.3743709941517,404.9888774287679,406.7012939453125,22722500,0.0,0.0,0.0,0.0061216078904984,QQQ,0.588938759197847,0.8748391508719231,0.09255521251180493,-0.33780672611761964,376.3176477050781,1.0,0.08073936055224862,,0.002672838951737486,0.019350840562869287,-0.09242261134782917,1.047642880028541,-0.512497318172066,0.3077894940901706,0.013821718149182175,0.6,0.0,0.8804247117916709,0,0,0.005901374441998002,0.009361485323904127,0.1,0.009502943406682,0.11034370879349993,1.0,0.008831565632529941,0.49586776859504134
2023-12-27,406.98458562407046,407.8164764899842,406.1229552263835,407.5292663574219,31980500,0.216,0.0,0.0,0.002035824386191,QQQ,0.6883060588985174,0.8532700545872419,0.09594985655740887,0.4074375618879964,377.16974975585936,1.0,0.08049297861563431,,0.002269246551020032,0.009678042764214911,0.035827827440411616,-1.096116206375127,-0.1044861796768024,0.29123823670883214,0.0497074783564822,0.6,0.0,0.8489182721654356,0,0,0.004164041985635831,0.00924608063753221,0.05,0.006429075964865701,0.1094988416052228,1.0,0.008404644600799812,0.4049586776859504
2023-12-28,408.68798242413885,408.9355700662778,406.9746650602208,407.3311767578125,27029200,0.0,0.0,0.0,-0.0004860745373699,QQQ,0.6291031992958369,0.8126107388991971,0.09751616723360398,-0.15482246994262128,378.04179626464844,0.9833333333333333,0.07747656683088033,,0.002259930454069919,0.007679849080113099,-0.09779432407963573,-0.6732151064134965,-0.499851968084319,0.3005953661051501,0.03184115041630034,0.6,0.0,0.8546892035759504,0,0,0.004811691252468795,0.006508151151269792,0.15,0.0208026932578488,0.10935781041462851,1.0,0.007976930538353806,0.4132231404958678
2023-12-29,407.31135542161104,407.6678973202402,403.64704645546766,405.5683288574219,42662100,0.0,0.0,0.0,-0.0043278000825327,QQQ,0.5294033158550507,0.7419401281706711,0.09608674094739762,0.5783707989877613,378.97401306152346,0.95,0.07017451033398703,,0.0017018553182382924,-0.002785742521003609,0.04923854665599479,3.724112188023637,-0.06378911933358056,0.3309894429635506,-0.0030917716895271633,0.6,0.0,0.8271483272553593,0,0,0.00987120823104389,0.006661407616892143,0.45,0.0048394840643148,0.11188312892200855,1.0,0.008030791167490819,0.5867768595041323
2024-01-02,401.9239008161168,402.1714884765513,396.3779311777642,398.7052612304688,58026900,0.0,0.0,0.0,-0.0169220995295366,QQQ,0.21688037638891713,0.5457398923357,0.09229337162573402,0.36015104741679393,379.8361419677734,0.8166666666666667,0.04967699799429903,,0.0003272856987359288,-0.021652445248469654,0.17066604244646216,0.9180788173840216,0.6910561286938275,0.3047467702636345,-0.059000585871932604,0.55,0.0,0.7656799929729466,0,0,0.014285033831682257,0.007806669948565754,0.85,-0.013578541872749803,0.1292253354201993,1.0,0.008398013271329078,0.32231404958677684
2024-01-03,396.0708950771016,397.1305774375239,394.05060168069537,394.486328125,47002800,0.0,0.0,0.0,-0.0105815837304189,QQQ,0.022424643447888144,0.4057074562361335,0.0849590463519744,-0.18998257704616306,380.71998779296877,0.7833333333333333,0.036158701338047994,,-0.0011524440579108778,-0.031534165233931266,0.20023087226075348,-0.3395414267703622,1.0685575970953902,0.31966045038762386,-0.123056499606559,0.55,0.0,0.6718536540457888,0,0,0.007724943852818138,0.008171383830729783,0.3,-0.0302817334936671,0.13507020278365464,1.0,0.00860346560474084,0.2727272727272727
2024-01-04,392.61454490792295,395.73414286099216,392.2382068915537,392.4560852050781,39432800,0.0,0.0,0.0,-0.0051465482455923,QQQ,-0.17261082006504253,0.31655459786650786,0.07816699509587674,-0.16105423506684713,381.5420886230469,0.75,0.028604961044845556,,-0.0023201799742292154,-0.0323305414140298,0.08653251286978476,-0.9023393408872332,0.23302637544753835,0.2964764575189167,-0.16950511379255534,0.55,0.0,0.5645105627016419,0,0,0.008861995258630863,0.009110974485328788,0.45,-0.037464106125450404,0.1366330049561262,1.0,0.008215015321563435,0.32231404958677684
2024-01-05,392.62450725119504,395.7044831084741,391.5252023697646,392.9216003417969,44922800,0.0,0.0,0.0,0.001186158539179,QQQ,-0.14945502620000284,0.280983072205611,0.06722163030065963,0.13922419914385986,382.3051409912109,0.75,0.02776959609557017,,-0.004047154781441611,-0.014506106267127339,0.145341846687081,-0.9629012662709213,0.6620099743980583,0.28036356530786466,-0.16039311226648348,0.55,0.0,0.4581850293629247,0,0,0.010649040481881235,0.010278444331211275,0.65,-0.0357918730489015,0.13179331901584546,1.0,0.008134793448329368,0.2892561983471074
2024-01-08,394.149588660922,401.329629837608,394.00104212947247,401.0424499511719,42473800,0.0,0.0,0.0,0.0206678625005873,QQQ,0.02084061922921265,0.5621575016611187,0.05966724971659743,-0.054515747014878824,383.4042742919922,0.8666666666666667,0.04600411847716357,,-0.0037152714424749937,0.016619389212633173,0.018764537486552955,-2.665276525103396,-0.004413753659571418,0.4055469870963222,-0.057103085372321574,0.55,0.0,0.4222285040610142,0,0,0.018651526670360002,0.012034508019074498,1.0,-0.010796210465781504,0.1471310901490868,1.0,0.008556078645886117,0.4297520661157025
2024-01-09,398.0318047189517,402.76567927629526,397.8337225139678,401.8347473144531,39132900,0.0,0.0,0.0,0.0019755947615462,QQQ,-0.020435731324890866,0.5740618535145868,0.05237960528328317,-0.07865790204785073,384.6512322998047,0.8666666666666667,0.04467297533900849,,-0.00309654514617086,0.023897354284809103,-0.06899725240637597,-0.4771028215873899,-0.32560760612750295,0.48500743049242884,0.011458849770566543,0.55,0.0,0.42789289629679156,0,0,0.012297842193333713,0.011637069691404791,0.75,0.0081014838253013,0.14440655418515325,1.0,0.008558523432113054,0.5041322314049587
2024-01-10,402.1516524543131,405.5683436955426,401.26034300977926,404.5581970214844,33962800,0.0,0.0,0.0,0.0067775365998898,QQQ,-0.004105535564368239,0.6863622542264589,0.047964577591734406,-0.13211645444114795,385.9200598144531,0.9166666666666666,0.0482953314631851,,-0.0016220162172247276,0.029615568779026047,-0.05742402788537295,0.27864039816174074,-0.27743028074923193,0.48788218464527633,0.04985093954664233,0.55,0.0,0.4840238558948567,0,0,0.010720826694442432,0.012236246259729648,0.65,0.025460604155610002,0.13954088816674773,1.0,0.008604818050046125,0.5867768595041323
2024-01-11,405.8358116465704,407.2322097253538,400.33934726543066,405.4000549316406,54536200,0.0,0.0,0.0,0.0020809315355723,QQQ,0.18058369021337525,0.7093521984516424,0.04576790562267433,0.6057627757428716,387.1288696289063,0.9333333333333333,0.04719664880650387,,0.00017148655770634995,0.010865695092874272,0.0959393742765708,0.8916844123932012,0.38301616928039595,0.4742430425590209,0.06316662078176025,0.55,0.0,0.5625833760118836,0,0,0.01703799975052069,0.013871447158107614,0.9,0.0326880839367746,0.13931346638592065,1.0,0.008275723895745492,0.6198347107438017
2024-01-12,406.4398926116254,407.2816966919619,404.21160369355385,405.6080017089844,39595000,0.0,0.0,0.0,0.0005129421538405,QQQ,0.06711130387240771,0.7005580162716285,0.04611435458167911,-0.27396848331933654,388.3088427734375,0.95,0.04454999997422204,,0.0020265225403242977,0.009390064994997838,0.013300837783931518,1.8458627130872083,-0.11859901876107459,0.46765198194384283,0.02799018948454292,0.5,0.0,0.6464983648250872,0,0,0.007572996009893768,0.013256238263710121,0.3,0.0320148675514361,0.13749811425665573,1.0,0.008067700380689883,0.5867768595041323
2024-01-16,404.37001320609136,407.1528957136757,402.9042835750142,405.5683288574219,43903000,0.0,0.0,0.0,-9.78108207809747e-05,QQQ,0.048105972709711155,0.6794434271501212,0.04604336026476188,0.10880161636570285,389.3677026367188,0.925,0.04160752448391514,,0.003634643480929183,0.002496876452818153,0.045964310460047855,0.50706081656876,0.03364897889993368,0.4386299817577742,0.019758109006627507,0.45,0.0,0.6699555499228876,0,0,0.010474675353445904,0.011620868000327302,0.65,0.011249194230067826,0.13581386143069404,1.0,0.008088399354930107,0.6611570247933884
2024-01-17,402.25069683542137,403.6569776937358,399.0320575427703,403.2806396484375,54386000,0.0,0.0,0.0,-0.0056406998431788,QQQ,-0.10155303943573472,0.5483532259697218,0.045875588708730104,0.23877639341275092,390.2527819824219,0.8166666666666667,0.033383125675199965,,0.0037835759360349214,-0.00522796002965642,0.10945116955216819,0.2236838010341563,0.3897768885004689,0.37973266442618436,-0.03153793292491453,0.4,0.0,0.6648138244139146,0,0,0.011403553536823185,0.011442010269025197,0.75,0.0036328996253428263,0.13155491287804705,1.0,0.0084557532428375,0.7603305785123967
2024-01-18,406.5586852973425,409.5891554759664,405.2118230948872,409.0048522949219,59562500,0.0,0.0,0.0,0.014194117157408,QQQ,0.04627627059301077,0.8256715074908642,0.04814177842962718,0.09518074504468066,391.1679833984375,1.0,0.04559900005496109,,0.003861547923587541,0.00837471295345571,0.1549106094493339,-0.32820165543960467,0.7537570518331822,0.38457475388437673,-0.04172093916861372,0.35,0.0,0.6926756750667957,0,0,0.010854308267550667,0.011468706583646843,0.7,0.011049480182861027,0.13927563319601985,1.0,0.008830939103669798,0.8016528925619835
2024-01-19,411.2133638072903,417.2743044441196,410.6290605992928,417.1158447265625,70325100,0.0,0.0,0.0,0.0198310420674228,QQQ,0.22293100785916792,1.0944549360598808,0.05763988320757604,0.18069422875131158,392.2157678222656,1.0,0.06348566005531042,,0.0042530494909604165,0.028472430038293695,0.06989690005102189,1.2814653470560873,0.28951228725140354,0.414039304006958,0.02932209357562975,0.3,0.0,0.7696962225884433,1,0,0.016247347207595186,0.011310576075061743,0.85,0.028799590714711526,0.15255933836560379,1.0,0.009453625455844048,0.8099173553719008
2024-01-22,419.324334667482,420.6316046615702,417.0564234202822,417.6605529785156,44880600,0.0,0.0,0.0,0.0013058920173847,QQQ,0.28192203635947466,1.0135889705533556,0.06468619725926794,-0.3618124965339544,393.2054949951172,1.0,0.06219409009963628,,0.0040547112705568685,0.03565733614838029,0.052328097408098316,-1.9097013649613415,0.1334916024750601,0.3991616786737919,0.07204092005046814,0.3,0.0,0.8323024134447887,1,0,0.008571194996516257,0.01151021587238624,0.35,0.02959254057825573,0.15176674326109876,1.0,0.009294808274097507,0.8181818181818182
2024-01-23,418.3537600674405,419.61152456207793,416.5117226198445,419.3936462402344,33003800,0.0,0.0,0.0,0.0041495258514583,QQQ,0.5439821007384186,0.9882939625519341,0.07268075023782523,-0.2646310432569975,394.22514099121094,1.0,0.0638429735499404,,0.004686565425318262,0.025400172851302694,-0.02235843451644175,6.547006293493801,-0.2482563833906567,0.40565497327970035,0.12736307468023284,0.3,0.0,0.8940725205251514,0,0,0.007421821189785448,0.01089964503965415,0.2,0.033839877250495004,0.15154066989263074,1.0,0.008884749938015104,0.8016528925619835
2024-01-24,423.3154273136651,425.70217568589584,421.2257720072311,421.720947265625,46948000,0.0,0.0,0.0,0.0055492043006715,QQQ,0.7557099683828613,0.9798089075446391,0.08126534401083525,0.42250286330664943,395.348037109375,1.0,0.06670808422138141,,0.005206939429441184,0.011040344300709437,0.014386859462337953,1.4549315996558208,-0.1367631375721693,0.4494633563429409,0.12698612260856346,0.3,0.0,0.9803636568401348,0,0,0.010673513341927406,0.010753637000674993,0.6,0.045029781394345304,0.1402059659259438,1.0,0.008791160021868753,0.8512396694214877
2024-01-25,424.2265766240096,424.90003801444976,419.8888663004384,422.2359924316406,44367200,0.0,0.0,0.0,0.0012212937710471,QQQ,0.8652783320924883,0.9313283326652095,0.08873488459113604,-0.0549714577830791,396.3168548583984,1.0,0.0654000385184299,,0.005649307428986914,0.010954923610802192,-0.015643581103214,-2.0007182799564958,-0.25511521511017843,0.4105706646386417,0.11463644456752467,0.3,0.0,1.0014950218750038,0,0,0.01188267205246277,0.010959309757657413,0.75,0.0320569580079844,0.13649787806354333,1.0,0.008598704344137927,0.7933884297520661
2024-01-26,420.3444152217944,422.0973249207421,419.0668544727433,419.7204895019531,37137000,0.0,0.0,0.0,-0.0059575757983132,QQQ,0.7399772644303576,0.827964337418348,0.0931308214122756,-0.16296272922339028,397.25867553710935,0.9666666666666667,0.05654203507192013,,0.005379628827015614,0.0007793233508632813,-0.08437497269815437,-0.7198332641455565,-0.4719239645588844,0.3973879130337255,0.0755726384159382,0.3,0.0,0.9481969021466974,0,0,0.0071771959338342095,0.009145279502905218,0.1,0.006268340142248403,0.13918932221576416,1.0,0.008400075897096826,0.8016528925619835
2024-01-29,420.1760504467939,424.2166979376791,419.52241540494185,424.01861572265625,38694700,0.0,0.0,0.0,0.0102404488896965,QQQ,0.7058868926765064,0.8899960464809223,0.09991984314141936,0.041944691278239965,398.1260302734375,1.0,0.06503615307804766,,0.005286422836203696,0.005448314749193717,-0.003623535135715494,-0.7640570741966431,-0.13783015378582286,0.37413674600846636,0.01788890948009086,0.3,0.0,0.9234783173322108,0,0,0.011184306342317376,0.009667901772065442,0.65,0.015202897014560204,0.14142263853667097,1.0,0.007958958684806278,0.7520661157024794
