date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-14,213.25990969012977,214.192304275073,210.2445204172959,213.1111297607422,4461200,0.0,0.0,0.0,0.005475583016261609
2024-08-15,215.86861287694265,219.4593095044107,215.4024156188105,219.2410888671875,4759400,0.0,0.0,0.0,0.028764143446319945
2024-08-16,218.08057906239938,220.03463621591484,217.4854290663455,219.6081085205078,3353200,0.0,0.0,0.0,0.0016740459337101221
2024-08-19,219.09232807847977,223.23849027715315,218.19960308408557,223.22857666015625,6502100,0.0,0.0,0.0,0.016486040356339382
2024-08-20,222.64333969733875,223.98240439145107,221.1356375791332,222.4449462890625,3610800,0.0,0.0,0.0,-0.003510439312108149
2024-08-21,222.5838149081636,224.52795832832527,221.87956976145298,223.7542724609375,3769400,0.0,0.0,0.0,0.005886068412512158
2024-08-22,225.0040557911634,225.5297649995542,218.1499785798833,218.60626220703125,4541800,0.0,0.0,0.0,-0.023007427734391017
2024-08-23,220.77854884108123,223.11944876798918,219.31053147056704,222.1473846435547,5340500,0.0,0.0,0.0,0.016198632192749418
2024-08-26,221.94899932495335,222.78221231155234,218.23927859567763,219.36012268066406,3134400,0.0,0.0,0.0,-0.012546904242707657
2024-08-27,218.0012270445111,221.15549784075296,216.9299661213701,220.68930053710938,3828000,0.0,0.0,0.0,0.006059341325133527
2024-08-28,220.40164898617718,220.8281767051605,215.81904522325544,217.64414978027344,4501100,0.0,0.0,0.0,-0.01379836154006886
2024-08-29,217.70364320493758,220.76864591697412,215.12469528159647,215.68016052246094,6657400,0.0,0.0,0.0,-0.009023855039500428
2024-08-30,218.03097255353765,219.38987966018263,215.68015891409078,218.54676818847656,5024200,0.0,0.0,0.0,0.013291012298356941
2024-09-03,216.2356434296728,216.39435212154123,207.31839745604606,208.50869750976562,7382900,0.0,0.0,0.0,-0.045930995740252833
2024-09-04,206.39592513235937,210.34370912399552,205.74126315027033,207.97305297851562,6165000,0.0,0.0,0.0,-0.0025689313570476102
2024-09-05,206.47525327528967,210.23457211607987,206.28678862539488,207.65562438964844,4437400,0.0,0.0,0.0,-0.001526296721239051
2024-09-06,207.48699990598718,207.98295316913598,201.33718247000067,202.2695770263672,6220500,0.0,0.0,0.0,-0.025937401787754055
2024-09-09,204.77909295040342,205.81068418139367,202.88454791169963,205.58253479003906,5461000,0.0,0.0,0.0,0.01637892268514518
2024-09-10,207.000988515447,209.10382564119263,205.0270889542939,208.657470703125,5061500,0.0,0.0,0.0,0.014957184549876157
2024-09-11,209.37164966660401,216.10668890864764,206.05868521199744,215.77935791015625,6384400,0.0,0.0,0.0,0.0341319540730185
2024-09-12,215.62064524634712,218.4872544981662,214.1030294739307,217.5647735595703,5302100,0.0,0.0,0.0,0.008274265280543869
2024-09-13,217.83258432939786,219.2014201254671,216.94978816091788,218.65586853027344,4023700,0.0,0.0,0.0,0.00501503507599943
2024-09-16,217.07876292977895,218.5170244559289,215.80912370742513,217.82269287109375,3448900,0.0,0.0,0.0,-0.0038104427051511847
2024-09-17,220.0048676546481,220.3421122366657,216.2951318465778,217.39614868164062,3495000,0.0,0.0,0.0,-0.0019582174099075367
2024-09-18,217.94170292310028,219.4692323123469,215.20404636231217,215.41233825683594,6370800,0.0,0.0,0.0,-0.009125324605956164
2024-09-19,221.46296144612774,223.188869014624,220.25283434380955,221.81011962890625,6967000,0.0,0.0,0.0,0.0297001621348274
2024-09-20,220.93728043316437,221.72087998373544,218.7550738157897,220.72897338867188,7246400,0.0,0.0,0.0,-0.004874197092734844
2024-09-23,220.92670779872512,221.21487071628644,220.01251643916046,220.68821716308594,3745300,0.399,0.0,0.0,-0.0001846437509324117
2024-09-24,221.61236646448438,222.64579561358215,219.22750547332956,222.19863891601562,3512900,0.0,0.0,0.0,0.006844143164260963
2024-09-25,221.76140957460257,223.8084049864507,221.66204984501053,222.8345947265625,3055800,0.0,0.0,0.0,0.002862104887992878
2024-09-26,227.18696230507467,227.43538438163188,223.41094370890934,225.78585815429688,4622400,0.0,0.0,0.0,0.013244188728217088
2024-09-27,226.1038317388181,226.1733971986172,222.84453528992933,223.6792449951172,3046900,0.0,0.0,0.0,-0.009330137752649126
2024-09-30,222.70538922875107,224.47415296963342,221.5924633232462,224.3350372314453,2750200,0.0,0.0,0.0,0.002931842140035945
2024-10-01,223.66928225298432,223.79846657614902,217.56803706723704,218.86976623535156,5647700,0.0,0.0,0.0,-0.0243620928034316
2024-10-02,218.9194574290981,221.49310637520898,217.677347108101,220.48948669433594,2266200,0.0,0.0,0.0,0.00740038465268289
2024-10-03,219.8436037851965,223.02340329584572,219.81379434935292,221.4036865234375,2892400,0.0,0.0,0.0,0.004146228660638629
2024-10-04,224.26549585843182,224.4244896119608,221.512975255067,223.86801147460938,2504600,0.0,0.0,0.0,0.011130460336354897
2024-10-07,222.86440482054516,224.34500580690474,221.7713416544435,222.32781982421875,2215200,0.0,0.0,0.0,-0.006879909462032763
2024-10-08,223.92765906879825,226.85903645059662,223.4208683440349,226.48143005371094,3932400,0.0,0.0,0.0,0.018682368372865854
2024-10-09,226.66029875275663,229.33330744253456,225.95477341485477,229.0153350830078,3789900,0.0,0.0,0.0,0.011188135948699829
2024-10-10,227.4850494307179,229.55192286142466,226.84908954146044,228.95571899414062,2846100,0.0,0.0,0.0,-0.00026031483370136943
2024-10-11,228.40917913744025,229.86990206122118,228.07132877530188,229.35317993164062,4424500,0.0,0.0,0.0,0.0017359729612613783
2024-10-14,230.81390411803685,232.82115861653904,230.7045978046907,232.3441925048828,4905100,0.0,0.0,0.0,0.013041077407924595
2024-10-15,232.52307795167633,233.08948759903677,226.3920225448414,227.2366485595703,7089700,0.0,0.0,0.0,-0.021982662403774778
2024-10-16,227.9520853549708,228.28995089363764,225.4877426661953,227.94215393066406,2879400,0.0,0.0,0.0,0.0031047164951862882
2024-10-17,231.12194645536684,231.25113077987527,228.63772583007812,228.63772583007812,3025600,0.0,0.0,0.0,0.003051528150539662
2024-10-18,229.83016693811905,230.29720166573776,228.9656629439009,229.45257568359375,2268500,0.0,0.0,0.0,0.0035639343881561647
2024-10-21,228.73711484279914,230.5555662722831,228.31976757148027,230.5257568359375,3161200,0.0,0.0,0.0,0.004677137090949968
2024-10-22,229.30348990046537,231.07225373227092,228.64766719385364,230.28724670410156,3084600,0.0,0.0,0.0,-0.0010346355006468633
2024-10-23,229.43268477947746,229.78048174006938,225.05051585592187,226.9882049560547,3041800,0.0,0.0,0.0,-0.014325768340466727
2024-10-24,227.91232991819925,228.2203708392842,226.30255985963723,227.6539764404297,2416400,0.0,0.0,0.0,0.0029330664318170108
2024-10-25,228.9457778769359,231.41013577385206,228.5085677621412,228.8364715576172,4157400,0.0,0.0,0.0,0.005194265154849775
2024-10-28,230.47605171595464,230.47605171595464,228.71721929402162,228.76690673828125,2949600,0.0,0.0,0.0,-0.00030399358486188355
2024-10-29,229.2041366753318,232.51312038597217,228.34956416901798,231.84735107421875,3725800,0.0,0.0,0.0,0.013465428106966826
2024-10-30,229.73079590362704,230.346877785299,228.0117194245386,228.1607666015625,4170600,0.0,0.0,0.0,-0.015900912628827535
2024-10-31,225.65665914774837,225.65665914774837,220.75778339461135,220.8372802734375,6055100,0.0,0.0,0.0,-0.0320979212912359
2024-11-01,221.07576773091637,224.1562075118688,220.77765820977902,222.4967498779297,5782900,0.0,0.0,0.0,0.007514445035899042
2024-11-04,222.70541105775223,223.92765855143313,221.38380383418558,222.32781982421875,3155900,0.0,0.0,0.0,-0.0007592472869990541
2024-11-05,223.01346679030613,225.63681856297129,223.01346679030613,225.45794677734375,3636500,0.0,0.0,0.0,0.014078881156662337
2024-11-06,229.8102781785134,232.30443014455457,229.1246308828243,231.8771514892578,5483900,0.0,0.0,0.0,0.028471849423225226
2024-11-07,233.48692982735415,236.1897630862777,233.37762351311534,235.9214630126953,5231500,0.0,0.0,0.0,0.017441612929356864
2024-11-08,235.62336043283352,236.4381921015693,234.8085439265776,235.66311645507812,3618200,0.0,0.0,0.0,-0.0010950532194829998
2024-11-11,235.63330895780788,235.78235613625145,232.9602850328669,234.36138916015625,3633600,0.0,0.0,0.0,-0.005523678522557418
2024-11-12,234.20238150937857,234.95757910618488,232.81120888897232,234.6594696044922,3765400,0.0,0.0,0.0,0.0012718837578327147
2024-11-13,234.1626226139713,235.5736732271591,233.1192621145765,233.8446502685547,3164800,0.0,0.0,0.0,-0.003472347982848678
2024-11-14,234.22225786435422,234.62965851256027,232.6720914990022,233.04969787597656,3301000,0.0,0.0,0.0,-0.0033994893262051518
2024-11-15,230.16801687888912,230.46611122737573,226.5112361918311,227.26644897460938,5614900,0.0,0.0,0.0,-0.024815517694620204
2024-11-18,227.2664504053291,228.9656488523181,226.28269356169147,228.00177001953125,3083400,0.0,0.0,0.0,0.0032355019768184334
2024-11-19,226.57085131264532,230.0587067570237,226.57085131264532,229.86990356445312,3453400,0.0,0.0,0.0,0.008193504571310406
2024-11-20,230.06864233593987,230.14813921648314,226.61061142594542,229.67117309570312,4437200,0.0,0.0,0.0,-0.0008645345287416895
2024-11-21,231.8970260815617,233.08946413227332,228.34956685188567,232.00633239746094,5295900,0.0,0.0,0.0,0.010167402683944005
2024-11-22,231.58897969130393,232.6621648141855,230.75428520544472,232.12557983398438,3545400,0.0,0.0,0.0,0.0005139835421352767
2024-11-25,233.87446352442075,234.28187933964088,231.06232400073512,232.11563110351562,5568600,0.0,0.0,0.0,-4.28592595260735e-05
2024-11-26,233.16893770647332,234.00364734531237,232.2845557859893,233.2782440185547,3114700,0.0,0.0,0.0,0.005008766146044508
2024-11-27,231.69827725952217,231.83739300191465,228.08125279483878,230.11831665039062,3184700,0.0,0.0,0.0,-0.013545743973933266
2024-11-29,230.65490682845225,232.74165817402695,230.42636278131113,232.25474548339844,2084200,0.0,0.0,0.0,0.00928404511255665
2024-12-02,232.42367519438898,235.3351896461719,232.3640563254923,234.4607391357422,4699100,0.0,0.0,0.0,0.009498163956789485
2024-12-03,233.4670448686958,235.3649930128675,233.00995677728545,235.3053741455078,2788000,0.0,0.0,0.0,0.003602458189286173
2024-12-04,238.24668430128017,239.72728522082562,237.55110557354976,239.60804748535156,5420000,0.0,0.0,0.0,0.018285486914476845
2024-12-05,239.23044644502846,239.50867794232963,238.06783301077445,238.395751953125,2819000,0.0,0.0,0.0,-0.0050594942237934815
2024-12-06,238.8130944556301,240.35331424669127,238.55474097397615,239.3198699951172,3327100,0.0,0.0,0.0,0.0038764031423423884
2024-12-09,238.4255654626762,239.28013797970112,237.1536456925665,237.75979614257812,4016200,0.0,0.0,0.0,-0.006518781129919993
2024-12-10,236.95490634276894,237.6007976391222,233.71547294957486,234.4607391357422,5617200,0.0,0.0,0.0,-0.013875588137102768
2024-12-11,236.31894149582354,238.61435887490296,235.50410987144295,237.85914611816406,4344800,0.0,0.0,0.0,0.014494567384496504
2024-12-12,236.33881521033715,237.402068940433,235.762474192502,236.52761840820312,3609100,0.0,0.0,0.0,-0.005597967249489133
2024-12-13,238.66402557299222,239.59809491080463,235.6531515276906,237.54116821289062,4338500,0.0,0.0,0.0,0.004285122437322819
2024-12-16,237.8492185531202,240.1247579590765,237.34244300746514,239.9160919189453,4721300,0.0,0.0,0.0,0.009997945719986578
2024-12-17,238.21687945166755,239.3993708928047,237.30268808298928,238.46530151367188,4072500,0.0,0.0,0.0,-0.006047074181933509
2024-12-18,239.2701767033547,239.92601455900063,230.23755454029245,230.77415466308594,8463600,0.0,0.0,0.0,-0.03225268750533494
2024-12-19,233.11926578829363,233.8744633877283,230.72447350508227,231.0225830078125,6691700,0.0,0.0,0.0,0.0010764998580072849
2024-12-20,229.4525591343027,236.35868949010694,228.73710237604158,234.47068786621094,7462400,0.0,0.0,0.0,0.014925401722661213
2024-12-23,235.1435034042731,237.0545091015243,233.8894101868867,236.95498657226562,3986700,0.386,0.0,0.0,0.010595348734901311
2024-12-24,237.80101275219272,239.41342059780297,237.4426982101322,239.40347290039062,2326700,0.0,0.0,0.0,0.01033312851332746
2024-12-26,238.63706144706643,240.43859694013403,237.8706787319386,239.56271362304688,3575400,0.0,0.0,0.0,0.0006651562766697428
2024-12-27,237.95030256344288,238.25884822204267,234.04864885279082,236.37770080566406,4363200,0.0,0.0,0.0,-0.013295110784203423
2024-12-30,232.93391500751397,235.23309365037025,231.4907091464503,233.37185668945312,3975200,0.0,0.0,0.0,-0.012716276137579308
2024-12-31,234.00885044971093,234.1681047261805,230.67453427750175,231.4309844970703,4690600,0.0,0.0,0.0,-0.00831665060181408
2025-01-02,233.26236590988694,233.91927841770342,228.7038147057518,230.88356018066406,6383300,0.0,0.0,0.0,-0.0023653890493352536
2025-01-03,232.2969112783238,234.89468788316873,231.8390590178238,234.64585876464844,4558800,0.0,0.0,0.0,0.016295220764269258
2025-01-06,237.32325974652125,239.93098401830613,236.69620551520774,237.63180541992188,4487700,0.0,0.0,0.0,0.012725332852638882
2025-01-07,238.8759472093915,238.8759472093915,232.0480757774968,232.86424255371094,5003400,0.0,0.0,0.0,-0.020062814646322757
2025-01-08,233.40171354736174,233.44151952396638,230.54516012209896,232.7846221923828,5011900,0.0,0.0,0.0,-0.0003419175071920355
2025-01-10,230.3361309128462,230.3759520757261,226.36481281204195,227.70849609375,5832900,0.0,0.0,0.0,-0.02180610579352482
2025-01-13,224.04573517245092,226.25533886898498,223.3987703785224,226.09608459472656,5328000,0.0,0.0,0.0,-0.007081033543691717
2025-01-14,227.84783854228502,228.47489276196038,224.89174748856354,226.69326782226562,3610100,0.0,0.0,0.0,0.002641280713062688
2025-01-15,229.78870931525432,231.8788799839723,229.03227426303425,231.20205688476562,5232700,0.0,0.0,0.0,0.019889382273297285
2025-01-16,233.0831979031305,233.23250448234063,229.3706718140914,229.42044067382812,2684200,0.0,0.0,0.0,-0.007705883913591172
2025-01-17,233.56096163046124,233.8396490212707,231.9883598181371,233.01353454589844,3371300,0.0,0.0,0.0,0.015661611761868643
2025-01-21,233.78987309154112,235.53167682509005,232.16750246834923,234.9543914794922,3372100,0.0,0.0,0.0,0.008329374245904297
2025-01-22,238.12945340108416,240.81680469667248,237.791049463361,240.25942993164062,5121900,0.0,0.0,0.0,0.02257901381941818
2025-01-23,238.40815571618407,240.73719263908387,238.17923717777705,240.68743896484375,3802200,0.0,0.0,0.0,0.001781445304040341
2025-01-24,241.44386648027358,241.44386648027358,237.4128318166893,238.17922973632812,3303800,0.0,0.0,0.0,-0.010421022548177006
2025-01-27,227.50944509561745,229.89819859657158,224.414010204375,226.50418090820312,10352800,0.0,0.0,0.0,-0.04901791327921268
2025-01-28,228.0369633312848,233.0633146807184,225.62829923000845,232.54574584960938,5630300,0.0,0.0,0.0,0.026673083548311105
2025-01-29,232.0878908089778,232.1973762298805,228.41518573467692,230.65464782714844,4525000,0.0,0.0,0.0,-0.008132154882265374
2025-01-30,230.24654893731758,231.87886725632939,228.6639994767005,231.08261108398438,4420100,0.0,0.0,0.0,0.001855428715040075
2025-01-31,233.23250682301966,234.62594378568988,229.11189730503895,229.72898864746094,5370900,0.0,0.0,0.0,-0.005857742519758347
2025-02-03,224.64292721432125,228.01704948477933,223.4485504719804,226.63356018066406,6876400,0.0,0.0,0.0,-0.013474261498391371
2025-02-04,227.40990219118052,230.25650789508796,227.3302750513194,229.898193359375,4185600,0.0,0.0,0.0,0.014404897386373294
2025-02-05,230.10722070955663,233.1429390277548,229.38064392760242,233.09317016601562,2699000,0.0,0.0,0.0,0.013897354998550382
2025-02-06,233.09316165426156,234.2079112173557,232.0580240422538,233.73016357421875,3404000,0.0,0.0,0.0,0.002732784524529075
2025-02-07,234.6757273872534,235.80043991248078,230.95323814268366,231.72959899902344,4276400,0.0,0.0,0.0,-0.008559291383715917
2025-02-10,233.56095626571374,235.70088050756024,233.49127682595,235.1136474609375,3027100,0.0,0.0,0.0,0.014603436404031944
2025-02-11,233.80978179108928,236.16867682560047,233.65052752034575,235.22312927246094,3228100,0.0,0.0,0.0,0.00046565485545291274
2025-02-12,231.90873074210435,234.99421778398883,231.649953934893,234.7155303955078,4277800,0.0,0.0,0.0,-0.0021579462807213012
2025-02-13,235.1335642551808,238.18917786758607,234.8051080033083,238.03988647460938,3914800,0.0,0.0,0.0,0.014163340932318524
2025-02-14,237.8408204692408,239.04514484298903,237.4028788106693,238.84608459472656,2278500,0.0,0.0,0.0,0.0033868194614652403
2025-02-18,240.0803007468069,241.05570666882264,238.96553593432145,241.02584838867188,3012000,0.0,0.0,0.0,0.009126227870320358
2025-02-19,240.75709550271912,242.001241065321,239.0750082721096,241.0457305908203,2802100,0.0,0.0,0.0,8.248991666803818e-05
2025-02-20,240.81680684033984,241.13531538737806,237.741282721204,240.2793426513672,2993700,0.0,0.0,0.0,-0.0031794296359228813
2025-02-21,240.3490162095423,240.4485539311764,233.6505406387811,233.7699737548828,4528800,0.0,0.0,0.0,-0.027090838624147295
2025-02-24,234.67571043311034,235.33262293245664,230.13706986912456,230.4257049560547,3723800,0.0,0.0,0.0,-0.014305809874174513
2025-02-25,229.9380123297063,230.14702028093959,225.88706705661005,227.43975830078125,5216800,0.0,0.0,0.0,-0.01295839218911321
2025-02-26,229.6692617176931,232.08787330523842,228.15637652131676,229.9180908203125,3815300,0.0,0.0,0.0,0.010896654736388456
2025-02-27,231.17219361757077,231.41107503342894,221.4479628187811,221.5474853515625,5050000,0.0,0.0,0.0,-0.036406902296748256
2025-02-28,220.55217500675602,224.70264290302634,218.67102746834104,224.47372436523438,7086100,0.0,0.0,0.0,0.013208179768000372
2025-03-03,225.6282855848672,226.08612264109024,216.03343573749584,217.64584350585938,6258100,0.0,0.0,0.0,-0.03041728326414528
2025-03-04,216.03343301561492,221.31856080072717,213.25649168583922,217.4766387939453,8860500,0.0,0.0,0.0,-0.0007774313958331946
2025-03-05,218.15346654612028,221.24890151637481,215.2272487483223,220.53228759765625,5965500,0.0,0.0,0.0,0.014050469147659062
2025-03-06,216.00356882942137,219.41749678279734,213.37593414761744,214.4110565185547,8216000,0.0,0.0,0.0,-0.027756620791370312
