date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-09,4.880000114440918,5.610000133514404,4.760000228881836,5.570000171661377,125459100,0.0,0.0,0.10956179139932054
2024-09-10,5.429999828338623,5.5,5.320000171661377,5.480000019073486,58595000,0.0,0.0,-0.01615801612462897
2024-09-11,5.510000228881836,5.659999847412109,5.429999828338623,5.599999904632568,51390500,0.0,0.0,0.02189778925938235
2024-09-12,5.539999961853027,5.539999961853027,5.099999904632568,5.28000020980835,70949400,0.0,0.0,-0.057142803620318094
2024-09-13,5.21999979019165,5.570000171661377,5.190000057220459,5.550000190734863,64294400,0.0,0.0,0.05113635799198457
2024-09-16,5.539999961853027,5.550000190734863,5.380000114440918,5.400000095367432,37580100,0.0,0.0,-0.02702704328151928
2024-09-17,5.449999809265137,5.699999809265137,5.400000095367432,5.409999847412109,41732900,0.0,0.0,0.0018518059014955845
2024-09-18,5.449999809265137,5.480000019073486,5.010000228881836,5.019999980926514,65049700,0.0,0.0,-0.07208870193816241
2024-09-19,5.25,5.400000095367432,4.96999979019165,5.400000095367432,93014300,0.0,0.0,0.07569723423998576
2024-09-20,5.340000152587891,5.539999961853027,5.210000038146973,5.28000020980835,53489100,0.0,0.0,-0.02222220063700142
2024-09-23,5.199999809265137,5.559999942779541,5.050000190734863,5.320000171661377,66291800,0.0,0.0,0.00757575004991895
2024-09-24,5.760000228881836,5.960000038146973,5.610000133514404,5.940000057220459,116346100,0.0,0.0,0.11654132811154838
2024-09-25,5.699999809265137,5.840000152587891,5.570000171661377,5.650000095367432,72687400,0.0,0.0,-0.048821541929198076
2024-09-26,6.0,6.199999809265137,5.699999809265137,5.78000020980835,139473600,0.0,0.0,0.02300886942418079
2024-09-27,6.010000228881836,6.659999847412109,5.989999771118164,6.519999980926514,180982100,0.0,0.0,0.12802763741468803
2024-09-30,7.699999809265137,7.710000038146973,6.659999847412109,6.679999828338623,213140800,0.0,0.0,0.024539853969351322
2024-10-01,6.900000095367432,7.079999923706055,6.440000057220459,7.03000020980835,146968900,0.0,0.0,0.05239526803352845
2024-10-02,7.239999771118164,7.380000114440918,6.820000171661377,7.210000038146973,135598100,0.0,0.0,0.02560452673777802
2024-10-03,6.860000133514404,6.989999771118164,6.670000076293945,6.699999809265137,99136000,0.0,0.0,-0.07073512152337103
2024-10-04,6.71999979019165,6.800000190734863,6.400000095367432,6.769999980926514,91621900,0.0,0.0,0.01044778711255745
2024-10-07,6.809999942779541,6.929999828338623,6.559999942779541,6.789999961853027,78405000,0.0,0.0,0.002954206939861148
2024-10-08,6.260000228881836,6.400000095367432,6.110000133514404,6.239999771118164,82359200,0.0,0.0,-0.08100150129967976
2024-10-09,6.079999923706055,6.449999809265137,5.980000019073486,6.289999961853027,70071100,0.0,0.0,0.008012851373214724
2024-10-10,6.230000019073486,6.349999904632568,6.130000114440918,6.21999979019165,47902300,0.0,0.0,-0.011128803193308001
2024-10-11,6.059999942779541,6.300000190734863,6.03000020980835,6.239999771118164,42897900,0.0,0.0,0.0032154311255849777
2024-10-14,6.059999942779541,6.179999828338623,5.760000228881836,5.789999961853027,80930100,0.0,0.0,-0.07211535669407565
2024-10-15,5.610000133514404,5.809999942779541,5.550000190734863,5.619999885559082,67585800,0.0,0.0,-0.029360980555091176
2024-10-16,5.659999847412109,5.690000057220459,5.480000019073486,5.510000228881836,46932600,0.0,0.0,-0.019572893045762596
2024-10-17,5.360000133514404,5.360000133514404,5.050000190734863,5.150000095367432,74651600,0.0,0.0,-0.06533577469332708
2024-10-18,5.460000038146973,5.489999771118164,5.179999828338623,5.21999979019165,66972500,0.0,0.0,0.013592173500576399
2024-10-21,5.090000152587891,5.269999980926514,5.050000190734863,5.139999866485596,35255300,0.0,0.0,-0.015325656498372697
2024-10-22,5.159999847412109,5.349999904632568,5.150000095367432,5.230000019073486,38285800,0.0,0.0,0.017509757767645073
2024-10-23,5.21999979019165,5.289999961853027,5.150000095367432,5.190000057220459,36170900,0.0,0.0,-0.00764817623463665
2024-10-24,5.150000095367432,5.159999847412109,4.960000038146973,4.980000019073486,49328700,0.0,0.0,-0.040462434649651935
2024-10-25,5.059999942779541,5.349999904632568,5.010000228881836,5.260000228881836,67917100,0.0,0.0,0.056224941513241866
2024-10-28,5.380000114440918,6.03000020980835,5.369999885559082,5.809999942779541,109992400,0.0,0.0,0.10456267870060976
2024-10-29,5.900000095367432,5.909999847412109,5.590000152587891,5.599999904632568,64407100,0.0,0.0,-0.036144585234971105
2024-10-30,5.440000057220459,5.440000057220459,5.300000190734863,5.349999904632568,57415100,0.0,0.0,-0.0446428579031205
2024-10-31,5.300000190734863,5.309999942779541,5.050000190734863,5.099999904632568,50277400,0.0,0.0,-0.04672897279559296
2024-11-01,5.139999866485596,5.190000057220459,5.0,5.099999904632568,43951800,0.0,0.0,0.0
2024-11-04,5.130000114440918,5.300000190734863,5.119999885559082,5.139999866485596,36745800,0.0,0.0,0.007843129921766057
2024-11-05,5.28000020980835,5.380000114440918,5.21999979019165,5.28000020980835,32012100,0.0,0.0,0.027237421587420707
2024-11-06,5.0,5.179999828338623,4.860000133514404,5.0,81290900,0.0,0.0,-0.05303034065949652
2024-11-07,5.230000019073486,5.349999904632568,5.130000114440918,5.309999942779541,56496100,0.0,0.0,0.06199998855590816
2024-11-08,5.159999847412109,5.199999809265137,5.010000228881836,5.090000152587891,57885300,0.0,0.0,-0.041431222704776616
2024-11-11,5.179999828338623,5.230000019073486,5.0,5.059999942779541,51270600,0.0,0.0,-0.005893950669745407
2024-11-12,4.880000114440918,4.880000114440918,4.579999923706055,4.579999923706055,86695700,0.0,0.0,-0.09486166492124792
2024-11-13,4.659999847412109,4.690000057220459,4.559999942779541,4.610000133514404,45111300,0.0,0.0,0.006550264259409522
2024-11-14,4.570000171661377,4.650000095367432,4.429999828338623,4.429999828338623,39880900,0.0,0.0,-0.039045618213151556
2024-11-15,4.440000057220459,4.510000228881836,4.360000133514404,4.489999771118164,46287400,0.0,0.0,0.013544005666935366
2024-11-18,4.610000133514404,4.75,4.550000190734863,4.670000076293945,47677800,0.0,0.0,0.040089156871149445
2024-11-19,4.75,4.75,4.480000019073486,4.630000114440918,81563500,0.0,0.0,-0.008565302184057044
2024-11-20,4.409999847412109,4.840000152587891,4.309999942779541,4.650000095367432,92292300,0.0,0.0,0.004319650201332292
2024-11-21,4.579999923706055,4.809999942779541,4.5,4.699999809265137,54962300,0.0,0.0,0.010752626424140876
2024-11-22,4.599999904632568,4.920000076293945,4.590000152587891,4.840000152587891,66538400,0.0,0.0,0.02978730829877274
2024-11-25,4.789999961853027,4.860000133514404,4.639999866485596,4.670000076293945,54234900,0.0,0.0,-0.0351239815980271
2024-11-26,4.599999904632568,4.610000133514404,4.309999942779541,4.309999942779541,71245200,0.0,0.0,-0.07708782176297002
2024-11-27,4.440000057220459,4.449999809265137,4.28000020980835,4.380000114440918,45474500,0.0,0.0,0.016241339348193495
2024-11-29,4.380000114440918,4.53000020980835,4.360000133514404,4.480000019073486,29218200,0.0,0.0,0.022831027858393638
2024-12-02,4.489999771118164,4.610000133514404,4.360000133514404,4.400000095367432,40711200,0.0,0.0,-0.017857125751218117
2024-12-03,4.409999847412109,4.829999923706055,4.400000095367432,4.639999866485596,79059800,0.0,0.0,0.05454540134461583
2024-12-04,4.670000076293945,4.739999771118164,4.519999980926514,4.599999904632568,47932700,0.0,0.0,-0.008620681681899223
2024-12-05,4.650000095367432,4.769999980926514,4.599999904632568,4.610000133514404,86599500,0.0,0.0,0.002173962845469779
2024-12-06,4.699999809265137,4.710000038146973,4.559999942779541,4.610000133514404,44028300,0.0,0.0,0.0
2024-12-09,4.940000057220459,5.360000133514404,4.929999828338623,5.179999828338623,123185700,0.0,0.0,0.12364418184727533
2024-12-10,4.949999809265137,5.019999980926514,4.75,4.769999980926514,64769700,0.0,0.0,-0.0791505523164483
2024-12-11,4.78000020980835,4.800000190734863,4.570000171661377,4.670000076293945,55104400,0.0,0.0,-0.02096434067765862
2024-12-12,4.599999904632568,4.650000095367432,4.489999771118164,4.590000152587891,47028900,0.0,0.0,-0.0171306043681142
2024-12-13,4.53000020980835,4.550000190734863,4.449999809265137,4.510000228881836,31903300,0.0,0.0,-0.01742917669859989
2024-12-16,4.46999979019165,4.570000171661377,4.400000095367432,4.420000076293945,36537700,0.0,0.0,-0.01995568692248262
2024-12-17,4.400000095367432,4.619999885559082,4.389999866485596,4.539999961853027,39286600,0.0,0.0,0.027149294906732013
2024-12-18,4.550000190734863,4.570000171661377,4.28000020980835,4.320000171661377,45533900,0.0,0.0,-0.04845810397360806
2024-12-19,4.400000095367432,4.510000228881836,4.369999885559082,4.400000095367432,27936400,0.0,0.0,0.01851850012202405
2024-12-20,4.480000019073486,4.610000133514404,4.420000076293945,4.539999961853027,36765600,0.0,0.0,0.03181815078435912
2024-12-23,4.5,4.550000190734863,4.46999979019165,4.480000019073486,32756000,0.0,0.0,-0.013215846538256693
2024-12-24,4.510000228881836,4.679999828338623,4.510000228881836,4.619999885559082,24244400,0.0,0.0,0.031249970064631594
2024-12-26,4.630000114440918,4.829999923706055,4.610000133514404,4.690000057220459,33687400,0.0,0.0,0.015151552682972858
2024-12-27,4.639999866485596,4.650000095367432,4.480000019073486,4.480000019073486,41203600,0.0,0.0,-0.0447761269903757
2024-12-30,4.429999828338623,4.46999979019165,4.329999923706055,4.380000114440918,36562600,0.0,0.0,-0.022321407189022646
2024-12-31,4.429999828338623,4.559999942779541,4.349999904632568,4.360000133514404,39899700,0.0,0.0,-0.00456620557167875
2025-01-02,4.420000076293945,4.730000019073486,4.360000133514404,4.550000190734863,63007700,0.0,0.0,0.04357799344086444
2025-01-03,4.519999980926514,4.659999847412109,4.460000038146973,4.630000114440918,35597900,0.0,0.0,0.017582400077467586
2025-01-06,4.760000228881836,4.909999847412109,4.670000076293945,4.710000038146973,53340700,0.0,0.0,0.017278600805329614
2025-01-07,4.630000114440918,4.679999828338623,4.449999809265137,4.510000228881836,61962000,0.0,0.0,-0.042462804170978585
2025-01-08,4.400000095367432,4.409999847412109,4.260000228881836,4.320000171661377,49570100,0.0,0.0,-0.042128613653655056
2025-01-10,4.25,4.269999980926514,4.159999847412109,4.170000076293945,41829000,0.0,0.0,-0.034722242918278634
2025-01-13,4.119999885559082,4.119999885559082,4.010000228881836,4.059999942779541,36105400,0.0,0.0,-0.02637892841771028
2025-01-14,4.139999866485596,4.199999809265137,4.019999980926514,4.079999923706055,32476600,0.0,0.0,0.004926103745908295
2025-01-15,4.110000133514404,4.139999866485596,4.019999980926514,4.099999904632568,32661000,0.0,0.0,0.004901956201103674
2025-01-16,4.099999904632568,4.199999809265137,4.079999923706055,4.159999847412109,28870100,0.0,0.0,0.014634132725648952
2025-01-17,4.210000038146973,4.420000076293945,4.190000057220459,4.360000133514404,50447600,0.0,0.0,0.048076993614966756
2025-01-21,4.349999904632568,4.380000114440918,4.170000076293945,4.179999828338623,38457500,0.0,0.0,-0.04128447239993338
2025-01-22,4.170000076293945,4.360000133514404,4.130000114440918,4.28000020980835,39859000,0.0,0.0,0.02392353721925211
2025-01-23,4.21999979019165,4.21999979019165,4.090000152587891,4.130000114440918,33088000,0.0,0.0,-0.035046749536058686
2025-01-24,4.190000057220459,4.349999904632568,4.139999866485596,4.289999961853027,40544500,0.0,0.0,0.038740882077134886
2025-01-27,4.320000171661377,4.420000076293945,4.25,4.269999980926514,51189500,0.0,0.0,-0.004662000257425358
2025-01-28,4.269999980926514,4.329999923706055,4.170000076293945,4.320000171661377,37121700,0.0,0.0,0.01170964659442797
2025-01-29,4.320000171661377,4.349999904632568,4.21999979019165,4.21999979019165,24440700,0.0,0.0,-0.023148235531497363
2025-01-30,4.269999980926514,4.46999979019165,4.269999980926514,4.440000057220459,49084900,0.0,0.0,0.05213276729068683
2025-01-31,4.429999828338623,4.5,4.300000190734863,4.320000171661377,37278300,0.0,0.0,-0.027027000903735332
2025-02-03,4.170000076293945,4.389999866485596,4.110000133514404,4.28000020980835,63162700,0.0,0.0,-0.009259250061012025
2025-02-04,4.369999885559082,4.5,4.360000133514404,4.389999866485596,44232100,0.0,0.0,0.02570085310397019
2025-02-05,4.260000228881836,4.289999961853027,4.179999828338623,4.199999809265137,35838100,0.0,0.0,-0.043280196582913155
2025-02-06,4.239999771118164,4.300000190734863,4.159999847412109,4.199999809265137,31997700,0.0,0.0,0.0
2025-02-07,4.28000020980835,4.329999923706055,4.190000057220459,4.239999771118164,37198200,0.0,0.0,0.00952380087370197
2025-02-10,4.320000171661377,4.349999904632568,4.239999771118164,4.329999923706055,28705400,0.0,0.0,0.021226452227886883
2025-02-11,4.210000038146973,4.210000038146973,4.03000020980835,4.039999961853027,69228700,0.0,0.0,-0.06697458821311386
2025-02-12,4.079999923706055,4.21999979019165,4.050000190734863,4.210000038146973,73192500,0.0,0.0,0.042079227202757474
2025-02-13,4.170000076293945,4.289999961853027,4.159999847412109,4.260000228881836,51756300,0.0,0.0,0.011876529758149568
2025-02-14,4.349999904632568,4.550000190734863,4.320000171661377,4.440000057220459,54299000,0.0,0.0,0.04225347856046224
2025-02-18,4.489999771118164,4.5,4.349999904632568,4.360000133514404,43222800,0.0,0.0,-0.018018000602490147
2025-02-19,4.400000095367432,4.519999980926514,4.369999885559082,4.389999866485596,74651800,0.0,0.0,0.0068806724891106175
2025-02-20,4.449999809265137,4.519999980926514,4.300000190734863,4.369999885559082,39236400,0.0,0.0,-0.004555804449835832
2025-02-21,4.46999979019165,4.690000057220459,4.420000076293945,4.440000057220459,101148600,0.0,0.0,0.016018346337421274
2025-02-24,4.440000057220459,4.460000038146973,4.349999904632568,4.360000133514404,37454200,0.0,0.0,-0.018018000602490147
2025-02-25,4.460000038146973,4.5,4.25,4.269999980926514,49948700,0.0,0.0,-0.020642236199966635
2025-02-26,4.380000114440918,4.760000228881836,4.369999885559082,4.71999979019165,121284300,0.0,0.0,0.10538637266398654
2025-02-27,4.670000076293945,5.130000114440918,4.639999866485596,4.789999961853027,134805400,0.0,0.0,0.014830545502743542
2025-02-28,4.550000190734863,4.670000076293945,4.429999828338623,4.630000114440918,60898600,0.0,0.0,-0.03340289116624817
2025-03-03,4.489999771118164,4.559999942779541,4.199999809265137,4.230000019073486,80304000,0.0,0.0,-0.08639310701523217
2025-03-04,4.179999828338623,4.300000190734863,4.099999904632568,4.21999979019165,41666800,0.0,0.0,-0.0023641202923744276
2025-03-05,4.320000171661377,4.420000076293945,4.269999980926514,4.349999904632568,48201100,0.0,0.0,0.03080571585407932
2025-03-06,4.329999923706055,4.380000114440918,4.210000038146973,4.239999771118164,44428700,0.0,0.0,-0.025287387569194797
