date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-14,176.10522457551758,176.63954488318714,174.48250029329049,175.18502807617188,2389900,0.0,0.0,0.0,-0.005337045287042375
2024-08-15,178.51953045581172,181.04267285732323,178.51953045581172,180.7755126953125,3144000,0.0,0.0,0.0,0.03191188585310978
2024-08-16,179.9344729706549,181.95297780697058,179.9344729706549,181.20098876953125,2383900,0.0,0.0,0.0,0.002353615641161877
2024-08-19,181.66602771793043,183.5262141873944,181.48791592411786,183.42727661132812,2285000,0.0,0.0,0.0,0.012286289699160902
2024-08-20,183.44706491352503,184.33759373426705,182.72475866743517,183.2590789794922,2339500,0.0,0.0,0.0,-0.0009169717554731172
2024-08-21,184.76307784367356,185.9504346402953,184.347503719759,185.57444763183594,2266100,0.0,0.0,0.0,0.012634400790603406
2024-08-22,185.90094774524374,186.07904444603852,182.03213058757504,182.36854553222656,2854900,0.0,0.0,0.0,-0.01727555781801171
2024-08-23,183.7933731719829,186.09883156243478,183.76369038954405,185.8910369873047,3152100,0.0,0.0,0.0,0.019315235775983375
2024-08-26,185.7129574785116,186.10873801302708,183.8725493067015,184.44644165039062,1605500,0.0,0.0,0.0,-0.007771194137847104
2024-08-27,183.99127641246443,184.22875378680152,182.7148713832933,183.9615936279297,1664100,0.0,0.0,0.0,-0.002628665633896854
2024-08-28,183.8527425619711,184.30790373226674,180.72602523018986,182.1805419921875,2834300,0.0,0.0,0.0,-0.009681649308520557
2024-08-29,183.78348582990057,184.56515760557545,182.23001640872076,182.39822387695312,2308000,0.0,0.0,0.0,0.0011948690150178631
2024-08-30,183.07108582381707,185.31716378265807,182.33887521944567,185.14895629882812,2336100,0.0,0.0,0.0,0.015080916707449266
2024-09-03,184.61463355075878,185.47546444460747,181.76496562897225,182.60601806640625,4938200,0.0,0.0,0.0,-0.013734553427984797
2024-09-04,182.09149675448884,183.912111270664,181.85401938792128,183.08096313476562,5003800,0.0,0.0,0.0,0.0026009277973886302
2024-09-05,183.94180466438462,186.4253750848946,183.76370795273002,185.1588592529297,3632100,0.0,0.0,0.0,0.01134960228843962
2024-09-06,185.5150637441222,186.18789365983574,180.39952418591437,180.47866821289062,3857000,0.0,0.0,0.0,-0.02527662494207661
2024-09-09,182.3685721061724,183.82308910017719,181.88374317354473,183.1106719970703,2148700,0.0,0.0,0.0,0.014583461914041917
2024-09-10,183.8230660713691,185.32705922263017,182.72475776651055,185.20831298828125,4712300,0.0,0.0,0.0,0.011455591136951826
2024-09-11,184.93126246775822,187.31588009397737,181.0822388100853,187.05862426757812,3755600,0.0,0.0,0.0,0.00999043320163473
2024-09-12,187.04872593072224,189.25524692426055,186.8310572079119,189.1661834716797,2374300,0.0,0.0,0.0,0.011266837935720142
2024-09-13,189.33441256007333,190.92745415954613,189.0969351751245,190.45249938964844,1963100,0.0,0.0,0.0,0.006799925305684074
2024-09-16,190.35353416756277,190.75920388145678,189.09690772232432,190.12594604492188,1538600,0.0,0.0,0.0,-0.0017146183209623134
2024-09-17,191.25396050364594,192.98552676422273,190.50197144863978,191.0956573486328,2153900,0.0,0.0,0.0,0.0051003628062518125
2024-09-18,191.37270172180223,193.98489243673322,190.49207722202024,190.7196502685547,3317300,0.0,0.0,0.0,-0.0019676380159290296
2024-09-19,194.4004748170051,195.4987831814312,193.76721689234876,195.06341552734375,2932700,0.0,0.0,0.0,0.022775656586369264
2024-09-20,194.71708638496293,194.91499174358512,193.17352121528805,194.61814880371094,2776200,0.0,0.0,0.0,-0.0022826767511943125
2024-09-23,195.43614481965878,197.0622173539138,195.02962290379213,196.98289489746094,3635600,0.405,0.0,0.0,0.01215069667595614
2024-09-24,197.95455888896237,198.75769304804757,196.78458675388887,198.70811462402344,2029600,0.0,0.0,0.0,0.008758220999140809
2024-09-25,198.0239762069824,198.42057334976346,197.39932133435158,197.99423217773438,1694900,0.0,0.0,0.0,-0.0035926184878750655
2024-09-26,199.74919095075376,200.18544172424504,197.65710864767942,198.8369903564453,2133200,0.0,0.0,0.0,0.004256478430919142
2024-09-27,199.59059136750162,199.9376101385556,198.55941443078373,199.13449096679688,1720900,0.0,0.0,0.0,0.0014962035475303281
2024-09-30,198.58913457418245,199.22369910151116,196.76476344926382,198.66845703125,2286200,0.0,0.0,0.0,-0.0023402974205235516
2024-10-01,198.54946884029226,198.7279330109365,195.28741431120463,197.86532592773438,4114500,0.0,0.0,0.0,-0.004042569794505901
2024-10-02,195.52537346610598,196.7350144295878,194.7222544113311,196.18968200683594,3741200,0.0,0.0,0.0,-0.008468608196215421
2024-10-03,194.48429539061325,195.23785118136982,193.13584385523052,193.9191436767578,3550700,0.0,0.0,0.0,-0.01157317911346134
2024-10-04,196.06079566653847,196.94323717371864,194.45454243260198,196.4871368408203,3914100,0.0,0.0,0.0,0.01324259748353196
2024-10-07,195.0395417928962,195.0395417928962,192.73923601267228,193.43328857421875,2601000,0.0,0.0,0.0,-0.015542229968344312
2024-10-08,194.2959171450298,195.63444388684877,193.97862731842247,195.31716918945312,2366600,0.0,0.0,0.0,0.009739174829318742
2024-10-09,195.96163881640652,197.11179171744874,195.1188509720265,196.71517944335938,2768700,0.0,0.0,0.0,0.007157641387635527
2024-10-10,196.35824515676072,196.79451111408375,195.16843853719644,195.74351501464844,1629500,0.0,0.0,0.0,-0.004939448147623593
2024-10-11,193.77040125328003,195.69392919470135,193.74065722360538,194.91064453125,2495800,0.0,0.0,0.0,-0.0042549071591777565
2024-10-14,195.3072358582053,196.09053562752032,194.50411682250558,195.76333618164062,1783300,0.0,0.0,0.0,0.004374782364715335
2024-10-15,195.82282889026257,197.46873579194587,195.82282889026257,196.18968200683594,3427600,0.0,0.0,0.0,0.0021778635035096805
2024-10-16,196.37806787914596,197.27043413767757,196.12028125114944,197.22085571289062,2303500,0.0,0.0,0.0,0.00525600375874391
2024-10-17,197.56788696784673,197.88517680325302,196.38800510661125,197.04238891601562,1744400,0.0,0.0,0.0,-0.0009049083385724854
2024-10-18,197.45880664684677,198.3412481370923,196.68543163873096,197.8157501220703,1898500,0.0,0.0,0.0,0.003924846883501365
2024-10-21,197.3795051510657,197.3795051510657,195.53529966282284,196.2789306640625,1652400,0.0,0.0,0.0,-0.00776894386346616
2024-10-22,194.77183081455857,196.1896799697804,194.25624242665464,195.4857177734375,1578800,0.0,0.0,0.0,-0.004041253373152975
2024-10-23,193.91912942257554,194.36530498055163,191.3907810884297,192.4120330810547,2169500,0.0,0.0,0.0,-0.015723321004683988
2024-10-24,196.6160471956859,198.74778342824297,196.02113632049173,198.48007202148438,3495700,0.0,0.0,0.0,0.031536691563741615
2024-10-25,198.8370096704541,200.859694483232,198.3710148246243,199.10472106933594,2720000,0.0,0.0,0.0,0.003147162541254689
2024-10-28,200.67131429036021,201.35545726777073,199.48150765231296,199.57073974609375,2051200,0.0,0.0,0.0,0.002340570701965028
2024-10-29,197.91491769232252,198.9460793825994,197.29026279454015,198.52964782714844,2123500,0.0,0.0,0.0,-0.00521665611035893
2024-10-30,199.00556989467094,199.89792100961526,198.09336925507833,198.25201416015625,2439900,0.0,0.0,0.0,-0.0013984494005344628
2024-10-31,197.80585417018156,198.25202976276813,195.09904145455846,195.218017578125,3098700,0.0,0.0,0.0,-0.015303736483505581
2024-11-01,198.80725489043883,200.43332733375976,198.20243443186885,198.3908233642578,3803800,0.0,0.0,0.0,0.016252627833714506
2024-11-04,197.55797540350468,199.34269288719554,197.2208663035886,197.70669555664062,2384600,0.0,0.0,0.0,-0.00344838433560557
2024-11-05,198.15287949463837,201.26621400386006,197.98430982123605,201.2067108154297,2212100,0.0,0.0,0.0,0.017703068927103383
2024-11-06,205.7875015840829,207.81017137656121,204.15150420194888,207.64161682128906,4699300,0.0,0.0,0.0,0.031981567512239906
2024-11-07,208.0481396713374,211.15156476474064,207.97872684457295,210.30877685546875,4010500,0.0,0.0,0.0,0.012845016692752953
2024-11-08,210.27901994730522,214.43344091745212,210.0509773418666,213.29319763183594,3892900,0.0,0.0,0.0,0.014190662039835766
2024-11-11,216.64450488582295,218.51845446021605,215.66290648810775,217.5963592529297,4605000,0.0,0.0,0.0,0.020174865719446933
2024-11-12,217.04109223160484,217.07083626086822,213.91784812526117,214.69122314453125,5267600,0.0,0.0,0.0,-0.013351032702810794
2024-11-13,216.1388556599636,217.6756811079986,215.395224586703,216.52554321289062,2941700,0.0,0.0,0.0,0.008543991885147983
2024-11-14,216.16858065664366,217.04109741790376,213.27337908187405,213.45184326171875,2310100,0.0,0.0,0.0,-0.014195553584870901
2024-11-15,212.2521268110294,213.2733788502626,210.6557983109018,211.62747192382812,3912400,0.0,0.0,0.0,-0.008546992661261354
2024-11-18,214.1756452553625,215.21673171825395,212.21246358167784,213.58074951171875,2376100,0.0,0.0,0.0,0.009229792191600028
2024-11-19,211.60764378109855,214.3937789488721,210.62604537637475,213.73939514160156,1967900,0.0,0.0,0.0,0.0007427899295489038
2024-11-20,213.1048199116766,213.24364556401486,210.5764864639697,212.79745483398438,2989600,0.0,0.0,0.0,-0.004406956925246064
2024-11-21,213.44193625579004,213.7096325288527,211.52831790503114,213.17422485351562,2734200,0.0,0.0,0.0,0.0017705569825785528
2024-11-22,213.78894362872282,216.8725340202836,213.78894362872282,216.24789428710938,2275300,0.0,0.0,0.0,0.014418579149077848
2024-11-25,218.8258222510863,220.38249714194714,218.34990262621935,218.45896911621094,3680200,0.0,0.0,0.0,0.010224723049399698
2024-11-26,218.3499060418106,219.628944781527,218.00287216935095,219.25218200683594,1989800,0.0,0.0,0.0,0.0036309467806883156
2024-11-27,219.65867926068628,219.96605945425813,217.6459191980585,218.17141723632812,1914500,0.0,0.0,0.0,-0.00492932275800162
2024-11-29,218.6572731862733,220.46182513338044,218.52837229599066,220.41224670410156,885700,0.0,0.0,0.0,0.010270958020803134
2024-12-02,221.96888615487157,222.86125241244287,221.5524546196894,222.33575439453125,4067400,0.0,0.0,0.0,0.008726863952400743
2024-12-03,221.8994944131765,222.30601632599604,220.96747446835568,222.16720581054688,3525700,0.0,0.0,0.0,-0.0007580813281398147
2024-12-04,222.64311902111538,224.4476556701198,222.405151660376,224.22952270507812,2769700,0.0,0.0,0.0,0.00928272418517917
2024-12-05,224.44766460817405,227.08507956018906,224.34852288415954,226.06382751464844,3660500,0.0,0.0,0.0,0.008180478589266293
2024-12-06,227.90803828756034,230.87265276857744,227.88820389061507,230.8230743408203,2444600,0.0,0.0,0.0,0.021052668525058493
2024-12-09,232.15167863096366,233.5695429144329,229.26638676822347,230.08934020996094,3256900,0.0,0.0,0.0,-0.003178772888952963
2024-12-10,230.12901639410282,232.607786432259,229.7026600803499,230.46612548828125,3815400,0.0,0.0,0.0,0.001637560775203717
2024-12-11,232.37973846817445,234.59081232822626,232.2508527086341,234.51148986816406,2867400,0.0,0.0,0.0,0.017552967366948335
2024-12-12,234.39248633258188,234.65028809657974,232.27065980702983,232.568115234375,2435900,0.0,0.0,0.0,-0.008286905835111047
2024-12-13,232.49872633249933,233.58937610172282,231.91372508922274,233.490234375,2691200,0.0,0.0,0.0,0.003964942226477142
2024-12-16,234.69986510901285,236.8216916217846,234.2437647726026,236.6531219482422,3006800,0.0,0.0,0.0,0.013546123595740589
2024-12-17,237.72395849677864,237.89251304543055,235.43357738096182,237.39675903320312,5110500,0.0,0.0,0.0,0.0031423083660970796
2024-12-18,235.51288468156318,238.2395315733357,225.77628437522333,226.69837951660156,7202500,0.0,0.0,0.0,-0.04506539836588608
2024-12-19,229.79188688055117,230.44628578656992,225.04257025363364,226.39102172851562,6602600,0.0,0.0,0.0,-0.0013558005519992422
2024-12-20,224.12047185225813,230.53553011424063,223.5850641647701,226.9661102294922,5457900,0.0,0.0,0.0,0.002540244293195437
2024-12-23,227.37636333415026,227.88298527741546,224.68427773472098,227.65451049804688,2961200,0.433,0.0,0.0,0.003033053119069651
2024-12-24,228.618081365146,232.94924924962055,228.42933541170814,232.91944885253906,1276300,0.0,0.0,0.0,0.023126879159889757
2024-12-26,232.42278519952492,232.89960677193355,231.03204929754793,232.05523681640625,2054800,0.0,0.0,0.0,-0.0037103472483310806
2024-12-27,230.5154705875225,230.5154705875225,227.11808865709838,228.2207489013672,3048600,0.0,0.0,0.0,-0.01652403094903121
2024-12-30,224.75381964172323,226.00548186554187,223.14453747425878,224.55514526367188,2706500,0.0,0.0,0.0,-0.016061658089114084
2024-12-31,225.77701086694324,226.44257838138913,222.48890210783563,222.86639404296875,2625400,0.0,0.0,0.0,-0.007520429864656175
2025-01-02,222.9557876305761,223.63128353577426,218.53521837484365,219.93588256835938,4583200,0.0,0.0,0.0,-0.013149185130371777
2025-01-03,221.16768164123104,224.52533456036969,220.05509304889844,224.38626098632812,3250500,0.0,0.0,0.0,0.02023489012342261
2025-01-06,226.81013870242262,226.97901268210364,224.04850875609216,225.2703857421875,3392700,0.0,0.0,0.0,0.003940191132795201
2025-01-07,225.08163098797527,225.74719846703996,220.1047675149127,220.90940856933594,2777000,0.0,0.0,0.0,-0.01935885695087558
2025-01-08,220.82995146260225,222.4094332858227,219.71734762288514,221.53524780273438,2654600,0.0,0.0,0.0,0.0028330130321363445
2025-01-10,220.6908762537496,221.0683530349465,218.16766459444756,219.3597412109375,3434700,0.0,0.0,0.0,-0.00982013748771049
2025-01-13,217.69083898916566,220.63127134633461,216.8563974994671,220.60147094726562,2711000,0.0,0.0,0.0,0.0056607002245414595
2025-01-14,222.81671429024843,223.97897529864372,219.349788092025,220.17430114746094,3381100,0.0,0.0,0.0,-0.0019363869060818883
2025-01-15,225.25052935470657,225.96576929340299,223.69090430125104,225.7770233154297,3098700,0.0,0.0,0.0,0.02544675804019625
2025-01-16,225.38958674621762,225.38958674621762,223.66108782561562,224.55514526367188,2425900,0.0,0.0,0.0,-0.0054118795341311365
2025-01-17,227.51543189413522,229.1346576151291,227.14788354093125,227.7041778564453,1942300,0.0,0.0,0.0,0.01402342658003164
2025-01-21,229.7604824741901,229.9691004226599,226.85979412797772,229.37306213378906,3018300,0.0,0.0,0.0,0.007329177238003526
2025-01-22,228.88632678976649,229.85984190968733,228.12141447374367,228.5088348388672,2474400,0.0,0.0,0.0,-0.003767780256679787
2025-01-23,228.17107779736335,229.88963317871094,227.56511108030315,229.88963317871094,1944400,0.0,0.0,0.0,0.006042647501211196
2025-01-24,229.93930441647228,230.17772276815174,228.0518750621319,228.48895263671875,1771700,0.0,0.0,0.0,-0.006092839083802093
2025-01-27,225.06176642797064,229.8896280716567,225.0518380143614,229.79029846191406,3534900,0.0,0.0,0.0,0.005695443084569485
2025-01-28,229.12472108717287,230.7042180447063,228.0320044075031,230.06845092773438,2605500,0.0,0.0,0.0,0.0012104621808757265
2025-01-29,230.2571811900483,230.9624926758606,228.65782740864418,229.41281127929688,3269000,0.0,0.0,0.0,-0.002849759042553135
2025-01-30,232.46249324122485,233.01880271018666,229.91942487178918,231.65785217285156,2693200,0.0,0.0,0.0,0.009786031046110422
2025-01-31,231.9459522795931,234.2903463695767,230.18765292263444,230.63467407226562,2546300,0.0,0.0,0.0,-0.004416764167451959
2025-02-03,225.63794606291953,228.5684349864111,223.72071622911682,227.58499145507812,3730000,0.0,0.0,0.0,-0.013223001395843537
2025-02-04,227.72405194809005,230.4955951377672,227.69425154933205,230.26712036132812,1993500,0.0,0.0,0.0,0.011785174800419185
2025-02-05,228.78697113902118,229.35320903845013,227.1180881556416,227.65451049804688,2951400,0.0,0.0,0.0,-0.011345996159510818
2025-02-06,228.30022701216035,229.16446892506383,227.15782277037212,228.55850219726562,3022900,0.0,0.0,0.0,0.003970892987101626
2025-02-07,227.00881724395427,228.73730104290675,223.90943928142437,224.0882568359375,2768200,0.0,0.0,0.0,-0.019558429541465583
2025-02-10,224.9822946819002,226.06509808563172,223.94917882009398,224.85316467285156,2981900,0.0,0.0,0.0,0.003413422227984464
2025-02-11,223.42268787082665,224.04851141285775,221.75378972368188,222.30015563964844,2769100,0.0,0.0,0.0,-0.011354116527190539
2025-02-12,220.64119602745114,223.41273919916466,220.05510131183152,222.2604217529297,3951500,0.0,0.0,0.0,-0.00017873980611671225
2025-02-13,223.70084778970065,225.82669561839526,223.30348384730453,225.5982208251953,3242200,0.0,0.0,0.0,0.015017514346193472
2025-02-14,227.20748249339022,227.4061568676205,224.7240149208041,225.4988555908203,1712800,0.0,0.0,0.0,-0.00044045220751987024
2025-02-18,225.43926953557016,225.73728869534426,223.43262336150087,224.87303161621094,3783600,0.0,0.0,0.0,-0.002775286699214896
2025-02-19,223.82998219765747,224.86309808241703,223.3928894609917,224.743896484375,1998200,0.0,0.0,0.0,-0.0005742579753019728
2025-02-20,224.12798456839892,224.12798456839892,221.0981661489754,222.80677795410156,2366200,0.0,0.0,0.0,-0.00861922641982904
2025-02-21,223.33328749901986,223.4028167115544,216.0815588841782,216.94580078125,4521500,0.0,0.0,0.0,-0.026305201424612568
2025-02-24,217.91931013177444,218.23720126038396,215.22723974157293,216.1312255859375,2976700,0.0,0.0,0.0,-0.0037547405498474795
2025-02-25,216.01202313023583,216.50871668314872,211.9987458921688,214.99876403808594,4003200,0.0,0.0,0.0,-0.0052396942865678975
2025-02-26,216.44912035105932,217.66105385782015,213.6577049513164,214.11465454101562,3071800,0.0,0.0,0.0,-0.004112160835090695
2025-02-27,215.1080134201579,215.70405168084386,210.85631829038712,211.0251922607422,3399500,0.0,0.0,0.0,-0.014429009013400496
2025-02-28,211.10467813561885,214.67094919208827,210.26030823146147,214.53187561035156,3848200,0.0,0.0,0.0,0.016617368343759376
2025-03-03,215.7835397185434,216.92592878144555,208.33313672252856,210.57818603515625,5491800,0.0,0.0,0.0,-0.018429380547514973
2025-03-04,206.9920603104547,210.4589866647916,204.13111583707177,206.86293029785156,6921300,0.0,0.0,0.0,-0.01764311777614236
2025-03-05,207.01191467157133,210.38942438146316,206.098000457811,210.01194763183594,5064100,0.0,0.0,0.0,0.01522272419447157
2025-03-06,206.90265736528573,208.40266638152545,203.7834225772538,204.68740844726562,4877700,0.0,0.0,0.0,-0.025353506048639507
