date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-09,18.110000610351562,19.03499984741211,18.110000610351562,18.8700008392334,3723200,0.0,0.0,0.030584456014466355
2024-09-10,19.5,20.049999237060547,19.34000015258789,19.600000381469727,7347800,0.0,0.0,0.03868571858876413
2024-09-11,19.530000686645508,19.610000610351562,19.270000457763672,19.579999923706055,3642600,0.0,0.0,-0.0010204314986942409
2024-09-12,19.1200008392334,19.239999771118164,18.65399932861328,18.8799991607666,6312800,0.0,0.0,-0.03575080519239138
2024-09-13,18.93000030517578,19.2450008392334,18.889999389648438,19.1200008392334,4205100,0.0,0.0,0.012711953873680848
2024-09-16,19.09000015258789,19.1200008392334,18.649999618530273,19.049999237060547,4267600,0.0,0.0,-0.0036611715010603785
2024-09-17,20.209999084472656,21.399999618530273,20.209999084472656,21.389999389648438,13592000,0.0,0.0,0.12283465859859821
2024-09-18,21.299999237060547,21.469999313354492,20.665000915527344,20.760000228881836,5043700,0.0,0.0,-0.02945297703334604
2024-09-19,21.43000030517578,21.459999084472656,20.950000762939453,21.270000457763672,5045800,0.0,0.0,0.024566484742727157
2024-09-20,21.549999237060547,21.8799991607666,21.329999923706055,21.540000915527344,4925900,0.0,0.0,0.012693956368257542
2024-09-23,21.579999923706055,22.510000228881836,21.469999313354492,22.200000762939453,6173800,0.0,0.0,0.03064066013740696
2024-09-24,24.190000534057617,24.770000457763672,23.6299991607666,24.719999313354492,13776800,0.0,0.0,0.11351344431581767
2024-09-25,23.68000030517578,24.190000534057617,23.559999465942383,23.770000457763672,8319100,0.0,0.0,-0.03843037548458195
2024-09-26,25.93000030517578,26.549999237060547,25.059999465942383,25.3700008392334,16480600,0.0,0.0,0.06731175223630004
2024-09-27,25.530000686645508,26.780000686645508,25.1200008392334,25.780000686645508,13805600,0.0,0.0,0.01616081331688668
2024-09-30,27.790000915527344,28.25,25.479999542236328,25.649999618530273,18525300,0.0,0.0,-0.005042710033075215
2024-10-01,26.530000686645508,28.770000457763672,26.059999465942383,28.600000381469727,19176100,0.0,0.0,0.11500977804336077
2024-10-02,30.420000076293945,30.711999893188477,28.559999465942383,29.899999618530273,19910400,0.0,0.0,0.04545451817206381
2024-10-03,28.719999313354492,29.472000122070312,28.450000762939453,28.81999969482422,10623800,0.0,0.0,-0.0361203992469864
2024-10-04,29.350000381469727,29.610000610351562,28.649999618530273,29.28499984741211,11079800,0.0,0.0,0.0161346341954125
2024-10-07,30.459999084472656,31.040000915527344,29.524999618530273,30.510000228881836,16748500,0.0,0.0,0.04183030178769087
2024-10-08,27.540000915527344,28.43000030517578,27.06999969482422,28.040000915527344,10251100,0.0,0.0,-0.08095704014503102
2024-10-09,26.510000228881836,28.5,26.420000076293945,27.920000076293945,9971000,0.0,0.0,-0.004279630360744635
2024-10-10,27.72800064086914,28.270000457763672,26.510000228881836,26.8700008392334,8730800,0.0,0.0,-0.03760742242805615
2024-10-11,26.139999389648438,27.30500030517578,26.049999237060547,27.049999237060547,4853200,0.0,0.0,0.006698860893384451
2024-10-14,27.049999237060547,27.719999313354492,26.454999923706055,26.6200008392334,9556600,0.0,0.0,-0.01589642920351797
2024-10-15,25.780000686645508,26.100000381469727,24.93000030517578,25.139999389648438,8879300,0.0,0.0,-0.055597347968663
2024-10-16,25.09000015258789,25.260000228881836,24.719999313354492,25.059999465942383,4619200,0.0,0.0,-0.0031821768356523616
2024-10-17,24.270000457763672,24.549999237060547,23.6299991607666,23.75,8078200,0.0,0.0,-0.05227452090422946
2024-10-18,25.280000686645508,25.540000915527344,24.790000915527344,25.25,6583100,0.0,0.0,0.06315789473684208
2024-10-21,24.969999313354492,25.639999389648438,24.8799991607666,25.260000228881836,4340400,0.0,0.0,0.0003960486685876674
2024-10-22,26.030000686645508,26.989999771118164,25.90999984741211,26.09000015258789,6455900,0.0,0.0,0.0328582706328342
2024-10-23,27.6200008392334,27.8700008392334,26.889999389648438,27.06999969482422,7648800,0.0,0.0,0.037562266634909136
2024-10-24,27.229999542236328,27.614999771118164,27.190000534057617,27.399999618530273,5253700,0.0,0.0,0.012190614238135833
2024-10-25,28.549999237060547,29.424999237060547,28.469999313354492,28.790000915527344,8584000,0.0,0.0,0.050729975049234266
2024-10-28,29.0,29.43000030517578,28.649999618530273,29.1299991607666,5331900,0.0,0.0,0.011809594804697898
2024-10-29,28.94499969482422,28.94499969482422,28.15999984741211,28.420000076293945,7362100,0.0,0.0,-0.024373467385090386
2024-10-30,27.399999618530273,29.329999923706055,27.209999084472656,28.940000534057617,11469300,0.0,0.0,0.01829699001997609
2024-10-31,26.549999237060547,26.610000610351562,24.889999389648438,25.010000228881836,18397700,0.0,0.0,-0.13579821121809643
2024-11-01,25.219999313354492,25.68000030517578,24.815000534057617,25.059999465942383,6733200,0.0,0.0,0.0019991697962005173
2024-11-04,25.34000015258789,25.459999084472656,24.549999237060547,24.649999618530273,6899900,0.0,0.0,-0.01636072849759307
2024-11-05,25.184999465942383,25.719999313354492,24.969999313354492,25.540000915527344,4458000,0.0,0.0,0.0361055298486912
2024-11-06,24.309999465942383,25.200000762939453,24.290000915527344,24.709999084472656,7243400,0.0,0.0,-0.03249811281526138
2024-11-07,25.459999084472656,25.8700008392334,25.079999923706055,25.610000610351562,6873300,0.0,0.0,0.03642256411269762
2024-11-08,24.415000915527344,24.740999221801758,23.440000534057617,23.649999618530273,12182700,0.0,0.0,-0.07653264135530935
2024-11-11,24.34000015258789,24.670000076293945,24.030000686645508,24.329999923706055,6597200,0.0,0.0,0.02875265607374411
2024-11-12,23.204999923706055,23.364999771118164,22.530000686645508,22.610000610351562,6699000,0.0,0.0,-0.07069458770029025
2024-11-13,22.950000762939453,23.049999237060547,22.139999389648438,22.350000381469727,6291900,0.0,0.0,-0.011499346389349463
2024-11-14,22.059999465942383,22.360000610351562,21.809999465942383,22.229999542236328,4144000,0.0,0.0,-0.005369164974730389
2024-11-15,22.59000015258789,22.739999771118164,22.354999542236328,22.719999313354492,4005000,0.0,0.0,0.022042275357998964
2024-11-18,22.799999237060547,23.200000762939453,22.6299991607666,22.979999542236328,5047000,0.0,0.0,0.011443672391707072
2024-11-19,22.979999542236328,23.295000076293945,22.75,23.190000534057617,4012300,0.0,0.0,0.009138424543277957
2024-11-20,22.940000534057617,23.100000381469727,22.610000610351562,22.780000686645508,4459500,0.0,0.0,-0.017680027510562968
2024-11-21,22.510000228881836,22.709999084472656,22.385000228881836,22.600000381469727,4142800,0.0,0.0,-0.007901681288416507
2024-11-22,22.030000686645508,22.59000015258789,21.90999984741211,22.280000686645508,5261800,0.0,0.0,-0.014159278293047861
2024-11-25,22.280000686645508,22.96500015258789,22.260000228881836,22.440000534057617,4721100,0.0,0.0,0.007181321475811853
2024-11-26,22.110000610351562,22.209999084472656,21.795000076293945,21.829999923706055,4526800,0.0,0.0,-0.02718362726532708
2024-11-27,22.739999771118164,23.485000610351562,22.709999084472656,23.309999465942383,7267400,0.0,0.0,0.0677965894369581
2024-11-29,23.260000228881836,24.1299991607666,22.979999542236328,23.68000030517578,5986600,0.0,0.0,0.015873052239833596
2024-12-02,23.0,23.229999542236328,22.530000686645508,22.799999237060547,7557500,0.0,0.0,-0.03716220678945226
2024-12-03,22.489999771118164,22.799999237060547,22.475000381469727,22.700000762939453,5367200,0.0,0.0,-0.004385898134529276
2024-12-04,22.559999465942383,22.854999542236328,22.270000457763672,22.420000076293945,5540200,0.0,0.0,-0.01233483159624571
2024-12-05,22.34000015258789,22.780000686645508,22.34000015258789,22.530000686645508,3005200,0.0,0.0,0.004906360837521717
2024-12-06,22.760000228881836,22.93000030517578,22.280000686645508,22.31999969482422,3347000,0.0,0.0,-0.009320949197563322
2024-12-09,23.959999084472656,25.239999771118164,23.889999389648438,24.100000381469727,13418800,0.0,0.0,0.07974913579672993
2024-12-10,23.360000610351562,23.450000762939453,22.75,22.8799991607666,6164000,0.0,0.0,-0.050622456489302525
2024-12-11,22.68000030517578,22.875,22.459999084472656,22.809999465942383,3802100,0.0,0.0,-0.003059427333557352
2024-12-12,22.860000610351562,22.985000610351562,22.719999313354492,22.790000915527344,4380800,0.0,0.0,-0.0008767448874735795
2024-12-13,22.059999465942383,22.209999084472656,21.850000381469727,22.200000762939453,4489600,0.0,0.0,-0.02588855326398476
2024-12-16,21.829999923706055,22.040000915527344,21.579999923706055,21.799999237060547,5232300,0.0,0.0,-0.018018086132081
2024-12-17,21.950000762939453,22.600000381469727,21.924999237060547,22.399999618530273,5281600,0.0,0.0,0.02752295424165485
2024-12-18,23.030000686645508,23.40999984741211,22.65999984741211,22.760000228881836,5817200,0.0,0.0,0.016071456092961345
2024-12-19,23.350000381469727,23.989999771118164,23.15999984741211,23.350000381469727,5048900,0.0,0.0,0.025922677796777593
2024-12-20,23.59000015258789,23.735000610351562,23.450000762939453,23.559999465942383,4768100,0.0,0.0,0.008993536661323187
2024-12-23,24.06999969482422,24.260000228881836,23.7450008392334,24.110000610351562,3846600,0.0,0.0,0.02334470105588271
2024-12-24,24.329999923706055,24.549999237060547,24.184999465942383,24.440000534057617,1899200,0.0,0.0,0.013687263183409959
2024-12-26,25.510000228881836,26.700000762939453,25.219999313354492,25.31999969482422,6317100,0.0,0.0,0.03600651151951917
2024-12-27,25.854999542236328,25.854999542236328,25.18000030517578,25.489999771118164,5492000,0.0,0.0,0.006714063125707437
2024-12-30,24.950000762939453,25.079999923706055,24.030000686645508,24.270000457763672,6139100,0.0,0.0,-0.04786188012197756
2024-12-31,24.200000762939453,24.610000610351562,23.850000381469727,23.989999771118164,3875600,0.0,0.0,-0.011536904876981113
2025-01-02,24.209999084472656,24.829999923706055,23.959999084472656,24.020000457763672,4529700,0.0,0.0,0.0012505496845243158
2025-01-03,24.81999969482422,24.81999969482422,24.34000015258789,24.75,3636400,0.0,0.0,0.03039132091275132
2025-01-06,24.5,24.780000686645508,23.858999252319336,23.899999618530273,5278400,0.0,0.0,-0.03434344975635262
2025-01-07,23.81999969482422,24.200000762939453,23.670000076293945,23.889999389648438,3541800,0.0,0.0,-0.0004184196251653116
2025-01-08,23.43000030517578,23.43000030517578,23.052000045776367,23.190000534057617,2485600,0.0,0.0,-0.029300915591238152
2025-01-10,22.75,22.809999465942383,22.229999542236328,22.239999771118164,4139200,0.0,0.0,-0.0409659655481357
2025-01-13,21.799999237060547,21.950000762939453,21.549999237060547,21.719999313354492,4229800,0.0,0.0,-0.023381315787555312
2025-01-14,22.700000762939453,22.940000534057617,22.260000228881836,22.329999923706055,2779900,0.0,0.0,0.028084743537561074
2025-01-15,22.15999984741211,22.389999389648438,21.719999313354492,21.8799991607666,3560100,0.0,0.0,-0.020152295766992845
2025-01-16,21.850000381469727,22.174999237060547,21.770999908447266,22.079999923706055,2677100,0.0,0.0,0.009140803044365597
2025-01-17,22.25,23.094999313354492,22.15999984741211,22.59000015258789,3568100,0.0,0.0,0.023097836532792515
2025-01-21,23.6200008392334,23.9950008392334,22.93000030517578,23.790000915527344,6446000,0.0,0.0,0.05312088334811205
2025-01-22,23.18000030517578,23.225000381469727,22.600000381469727,22.6200008392334,6064700,0.0,0.0,-0.0491803291831866
2025-01-23,22.600000381469727,22.799999237060547,22.34000015258789,22.790000915527344,2729600,0.0,0.0,0.0075154761267333114
2025-01-24,23.110000610351562,23.520000457763672,22.979999542236328,23.209999084472656,3234100,0.0,0.0,0.018429054500790132
2025-01-27,23.8799991607666,23.93000030517578,23.59000015258789,23.610000610351562,3341300,0.0,0.0,0.017234017305347793
2025-01-28,23.149999618530273,23.299999237060547,22.540000915527344,23.270000457763672,3814900,0.0,0.0,-0.01440068376952186
2025-01-29,23.3700008392334,23.540000915527344,22.96500015258789,23.1299991607666,1646100,0.0,0.0,-0.006016385657197532
2025-01-30,23.209999084472656,24.174999237060547,23.209999084472656,24.110000610351562,4322900,0.0,0.0,0.04236928167499676
2025-01-31,23.899999618530273,24.049999237060547,23.320999145507812,23.420000076293945,3754900,0.0,0.0,-0.02861885178722756
2025-02-03,22.170000076293945,23.270000457763672,22.059999465942383,22.8799991607666,3422500,0.0,0.0,-0.023057255071230354
2025-02-04,24.100000381469727,24.75,23.93000030517578,24.25,8681500,0.0,0.0,0.05987766125370331
2025-02-05,23.31999969482422,23.520000457763672,23.1299991607666,23.3700008392334,3449400,0.0,0.0,-0.036288625186251644
2025-02-06,24.56999969482422,25.049999237060547,24.236000061035156,24.815000534057617,6996200,0.0,0.0,0.0618313925089109
2025-02-07,26.43000030517578,26.649999618530273,25.780000686645508,26.020000457763672,7851400,0.0,0.0,0.048559334989827674
2025-02-10,27.0,27.049999237060547,26.200000762939453,26.3700008392334,6172900,0.0,0.0,0.01345120581522874
2025-02-11,25.260000228881836,25.479999542236328,24.979999542236328,25.06999969482422,6538800,0.0,0.0,-0.049298487032091165
2025-02-12,25.920000076293945,26.540000915527344,25.760000228881836,26.299999237060547,4581100,0.0,0.0,0.04906260698879339
2025-02-13,25.100000381469727,25.360000610351562,24.8700008392334,25.200000762939453,6959700,0.0,0.0,-0.041825038252131796
2025-02-14,26.149999618530273,26.149999618530273,25.5,25.84000015258789,3978800,0.0,0.0,0.025396800407627707
2025-02-18,26.309999465942383,26.450000762939453,25.559999465942383,25.6299991607666,4590900,0.0,0.0,-0.008126973319706354
2025-02-19,26.760000228881836,27.06999969482422,26.3700008392334,26.459999084472656,6928200,0.0,0.0,0.03238392317142891
2025-02-20,26.790000915527344,26.84000015258789,26.049999237060547,26.3700008392334,3628300,0.0,0.0,-0.0034012943444156063
2025-02-21,27.530000686645508,28.6299991607666,27.34000015258789,27.459999084472656,12858000,0.0,0.0,0.041334782349250254
2025-02-24,27.010000228881836,27.010000228881836,26.059999465942383,26.360000610351562,5788100,0.0,0.0,-0.04005821233778162
2025-02-25,29.59000015258789,30.2549991607666,29.014999389648438,29.84000015258789,24311700,0.0,0.0,0.1320181889855394
2025-02-26,32.599998474121094,33.119998931884766,31.979999542236328,32.915000915527344,16285900,0.0,0.0,0.1030496228959561
2025-02-27,32.0099983215332,32.790000915527344,31.690000534057617,31.920000076293945,9913000,0.0,0.0,-0.03022940335888058
2025-02-28,30.530000686645508,31.1299991607666,30.020000457763672,30.729999542236328,10546600,0.0,0.0,-0.03728071839640734
2025-03-03,28.415000915527344,28.5,27.010000228881836,27.3700008392334,11004400,0.0,0.0,-0.10933936716741033
2025-03-04,27.45199966430664,28.09000015258789,26.920000076293945,27.670000076293945,6715300,0.0,0.0,0.010960877890457077
2025-03-05,28.299999237060547,28.770000457763672,28.15999984741211,28.670000076293945,6199000,0.0,0.0,0.03614022396974059
2025-03-06,28.290000915527344,28.40999984741211,27.3799991607666,27.559999465942383,7860400,0.0,0.0,-0.03871644950811759
