date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-09,82.30000305175781,82.80000305175781,81.79000091552734,82.6500015258789,5436400,0.0,0.0,0.012867684698435466
2024-09-10,82.9000015258789,83.2300033569336,82.47000122070312,83.05999755859375,5088600,0.0,0.0,0.004960629463345745
2024-09-11,82.87999725341797,83.2699966430664,81.5,82.94000244140625,4832300,0.0,0.0,-0.0014446799989712433
2024-09-12,82.94999694824219,83.83999633789062,82.45999908447266,83.83000183105469,3661200,0.0,0.0,0.010730640986865048
2024-09-13,83.80000305175781,84.12000274658203,83.16999816894531,83.30999755859375,3602500,0.0,0.0,-0.006203080771832958
2024-09-16,83.80000305175781,84.01000213623047,82.86000061035156,83.51000213623047,4908200,0.0,0.0,0.0024007272055919238
2024-09-17,83.33000183105469,83.45999908447266,81.54000091552734,82.5199966430664,7092200,0.0,0.0,-0.011854933155780012
2024-09-18,82.5,83.37999725341797,81.81999969482422,82.56999969482422,7749500,0.0,0.0,0.0006059507245752549
2024-09-19,83.41000366210938,84.88999938964844,83.33000183105469,83.70999908447266,7860700,0.0,0.0,0.013806459899017076
2024-09-20,83.55999755859375,84.05000305175781,83.0999984741211,83.91999816894531,6968200,0.0,0.0,0.002508649943488095
2024-09-23,84.2699966430664,84.70999908447266,83.62999725341797,84.0,5657800,0.0,0.0,0.0009533106863710561
2024-09-24,83.45999908447266,83.7300033569336,83.05000305175781,83.51000213623047,5115200,0.0,0.0,-0.005833307902018192
2024-09-25,83.95999908447266,84.06999969482422,83.08000183105469,83.5,3239800,0.0,0.0,-0.0001197717156581346
2024-09-26,83.56999969482422,83.69000244140625,82.58999633789062,83.08000183105469,4066900,0.0,0.0,-0.0050299181909618795
2024-09-27,83.01000213623047,83.72000122070312,82.76000213623047,83.3499984741211,4915600,0.0,0.0,0.0032498391564248497
2024-09-30,83.31999969482422,83.86000061035156,82.91999816894531,83.80000305175781,3961800,0.0,0.0,0.005398975235451742
2024-10-01,83.86000061035156,84.25,83.41000366210938,84.13999938964844,5537700,0.0,0.0,0.004057235387934677
2024-10-02,84.0,84.58000183105469,83.16000366210938,84.48999786376953,4518100,0.0,0.0,0.004159715672212849
2024-10-03,84.41999816894531,84.44999694824219,83.44000244140625,83.81999969482422,4580800,0.0,0.0,-0.007929911065042372
2024-10-04,84.04000091552734,84.66000366210938,83.19999694824219,84.54000091552734,4243600,0.0,0.0,0.00858984995615053
2024-10-07,84.37999725341797,85.26000213623047,83.7300033569336,84.41000366210938,5806300,0.0,0.0,-0.0015377011120198958
2024-10-08,85.12000274658203,86.08999633789062,84.70999908447266,85.83999633789062,5347700,0.0,0.0,0.01694103321574847
2024-10-09,84.62999725341797,86.98999786376953,84.2699966430664,86.69999694824219,7038900,0.0,0.0,0.010018646866739811
2024-10-10,86.7699966430664,86.7699966430664,85.7699966430664,86.19999694824219,4921000,0.0,0.0,-0.0057670128904212525
2024-10-11,86.52999877929688,87.27999877929688,86.19000244140625,87.0999984741211,5960500,0.0,0.0,0.010440853338072653
2024-10-14,87.5999984741211,87.79000091552734,86.91999816894531,87.55000305175781,5361600,0.0,0.0,0.005166527962344514
2024-10-15,87.80000305175781,88.08999633789062,86.51000213623047,86.7699966430664,6087400,0.0,0.0,-0.00890926763566513
2024-10-16,86.54000091552734,87.43000030517578,86.44000244140625,87.0,4134600,0.0,0.0,0.002650724511143343
2024-10-17,87.30999755859375,87.44000244140625,86.41999816894531,86.41999816894531,4560100,0.0,0.0,-0.006666687713272279
2024-10-18,86.12000274658203,88.70999908447266,85.5,88.06999969482422,6349600,0.0,0.0,0.019092820653076936
2024-10-21,88.08000183105469,88.79000091552734,87.87000274658203,88.05000305175781,5616700,0.0,0.0,-0.0002270539699750218
2024-10-22,87.30999755859375,88.43000030517578,87.12000274658203,88.01000213623047,5822500,0.0,0.0,-0.00045429771880678427
2024-10-23,85.27999877929688,87.58000183105469,83.2699966430664,87.44999694824219,19619300,0.0,0.0,-0.00636297209857406
2024-10-24,88.37000274658203,88.69999694824219,85.02999877929688,85.0999984741211,10848600,0.0,0.0,-0.026872482059798752
2024-10-25,85.25,85.56999969482422,83.58999633789062,84.7300033569336,6297000,0.0,0.0,-0.0043477687875637105
2024-10-28,85.0,85.56999969482422,84.66000366210938,84.76000213623047,8882500,0.0,0.0,0.00035405143524536165
2024-10-29,84.75,85.12999725341797,84.37000274658203,84.55999755859375,7465600,0.0,0.0,-0.0023596575341664483
2024-10-30,84.51000213623047,84.66000366210938,80.63999938964844,83.98999786376953,12004200,0.0,0.0,-0.006740772366144565
2024-10-31,83.70999908447266,85.25,83.37999725341797,84.0199966430664,7444300,0.0,0.0,0.0003571708543859131
2024-11-01,84.33000183105469,84.7699966430664,83.5,83.62000274658203,7051500,0.0,0.0,-0.004760698791546392
2024-11-04,83.6500015258789,85.23999786376953,83.55000305175781,84.72000122070312,5853100,0.0,0.0,0.013154728988167275
2024-11-05,84.54000091552734,85.69000244140625,84.12999725341797,85.54000091552734,5400700,0.0,0.0,0.009678938656859204
2024-11-06,88.0,88.0199966430664,85.02999877929688,86.44000244140625,6203800,0.0,0.0,0.010521411225698607
2024-11-07,86.83000183105469,87.33999633789062,86.11000061035156,86.87999725341797,4836500,0.0,0.0,0.005090175839709943
2024-11-08,87.56999969482422,88.94000244140625,87.18000030517578,88.25,5242200,0.0,0.0,0.015768908723441832
2024-11-11,88.6500015258789,88.9000015258789,88.20999908447266,88.4800033569336,4067100,0.0,0.0,0.002606270333525229
2024-11-12,88.62999725341797,89.01000213623047,88.01000213623047,88.72000122070312,4989300,0.0,0.0,0.002712453149457561
2024-11-13,88.75,89.30000305175781,88.66000366210938,88.7699966430664,4176500,0.0,0.0,0.0005635191802906281
2024-11-14,88.6500015258789,89.08999633789062,87.4800033569336,87.58999633789062,5120200,0.0,0.0,-0.013292783032542221
2024-11-15,87.12000274658203,87.80000305175781,86.01000213623047,86.98999786376953,10230100,0.0,0.0,-0.006850079908743423
2024-11-18,88.75,91.08000183105469,88.5,90.44999694824219,9011400,0.0,0.0,0.03977467719784489
2024-11-19,90.02999877929688,90.75,89.37000274658203,90.33000183105469,5586200,0.0,0.0,-0.0013266458953686833
2024-11-20,90.80999755859375,90.80999755859375,89.47000122070312,90.16999816894531,4786800,0.0,0.0,-0.0017713235787223391
2024-11-21,90.6500015258789,91.72000122070312,90.2300033569336,91.5,4195100,0.0,0.0,0.014749937429994864
2024-11-22,91.79000091552734,91.93000030517578,89.0199966430664,90.0,5571700,0.0,0.0,-0.016393442622950838
2024-11-25,89.69000244140625,90.30000305175781,87.94999694824219,89.25,10227300,0.0,0.0,-0.008333333333333304
2024-11-26,89.77999877929688,90.38999938964844,89.0999984741211,90.20999908447266,4284200,0.0,0.0,0.010756292262998901
2024-11-27,90.4000015258789,91.02999877929688,90.05000305175781,90.75,3788400,0.0,0.0,0.005986042800218749
2024-11-29,90.51000213623047,91.31999969482422,89.88999938964844,90.66000366210938,3447000,0.0,0.0,-0.0009916951833677246
2024-12-02,90.77999877929688,91.33999633789062,90.19999694824219,90.43000030517578,3388000,0.0,0.0,-0.0025369881716619247
2024-12-03,90.0,90.79000091552734,89.62000274658203,90.47000122070312,3191900,0.0,0.0,0.00044234120747921324
2024-12-04,90.37999725341797,91.30999755859375,90.05000305175781,90.83999633789062,3507300,0.0,0.0,0.004089699482648257
2024-12-05,90.0,91.05999755859375,89.76000213623047,90.52999877929688,4173500,0.0,0.0,-0.00341256683279334
2024-12-06,90.36000061035156,90.80000305175781,89.95999908447266,90.06999969482422,3302000,0.0,0.0,-0.005081178511822215
2024-12-09,90.12000274658203,90.66999816894531,88.51000213623047,88.72000122070312,4877300,0.0,0.0,-0.014988325510105094
2024-12-10,89.29000091552734,90.47000122070312,88.7300033569336,90.19999694824219,4612100,0.0,0.0,0.01668164683471285
2024-12-11,90.61000061035156,90.97000122070312,90.1500015258789,90.55999755859375,3168400,0.0,0.0,0.003991137722079152
2024-12-12,90.70999908447266,91.37000274658203,90.31999969482422,90.41999816894531,4050800,0.0,0.0,-0.0015459296976886305
2024-12-13,90.54000091552734,91.02999877929688,90.05000305175781,90.11000061035156,3181500,0.0,0.0,-0.003428418102979114
2024-12-16,90.77999877929688,91.58999633789062,89.48999786376953,90.45999908447266,5664900,0.0,0.0,0.00388412464488308
2024-12-17,90.5,90.91000366210938,89.70999908447266,90.43000030517578,4903800,0.0,0.0,-0.00033162480212789447
2024-12-18,90.13999938964844,90.20999908447266,87.94999694824219,88.02999877929688,5167700,0.0,0.0,-0.026539881873046345
2024-12-19,88.04000091552734,89.23999786376953,87.72000122070312,88.66000366210938,5620600,0.0,0.0,0.007156706708493887
2024-12-20,88.0,89.66999816894531,87.25,88.94999694824219,15909900,0.0,0.0,0.003270846764658497
2024-12-23,89.2699966430664,89.98999786376953,88.36000061035156,89.86000061035156,3833800,0.0,0.0,0.010230508075665057
2024-12-24,89.86000061035156,91.08999633789062,89.66000366210938,91.06999969482422,1880000,0.0,0.0,0.013465380327776888
2024-12-26,90.68000030517578,91.55000305175781,90.58999633789062,91.44999694824219,2601600,0.0,0.0,0.004172584327345241
2024-12-27,90.9000015258789,91.5,90.2300033569336,90.66000366210938,3177600,0.0,0.0,-0.008638527200606982
2024-12-30,89.66000366210938,90.08999633789062,89.06999969482422,89.68000030517578,3411400,0.0,0.0,-0.010809654945372338
2024-12-31,89.77999877929688,90.20999908447266,89.01000213623047,89.31999969482422,3973000,0.0,0.0,-0.004014279762784345
2025-01-02,90.0199966430664,90.16000366210938,88.80999755859375,89.37999725341797,3369000,0.0,0.0,0.0006717147200934193
2025-01-03,89.79000091552734,90.95999908447266,89.51000213623047,90.69000244140625,3439000,0.0,0.0,0.014656581206576202
2025-01-06,90.68000030517578,91.33999633789062,90.43000030517578,91.29000091552734,4981400,0.0,0.0,0.006615927422747081
2025-01-07,91.69999694824219,92.41999816894531,90.5199966430664,91.98999786376953,4812200,0.0,0.0,0.0076678381117545324
2025-01-08,96.68000030517578,97.12999725341797,94.75,95.94999694824219,10747700,0.0,0.0,0.04304814845563021
2025-01-10,95.4800033569336,96.69000244140625,94.55999755859375,94.87999725341797,5944400,0.0,0.0,-0.011151638654052332
2025-01-13,93.81999969482422,95.08000183105469,93.19999694824219,94.61000061035156,4219100,0.0,0.0,-0.002845664532907466
2025-01-14,95.08000183105469,96.25,94.83000183105469,95.6500015258789,5415800,0.0,0.0,0.01099250511381511
2025-01-15,95.7300033569336,97.36000061035156,95.37000274658203,96.88999938964844,5328800,0.0,0.0,0.012963908457795936
2025-01-16,97.04000091552734,98.30999755859375,96.97000122070312,98.16999816894531,5020800,0.0,0.0,0.013210845158015738
2025-01-17,97.93000030517578,99.13999938964844,97.68000030517578,98.66000366210938,7064000,0.0,0.0,0.00499139759909939
2025-01-21,100.20999908447266,101.13999938964844,99.7699966430664,100.91000366210938,6010200,0.0,0.0,0.022805594126124262
2025-01-22,100.91000366210938,101.6500015258789,100.13999938964844,100.30999755859375,8170900,0.0,0.0,-0.005945952648309327
2025-01-23,100.5,101.75,99.75,101.63999938964844,7223600,0.0,0.0,0.013258915994667442
2025-01-24,101.01000213623047,102.1500015258789,100.87000274658203,101.94000244140625,4324600,0.0,0.0,0.0029516239035747294
2025-01-27,101.5999984741211,102.31999969482422,100.5,102.2699966430664,6799300,0.0,0.0,0.003237141394516252
2025-01-28,102.27999877929688,102.93000030517578,101.63999938964844,102.31999969482422,7905000,0.0,0.0,0.0004889317825278461
2025-01-29,102.73999786376953,103.16999816894531,102.33000183105469,102.70999908447266,4556700,0.0,0.0,0.0038115655865094134
2025-01-30,103.5999984741211,104.25,102.83000183105469,103.04000091552734,6344200,0.0,0.0,0.0032129474636961586
2025-01-31,103.4000015258789,103.5999984741211,102.31999969482422,102.36000061035156,6187000,0.0,0.0,-0.006599381785072467
2025-02-03,101.41000366210938,103.86000061035156,100.69999694824219,103.06999969482422,6263400,0.0,0.0,0.0069362942579043185
2025-02-04,103.27999877929688,103.98999786376953,102.8499984741211,103.54000091552734,9761200,0.0,0.0,0.004560019618654598
2025-02-05,102.94000244140625,107.16999816894531,102.44000244140625,104.97000122070312,10668100,0.0,0.0,0.013811090327712439
2025-02-06,105.72000122070312,105.9000015258789,104.7300033569336,105.0199966430664,6383400,0.0,0.0,0.0004762829549573855
2025-02-07,104.75,105.91999816894531,104.29000091552734,105.25,5537900,0.0,0.0,0.0021900910710872523
2025-02-10,105.72000122070312,106.31999969482422,105.2699966430664,106.18000030517578,5849300,0.0,0.0,0.008836107412596439
2025-02-11,105.88999938964844,106.1500015258789,105.25,105.9800033569336,4830100,0.0,0.0,-0.0018835651503802397
2025-02-12,105.23999786376953,106.19999694824219,104.75,105.7699966430664,5456300,0.0,0.0,-0.001981569232073932
2025-02-13,105.9800033569336,106.2699966430664,104.94000244140625,106.13999938964844,6268600,0.0,0.0,0.003498182455565768
2025-02-14,106.0999984741211,106.72000122070312,105.7699966430664,106.11000061035156,3966400,0.0,0.0,-0.00028263406321260565
2025-02-18,103.69000244140625,105.72000122070312,102.91999816894531,105.3499984741211,6505300,0.0,0.0,-0.0071623987546780565
2025-02-19,105.3499984741211,105.69999694824219,104.76000213623047,105.66999816894531,4305800,0.0,0.0,0.003037491214608945
2025-02-20,105.43000030517578,105.4800033569336,104.3499984741211,105.36000061035156,5977500,0.0,0.0,-0.0029336383454661163
2025-02-21,104.63999938964844,105.6500015258789,103.9800033569336,104.48999786376953,5513300,0.0,0.0,-0.008257429209776901
2025-02-24,104.25,104.94999694824219,103.87000274658203,104.38999938964844,5214600,0.0,0.0,-0.0009570147972580711
2025-02-25,104.0,104.5,97.08000183105469,100.72000122070312,18821600,0.0,0.0,-0.03515660686275701
2025-02-26,100.43000030517578,102.81999969482422,99.8499984741211,101.55999755859375,8148700,0.0,0.0,0.008339915882744853
2025-02-27,101.63999938964844,103.98999786376953,100.55000305175781,100.80000305175781,9010500,0.0,0.0,-0.0074832072184470855
2025-02-28,101.12999725341797,104.0999984741211,101.01000213623047,103.79000091552734,8833200,0.0,0.0,0.029662676321887238
2025-03-03,104.8499984741211,105.56999969482422,103.83000183105469,104.87000274658203,6348900,0.0,0.0,0.010405644296445082
2025-03-04,104.62999725341797,105.13999938964844,102.52999877929688,103.61000061035156,8374400,0.0,0.0,-0.01201489561581548
2025-03-05,103.23999786376953,105.20999908447266,103.06999969482422,104.70999908447266,6716300,0.0,0.0,0.010616721046628363
2025-03-06,103.30999755859375,103.51000213623047,100.54000091552734,100.80000305175781,9722800,0.0,0.0,-0.03734119059212804
