date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-12,67.88999938964844,70.8499984741211,64.11000061035156,69.68000030517578,23976300,0.0,0.0,-0.12363226722359033
2024-09-13,66.16999816894531,68.58000183105469,65.55000305175781,68.27999877929688,11969000,0.0,0.0,-0.02009187026043846
2024-09-16,68.12000274658203,70.5999984741211,67.80999755859375,69.16999816894531,4875000,0.0,0.0,0.013034554855883895
2024-09-17,70.11000061035156,75.37100219726562,69.79000091552734,71.98999786376953,7183200,0.0,0.0,0.04076911622776791
2024-09-18,72.19000244140625,73.3499984741211,69.81999969482422,69.86000061035156,4278400,0.0,0.0,-0.02958740542607985
2024-09-19,71.8499984741211,71.97000122070312,67.91000366210938,68.0199966430664,5065400,0.0,0.0,-0.02633844762681714
2024-09-20,67.5999984741211,67.91000366210938,64.69999694824219,65.69000244140625,12421500,0.0,0.0,-0.03425454743678913
2024-09-23,66.05000305175781,66.05000305175781,64.0999984741211,64.13999938964844,5917900,0.0,0.0,-0.023595722243127892
2024-09-24,64.80000305175781,65.25,63.880001068115234,63.939998626708984,5167000,0.0,0.0,-0.0031181909080549852
2024-09-25,63.95000076293945,64.86000061035156,63.5099983215332,63.63999938964844,4524400,0.0,0.0,-0.004691886823645186
2024-09-26,64.80000305175781,65.06999969482422,63.369998931884766,63.93000030517578,4467700,0.0,0.0,0.004556896893599172
2024-09-27,64.8499984741211,66.87999725341797,64.25,65.75,4738600,0.0,0.0,0.028468632662854487
2024-09-30,65.69000244140625,67.95999908447266,65.30999755859375,66.83000183105469,4809900,0.0,0.0,0.016425883362048532
2024-10-01,67.12999725341797,67.55000305175781,63.40999984741211,63.93000030517578,4643600,0.0,0.0,-0.04339370711391077
2024-10-02,63.52000045776367,63.689998626708984,62.58000183105469,63.15999984741211,4107400,0.0,0.0,-0.012044430691193542
2024-10-03,62.529998779296875,62.970001220703125,61.029998779296875,61.06999969482422,4711900,0.0,0.0,-0.03309056614371608
2024-10-04,61.5099983215332,62.11000061035156,59.619998931884766,60.20000076293945,6209600,0.0,0.0,-0.014245929854794115
2024-10-07,60.20000076293945,60.650001525878906,58.33000183105469,58.720001220703125,5021400,0.0,0.0,-0.02458470969235349
2024-10-08,58.529998779296875,58.66999816894531,57.75,58.38999938964844,3828000,0.0,0.0,-0.0056199220741558475
2024-10-09,58.33000183105469,59.52000045776367,57.9010009765625,58.86000061035156,2974700,0.0,0.0,0.008049344504470923
2024-10-10,58.40999984741211,58.70000076293945,56.63999938964844,56.83000183105469,4415000,0.0,0.0,-0.03448859596069842
2024-10-11,56.709999084472656,59.73400115966797,55.70000076293945,58.290000915527344,6261000,0.0,0.0,0.025690639405801408
2024-10-14,57.900001525878906,58.959999084472656,57.04999923706055,57.72999954223633,3361300,0.0,0.0,-0.00960716013888141
2024-10-15,57.63999938964844,58.619998931884766,57.119998931884766,57.310001373291016,4087300,0.0,0.0,-0.007275215178860983
2024-10-16,57.81999969482422,58.45000076293945,57.119998931884766,57.459999084472656,3258200,0.0,0.0,0.002617304267794829
2024-10-17,57.08000183105469,57.14500045776367,54.81999969482422,54.81999969482422,5423700,0.0,0.0,-0.04594499533087948
2024-10-18,54.53499984741211,55.099998474121094,53.54999923706055,54.099998474121094,6754700,0.0,0.0,-0.01313391508046835
2024-10-21,53.81999969482422,54.7599983215332,53.04999923706055,53.79999923706055,4092100,0.0,0.0,-0.005545272560479875
2024-10-22,53.66999816894531,54.78900146484375,52.810001373291016,53.400001525878906,3559700,0.0,0.0,-0.007434901800260629
2024-10-23,53.220001220703125,54.7400016784668,52.77000045776367,53.38999938964844,4288900,0.0,0.0,-0.00018730591656668238
2024-10-24,53.38999938964844,53.83599853515625,52.2599983215332,52.79999923706055,3767100,0.0,0.0,-0.011050761553338506
2024-10-25,53.0099983215332,54.5099983215332,52.79999923706055,53.09000015258789,3704400,0.0,0.0,0.0054924416613209015
2024-10-28,53.310001373291016,55.77000045776367,53.099998474121094,54.79999923706055,5011900,0.0,0.0,0.03220943830397216
2024-10-29,55.209999084472656,57.689998626708984,54.880001068115234,55.220001220703125,5592500,0.0,0.0,0.0076642698812035
2024-10-30,54.369998931884766,55.03499984741211,53.5,54.720001220703125,4280600,0.0,0.0,-0.009054690129426168
2024-10-31,54.349998474121094,54.57500076293945,52.91999816894531,54.36000061035156,4511400,0.0,0.0,-0.006578958375742072
2024-11-01,54.4900016784668,55.349998474121094,53.88999938964844,54.630001068115234,4787100,0.0,0.0,0.0049668957824158255
2024-11-04,54.599998474121094,55.650001525878906,53.40999984741211,53.540000915527344,4037200,0.0,0.0,-0.01995240950533439
2024-11-05,53.529998779296875,54.31999969482422,52.08000183105469,53.290000915527344,5765900,0.0,0.0,-0.004669405971703955
2024-11-06,52.61000061035156,52.85499954223633,49.599998474121094,51.810001373291016,10681500,0.0,0.0,-0.0277725561420491
2024-11-07,56.599998474121094,56.69499969482422,49.939998626708984,50.279998779296875,18211700,0.0,0.0,-0.02953102786024797
2024-11-08,50.41999816894531,50.900001525878906,46.56999969482422,46.83000183105469,13561500,0.0,0.0,-0.06861569276057233
2024-11-11,46.83000183105469,46.880001068115234,42.25,42.75,15915900,0.0,0.0,-0.08712367438664259
2024-11-12,42.189998626708984,44.11000061035156,41.540000915527344,43.470001220703125,10714200,0.0,0.0,0.01684213381761701
2024-11-13,43.25,43.279998779296875,41.709999084472656,42.13999938964844,7725400,0.0,0.0,-0.030595854467592165
2024-11-14,42.04999923706055,42.060001373291016,38.7599983215332,39.77000045776367,12890100,0.0,0.0,-0.056241076559363945
2024-11-15,38.54999923706055,38.70000076293945,35.79999923706055,36.849998474121094,24355500,0.0,0.0,-0.0734222265534964
2024-11-18,38.310001373291016,39.76499938964844,37.099998474121094,39.5099983215332,13864800,0.0,0.0,0.07218453073424591
2024-11-19,38.89500045776367,39.279998779296875,37.0099983215332,37.290000915527344,9148800,0.0,0.0,-0.05618824349065954
2024-11-20,37.290000915527344,38.220001220703125,36.404998779296875,36.939998626708984,7340800,0.0,0.0,-0.009385955490084807
2024-11-21,36.54999923706055,38.81999969482422,35.959999084472656,38.25,8964100,0.0,0.0,0.035462951326257874
2024-11-22,38.439998626708984,42.400001525878906,37.7599983215332,41.11000061035156,13410800,0.0,0.0,0.07477125778696903
2024-11-25,43.0,46.29999923706055,42.83000183105469,43.65999984741211,15821700,0.0,0.0,0.062028683999057144
2024-11-26,43.130001068115234,43.29999923706055,41.470001220703125,42.04999923706055,7248900,0.0,0.0,-0.03687587301828621
2024-11-27,42.4900016784668,43.459999084472656,42.08000183105469,43.38999938964844,5083500,0.0,0.0,0.03186682941499064
2024-11-29,43.25,43.849998474121094,42.29999923706055,43.060001373291016,3591500,0.0,0.0,-0.007605393431652119
2024-12-02,43.33000183105469,44.659000396728516,42.06999969482422,44.2599983215332,6832800,0.0,0.0,0.0278680192747629
2024-12-03,43.97999954223633,44.25,42.36000061035156,42.58000183105469,7192600,0.0,0.0,-0.037957445869607476
2024-12-04,42.7599983215332,42.79999923706055,41.47600173950195,41.630001068115234,5010900,0.0,0.0,-0.022310961063571222
2024-12-05,41.900001525878906,44.45000076293945,41.744998931884766,42.939998626708984,8084200,0.0,0.0,0.03146763211584647
2024-12-06,43.52000045776367,46.619998931884766,43.15999984741211,44.439998626708984,8742700,0.0,0.0,0.03493246502031777
2024-12-09,44.77000045776367,47.41299819946289,44.099998474121094,45.650001525878906,7292500,0.0,0.0,0.027227788851521106
2024-12-10,45.36000061035156,45.4900016784668,41.05500030517578,41.5099983215332,10482700,0.0,0.0,-0.09069010002110822
2024-12-11,41.900001525878906,43.25,41.060001373291016,42.86000061035156,5619300,0.0,0.0,0.03252234024105105
2024-12-12,42.54999923706055,43.79999923706055,41.70000076293945,42.81999969482422,5236600,0.0,0.0,-0.0009332924628490114
2024-12-13,42.23500061035156,42.689998626708984,41.380001068115234,41.83000183105469,4862100,0.0,0.0,-0.023119987641877393
2024-12-16,42.15999984741211,44.380001068115234,41.279998779296875,41.84000015258789,8038300,0.0,0.0,0.00023902273716336353
2024-12-17,41.849998474121094,43.16999816894531,40.630001068115234,40.7599983215332,6266800,0.0,0.0,-0.02581266317198827
2024-12-18,40.04999923706055,41.724998474121094,38.20000076293945,38.36000061035156,8573000,0.0,0.0,-0.058881202404607036
2024-12-19,38.560001373291016,39.869998931884766,37.439998626708984,39.560001373291016,7497500,0.0,0.0,0.03128260541830197
2024-12-20,39.20000076293945,40.83000183105469,39.119998931884766,39.38999938964844,35482900,0.0,0.0,-0.004297319963121993
2024-12-23,39.189998626708984,40.34000015258789,38.52000045776367,39.59000015258789,5112300,0.0,0.0,0.0050774502675421385
2024-12-24,39.59000015258789,40.35499954223633,38.75,40.27000045776367,2521900,0.0,0.0,0.01717606220143786
2024-12-26,39.560001373291016,40.54999923706055,39.2400016784668,40.43000030517578,4234500,0.0,0.0,0.0039731771937754345
2024-12-27,40.35499954223633,41.4900016784668,39.79399871826172,40.130001068115234,4825100,0.0,0.0,-0.007420213573981593
2024-12-30,39.73500061035156,40.5,38.880001068115234,39.380001068115234,5515000,0.0,0.0,-0.018689259407867365
2024-12-31,39.709999084472656,41.790000915527344,39.38999938964844,41.58000183105469,7573700,0.0,0.0,0.05586593964622133
2025-01-02,42.20000076293945,43.29999923706055,41.40999984741211,42.0,5313500,0.0,0.0,0.010100965619285418
2025-01-03,42.25,42.619998931884766,41.08000183105469,42.18000030517578,5555600,0.0,0.0,0.0042857215518044
2025-01-06,44.0,44.52000045776367,41.630001068115234,42.56999969482422,8577600,0.0,0.0,0.009246073656395515
2025-01-07,43.900001525878906,48.91999816894531,42.86000061035156,47.529998779296875,22592300,0.0,0.0,0.11651395630796091
2025-01-08,47.599998474121094,47.70000076293945,43.0099983215332,43.16999816894531,13347600,0.0,0.0,-0.09173155317333381
2025-01-10,42.76499938964844,43.70000076293945,41.78499984741211,42.25,6411900,0.0,0.0,-0.021311054157216125
2025-01-13,33.29999923706055,35.380001068115234,31.940000534057617,35.150001525878906,33488000,0.0,0.0,-0.16804730116262945
2025-01-14,35.150001525878906,35.68000030517578,33.18000030517578,34.459999084472656,14427300,0.0,0.0,-0.01963022507689627
2025-01-15,35.18000030517578,35.540000915527344,34.459999084472656,34.77000045776367,7459700,0.0,0.0,0.008995977409375522
2025-01-16,34.75,34.95000076293945,33.34000015258789,33.7599983215332,7340900,0.0,0.0,-0.029048090967308204
2025-01-17,33.84000015258789,34.790000915527344,33.599998474121094,34.060001373291016,8130500,0.0,0.0,0.008886346761648456
2025-01-21,35.7599983215332,37.900001525878906,35.29999923706055,35.88999938964844,12834900,0.0,0.0,0.05372865362807833
2025-01-22,36.349998474121094,41.09000015258789,36.0,38.5,16694500,0.0,0.0,0.07272222498572534
2025-01-23,38.400001525878906,42.540000915527344,36.9900016784668,42.38999938964844,13684200,0.0,0.0,0.10103894518567369
2025-01-24,43.18000030517578,45.400001525878906,40.78499984741211,41.40999984741211,17245600,0.0,0.0,-0.023118649595348706
2025-01-27,40.869998931884766,44.08000183105469,40.709999084472656,41.650001525878906,12162900,0.0,0.0,0.005795742075613619
2025-01-28,41.9900016784668,45.150001525878906,40.75,44.939998626708984,13285800,0.0,0.0,0.07899152413682065
2025-01-29,43.279998779296875,44.7400016784668,40.67499923706055,40.720001220703125,14598100,0.0,0.0,-0.093902926901689
2025-01-30,41.400001525878906,42.540000915527344,39.880001068115234,41.040000915527344,12259600,0.0,0.0,0.007858538438882068
2025-01-31,41.185001373291016,41.459999084472656,39.310001373291016,39.41999816894531,6529800,0.0,0.0,-0.039473750254452544
2025-02-03,38.209999084472656,38.650001525878906,35.93000030517578,36.54999923706055,13511800,0.0,0.0,-0.07280565868076883
2025-02-04,36.650001525878906,37.91999816894531,33.84000015258789,34.16999816894531,22904900,0.0,0.0,-0.06511630965239501
2025-02-05,34.31999969482422,35.56999969482422,33.90399932861328,34.97999954223633,9353700,0.0,0.0,0.023705045850051176
2025-02-06,35.20000076293945,35.2400016784668,33.61000061035156,33.61000061035156,8978800,0.0,0.0,-0.039165207255951295
2025-02-07,33.5099983215332,33.77000045776367,32.459999084472656,32.599998474121094,9646800,0.0,0.0,-0.030050643198125893
2025-02-10,33.0,33.39400100708008,31.65999984741211,31.8700008392334,10918300,0.0,0.0,-0.0223925665354614
2025-02-11,31.520000457763672,32.41999816894531,30.700000762939453,30.93000030517578,10088600,0.0,0.0,-0.0294948386979782
2025-02-12,30.969999313354492,31.079999923706055,30.239999771118164,30.53499984741211,8356600,0.0,0.0,-0.012770787386561122
2025-02-13,31.0,31.959999084472656,30.270000457763672,31.920000076293945,14719600,0.0,0.0,0.045357793869424734
2025-02-14,30.530000686645508,33.90999984741211,29.25,32.9900016784668,25327300,0.0,0.0,0.033521353371408935
2025-02-18,33.04999923706055,36.97999954223633,32.04199981689453,35.75,18965100,0.0,0.0,0.08366166053682589
2025-02-19,35.11000061035156,36.75,35.04999923706055,35.900001525878906,10040800,0.0,0.0,0.004195846877731668
2025-02-20,36.22999954223633,36.29999923706055,32.779998779296875,33.72999954223633,11421600,0.0,0.0,-0.06044573513676066
2025-02-21,33.88999938964844,35.970001220703125,33.18000030517578,35.529998779296875,21449000,0.0,0.0,0.05336493511678264
2025-02-24,33.880001068115234,34.560001373291016,33.279998779296875,33.900001525878906,8887500,0.0,0.0,-0.04587664816830106
2025-02-25,33.97999954223633,35.47999954223633,32.93299865722656,33.279998779296875,11400200,0.0,0.0,-0.018289165742624736
2025-02-26,33.2599983215332,34.16999816894531,32.709999084472656,33.58000183105469,6557000,0.0,0.0,0.00901451510702711
2025-02-27,32.564998626708984,33.0,31.0,31.09000015258789,9865300,0.0,0.0,-0.07415132646490952
2025-02-28,30.774999618530273,31.30500030517578,30.201000213623047,30.959999084472656,8748000,0.0,0.0,-0.0041814431481890235
2025-03-03,31.18000030517578,32.0,30.15999984741211,30.270000457763672,6736600,0.0,0.0,-0.022286778007530317
2025-03-04,29.770000457763672,31.14299964904785,29.350000381469727,30.3700008392334,8064700,0.0,0.0,0.003303613477286138
2025-03-05,32.5,35.38999938964844,30.90999984741211,35.209999084472656,21835300,0.0,0.0,0.15936773498493695
2025-03-06,34.09000015258789,35.250999450683594,33.209999084472656,34.29999923706055,11327000,0.0,0.0,-0.025844926755860476
