date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,39.46782381293209,39.74932172445632,39.0989646082744,39.31251525878906,39629600,0.0,0.0,-0.004913951534075811
2024-09-05,39.60371428424406,39.73960879236378,38.83687675659978,38.96306610107422,34214500,0.0,0.0,-0.008889005331113142
2024-09-06,38.85560014257465,38.963071595480436,37.673421614588925,37.86882019042969,47007600,0.26,0.0,-0.028084183821826092
2024-09-09,38.347557086116474,38.79697979061014,38.20100442174333,38.5625,37610200,0.0,0.0,0.018317967290294
2024-09-10,38.923991099467514,38.923991099467514,37.44871095382346,38.37686538696289,53983900,0.0,0.0,-0.0048138635471535185
2024-09-11,38.093533564391784,38.132611041625914,37.13606269587464,38.103302001953125,41190000,0.0,0.0,-0.007128341052646259
2024-09-12,38.152155448852305,38.42572017870787,37.644110924250995,37.888362884521484,39921600,0.0,0.0,-0.005640957768453303
2024-09-13,37.98606388331416,38.19123462454538,37.556178070842336,37.7613525390625,31887300,0.0,0.0,-0.0033522257439861924
2024-09-16,37.91767459483342,38.30847548415525,37.89813399131898,38.20100402832031,26336400,0.0,0.0,0.011642895704093492
2024-09-17,38.37686297954292,38.88490745350085,38.30847273564366,38.640655517578125,27769400,0.0,0.0,0.011508898795745681
2024-09-18,38.709049224853516,39.1975531404064,38.513646913234545,38.709049224853516,42527800,0.0,0.0,0.0017699934527322103
2024-09-19,39.11939472814557,40.106171004654094,39.09008195865285,39.9303092956543,57977800,0.0,0.0,0.03154973049600662
2024-09-20,39.68605600790663,39.79352746280835,39.31479572532305,39.3441047668457,70725000,0.0,0.0,-0.014680690912464156
2024-09-23,39.28548328170443,39.51019463154413,38.836060582025034,38.95330047607422,31714800,0.0,0.0,-0.009932982160539727
2024-09-24,38.933758178059726,39.060770231828684,38.347555006338006,38.5429573059082,32534900,0.0,0.0,-0.010534233688825778
2024-09-25,38.34755325317383,38.50387434028556,38.04467951633729,38.34755325317383,28866000,0.0,0.0,-0.005069773219099183
2024-09-26,38.48433894802811,38.80675333027144,38.210777940298655,38.611351013183594,39601400,0.0,0.0,0.006879128852580241
2024-09-27,38.7383620656492,38.98261402387652,38.44525673418512,38.494110107421875,27861100,0.0,0.0,-0.0030364362469909034
2024-09-30,38.32801542374765,38.875141131707686,38.1228446808835,38.767669677734375,35055200,0.0,0.0,0.007106530571796554
2024-10-01,38.60157434749151,38.65042771631027,38.044680231254276,38.31824493408203,26291200,0.0,0.0,-0.011592771693225146
2024-10-02,38.347554976419964,38.63088812422625,38.15215267700221,38.3280143737793,23302700,0.0,0.0,0.00025495530168639924
2024-10-03,38.0837607198624,38.367093854936385,37.839508788313516,38.34755325317383,26030200,0.0,0.0,0.0005097806320981668
2024-10-04,39.01192059067439,39.32456277920711,38.709046839975684,39.187782287597656,34209900,0.0,0.0,0.021910890347464074
2024-10-07,39.285485026940975,39.510196386763354,38.796981098547306,39.04123306274414,27177500,0.0,0.0,-0.003739666199480185
2024-10-08,39.12916464508556,39.226867668770964,38.89468484221913,39.011924743652344,26023600,0.0,0.0,-0.0007507016759612517
2024-10-09,38.95329942617577,39.46134392268108,38.806750494311444,39.26594161987305,27421000,0.0,0.0,0.006511262335551216
2024-10-10,39.090076162958724,39.2073197695682,38.855596403716916,39.05099868774414,26182300,0.0,0.0,-0.005474029738283925
2024-10-11,39.56881540966711,41.200416626493755,39.47111612167338,40.985477447509766,50660700,0.0,0.0,0.049537241678091704
2024-10-14,40.99524551758188,41.21018842162569,40.76076573770581,40.94639587402344,28098900,0.0,0.0,-0.0009535468639197964
2024-10-15,42.236050814182285,42.363062883970734,41.083181200999384,41.171112060546875,61490000,0.0,0.0,0.0054880577820524135
2024-10-16,41.23950223673843,42.109038664508795,41.18088414847754,41.81593704223633,42437800,0.0,0.0,0.015662073464062898
2024-10-17,41.84524807513197,42.0113376209577,41.49352465221964,41.62053298950195,31708600,0.0,0.0,-0.004672956450479826
2024-10-18,41.45444488292051,41.669387810382624,41.141802657697056,41.34697341918945,30593500,0.0,0.0,-0.006572707042975634
2024-10-21,41.278582141095754,41.43490324982862,40.78030977169388,40.79984664916992,26589500,0.0,0.0,-0.013232571208358523
2024-10-22,40.692377867772876,41.43490218339593,40.61421545192354,41.327430725097656,37104400,0.0,0.0,0.012931030855687586
2024-10-23,41.22973179662803,41.49352436196701,41.053870086402036,41.366512298583984,28569400,0.0,0.0,0.0009456569837669182
2024-10-24,41.3469696409542,41.67915244077333,41.005018403047295,41.66938400268555,28392000,0.0,0.0,0.007321664004821926
2024-10-25,41.933173856866496,41.99179566779853,40.82915770339792,40.926856994628906,27466900,0.0,0.0,-0.017819486076606883
2024-10-28,41.10272208361544,41.76708775423969,41.044100267858234,41.64007568359375,24527600,0.0,0.0,0.017426666529962054
2024-10-29,41.61076491024525,41.82570783210125,41.49352501059162,41.55214309692383,22313500,0.0,0.0,-0.00211172975135987
2024-10-30,40.750997026147495,41.913638767103734,40.68260677397233,41.33720397949219,38100500,0.0,0.0,-0.005172756479257301
2024-10-31,41.317661974220975,41.571682369832494,40.83892649823619,40.85846710205078,28138200,0.0,0.0,-0.011581259285918577
2024-11-01,41.180882845758674,41.454443854293885,40.7900782104319,40.79984664916992,31220000,0.0,0.0,-0.001434719827702935
2024-11-04,40.653295029832485,41.05386807752632,40.16479113132835,40.37973403930664,31110100,0.0,0.0,-0.01029691639470487
2024-11-05,40.55559576784305,41.04409971156406,40.42858742590789,40.917091369628906,30851400,0.0,0.0,0.01330759954484062
2024-11-06,43.76994947032454,44.50270533331096,42.988343961870164,44.36592483520508,110086700,0.0,0.0,0.08428833404654235
2024-11-07,44.00443511830156,44.190065270868885,43.486618415684525,43.74064254760742,48339700,0.0,0.0,-0.0140937507765303
2024-11-08,44.102129887964054,44.45385327946042,43.91649975444713,44.09236145019531,38331800,0.0,0.0,0.008041009050223202
2024-11-11,44.55155602818097,45.450405179317485,44.53201915112484,45.02052307128906,43293500,0.0,0.0,0.021050394911194648
2024-11-12,45.07914114172633,45.3820149138454,44.78603953512127,44.805580139160156,38155900,0.0,0.0,-0.004774332181537444
2024-11-13,45.13776396221811,45.41132497089562,44.776272096895795,44.81534957885742,36903900,0.0,0.0,0.00021804069196118547
2024-11-14,44.89351135964718,45.098682113243605,44.67856844045711,44.844661712646484,35733100,0.0,0.0,0.0006540646020731788
2024-11-15,44.57109384391647,45.7630445271868,44.57109384391647,45.675113677978516,40488900,0.0,0.0,0.018518412975291554
2024-11-18,45.67511821723655,45.93891079107749,45.42109780927266,45.645809173583984,32360300,0.0,0.0,-0.0006415858009929387
2024-11-19,44.93259215139727,45.5481044064791,44.89351094336344,45.342933654785156,28534100,0.0,0.0,-0.006635341212750556
2024-11-20,45.49925656968297,45.567646822967866,44.864199958335455,45.00098419189453,28021000,0.0,0.0,-0.007541405800825074
2024-11-21,45.323394415345035,45.96821945936092,45.23546355811609,45.39178466796875,45336500,0.0,0.0,0.008684265090909138
2024-11-22,45.303852757602186,46.13431166256827,45.215921902417286,45.919368743896484,37996200,0.0,0.0,0.011622897839045132
2024-11-25,46.173387730691736,46.64235476198404,46.07568843991612,46.40787124633789,42718600,0.0,0.0,0.010638266940599772
2024-11-26,46.4176389854444,46.74005334872779,46.1245373905434,46.652122497558594,30301500,0.0,0.0,0.005263142752749639
2024-11-27,46.72051101980082,46.876832113106744,46.5544214887209,46.671661376953125,23278400,0.0,0.0,0.00041882080275246203
2024-11-29,46.70097385318175,46.97453858183566,46.407872247542464,46.417640686035156,23262000,0.0,0.0,-0.005442717988252466
2024-12-02,46.642356560145316,46.72051525038118,45.7728164399679,45.95845031738281,35891500,0.0,0.0,-0.009892583118523146
2024-12-03,46.280864818584895,46.38833628770954,45.57742164002363,45.74351119995117,38123800,0.0,0.0,-0.00467681386006924
2024-12-04,45.616494289069266,45.70442514294152,45.06937228896555,45.30385208129883,24941300,0.0,0.0,-0.009611398581331754
2024-12-05,45.48948663354206,46.15385226671927,45.430864821089074,45.919368743896484,31572100,0.0,0.0,0.013586408976726583
2024-12-06,46.23375014479603,46.23375014479603,45.58533817814927,45.92919158935547,28931700,0.26,0.0,0.00021391508044832364
2024-12-09,45.74252823756067,45.92919098006478,45.09411627951566,45.103939056396484,34660900,0.0,0.0,-0.017967930729924864
2024-12-10,45.103941312873715,45.47727056428004,44.789559968864566,44.94675064086914,35665800,0.0,0.0,-0.003485026337296193
2024-12-11,45.19236073789223,45.34955140794126,44.671667346052516,45.270957946777344,36790500,0.0,0.0,0.007213142246892623
2024-12-12,45.32990210571999,45.6541099707893,45.11376352900711,45.270957946777344,24017300,0.0,0.0,0.0
2024-12-13,45.28078046727296,45.290603244467306,44.58324710711813,44.8681526184082,32902300,0.0,0.0,-0.008897654183565029
2024-12-16,44.78955725157123,44.87797723344212,44.367106643490445,44.67166519165039,27330400,0.0,0.0,-0.004379218115550421
2024-12-17,44.39657837795231,44.39657837795231,43.836586413010856,44.259037017822266,33054600,0.0,0.0,-0.009236910512690044
2024-12-18,44.34745704757863,44.63236629257203,42.588883946341966,42.73625183105469,41771900,0.0,0.0,-0.03440619790607691
2024-12-19,43.197999862983494,43.69904391147308,42.5495879337918,42.61835861206055,38583600,0.0,0.0,-0.0027586232751575235
2024-12-20,42.44152248304224,43.62045439185032,42.34327597113752,43.39448928833008,74222200,0.0,0.0,0.01821118178985648
2024-12-23,43.12923036354452,43.3355424039898,42.02889198572776,43.11940383911133,35374800,0.0,0.0,-0.006339179322770061
2024-12-24,43.15870723437502,43.6401020488751,43.15870723437502,43.600807189941406,12054400,0.0,0.0,0.011164425014462243
2024-12-26,43.433787806559614,43.79729427830104,43.335545042571844,43.767818450927734,16077400,0.0,0.0,0.003830462593473749
2024-12-27,43.4632616046129,43.99377775218651,43.286421639514685,43.56150436401367,17972500,0.0,0.0,-0.004713830714349609
2024-12-30,43.119404043488025,43.365014687388246,42.78537341787488,43.13905334472656,16109800,0.0,0.0,-0.009697806020585897
2024-12-31,43.26677233850699,43.45343508045867,42.94256448658346,43.17835235595703,16110400,0.0,0.0,0.0009109845530552718
2025-01-02,43.36501462211749,43.80711453001667,43.03098399700711,43.51238250732422,25610600,0.0,0.0,0.007736055989665536
2025-01-03,43.96430648916506,44.0625492503876,43.37484242638761,44.02325439453125,23455700,0.0,0.0,0.011740839222514232
2025-01-06,44.367109759918094,45.33972962881644,44.308161851956555,44.60289764404297,30518500,0.0,0.0,0.013166751469962268
2025-01-07,45.467443473547746,45.830949943059615,44.84850731832283,45.270957946777344,41111200,0.0,0.0,0.014977957442717793
2025-01-08,45.09411539880205,45.44779157542007,44.887799611123654,45.3986701965332,40246000,0.0,0.0,0.002821063559247161
2025-01-10,45.19235883421636,45.24148021383977,43.95448282818942,44.31798553466797,40741300,0.0,0.0,-0.023804324161630586
2025-01-13,44.308162350704514,44.5439502374835,43.90536101106979,44.26886749267578,34353600,0.0,0.0,-0.001108309445919331
2025-01-14,44.7993830164066,45.11376436231167,44.4358802879016,44.97622299194336,36379000,0.0,0.0,0.015978621982697172
2025-01-15,46.29269770406618,46.62672836280707,46.01761495488711,46.273048400878906,57154800,0.0,0.0,0.028833577447529235
2025-01-16,46.17480498750408,46.675849094754085,45.01552234970223,45.82112503051758,56339300,0.0,0.0,-0.009766449066553107
2025-01-17,45.791651866774075,46.05691182823903,45.270958468928725,45.71305465698242,44486100,0.0,0.0,-0.002358527283282119
2025-01-21,45.8014721187066,46.322169235562654,45.72287866096972,45.84077072143555,52089100,0.0,0.0,0.002793864146937164
2025-01-22,45.78182191450493,45.90954049699485,44.95657001207639,44.986045837402344,40296200,0.0,0.0,-0.018645517310936666
2025-01-23,45.241481296133465,46.066733235800605,45.241481296133465,45.57551193237305,35324100,0.0,0.0,0.013103309793024875
2025-01-24,45.418322548035064,46.037262457197784,45.33972908608175,45.70323181152344,24655100,0.0,0.0,0.0028023794738698538
2025-01-27,45.732701842351794,46.31234312070787,45.56568840085786,46.263221740722656,44260000,0.0,0.0,0.012252742464877953
2025-01-28,46.253400335003874,46.607076530014844,45.88989386735074,46.01761245727539,27156600,0.0,0.0,-0.0053089532939093464
2025-01-29,45.92919158935547,46.55795425425886,45.82112230362749,45.92919158935547,23681500,0.0,0.0,-0.0019214570943247855
2025-01-30,46.28287125070097,46.34181540786027,45.58533790769476,45.89971923828125,31199900,0.0,0.0,-0.000641691047770343
2025-01-31,45.88007344630542,46.007792042789006,45.34955350496254,45.48709487915039,30388900,0.0,0.0,-0.00898969244209935
2025-02-03,44.62253966786941,45.663930139787446,44.31798487013826,45.3986701965332,36497700,0.0,0.0,-0.0019439509788899967
2025-02-04,45.5362126453291,46.302520415627235,45.457619186775055,45.889892578125,32894000,0.0,0.0,0.010820193178902926
2025-02-05,46.155148855465804,46.302516731646044,45.82111825081527,46.282867431640625,27696600,0.0,0.0,0.008563429361849284
2025-02-06,46.6070777154924,47.137597643084696,46.34181775169626,46.90181350708008,39793400,0.0,0.0,0.013373114281513221
2025-02-07,47.000052924714716,47.127771508790744,46.548130239794624,46.567779541015625,26504700,0.0,0.0,-0.007121984014840432
2025-02-10,46.646373408602464,46.72497061417803,45.585337367379594,45.85059356689453,26725200,0.0,0.0,-0.0154009055443457
2025-02-11,45.732702725295155,46.10603196628842,45.467442770988455,45.96849060058594,20314900,0.0,0.0,0.002571330587452403
2025-02-12,45.752350120872194,45.76217664528216,45.13341025327896,45.3986701965332,29777100,0.0,0.0,-0.012395891111670942
2025-02-13,45.703229974115395,45.75235135432654,45.162887296350625,45.51656723022461,26815400,0.0,0.0,0.002596927028501561
2025-02-14,45.66393365673827,46.26322426938881,45.66393365673827,46.13550567626953,25960500,0.0,0.0,0.013598091501810794
2025-02-18,45.74253048451491,45.830950471669894,45.349551930999134,45.71305465698242,37824100,0.0,0.0,-0.009156744097516323
2025-02-19,45.074467929024834,45.25130789837913,44.6225414808299,45.20218276977539,38967800,0.0,0.0,-0.011175623485248698
2025-02-20,45.09412180420039,45.379027341302034,44.24922047553671,44.50465393066406,40001100,0.0,0.0,-0.01543130876364962
2025-02-21,44.45552779071998,44.710961218531246,43.75799444196506,44.02325439453125,43485900,0.0,0.0,-0.010816835850084527
2025-02-24,44.2393895714268,44.59306951100113,43.65974828106244,43.67939758300781,35512200,0.0,0.0,-0.00781079945707408
2025-02-25,43.74817083489962,44.05272941135514,42.58888818609648,43.16852951049805,38119000,0.0,0.0,-0.011695858935300563
2025-02-26,43.26677602599404,43.76782013799882,43.08993604582262,43.16852951049805,32251700,0.0,0.0,0.0
2025-02-27,43.31589535225252,43.99377941222728,43.16852745986961,43.345367431640625,28477700,0.0,0.0,0.004096454596619337
2025-02-28,43.541856959667285,45.38885014909763,43.42396489370571,45.29060363769531,62621100,0.0,0.0,0.04487760333610025
2025-03-03,45.39867149886027,46.135503446463275,44.42605542674811,44.76008605957031,46946000,0.0,0.0,-0.011713634518296656
2025-03-04,43.94465516185701,44.05272444285328,41.29205950618102,41.92082214355469,78278100,0.0,0.0,-0.0634329413986583
2025-03-05,41.901176717177385,41.979770173226434,40.97767831148466,41.5474967956543,52588900,0.0,0.0,-0.00890548726887952
2025-03-06,40.85978568865433,41.15451770327518,40.240845834545915,40.7320671081543,58103500,0.0,0.0,-0.019626445643899593
