date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-05,163.5247146883003,164.73542201329587,161.2720031714579,162.601806640625,3144200,0.0,0.0,-0.015087647660296688
2024-09-06,163.2567822645,164.77512574463574,159.36664604838003,160.00177001953125,3954900,0.0,0.0,-0.01599020745716706
2024-09-09,162.24454659135517,165.1125301063622,161.6689631860102,164.0903778076172,3716000,0.0,0.0,0.025553515986647124
2024-09-10,166.17438284359463,166.45224862558683,162.99876309043395,165.7079620361328,3473200,0.0,0.0,0.00985788594144199
2024-09-11,164.97360103829428,165.45985856215947,160.994139239846,165.082763671875,4258000,0.0,0.0,-0.0037728927238963594
2024-09-12,165.2415404528662,169.66757134676118,164.96367467217854,168.40724182128906,5148500,0.0,0.0,0.020138251113980266
2024-09-13,168.11945084631589,177.9539608371296,167.9209774599598,176.921875,7360800,0.0,0.0,0.05055978048584464
2024-09-16,177.35853495482286,180.13720793902644,174.91726825959876,180.0578155517578,6844600,0.0,0.0,0.017725001793915007
2024-09-17,180.1272565771954,181.04024622648944,177.62646476751743,178.9562530517578,5936900,0.0,0.0,-0.0061178266359860345
2024-09-18,179.8196294587194,184.35482282243328,179.05549101894277,182.1517333984375,5686500,0.0,0.0,0.01785620950476363
2024-09-19,186.22050679680459,186.55792824050263,182.87618375370553,184.7418670654297,5021500,0.0,0.0,0.014219648743756697
2024-09-20,183.59068555219022,186.40904703672564,182.9158730034489,186.00216674804688,9895700,0.0,0.0,0.006821949472724631
2024-09-23,186.37927784791822,188.33427177607487,185.97239755692036,187.23272705078125,3972500,0.0,0.0,0.006615838536984553
2024-09-24,187.23273096148523,188.35412759190945,185.57545465413975,188.21519470214844,3648900,0.0,0.0,0.0052473072781806795
2024-09-25,188.38388633741786,189.42589051825502,186.76629875057017,187.8876953125,3214800,0.0,0.0,-0.0017400263042880448
2024-09-26,188.23553359619854,188.38462047210754,183.3954799582048,183.45510864257812,4781500,0.28,0.0,-0.02359168152310065
2024-09-27,183.03769745481367,185.04528248253877,182.00409818047586,184.24026489257812,4452800,0.0,0.0,0.004279827669065872
2024-09-30,183.94211160912184,187.54979886160768,181.96434086725375,187.42059326171875,5628400,0.0,0.0,0.017261852999369776
2024-10-01,186.3373188871181,187.06282660850778,183.78311194123032,185.15463256835938,3794000,0.0,0.0,-0.01209024394771352
2024-10-02,184.42910066536624,187.042920797789,183.59425356071833,185.2937469482422,2879800,0.0,0.0,0.0007513416108098081
2024-10-03,185.35336858783802,185.56208414730904,182.5705803964196,182.75941467285156,3999500,0.0,0.0,-0.013677376150737164
2024-10-04,185.43288363555058,186.00931953967154,183.72345720677154,185.9298095703125,3978300,0.0,0.0,0.017347368414021735
2024-10-07,184.7968301410038,186.0788924570761,183.66383954832003,184.81671142578125,2514200,0.0,0.0,-0.005986657799002981
2024-10-08,186.46648504622627,188.7126000027,185.4130044788427,186.31741333007812,3627200,0.0,0.0,0.008119947015178486
2024-10-09,185.48257070589852,188.25541062137222,185.35336511602821,188.11627197265625,2312600,0.0,0.0,0.009654806871922883
2024-10-10,186.99322376680854,188.5833928289854,186.23790180301137,186.96340942382812,2300900,0.0,0.0,-0.006128457345761618
2024-10-11,188.24550030933753,190.59099150323715,187.89764606302668,189.9847412109375,2983900,0.0,0.0,0.01616001653168575
2024-10-14,190.79968114377195,192.73768929168318,190.48165642551342,191.44569396972656,3132900,0.0,0.0,0.007689842613028519
2024-10-15,192.65817865772453,193.13522327840812,188.5933132458323,189.39834594726562,3824300,0.0,0.0,-0.01069414506018973
2024-10-16,189.3287797541634,191.03820617039122,188.7523438542749,190.99844360351562,2912800,0.0,0.0,0.008448319061326481
2024-10-17,192.8967087234315,193.60235023438338,191.01832926734764,191.4357452392578,2633300,0.0,0.0,0.0022895560167492945
2024-10-18,191.9128046495794,192.25071065016337,189.96484828655053,191.42581176757812,3075900,0.0,0.0,-5.188932540922675e-05
2024-10-21,191.72396632355424,193.19486283301003,190.83943877303997,193.0358428955078,4728800,0.0,0.0,0.00841073162006234
2024-10-22,183.36567843566752,183.86260439348777,174.66947417381337,175.57388305664062,15636200,0.0,0.0,-0.09045967617692385
2024-10-23,178.59518155056384,183.84271831511305,178.51567157958868,180.5729522705078,9788600,0.0,0.0,0.028472738238946915
2024-10-24,180.78165734231536,181.0897641746648,178.52562441317747,178.63494873046875,4366800,0.0,0.0,-0.01073252397809743
2024-10-25,178.89334677628912,180.3046146921715,177.2038015341751,177.99888610839844,3974900,0.0,0.0,-0.003560684102359102
2024-10-28,178.87346668888497,179.46978391478825,174.13280388636426,174.28187561035156,5687400,0.0,0.0,-0.020882212126784205
2024-10-29,173.48677842329352,173.8246844164267,171.70779026475927,172.97991943359375,5219300,0.0,0.0,-0.007470404895507543
2024-10-30,171.91650160468362,175.44467896864566,171.44938998710398,173.56629943847656,3694000,0.0,0.0,0.003389873268543786
2024-10-31,170.9425255827662,172.55256079650908,169.3821708316883,170.723876953125,5177100,0.0,0.0,-0.016376580560554688
2024-11-01,171.69784396133005,174.19242186583816,170.53503909079237,170.6443634033203,3984900,0.0,0.0,-0.00046574358094342294
2024-11-04,171.2406985694176,173.6060559611021,170.39591832347318,170.70401000976562,4197400,0.0,0.0,0.0003495375133155676
2024-11-05,171.30031539248452,174.39119543157435,170.71394640662248,174.18247985839844,3607300,0.0,0.0,0.020377200561567443
2024-11-06,180.384106935785,180.94066153354345,177.4025514492431,179.64865112304688,5939500,0.0,0.0,0.03138186612736349
2024-11-07,179.90706871293253,179.90706871293253,175.68319828986523,177.7504119873047,5084200,0.0,0.0,-0.01056639793216163
2024-11-08,178.54550248243163,185.27388464609172,178.34673511904708,183.6737823486328,4676500,0.0,0.0,0.033324087945018066
2024-11-11,185.48258898447853,186.31742095904374,182.57059496834796,183.42530822753906,3371900,0.0,0.0,-0.0013528012431416325
2024-11-12,183.93217303471954,184.5582894012303,179.47970573410947,181.51710510253906,3158000,0.0,0.0,-0.01040316161078969
2024-11-13,181.82519202863023,185.15460177571612,181.63635775166452,182.4314422607422,3934800,0.0,0.0,0.005037195572762165
2024-11-14,181.87490178864832,182.66998635951757,176.3987831559337,177.3031768798828,5085600,0.0,0.0,-0.02811064429085497
2024-11-15,175.663322800028,176.82612769975577,174.80860956198327,175.8422088623047,5302100,0.0,0.0,-0.008239942697517932
2024-11-18,175.911781646665,177.47213636757817,174.0532834956197,176.4285888671875,2833800,0.0,0.0,0.003334694261842408
2024-11-19,175.41487261024983,176.78639318090183,174.61978800168376,176.46835327148438,3216000,0.0,0.0,0.0002253852652349675
2024-11-20,177.0050299868308,177.44231208556195,174.91793492458098,176.88575744628906,3225400,0.0,0.0,0.0023653202801894313
2024-11-21,177.31310800228434,179.82755191008627,176.2496792687602,177.601318359375,4532000,0.0,0.0,0.0040453280321521845
2024-11-22,178.1976531794006,180.62265430271395,177.68084593222474,180.03627014160156,3405200,0.0,0.0,0.013710212315538373
2024-11-25,181.11958427923489,182.57059962945613,178.44612011542972,179.10206604003906,9740700,0.0,0.0,-0.00518897720346978
2024-11-26,179.75799400833637,183.79303042407076,179.31076367213007,183.46507263183594,3918900,0.0,0.0,0.02436044814146099
2024-11-27,183.50482504019698,183.5545206711254,179.33064984682468,179.4896697998047,2726200,0.0,0.0,-0.0216684449797635
2024-11-29,180.33442804353496,181.84508720974128,180.01640331458336,181.04006958007812,2054700,0.0,0.0,0.008637821786639188
2024-12-02,179.68841470842094,180.52324660979673,178.31689432403536,179.33062744140625,2817700,0.0,0.0,-0.009442341370266338
2024-12-03,179.88719455614503,181.11957637603172,178.80389962078803,179.60891723632812,2882300,0.0,0.0,0.0015518252453157189
2024-12-04,179.3902781920026,181.7755168221934,176.9056483001466,181.5270538330078,3713400,0.0,0.0,0.010679517621921875
2024-12-05,179.22131851180546,179.65861578290028,171.64817173595554,171.84693908691406,7547300,0.0,0.0,-0.05332601693078087
2024-12-06,172.2345376751303,174.74898177436498,171.37982443268453,174.50051879882812,6899600,0.0,0.0,0.015441530271144144
2024-12-09,173.9240915356298,175.28566385657314,169.72010202641934,170.2667236328125,6500800,0.0,0.0,-0.02426236434801965
2024-12-10,169.95859931161064,172.0953898868703,169.561064637829,170.21701049804688,5100300,0.0,0.0,-0.0002919721111966922
2024-12-11,172.10531205260847,172.10531205260847,166.89752323183043,167.60316467285156,7606400,0.0,0.0,-0.015355961296390608
2024-12-12,167.60319340237993,168.23925804818683,163.43895127663805,163.81661987304688,7808600,0.0,0.0,-0.02259232280724366
2024-12-13,164.63156207267141,166.8379145159802,164.5222377564723,164.98934936523438,4957100,0.0,0.0,0.007158794346363129
2024-12-16,165.29744634826133,168.15972935329125,164.43278492983634,164.77069091796875,7436000,0.0,0.0,-0.0013252882571321845
2024-12-17,164.7806396484375,165.48626596906053,162.5245917043127,164.7806396484375,4855100,0.0,0.0,6.037924835622377e-05
2024-12-18,164.97942100168444,165.60555257273649,158.61877469170668,158.96661376953125,8059100,0.0,0.0,-0.03528342826748687
2024-12-19,162.0276669087015,164.75082645417515,161.1828867649119,163.7867889404297,6257600,0.0,0.0,0.030321933999844175
2024-12-20,162.9618965910274,168.0404803858969,162.15687898170953,167.3348388671875,9281500,0.0,0.0,0.021662613631483252
2024-12-23,167.08637442226618,168.2889418783605,165.52603484515922,167.98085021972656,4127700,0.0,0.0,0.0038605908782198828
2024-12-24,168.19948709657038,170.43565368652344,167.8118854942442,170.43565368652344,2235700,0.0,0.0,0.01461359115390759
2024-12-26,169.96854101734985,171.60839044003018,169.08401351187817,171.09158325195312,3309700,0.0,0.0,0.0038485466581781314
2024-12-27,169.94680846701087,170.69341170880372,168.21468347776596,169.30970764160156,3188400,0.28,0.0,-0.010414747332880392
2024-12-30,166.44275105266243,168.46355600258306,165.25813811174024,167.33868408203125,4117500,0.0,0.0,-0.01164152715769029
2024-12-31,167.7368690837197,167.7866456733131,165.39750607997286,166.03460693359375,2806900,0.0,0.0,-0.007793040536868467
2025-01-02,167.1594828086623,169.92689087931055,166.46265617031227,167.82644653320312,4148000,0.0,0.0,0.010791964595224579
2025-01-03,168.45360213929138,171.8481618606408,168.2345973063216,171.1811981201172,3975500,0.0,0.0,0.0199894096324702
2025-01-06,172.36580251210458,172.8934009420448,170.40472337074854,171.66897583007812,4980300,0.0,0.0,0.002849481808268939
2025-01-07,171.44002855896755,172.91332148660658,170.00654779059096,171.5296173095703,6496400,0.0,0.0,-0.0008117862871492854
2025-01-08,171.22101079394508,172.79385678562804,169.93685989645053,172.1069793701172,4527700,0.0,0.0,0.003365961340104251
2025-01-10,171.61919043855747,172.67440243399966,169.9667201601288,170.91241455078125,5131200,0.0,0.0,-0.00694082729072254
2025-01-13,168.7423007823654,171.7386785163548,168.23461598938172,170.79298400878906,5610800,0.0,0.0,-0.0006987821353182655
2025-01-14,172.32600433626735,177.09430426629146,171.61921316521273,176.05902099609375,6432700,0.0,0.0,0.030832864815065752
2025-01-15,178.2589891305567,180.06078910781096,178.06984722095655,179.47344970703125,7397000,0.0,0.0,0.019393659533147423
2025-01-16,180.8571653506764,182.05174271141632,177.8110264980903,178.92596435546875,6144700,0.0,0.0,-0.0030505088772528888
2025-01-17,179.96124881215522,182.36033760297082,179.14497047878194,182.02188110351562,5899100,0.0,0.0,0.017302780841221388
2025-01-21,184.06258712074163,188.46258243427675,183.67435402715702,186.65081787109375,7508400,0.0,0.0,0.02543066108049752
2025-01-22,187.22819681155073,188.38294687448737,185.76485315362027,187.50692749023438,7457800,0.0,0.0,0.004586690960721507
2025-01-23,200.48786801237043,206.70956221818733,197.20282562344562,199.89059448242188,14403500,0.0,0.0,0.06604378386410525
2025-01-24,201.58287542747877,202.08061092236142,194.6344921720277,195.85891723632812,7835700,0.0,0.0,-0.020169419459344695
2025-01-27,193.45983307617976,195.73947020282324,191.86708856873395,193.5792999267578,7674800,0.0,0.0,-0.011639078484334098
2025-01-28,194.41549333456112,195.65983211014114,190.92138033133568,193.54942321777344,4858800,0.0,0.0,-0.0001543383460714809
2025-01-29,194.04716040572143,199.03447998276286,194.04716040572143,198.1982879638672,5595800,0.0,0.0,0.024019005940736138
2025-01-30,198.9050544733453,204.99733202218925,198.57654722653956,204.63897705078125,6282100,0.0,0.0,0.032496189311626456
2025-01-31,204.9077335983932,204.93759651126632,202.15029004523535,202.6480255126953,5507800,0.0,0.0,-0.009729092506125414
2025-02-03,199.09420610825524,203.8027798296044,198.0688721619723,203.1855926513672,4678300,0.0,0.0,0.002652713429167841
2025-02-04,202.01093128451285,203.61364026989867,199.52225367923566,201.2643280029297,5413800,0.0,0.0,-0.0094557129930668
2025-02-05,202.95664619077448,204.35029961000677,200.87610011463647,203.65347290039062,3239400,0.0,0.0,0.011870682307031366
2025-02-06,204.07155791601343,205.1665821075332,203.1358127322933,205.1267547607422,3113200,0.0,0.0,0.00723425846546788
2025-02-07,205.5448582431072,206.8986994793019,203.57382981633407,204.3502960205078,3954400,0.0,0.0,-0.0037852631225021582
2025-02-10,205.20638934971757,205.72403851782704,202.47879336778595,204.29055786132812,3787500,0.0,0.0,-0.00029233213918955503
2025-02-11,204.07154597643535,208.20274436789063,203.5140846714341,207.87425231933594,4110900,0.0,0.0,0.017542144363032364
2025-02-12,205.76386442022095,210.46248902389343,205.20640305871453,208.6905517578125,4595200,0.0,0.0,0.003926890557001572
2025-02-13,210.1638305233614,210.34302320017488,205.33580533623888,207.4163360595703,3763300,0.0,0.0,-0.006105766109243516
2025-02-14,207.71498479567754,208.21272030116532,204.0416943348287,207.32675170898438,4268500,0.0,0.0,-0.0004319059544095616
2025-02-18,208.91949969859843,211.22899977364355,208.37200278517253,209.12855529785156,4396000,0.0,0.0,0.008690646884760511
2025-02-19,208.09325177041646,210.8208477867484,207.93398795410494,209.54664611816406,2699100,0.0,0.0,0.001999204841811375
2025-02-20,208.78013857379983,209.32765068795246,206.2118214480606,207.7946319580078,2969100,0.0,0.0,-0.008360974478056282
2025-02-21,207.41633898236097,208.17289147704733,197.54126844633151,198.9249725341797,5419500,0.0,0.0,-0.04268473800430295
2025-02-24,201.71228771859984,202.32947485993452,196.53582651754755,197.81004333496094,4299100,0.0,0.0,-0.005604772417536319
2025-02-25,198.0788128419701,199.1738370041057,193.95756356125887,198.3675079345703,4121400,0.0,0.0,0.002818181474564474
2025-02-26,200.84621398111926,203.67336303140465,199.08424133112433,200.6968994140625,3157400,0.0,0.0,0.011742807598613902
2025-02-27,203.49419468602576,204.5394423494111,200.1892386260993,200.51773071289062,3480200,0.0,0.0,-0.000892732781099026
2025-02-28,201.0353841573455,206.38107425478117,200.11955257471183,206.0426025390625,6117400,0.0,0.0,0.02755303387151642
2025-03-03,206.15208986540367,207.53579397547625,199.9005330756112,201.0453338623047,5376400,0.0,0.0,-0.024253569966484978
2025-03-04,197.10324934589565,202.12041628214956,192.38471154478438,197.86976623535156,6164200,0.0,0.0,-0.015795281422089857
2025-03-05,197.96930601847944,203.54394950031266,197.79012853576353,201.58287048339844,6221200,0.0,0.0,0.018765394626435228
2025-03-06,198.09873055127073,199.31320639595563,194.39557718709756,195.16209411621094,5621400,0.0,0.0,-0.031851795501226854
