date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-04,215.13942637103617,216.14194463034985,211.4116796320134,213.47508239746094,7389500,0.0,0.0,-0.004403090311422275
2024-09-05,214.27319950933267,214.9058569941032,210.26318560882038,211.8204803466797,8067900,0.0,0.0,-0.00775079710568094
2024-09-06,211.79127209038532,212.90083971053073,205.45504409907426,206.78848266601562,7777000,0.0,0.0,-0.023755954440422222
2024-09-09,209.44560403533967,212.32657987629256,208.46255601710973,211.02235412597656,8935100,0.0,0.0,0.020474406530653244
2024-09-10,212.7645572849702,212.80348296466295,195.25478854098077,200.07264709472656,28406900,0.0,0.0,-0.05188884882173772
2024-09-11,199.77091868986324,202.155513774578,196.44221624831462,201.69805908203125,13658700,0.0,0.0,0.008124108971953259
2024-09-12,202.1068586826451,203.2066985279337,199.4205411475912,201.08489990234375,9054400,0.0,0.0,-0.003039985523302091
2024-09-13,201.3379576385375,202.30153534063777,197.6004684297529,198.8657684326172,10226700,0.0,0.0,-0.011035793691143825
2024-09-16,200.335470344673,202.65194215820492,200.1018716810642,202.311279296875,8634900,0.0,0.0,0.017325811734286933
2024-09-17,202.1847408407912,204.32600990149194,202.11661718074754,203.66416931152344,7573300,0.0,0.0,0.006687170479818816
2024-09-18,203.43055434803625,205.69835769036825,201.18222127192604,201.9900665283203,8259900,0.0,0.0,-0.008219918058548714
2024-09-19,204.18001727641004,206.25316264919195,201.80514958864276,204.861328125,11635200,0.0,0.0,0.014214865344762462
2024-09-20,204.3260097005664,205.7762401939306,203.9074954781678,205.45504760742188,20885000,0.0,0.0,0.0028981530475074013
2024-09-23,205.36742808581295,206.14607533320773,204.38439503249685,205.79568481445312,7223500,0.0,0.0,0.0016579646545464843
2024-09-24,205.513439393661,207.26539217026013,204.75426233237846,205.9416961669922,7323200,0.0,0.0,0.0007094966673897307
2024-09-25,206.02928663307486,206.574350150001,203.04124668081326,204.57907104492188,8976500,0.0,0.0,-0.00661655773178349
2024-09-26,205.4939761800251,206.0487525415433,203.43055860967957,204.1800079345703,7807500,0.0,0.0,-0.0019506546212829656
2024-09-27,205.02678821755313,206.76901329935234,203.74203273932275,204.88079833984375,7032500,0.0,0.0,0.003432218523069075
2024-09-30,200.802628256071,205.32850713175907,199.78065464856326,205.23117065429688,8663800,0.0,0.0,0.001710127631736169
2024-10-01,203.32350180042798,203.50843221146712,200.68585235765798,201.51315307617188,8540100,0.0,0.0,-0.018116242119906034
2024-10-02,201.55208390948727,203.37216025407412,200.19918999824844,201.7564697265625,5810900,0.0,0.0,0.0012074479837980157
2024-10-03,200.6663896327238,200.97785451596246,198.88523881679325,199.75148010253906,7251300,0.0,0.0,-0.009937672019840416
2024-10-04,204.96118851447628,207.28205334443106,202.6207341030634,206.8413848876953,10211700,1.25,0.0,0.03549362829009706
2024-10-07,206.65532127050594,208.90764497961635,205.34310321947092,206.55738830566406,6718900,0.0,0.0,-0.0013730162471375928
2024-10-08,206.214659941196,206.94911237547785,204.0602691224638,206.38113403320312,6021800,0.0,0.0,-0.000853294447159203
2024-10-09,205.35288821316414,209.79878177911522,205.03952962566973,208.9957733154297,7024000,0.0,0.0,0.012668983986714233
2024-10-10,210.35697364823073,210.35697364823073,207.08621563128509,208.4278106689453,7927100,0.0,0.0,-0.0027175795829477156
2024-10-11,211.19912324790937,219.97338753283674,210.69970101199584,217.681884765625,18320700,0.0,0.0,0.044399420916906074
2024-10-14,218.5730325095481,219.06266744569965,214.34259443128457,216.88868713378906,9048900,0.0,0.0,-0.0036438384971260174
2024-10-15,219.02350788076828,220.77639441475992,217.22165486362624,217.7798309326172,9235800,0.0,0.0,0.004108761091252466
2024-10-16,217.72106515139072,219.04307046888198,216.45779869098646,219.00390625,6382500,0.0,0.0,0.005620701017816199
2024-10-17,219.62087671439372,221.1681250344366,218.6807709840925,219.76776123046875,6470200,0.0,0.0,0.0034878600731294007
2024-10-18,220.33571875621197,221.23664523536294,218.47511199703732,220.6980438232422,7000500,0.0,0.0,0.0042330257521159265
2024-10-21,220.55117773425016,221.02122312294728,218.27926429434606,218.377197265625,5870000,0.0,0.0,-0.010515936242171509
2024-10-22,218.396765381251,220.60990985536446,216.51656906880135,219.4739532470703,9586800,0.0,0.0,0.005022300840830329
2024-10-23,219.02350399237045,220.1398710530058,217.91692425120232,218.7786865234375,6180500,0.0,0.0,-0.003167878070934993
2024-10-24,217.23143747236205,220.394474974644,217.06496338723906,220.31613159179688,6002200,0.0,0.0,0.007027398750721892
2024-10-25,220.3357153270423,220.942857849908,216.30112834353372,217.70147705078125,6369700,0.0,0.0,-0.011867739879620198
2024-10-28,218.71993884440727,220.96246034792105,218.32822191766556,220.8253631591797,6843000,0.0,0.0,0.014349402451090176
2024-10-29,220.5413770816453,222.0494461278477,218.19112039529367,218.2792510986328,6580000,0.0,0.0,-0.01152998018036333
2024-10-30,217.92672018698767,221.61857194835616,216.9866294369007,219.75796508789062,7110900,0.0,0.0,0.006774413884119701
2024-10-31,220.04193382573413,221.01141636321765,217.22164679914314,217.31956481933594,7829900,0.0,0.0,-0.011095844774406505
2024-11-01,218.92557823028235,221.46188370567674,218.0834055117473,218.3184356689453,6923500,0.0,0.0,0.004596322703111166
2024-11-04,218.0344223689788,219.12141248144985,214.6265675335852,215.2239227294922,8229600,0.0,0.0,-0.01417430887121962
2024-11-05,215.46875788666088,217.3587565899304,215.43938098465173,216.89849853515625,5600700,0.0,0.0,0.007780621152272182
2024-11-06,230.12842309869163,242.85893161053414,229.90319520891288,241.93841552734375,23987800,0.0,0.0,0.11544532194227641
2024-11-07,239.4314948293892,239.50005089600148,230.3438711903628,231.47982788085938,16451100,0.0,0.0,-0.04322830511925191
2024-11-08,234.37844502414484,234.37844502414484,230.8922467086113,232.06736755371094,9502100,0.0,0.0,0.0025381895184144465
2024-11-11,235.0247712217789,237.0812439469585,234.04550134168815,234.32948303222656,9017100,0.0,0.0,0.00974766725008025
2024-11-12,235.5633852001452,236.45452442472,233.8104836535663,234.59390258789062,6861000,0.0,0.0,0.001128409247707518
2024-11-13,235.5927577406773,239.02998976007356,235.32835067996282,236.16073608398438,11472600,0.0,0.0,0.006678918244717558
2024-11-14,237.3946042340084,239.22583414126578,236.05300927029342,236.8560028076172,10172200,0.0,0.0,0.0029440402971370183
2024-11-15,236.45452071309373,241.31169113320945,236.45452071309373,240.22470092773438,11518800,0.0,0.0,0.014222557504077082
2024-11-18,242.62388768127715,242.79036175926666,237.64919515219538,239.9504852294922,9051400,0.0,0.0,-0.0011414966786644776
2024-11-19,237.22810665974689,240.06798307414445,236.54262079514794,238.05068969726562,6792700,0.0,0.0,-0.00791744817856721
2024-11-20,239.33355698386237,239.53921023703558,233.69296775327325,235.78860473632812,9015300,0.0,0.0,-0.009502534791284378
2024-11-21,238.18779927110523,240.4009586752127,237.0910218306447,239.6860809326172,8783500,0.0,0.0,0.01652953585542205
2024-11-22,238.5599415227652,243.98509020740502,237.99196318627313,243.3975372314453,7997300,0.0,0.0,0.015484655113834123
2024-11-25,244.41596974978978,249.03812485418172,243.89695790032175,245.10145568847656,10295400,0.0,0.0,0.007000557509384331
2024-11-26,245.2973257346259,245.79674801065607,243.19188645749702,244.78810119628906,6212100,0.0,0.0,-0.001278468507285302
2024-11-27,244.1809502113333,245.98280320180402,243.61297188863597,244.61181640625,5472300,0.0,0.0,-0.0007201526102680322
2024-11-29,244.680386377671,246.5507955383453,244.27888211842134,244.5432891845703,5494800,0.0,0.0,-0.0002801468166439003
2024-12-02,244.37679615800982,245.06228207041164,239.95049221404463,241.14520263671875,8899700,0.0,0.0,-0.01389564424025902
2024-12-03,243.08415670302463,243.87736291037757,239.55879412118145,239.74485778808594,6657700,0.0,0.0,-0.005807060780480877
2024-12-04,239.62733237424533,240.26386675037756,237.2085346183818,238.35427856445312,7346300,0.0,0.0,-0.005800246297094636
2024-12-05,240.30304361033552,242.0559301817918,239.54900159262675,240.39117431640625,6572500,0.0,0.0,0.008545664731595348
2024-12-06,240.60660144053932,242.60432032128764,239.76442876384584,242.23219299316406,5519700,0.0,0.0,0.00765842873388789
2024-12-09,242.00698166753924,242.73163184981664,238.7068318550342,238.75579833984375,7076500,0.0,0.0,-0.014351497257090062
2024-12-10,238.83413201717414,242.81976762755573,237.1987530998406,237.8254852294922,9108300,0.0,0.0,-0.003896504783634014
2024-12-11,238.9418559494616,239.2062630067407,237.159577556468,238.48159790039062,7884400,0.0,0.0,0.0027587988321156054
2024-12-12,237.9625686165377,239.03977140619386,236.04319317564267,236.52304077148438,6113800,0.0,0.0,-0.008212613242067901
2024-12-13,237.05186831410091,237.68838776257604,234.1825997799997,234.9660186767578,10392700,0.0,0.0,-0.006582961599207904
2024-12-16,235.6221263951343,235.68088019713136,232.5961860525048,234.6134796142578,9032000,0.0,0.0,-0.0015003831808759749
2024-12-17,233.70274388904227,234.0650838946768,231.724629549238,233.41876220703125,8083600,0.0,0.0,-0.005092279476826556
2024-12-18,234.04549446770358,234.11405052968323,224.7718077802173,225.59439086914062,11322400,0.0,0.0,-0.03352074727802212
2024-12-19,227.45502342538467,231.46023372259285,227.45502342538467,228.13072204589844,11790800,0.0,0.0,0.011242882267534116
2024-12-20,227.11226932732094,234.25115513761958,226.78910847304047,232.67453002929688,32348400,0.0,0.0,0.019917562801928357
2024-12-23,231.17625223907558,233.67337852765274,230.01091866842074,233.44815063476562,8611500,0.0,0.0,0.0033249045581884573
2024-12-24,234.46657847784007,237.46315684035804,234.114055668397,237.28688049316406,3729100,0.0,0.0,0.016443607918763092
2024-12-26,236.42512754570095,238.2171932767263,235.79839540008058,238.0996856689453,4451800,0.0,0.0,0.0034254113589928803
2024-12-27,237.68838828184474,238.34449731335218,235.06393721334237,236.17051696777344,5730200,0.0,0.0,-0.008102357194432419
2024-12-30,233.82027004526657,235.8473508974243,232.19467848181526,234.35887145996094,5723800,0.0,0.0,-0.007670921548855736
2024-12-31,235.07374713659226,236.4349317268369,234.07488763492825,234.7407989501953,4871000,0.0,0.0,0.0016296694375388387
2025-01-02,235.92569148744127,238.23676894111753,234.48616360632877,235.02476501464844,9220900,0.0,0.0,0.0012097005110447423
2025-01-03,238.83412584289502,239.8036083847427,235.27937146525915,238.2367706298828,9491100,0.0,0.0,0.01366666876588174
2025-01-06,239.88059581847392,241.83941284498218,236.80949899026749,237.0752716064453,9917800,1.25,0.0,-0.004875397783333679
2025-01-07,238.34504591508428,241.41614272410112,237.12447448141728,239.35890197753906,8753400,0.0,0.0,0.009632511883755912
2025-01-08,238.94548506982153,240.421976223703,236.7307483389993,239.3195343017578,8675300,0.0,0.0,-0.0001644713250937846
2025-01-10,239.28016188638824,239.98887886875545,234.99834638920223,236.11062622070312,10256800,0.0,0.0,-0.013408467012177017
2025-01-13,235.9137441087266,240.70741369884797,235.25424655880607,240.38259887695312,10005300,0.0,0.0,0.01809309781871815
2025-01-14,238.8568944878796,243.83758881212796,238.3942594005622,243.5915069580078,12407400,0.0,0.0,0.013349169598991129
2025-01-15,246.47556913086834,249.69432385834799,239.86088795752272,248.39501953125,18448500,0.0,0.0,0.01971954044387214
2025-01-16,250.0191700123843,253.01153384400604,248.3753449882823,250.28494262695312,15292300,0.0,0.0,0.007608538606247439
2025-01-17,250.1569842411065,256.53542208241254,248.18832928838836,255.0983123779297,17678100,0.0,0.0,0.019231559439637724
2025-01-21,255.9940227277619,260.10850386711076,255.43294892531785,258.9076232910156,13712100,0.0,0.0,0.014932717028101727
2025-01-22,258.7796688134332,259.2521567820625,256.1712071975693,258.7206115722656,9021900,0.0,0.0,-0.0007223105923760409
2025-01-23,260.54165907323346,262.6776330139108,259.67544603138924,261.78192138671875,10749700,0.0,0.0,0.011832492957748242
2025-01-24,259.557299495642,262.9138595988413,258.88796406021225,260.68927001953125,7666300,0.0,0.0,-0.004173899257059022
2025-01-27,260.02980869040135,261.80158617330915,258.14973956214607,261.6834716796875,7522300,0.0,0.0,0.0038137421616231126
2025-01-28,261.6834562601186,263.14024164800065,260.6794230449138,262.9532470703125,7375400,0.0,0.0,0.004852333173641421
2025-01-29,263.0221391792397,266.43775675796087,261.4472091934451,262.4020080566406,7684900,0.0,0.0,-0.0020963384929202356
2025-01-30,264.4198785229307,265.473116067307,262.4413708045233,264.0261535644531,8753500,0.0,0.0,0.00618953155061952
2025-01-31,265.01049259915686,266.5755696542428,262.7760500420943,263.1107177734375,7193800,0.0,0.0,-0.003467216329355649
2025-02-03,257.7264562027966,263.96711898967544,257.59851886075415,262.62841796875,8381400,0.0,0.0,-0.001833067876401806
2025-02-04,265.610908234634,265.610908234634,262.6480730786415,263.7406921386719,5626000,0.0,0.0,0.0042351630433772325
2025-02-05,264.69551390946197,266.3984113132734,264.12458713254154,266.1916809082031,5704400,0.0,0.0,0.009293176375841705
2025-02-06,268.18000294309996,272.63900471051744,266.93974084908734,272.56024169921875,7264400,0.0,0.0,0.023924717591801148
2025-02-07,272.9244711504969,274.1844091306425,270.40459519020567,271.4775085449219,6857900,0.0,0.0,-0.003972454483995191
2025-02-10,271.82198189860713,271.8515105164715,265.3647971184568,266.7920837402344,8627400,0.0,0.0,-0.01725897968417589
2025-02-11,266.02435650597033,271.8909399231515,265.43375400534205,270.6802062988281,7196400,0.0,0.0,0.01457360542368824
2025-02-12,269.78447219399146,272.117353638412,268.9674935735268,271.1330261230469,6683900,0.0,0.0,0.001672895962399501
2025-02-13,271.1821937026794,272.62915615558643,269.51867802419144,271.9893493652344,8398700,0.0,0.0,0.0031583140365898377
2025-02-14,273.0229011658313,274.85376585107855,272.11733672996746,272.255126953125,5688600,0.0,0.0,0.000977161747365729
2025-02-18,272.42246265234974,275.58214521640923,271.6940399447785,275.5624694824219,7919800,0.0,0.0,0.012147953158165192
2025-02-19,274.0170835183605,275.8577710649427,272.87526005839027,274.8734436035156,7007200,0.0,0.0,-0.0025004344031334114
2025-02-20,274.31234423412803,274.371401473179,261.57514566448714,262.6185302734375,13846700,0.0,0.0,-0.04458383890935247
2025-02-21,264.1147669447042,264.9809799671769,258.7206413297641,260.09869384765625,12835600,0.0,0.0,-0.00959504427641722
2025-02-24,261.3290626665858,262.81540660113416,254.55688558533427,257.2441101074219,10372800,0.0,0.0,-0.010975002211684903
2025-02-25,258.12019356749136,258.8781148767506,249.37936115624098,253.36587524414062,9608400,0.0,0.0,-0.015076088084822414
2025-02-26,253.12965701046303,256.82088504076154,252.9032508771268,254.73411560058594,5943600,0.0,0.0,0.005400255086155159
2025-02-27,256.1023002812493,259.5080947741608,253.81865346317065,254.99000549316406,8204400,0.0,0.0,0.001004537189590149
2025-02-28,256.6436813841157,260.6597237642885,253.84819530824592,260.5022277832031,10467100,0.0,0.0,0.021617405275858204
2025-03-03,259.8624317856823,262.14607854716746,253.779295705583,256.535400390625,9058300,0.0,0.0,-0.015227614083513474
2025-03-04,251.27910771685373,253.19855824083865,242.09533089800894,246.32794189453125,13465600,0.0,0.0,-0.03978966832862407
2025-03-05,247.31226488949767,249.08405725382895,243.9458669070905,247.58787536621094,7861400,0.0,0.0,0.005114862171093693
2025-03-06,244.22148775407217,245.45189708437567,240.02825816346999,242.67608642578125,9983200,0.0,0.0,-0.01983856815752627
