date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-09-05,483.71005527826344,485.85626507365805,473.41024008852855,478.1240539550781,1828300,0.0,0.0,-0.005625293542695364
2024-09-06,476.8696531786286,485.503480608909,467.5204125105751,470.0194091796875,1995600,0.0,0.0,-0.016950924573546078
2024-09-09,475.8210437776104,484.3960734225791,473.7238520791096,478.8002624511719,1714200,0.0,0.0,0.018681895045162822
2024-09-10,479.3490766622251,479.4176840792489,452.34018485300106,457.78900146484375,3583100,0.0,0.0,-0.043883144254689865
2024-09-11,454.7019728634928,462.45380308323166,448.33195097972725,461.7481994628906,2426500,0.0,0.0,0.00864852144847994
2024-09-12,461.87559483835616,464.8548135766691,456.09358070497484,464.5804138183594,1480500,0.0,0.0,0.006133677096658241
2024-09-13,466.47179409189147,472.4596302289593,465.9916020113734,469.41180419921875,1794500,0.0,0.0,0.010399470656006438
2024-09-16,471.8030420318663,477.63407437740324,469.9018329935231,475.4584655761719,1500300,0.0,0.0,0.012881357739327193
2024-09-17,478.2416322650494,479.93704881820116,472.16559956432434,475.683837890625,1444900,0.0,0.0,0.0004740105198883793
2024-09-18,475.69362458075153,483.13184648830224,472.136207601634,474.8900146484375,1699500,0.0,0.0,-0.0016688043169758027
2024-09-19,484.8468691802599,496.28352193810167,483.59246603326005,493.7550964355469,3060700,0.0,0.0,0.03972515994271908
2024-09-20,490.18788923624845,492.0106811534051,485.5720817262693,488.46307373046875,4452600,0.0,0.0,-0.010717910039372947
2024-09-23,488.24746117693195,491.37367425952374,485.3172607274915,487.4634704589844,953200,0.0,0.0,-0.0020464254623184797
2024-09-24,487.63988501540103,489.57049289701837,484.2196827422029,488.061279296875,1035400,0.0,0.0,0.0012263664338330038
2024-09-25,488.5317197264317,491.96173180073964,480.59368580156695,481.31890869140625,1763900,0.0,0.0,-0.013814598476613704
2024-09-26,484.1216837728746,488.43369278857574,482.63208935867397,486.9833068847656,1378100,0.0,0.0,0.01176849297020044
2024-09-27,488.992266549908,495.2936808328056,485.94444061821514,488.5414733886719,1420100,0.0,0.0,0.003199630217047611
2024-09-30,484.99390061767093,486.5912810494895,479.1236598706752,485.20947265625,1602500,0.0,0.0,-0.0068203027049271725
2024-10-01,484.6900440737624,484.6900440737624,474.91940947010767,480.3682556152344,1528600,0.0,0.0,-0.009977581464996277
2024-10-02,481.3482449564832,484.96442970090203,478.19263306249445,482.1518249511719,1445100,0.0,0.0,0.003712920899931582
2024-10-03,480.13303837667877,480.7014570728605,474.5176382717079,476.379638671875,1290600,0.0,0.0,-0.011971719239850298
2024-10-04,485.7288962822108,486.3854818077136,476.2816492138901,485.25848388671875,1721600,0.0,0.0,0.01863817110151378
2024-10-07,484.73908816883204,489.031507860542,480.9758786889669,484.7292785644531,1173300,0.0,0.0,-0.0010905637713469751
2024-10-08,487.0616530415006,488.37485390951383,482.92603780932194,486.6402587890625,1296700,0.0,0.0,0.003942365995033059
2024-10-09,488.23769011151666,496.146294565124,485.3466682117356,495.0780944824219,1695900,0.0,0.0,0.017338959407829924
2024-10-10,496.1855135384775,496.6657056287869,489.5998895674875,493.6473083496094,1309000,0.0,0.0,-0.002890021087094019
2024-10-11,497.84169232062334,507.61229682304617,497.6456796914241,505.9757080078125,2409700,0.0,0.0,0.02497410489164853
2024-10-14,507.2987597537976,512.6103611804976,505.20153822224995,512.2967529296875,2174900,0.0,0.0,0.012492783392236362
2024-10-15,528.0258439114702,529.7016713347737,505.2015852233036,511.9342041015625,4525400,0.0,0.0,-0.0007076930042044793
2024-10-16,519.4018022339241,525.4973946736322,515.4621694234584,519.2645874023438,2649000,0.0,0.0,0.014318994984220623
2024-10-17,520.616950781956,524.5859522393752,517.6671312374745,518.4217529296875,2123500,0.0,0.0,-0.0016231310455284698
2024-10-18,518.803980019229,520.1563894070875,516.3343524736341,517.9317626953125,1779200,0.0,0.0,-0.0009451575509823451
2024-10-21,517.4417862154606,519.2547685481169,506.6617490026386,507.44573974609375,1752100,0.0,0.0,-0.020245954591874393
2024-10-22,505.2995792654997,509.23921239032114,502.68298672564003,507.935791015625,1588000,0.0,0.0,0.0009657215168983324
2024-10-23,505.48578978728403,509.6018164213125,503.13381729260084,506.8578186035156,1263200,0.0,0.0,-0.0021222611817803827
2024-10-24,508.62176112201354,514.5017814818057,507.83777037030666,514.0117797851562,2058200,0.0,0.0,0.014114335261417255
2024-10-25,517.4907963159403,518.2257988842752,500.52693943136126,502.3497314453125,1633200,0.0,0.0,-0.02268829003241557
2024-10-28,505.09374826747467,514.0999814064704,504.6821037957536,513.1101684570312,1687100,0.0,0.0,0.02142021053890053
2024-10-29,510.7582179039764,516.697036732456,510.5818244514077,513.7962646484375,1281600,0.0,0.0,0.001337132322809742
2024-10-30,512.9337540187299,520.1759329871549,512.6103361798152,513.9137573242188,1441600,0.0,0.0,0.00022867561301098682
2024-10-31,511.9929833811464,514.5017897155539,504.2411827345497,507.4359436035156,2061700,0.0,0.0,-0.012604865365797968
2024-11-01,509.6018089018372,516.1090463556419,506.7009770717318,508.96478271484375,1625000,0.0,0.0,0.0030128711428505373
2024-11-04,507.64173018503925,507.6907183891142,500.30151473784395,501.2423095703125,1797800,0.0,0.0,-0.01517290273668681
2024-11-05,502.7416791593605,516.9125480233263,502.34965392421327,516.4225463867188,2169900,0.0,0.0,0.03028522637967135
2024-11-06,555.9558890035865,586.6397915277315,554.779873019573,584.0623779296875,8042800,0.0,0.0,0.13097768874776672
2024-11-07,578.2020078477519,583.1020248634109,569.8915981298859,570.528564453125,4475600,0.0,0.0,-0.02317186312279773
2024-11-08,574.693509956098,583.2489793127944,569.6758979193244,577.4767456054688,2714000,0.0,0.0,0.012178498300087437
2024-11-11,586.9240132318922,595.0090406350894,584.2485634899592,590.2952270507812,2510800,0.0,0.0,0.02219739849761848
2024-11-12,586.091076192947,590.0503285804277,579.6426364700628,580.7402954101562,2392900,0.0,0.0,-0.01618669981182652
2024-11-13,582.7394203351589,591.4810338221682,580.7990327644683,582.3375854492188,1763100,0.0,0.0,0.0027504377631215604
2024-11-14,588.0020357150189,589.5014696171291,574.5171794589422,576.8397827148438,1670500,0.0,0.0,-0.00944092030421484
2024-11-15,581.494749160237,583.239183761554,575.3501690858477,581.671142578125,2007700,0.0,0.0,0.008375566332375461
2024-11-18,582.8178315504381,583.1706184116578,573.0275475416483,576.232177734375,1848900,0.0,0.0,-0.0093505839393081
2024-11-19,568.0687575410055,573.0668108843162,564.0017792266203,569.75439453125,2217400,0.0,0.0,-0.011241620050782775
2024-11-20,572.1553652278782,576.0459497663586,565.0895196318794,570.2933349609375,1528600,0.0,0.0,0.0009459171089516438
2024-11-21,574.7818105104005,588.6880613136524,572.8218036871918,584.1898193359375,2281900,0.0,0.0,0.024367257204490844
2024-11-22,584.2976214851759,591.8632791352344,582.5532464679908,590.7265014648438,1733700,0.0,0.0,0.011189311954009407
2024-11-25,596.6162044713853,599.0760223948105,586.8554096066781,590.971435546875,2940800,0.0,0.0,0.0004146319513749219
2024-11-26,588.1294156008644,595.0482368637507,581.1419869256748,593.3920288085938,2846500,0.0,0.0,0.0040959564475038235
2024-11-27,595.5284328463756,600.0070553659433,591.2164539640636,593.3234252929688,1424500,0.0,0.0,-0.00011561246578040141
2024-11-29,597.1258887701284,600.4774837595235,594.9208810480885,596.4006958007812,1170200,0.0,0.0,0.005186497577258198
2024-12-02,598.7938582837386,602.6446278643302,592.1952955205867,592.59912109375,1804100,3.0,0.0,-0.006374195626862811
2024-12-03,599.7393308766597,602.1620438190623,591.70285350167,592.9635009765625,1718100,0.0,0.0,0.0006148842781608099
2024-12-04,593.8696131667358,595.130260767693,587.7241063895343,589.6445922851562,1617300,0.0,0.0,-0.0055971551131567265
2024-12-05,591.4370515249508,597.3757164967518,587.3202904615492,587.7634887695312,1672800,0.0,0.0,-0.0031902327948685194
2024-12-06,588.1179304367442,590.9149543360986,585.3701975390334,590.5997924804688,1405700,0.0,0.0,0.00482558676258571
2024-12-09,589.9202786729893,593.8695701753286,584.7300560629744,585.1240234375,1633200,0.0,0.0,-0.009271539056881495
2024-12-10,581.0664088924389,587.2414897953353,574.9209025924182,576.1716918945312,2600800,0.0,0.0,-0.015299887176696947
2024-12-11,581.1846505514787,584.7203187557932,578.0134352675261,583.5877075195312,2195300,0.0,0.0,0.012871190531098753
2024-12-12,583.6172406402369,587.2907430789554,579.6974635011088,582.6520385742188,1218400,0.0,0.0,-0.0016033047530926714
2024-12-13,585.0058189186055,585.9906771996134,576.2208998830906,576.6148071289062,1215000,0.0,0.0,-0.010361641332425342
2024-12-16,579.0967230181532,579.3626540142378,569.9375521762875,577.4520263671875,1713300,0.0,0.0,0.001451955842844077
2024-12-17,572.0450930083548,572.8033929862248,563.6245068728064,565.9783325195312,2314100,0.0,0.0,-0.01986951871974285
2024-12-18,568.7458681770478,570.695868574831,536.2455409554015,541.9183349609375,3271600,0.0,0.0,-0.04251045698425826
2024-12-19,552.9388915268967,558.4147017177851,545.2175753752988,545.6016845703125,2753300,0.0,0.0,0.0067968720963105245
2024-12-20,546.5373269361744,564.2254055707416,545.000950225269,557.5283203125,4515900,0.0,0.0,0.02185960212271021
2024-12-23,556.444941325925,562.984414886019,553.2933827333875,562.137451171875,1519500,0.0,0.0,0.008267079341891526
2024-12-24,565.5057367428352,573.9656372070312,562.708712282494,573.9656372070312,913400,0.0,0.0,0.021041448155603826
2024-12-26,569.3958787823337,573.7686522583573,568.755696810794,572.42919921875,1092000,0.0,0.0,-0.002676881486769256
2024-12-27,568.2632184313504,573.148137061631,562.6987451943472,567.4556274414062,1486000,0.0,0.0,-0.008688536126619129
2024-12-30,558.6806598785355,567.2981711264887,556.5434738091317,564.8655395507812,1265900,0.0,0.0,-0.004564388412717668
2024-12-31,566.3624999465935,568.1844638542,561.7632282718097,563.9495849609375,1055800,0.0,0.0,-0.0016215444662674994
2025-01-02,570.5382887416675,575.4625804951856,561.1131871121161,566.2639770507812,2219000,0.0,0.0,0.004103898915013948
2025-01-03,572.2027081963419,573.3254611554115,563.0730519470919,571.3458862304688,1422600,0.0,0.0,0.008974452526814725
2025-01-06,576.1224096453847,584.6611746908179,571.0405670849765,574.5565185546875,2257000,0.0,0.0,0.005619419692336258
2025-01-07,578.2201485108882,579.3724760145974,559.7934879841795,571.3359985351562,2021900,0.0,0.0,-0.005605227537288315
2025-01-08,572.2420634510614,572.3996744462945,563.9988040230342,571.237548828125,1513400,0.0,0.0,-0.00017231490276070627
2025-01-10,567.5246395383563,567.5246395383563,549.5608323662143,551.5206909179688,2817900,0.0,0.0,-0.0345160396941776
2025-01-13,549.4327862956515,557.6169568570024,548.3297497421132,554.426025390625,1871200,0.0,0.0,0.005267861243465788
2025-01-14,561.0343582914511,564.9049043464876,556.6419287009304,562.8760986328125,2221900,0.0,0.0,0.01524111938330086
2025-01-15,588.945299939269,600.1825073906151,584.0210081337568,596.745361328125,5119800,0.0,0.0,0.060171790519403245
2025-01-16,600.7537379253632,607.5000537189495,596.8241627094396,603.7083129882812,3224500,0.0,0.0,0.011668212459430505
2025-01-17,608.4454580866761,617.506166653064,603.7181501727724,616.4622192382812,3425200,0.0,0.0,0.021125941080502475
2025-01-21,607.4705239379705,625.8085830393647,599.7787820277357,625.1290283203125,5076700,0.0,0.0,0.014058946049832821
2025-01-22,623.8486851416172,625.9759527612238,620.175182675614,623.1494140625,2835700,0.0,0.0,-0.0031667290561303574
2025-01-23,625.306226602516,635.7654171336247,624.8827447389792,629.81689453125,2582700,0.0,0.0,0.010699649744164264
2025-01-24,620.4607401842076,630.9002143079938,619.436509173698,627.2562866210938,3183500,0.0,0.0,-0.004065638652106962
2025-01-27,615.5365056295213,626.0843608299441,615.0047037286128,623.691162109375,3351700,0.0,0.0,-0.005683680798040935
2025-01-28,622.6274564836006,629.4032866925021,622.2433473031842,628.1426391601562,2338000,0.0,0.0,0.007137309811679815
2025-01-29,627.3547529339259,639.1730528322101,626.7736600734282,627.72900390625,1918900,0.0,0.0,-0.0006585052950064396
2025-01-30,634.7313953714335,639.6852620920067,631.2942490931927,635.923095703125,1812800,0.0,0.0,0.013053549773683448
2025-01-31,640.1579241719224,640.1579241719224,627.7881057646705,630.7033081054688,1995100,0.0,0.0,-0.00820820572947556
2025-02-03,616.5213180512993,628.8123308433892,613.0545974746659,622.7948608398438,2102600,0.0,0.0,-0.012539092730273982
2025-02-04,622.4305304749911,628.0146609663719,619.564618880025,624.5775146484375,1743400,0.0,0.0,0.002862345084527318
2025-02-05,628.3396122931961,636.6222443700472,625.9070410800658,635.6768188476562,1908200,0.0,0.0,0.017770899430259446
2025-02-06,640.1579113887664,648.873883522513,639.1139639684793,648.25341796875,2439200,0.0,0.0,0.019784580384561323
2025-02-07,649.4156322193636,653.8179202731916,643.2700655068285,645.9686279296875,2616700,0.0,0.0,-0.003524532190237739
2025-02-10,649.0413075873714,652.458736884964,634.4949318999194,640.6798706054688,2351600,0.0,0.0,-0.008187328448393982
2025-02-11,636.9867009038769,639.2124302412502,633.8547985100611,637.439697265625,2711400,0.0,0.0,-0.005057398380226341
2025-02-12,634.0124473524938,640.6208086844953,629.43283179035,639.173095703125,2295800,0.0,0.0,0.002719313599287343
2025-02-13,641.960237198129,642.1276462870978,630.8116334265749,639.1238403320312,2031800,0.0,0.0,-7.70610831789531e-05
2025-02-14,640.4730752752569,653.2171444479357,640.4730752752569,650.5481567382812,2246000,0.0,0.0,0.01787496520285492
2025-02-18,652.5573464008438,662.011962890625,651.0111115168323,662.011962890625,2350100,0.0,0.0,0.01762176409786642
2025-02-19,658.9490531580227,660.879337086707,653.2368866504529,658.0331420898438,1953600,0.0,0.0,-0.006010194715225459
2025-02-20,657.914976078286,660.1309074455245,622.0956212977522,632.53515625,3929000,0.0,0.0,-0.03874878666272774
2025-02-21,634.9873795467828,637.6957398317826,613.9901936875755,616.1273193359375,3000800,0.0,0.0,-0.0259398023207702
2025-02-24,623.9176421772356,627.6502337989507,605.4909202402251,616.6592407226562,3274100,0.0,0.0,0.0008633303053207086
2025-02-25,619.013069671919,621.7608029265341,596.8241814012051,605.5992431640625,2885900,0.0,0.0,-0.017935347154828474
2025-02-26,607.3325743516535,613.6947808539168,605.8848614483315,608.4159545898438,2001200,0.0,0.0,0.004651114507780552
2025-02-27,608.1894114137149,615.7629746242279,598.1143296029186,598.7938842773438,2396300,0.0,0.0,-0.015814953963504408
2025-02-28,601.5552359163656,617.2525890987472,597.8140427713015,615.906494140625,3337200,3.0,0.0,0.028578464664738013
2025-03-03,616.0153996257261,622.3299579537078,592.1823971052667,599.0512084960938,3152300,0.0,0.0,-0.027366630819584792
2025-03-04,589.866386575042,593.8451685351248,561.7478444248878,575.1786499023438,4061000,0.0,0.0,-0.0398506141965419
2025-03-05,576.118919780966,590.9947099161467,570.8633924289123,586.9862670898438,2600600,0.0,0.0,0.02052860826719627
2025-03-06,574.6343113809752,580.691527346029,558.8281008603386,561.8468017578125,4332300,0.0,0.0,-0.04282802978793265
