date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-13,146.82015899734762,148.16111167022135,146.6537646093889,148.01429748535156,4815700,0.0,0.0,0.0,0.012114470566950253
2024-08-14,147.82829570164589,148.7581535505202,147.47592678745693,148.54281616210938,4837300,0.0,0.0,0.0,0.003570727191473555
2024-08-15,149.22798655116134,149.70758941673606,148.5330313649986,149.47268676757812,5886800,0.0,0.0,0.0,0.006259950023123073
2024-08-16,149.4237478959928,149.87398794295385,149.00285574567732,149.62928771972656,4562500,0.0,0.0,0.0,0.0010476894176121299
2024-08-19,149.63908626371355,150.67661282731694,149.55098283193638,150.53958129882812,4729600,0.0,0.0,0.0,0.006083659108280015
2024-08-20,150.94089876604923,151.91969970110213,150.78428703196468,151.1464385986328,4878300,0.0,0.0,0.0,0.0040312142133571705
2024-08-21,151.45966528563503,151.7924540261494,150.8723787379954,151.4009246826172,5530100,0.0,0.0,0.0,0.0016837054603724422
2024-08-22,151.90988912093493,152.05671820980606,150.72554845474605,151.49879455566406,4951800,0.0,0.0,0.0,0.0006464285026794858
2024-08-23,151.90011918491035,152.26227075082605,151.36177568468636,152.15460205078125,4069400,0.0,0.0,0.0,0.004328796787067768
2024-08-26,152.30142891002112,152.77124916906578,151.92947978164753,152.0762939453125,4433600,0.0,0.0,0.0,-0.0005146614326040355
2024-08-27,152.22312975963374,152.73209550633655,151.77287474567018,152.31121826171875,3785400,0.0,0.0,0.0,0.001544779336158264
2024-08-28,152.21333316400708,153.1236258306543,151.77287571545023,152.48739624023438,5150100,0.0,0.0,0.0,0.0011566973235870304
2024-08-29,153.0942549166391,153.50534950928383,152.16439703313435,152.81039428710938,4339200,0.0,0.0,0.0,0.0021181950432553887
2024-08-30,152.91806980848548,153.9458138036133,152.25249232459615,153.8675079345703,7020600,0.0,0.0,0.0,0.0069178124458912915
2024-09-03,153.55428727483394,154.49392775855628,153.15297532840515,153.5738525390625,7674900,0.0,0.0,0.0,-0.0019084951686660911
2024-09-04,153.36831123403917,156.25577082334297,152.5559047169251,153.30958557128906,8235500,0.0,0.0,0.0,-0.0017207810014808755
2024-09-05,153.14320635194275,153.23129485477472,150.47106895016628,151.20516967773438,7245600,0.0,0.0,0.0,-0.013726577406838913
2024-09-06,151.73374090428933,152.36017297041894,150.37320806057102,150.68641662597656,7651800,0.0,0.0,0.0,-0.00343078912489192
2024-09-09,151.06813994755106,152.22313287244805,150.49065095276146,151.74351501464844,6169200,0.0,0.0,0.0,0.007015220166099789
2024-09-10,151.9490456318353,152.54611473321353,151.38133936041703,152.43844604492188,7337200,0.0,0.0,0.0,0.0045796423669661745
2024-09-11,151.89033413934496,152.16441216367792,149.60974092046897,151.98822021484375,6636500,0.0,0.0,0.0,-0.0029534926507021053
2024-09-12,151.94905958830245,152.67336270759574,150.52978631173934,152.5363311767578,4838100,0.0,0.0,0.0,0.00360627265152047
2024-09-13,152.60484812090905,153.31936857830988,152.39929336546484,152.84954833984375,4358500,0.0,0.0,0.0,0.00205339384177905
2024-09-16,153.652164189585,154.24923334800286,153.34873829413465,153.9066619873047,4711900,0.0,0.0,0.0,0.006916040373966759
2024-09-17,153.72069227116128,153.75983773764375,151.78267057095832,152.3209991455078,6280000,0.0,0.0,0.0,-0.010302756367542187
2024-09-18,152.19374669014996,153.65215037070828,151.47921132961753,152.06649780273438,7148900,0.0,0.0,0.0,-0.001670822435521968
2024-09-19,153.43681313832792,153.43681313832792,152.2133120976045,152.6146240234375,6717400,0.0,0.0,0.0,0.0036045166333360523
2024-09-20,152.11546912592854,152.67337793738062,151.61627105033023,151.98822021484375,8541600,0.0,0.0,0.0,-0.004104480894947193
2024-09-23,152.46665106334996,152.4863042908846,151.4154207600417,151.6905059814453,6416400,0.577,0.0,0.0,-0.0019587980764403934
2024-09-24,151.62176486197737,151.6807095623821,150.66878556270748,151.38597106933594,5341600,0.0,0.0,0.0,-0.0020076069371580685
2024-09-25,151.8477234148202,152.06386397537878,149.85334778050228,149.91229248046875,5940100,0.0,0.0,0.0,-0.009734578299809726
2024-09-26,149.81404926374145,150.59999854768705,149.55860225453964,150.41334533691406,6172900,0.0,0.0,0.0,0.0033423066791578027
2024-09-27,150.60984784857288,151.49404837770393,150.32492846203692,150.3347625732422,7312500,0.0,0.0,0.0,-0.0005224454219527885
2024-09-30,150.1284266743725,151.35649117500182,149.90246700374277,151.31719970703125,7233800,0.0,0.0,0.0,0.00653499641049704
2024-10-01,151.43509617529799,151.6414176170903,149.9515995860134,150.52142333984375,10560200,0.0,0.0,0.0,-0.00525899480513925
2024-10-02,150.33474703648318,150.68843020978787,149.20491870933296,150.2168426513672,7158400,0.0,0.0,0.0,-0.0020235039087351803
2024-10-03,149.84353567251446,149.98107830921305,148.5859987109778,148.861083984375,5551000,0.0,0.0,0.0,-0.009025343916585382
2024-10-04,149.0870436740073,149.35230982728936,148.23231550245998,148.97897338867188,6590100,0.0,0.0,0.0,0.0007919424012070575
2024-10-07,148.98876907568106,149.4407033771912,148.04562399838625,148.32070922851562,5922800,0.0,0.0,0.0,-0.004418503800794116
2024-10-08,148.7136996256701,149.36212130450275,148.58599110664355,149.12632751464844,4726600,0.0,0.0,0.0,0.005431596776493297
2024-10-09,149.26384867870544,150.76701326020128,148.91018053131836,150.64910888671875,7840000,0.0,0.0,0.0,0.010211351660361467
2024-10-10,150.64913148743037,150.76703587860115,149.7256245435416,150.08914184570312,4385500,0.0,0.0,0.0,-0.0037170285649461565
2024-10-11,150.5606999916215,151.36631745806608,150.34455945140567,151.18946838378906,9354000,0.0,0.0,0.0,0.007331153503543408
2024-10-14,151.35649176411667,152.28981779002333,150.83579361310487,152.02456665039062,4819800,0.0,0.0,0.0,0.005523521416727961
2024-10-15,149.99087553599156,151.87718070296305,149.83367969098873,150.167724609375,9088600,0.0,0.0,0.0,-0.0122140919847894
2024-10-16,149.97123014072056,150.91439026897868,149.56843637951627,150.59017944335938,4510200,0.0,0.0,0.0,0.0028132199184831563
2024-10-17,150.08912617778208,150.3347390631331,149.61753864437313,149.71578979492188,5430000,0.0,0.0,0.0,-0.005806418796163171
2024-10-18,149.82386078739455,150.8063123335414,149.3915797085266,150.44281005859375,9823900,0.0,0.0,0.0,0.004856002594433972
2024-10-21,150.04983425375426,150.45264302258767,148.52703121888757,148.67440795898438,4825900,0.0,0.0,0.0,-0.011754646825066772
2024-10-22,147.88844346450938,148.73335247052017,147.76071995479145,148.45826721191406,5166900,0.0,0.0,0.0,-0.0014537858266093773
2024-10-23,148.05545014219464,148.28140980816113,146.9747623985564,147.76071166992188,4910200,0.0,0.0,0.0,-0.0046986641774315885
2024-10-24,147.76070335292664,148.3599993827742,146.7487794815313,146.7880859375,5066300,0.0,0.0,0.0,-0.006582438061036089
2024-10-25,147.28912997092664,147.36772789139118,145.81545269201274,145.9824676513672,5314500,0.0,0.0,0.0,-0.005488308407235687
2024-10-28,146.39511098367208,146.86669855636785,146.01195545024558,146.19862365722656,4923500,0.0,0.0,0.0,0.001480698397122504
2024-10-29,146.10039475436554,146.6996908739888,145.72705832183942,145.7958221435547,7342600,0.0,0.0,0.0,-0.0027551662498291885
2024-10-30,143.5754715286533,145.56984701214455,143.06459251587577,145.52072143554688,9211800,0.0,0.0,0.0,-0.0018868902000287457
2024-10-31,144.65618086484818,145.33405988521898,144.26319122511663,144.29266357421875,6701100,0.0,0.0,0.0,-0.008439058363739926
2024-11-01,144.85267666184993,145.86460068293698,144.84284255089273,145.1474151611328,6896900,0.0,0.0,0.0,0.005923735592242352
2024-11-04,144.79372357402445,145.4912558245373,143.90950812738788,144.19442749023438,5985900,0.0,0.0,0.0,-0.006565653751673728
2024-11-05,143.90950899298048,145.29476937399448,143.3789917146251,145.25547790527344,5035300,0.0,0.0,0.0,0.007358470320296684
2024-11-06,148.0259758319638,148.2617696048608,144.76424442417184,145.44212341308594,10685600,0.0,0.0,0.0,0.0012849464302766567
2024-11-07,146.31651333889812,146.67019652359542,145.60916196052563,146.4933624267578,9381600,0.0,0.0,0.0,0.007227885491510211
2024-11-08,146.6898580167339,148.30107817311125,146.52284302997182,147.54458618164062,8701100,0.0,0.0,0.0,0.007175913894449604
2024-11-11,147.2203745579892,147.9572132394786,146.46388264750743,146.68002319335938,6071900,0.0,0.0,0.0,-0.005859672731176269
2024-11-12,146.44422766483697,146.68984055572554,144.60704803811726,144.6365203857422,7022300,0.0,0.0,0.0,-0.013931704966554048
2024-11-13,144.5775677306395,145.0098487933671,144.10598021256186,144.25335693359375,5981200,0.0,0.0,0.0,-0.0026491473324063985
2024-11-14,144.00776524504388,144.01758436481597,141.82672137383966,141.98391723632812,7936700,0.0,0.0,0.0,-0.015732318093022557
2024-11-15,141.19793530721586,141.32565880343816,139.08567051088787,139.35092163085938,14246100,0.0,0.0,0.0,-0.018544322883317865
2024-11-18,138.98743476216706,139.59654998206815,138.83023890186277,139.44918823242188,7933100,0.0,0.0,0.0,0.0007051736752972104
2024-11-19,138.18180914997842,139.12496926569037,137.7986536322564,138.73199462890625,6205800,0.0,0.0,0.0,-0.0051430460987715865
2024-11-20,139.02671186198177,140.56916797362283,138.80075220553843,140.3726806640625,9328800,0.0,0.0,0.0,0.011826298897704923
2024-11-21,140.37268910026864,141.69898976277517,139.64566952107975,141.50250244140625,7969600,0.0,0.0,0.0,0.008048729795562037
2024-11-22,141.7972334698001,142.4751274352789,141.41407796640178,141.63021850585938,6330300,0.0,0.0,0.0,0.0009025710658792097
2024-11-25,142.26881457562462,143.29057264018564,142.24916134603103,142.83863830566406,6834300,0.0,0.0,0.0,0.008532217294819011
2024-11-26,143.270904778515,143.76213053103365,142.15091066241325,143.6049346923828,6018400,0.0,0.0,0.0,0.005364769615619824
2024-11-27,143.7424931637195,145.16704500500188,143.7424931637195,144.3712615966797,5952800,0.0,0.0,0.0,0.005336354951439803
2024-11-29,144.36144295201626,145.19651783157238,144.13548327766838,144.8231964111328,3521200,0.0,0.0,0.0,0.0031303654858656493
2024-12-02,144.73477898993963,144.79372368822416,143.82109119346342,144.5677490234375,6220800,0.0,0.0,0.0,-0.0017638568546031186
2024-12-03,144.55792223674362,144.84282659368162,144.164947608342,144.24354553222656,4236200,0.0,0.0,0.0,-0.0022425713438920525
2024-12-04,144.49899273692435,144.99021856959365,143.79162633859875,144.1649627685547,5597400,0.0,0.0,0.0,-0.0005447922358114976
2024-12-05,143.52634363854756,143.68353948471776,142.2884600797545,142.55372619628906,8948700,0.0,0.0,0.0,-0.011176339530238999
2024-12-06,142.7403939408209,142.9074239137815,141.5712890672541,141.7481231689453,6545200,0.0,0.0,0.0,-0.005651223919846737
2024-12-09,141.88566607892136,142.5439068882119,141.39444025189655,142.16075134277344,6258600,0.0,0.0,0.0,0.0029109956774264756
2024-12-10,142.4456704332187,142.55374071458945,141.09970147596084,141.5712890625,7200500,0.0,0.0,0.0,-0.004146448824346338
2024-12-11,141.00146372095557,141.1193531207544,139.60638418958752,139.6456756591797,6895000,0.0,0.0,0.0,-0.013601722609661415
2024-12-12,139.67513937436917,140.03864166195862,138.43725577994078,138.53549194335938,5994200,0.0,0.0,0.0,-0.007950004255984466
2024-12-13,138.35865803094015,138.96777321438455,137.67094492204785,138.51585388183594,7599400,0.0,0.0,0.0,-0.00014175473193156485
2024-12-16,138.40779752031355,139.16427452062183,136.75727090204754,136.86534118652344,9476600,0.0,0.0,0.0,-0.011915695200641174
2024-12-17,136.26602994810762,137.7790137629593,136.16779378558536,136.76708984375,10280100,0.0,0.0,0.0,-0.0007178686870004114
2024-12-18,136.6786485181375,137.58250210341606,134.821815774148,134.91024780273438,14448100,0.0,0.0,0.0,-0.01357667289065656
2024-12-19,134.65481508379003,135.38183467096314,133.5642931985413,133.8885040283203,11929300,0.0,0.0,0.0,-0.007573507506324129
2024-12-20,135.07727843554915,136.84567935617835,134.6449973248097,135.5783233642578,12098400,0.0,0.0,0.0,0.012621093559907592
2024-12-23,135.79742895430206,137.12973475149656,135.19541942761657,136.93235778808594,8050500,0.622,0.0,0.0,0.009987101110479513
2024-12-24,136.81392502957831,137.49488830566406,136.2316426988307,137.49488830566406,3139300,0.0,0.0,0.0,0.004108090495664296
2024-12-26,137.01129270056563,137.88963286674124,136.86324870424022,137.77120971679688,4720300,0.0,0.0,0.0,0.002009684974749959
2024-12-27,137.01129181663995,137.97844933903423,136.54744773715706,137.1297149658203,5948000,0.0,0.0,0.0,-0.0046562322585046445
2024-12-30,136.3402060762693,136.3402060762693,134.93881011872048,135.442138671875,6890300,0.0,0.0,0.0,-0.012306423114537557
2024-12-31,135.7776705832188,136.31058982690163,134.99801134101256,135.76780700683594,6626900,0.0,0.0,0.0,0.0024044831110494602
2025-01-02,136.44877566867652,136.95210425874933,135.32371037748067,135.8072967529297,8973000,0.0,0.0,0.0,0.00029086236983832947
2025-01-03,136.08361264819322,137.52449298029205,135.93558370193807,137.1396026611328,8288700,0.0,0.0,0.0,0.00981026748972802
2025-01-06,137.08038379886665,138.2054490309065,136.7448414623926,137.19882202148438,8653300,0.0,0.0,0.0,0.0004318180831972551
2025-01-07,137.53433983107212,139.0837644960635,137.53433983107212,137.8797607421875,12639700,0.0,0.0,0.0,0.004963152822088368
2025-01-08,138.1363665550999,138.7975876156809,136.8731360126622,138.59033203125,7827400,0.0,0.0,0.0,0.0051535576014754
2025-01-10,138.1166207254288,139.10352050204335,137.52448989479737,137.81068420410156,10343700,0.0,0.0,0.0,-0.005625557105762846
2025-01-13,137.9587062447006,139.96212654517714,137.84028309627837,139.60684204101562,9422200,0.0,0.0,0.0,0.01303351657592744
2025-01-14,139.4193367916076,139.4193367916076,137.06064690869036,138.1659698486328,10277800,0.0,0.0,0.0,-0.010320928196051349
2025-01-15,138.55086582587845,139.38973670066568,137.93899275324077,138.728515625,11388400,0.0,0.0,0.0,0.004071521931076738
2025-01-16,138.29427390525254,139.48841423124145,137.75147600303217,139.2811737060547,8512100,0.0,0.0,0.0,0.003983738156245975
2025-01-17,139.09366618877033,139.54763168326448,138.34361267089844,138.34361267089844,7668100,0.0,0.0,0.0,-0.006731426869900803
2025-01-21,139.07392096311474,140.64308806431168,139.05417875020456,140.6332244873047,7257800,0.0,0.0,0.0,0.016550180902481948
2025-01-22,139.94238640942578,140.76151500224807,139.281165389438,140.31739807128906,8189900,0.0,0.0,0.0,-0.002245745393145926
2025-01-23,140.70232201450082,142.21227761432672,140.01148005681046,142.19253540039062,8032900,0.0,0.0,0.0,0.013363541192154216
2025-01-24,141.56089670072632,142.7155675534528,141.39312555722532,142.41949462890625,8127900,0.0,0.0,0.0,0.0015961402465787256
2025-01-27,143.19916398247727,145.64667121835123,143.0708621923374,145.6170654296875,12311300,0.0,0.0,0.0,0.02245177746988203
2025-01-28,145.60719768636991,145.80458970408816,144.5610862516086,144.60057067871094,9686400,0.0,0.0,0.0,-0.006980601813235898
2025-01-29,144.17617544417826,144.65976172470383,143.3965312968968,143.75181579589844,8159100,0.0,0.0,0.0,-0.005869650989817732
2025-01-30,144.33408818635814,145.81443780878232,144.32422461007755,145.40980529785156,7705200,0.0,0.0,0.0,0.011533694324300958
2025-01-31,145.64668944353136,146.6434529240279,144.89665093870306,144.94598388671875,9211800,0.0,0.0,0.0,-0.003189753333227685
2025-02-03,144.06763401608922,146.21908349178335,144.02816464851617,145.50851440429688,13001500,0.0,0.0,0.0,0.003880966567640476
2025-02-04,143.9097351197582,145.2716465947705,143.68273732484303,145.11373901367188,11762000,0.0,0.0,0.0,-0.0027130741609258102
2025-02-05,145.46903168800736,146.77174671667981,145.17297378048784,146.50527954101562,10042300,0.0,0.0,0.0,0.009589309301806681
2025-02-06,146.20919353718125,146.51514511249755,144.97556883619626,145.19268798828125,12422100,0.0,0.0,0.0,-0.008959346426603676
2025-02-07,145.39993753320567,145.98220475378503,144.40317423735488,144.51171875,11199700,0.0,0.0,0.0,-0.004690106972440766
2025-02-10,144.6795263406412,144.72885928681055,143.55446109605657,144.38345336914062,7374300,0.0,0.0,0.0,-0.0008875777132044682
2025-02-11,143.96894493329742,144.40318324654825,143.53470662004662,144.11697387695312,6634900,0.0,0.0,0.0,-0.001845637335645356
2025-02-12,143.77156382628323,144.68938852319684,143.46562728027763,143.9097442626953,7572200,0.0,0.0,0.0,-0.0014379264890389543
2025-02-13,144.19592878525282,144.78807468226083,143.25837699740325,144.47225952148438,6293100,0.0,0.0,0.0,0.003908805909363933
2025-02-14,144.58083348604416,144.77821045172007,142.90310668945312,142.90310668945312,5299200,0.0,0.0,0.0,-0.01086127424897032
2025-02-18,142.03460889268825,142.9919028460016,141.95565510635475,142.6267547607422,11366800,0.0,0.0,0.0,-0.001933841293678018
2025-02-19,142.63663405810112,144.52161638497395,142.60702826732484,144.4821319580078,6295900,0.0,0.0,0.0,0.013008619598602333
2025-02-20,144.27487630209345,145.37033562269855,144.18605893907292,145.2913818359375,6264800,0.0,0.0,0.0,0.00560103776821963
2025-02-21,143.57416702791733,145.2124241770102,143.4360016694935,144.51171875,8647000,0.0,0.0,0.0,-0.005366203253665103
2025-02-24,144.66963639027253,146.27828786446526,144.35383628856042,145.68614196777344,7559400,0.0,0.0,0.0,0.00812683724151908
2025-02-25,145.96247791341202,147.1368911131329,145.47890663745372,146.93951416015625,11981300,0.0,0.0,0.0,0.008603235527096853
2025-02-26,146.3671009075,146.99871615116152,145.41968557145535,145.88352966308594,6566800,0.0,0.0,0.0,-0.007186525034507341
2025-02-27,145.6170605592412,146.95924481638892,145.2321702605905,145.2913818359375,7377000,0.0,0.0,0.0,-0.004059045106160952
2025-02-28,145.52825971015113,147.20598645724334,144.57096564302444,146.97898864746094,8453700,0.0,0.0,0.0,0.011615326320105313
2025-03-03,147.06780668260393,148.3507793843974,147.0085951063342,147.62046813964844,9459300,0.0,0.0,0.0,0.004364429896344779
2025-03-04,147.82770300815957,148.10404878501808,146.03155334139507,146.24867248535156,10804700,0.0,0.0,0.0,-0.00929271984830149
2025-03-05,145.58745472226934,147.9461445124624,145.31112399814677,147.71914672851562,7597700,0.0,0.0,0.0,0.010054616005566563
2025-03-06,147.0480775020115,147.5217852130437,145.99208743530386,147.31454467773438,7122200,0.0,0.0,0.0,-0.0027389953147024526
