date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-08-13,203.18289141404003,205.4405971046997,201.9702460028646,205.036376953125,25458300,0.0,0.0,0.0,0.016471092302567047
2024-08-14,205.68707754863152,205.80538001901812,202.83784438627785,203.7645721435547,25345600,0.0,0.0,0.0,-0.0062028252179907595
2024-08-15,208.27996930700473,210.09402577224134,206.949021380206,209.04896545410156,42561600,0.0,0.0,0.0,0.025933817910328116
2024-08-16,208.38842891591054,210.96161309164552,208.2997020582938,209.60108947753906,30427400,0.0,0.0,0.0,0.00264112296484309
2024-08-19,209.95599003217666,212.17425150230852,209.81796547577704,212.1643829345703,17246200,0.0,0.0,0.0,0.012229389949358627
2024-08-20,211.85875252225998,211.91790375290893,209.0588172855238,209.68978881835938,21703900,0.0,0.0,0.0,-0.011663569926221196
2024-08-21,211.2573678332146,212.6179063846462,209.81797099909164,212.4207305908203,19623100,0.0,0.0,0.0,0.01302372322396006
2024-08-22,212.52920320074628,213.31790646387813,210.1236191349629,210.54754638671875,18084300,0.0,0.0,0.0,-0.008818273992804548
2024-08-23,212.14465588237925,217.9614392941822,211.76015783828848,217.2713165283203,40003100,0.0,0.0,0.0,0.03193468770826624
2024-08-26,218.79945095745117,219.3121200561079,216.9755560605869,217.34033203125,24865500,0.0,0.0,0.0,0.00031764663662214865
2024-08-27,215.82204963027175,216.27555242587997,214.63897989116813,215.65444946289062,19577900,0.0,0.0,0.0,-0.007756878590380434
2024-08-28,214.7967390098397,216.02910661336347,213.21931750345922,214.19534301757812,19685000,0.0,0.0,0.0,-0.006765946396870337
2024-08-29,215.6938893491352,217.86285315282038,214.0868773060161,215.7234649658203,24599500,0.0,0.0,0.0,0.007134244501836751
2024-08-30,216.61077945033585,217.38962909869355,214.3333516517686,216.97555541992188,23010500,0.0,0.0,0.0,0.005804145850800024
2024-09-03,215.05305659454697,216.2755554900703,209.9066888651621,210.34048461914062,31338500,0.0,0.0,0.0,-0.030579807886377375
2024-09-04,209.75881398005583,212.3319980684629,208.7137686874586,209.98558044433594,23706300,0.0,0.0,0.0,-0.0016872841928043947
2024-09-05,210.52781128104792,211.01090478687794,207.94477365376173,208.94052124023438,23910500,0.0,0.0,0.0,-0.004976814131190221
2024-09-06,208.9405131610668,210.18274925843883,204.21808740807887,204.9673614501953,34561300,0.0,0.0,0.0,-0.019015745564599396
2024-09-09,205.21382249832172,207.2940593631826,204.59271953088938,205.53916931152344,23584100,0.0,0.0,0.0,0.002789750803652069
2024-09-10,205.77578690330782,205.91381145487165,202.8871098007641,205.37156677246094,23025700,0.0,0.0,0.0,-0.0008154287069657151
2024-09-11,204.54344851833662,206.2983387990211,201.32943919334647,205.97299194335938,27175600,0.0,0.0,0.0,0.0029284734023808934
2024-09-12,206.9490137216618,209.7785246955361,205.47017271757997,208.62503051757812,27611700,0.0,0.0,0.0,0.012875661751556411
2024-09-13,211.0109017399078,214.18548177569434,210.92217488610274,213.7714080810547,37388100,0.0,0.0,0.0,0.024668073388456335
2024-09-16,214.5601273666728,215.21080600794372,213.09113981340562,214.5404052734375,23289000,0.0,0.0,0.0,0.003597287398187765
2024-09-17,216.48260261330665,218.67128845926223,215.38825969032888,216.31500244140625,35563500,0.0,0.0,0.0,0.008271622148317448
2024-09-18,216.1375332730092,221.76699452447673,215.17136138368605,216.35443115234375,54085200,0.0,0.0,0.0,0.00018227450936136869
2024-09-19,221.4909534828398,221.51066053182583,218.37552477848288,220.81068420410156,35369500,0.0,0.0,0.0,0.020597003851610562
2024-09-20,220.29802012525815,220.30788869352497,218.16848538941198,218.44454956054688,34587500,0.0,0.0,0.0,-0.010715670992476056
2024-09-23,219.5487489198099,219.96282261656157,216.91641360532103,217.64596557617188,20157700,0.0,0.0,0.0,-0.0036557743646227214
2024-09-24,218.50370447435478,218.79946065635468,216.40374532085892,218.01075744628906,20939800,0.0,0.0,0.0,0.0016760791735856984
2024-09-25,217.95337747455227,218.24025571554915,215.2032257457724,215.35162353515625,23242300,0.752,0.0,0.0,-0.012197260090653694
2024-09-26,218.12154359326087,218.7546682306186,216.03420821003925,216.49916076660156,24974700,0.0,0.0,0.0,0.00532866765807305
2024-09-27,218.48757775978228,220.20889254942063,217.17186247552905,217.96327209472656,23959600,0.0,0.0,0.0,0.0067626651435539475
2024-09-30,217.06303167512485,219.20972015024765,216.23205841279645,218.51724243164062,21938200,0.0,0.0,0.0,0.002541576530716183
2024-10-01,217.80497648673497,217.97314856966116,213.97655207599394,215.54946899414062,30016000,0.0,0.0,0.0,-0.013581415381572981
2024-10-02,214.65915490760028,216.40024400809034,213.88753467369924,215.25270080566406,14455400,0.0,0.0,0.0,-0.0013767985134058858
2024-10-03,213.9073121561177,214.89657042917273,212.76967118005777,213.8083953857422,21353000,0.0,0.0,0.0,-0.006709813231220885
2024-10-04,216.93442449957865,217.61701507421768,214.95590809535295,216.79592895507812,27901500,0.0,0.0,0.0,0.013972947900132704
2024-10-07,216.2914305517855,216.31121994402756,213.55118087927522,215.09442138671875,14891800,0.0,0.0,0.0,-0.007848429518766187
2024-10-08,215.29227904211862,216.02432049069228,214.3722610148769,215.24281311035156,18118600,0.0,0.0,0.0,0.0006898910844648221
2024-10-09,215.19336092449723,217.2510200394035,214.58991274611182,215.71766662597656,18230700,0.0,0.0,0.0,0.002206129481227004
2024-10-10,213.58085297449878,214.55033694069422,212.29482930832015,214.52066040039062,24571400,0.0,0.0,0.0,-0.005548948513620644
2024-10-11,214.44152542636095,219.2295319646213,214.38217234367832,218.88328552246094,19950900,0.0,0.0,0.0,0.020336619857163063
2024-10-14,219.07122384339306,220.71339606671359,218.06217625986235,220.49575805664062,19263300,0.0,0.0,0.0,0.007366814374751396
2024-10-15,220.1792294871627,223.07774909235278,219.59555561166076,220.67385864257812,25998800,0.0,0.0,0.0,0.000807727946819492
2024-10-16,222.4742942425175,224.7298019159335,221.97966510194584,224.30442810058594,27656700,0.0,0.0,0.0,0.01645219547227028
2024-10-17,224.47259302691523,224.52205895836906,222.49407652782622,223.69107055664062,18003600,0.0,0.0,0.0,-0.0027344870056255077
2024-10-18,224.22526516985133,224.5912858701183,222.96890304085431,223.22610473632812,20047400,0.0,0.0,0.0,-0.0020786069786132844
2024-10-21,223.20634433971523,223.26569741968336,219.1503794665524,219.71426391601562,24243800,0.0,0.0,0.0,-0.015732213866566536
2024-10-22,219.0910364067339,219.44716999771347,217.93360600977118,218.88328552246094,15813900,0.0,0.0,0.0,-0.0037820866917968043
2024-10-23,217.66648660608402,218.42821966788512,215.0350560979585,216.88497924804688,23263500,0.0,0.0,0.0,-0.009129551713572992
2024-10-24,218.06218238859128,218.66563050713876,216.1825978068244,217.3598175048828,18381900,0.0,0.0,0.0,0.002189355198696674
2024-10-25,218.93272983939224,219.58564387420148,216.17270610298192,216.53872680664062,23807800,0.0,0.0,0.0,-0.003777564352361207
2024-10-28,218.41831429407654,220.57490504861988,218.1116466631048,220.0703887939453,19877700,0.0,0.0,0.0,0.016309609091117894
2024-10-29,218.36886555640007,219.51639362284962,217.60713249820242,219.35812377929688,20282200,0.0,0.0,0.0,-0.0032365327227886764
2024-10-30,218.69531962486997,222.068678647234,218.52713244575452,219.06134033203125,19754800,0.0,0.0,0.0,-0.001352963100487825
2024-10-31,218.8437080563668,219.38780310484714,215.29227461383215,215.42086791992188,24078400,0.0,0.0,0.0,-0.01661850697430911
2024-11-01,217.14218034428507,218.59639114233624,215.99463718074162,216.6277618408203,21222200,0.0,0.0,0.0,0.005602493075773207
2024-11-04,216.15292833700482,219.3581305117206,215.5000142670822,217.72584533691406,20463700,0.0,0.0,0.0,0.0050689878654639475
2024-11-05,216.98390821418462,221.88073369704497,216.70691710247948,221.82138061523438,26404600,0.0,0.0,0.0,0.01881051499413311
2024-11-06,234.04860695134627,235.0279780580532,230.24985887453406,234.67184448242188,75554600,0.0,0.0,0.0,0.05793158365323481
2024-11-07,234.3453823538457,235.92820156555973,232.87138215162307,233.8408660888672,34970300,0.0,0.0,0.0,-0.003541022977798791
2024-11-08,233.39570149164433,235.90842600544315,233.118710377587,235.5621795654297,26597800,0.0,0.0,0.0,0.007361046447323494
2024-11-11,237.93638132535278,239.78628928883197,237.273580157127,239.10369873046875,29207700,0.0,0.0,0.0,0.01503432839504426
2024-11-12,237.3824168710615,239.19274618932994,234.0189297562068,234.90927124023438,35314300,0.0,0.0,0.0,-0.017542294462632224
2024-11-13,236.3832511561302,237.303269159823,232.3075120768821,232.58450317382812,25947700,0.0,0.0,0.0,-0.009896450889879005
2024-11-14,233.4154672772391,233.8903069826161,228.72639311001674,229.44854736328125,29272100,0.0,0.0,0.0,-0.013483081494054416
2024-11-15,229.72554219037602,229.79478241557342,225.36290987182403,226.0257110595703,37930000,0.0,0.0,0.0,-0.014917663864272068
2024-11-18,226.7577795790213,228.12296080826957,225.6794916983256,226.47088623046875,29368500,0.0,0.0,0.0,0.0019695775706733976
2024-11-19,224.15602190769647,228.34059514855232,223.96806042613633,228.1526336669922,26009400,0.0,0.0,0.0,0.007425888000508918
2024-11-20,227.7569240951152,228.44940185546875,225.5904460988868,228.44940185546875,24222700,0.0,0.0,0.0,0.0013007440839352125
2024-11-21,229.66618443460382,233.03955847677742,228.62746031874414,231.92169189453125,28679400,0.0,0.0,0.0,0.015199383368310615
2024-11-22,233.10881699504506,236.67015278752143,232.80214934803132,236.2052001953125,22693100,0.0,0.0,0.0,0.018469631994273428
2024-11-25,238.89595963789722,242.34846097212534,238.79702778347027,239.79617309570312,33534000,0.0,0.0,0.0,0.015202768175388792
2024-11-26,238.58929102770577,239.01467991302403,236.85808913709215,238.03530883789062,22581400,0.0,0.0,0.0,-0.00734317080660718
2024-11-27,239.41038195227281,241.07234364983802,237.85725436011487,238.3617706298828,19472800,0.0,0.0,0.0,0.0013714847330255076
2024-11-29,239.7664949237258,240.86457208289934,238.94540884120127,239.27186584472656,16782700,0.0,0.0,0.0,0.0038181257524592116
2024-12-02,239.63792496217624,240.05341161760734,237.43186818671268,239.15318298339844,25274800,0.0,0.0,0.0,-0.0004960167837080309
2024-12-03,238.94541934756208,239.5389803064125,236.79873086170193,237.45164489746094,21376700,0.0,0.0,0.0,-0.007114846077777792
2024-12-04,237.69896581755108,239.0740341506833,236.64046736292426,238.3024139404297,19903000,0.0,0.0,0.0,0.003582914927104941
2024-12-05,237.93640614799037,238.27275034100614,235.18626933237485,235.52261352539062,20227000,0.0,0.0,0.0,-0.011665011566915795
2024-12-06,237.214227046808,237.31315890889414,235.81938439864345,236.36346435546875,20760900,0.0,0.0,0.0,0.0035701490293944538
2024-12-09,237.96606117298063,238.7871472839625,235.0972033584267,235.1763458251953,16684300,0.0,0.0,0.0,-0.005022428206112761
2024-12-10,235.02796170223684,236.25464728735258,233.38578949027914,234.15740966796875,19946500,0.0,0.0,0.0,-0.00433264728921301
2024-12-11,236.1458322499066,236.71958872407737,234.2860219981403,235.21592712402344,23156900,0.0,0.0,0.0,0.004520537947339198
2024-12-12,234.6124745583797,235.09720140785276,231.83266147630553,232.1591033935547,21454500,0.0,0.0,0.0,-0.012995819491666283
2024-12-13,231.85246046795584,232.33720246394427,229.38921698795164,230.56643676757812,23972900,0.0,0.0,0.0,-0.006860237667599356
2024-12-16,230.40812807523474,233.09891155284677,229.85414590541146,231.92169189453125,32293500,0.0,0.0,0.0,0.005877937595571536
2024-12-17,230.85408977651323,231.61808443350344,228.75064048369293,229.26658630371094,33064300,0.694,0.0,0.0,-0.011448284846196088
2024-12-18,230.42746100088044,231.2609014883587,217.21141124358226,219.11642456054688,52267500,0.0,0.0,0.0,-0.04427231157757139
2024-12-19,221.50761516703918,222.6783984303175,217.61821115421841,218.14407348632812,51871700,0.0,0.0,0.0,-0.004437600130473451
2024-12-20,216.89392265193806,222.90662441335593,216.3680602958867,220.18800354003906,53882200,0.0,0.0,0.0,0.009369633660201382
2024-12-23,220.0094178825146,220.66425535354637,217.66783608571146,219.68199157714844,29606800,0.0,0.0,0.0,-0.002298090516991369
2024-12-24,220.28722729591897,221.88466249803636,218.75923789926736,221.6465301513672,13399600,0.0,0.0,0.0,0.00894264732450245
2024-12-26,220.68410377259923,224.37507195074065,219.7415211503735,223.9186553955078,20024800,0.0,0.0,0.0,0.010251120297660066
2024-12-27,222.53949253682643,223.68052629440814,218.48141711323626,220.65432739257812,26956000,0.0,0.0,0.0,-0.014578186873996257
2024-12-30,218.94777087359802,220.07887309515917,216.14978754224205,218.9576873779297,25706100,0.0,0.0,0.0,-0.00768913093478496
2024-12-31,220.38643931821878,221.53738962574738,218.43181315205914,219.23550415039062,26208300,0.0,0.0,0.0,0.0012688148828563506
2025-01-02,221.19011614531794,222.61887996234017,217.88611874307963,219.41409301757812,29363000,0.0,0.0,0.0,0.0008145982918212891
2025-01-03,220.33682405973326,223.06536121549433,219.6522068601177,222.6783905029297,24525300,0.0,0.0,0.0,0.014877337369072485
2025-01-06,223.99802806073194,225.39702720830388,222.39067635738564,222.76771545410156,23541900,0.0,0.0,0.0,0.0004011388396067961
2025-01-07,223.81942980674873,224.75209586200512,219.65221234724325,220.98175048828125,28835200,0.0,0.0,0.0,-0.008017162460815741
2025-01-08,219.17595379872964,220.57495292069132,217.30070513258738,219.97964477539062,26795900,0.0,0.0,0.0,-0.00453478945965613
2025-01-10,216.60618611471753,217.00307337825888,213.6295997668122,215.1377410888672,37379400,0.0,0.0,0.0,-0.02201068963206687
2025-01-13,212.8259061016614,215.8223403474301,212.30004376862348,215.554443359375,28603800,0.0,0.0,0.0,0.001936909202442827
2025-01-14,217.46937873960937,218.51118692909245,215.52468424962785,218.0051727294922,25447500,0.0,0.0,0.0,0.011369421719743089
2025-01-15,223.68052546565093,223.81943221113667,221.2595663531568,222.29144287109375,30124700,0.0,0.0,0.0,0.019661323114200213
2025-01-16,222.40060285808252,223.47217575504774,220.9718541351632,222.7379608154297,21029800,0.0,0.0,0.0,0.002008705052109816
2025-01-17,225.15889170705333,225.19858800073052,222.91653558469528,223.70037841796875,26754900,0.0,0.0,0.0,0.004320851277508808
2025-01-21,225.74430929750554,228.09580763049283,225.2184469288603,227.99658203125,26086300,0.0,0.0,0.0,0.01920516918059967
2025-01-22,227.56001005421874,228.05610773025612,226.05186887994927,226.50827026367188,21307300,0.0,0.0,0.0,-0.006527781049691983
2025-01-23,225.15888321212663,227.56000927890224,224.78185927461848,227.5401611328125,20850700,0.0,0.0,0.0,0.004555643235186979
2025-01-24,227.03414160418137,228.4331255066952,226.26021532191737,226.9051513671875,19074500,0.0,0.0,0.0,-0.002790759057493819
2025-01-27,224.94062172001327,227.82789877552958,223.45232864697803,224.7322540283203,27461700,0.0,0.0,0.0,-0.009576236263366789
2025-01-28,224.97038439987895,225.7839767333683,223.42254690013112,224.9803009033203,16847400,0.0,0.0,0.0,0.0011037439911438796
2025-01-29,224.91084035960301,226.43882971548211,222.8272391557223,224.46435546875,20280500,0.0,0.0,0.0,-0.0022932916015256932
2025-01-30,226.7364976808347,228.25455543590158,225.14897898051754,226.7464141845703,25575100,0.0,0.0,0.0,0.010166686425800986
2025-01-31,226.96470547632748,228.52245957441266,223.77975147243723,224.71241760253906,35330700,0.0,0.0,0.0,-0.008970358315680271
2025-02-03,219.78118365745664,223.78966129733018,218.94774320787081,222.0830841064453,34023300,0.0,0.0,0.0,-0.011700882061374984
2025-02-04,221.854907520934,225.35735623002464,221.46795190303646,225.15890502929688,17985500,0.0,0.0,0.0,0.013849865851904841
2025-02-05,226.2800809356033,227.70884473669543,225.11921413214108,227.609619140625,15197300,0.0,0.0,0.0,0.010884375685737302
2025-02-06,228.71096261696198,228.8994821706003,225.52602377188572,226.865478515625,18809400,0.0,0.0,0.0,-0.003269372479992816
2025-02-07,227.06392322266598,227.4607953265705,223.8194400273105,224.2361602783203,28914400,0.0,0.0,0.0,-0.011589767885833657
2025-02-10,225.59545876215722,225.74429715301434,224.09724918827558,225.24819946289062,14574700,0.0,0.0,0.0,0.004513273788287142
2025-02-11,223.29357088712914,224.65287369835536,223.0554385482071,223.93849182128906,18215700,0.0,0.0,0.0,-0.005814508816161856
2025-02-12,220.5253390235998,222.72801397153475,220.05900598527214,221.87472534179688,25572800,0.0,0.0,0.0,-0.009215773772108582
2025-02-13,223.28364006902237,224.5734970818079,222.00371469937437,224.37506103515625,21419400,0.0,0.0,0.0,0.011269132567973239
2025-02-14,225.49623205134284,226.20068224230087,223.84918420534405,224.2063751220703,13574500,0.0,0.0,0.0,-0.0007518033078529607
2025-02-18,224.3849667807097,225.89310791441588,223.7499623780491,225.43670654296875,15166500,0.0,0.0,0.0,0.005487495260688258
2025-02-19,223.65076761820228,225.37717791607656,223.3233413210916,224.6627960205078,16194800,0.0,0.0,0.0,-0.0034329392685367166
2025-02-20,224.24607705862135,224.4246801033889,221.26949085656508,222.50973510742188,18507700,0.0,0.0,0.0,-0.009583522288618695
2025-02-21,224.23614201770928,224.59333293801572,215.76280065779972,216.1001434326172,45036900,0.0,0.0,0.0,-0.02880589324197569
2025-02-24,217.08243738122786,217.08243738122786,213.47084652324165,214.54241943359375,30246200,0.0,0.0,0.0,-0.007208343198111589
2025-02-25,214.6813046067348,215.57428951209315,211.82379227280725,213.7288055419922,33665100,0.0,0.0,0.0,-0.003792321787689179
2025-02-26,214.37374321147485,216.70540853903663,213.16326356989393,213.9967041015625,25464200,0.0,0.0,0.0,0.0012534508808532685
2025-02-27,213.95701108280682,214.8003832114708,210.56370470084002,210.7323760986328,29378500,0.0,0.0,0.0,-0.015254104107044753
2025-02-28,209.98822881324443,212.98466308848248,209.31354322448485,212.9747314453125,32015400,0.0,0.0,0.0,0.010640772852246183
2025-03-03,213.71888730405425,214.27452945632183,205.80117209557397,207.1505584716797,36330000,0.0,0.0,0.0,-0.027346779282725997
2025-03-04,204.32277879476996,208.1328204008658,201.6041732566274,204.8089599609375,56427100,0.0,0.0,0.0,-0.011303848408703687
2025-03-05,204.8387328977357,207.21007924716037,203.22146472550548,206.8429718017578,35778500,0.0,0.0,0.0,0.009931263950601732
2025-03-06,204.17395411107753,206.49568755333001,202.30862204309727,203.6778564453125,39206300,0.0,0.0,0.0,-0.015302020314612474
